gene	score	normalized_score
LHX3	223.54134665299995	67.87600917514176
ADD1	223.34423047599992	67.81615689439393
TMEM138	223.34423047599992	67.81615689439393
AKT2	223.3285902829999	67.81140791216104
PRPF8	223.27531683399988	67.79523198244041
DMRT1	223.27531683399988	67.79523198244041
PAX4	223.27531683399988	67.79523198244041
HYAL1	223.25632201399986	67.78946440254565
NACC1	223.24468435799986	67.78593074911974
PEX13	223.24335710799986	67.78552774343633
CEP290	223.21980960199986	67.77837778770225
ORAI1	223.19746094999985	67.77159185153913
SERPINC1	223.19022576399985	67.76939496242366
CDK4	223.19022576399985	67.76939496242366
EPOR	223.18684277399984	67.76836775263129
CNTNAP1	223.18335845399983	67.76730977503641
JUP	223.18271660499983	67.76711488425103
MYL1	223.18271660499983	67.76711488425103
ADAMTS17	223.18271660499983	67.76711488425103
BLOC1S6	223.18183164899983	67.76684617654897
CYP4V2	223.17841867899983	67.76580986364084
EXOSC2	223.17754986899985	67.76554605850407
IL10RA	223.17259987299985	67.76404304360797
AARS1	222.83926687299984	67.66282993871646
SNX14	222.82234432699985	67.65769158330814
SPTAN1	222.82101707699985	67.65728857762471
SGCG	222.79909862799985	67.65063326813632
B3GAT3	222.76099257799984	67.63906276165886
MSH3	222.71514282199985	67.62514095924722
RSPH3	222.65264282199985	67.60616348310259
NR3C1	222.62012983199983	67.59629125122873
FRAS1	222.54643599199983	67.57391488177905
KRT83	222.54572626899983	67.5736993817582
CACNG2	222.54401978899983	67.57318122682234
DPM1	222.54401978899983	67.57318122682234
GSC	222.54337793999983	67.57298633603696
CCDC47	222.52609958399984	67.56773994261603
DKC1	222.52460704399985	67.56728674834012
FBXL4	222.27879778699983	67.49264931936656
BRAF	222.26815578899985	67.48941798715575
ITGB3	221.9032089729999	67.37860567524056
KAT6B	221.7125053419999	67.3207004975126
ADRA2B	221.1878584759999	67.16139692337066
IKBKB	221.16679701599986	67.15500182969511
MTHFD1	221.14578778599986	67.14862259511685
HSD11B2	221.05549945699985	67.12120748136107
SLC52A1	220.97798397299985	67.09767070938587
ADCY6	220.97798397299985	67.09767070938587
MMP2	220.97798397299985	67.09767070938587
IL17RC	220.82460448699987	67.05109862079962
P2RY12	220.74824561799986	67.02791304296156
KRIT1	220.74824561799986	67.02791304296156
GALE	220.74241296899984	67.02614201964543
LAGE3	220.74172756799985	67.0259339047474
STXBP1	220.70834448799985	67.01579747907806
SF3B4	220.23125081199987	66.87093293739733
TEX14	220.22531979299987	66.86913204505196
FLAD1	220.22531979299987	66.86913204505196
FLVCR2	220.22531979299987	66.86913204505196
SOHLH1	220.22173520299987	66.86804362151256
POLR1A	220.22085024699987	66.86777491381048
ASPN	220.21996529099988	66.86750620610842
NTF4	220.21996529099988	66.86750620610842
COASY	220.21996529099988	66.86750620610842
EPHB4	220.21429471999988	66.86578439609437
ZFHX3	220.20228700999988	66.86213837961313
SUOX	220.20228700999988	66.86213837961313
PCGF2	220.20095975999988	66.86173537392972
DGAT1	220.19566959899987	66.86012907146286
HBG2	220.19566959899987	66.86012907146286
PUS7	220.19368546899986	66.85952661098698
BCR	220.19211511199987	66.85904978838688
POMGNT1	220.15222588599985	66.84693783902938
DGKE	220.14919215599986	66.84601667841012
ATPAF2	220.10180042599987	66.83162667160167
BMP4	220.10023006899988	66.83114984900158
DSPP	220.07455654899985	66.823354351188
PRKACA	220.07455654899985	66.823354351188
CHP1	220.07041426299986	66.822096589048
DRD4	220.06973491499986	66.82189031208058
AMTN	220.06973491499986	66.82189031208058
NEB	220.06973491499986	66.82189031208058
REN	220.06973491499986	66.82189031208058
TNFRSF13B	220.04010111999983	66.81289231787758
SLC9A1	219.6464311999998	66.69335853362702
AGRP	219.6455462439998	66.69308982592496
FRG1	219.6455462439998	66.69308982592496
CUL3	219.6441946719998	66.69267943511875
SLC10A7	219.6409373419998	66.69169038068084
PEX16	219.63140238099982	66.68879518876216
C1QA	219.60999620499982	66.68229542565194
EFNB1	219.16570796599981	66.54739191434054
MOCS2	219.16413760899982	66.54691509174044
FLRT3	219.1628164119998	66.54651392398763
LAMTOR2	219.14996271999982	66.54261103385484
AASS	219.04193490399985	66.5098095090373
FANCM	219.03625258899984	66.50808413307955
TBL2	218.92930663199982	66.47561110351583
PTF1A	218.6867271059998	66.40195434883036
F12	218.6841011269998	66.4011569975691
TGDS	218.6841011269998	66.4011569975691
OPCML	218.6592663109998	66.39361616351796
VPS45	218.6592663109998	66.39361616351796
TDRD9	218.64454840999983	66.38914722567594
ARSI	218.64454840999983	66.38914722567594
EIF2B1	218.64454840999983	66.38914722567594
VPS33B	218.63584204099982	66.38650362711587
LRSAM1	218.6246303399998	66.38309931050358
SIK3	218.6246303399998	66.38309931050358
GNRHR	218.6069096899998	66.3777186191013
CACNA1B	218.6010415189998	66.37593680989866
COQ8A	218.5840288929998	66.3707711026335
ALDOA	218.5827016429998	66.37036809695009
FAT4	218.19779817699984	66.25349615544607
ADAM17	218.00864632299982	66.1960621586941
UPF3B	218.00864632299982	66.1960621586941
TMEM106B	217.99152430999982	66.19086323720201
PTPRC	217.93294923099978	66.17307752257172
SLC4A11	217.67862630099978	66.095855005178
C3	217.67862630099978	66.095855005178
KLHL9	217.56644354099979	66.06179187475017
DYNC1H1	217.56644354099979	66.06179187475017
SCYL1	217.55881369999977	66.05947515274113
CCDC78	217.54547009899977	66.05542350682654
ITGA2	217.54376361899978	66.0549053518907
IL7R	217.4627421479998	66.03030402336101
CUL7	216.9315717179998	65.86901963673606
SAMD9	216.84106607199982	65.84153853692936
ZNHIT3	216.7536614859998	65.8149990417974
MTNR1B	216.7287102159998	65.80742284769816
HDAC4	216.7287102159998	65.80742284769816
C12ORF57	216.7223486299998	65.80549121815325
MSX1	216.7118470699998	65.80230252848315
CASK	216.7010943699998	65.7990375827593
TTC19	215.9732506339998	65.57803538856794
CSF2RB	215.97085875299982	65.57730911873404
HAX1	215.80759355299983	65.52773533572207
CHRDL1	215.78968948299985	65.522298950741
COX20	215.78968948299985	65.522298950741
IGF2R	215.78637810299983	65.5212934845817
RPL21	215.78637810299983	65.5212934845817
TGIF1	215.78637810299983	65.5212934845817
IRF2BPL	215.77852891799984	65.51891016104423
CD28	215.77720166799983	65.51850715536082
ZNF644	215.75771073799982	65.51258893681504
MEN1	215.75771073799982	65.51258893681504
AMH	215.31019151899983	65.37670437196964
GJA5	215.30756684899984	65.37590741817264
FAM83H	215.29161090899984	65.3710625626412
PNLIP	215.29161090899984	65.3710625626412
LAMA3	215.29161090899984	65.3710625626412
TTI2	215.28855310899982	65.37013409341631
FUT8	215.28698275199983	65.36965727081622
SLC2A10	215.27130530599985	65.36489697709665
ATRIP	215.15304415499983	65.3289882063456
SBF2	215.14819537899984	65.32751592585169
GRIA4	215.14819537899984	65.32751592585169
CHRNB2	215.13745071199986	65.3242534192649
GFM2	215.13680886299986	65.32405852847953
MSMO1	215.13386612199986	65.32316499572548
HOGA1	215.12724525499988	65.3211546381967
PSEN1	215.12724525499988	65.3211546381967
HLA-G	214.44575646599986	65.1142276424194
NABP1	214.44575646599986	65.1142276424194
PARS2	214.40734484599983	65.10256435278374
UNG	214.39267963999984	65.09811141523141
CD3G	214.25262769999983	65.05558609762565
IKBKG	214.00249057999983	64.97963455798266
HLA-DQB1	213.20274513399985	64.73680015601076
PPP3CA	213.0044698589999	64.67659592718866
GCK	212.9898046529999	64.67214298963631
ATRX	212.90699733499986	64.64699940720517
CACNB4	211.2942921409999	64.15731821764582
HNRNPA2B1	210.8499063109999	64.02238507384041
SLC6A5	210.8101787569999	64.0103222145073
GTF2E2	210.8095369079999	64.01012732372192
PDCD1	210.19318086099992	63.822977208865254
COA8	210.19318086099992	63.822977208865254
WRAP53	210.1898694809999	63.821971742705955
CD244	210.16309275399988	63.813841267539964
CRLF1	210.1447588029999	63.80827435365614
KRT1	210.1424104739999	63.807561307934904
CBLIF	210.1424104739999	63.807561307934904
SUFU	210.08621589599989	63.79049840771965
NDN	209.61550434999987	63.64757173355616
PIH1D3	209.58564053399985	63.63850389586452
PRKCG	209.52610054399983	63.62042519602649
MOGS	209.51305085399983	63.61646279313577
NEU1	209.51172360399983	63.61605978745235
SEC61A1	209.49856889899982	63.61206549784711
MSR1	209.43929729299984	63.59406829002442
ARID2	209.43929729299984	63.59406829002442
MKRN3	209.43177060399984	63.591782889049284
PDCD10	209.40190678799982	63.58271505135764
NOS2	209.39542605099982	63.58074724284857
CWF19L1	209.39542605099982	63.58074724284857
GRIP1	209.39474064999982	63.58053912795053
DHPS	209.39403092699982	63.5803236279297
BBS1	209.39181872099982	63.579651914544236
IFT80	209.38608276899984	63.57791025226829
NDUFS7	209.34328419999983	63.56491491111274
TRAF7	209.33771547999982	63.563224027097434
SYNGAP1	209.32268962999981	63.55866158373858
SALL1	209.30802442399983	63.55420864618625
NUP107	209.29733851699984	63.55096398146344
HPS3	209.23080172699986	63.530760775943996
GDF5	209.23080172699986	63.530760775943996
MPC1	209.0007057909999	63.46089453376133
ARMC4	208.99937854099988	63.46049152807793
CEBPA	208.92908585099985	63.439147882516046
CLPP	208.92908585099985	63.439147882516046
DYNC2H1	208.92755904599986	63.438684284028604
RAB28	208.90115387699984	63.43066662859192
CLCN7	208.90115387699984	63.43066662859192
KIAA1109	208.8393714429998	63.41190703391363
WIPI2	208.8380441929998	63.411504028230226
TMTC3	208.8364738359998	63.411027205630134
EDA2R	208.8190278359998	63.40572990884902
ATCAY	208.8093188959998	63.40278189001318
PHKG2	208.8086334949998	63.40257377511516
IRAK1	208.7524534609998	63.38551529103451
ALX4	208.30965776199977	63.251064973999014
ERCC6	208.29171616199977	63.245617193423065
IFNAR2	208.1853705729998	63.213326459369725
GALT	208.1853705729998	63.213326459369725
CTSD	208.1771061129998	63.210817041889754
CHD7	208.16465311299982	63.20703581772289
KCNJ10	208.02587435899977	63.16489708982821
RAG2	207.76489961299978	63.08565481756315
FH	207.03540759299977	62.86415213904715
C4B	206.88050818199977	62.817118541014025
SC5D	206.88050818199977	62.817118541014025
CIB1	206.86017307399976	62.81094399658252
ATP7A	206.86017307399976	62.81094399658252
FREM2	206.83196140799976	62.80237781708629
PWAR1	206.83125168499976	62.802162317065445
SMARCE1	206.80138786899974	62.7930944793738
TBX1	206.79236863999975	62.79035588412276
COL3A1	206.67792536199977	62.75560637087223
KIAA0753	206.0552273359998	62.566530579932646
CRIPT	206.0530151299998	62.565858866547174
SCN5A	206.0101327599998	62.552838080087966
LRRC8A	205.9969881909998	62.54884686817389
FCSK	205.9822623109998	62.544375507591354
UBA1	205.9809350609998	62.54397250190795
MAPK8IP3	205.9785867319998	62.54325945618672
PFKM	205.9763745259998	62.542587742801246
DIS3L2	205.9661259359998	62.539475864845386
DARS2	205.9331619349998	62.52946668816364
SMAD7	205.9275349159998	62.52775810226223
NKX2-1	205.9275349159998	62.52775810226223
RNF213	204.21053333899982	62.00640839877721
MYO18B	204.20611790999982	62.00506769960096
HLA-DPA1	204.1561179099998	61.989885718685244
AGPS	204.09872113099976	61.97245778261722
ATXN2	204.08232773099976	61.96748009689834
DRD5	204.07644538099976	61.96569398238956
RFC2	204.07644538099976	61.96569398238956
RAD51	203.83386585499974	61.89203722770409
KCNK4	203.72624054999972	61.85935792117294
APOC2	203.7255987009997	61.85916303038756
HMCN1	203.7255987009997	61.85916303038756
TCF3	203.7255987009997	61.85916303038756
TUBA4A	203.7001201209997	61.85142672408118
ANKRD26	203.6616586209997	61.83974828890138
TBX19	203.6582456509997	61.83871197599326
SLC22A12	203.3928507019997	61.758127554976404
PCBD1	203.3928507019997	61.758127554976404
KCNJ13	203.3928507019997	61.758127554976404
NRIP1	203.3915234519997	61.757724549293
PIGV	203.3915234519997	61.757724549293
CPAMD8	203.38280575399966	61.755077510799694
PGM1	203.38280575399966	61.755077510799694
HADHA	203.37687028799968	61.75327526816894
PPOX	203.37554303799968	61.75287226248554
RSPH9	203.37490118899967	61.75267737170016
OPTN	203.34150324299966	61.74253643212424
CLN6	203.34150324299966	61.74253643212424
SH3TC2	203.26355044399966	61.71886687398936
SYNJ1	203.26355044399966	61.71886687398936
SLC39A14	203.2256294379997	61.70735255420144
ZP2	203.2249440369997	61.707144439303406
NID1	203.2249440369997	61.707144439303406
MACF1	203.2249440369997	61.707144439303406
GRIN2D	203.2227318309997	61.70647272591794
NGF	203.2080666249997	61.702019788365604
MED13L	203.2080666249997	61.702019788365604
BLM	203.20588868399972	61.70135847919166
TOP3A	203.13817669799974	61.68079843760733
NDUFA11	203.13285646099976	61.67918300287533
SIX6	203.12927187099976	61.678094579335905
NOG	203.12103484399978	61.67559349160159
P4HA2	203.1201498879998	61.67532478389953
DNAAF4	203.1201498879998	61.67532478389953
CENPJ	203.06060989799977	61.6572460840615
GCSH	203.05443387199978	61.65537079788416
GHR	203.05379202299977	61.65517590709878
RANBP2	202.8189236869998	61.583860575201676
STX3	202.8124338879998	61.58189001511039
FUCA1	202.8100955969998	61.58118001732363
KIF21A	202.6903599309998	61.5448235254008
XPR1	202.6903599309998	61.5448235254008
FGD1	202.67010090199977	61.538672081567825
MPV17	202.6110638319998	61.520746088166646
GNPAT	202.60885449699978	61.52007524653052
KLHDC8B	202.59038209699978	61.514466294045164
ARX	202.59038209699978	61.514466294045164
NDUFS2	202.3597451109998	61.44443576764702
CAST	202.35089770099978	61.44174934345155
MFN2	202.35089770099978	61.44174934345155
CDHR1	202.34761901099978	61.44075380327138
FERMT3	202.34761901099978	61.44075380327138
INSL3	202.30570619099973	61.42802741060409
TGFB2	202.30570619099973	61.42802741060409
NKX2-5	202.0264639609997	61.343238406469695
PKD2	201.33859584599972	61.13437439458065
HPS1	201.32446891599972	61.13008489894749
CCND1	201.30751971599972	61.12493845032877
TMLHE	201.2777608159997	61.11590246929131
KCNQ2	201.2771189669997	61.11570757850594
TRAPPC2	201.11924744699968	61.06777153043046
SCARF2	201.06039788699968	61.04990247249411
CEP104	201.06039788699968	61.04990247249411
DLX3	201.05599371699967	61.0485651919963
EIF4G1	201.05599371699967	61.0485651919963
SLC19A2	201.05011136699966	61.04677907748752
MIR17HG	199.94720676099965	60.711893543884784
GLYCTK	199.94632180499966	60.71162483618273
TRIO	199.94431520699965	60.71101555353189
ASCC1	199.94149541699966	60.71015935357257
SIM1	199.94081001599966	60.70995123867454
SLC25A46	199.93046541599966	60.706810208278924
SPATA16	199.92978001499966	60.7066020933809
COQ4	199.92978001499966	60.7066020933809
LYZ	199.92688082599966	60.70572178473952
CCDC141	199.91309719599965	60.70153652858733
FTCD	199.90024350399966	60.697633638454526
PRDM16	199.84400855599966	60.68055848030789
SYNE1	199.78343639999966	60.66216637397959
VPS37A	199.78343639999966	60.66216637397959
TBXT	199.78104451899966	60.66144010414569
NUP160	199.78104451899966	60.66144010414569
EFEMP1	199.75401751899966	60.65323363618151
CTCF	199.75401751899966	60.65323363618151
HLA-A	199.73725602199968	60.64814418163007
SPP1	199.73170046199968	60.64645729351214
EBP	199.28890476299966	60.51200697647665
NBAS	199.24640198699967	60.49910144979472
C12ORF4	199.2382085119997	60.49661358617306
KIF5C	199.21653901099967	60.490033867160356
RSPH4A	199.21295442099967	60.48894544362094
NBEAL2	199.15252947499965	60.470598036080844
IVD	199.14911650499965	60.469561723172724
SLX4	199.13373798499964	60.464892195229694
HTRA1	199.0141695979996	60.428586495838566
ABCG5	198.97021857899955	60.41524122520487
CYP11B1	198.39731392499957	60.24128467473393
TREH	198.24460224399954	60.19491535820297
CRYBA1	198.24460224399954	60.19491535820297
STEAP3	198.24460224399954	60.19491535820297
ALG10B	198.0125232259995	60.12444697375873
TYRP1	198.0125232259995	60.12444697375873
PPP2R3C	198.0125232259995	60.12444697375873
SMC3	198.0116382699995	60.12417826605666
NUP62	197.96469743399953	60.10992516853029
CD46	197.96469743399953	60.10992516853029
FZD4	197.8878761139995	60.08659917224709
TRPC3	197.8878761139995	60.08659917224709
PPARG	197.8878761139995	60.08659917224709
DSE	197.8460798639995	60.07390817485013
SNAI2	197.8460798639995	60.07390817485013
MMP21	197.8344188989995	60.07036744388835
SCNN1A	197.8344188989995	60.07036744388835
EPM2A	197.4797044489995	59.96266208367985
ROBO3	196.34572835899948	59.61834201653491
IFRD1	196.34338002999948	59.61762897081366
TGFBR1	196.34338002999948	59.61762897081366
RSRC1	196.01586278899947	59.51818176076513
TIRAP	195.97904178799945	59.507001446075535
NDUFS6	195.72904178799945	59.431091541497004
TPRN	195.72545719799945	59.4300031179576
GNMT	195.72545719799945	59.4300031179576
MTRR	195.72545719799945	59.4300031179576
D2HGDH	195.66659021799944	59.41212877061909
SPAST	195.66526296799944	59.41172576493569
DPF2	195.64896776899943	59.40677789693096
FUZ	195.6306883799994	59.40122755023198
CYSLTR2	195.62672132699942	59.40002299577324
NT5C2	195.6211657669994	59.39833610765531
MIP	195.6204803659994	59.398127992757274
NXN	195.6204803659994	59.398127992757274
NPC1	195.60130210899942	59.39230471412187
SNCAIP	195.2607595089994	59.288902489038165
ZDHHC9	195.2548771589994	59.28711637452937
DBH	195.2542353099994	59.286921483743996
GLB1	195.25160933099937	59.28612413248273
PNPLA6	195.04934871999936	59.22470979775871
EMX2	195.01147806099934	59.21321076531464
CD27	195.01147806099934	59.21321076531464
NAT8L	194.95075388099932	59.194772498476986
NDUFA4	194.94854167499932	59.19410078509152
HPGD	194.9452302949993	59.19309531893222
TPM1	194.9316003049993	59.188956713970995
AHDC1	194.9270340949993	59.18757023170945
CDY2A	194.9263486939993	59.18736211681143
ANKRD11	194.9263486939993	59.18736211681143
TPK1	194.9207235179993	59.185654090517836
MMADHC	194.9193962679993	59.18525108483442
DYNC1I2	194.8625134179993	59.16797919797181
NR1H4	194.8603012119993	59.16730748458634
FHL2	194.8603012119993	59.16730748458634
PDSS1	194.8557350019993	59.165921002324794
ISL1	194.8464757419993	59.163109524152524
B4GALNT1	194.8356061419993	59.159809082957295
PRPH2	194.8349834769993	59.15962001719436
DLL3	194.8349834769993	59.15962001719436
DHX30	194.7670581069993	59.1389951837737
CYB5R3	194.76573085699928	59.1385921780903
MYF5	194.76023993899926	59.13692491784458
DENND5A	194.76023993899926	59.13692491784458
IRF6	194.75959808999926	59.1367300270592
XRCC2	194.74296303999924	59.13167896682656
MBD5	194.6353377349992	59.098999660295405
MRPL3	194.61199275999923	59.09191120099686
KISS1R	194.61130735899923	59.091703086098825
RAP1A	194.59268600999923	59.08604890679597
STK4	194.57596806499924	59.08097267635718
PCSK9	194.51830114499927	59.063462714779035
RBP4	194.4517261809993	59.04324791812081
CNNM2	194.4517261809993	59.04324791812081
NUP85	194.44691461099927	59.04178693484251
CNGB3	194.41900265499928	59.03331175917628
RMND1	194.41900265499928	59.03331175917628
LIN28B	194.41767540499927	59.03290875349286
ZNF513	194.41767540499927	59.03290875349286
KCNC3	194.41767540499927	59.03290875349286
CHRNB1	194.41546319899928	59.0322370401074
SDHC	194.41546319899928	59.0322370401074
TBX21	194.11145714299926	58.93992875729837
NIPBL	194.11145714299926	58.93992875729837
ADGRG2	194.05764726799927	58.92358994739184
SCO2	194.05646102799926	58.923229757931004
KCNN4	194.04987095799925	58.921228751591535
KDR	194.04160649799925	58.91871933411157
RSPO2	194.04160649799925	58.91871933411157
CHM	193.94682629799928	58.88994031035985
STAT3	193.94682629799928	58.88994031035985
SGO1	193.55365092099927	58.77055668895706
ALPL	193.55365092099927	58.77055668895706
BRD4	193.53668146599927	58.76540409011785
HMGA1	193.53668146599927	58.76540409011785
COG8	193.53668146599927	58.76540409011785
SFTPA1	193.52617990599927	58.76221540044775
ABHD12	193.50923070599927	58.75706895182902
ZFHX4	193.50923070599927	58.75706895182902
GCNT2	193.50923070599927	58.75706895182902
AP3D1	193.50923070599927	58.75706895182902
CIDEC	193.48431457599926	58.749503427625946
DNAJB13	193.48431457599926	58.749503427625946
FANCC	193.38513488599924	58.719388544409824
IFT43	193.2577139159992	58.6806984897138
LRRK2	193.1949810599992	58.661650309262214
BANF1	193.1302752099992	58.642003049665526
BBS4	193.11687366399923	58.63793380935327
LHX4	193.11273137799924	58.63667604721328
RPL11	192.87116642199922	58.563327356175364
ODAPH	192.81710886899924	58.54691334141546
TBK1	192.81710886899924	58.54691334141546
CYP2R1	192.77472682999922	58.53404447527012
TRNE	192.66649585599924	58.501181263635004
KCNJ1	192.65689892899923	58.49826725638373
NFE2L2	192.65468672299923	58.49759554299826
GMNN	192.65076894599923	58.496405950685336
CDKN1B	192.59775387499923	58.480308474762
COL1A2	192.53463120999922	58.461141932854424
CRYGB	192.41602686099924	58.42512895359368
PRDX1	192.41602686099924	58.42512895359368
MAMLD1	192.33217953099924	58.399669582315816
KIF1B	192.33217953099924	58.399669582315816
ALG12	192.05689837099922	58.31608331596434
PNPLA2	192.03207087399923	58.308544704251574
ZBTB16	192.03118591799924	58.30827599654951
UPB1	191.9918893419992	58.29634399921181
LMNB2	191.98202963099922	58.29335020032709
NDUFV2	191.90826875099924	58.27095347487737
FAM111B	191.90270003099923	58.26926259086207
ALG1	191.88070032099924	58.26258260731466
NDUFS1	191.86578167699923	58.25805271594473
FCGR3A	191.86021295699922	58.256361831929425
ALDH4A1	191.8224332569992	58.244890418241404
MGME1	191.8217914079992	58.244695527456024
KRT6A	191.8202988679992	58.24424233318011
AUTS2	191.81859238799922	58.24372417824425
LAT	191.81638018199922	58.24305246485878
FLII	191.74203663199924	58.220478817712674
PGM3	191.72999915299926	58.216823762183644
IYD	190.9352032669993	57.975492242720996
KLHL41	190.9124951219993	57.968597150240576
ITGA7	190.9124951219993	57.968597150240576
DIAPH3	190.90755626599932	57.96709751788982
PPM1B	190.90755626599932	57.96709751788982
ELMO2	190.9055496679993	57.96648823523899
TLR3	190.8792668189993	57.958507721000416
ITGA6	190.8753462799993	57.95731729003487
ANOS1	190.8748813799993	57.95717612797632
DDC	190.8612100269993	57.953024963569554
PKD1L1	190.8605246259993	57.95281684867153
RPS4Y2	190.8605246259993	57.95281684867153
ALKBH8	190.8605246259993	57.95281684867153
TUBB3	190.8591973759993	57.952413842988115
STUB1	190.8112034559993	57.93784098743793
BCL2	190.49604016599932	57.84214492635571
COL4A3	190.44048456599933	57.8252760451765
HRG	190.38190513599935	57.80748900941024
RPL15	190.38190513599935	57.80748900941024
TH	190.22300048299937	57.75923926122499
PDK3	190.22300048299937	57.75923926122499
PPP1R17	190.22300048299937	57.75923926122499
TMEM94	190.22300048299937	57.75923926122499
SLITRK6	190.22167323299936	57.75883625554159
PEX19	190.22167323299936	57.75883625554159
OAT	190.19855036899935	57.751815237942296
EEF2	190.19790851999934	57.751620347156916
ZFPM2	190.19790851999934	57.751620347156916
KCNK3	190.18027556699934	57.74626628403824
PRSS12	190.17101630699935	57.74345480586598
TSC2	190.14934680599933	57.73687508685327
DUX4	190.04584804599932	57.70544876287088
TMEM127	190.04513832299932	57.70523326285005
TOMM40	189.7750986229993	57.62323851141239
HIVEP2	189.6235352539993	57.577217867898824
CRAT	189.6222080039993	57.57681486221542
RPS10	189.6222080039993	57.57681486221542
SLC35C1	189.5856398729993	57.56571132887613
WNT1	189.4094603659993	57.512216250615865
IRF1	189.40789000899932	57.51173942801577
TCF12	189.40789000899932	57.51173942801577
TAC3	189.40720460799932	57.51153131311775
H19-ICR	189.40133643699932	57.509749503915096
ZNF687	189.40133643699932	57.509749503915096
CSTA	189.40133643699932	57.509749503915096
IL23R	189.40133643699932	57.509749503915096
HMGCL	189.3589104779993	57.49686730191773
CFAP44	189.34598371799927	57.492942225445276
DNAAF2	189.34598371799927	57.492942225445276
SPRTN	189.28644372799926	57.47486352560725
SNIP1	189.28555877199926	57.47459481790519
MSH2	189.26908002199926	57.46959121654489
ATP1A1	189.23598092299926	57.45954101875799
CXORF56	189.22271985199927	57.45551443222111
GAS2L2	189.20670567099927	57.45065189241466
SLC2A3	189.13641298099924	57.429308246852784
OSTM1	189.13053063099923	57.42752213234399
AKR1D1	189.0914058149992	57.415642288147126
SCGB3A2	189.0914058149992	57.415642288147126
DLD	189.0914058149992	57.415642288147126
RCBTB1	189.0900785649992	57.41523928246372
MMP9	189.0567359649992	57.405115148126114
KCNJ5	189.0558510089992	57.40484644042406
NCAPH	189.0484675099992	57.40260451760587
MYO1H	189.0484675099992	57.40260451760587
PICALM	189.0461191809992	57.40189147188464
LGI4	189.0461191809992	57.40189147188464
DNAL4	189.0454773319992	57.40169658109926
MLH1	189.0454773319992	57.40169658109926
COPA	189.0123782329992	57.391646383312356
NT5E	189.0071426329992	57.390056647726716
WT1	189.0071426329992	57.390056647726716
KCNMA1	188.84432602399917	57.34061907471475
TBL1XR1	188.77831184299916	57.320574553992586
TUBB4A	188.73768801699913	57.30823955097147
TGFBR3	188.73027886199912	57.30598983797525
MCEE	188.27508098299913	57.16777372773828
NTNG1	188.27508098299913	57.16777372773828
ECHS1	188.27443913399912	57.167578836952906
LHB	188.2711277539991	57.166573370793614
CRYAA	188.2711277539991	57.166573370793614
CFI	188.2711277539991	57.166573370793614
MLLT10	187.4959772339991	56.93120696276481
CEP120	187.4959772339991	56.93120696276481
AGPAT2	187.38196573799908	56.89658855563595
IRF2BP2	187.34342681799907	56.88488661267691
EDC3	187.30501519799904	56.873223323041266
RPS27	187.28334569699902	56.86664360402857
ALG8	187.24745691399903	56.85574634765669
RPL35	187.224109533999	56.84865715810486
ITPR3	187.19020488099903	56.83836236220886
ATP6AP2	187.18399370099903	56.83647640188438
ELOVL4	187.152826991999	56.8270129542595
FGB	187.141561252999	56.82359222956952
DAOA	187.141561252999	56.82359222956952
NUMA1	187.064638152999	56.800235328845986
LTBP3	187.02622653299898	56.78857203921035
GYS1	187.00786572699897	56.782996971084565
RBP3	186.99440435699896	56.778909565835775
PDE3A	186.99440435699896	56.778909565835775
MRAP2	186.99026207099897	56.7776518036958
TLL1	186.99026207099897	56.7776518036958
PROP1	186.99026207099897	56.7776518036958
MPZ	186.73177981499893	56.699166350142974
SYP	186.7301021849989	56.69865695521009
RPS19	186.7134461549989	56.69359952461826
SAMHD1	186.31969673199893	56.57404160010714
DPH1	186.08044680599895	56.50139584389482
PRY2	186.07796818399896	56.5006432360568
SARS1	186.07796818399896	56.5006432360568
ERAL1	186.05565683399894	56.493868626258724
TERT	186.05565683399894	56.493868626258724
FKBP10	185.94089656699893	56.459022862589215
IQCE	185.94001161099894	56.458754154887146
HOXA11	185.94001161099894	56.458754154887146
IRS1	185.52986631099895	56.33421779254183
RLBP1	185.52986631099895	56.33421779254183
ANO3	185.52986631099895	56.33421779254183
QRICH2	185.52986631099895	56.33421779254183
PLAGL1	185.52986631099895	56.33421779254183
TRNT1	185.50483104999896	56.32661609544739
FAM13A	185.38720402199894	56.29089986956204
ATR	185.37025482199894	56.28575342094331
PPP2R2B	185.33876357699896	56.27619143133128
SLC35A2	185.33288122699895	56.27440531682248
VPS13B	185.30317299299895	56.26538471998994
LEPR	185.27587177699897	56.257094989184196
FOXP2	185.21083651099897	56.237347705839
ADA2	185.21083651099897	56.237347705839
SCO1	184.87922845899894	56.13665836349981
NFIA	184.87591707899892	56.13565289734053
PCSK1	184.87288334899893	56.13473173672126
PLEKHG5	184.6437238389989	56.065149830571805
SLCO1B3	184.6437238389989	56.065149830571805
IGSF1	184.64334274099892	56.065034114120536
TERC	184.63927770099892	56.063799806926504
DDX59	184.5434380739989	56.03469909916486
GNAT1	184.5434380739989	56.03469909916486
AMMECR1	184.5434380739989	56.03469909916486
SMAD4	184.5405689879989	56.03382793098691
CSRP3	184.29317496399887	55.95870930396634
HSD3B7	184.28860875399886	55.95732282170479
WAC	184.28860875399886	55.95732282170479
DHODH	184.28728150399886	55.95691981602139
MED23	184.27831749799887	55.954197988660994
NPRL3	184.25664799699885	55.94761826964828
PYCR2	184.25600614799885	55.9474233788629
KRT85	184.25379394199885	55.946751665477436
