gene	score	normalized_score
RB1	1.3577707400000019	55.75593081652347
P4HB	1.356885784000002	55.71959070102528
SERPINH1	1.356000828000002	55.68325058552709
PEX1	1.355115872000002	55.6469104700289
GATA1	1.3542309160000021	55.61057035453071
SOX2	1.3533459600000022	55.57423023903252
HSD11B2	1.3524610040000022	55.537890123534325
ZNF148	1.3515760480000023	55.50155000803614
TNFRSF11A	1.3506910920000024	55.46520989253795
AMER1	1.3498061360000024	55.42886977703976
CYP11B2	1.3454368600000024	55.2494484335114
ACTL6B	1.3419525400000023	55.10636720548122
AMACR	1.3410675840000024	55.07002708998303
HTRA1	1.3410675840000024	55.07002708998303
GJA1	1.3375832640000023	54.92694586195286
EPRS1	1.3366983080000023	54.89060574645467
GLI1	1.3358133520000024	54.854265630956476
NBN	1.3349283960000025	54.817925515458285
MCPH1	1.3340434400000025	54.7815853999601
GTF2I	1.3331584840000026	54.74524528446191
CREB3L1	1.3322735280000026	54.70890516896372
KCNQ2	1.3322735280000026	54.70890516896372
SLC12A1	1.3322735280000026	54.70890516896372
RAB3GAP2	1.3313885720000027	54.672565053465526
RNASEH2B	1.3305036160000028	54.636224937967334
CCDC28B	1.3261343400000027	54.45680359443897
XRCC2	1.3181343400000027	54.12828904231938
CORIN	1.3172493840000028	54.09194892682119
SPART	1.3137650640000027	53.94886769879101
ARSL	1.3128801080000028	53.91252758329282
EMG1	1.3119951520000028	53.87618746779464
EPG5	1.311110196000003	53.839847352296445
IFT43	1.310225240000003	53.803507236798254
EPM2A	1.309340284000003	53.76716712130006
ARL6	1.305855964000003	53.62408589326989
SMAD3	1.304971008000003	53.5877457777717
DLL1	1.304971008000003	53.5877457777717
STAT1	1.296086052000003	53.22289111015392
WASHC5	1.295201096000003	53.186550994655725
FBXO11	1.2943161400000032	53.150210879157534
MESP2	1.2934311840000032	53.11387076365934
CYP17A1	1.2925462280000033	53.07753064816115
CYB5R3	1.2916612720000034	53.04119053266297
DNAL1	1.2881769520000033	52.89810930463279
IL12A-AS1	1.2766926320000032	52.426513524483035
DHCR24	1.2766926320000032	52.426513524483035
TRNS1	1.2766926320000032	52.426513524483035
CLCN7	1.2758076760000032	52.39017340898484
PAX8	1.2749227200000033	52.35383329348665
NODAL	1.2740377640000033	52.31749317798846
DPP6	1.2651528080000034	51.952638510370676
CASR	1.2642678520000035	51.916298394872484
TBX15	1.2633828960000035	51.87995827937429
FMR1	1.2624979400000036	51.8436181638761
ZIC2	1.2616129840000037	51.80727804837792
SMS	1.2527280280000037	51.442423380760125
PLA2G7	1.2518430720000038	51.406083265261934
OCRL	1.2438430720000038	51.077568713142355
CPLX1	1.2429581160000038	51.041228597644164
COL6A2	1.242073160000004	51.00488848214597
FANCE	1.241188204000004	50.96854836664778
CRKL	1.240303248000004	50.93220825114958
LBR	1.239418292000004	50.89586813565139
COL11A1	1.239418292000004	50.89586813565139
DMP1	1.2385333360000041	50.8595280201532
HNMT	1.2376483800000042	50.82318790465501
COL1A1	1.2296483800000042	50.49467335253542
GJB3	1.2207634240000043	50.12981868491764
SIK3	1.2198784680000043	50.093478569419446
PTPN11	1.2118784680000043	49.76496401729985
DNAAF3	1.2109935120000044	49.72862390180167
TTC25	1.1995091920000043	49.2570281216519
FANCC	1.1880248720000042	48.78543234150214
DYRK1A	1.1871399160000042	48.749092226003945
ALOX12B	1.1871399160000042	48.749092226003945
GDF2	1.1862549600000043	48.71275211050576
MKS1	1.1862549600000043	48.71275211050576
GLI2	1.1853700040000044	48.67641199500757
PUM1	1.1764850480000044	48.31155732738978
GATA4	1.1756000920000045	48.275217211891594
MSH6	1.1747151360000045	48.2388770963934
GDF5	1.1747151360000045	48.2388770963934
PDE11A	1.1738301800000046	48.20253698089521
RMRP	1.1729452240000047	48.16619686539702
NAT8L	1.1729452240000047	48.16619686539702
CFTR	1.1720602680000047	48.12985674989883
SHOX	1.1640602680000047	47.80134219777924
NKX3-2	1.1631753120000048	47.76500208228104
INVS	1.1631753120000048	47.76500208228104
IL12B	1.1622903560000049	47.72866196678285
PTDSS1	1.1622903560000049	47.72866196678285
CIT	1.161405400000005	47.69232185128466
TNF	1.160520444000005	47.655981735786476
RBBP8	1.152520444000005	47.32746718366688
ESR1	1.151635488000005	47.29112706816869
STAC3	1.151635488000005	47.29112706816869
RPL10	1.150750532000005	47.2547869526705
GP1BA	1.1498655760000052	47.21844683717231
WRAP53	1.1418655760000052	46.889932285052716
VANGL1	1.1409806200000052	46.853592169554524
RBM8A	1.1374963000000051	46.710510941524355
GTF2H5	1.1366113440000052	46.67417082602617
CUX1	1.1277263880000052	46.30931615840838
ARID2	1.1268414320000053	46.272976042910194
MBTPS1	1.1259564760000054	46.236635927412
CNTN2	1.1250715200000054	46.20029581191381
TAB2	1.1215872000000053	46.057214583883635
PCLO	1.1207022440000054	46.02087446838545
ORC4	1.1198172880000055	45.98453435288726
RNR1	1.1198172880000055	45.98453435288726
SMARCC2	1.1189323320000055	45.94819423738907
THOC2	1.1180473760000056	45.911854121890876
DACT1	1.1171624200000057	45.875514006392685
COL10A1	1.1162774640000057	45.8391738908945
FUCA1	1.1162774640000057	45.8391738908945
AMPD2	1.1153925080000058	45.80283377539631
SF3B4	1.1145075520000058	45.76649365989812
PLCG2	1.113622596000006	45.730153544399926
SEMA5A	1.105622596000006	45.40163899228033
RECQL4	1.104737640000006	45.36529887678214
NPR2	1.103852684000006	45.32895876128395
COG5	1.103852684000006	45.32895876128395
MAD2L2	1.102967728000006	45.29261864578576
WDR81	1.1020827720000062	45.25627853028757
ERCC1	1.1011978160000062	45.21993841478938
COL9A1	1.1003128600000063	45.18359829929119
TAF13	1.0994279040000063	45.147258183793
NSUN2	1.0985429480000064	45.11091806829481
HESX1	1.0896579920000065	44.74606340067702
AIMP2	1.0887730360000065	44.70972328517883
NIPBL	1.0878880800000066	44.67338316968064
ERCC6	1.0870031240000066	44.63704305418245
PYCR1	1.0861181680000067	44.600702938684265
KISS1R	1.0861181680000067	44.600702938684265
NLRP3	1.0852332120000068	44.56436282318607
FANCM	1.0808639360000067	44.384941479657705
RUNX2	1.0799789800000068	44.34860136415952
ANTXR1	1.0790940240000069	44.31226124866133
CTLA4	1.078209068000007	44.27592113316314
RFC2	1.0747247480000068	44.13283990513296
SATB2	1.073839792000007	44.09649978963478
ATP8B1	1.072954836000007	44.060159674136585
DNM1	1.072954836000007	44.060159674136585
NOTCH2	1.072069880000007	44.023819558638394
IL4R	1.067700604000007	43.84439821511003
SLC39A8	1.059700604000007	43.51588366299044
PIGT	1.058815648000007	43.47954354749225
FH	1.055331328000007	43.33646231946208
INPPL1	1.055331328000007	43.33646231946208
IFT57	1.055331328000007	43.33646231946208
FLG	1.054446372000007	43.30012220396389
HDAC8	1.046446372000007	42.971607651844295
CENPJ	1.045561416000007	42.9352675363461
STAT3	1.0446764600000071	42.89892742084792
EFNB1	1.0437915040000072	42.86258730534973
AGA	1.0429065480000073	42.826247189851536
CTNND2	1.0420215920000073	42.78990707435334
LAGE3	1.0376523160000073	42.61048573082498
RET	1.0367673600000074	42.57414561532679
EVC	1.0323980840000073	42.39472427179843
TTC37	1.0323980840000073	42.39472427179843
THPO	1.0315131280000074	42.35838415630024
ESS2	1.0280288080000073	42.21530292827006
CDC73	1.0271438520000074	42.17896281277188
SLC1A3	1.0236595320000073	42.0358815847417
SPAG1	1.0236595320000073	42.0358815847417
SLC6A8	1.0121752120000072	41.56428580459195
TERT	1.0112902560000072	41.52794568909375
ND4	1.0104053000000073	41.49160557359556
EFL1	1.0095203440000073	41.455265458097365
ASPM	1.0086353880000074	41.41892534259918
HAAO	1.0077504320000075	41.38258522710099
TINF2	1.0068654760000075	41.3462451116028
TTC8	1.0059805200000076	41.309904996104606
C1QA	1.0050955640000077	41.273564880606415
LEPR	1.0016112440000076	41.130483652576245
KANSL1	1.0007262880000076	41.094143537078054
CFH	0.9998413320000077	41.05780342157986
PRPS1	0.9963570120000077	40.91472219354969
AFF2	0.9954720560000077	40.8783820780515
SLC39A13	0.9945871000000076	40.8420419625533
GABRB2	0.9937021440000076	40.80570184705511
NOP56	0.9928171880000075	40.76936173155692
GPC4	0.9928171880000075	40.76936173155692
CDH3	0.9919322320000075	40.73302161605872
DHPS	0.9910472760000074	40.69668150056053
NOD2	0.9901623200000074	40.66034138506233
COL5A1	0.9821623200000074	40.33182683294274
ACP5	0.9732773640000073	39.96697216532495
USP8	0.9723924080000073	39.930632049826755
STAMBP	0.9689080880000073	39.78755082179659
LRRC6	0.9680231320000072	39.751210706298394
KCNJ1	0.9565388120000072	39.27961492614864
SZT2	0.9556538560000072	39.24327481065044
KCNC3	0.9547689000000071	39.20693469515225
TMEM38B	0.9538839440000071	39.17059457965405
BMP1	0.952998988000007	39.13425446415585
KIF1A	0.952114032000007	39.09791434865766
RPGR	0.951229076000007	39.06157423315946
CEP164	0.939744756000007	38.58997845300971
TTR	0.9388598000000069	38.55363833751151
LONP1	0.9353754800000069	38.41055710948134
UBE3B	0.9344905240000069	38.37421699398315
TALDO1	0.9336055680000068	38.337876878484956
SRCAP	0.9256055680000068	38.00936232636536
PIH1D3	0.9247206120000068	37.973022210867164
MSH2	0.9132362920000068	37.5014264307174
EVC2	0.9132362920000068	37.5014264307174
WHCR	0.9132362920000068	37.5014264307174
TP53	0.9123513360000067	37.46508631521921
FLI1	0.9079820600000067	37.28566497169085
CDC6	0.9036127840000067	37.10624362816249
DUOX2	0.9036127840000067	37.10624362816249
ADAT3	0.9027278280000066	37.06990351266429
GORAB	0.9018428720000066	37.0335633971661
KMT2D	0.9018428720000066	37.0335633971661
SLC6A19	0.9009579160000065	36.9972232816679
PEX5	0.9000729600000065	36.96088316616971
STIM1	0.8911880040000064	36.59602849855192
OTUD6B	0.8903030480000064	36.559688383053725
AMMECR1	0.8894180920000063	36.52334826755553
PTRH2	0.8885331360000063	36.487008152057335
ADAMTS17	0.8876481800000062	36.450668036559144
SNRPN	0.8867632240000062	36.414327921060945
RASA1	0.8858782680000061	36.37798780556275
CCDC40	0.8823939480000061	36.234906577532584
TRIM37	0.8709096280000062	35.76331079738282
RAB3GAP1	0.8700246720000061	35.72697068188463
ASAH1	0.8691397160000061	35.69063056638643
PTCH1	0.868254760000006	35.65429045088824
KAT6A	0.859369804000006	35.28943578327045
DNAJC21	0.8584848480000059	35.25309566777226
MKRN3	0.8575998920000059	35.21675555227406
MFSD2A	0.8567149360000058	35.18041543677587
AP2S1	0.8558299800000058	35.14407532127767
ALOXE3	0.8523456600000058	35.0009940932475
MCM9	0.8514607040000057	34.96465397774931
MYSM1	0.8505757480000057	34.928313862251116
LZTFL1	0.8505757480000057	34.928313862251116
DVL3	0.8496907920000056	34.89197374675292
SCN3A	0.8488058360000056	34.855633631254726
SLC25A4	0.8479208800000055	34.81929351575653
PHC1	0.8479208800000055	34.81929351575653
HLA-DQA1	0.8470359240000055	34.78295340025833
TBL1XR1	0.8461509680000054	34.74661328476014
TECPR2	0.8452660120000054	34.71027316926194
ERCC4	0.8443810560000053	34.67393305376375
FANCG	0.8434961000000053	34.63759293826555
SDR9C7	0.8426111440000053	34.60125282276735
CFAP300	0.8417261880000052	34.564912707269166
KYNU	0.8302418680000052	34.093316927119396
KNL1	0.8267575480000052	33.950235699089234
JAGN1	0.8258725920000052	33.91389558359104
RIN2	0.8249876360000051	33.877555468092844
GATA2	0.8241026800000051	33.84121535259465
C8ORF37	0.8241026800000051	33.84121535259465
CASK	0.823217724000005	33.804875237096454
KIAA0556	0.822332768000005	33.76853512159826
P4HTM	0.8214478120000049	33.73219500610006
KIF11	0.8205628560000049	33.695854890601865
TREX1	0.8205628560000049	33.695854890601865
GZF1	0.8161935800000049	33.51643354707351
DNMT3B	0.8153086240000048	33.48009343157531
SLC13A5	0.8144236680000048	33.44375331607712
POLE	0.8135387120000047	33.40741320057892
HMGB3	0.8126537560000047	33.371073085080724
STK36	0.8117688000000046	33.33473296958253
HELLS	0.8002844800000046	32.86313718943277
SYNJ1	0.7993995240000046	32.82679707393458
TRNC	0.7985145680000045	32.79045695843638
ALDH18A1	0.7985145680000045	32.79045695843638
NCAPD3	0.7976296120000045	32.75411684293819
AAAS	0.7967446560000044	32.71777672743999
LHX4	0.7958597000000044	32.68143661194179
MRE11	0.7949747440000043	32.6450964964436
SLC19A2	0.7940897880000043	32.60875638094541
PDE3A	0.7897205120000043	32.42933503741705
UROS	0.7888355560000042	32.39299492191885
SNORD115-1	0.7879506000000042	32.35665480642066
EIF2AK3	0.7870656440000041	32.32031469092246
DUOXA2	0.7861806880000041	32.28397457542426
CASP8	0.785295732000004	32.24763445992607
RNASEH1	0.776410776000004	31.88277979230828
MLH3	0.776410776000004	31.88277979230828
LIMK1	0.776410776000004	31.88277979230828
RFT1	0.7755258200000039	31.846439676810085
EXOSC2	0.7746408640000039	31.810099561311887
AASS	0.7737559080000038	31.773759445813692
PWAR1	0.7728709520000038	31.737419330315504
MEIS2	0.7719859960000037	31.701079214817305
MRAS	0.7711010400000037	31.66473909931911
ZBTB24	0.7702160840000036	31.628398983820915
ASXL1	0.7693311280000036	31.59205886832272
APC	0.7684461720000035	31.555718752824525
GJB2	0.7649618520000036	31.412637524794356
PLEC	0.7640768960000035	31.37629740929616
PNPLA2	0.7631919400000035	31.339957293797966
GAS8	0.7623069840000034	31.30361717829977
NCAPD2	0.7508226640000034	30.83202139815001
TRNH	0.7499377080000034	30.795681282651817
POLG2	0.7490527520000033	30.759341167153625
SEC23B	0.7490527520000033	30.759341167153625
KCNA2	0.7481677960000033	30.72300105165543
SDHAF1	0.7472828400000032	30.686660936157235
RAP1B	0.7463978840000032	30.65032082065904
TRIM32	0.7455129280000031	30.61398070516084
UFSP2	0.7446279720000031	30.577640589662646
HYDIN	0.743743016000003	30.54130047416445
MTOR	0.732258696000003	30.069704694014693
SETD5	0.724258696000003	29.741190141895103
AP4B1	0.723373740000003	29.704850026396905
HES7	0.7224887840000029	29.66850991089871
CD46	0.7216038280000029	29.632169795400515
LRRC56	0.7181195080000029	29.48908856737035
PRDM16	0.7066351880000029	29.01749278722059
LPIN2	0.7057502320000029	28.981152671722395
VCP	0.7022659120000029	28.838071443692225
WDPCP	0.7013809560000028	28.80173132819403
MYH7	0.7004960000000028	28.76539121269584
ENPP1	0.6996110440000027	28.729051097197644
ELP2	0.6987260880000027	28.69271098169945
SLC34A1	0.6978411320000026	28.656370866201254
TRNF	0.6969561760000026	28.62003075070306
SEMA4A	0.6960712200000025	28.58369063520486
PGK1	0.6960712200000025	28.58369063520486
SEC24D	0.6960712200000025	28.58369063520486
DNMT3A	0.6951862640000025	28.547350519706665
DNAI1	0.6951862640000025	28.547350519706665
MPL	0.6837019440000025	28.075754739556906
COLEC10	0.6793326680000025	27.896333396028545
SPARC	0.6784477120000024	27.859993280530347
RLIM	0.6775627560000024	27.82365316503215
PIEZO1	0.6766778000000023	27.787313049533964
SMC3	0.6757928440000023	27.750972934035765
PGAP1	0.6749078880000022	27.71463281853757
BMPR1B	0.6740229320000022	27.678292703039375
RIPPLY2	0.6731379760000021	27.64195258754118
TUBB4A	0.6722530200000021	27.605612472042985
SIX3	0.671368064000002	27.56927235654479
HOXD13	0.662483108000002	27.204417688927002
WWOX	0.6615981520000019	27.168077573428807
PEX13	0.6607131960000019	27.131737457930612
ADRB2	0.6598282400000018	27.095397342432413
TBX6	0.6518282400000018	26.766882790312824
SIN3A	0.6518282400000018	26.766882790312824
MYH8	0.6509432840000018	26.73054267481463
PIK3C2A	0.6500583280000017	26.694202559316434
GRIN2D	0.6491733720000017	26.657862443818235
MLH1	0.6482884160000016	26.62152232832004
PGM3	0.6482884160000016	26.62152232832004
KIFBP	0.6394034600000016	26.256667660702256
GLE1	0.6385185040000015	26.220327545204057
SRP54	0.6376335480000015	26.183987429705862
TPM3	0.6367485920000014	26.147647314207667
ARID1B	0.6358636360000014	26.111307198709476
CNNM2	0.6349786800000013	26.07496708321128
CENPE	0.6314943600000014	25.931885855181115
SOS1	0.6306094040000013	25.89554573968292
GRIA4	0.6297244480000013	25.85920562418472
BBS9	0.6288394920000012	25.822865508686526
PAX1	0.6279545360000012	25.78652539318833
IFT80	0.6270695800000011	25.750185277690136
HDAC6	0.6261846240000011	25.71384516219194
DDRGK1	0.6261846240000011	25.71384516219194
KCNJ10	0.6261846240000011	25.71384516219194
CHCHD10	0.625299668000001	25.67750504669375
KCNA1	0.624414712000001	25.641164931195554
EHHADH	0.620930392000001	25.498083703165385
SLC9A1	0.620045436000001	25.46174358766719
HCN1	0.6191604800000009	25.425403472168995
RRM2B	0.6182755240000009	25.3890633566708
RNASEH2C	0.6182755240000009	25.3890633566708
SECISBP2	0.6139062480000008	25.209642013142435
RPS15A	0.6130212920000008	25.17330189764424
ROGDI	0.6121363360000007	25.136961782146045
CDCA7	0.6112513800000007	25.100621666647854
IKBKG	0.6103664240000006	25.06428155114966
ACD	0.6094814680000006	25.027941435651464
SP7	0.6085965120000005	24.99160132015327
POLR1A	0.6077115560000005	24.95526120465507
DPF2	0.6068266000000004	24.918921089156875
EYA1	0.6059416440000004	24.88258097365868
RASA2	0.6050566880000003	24.84624085816049
PARS2	0.6041717320000003	24.80990074266229
DNAAF2	0.6032867760000002	24.773560627164095
ELOVL4	0.5918024560000003	24.301964847014336
C11ORF95	0.5838024560000002	23.973450294894743
CYP4F22	0.5838024560000002	23.973450294894743
FBXL3	0.5829175000000002	23.937110179396548
DNA2	0.5820325440000002	23.900770063898356
NSMCE2	0.5811475880000001	23.864429948400158
WDR73	0.5811475880000001	23.864429948400158
IQCB1	0.5802626320000001	23.828089832901963
WDR19	0.579377676	23.791749717403768
ACSF3	0.57849272	23.755409601905573
ERCC5	0.57849272	23.755409601905573
COG7	0.5776077639999999	23.719069486407378
ABL1	0.5767228079999999	23.682729370909183
CTC1	0.5758378519999998	23.646389255410988
FANCB	0.5749528959999998	23.610049139912793
SELENON	0.5740679399999997	23.573709024414597
TRNP	0.5731829839999997	23.5373689089164
EGF	0.5722980279999996	23.501028793418207
MTHFS	0.5688137079999996	23.35794756538804
DYM	0.5679287519999996	23.321607449889843
PIK3R1	0.5679287519999996	23.321607449889843
SEMA3E	0.5670437959999995	23.285267334391648
FKBP10	0.5661588399999995	23.248927218893456
SEPTIN9	0.5652738839999994	23.21258710339526
FCGR2A	0.5643889279999994	23.176246987897066
SEC61A1	0.5563889279999994	22.84773243577747
RSPH9	0.5555039719999993	22.81139232027928
CYB5A	0.5431346959999993	22.303456424631324
ANKRD11	0.5422497399999993	22.26711630913313
MIR17HG	0.5413647839999992	22.23077619363493
MSTO1	0.5404798279999992	22.194436078136736
DNAAF4	0.5395948719999991	22.15809596263854
ATP1A2	0.5281105519999991	21.686500182488782
GHR	0.5281105519999991	21.686500182488782
ANK1	0.5272255959999991	21.650160066990587
HNRNPA2B1	0.526340639999999	21.613819951492395
VAC14	0.525455683999999	21.577479835994197
PEX26	0.5245707279999989	21.541139720496002
RPS17	0.5236857719999989	21.504799604997807
IDS	0.5228008159999988	21.46845948949961
IHH	0.5148008159999988	21.13994493738002
COX4I2	0.5139158599999988	21.103604821881824
SPP1	0.5059158599999988	20.77509026976223
MYORG	0.5024315399999988	20.632009041732065
RPS29	0.5024315399999988	20.632009041732065
CASP10	0.5015465839999987	20.59566892623387
POGZ	0.49806226399999876	20.452587698203704
DOCK3	0.49717730799999876	20.41624758270551
CDKN1C	0.49717730799999876	20.41624758270551
CEP152	0.49629235199999877	20.379907467207317
DVL1	0.4954073959999988	20.343567351709126
GNAS	0.4945224399999988	20.30722723621093
RNF168	0.4936374839999988	20.27088712071274
SAMHD1	0.4892682079999988	20.091465777184382
PTGER2	0.48489893199999884	19.91204443365602
OTX2	0.47689893199999883	19.58352988153643
C1S	0.47601397599999884	19.547189766038233
NR5A1	0.47512901999999885	19.51084965054004
FLT1	0.47424406399999885	19.474509535041847
HNRNPH2	0.47075974399999887	19.331428307011684
KIT	0.4698747879999989	19.29508819151349
ARX	0.4663904679999989	19.152006963483323
AGL	0.4655055119999989	19.11566684798513
DOCK8	0.4646205559999989	19.079326732486937
NCAPG2	0.4566205559999989	18.750812180367348
APP	0.4557355999999989	18.714472064869152
CYFIP2	0.4522512799999989	18.571390836838987
SHROOM4	0.45136632399999893	18.53505072134079
SLC39A4	0.45048136799999894	18.4987106058426
IRF3	0.44959641199999895	18.46237049034441
RPS26	0.44611209199999896	18.31928926231424
ADAMTS2	0.44522713599999897	18.282949146816048
PEX3	0.444342179999999	18.246609031317853
PCYT1A	0.443457223999999	18.21026891581966
HACD1	0.443457223999999	18.21026891581966
PLP1	0.442572267999999	18.173928800321466
PEX7	0.441687311999999	18.137588684823275
SBDS	0.441687311999999	18.137588684823275
SLC5A5	0.440802355999999	18.101248569325083
HBA2	0.439917399999999	18.064908453826888
DNAJB13	0.439032443999999	18.028568338328697
MAP2K2	0.42754812399999903	17.556972558178938
COPB2	0.42666316799999904	17.520632442680746
HLA-DPB1	0.42577821199999905	17.48429232718255
TBL2	0.42229389199999906	17.34121109915239
PUF60	0.42140893599999907	17.304870983654194
TLK2	0.4205239799999991	17.268530868156002
MYO18B	0.4196390239999991	17.232190752657807
PHEX	0.4196390239999991	17.232190752657807
POLR3A	0.4187540679999991	17.195850637159616
NF2	0.4178691119999991	17.15951052166142
CERS3	0.4143847919999991	17.016429293631255
BMP15	0.4134998359999991	16.980089178133063
RAD21	0.41261487999999913	16.94374906263487
EXT1	0.41172992399999914	16.907408947136677
CCNO	0.41084496799999914	16.871068831638482
ANKLE2	0.39936064799999915	16.399473051488727
EIF2S3	0.39847569199999916	16.36313293599053
MAPRE2	0.39847569199999916	16.36313293599053
NUP133	0.39759073599999917	16.32679282049234
PRKCD	0.3967057799999992	16.290452704994145
ZBTB16	0.3932214599999992	16.14737147696398
FAM149B1	0.3923365039999992	16.111031361465784
CYP2R1	0.3914515479999992	16.074691245967593
TRPV4	0.3905665919999992	16.0383511304694
TTN	0.3896816359999992	16.002011014971206
TP53RK	0.38879667999999923	15.965670899473015
ERCC3	0.38791172399999924	15.929330783974821
AKT1	0.38702676799999924	15.892990668476628
ADRA2B	0.38614181199999925	15.856650552978435
CYP27B1	0.38265749199999927	15.71356932494827
ERF	0.3817725359999993	15.677229209450077
WIPI2	0.3774032599999993	15.497807865921716
PLOD2	0.3765183039999993	15.461467750423525
SOST	0.3756333479999993	15.425127634925332
YWHAG	0.37126407199999933	15.24570629139697
ATRX	0.37037911599999934	15.209366175898777
PWRN1	0.36949415999999935	15.173026060400584
FBN1	0.36860920399999936	15.136685944902393
BBS12	0.36772424799999937	15.1003458294042
COMP	0.3668392919999994	15.064005713906006
GALNS	0.3668392919999994	15.064005713906006
HLA-DPA1	0.3668392919999994	15.064005713906006
SLC35C1	0.3633549719999994	14.920924485875842
MRPS22	0.3624700159999994	14.884584370377649
SGMS2	0.3615850599999994	14.848244254879456
FLII	0.3615850599999994	14.848244254879456
FOXE1	0.3607001039999994	14.811904139381262
ATPAF2	0.3598151479999994	14.77556402388307
SCN1A	0.3589301919999994	14.739223908384878
PALB2	0.3589301919999994	14.739223908384878
COL9A2	0.35804523599999943	14.702883792886684
FANCD2	0.35716027999999944	14.666543677388491
ITGA7	0.35627532399999945	14.630203561890298
DHCR7	0.35539036799999946	14.593863446392104
RSPH4A	0.35450541199999946	14.557523330893913
AP1S2	0.3421361359999995	14.04958743524596
MECP2	0.3412511799999995	14.013247319747768
TRAPPC6B	0.3403662239999995	13.976907204249574
IFT27	0.3394812679999995	13.940567088751383
IFT140	0.3385963119999995	13.90422697325319
PEX19	0.3377113559999995	13.867886857754996
ACAN	0.3368263999999995	13.831546742256803
CA8	0.33594144399999953	13.79520662675861
KIF14	0.33505648799999954	13.758866511260418
GABRD	0.33417153199999955	13.722526395762225
TBX4	0.33328657599999956	13.686186280264032
HRAS	0.33240161999999956	13.649846164765838
PHKB	0.3315166639999996	13.613506049267645
CLCN2	0.3306317079999996	13.577165933769454
ALDOA	0.3271473879999996	13.434084705739286
MGP	0.3262624319999996	13.397744590241093
PEX14	0.3253774759999996	13.3614044747429
MDH2	0.3244925199999996	13.325064359244706
UFD1	0.3244925199999996	13.325064359244706
RPS7	0.3156075639999996	12.960209691626922
NME8	0.3147226079999996	12.92386957612873
PTPN22	0.30323828799999963	12.45227379597897
HSPA9	0.29886901199999966	12.272852452450609
PIEZO2	0.29886901199999966	12.272852452450609
IL23R	0.29798405599999966	12.236512336952417
AP4M1	0.29798405599999966	12.236512336952417
SALL4	0.29709909999999967	12.200172221454226
CDON	0.29709909999999967	12.200172221454226
HYAL1	0.2882141439999997	11.835317553836438
BDNF	0.2873291879999997	11.798977438338246
IGF1R	0.2864442319999997	11.762637322840055
DRC1	0.2855592759999997	11.726297207341862
XYLT1	0.2740749559999997	11.254701427192101
MGAT2	0.2731899999999997	11.218361311693908
GLA	0.2723050439999997	11.182021196195716
CNKSR2	0.2714200879999997	11.145681080697523
WNT4	0.27053513199999973	11.10934096519933
NPHP1	0.26965017599999974	11.073000849701137
HLA-B	0.26876521999999975	11.036660734202943
UBE3A	0.26876521999999975	11.036660734202943
DSTYK	0.26788026399999976	11.000320618704752
LARGE1	0.26699530799999976	10.963980503206558
PPP3CA	0.2661103519999998	10.927640387708365
DISP1	0.2652253959999998	10.891300272210172
ATRIP	0.2563404399999998	10.526445604592388
GNPTAB	0.2554554839999998	10.490105489094194
LRBA	0.2545705279999998	10.453765373596001
TGIF1	0.2465705279999998	10.125250821476408
CLPP	0.2376855719999998	9.760396153858624
EIF4A3	0.2368006159999998	9.72405603836043
WNT1	0.2359156599999998	9.687715922862237
ROBO1	0.2350307039999998	9.651375807364044
KDM1A	0.23414574799999982	9.615035691865852
ADAR	0.23326079199999983	9.57869557636766
KIF1B	0.22889151599999982	9.399274232839298
LMX1B	0.22889151599999982	9.399274232839298
MKRN3-AS1	0.22800655999999983	9.362934117341105
KIAA0753	0.22712160399999984	9.326594001842912
ZBTB18	0.22623664799999985	9.29025388634472
CHRNG	0.22535169199999985	9.253913770846527
ORC1	0.22446673599999986	9.217573655348334
INTU	0.22446673599999986	9.217573655348334
DDR2	0.22358177999999987	9.18123353985014
SH2B1	0.22358177999999987	9.18123353985014
AP4E1	0.22269682399999988	9.144893424351947
MYH3	0.22181186799999988	9.108553308853756
CDH23	0.2209269119999999	9.072213193355564
FN1	0.21744259199999988	8.929131965325395
TPM2	0.2165576359999999	8.892791849827201
TBX3	0.2156726799999999	8.856451734329008
SEC24C	0.2147877239999999	8.820111618830815
RAF1	0.2059027679999999	8.45525695121303
GRHL2	0.2050178119999999	8.418916835714837
KRIT1	0.1961328559999999	8.054062168097053
B3GAT3	0.1926485359999999	7.910980940066885
GRIA3	0.1917635799999999	7.874640824568692
L1CAM	0.1908786239999999	7.838300709070499
ZMPSTE24	0.18999366799999992	7.801960593572306
BAZ1B	0.18910871199999993	7.765620478074113
JAK2	0.18822375599999994	7.7292803625759205
WDR60	0.18473943599999992	7.586199134545753
IGF1	0.18385447999999993	7.54985901904756
CTCF	0.18296952399999994	7.513518903549367
ALG12	0.18208456799999995	7.477178788051174
DHDDS	0.18208456799999995	7.477178788051174
MAPK1	0.18119961199999995	7.440838672552981
KLRC4	0.18031465599999996	7.404498557054788
BBS4	0.18031465599999996	7.404498557054788
ATR	0.17942969999999997	7.368158441556595
BBIP1	0.17854474399999998	7.331818326058402
NUS1	0.17765978799999999	7.295478210560209
BUB1	0.176774832	7.259138095062016
COX7B	0.175889876	7.222797979563824
GPR161	0.17500492	7.1864578640656305
DNAAF1	0.17411996400000002	7.150117748567437
TBX2	0.162635644	6.6785219684176775
KDM5C	0.161750688	6.642181852919485
ECE1	0.160865732	6.605841737421292
GBA	0.15998077600000002	6.569501621923099
SOX11	0.15909582000000003	6.533161506424906
