gene	score	normalized_score
TFRC	222.22435049900076	67.18703698031736
NEUROD2	222.22435049900076	67.18703698031736
PPP2R3C	222.22241665800075	67.18645230520642
KCNA4	222.22110603800076	67.18605605396658
HACE1	222.22023798200075	67.18579360698253
TREX1	222.20783921100076	67.18204497779847
EXOSC8	221.84757167000075	67.07312213227942
SLC44A4	221.84608626900075	67.07267303796687
HHAT	221.84477564900075	67.07227678672703
EED	221.84352720900074	67.07189933491196
BUB1	221.81004381800074	67.06177600763351
XPNPEP3	221.2706015270007	66.8986816884341
PDE8B	221.2692909070007	66.89828543719426
FECH	221.2692909070007	66.89828543719426
FMN2	221.2692909070007	66.89828543719426
SLC52A2	221.2674587160007	66.89773149481938
NDUFS4	221.2263742360007	66.88531006363563
SNCA	221.21068241500072	66.88056581776227
KCNJ8	221.2068945350007	66.87942059477898
RFC1	221.2068945350007	66.87942059477898
DENND5A	221.20558391500072	66.87902434353916
SMN1	221.20558391500072	66.87902434353916
EDNRA	221.20558391500072	66.87902434353916
PLD1	221.19775715500072	66.87665801054109
PLAG1	221.19775715500072	66.87665801054109
SLC26A3	220.94775715500072	66.8010733178314
QDPR	220.93941715200071	66.79855181157558
NEXMIF	220.93873175100072	66.79834458827972
ESRP1	220.93804635000072	66.79813736498384
FBXO31	220.9153190500007	66.79126602103736
SEMA3D	220.9134868590007	66.79071207866247
OFD1	220.8707529090007	66.77779194874638
ATF6	220.4487649380007	66.65020862428548
HCFC1	220.4487649380007	66.65020862428548
LAT	220.3899987370007	66.63244132330829
BFSP1	220.3899987370007	66.63244132330829
VHL	220.3899987370007	66.63244132330829
MYO5A	217.95704256700068	65.89686434536581
SUMF1	217.95510872600067	65.89627967025487
SECISBP2	217.95076471500067	65.89496630730862
ATP11C	217.95076471500067	65.89496630730862
HSPG2	217.95076471500067	65.89496630730862
TBX3	217.79223446500066	65.84703646638286
TRMT5	217.78465870500065	65.84474602041628
CEACAM16	217.78397330400065	65.8445387971204
MCCC1	217.78186268400066	65.8439006748639
CSNK2A1	217.76952992300068	65.84017200306212
MRPS7	217.76884452200068	65.83996477976625
GABRG2	217.76434002200068	65.838602894773
TRIOBP	217.76365462100068	65.83839567147713
SERAC1	217.63865462100068	65.80060332512228
POLR1D	217.6366586000007	65.79999985058657
RSPH9	217.50401838900066	65.75989757222904
MFSD2A	217.50069612900066	65.75889312422423
LMNB2	217.50001072800066	65.75868590092836
MED23	217.49852532700066	65.75823680661581
SLC3A1	217.49669313600066	65.75768286424093
PIK3R5	217.49569890200067	65.75738226875545
RBM28	217.49445046200066	65.75700481694038
STAT2	217.48769370200066	65.75496198642712
RPS7	217.48769370200066	65.75496198642712
OXCT1	217.47610066600063	65.75145696217258
PWAR1	217.47159616600064	65.75009507717935
S1PR2	217.46820806500065	65.74907072288752
NUP85	217.46689744500065	65.74867447164769
NDRG1	217.46689744500065	65.74867447164769
EFTUD2	217.46525710900065	65.74817853447769
CAD	217.46124944800064	65.74696686317701
XRCC3	217.46056404700064	65.74675963988113
FIBP	217.44332264700066	65.7415468961976
INHBA	217.38182738600062	65.72295449457444
HSPD1	216.20866738600063	65.36826274217721
CYB5R3	216.20593354500062	65.3674361960496
ARHGAP29	216.2039997040006	65.36685152093865
RAD54L	216.2006774440006	65.36584707293385
DNAL1	216.17409025400062	65.35780873458918
ESPN	216.1707679940006	65.35680428658438
FTCD	216.16945737400061	65.35640803534454
LTBP3	216.16945737400061	65.35640803534454
CLMP	216.16945737400061	65.35640803534454
SDHA	216.16495287400062	65.3550461503513
UBAP1	215.4857519630006	65.14969738176697
KLHDC8B	215.4857519630006	65.14969738176697
TMPRSS3	215.40882886300062	65.12644054626386
DCAF17	215.40751824300062	65.12604429502403
RRM2B	215.39171482300063	65.12126630844618
SMOC2	215.36186991700063	65.11224303625033
CDK5RAP2	215.36186991700063	65.11224303625033
MRPS16	215.35987389600064	65.11163956171464
GAN	215.35158424600064	65.10913327912296
FOLR1	215.34759926000064	65.1079284633539
AIP	215.34759926000064	65.1079284633539
KIF15	214.52342776000066	64.85874946508355
FOXL2	214.52217932000065	64.85837201326848
SLC49A4	214.52093088000063	64.85799456145341
GDNF	214.50398168000063	64.8528701611587
MYO7A	214.14633656000063	64.74474017518142
ABCA3	214.12829974900063	64.73928694791383
HNRNPK	214.12829974900063	64.73928694791383
NDUFA2	214.12761434800063	64.73907972461794
CRYAB	214.12488050700063	64.73825317849034
NCAPD2	214.12202189700062	64.73738890985663
ABCG8	214.12202189700062	64.73738890985663
CHST11	214.12169088100063	64.73728883088606
HMMR	214.12169088100063	64.73728883088606
PLCD1	214.10444948100064	64.73207608720253
KRT6B	214.05444948100063	64.71695914866058
ATP5F1E	213.55290149100063	64.56532174584731
ALOX12B	213.55290149100063	64.56532174584731
SLC25A11	213.55210149100063	64.56507987483064
SUOX	213.1263613510006	64.4363621242063
TNNI2	213.1256759500006	64.43615490091042
CLCN4	213.1251342380006	64.43599112037019
LORICRIN	213.0651195970006	64.41784636757792
SLC5A2	213.0638089770006	64.41745011633809
GTF2H5	213.0638089770006	64.41745011633809
LPAR6	212.99762048600059	64.39743876932546
RIPOR2	212.99482405600057	64.39659330011652
NADK2	212.89482405600057	64.36635942303265
PDLIM4	212.89413865500057	64.36615219973677
NDUFA13	212.89413865500057	64.36615219973677
ACTN2	212.89140481400057	64.36532565360916
PEX10	212.89009419400057	64.36492940236933
GABRA1	212.87315422300054	64.35980779235913
WDR35	212.87246882200054	64.35960056906328
ATXN3	212.86596193100053	64.35763328363635
RNF168	212.86596193100053	64.35763328363635
MKRN3-AS1	212.86034186000052	64.35593411827817
CARMIL2	212.85695375900053	64.35490976398636
FUZ	212.81528705900053	64.34231230512346
RERE	212.74592895900054	64.32134266242173
SH3KBP1	212.70583804800052	64.30922162566817
LMX1B	212.6808380480005	64.30166315639721
OAT	212.6271794380005	64.28544007820489
CFB	212.6263794380005	64.28519820718822
HIC1	212.6263794380005	64.28519820718822
ELOVL5	212.6263794380005	64.28519820718822
AICDA	212.6263794380005	64.28519820718822
ATP5F1A	212.6263794380005	64.28519820718822
AMN	212.6263794380005	64.28519820718822
CDK5	212.6263794380005	64.28519820718822
TUBA1A	212.6256940370005	64.28499098389234
LZTFL1	212.6256940370005	64.28499098389234
PROC	212.6199351360005	64.28324984484262
NDUFAF4	212.6189409020005	64.28294924935713
GDI1	212.60054638100053	64.27738787248784
NDN	212.54178018000053	64.25962057151064
FAM111B	212.53839207900054	64.25859621721882
SYNE4	212.53684408900054	64.25812819982495
NDUFB9	212.51358828900055	64.25109706983808
KCNJ2	212.49869646800056	64.24659469498138
BCKDHA	212.49823048500056	64.24645381025394
SLC12A5	212.48611714200058	64.24279147702057
CFHR3	212.48543174100058	64.2425842537247
ETFA	212.48543174100058	64.2425842537247
POC1B	212.47978045100058	64.24087564965245
BBIP1	212.47978045100058	64.24087564965245
HOXB1	212.47743246100057	64.24016576124191
C19ORF12	212.47612184100058	64.23976951000206
SPTA1	212.47543644000058	64.2395622867062
RBM12	212.47543644000058	64.2395622867062
CRTAP	212.47543644000058	64.2395622867062
SIX3	212.47543644000058	64.2395622867062
FXN	212.45749849900056	64.23413895167288
TRIM44	212.45669849900057	64.2338970806562
BRCA1	212.45515050900056	64.23342906326234
MYSM1	212.14503267800058	64.1396684194226
GRIN2B	212.14320048700057	64.13911447704773
BCKDHB	212.14251508600057	64.13890725375185
IPW	212.1304017430006	64.13524492051849
SMARCD2	212.1270136420006	64.13422056622667
TNFRSF11B	212.1122437410006	64.12975505251293
TRIP12	212.09985466100062	64.1260093532939
ACTL6B	212.0967740300006	64.12507795910395
PDE6A	212.0960886290006	64.12487073580809
SLC12A3	212.0899077590006	64.12300201916956
COL10A1	212.0078716090006	64.09819931041422
SOS1	212.0070716090006	64.09795743939755
TTC21B	211.9255081890006	64.07329765524933
HAMP	211.9229374990006	64.07252043599453
RAG1	211.9157946390006	64.07036087248186
KIF14	211.9064488490006	64.06753527782074
GPD2	211.9045150080006	64.06695060270981
NBEAL2	211.9045150080006	64.06695060270981
AR	211.8904305080006	64.06269231229193
TCAP	211.79509643500063	64.03386912584206
BCL11B	211.79378581500063	64.03347287460221
RTN4IP1	211.79310041400063	64.03326565130635
GEMIN4	211.79310041400063	64.03326565130635
CALR	211.79155242400063	64.03279763391248
HMGCL	211.65705691600064	63.99213442734042
PLCG2	211.61063327500065	63.97809876078262
ESS2	211.60908528500065	63.977630743388744
COG7	211.60770323700063	63.97721289669519
CRIPT	211.60575644700063	63.976624306599504
GNAQ	211.60575644700063	63.976624306599504
CYP11B1	210.52853338000062	63.65093800860352
CAMKMT	210.02402888000063	63.49840673819088
LAMP2	210.02334347900063	63.49819951489501
CCDC47	210.02265807800063	63.49799229159914
SYCP3	210.02179002200063	63.49772984461508
SCN10A	210.02179002200063	63.49772984461508
SAG	210.01464716200064	63.49557028110241
COG4	210.00721785200062	63.49332411264883
SON	209.9962619110006	63.4900117069135
TBC1D7	209.9840686100006	63.48632519927669
SDHC	209.9833832090006	63.48611797598082
NHLRC1	208.09246917800064	62.91442135208646
IL2RB	208.09246917800064	62.91442135208646
SLC18A2	208.09246917800064	62.91442135208646
ESR2	208.09178377700064	62.91421412879059
DLX6	208.09178377700064	62.91421412879059
SRC	208.09047315700064	62.91381787755075
STOX1	207.89701155700064	62.85532693520225
BFSP2	207.89701155700064	62.85532693520225
RAD54B	207.89701155700064	62.85532693520225
SLC45A1	207.88766576700064	62.852501340541124
STX3	207.88583357600064	62.85194739816624
MYBPC3	207.88514817500064	62.85174017487037
HPD	207.88383755500064	62.85134392363053
UCHL1	207.88383755500064	62.85134392363053
SLC33A1	207.88383755500064	62.85134392363053
D2HGDH	207.88080416400064	62.85042681192412
GPKOW	207.84981576300063	62.84105781685552
EPB41L1	207.84981576300063	62.84105781685552
ARSG	207.84981576300063	62.84105781685552
GBA2	207.82370135300064	62.83316241823494
PCK2	207.81734004300066	62.831239147588626
KIZ	207.81734004300066	62.831239147588626
COQ9	207.81115917300065	62.82937043095011
SNAP29	207.81047377200065	62.82916320765424
TRPC3	207.80847775100065	62.828559733118524
NUP133	207.80847775100065	62.828559733118524
MARS1	207.79752310000063	62.82524771740021
IL1B	207.79683769900063	62.82504049410434
FLNC	207.75517099900063	62.81244303524143
NPM1	207.75517099900063	62.81244303524143
NPHP4	207.7257421190006	62.80354554383507
ATP7A	207.7235087280006	62.80287030314532
ATOH7	207.28320191700058	62.669748483115626
CTDP1	207.28165392700058	62.669280465721755
NPC2	207.26756584600056	62.66502109262873
KRAS	207.26688044500057	62.66481386933286
PHEX	206.08475878400057	62.3074126593642
ALDH4A1	206.08395878400057	62.307170788347534
TRNI	206.08395878400057	62.307170788347534
MEN1	206.08264816400057	62.3067745371077
WNT10B	203.38745745000065	61.491913889460825
KCNJ18	203.38614683000065	61.49151763822099
RNF13	203.38235895000065	61.4903724152377
AIMP2	203.37950034000065	61.489508146604
COMT	203.37274358000064	61.48746531609075
GHR	203.36461498900061	61.48500772787915
PPP2CA	203.3634681990006	61.48466100880013
NANS	203.3627827980006	61.484453785504265
KCNA1	203.3615343580006	61.484076333689195
MYO9A	203.35200342100057	61.48119476191166
DNAI1	203.33636028100057	61.476465234192
COX8A	203.33303802100056	61.4754607861872
KIF22	203.33104200000056	61.47485731165149
NARS2	203.32765389900058	61.473832957359676
CBL	203.31167569800058	61.46900212770912
CHD3	203.1443232970006	61.418405008493856
PBX1	203.1423894560006	61.41782033338292
MID2	203.13965561500058	61.416993787255315
DAOA	203.07964097400057	61.39884903446303
C8B	203.07964097400057	61.39884903446303
TWIST1	203.07964097400057	61.39884903446303
HBA2	203.05503285300057	61.391409045407244
CEP135	203.04745709300056	61.38911859944067
MCM3AP	203.04677169200056	61.3889113761448
MYO5B	203.04552325200055	61.388533924329735
A2M	203.04483785100055	61.388326701033854
CFAP298	203.04483785100055	61.388326701033854
POU1F1	203.04151559100055	61.387322253029055
SGO1	203.04083019000055	61.387115029733174
SAMD9	203.04083019000055	61.387115029733174
DPH1	203.02519223300055	61.382387069035374
SDHD	203.02450683200055	61.3821798457395
SYT14	198.56577079100057	60.03413107160893
STK4	198.56508539000058	60.033923848313066
UROD	198.52341869000057	60.021326389450145
ZNF341	198.50587479000058	60.01602218828843
FTSJ1	198.50587479000058	60.01602218828843
LRIT3	198.44710858900058	59.998254887311234
MEFV	198.44586014900057	59.997877435496164
DDB2	198.43799262900055	59.99549877916981
EHHADH	198.30878047900052	59.956432936561356
AMT	198.30878047900052	59.956432936561356
HPSE2	198.30163761900053	59.954273373048686
B9D1	198.30049082900052	59.95392665396968
OTOG	198.2970089980005	59.95287396146486
FOXE3	198.2962089980005	59.95263209044819
INPP5E	198.2888458570005	59.950405927448735
AMMECR1	198.27147514600045	59.94515408803639
SEM1	198.21894909600044	59.92927342664237
DNM1	198.21763847600045	59.928877175402526
NUP214	198.21695307500045	59.92866995210666
HADHB	198.14300767400044	59.90631339045913
VMA21	198.13517941300046	59.903946603650596
MTHFS	198.13517941300046	59.903946603650596
TGFBR3	198.13449401200046	59.90373938035473
NOP10	198.13449401200046	59.90373938035473
DCAF8	198.10961483100047	59.89621743935171
NDE1	198.10961483100047	59.89621743935171
GATA6	197.85178657000048	59.818265959833475
RPS29	197.8507200710005	59.81794351583672
KANSL1	197.83912703500047	59.81443849158218
FTL	197.83294250400047	59.812568668081425
TAL2	197.83139451400046	59.81210065068755
GFER	197.78377551400047	59.79770358075898
IKZF1	197.75697570300048	59.78960095884253
FGF20	197.75065617300046	59.78769031991005
IGSF1	197.75065617300046	59.78769031991005
ZIC1	197.75065617300046	59.78769031991005
USP27X	197.74661171200046	59.786467522542594
COL25A1	197.68784551100046	59.768700221565396
SRCAP	197.68460105000045	59.76771929521462
LARGE1	197.67934494900044	59.76613017209886
PEX11B	197.67586311800042	59.765077479594055
ALDH7A1	197.6446781470004	59.75564905379327
EML1	197.6427443060004	59.75506437868232
EFL1	197.6416778070004	59.75474193468556
MAOA	197.5936911460004	59.74023370658217
RPS26	197.5936911460004	59.74023370658217
DSG4	197.57877585000037	59.73572423432282
HLA-C	197.57722786000036	59.735256216928946
RNF216	197.57722786000036	59.735256216928946
NR3C2	197.57684676200037	59.73514099622806
SIX5	197.57234226200038	59.73377911123482
WIPI2	197.57154226200038	59.73353724021815
PPIB	197.5681541610004	59.73251288592634
RPS20	197.5578757010004	59.72940530896382
VANGL2	197.19887594100038	59.620865762794
CCDC141	197.1295178410004	59.59989612009229
PPP1CB	197.1282072210004	59.59949986885245
CRX	197.1191460600004	59.59676032857334
EZH2	197.11147978900038	59.594442517622284
TRPM7	197.0755932480004	59.58359262492669
BCORL1	197.0755932480004	59.58359262492669
RPGR	197.0749078470004	59.58338540163081
LIPT1	196.9020599770004	59.53112678907291
SF3B4	196.89932613600038	59.5303002429453
DDX59	196.88732985600038	59.52667330239546
NCAPH	196.88732985600038	59.52667330239546
COPB2	196.88732985600038	59.52667330239546
MINPP1	196.88664445500038	59.526466079099585
MAT1A	196.3497398550004	59.364139002277895
ASPM	196.3497398550004	59.364139002277895
UQCRQ	196.3482544540004	59.36368990796536
CACNA1G	196.3475690530004	59.36348268466948
DNAAF3	196.3456352120004	59.36289800955854
BRF1	196.3415129520004	59.361651690537066
SLC30A9	196.3408275510004	59.361444467241185
TNNT3	196.3408275510004	59.361444467241185
NEK8	196.3408275510004	59.361444467241185
ARL6IP1	196.3408275510004	59.361444467241185
RYR1	196.3408275510004	59.361444467241185
RAB11B	196.2912136310004	59.346444255651896
KRT17	196.28813300000039	59.34551286146195
AEBP1	195.73658501000037	59.17875852010673
DSE	195.73658501000037	59.17875852010673
MED12	195.73658501000037	59.17875852010673
F10	195.66314698300036	59.15655535729073
F13B	195.66314698300036	59.15655535729073
EIF2B4	195.60759138300037	59.139758745473515
SLC26A4	195.60044852300038	59.137599181960844
ATP5F1D	195.54794740200037	59.121726057570044
PUM1	195.5401191410004	59.11935927076151
TRHR	195.53897235100038	59.119012551682495
SETD5	195.53828695000038	59.11880532838663
SCO1	195.51959551900038	59.11315418411286
TJP2	195.51759949800038	59.11255070957715
CBFB	195.5000555980004	59.107246508415436
FLI1	195.47441459800038	59.09949423999235
CLCN5	194.12826891700038	58.692502209428866
SLC29A3	194.12826891700038	58.692502209428866
PEX13	194.1261582970004	58.69186408717236
SUFU	194.10763030400037	58.68626235654263
DOLK	191.49418516300034	57.89611656495806
ACTA1	191.49287454300034	57.89572031371822
LTC4S	191.47353116200034	57.889872059682816
SPAST	191.47284576100034	57.88966483638694
SLC39A8	191.47284576100034	57.88966483638694
PAPSS2	191.47011192000033	57.888838290259336
SIPA1L3	191.46335516000033	57.886795459746075
ISL1	191.46335516000033	57.886795459746075
CD19	191.46335516000033	57.886795459746075
ZAP70	191.39396038000035	57.86581472725826
HMGA2	191.25961459000035	57.825196786242294
GNMT	191.00892918900036	57.74940487023672
B4GALT1	191.00892918900036	57.74940487023672
BDNF	191.00824378800036	57.74919764694085
NXN	190.75590777600036	57.6729066872344
MLF1	190.74289547500035	57.66897256414428
CEP55	190.71725447500035	57.66122029572119
ROBO1	190.71143298500033	57.659460233590146
EPS8	190.71074758400033	57.65925301029428
DYNC2LI1	190.59963658400034	57.62565984712761
IFNG	190.57077905400033	57.61693509697796
FGF10	188.30590645400028	56.93217629898748
POC1A	188.25828745400028	56.91777922905891
SASH1	188.25760205300028	56.91757200576304
MAGEL2	188.24147305300028	56.91269558372818
WNT7A	188.2380849520003	56.911671229436365
CDKN1B	188.23050919200028	56.909380783469786
HLA-DQB1	185.19079049200033	55.990355968016104
MACROH2A1	185.17315232200033	55.985023265378466
HTT	185.17315232200033	55.985023265378466
STT3B	185.16597634100034	55.98285368810336
ABCA1	185.16529094000035	55.982646464807495
MPDU1	185.16529094000035	55.982646464807495
ADRB3	185.16335709900034	55.982061789696544
KCNJ6	185.16335709900034	55.982061789696544
NDUFS6	185.16335709900034	55.982061789696544
HSF4	185.14846527800034	55.97755941483986
C15ORF41	185.14846527800034	55.97755941483986
IKBKB	185.14846527800034	55.97755941483986
KY	185.14846527800034	55.97755941483986
TTLL5	185.13900581800036	55.974699453330665
TUBA4A	185.13900581800036	55.974699453330665
GAD1	185.13900581800036	55.974699453330665
SERPINB6	185.13832041700036	55.9744922300348
WNT4	185.11980191700036	55.96889336950702
MUC1	185.11980191700036	55.96889336950702
LMAN2L	185.11980191700036	55.96889336950702
TNFRSF11A	185.11796972600035	55.96833942713213
STAT4	184.77225330500033	55.86381594934821
CNPY3	184.75672671500033	55.859121659212285
NFKB2	184.75672671500033	55.859121659212285
ADAMTS18	184.68787202400034	55.83830421656886
GNB4	184.68787202400034	55.83830421656886
CCL2	184.68787202400034	55.83830421656886
IL21R	184.61851392400035	55.81733457386715
PIGM	184.61851392400035	55.81733457386715
VPS53	184.61851392400035	55.81733457386715
MC2R	184.61782852300036	55.81712735057128
ZNF365	184.20953614300038	55.69368473425924
ATG5	184.20953614300038	55.69368473425924
HAVCR2	184.20885074200038	55.69347751096336
MAT2A	184.20506286200037	55.692332287980086
INVS	184.20249217200038	55.69155506872527
SLC25A22	184.20025878100037	55.690879828035534
AASS	184.19118208000037	55.68813558941193
RYR2	184.19118208000037	55.68813558941193
DIAPH3	184.19118208000037	55.68813558941193
TMEM106B	184.18987146000038	55.68773933817208
RTN4R	184.18987146000038	55.68773933817208
NDUFAF5	184.18987146000038	55.68773933817208
CCN2	184.17417963900039	55.682995092298725
DNM2	184.17164798900038	55.68222967634953
ROR1	184.13593368900038	55.67143185878616
RNASEH1	184.11320638900037	55.664560514839664
ACOX1	184.11240638900037	55.664318643822995
GTPBP2	184.09426394200037	55.65883347869701
ABCB4	184.08818106100037	55.656994387932315
MAPKBP1	184.08030704100037	55.65461376640395
RFC2	184.07603354100036	55.65332172166677
USP18	184.06669214100035	55.65049745427285
SYT1	184.05954928100036	55.64833789076018
NFIB	184.05761544000035	55.647753215649246
RAI1	184.05761544000035	55.647753215649246
KRT25	184.05155933900033	55.64592222151682
GNRH1	184.04876290900032	55.64507675230789
COG6	184.0260356090003	55.638205408361394
GPI	184.0253502080003	55.63799818506552
SLC25A20	184.0253502080003	55.63799818506552
DDRGK1	184.01752194700032	55.635631398256976
RNF125	184.01752194700032	55.635631398256976
GALC	184.01752194700032	55.635631398256976
SMAD4	184.01221744700032	55.63402764224706
TGFBI	182.2662602060004	55.106157076066054
EYS	182.26346377600038	55.10531160685711
DNMT3A	182.25728290600037	55.1034428902186
MAK	182.13599624600036	55.066773230515054
GREB1L	182.12981537600035	55.064904513876535
KCNE2	182.12981537600035	55.064904513876535
SLC25A19	182.12981537600035	55.064904513876535
KCNT1	182.12267251600036	55.062744950363864
RSPRY1	182.12267251600036	55.062744950363864
IRF5	182.12027728600034	55.06202077946979
MYL1	182.10020173600034	55.05595116235887
FOXP1	182.10020173600034	55.05595116235887
ERAP1	182.0259670660003	55.033507143477436
CYLD	182.0180995460003	55.03112848715108
RFWD3	181.9898831660003	55.022597581504364
CACNB4	181.9677289550003	55.015899504581725
ALAD	181.9677289550003	55.015899504581725
TCOF1	181.9632244550003	55.01453761958848
PLN	181.83058424400028	54.97443534123093
ELP4	181.82927362400028	54.9740390899911
SLC39A14	181.82772563400027	54.973571072597224
KRT71	181.82572961300028	54.972967598061516
IL21	181.82293318300026	54.972122128852575
TSHR	181.82293318300026	54.972122128852575
LBR	181.81058588200025	54.96838906104505
TNFSF4	181.80594934100026	54.96698725493817
PYCR1	181.80594934100026	54.96698725493817
PRDX1	181.79768818000025	54.96448958567572
DNAL4	181.78985991900026	54.962122798867185
PNPO	181.78985991900026	54.962122798867185
PRTN3	181.78130049800026	54.95953495404295
SPTB	181.77367034800025	54.95722806387063
RGS9	181.77367034800025	54.95722806387063
ASCC1	181.77367034800025	54.95722806387063
BLM	181.46511092700027	54.86393858779477
DGCR2	181.41727628700028	54.849476321533665
TCTN1	181.41589423900027	54.84905847484009
CAV3	181.41396039800026	54.848473799729156
MTFMT	181.41396039800026	54.848473799729156
PDCD10	181.41122655700025	54.84764725360154
DRD4	180.75912905700022	54.65049289698448
IL1RN	180.75912905700022	54.65049289698448
CTCF	180.71746235700022	54.637895438121575
TRAPPC6B	180.7155285160002	54.63731076301064
TRNS1	180.7135946750002	54.63672608789969
PER2	180.10040916100021	54.45133633330078
CREBBP	180.10040916100021	54.45133633330078
FKBP14	179.89199321100023	54.38832411115458
PEX7	179.33630683100023	54.22031857405353
ABCG5	179.32669146100022	54.21741147490656
SLC9A6	179.32636044500023	54.21731139593601
MVD	179.30985994800022	54.21232265595479
ABHD5	179.29373094800022	54.20744623391993
GYG1	179.2904864870002	54.206465307569154
AGPS	179.2904864870002	54.206465307569154
BUB1B	179.2904864870002	54.206465307569154
MKRN3	178.73962783600018	54.03991938011988
SMOC1	178.7362397350002	54.03889502582807
SLC52A3	178.7362397350002	54.03889502582807
PLAA	178.70000931500022	54.027941165178305
GDF5	178.68658804400022	54.02388339460107
WDR34	178.67230336400021	54.01956458200805
RBP3	178.6639111840002	54.01702730062219
CLCN7	178.6577303140002	54.01515858398367
AMER1	178.6490562940002	54.01253609143863
NR2F1	178.55259154300018	53.98337105719202
RPL35	178.55065770200017	53.98278638208108
GCK	178.53906466600014	53.97928135782655
RAP1B	178.46647617300013	53.95733504207588
CPA6	178.46059485300012	53.955556891016165
CRPPA	178.46059485300012	53.955556891016165
CRYBB2	178.4511461970001	53.95270019597505
MPZ	178.4495982070001	53.95223217858117
MGME1	178.4174750270001	53.94252009582454
ARL3	178.41477232700012	53.9417029648286
SOX11	178.4055108260001	53.938902854000126
SLC25A4	178.3973795050001	53.93644444040368
TLR3	178.3853295950001	53.93280128542557
TPO	178.3781867350001	53.9306417219129
UGT1A1	178.3775013340001	53.93043449861703
NTNG1	178.3767013340001	53.93019262760036
CHRNA7	178.3759013340001	53.929950756583686
CD55	178.3728207030001	53.92901936239374
GCLC	178.3683162030001	53.927657477400494
PRKN	178.3676308020001	53.92745025410463
ELANE	178.02697680200012	53.82445734246332
CCR6	177.43103623900012	53.64428140515292
APOB	177.4285045890001	53.64351598920371
ARID1B	177.42817357300012	53.64341591023315
CTSD	177.41174834200012	53.63844992608187
GNAS	177.41174834200012	53.63844992608187
PDGFRB	176.73772228800013	53.43466571740218
PON1	175.01150629500017	52.91276369587631
SMAD7	175.00897464500017	52.91199827992712
DLAT	174.98397464500016	52.90443981065614
GJB4	174.98328924400016	52.904232587360276
MARVELD2	174.97143908400017	52.90064982455163
MAFB	174.87143908400017	52.870415947467755
HOXD13	174.85449602300017	52.865293403230766
SNORD118	174.81090770300017	52.85211496413904
PODXL	174.81022230200017	52.85190774084316
GLUD2	174.81022230200017	52.85190774084316
NTN1	174.81022230200017	52.85190774084316
TOPORS	174.81022230200017	52.85190774084316
SDCCAG8	174.80404143200016	52.850039024204655
SPTBN4	174.79673454100015	52.84782986776106
CNGB1	174.79604914000015	52.84762264446519
DISC2	174.78986827000014	52.845753927826664
PIK3C2A	174.78986827000014	52.845753927826664
SERPINA1	174.75247887900014	52.834449665309315
ASCL1	174.73493497900014	52.8291454641476
GABRB3	174.45737591900013	52.74522859911202
CORIN	174.45669051800013	52.74502137581615
TMEM127	174.45669051800013	52.74502137581615
WHCR	174.02486270800011	52.61446308652673
SPR	174.00746320700011	52.60920254278118
APPL1	174.00677780600012	52.60899531948532
ARSI	173.9400043060001	52.58880710157071
CRYGC	173.9400043060001	52.58880710157071
ROGDI	173.9384563160001	52.58833908417684
POF1B	173.9377709150001	52.588131860880964
SALL1	173.9377709150001	52.588131860880964
GDF3	173.9321784640001	52.586441046119646
PEX19	173.9313784640001	52.586199175102976
EIF2B2	173.91784393700007	52.5821071628459
LRRK2	173.91070107700008	52.57994759933323
HK1	173.90691319700008	52.57880237634994
ACTG1	173.90607286100007	52.57854831019662
CDC6	173.8668388600001	52.56668635055919
CD3G	173.8653534590001	52.56623725624665
ALG13	173.8653534590001	52.56623725624665
SMARCA4	173.80457241200008	52.54786078920637
IFIH1	173.72298467100006	52.52319365187691
SC5D	173.52976451400005	52.464775707108245
TTBK2	173.52340886300004	52.46285414739703
ITGA7	173.52340886300004	52.46285414739703
SLC35D1	173.51665210300004	52.46081131688377
WDR19	173.51665210300004	52.46081131688377
TM4SF20	173.51184802200004	52.45935885693922
SHPK	173.51116262100004	52.45915163364335
GALNT3	173.51116262100004	52.45915163364335
NDUFS7	173.51116262100004	52.45915163364335
TERF2IP	173.49547080000005	52.45440738777
PDSS1	173.43829420000006	52.43712068480525
ALMS1	173.43829420000006	52.43712068480525
SOX9	173.40926197300007	52.428343116979356
C12ORF4	173.20203281300007	52.365689707463005
GIPC3	173.20020062200007	52.36513576508812
SLC17A5	173.10020062200007	52.33490188800425
DDX11	173.09031670100006	52.33191359547804
MMP9	173.08883130000007	52.33146450116549
COQ7	173.08883130000007	52.33146450116549
CPLANE1	173.08734589900007	52.331015406852956
CDC42	172.93562509800006	52.28514432636793
KYNU	172.92991159700006	52.28341691349841
XPC	172.90569889600005	52.27609647523938
MAP2K2	172.69956364600003	52.21377379712783
XRCC4	172.650146295	52.19883301596837
DONSON	172.626503794	52.191684971276466
UFD1	172.624978057	52.19122368182726
MMP20	172.61684946599996	52.18876609361567
TBL2	172.61684946599996	52.18876609361567
ZFPM2	172.60750806599995	52.18594182622175
ACADVL	172.41053836599994	52.12639024923126
FAM111A	172.39889100599996	52.12286880072534
POU2AF1	172.39820560499996	52.122661577429476
GLYCTK	172.38066170499997	52.11735737626776
RDH12	172.37866568399997	52.11675390173205
FOXC1	172.37099941299996	52.11443609078099
WHRN	172.36609236299995	52.11295249931555
BMPR1A	172.36243375299995	52.11184635966516
DNAJB2	169.318031023	51.19140538033871
COX14	169.318031023	51.19140538033871
GNPTG	169.316035002	51.190801905803006
