gene	score	normalized_score
IFT140	3.3314140980000007	76.67898035254389
WNT5A	3.3314140980000007	76.67898035254389
NAA10	3.3314140980000007	76.67898035254389
TBX1	3.3314140980000007	76.67898035254389
GATAD2B	3.3314140980000007	76.67898035254389
SLC35A2	3.3314140980000007	76.67898035254389
NELFA	3.3314140980000007	76.67898035254389
ATXN8	3.3314140980000007	76.67898035254389
CDON	3.3314140980000007	76.67898035254389
RARS2	3.3235400780000006	76.49774445477962
CCNQ	3.3235400780000006	76.49774445477962
HJV	3.3235400780000006	76.49774445477962
YARS2	3.3235400780000006	76.49774445477962
ICOS	3.3235400780000006	76.49774445477962
PALLD	3.3235400780000006	76.49774445477962
LRP5	3.3210084280000007	76.43947360195288
ZNF41	3.3131344080000007	76.25823770418862
DHPS	3.3131344080000007	76.25823770418862
TCIRG1	3.3052603880000007	76.07700180642436
RREB1	3.3052603880000007	76.07700180642436
IRGM	3.3052603880000007	76.07700180642436
TNFSF15	3.3052603880000007	76.07700180642436
CHN1	3.3052603880000007	76.07700180642436
IRF2BPL	3.3052603880000007	76.07700180642436
IARS2	3.3052603880000007	76.07700180642436
PGM3	3.3052603880000007	76.07700180642436
CDKN2B	3.3052603880000007	76.07700180642436
ARL6	3.3052603880000007	76.07700180642436
FKBP14	3.3052603880000007	76.07700180642436
GRHL2	3.3052603880000007	76.07700180642436
CPLX1	3.3052603880000007	76.07700180642436
ATM	3.3052603880000007	76.07700180642436
PDGFRB	3.3052603880000007	76.07700180642436
CD79A	3.3052603880000007	76.07700180642436
HPCA	3.3052603880000007	76.07700180642436
AUTS2	3.3052603880000007	76.07700180642436
IL10	3.3052603880000007	76.07700180642436
CD19	3.3027287380000008	76.01873095359761
PAX4	3.3027287380000008	76.01873095359761
MPDU1	3.3027287380000008	76.01873095359761
SAR1B	3.3027287380000008	76.01873095359761
DMPK	3.298224238000001	75.91505111769688
RAF1	3.298224238000001	75.91505111769688
PIGP	3.298224238000001	75.91505111769688
MRPL44	3.298224238000001	75.91505111769688
VANGL1	3.298224238000001	75.91505111769688
HNRNPA2B1	3.298224238000001	75.91505111769688
MYL2	3.298224238000001	75.91505111769688
CLPB	3.298224238000001	75.91505111769688
IL12RB1	3.298224238000001	75.91505111769688
ZEB1	3.298224238000001	75.91505111769688
TBCE	3.298224238000001	75.91505111769688
ATP11A	3.298224238000001	75.91505111769688
VAMP1	3.298224238000001	75.91505111769688
DGAT1	3.298224238000001	75.91505111769688
ARL13B	3.293719738000001	75.81137128179614
IL2RG	3.293719738000001	75.81137128179614
SLC4A1	3.293719738000001	75.81137128179614
PC	3.293719738000001	75.81137128179614
UBA1	3.293719738000001	75.81137128179614
STX16	3.293719738000001	75.81137128179614
OPA1	3.292991406000001	75.7946073030546
PCK1	3.292991406000001	75.7946073030546
HPRT1	3.292991406000001	75.7946073030546
PPM1D	3.288486906000001	75.69092746715388
MEF2C	3.283982406000001	75.58724763125313
XRCC2	3.283982406000001	75.58724763125313
PORCN	3.283982406000001	75.58724763125313
MYOT	3.283982406000001	75.58724763125313
ATP2A2	3.283982406000001	75.58724763125313
HSD3B7	3.283982406000001	75.58724763125313
EP300	3.283982406000001	75.58724763125313
NUS1	3.283982406000001	75.58724763125313
HLA-DPB1	3.283982406000001	75.58724763125313
HLCS	3.2814507560000012	75.5289767784264
MRPS34	3.2744146060000014	75.36702608969892
SPAG1	3.2744146060000014	75.36702608969892
SLC34A3	3.2744146060000014	75.36702608969892
RPGR	3.2744146060000014	75.36702608969892
TACO1	3.2744146060000014	75.36702608969892
SHOC2	3.2744146060000014	75.36702608969892
SCNN1A	3.2744146060000014	75.36702608969892
MPC1	3.2699101060000015	75.26334625379818
DPM1	3.2699101060000015	75.26334625379818
MMADHC	3.2699101060000015	75.26334625379818
EDN1	3.2699101060000015	75.26334625379818
PIGM	3.2699101060000015	75.26334625379818
HRAS	3.2699101060000015	75.26334625379818
PEX1	3.2620360860000015	75.08211035603392
SERPINH1	3.2541620660000015	74.90087445826966
CACNA1B	3.2541620660000015	74.90087445826966
TUBB3	3.2541620660000015	74.90087445826966
SFTPA1	3.2541620660000015	74.90087445826966
IGHM	3.2541620660000015	74.90087445826966
SH2B1	3.2541620660000015	74.90087445826966
FAM111A	3.2541620660000015	74.90087445826966
PKD2	3.2541620660000015	74.90087445826966
DVL3	3.2541620660000015	74.90087445826966
UBTF	3.2541620660000015	74.90087445826966
ERLIN2	3.2541620660000015	74.90087445826966
DAO	3.2541620660000015	74.90087445826966
BSND	3.2516304160000016	74.84260360544292
CSNK2A1	3.2437563960000015	74.66136770767866
TNPO3	3.2437563960000015	74.66136770767866
MATR3	3.2437563960000015	74.66136770767866
LRBA	3.2412247460000017	74.60309685485191
AIFM1	3.2412247460000017	74.60309685485191
RAB3GAP1	3.2412247460000017	74.60309685485191
KIFBP	3.2412247460000017	74.60309685485191
HSPG2	3.2412247460000017	74.60309685485191
NLRP3	3.2412247460000017	74.60309685485191
MALT1	3.2308190760000017	74.36359010426091
ALDOB	3.228287426000002	74.30531925143416
ASL	3.223782926000002	74.20163941553342
DOCK8	3.219278426000002	74.09795957963269
DNAL1	3.219278426000002	74.09795957963269
ARID2	3.219278426000002	74.09795957963269
OTX2	3.219278426000002	74.09795957963269
GJB6	3.219278426000002	74.09795957963269
TRHR	3.219278426000002	74.09795957963269
SMC1A	3.219278426000002	74.09795957963269
BARD1	3.211404406000002	73.91672368186843
AGRN	3.211404406000002	73.91672368186843
PIGY	3.211404406000002	73.91672368186843
ATP6V1B2	3.206899906000002	73.81304384596771
SLC25A19	3.206899906000002	73.81304384596771
SPTB	3.206899906000002	73.81304384596771
DRC1	3.206899906000002	73.81304384596771
ITGA7	3.206899906000002	73.81304384596771
ARID1B	3.206899906000002	73.81304384596771
EDNRA	3.206899906000002	73.81304384596771
SPG21	3.202395406000002	73.70936401006696
CFC1	3.202395406000002	73.70936401006696
RAB39B	3.202395406000002	73.70936401006696
XIAP	3.202395406000002	73.70936401006696
GATA6	3.202395406000002	73.70936401006696
MKRN3	3.202395406000002	73.70936401006696
BCKDHA	3.202395406000002	73.70936401006696
PIGT	3.1978909060000023	73.60568417416624
FAS	3.1978909060000023	73.60568417416624
SCN4A	3.1953592560000024	73.54741332133949
SOX4	3.1953592560000024	73.54741332133949
OCLN	3.1953592560000024	73.54741332133949
HIKESHI	3.1953592560000024	73.54741332133949
APOB	3.1953592560000024	73.54741332133949
ZAP70	3.1953592560000024	73.54741332133949
SALL1	3.1953592560000024	73.54741332133949
G6PD	3.1953592560000024	73.54741332133949
CEL	3.1953592560000024	73.54741332133949
PKD1L1	3.1953592560000024	73.54741332133949
NTNG1	3.1953592560000024	73.54741332133949
ACADS	3.1953592560000024	73.54741332133949
PKD1	3.1953592560000024	73.54741332133949
LIAS	3.1953592560000024	73.54741332133949
KCNC3	3.1953592560000024	73.54741332133949
IKBKB	3.1953592560000024	73.54741332133949
ARMC4	3.1953592560000024	73.54741332133949
SLC12A3	3.1953592560000024	73.54741332133949
NFASC	3.1883231060000026	73.385462632612
PIK3CD	3.1883231060000026	73.385462632612
LMAN2L	3.1883231060000026	73.385462632612
ADAMTS3	3.1883231060000026	73.385462632612
AIMP1	3.1883231060000026	73.385462632612
H19-ICR	2.1804490860000025	50.187280147938075
TERT	2.1804490860000025	50.187280147938075
GNPTAB	2.1804490860000025	50.187280147938075
MYCN	2.1804490860000025	50.187280147938075
ZFPM2	2.1804490860000025	50.187280147938075
NOP10	2.1804490860000025	50.187280147938075
LACC1	2.1804490860000025	50.187280147938075
SNCAIP	2.1804490860000025	50.187280147938075
GABBR2	2.1804490860000025	50.187280147938075
MICOS13	2.1804490860000025	50.187280147938075
NTRK2	2.1804490860000025	50.187280147938075
HNF1B	2.1804490860000025	50.187280147938075
ATXN8OS	2.1804490860000025	50.187280147938075
VAPB	2.1804490860000025	50.187280147938075
TIMM8A	2.1779174360000026	50.129009295111324
KCNA2	2.1779174360000026	50.129009295111324
NEB	2.1779174360000026	50.129009295111324
GHSR	2.1700434160000026	49.94777339734707
SLC25A26	2.1655389160000027	49.84409356144634
H19	2.1655389160000027	49.84409356144634
SNAP25	2.1655389160000027	49.84409356144634
FBN1	2.1655389160000027	49.84409356144634
CC2D1A	2.1576648960000027	49.66285766368208
PDGFRA	2.1576648960000027	49.66285766368208
CD3G	2.155133246000003	49.60458681085533
B3GALNT2	2.155133246000003	49.60458681085533
ALDOA	2.155133246000003	49.60458681085533
KIAA0753	2.155133246000003	49.60458681085533
SERPING1	2.155133246000003	49.60458681085533
IL1RAPL1	2.150628746000003	49.5009069749546
SYT1	2.150628746000003	49.5009069749546
NAXD	2.150628746000003	49.5009069749546
GPC3	2.146124246000003	49.39722713905387
NSDHL	2.146124246000003	49.39722713905387
NBAS	2.146124246000003	49.39722713905387
ENPP1	2.141619746000003	49.29354730315313
GJC2	2.141619746000003	49.29354730315313
PSMB8	2.141619746000003	49.29354730315313
TCTN1	2.141619746000003	49.29354730315313
NDUFB9	2.141619746000003	49.29354730315313
MID2	2.137115246000003	49.1898674672524
PHF6	2.137115246000003	49.1898674672524
SIX1	2.137115246000003	49.1898674672524
COLEC11	2.137115246000003	49.1898674672524
MAX	2.137115246000003	49.1898674672524
TMTC3	2.137115246000003	49.1898674672524
CARMIL2	2.137115246000003	49.1898674672524
CRKL	2.137115246000003	49.1898674672524
MAP2K2	2.129241226000003	49.008631569488145
POMK	2.121367206000003	48.827395671723885
ATP8B1	2.121367206000003	48.827395671723885
PODXL	2.113493186000003	48.646159773959624
ARX	2.113493186000003	48.646159773959624
NDUFB3	2.113493186000003	48.646159773959624
SAA1	2.101114666000003	48.36124404029463
TBC1D24	2.096610166000003	48.2575642043939
PIK3C2A	2.096610166000003	48.2575642043939
ARMC9	2.096610166000003	48.2575642043939
CPT1A	2.096610166000003	48.2575642043939
MCM4	2.096610166000003	48.2575642043939
ERCC4	2.096610166000003	48.2575642043939
HDAC4	2.096610166000003	48.2575642043939
KLLN	2.096610166000003	48.2575642043939
DDC	2.096610166000003	48.2575642043939
SGSH	2.096610166000003	48.2575642043939
UMPS	2.096610166000003	48.2575642043939
FREM2	2.096610166000003	48.2575642043939
TOP3A	2.096610166000003	48.2575642043939
ARVCF	2.096610166000003	48.2575642043939
BDNF	2.096610166000003	48.2575642043939
GLI3	2.096610166000003	48.2575642043939
BRCA1	2.096610166000003	48.2575642043939
PDP1	2.0940785160000033	48.19929335156715
CACNA1G	2.0940785160000033	48.19929335156715
GUCY1A1	2.0940785160000033	48.19929335156715
ALDH6A1	2.0940785160000033	48.19929335156715
ARCN1	2.0940785160000033	48.19929335156715
FBXL4	2.0940785160000033	48.19929335156715
PTF1A	2.0940785160000033	48.19929335156715
NSUN2	2.0940785160000033	48.19929335156715
P4HTM	2.0940785160000033	48.19929335156715
EWSR1	2.0940785160000033	48.19929335156715
MCOLN1	2.0915468660000034	48.141022498740405
ASAH1	2.0915468660000034	48.141022498740405
FARSB	2.0915468660000034	48.141022498740405
ST3GAL3	2.0870423660000035	48.03734266283967
LPIN2	2.0870423660000035	48.03734266283967
CNKSR2	2.0870423660000035	48.03734266283967
HADHA	2.0870423660000035	48.03734266283967
CTLA4	2.0870423660000035	48.03734266283967
HDAC8	2.0845107160000036	47.979071810012925
SMARCB1	2.0766366960000036	47.797835912248665
MPIG6B	2.0741050460000037	47.73956505942192
MGMT	2.0741050460000037	47.73956505942192
SMAD3	2.0741050460000037	47.73956505942192
STN1	2.0741050460000037	47.73956505942192
NAGLU	2.0741050460000037	47.73956505942192
ATXN3	2.0741050460000037	47.73956505942192
ZMPSTE24	2.0741050460000037	47.73956505942192
RNASEH2C	2.0662310260000036	47.55832916165766
TCOF1	2.0662310260000036	47.55832916165766
SH2D1A	2.0662310260000036	47.55832916165766
BUB3	2.0662310260000036	47.55832916165766
D2HGDH	2.0662310260000036	47.55832916165766
MYF6	2.0359280260000037	46.86084662923453
SLC26A2	2.0359280260000037	46.86084662923453
BLVRA	2.0359280260000037	46.86084662923453
PTPN22	2.0359280260000037	46.86084662923453
ACTA2	2.033396376000004	46.802575776407785
IGF2	2.033396376000004	46.802575776407785
DCC	2.033396376000004	46.802575776407785
TNFRSF13C	2.033396376000004	46.802575776407785
CTNS	2.033396376000004	46.802575776407785
SCN9A	2.028891876000004	46.69889594050706
IL2RB	2.028891876000004	46.69889594050706
PPARG	2.028891876000004	46.69889594050706
KRAS	2.028891876000004	46.69889594050706
SPTBN4	2.018486206000004	46.45938918991605
RAPSN	2.018486206000004	46.45938918991605
TBXAS1	2.018486206000004	46.45938918991605
XRCC1	2.018486206000004	46.45938918991605
REPS1	2.018486206000004	46.45938918991605
WNT4	2.018486206000004	46.45938918991605
HPGD	2.018486206000004	46.45938918991605
F2	2.018486206000004	46.45938918991605
SETD5	2.018486206000004	46.45938918991605
UCHL1	2.010612186000004	46.278153292151785
RPGRIP1L	2.010612186000004	46.278153292151785
NTHL1	2.010612186000004	46.278153292151785
UFD1	2.010612186000004	46.278153292151785
SLC6A19	2.010612186000004	46.278153292151785
ERCC3	2.010612186000004	46.278153292151785
PON1	2.010612186000004	46.278153292151785
SP110	2.008080536000004	46.21988243932504
IRF6	2.008080536000004	46.21988243932504
ZIC3	2.008080536000004	46.21988243932504
RAD50	2.008080536000004	46.21988243932504
HACD1	2.008080536000004	46.21988243932504
TSPYL1	2.008080536000004	46.21988243932504
IL1RN	2.008080536000004	46.21988243932504
WDR19	2.008080536000004	46.21988243932504
SLC10A7	2.008080536000004	46.21988243932504
LAMB3	2.008080536000004	46.21988243932504
ARF1	2.008080536000004	46.21988243932504
ADH1C	2.008080536000004	46.21988243932504
CCDC114	2.008080536000004	46.21988243932504
VAC14	2.008080536000004	46.21988243932504
STX11	2.008080536000004	46.21988243932504
GDF1	2.008080536000004	46.21988243932504
RASA2	2.008080536000004	46.21988243932504
PLXND1	2.008080536000004	46.21988243932504
PHKG2	2.008080536000004	46.21988243932504
TXNRD2	2.008080536000004	46.21988243932504
DGCR8	2.003576036000004	46.11620260342431
ARL6IP6	2.003576036000004	46.11620260342431
IL12A	2.003576036000004	46.11620260342431
SLC30A10	2.0010443860000042	46.05793175059756
FTL	2.0010443860000042	46.05793175059756
MINPP1	2.0010443860000042	46.05793175059756
BBS7	2.0010443860000042	46.05793175059756
FUCA1	2.0010443860000042	46.05793175059756
SI	2.0010443860000042	46.05793175059756
MMP2	2.0010443860000042	46.05793175059756
NIPBL	2.0010443860000042	46.05793175059756
SOX10	1.9931703660000044	45.87669585283331
SIK3	1.9931703660000044	45.87669585283331
ESS2	1.9931703660000044	45.87669585283331
HOXD13	1.9931703660000044	45.87669585283331
CYP2R1	1.9852963460000044	45.69545995506905
PEX12	1.9852963460000044	45.69545995506905
SERPINA1	1.9774223260000043	45.51422405730479
CARS2	1.9774223260000043	45.51422405730479
BCL11B	1.9774223260000043	45.51422405730479
CIDEC	1.9774223260000043	45.51422405730479
PDGFRL	1.9774223260000043	45.51422405730479
CLIP2	1.9774223260000043	45.51422405730479
GIGYF2	1.9748906760000042	45.455953204478035
SLC16A1	1.9748906760000042	45.455953204478035
SLX4	1.9748906760000042	45.455953204478035
STAT3	1.9748906760000042	45.455953204478035
MMEL1	1.9748906760000042	45.455953204478035
TXN2	1.9748906760000042	45.455953204478035
DMD	1.9748906760000042	45.455953204478035
HEXB	1.9748906760000042	45.455953204478035
PEX14	1.9748906760000042	45.455953204478035
MOCS1	1.9670166560000042	45.274717306713775
LRRC8A	1.9670166560000042	45.274717306713775
SLC25A13	1.9670166560000042	45.274717306713775
SCNN1B	1.9625121560000043	45.17103747081305
STRADA	1.9580076560000044	45.06735763491231
AMACR	1.9501336360000043	44.88612173714805
EEF1A2	1.9501336360000043	44.88612173714805
RET	1.9501336360000043	44.88612173714805
CCN2	1.9430974860000043	44.72417104842057
CTNND1	1.9405658360000042	44.665900195593814
ATP11C	1.9405658360000042	44.665900195593814
JAK2	1.9405658360000042	44.665900195593814
CA12	1.9405658360000042	44.665900195593814
RARS1	1.9405658360000042	44.665900195593814
C1R	1.9360613360000043	44.562220359693086
SNIP1	1.9315568360000044	44.45854052379235
GLUD2	1.9315568360000044	44.45854052379235
ITGA8	1.9315568360000044	44.45854052379235
PTS	1.9315568360000044	44.45854052379235
TERF2IP	1.9315568360000044	44.45854052379235
DOCK6	1.9315568360000044	44.45854052379235
ALG9	1.9236828160000043	44.27730462602809
SCARB2	1.9236828160000043	44.27730462602809
DPAGT1	1.9236828160000043	44.27730462602809
CHUK	1.9236828160000043	44.27730462602809
LAMA2	1.9236828160000043	44.27730462602809
CCDC39	1.9236828160000043	44.27730462602809
TFAM	1.9236828160000043	44.27730462602809
UQCC3	1.9236828160000043	44.27730462602809
ALG8	1.9236828160000043	44.27730462602809
STAT5B	1.9191783160000044	44.173624790127356
ERCC1	1.9191783160000044	44.173624790127356
ND4	1.9191783160000044	44.173624790127356
CCND1	1.8863436660000044	43.41787140487748
GNB1	1.8863436660000044	43.41787140487748
SDHA	1.8863436660000044	43.41787140487748
CHST14	1.8838120160000043	43.35960055205073
CCDC88A	1.8838120160000043	43.35960055205073
ZC3H14	1.8838120160000043	43.35960055205073
GABRG2	1.8838120160000043	43.35960055205073
PMS1	1.8838120160000043	43.35960055205073
GCM2	1.8812803660000041	43.30132969922398
TBCK	1.8805520340000041	43.28456572048244
SCN3A	1.8805520340000041	43.28456572048244
IDH2	1.8805520340000041	43.28456572048244
CRB2	1.8805520340000041	43.28456572048244
WHCR	1.872678014000004	43.10332982271818
TRNN	1.872678014000004	43.10332982271818
VIPAS39	1.872678014000004	43.10332982271818
SARS2	1.872678014000004	43.10332982271818
CRADD	1.864803994000004	42.92209392495392
DHCR7	1.864803994000004	42.92209392495392
DUOX2	1.8524254740000041	42.63717819128893
PWAR1	1.8524254740000041	42.63717819128893
ATRX	1.8524254740000041	42.63717819128893
DNASE1L3	1.845389324000004	42.475227502561445
CHD8	1.842857674000004	42.41695664973469
ZFYVE26	1.842857674000004	42.41695664973469
PTH1R	1.842857674000004	42.41695664973469
IL17F	1.834983654000004	42.23572075197043
GDF6	1.834983654000004	42.23572075197043
ACADL	1.834983654000004	42.23572075197043
POLG2	1.830479154000004	42.1320409160697
TRAPPC12	1.830479154000004	42.1320409160697
NEU1	1.830479154000004	42.1320409160697
PDE6D	1.830479154000004	42.1320409160697
FANCI	1.830479154000004	42.1320409160697
APOA1	1.830479154000004	42.1320409160697
FLT1	1.830479154000004	42.1320409160697
SLC9A3	1.830479154000004	42.1320409160697
ND1	1.830479154000004	42.1320409160697
TINF2	1.793140004000004	41.272607694919095
CDKL5	1.793140004000004	41.272607694919095
PRKRA	1.793140004000004	41.272607694919095
GDNF	1.793140004000004	41.272607694919095
CFH	1.790608354000004	41.214336842092344
ARNT2	1.786103854000004	41.11065700619161
ATAD1	1.786103854000004	41.11065700619161
DMP1	1.786103854000004	41.11065700619161
SPINT2	1.786103854000004	41.11065700619161
BPGM	1.786103854000004	41.11065700619161
PNP	1.786103854000004	41.11065700619161
NR3C2	1.786103854000004	41.11065700619161
GFPT1	1.7815993540000041	41.006977170290874
SOX3	1.7815993540000041	41.006977170290874
NDUFA9	1.7815993540000041	41.006977170290874
VDR	1.7815993540000041	41.006977170290874
SOX11	1.7815993540000041	41.006977170290874
USP27X	1.7815993540000041	41.006977170290874
SLC2A2	1.7815993540000041	41.006977170290874
GP1BA	1.7815993540000041	41.006977170290874
COG4	1.7815993540000041	41.006977170290874
KCNJ1	1.7815993540000041	41.006977170290874
FOS	1.7692208340000042	40.722061436625886
DNMT3A	1.7692208340000042	40.722061436625886
ELOVL4	1.7692208340000042	40.722061436625886
NHP2	1.7692208340000042	40.722061436625886
WDPCP	1.7692208340000042	40.722061436625886
MED25	1.7692208340000042	40.722061436625886
CRBN	1.7692208340000042	40.722061436625886
DLL3	1.7692208340000042	40.722061436625886
IKZF1	1.7692208340000042	40.722061436625886
XK	1.766689184000004	40.663790583799134
CYBC1	1.766689184000004	40.663790583799134
APOC2	1.766689184000004	40.663790583799134
BTNL2	1.766689184000004	40.663790583799134
ZBTB24	1.766689184000004	40.663790583799134
NOTCH3	1.766689184000004	40.663790583799134
CYP27A1	1.766689184000004	40.663790583799134
GRHL3	1.766689184000004	40.663790583799134
IFIH1	1.766689184000004	40.663790583799134
MYBPC3	1.766689184000004	40.663790583799134
TUBB6	1.766689184000004	40.663790583799134
ACAD9	1.766689184000004	40.663790583799134
FANCL	1.766689184000004	40.663790583799134
TNF	1.766689184000004	40.663790583799134
RAD51D	1.7621846840000042	40.5601107478984
TMEM199	1.7621846840000042	40.5601107478984
AP2S1	1.7621846840000042	40.5601107478984
DZIP1L	1.7621846840000042	40.5601107478984
ABCC9	1.7621846840000042	40.5601107478984
ABCB1	1.7621846840000042	40.5601107478984
AXIN2	1.7621846840000042	40.5601107478984
SOD1	1.7621846840000042	40.5601107478984
NAT8L	1.759653034000004	40.50183989507165
HBA1	1.759653034000004	40.50183989507165
PIK3R1	1.759653034000004	40.50183989507165
APOE	1.759653034000004	40.50183989507165
GPI	1.759653034000004	40.50183989507165
TNFAIP3	1.759653034000004	40.50183989507165
FRAS1	1.759653034000004	40.50183989507165
ASCL1	1.759653034000004	40.50183989507165
LARS2	1.759653034000004	40.50183989507165
ACTA1	1.759653034000004	40.50183989507165
JAG1	1.751779014000004	40.32060399730739
GUCY2C	1.751779014000004	40.32060399730739
TXNL4A	1.751779014000004	40.32060399730739
PEPD	1.751779014000004	40.32060399730739
WNT2B	1.751779014000004	40.32060399730739
PKP1	1.751779014000004	40.32060399730739
PIBF1	1.751779014000004	40.32060399730739
SRC	1.751779014000004	40.32060399730739
UGT1A1	1.751779014000004	40.32060399730739
PLPBP	1.751779014000004	40.32060399730739
PMPCA	1.751779014000004	40.32060399730739
PIK3R5	1.751779014000004	40.32060399730739
CDKN1C	1.751779014000004	40.32060399730739
ATP7B	1.751779014000004	40.32060399730739
SEC23B	1.751779014000004	40.32060399730739
DSE	1.751779014000004	40.32060399730739
SMC3	1.751779014000004	40.32060399730739
SH3KBP1	1.743904994000004	40.13936809954313
GSN	1.743904994000004	40.13936809954313
KIF15	1.743904994000004	40.13936809954313
CFB	1.743904994000004	40.13936809954313
NSD2	1.743904994000004	40.13936809954313
KIF1A	1.743904994000004	40.13936809954313
BBS4	1.743904994000004	40.13936809954313
NNT	1.743904994000004	40.13936809954313
APP	1.739400494000004	40.03568826364239
BBS9	1.739400494000004	40.03568826364239
PRF1	1.739400494000004	40.03568826364239
DISP1	1.739400494000004	40.03568826364239
VCP	1.731526474000004	39.85445236587813
EIF2AK3	1.728994824000004	39.79618151305138
B2M	1.728994824000004	39.79618151305138
CCDC40	1.728994824000004	39.79618151305138
MTHFS	1.728994824000004	39.79618151305138
DES	1.728994824000004	39.79618151305138
CFAP298	1.728994824000004	39.79618151305138
CHD7	1.728994824000004	39.79618151305138
TCF4	1.728994824000004	39.79618151305138
KCNQ1	1.728994824000004	39.79618151305138
GPIHBP1	1.728994824000004	39.79618151305138
SEC23A	1.728994824000004	39.79618151305138
DNAJB13	1.728994824000004	39.79618151305138
PHOX2B	1.728994824000004	39.79618151305138
SNX10	1.728994824000004	39.79618151305138
MLH3	1.728994824000004	39.79618151305138
NECTIN1	1.7264631740000038	39.73791066022463
CHRNE	1.7264631740000038	39.73791066022463
PDE10A	1.7264631740000038	39.73791066022463
ANTXR1	1.7264631740000038	39.73791066022463
FASLG	1.7264631740000038	39.73791066022463
CHAT	1.7264631740000038	39.73791066022463
HELLS	1.7264631740000038	39.73791066022463
CAMK2B	1.7264631740000038	39.73791066022463
SPRTN	1.7264631740000038	39.73791066022463
AXIN1	1.7264631740000038	39.73791066022463
MMP14	1.7264631740000038	39.73791066022463
KLRC4	1.7264631740000038	39.73791066022463
IL17RC	1.7239315240000037	39.679639807397876
PDE8B	1.7239315240000037	39.679639807397876
MTTP	1.7239315240000037	39.679639807397876
ERBB2	1.7239315240000037	39.679639807397876
FOXRED1	1.7239315240000037	39.679639807397876
FGFRL1	1.7194270240000038	39.57595997149714
VPS33A	1.7194270240000038	39.57595997149714
TNFRSF1B	1.7194270240000038	39.57595997149714
MUC5B	1.7194270240000038	39.57595997149714
ELP1	1.7194270240000038	39.57595997149714
SARS1	1.714922524000004	39.472280135596414
HTRA2	1.714922524000004	39.472280135596414
TRNS1	1.714922524000004	39.472280135596414
VWF	1.6820878740000038	38.71652675034654
RPSA	1.6820878740000038	38.71652675034654
NHLRC2	1.6820878740000038	38.71652675034654
PGAP3	1.6820878740000038	38.71652675034654
SEMA5A	1.6820878740000038	38.71652675034654
SLC6A3	1.6820878740000038	38.71652675034654
IFT172	1.6820878740000038	38.71652675034654
ACTL6B	1.6820878740000038	38.71652675034654
ARPC1B	1.6820878740000038	38.71652675034654
UQCRC2	1.6820878740000038	38.71652675034654
STX1A	1.6820878740000038	38.71652675034654
ASS1	1.6820878740000038	38.71652675034654
KRT16	1.677583374000004	38.612846914445804
CHD4	1.677583374000004	38.612846914445804
FLNA	1.677583374000004	38.612846914445804
DGCR6	1.673078874000004	38.50916707854507
SOX18	1.673078874000004	38.50916707854507
F7	1.673078874000004	38.50916707854507
TSEN54	1.673078874000004	38.50916707854507
C5	1.673078874000004	38.50916707854507
DDOST	1.673078874000004	38.50916707854507
SQSTM1	1.673078874000004	38.50916707854507
MTM1	1.6705472240000039	38.45089622571832
BMP1	1.6705472240000039	38.45089622571832
CFL2	1.6705472240000039	38.45089622571832
APC	1.6705472240000039	38.45089622571832
DNAJB11	1.666042724000004	38.34721638981759
AQP2	1.666042724000004	38.34721638981759
ATP13A2	1.659006574000004	38.1852657010901
NME8	1.659006574000004	38.1852657010901
HAVCR2	1.659006574000004	38.1852657010901
KCNQ1OT1	1.659006574000004	38.1852657010901
IQCB1	1.659006574000004	38.1852657010901
EPG5	1.659006574000004	38.1852657010901
ATXN2	1.659006574000004	38.1852657010901
RNF6	1.6564749240000038	38.12699484826335
LINGO1	1.6539432740000037	38.0687239954366
GJB1	1.6539432740000037	38.0687239954366
TRIP13	1.6539432740000037	38.0687239954366
PTCH2	1.6539432740000037	38.0687239954366
IFT43	1.6539432740000037	38.0687239954366
LHX1	1.6539432740000037	38.0687239954366
ALDH18A1	1.6539432740000037	38.0687239954366
IGLL1	1.6494387740000038	37.965044159535864
PMS2	1.6494387740000038	37.965044159535864
TP53	1.6469071240000037	37.90677330670911
LMOD1	1.6398709740000037	37.744822617981626
DDRGK1	1.6373393240000036	37.686551765154874
FGA	1.6373393240000036	37.686551765154874
MAPT	1.6373393240000036	37.686551765154874
RSRC1	1.6373393240000036	37.686551765154874
COX14	1.6373393240000036	37.686551765154874
A2ML1	1.6373393240000036	37.686551765154874
GALNS	1.6373393240000036	37.686551765154874
MAD2L2	1.6373393240000036	37.686551765154874
TRNW	1.6373393240000036	37.686551765154874
RFXANK	1.6045046740000035	36.930798379905
UQCRB	1.6045046740000035	36.930798379905
INHBA	1.6045046740000035	36.930798379905
PML	1.5742016740000035	36.233315847481876
PHKB	1.5742016740000035	36.233315847481876
ETHE1	1.5742016740000035	36.233315847481876
AARS1	1.5742016740000035	36.233315847481876
DSP	1.5742016740000035	36.233315847481876
PEX16	1.5742016740000035	36.233315847481876
NDUFB8	1.5663276540000035	36.05207994971762
ZNF81	1.5663276540000035	36.05207994971762
FAM149B1	1.5663276540000035	36.05207994971762
FERMT3	1.5663276540000035	36.05207994971762
PIGS	1.5663276540000035	36.05207994971762
FADD	1.5663276540000035	36.05207994971762
SLC27A4	1.5663276540000035	36.05207994971762
ZC4H2	1.5584536340000035	35.87084405195336
USB1	1.5584536340000035	35.87084405195336
FSHR	1.5584536340000035	35.87084405195336
IL10RA	1.5584536340000035	35.87084405195336
COQ4	1.5584536340000035	35.87084405195336
