gene	score	normalized_score
TDGF1	371.10327259499275	53.66900003590624
HNF1B	371.0202626359928	53.65699512562507
KRT18	371.01515649699286	53.65625667518712
MIB1	371.00433716699285	53.65469198237777
TBXT	371.00433716699285	53.65469198237777
MEN1	371.00433716699285	53.65469198237777
EYS	370.254188986993	53.54620546212202
TIMM8A	369.94828403699296	53.5019654513624
ESR2	369.34789801699293	53.41513755274641
ACOX2	369.34789801699293	53.41513755274641
COL2A1	369.27646941699294	53.404807540000476
ALAS2	366.4199040939929	52.991690718500564
PKD2	366.4154398039929	52.99104509234239
GYG1	366.4154398039929	52.99104509234239
AP2S1	366.4107449639929	52.990366124015424
KCNK4	366.4107449639929	52.990366124015424
CD46	366.40111105499295	52.98897286693405
HUWE1	366.39214226499297	52.987675799442655
KLF1	366.35306913599305	52.98202503881466
SLC35D1	366.35306913599305	52.98202503881466
PDE8B	366.35306913599305	52.98202503881466
CYP11B2	366.30261285599306	52.97472804551629
DGCR2	366.2606560459931	52.968660246594304
ND4	366.21411924599306	52.96193008896619
SLC34A1	365.45123561599314	52.85160176639562
PDE6H	365.45123561599314	52.85160176639562
LZTFL1	364.4253252659932	52.70323448785891
GGT1	364.3723755959932	52.69557690019805
RSPH9	364.36856436299325	52.695025719221974
GABRD	364.3483262329932	52.692098878420744
ATP5F1D	363.8851067589933	52.62510802222891
EMP2	363.8510062499933	52.62017640250498
NPC1	363.8510062499933	52.62017640250498
GPRASP2	363.77435870099333	52.60909162472529
ADK	363.77266665099336	52.608846920250244
RAB7A	363.76585693199337	52.60786209786724
GRIN2A	363.7357496619934	52.60350798084905
CNKSR2	363.01269234199344	52.49893934403352
FKRP	362.94111258399346	52.48858747079941
SCN2A	362.49138207499345	52.42354739035255
ATN1	361.9835053669935	52.35009819959417
GDF3	361.7134334579935	52.31104036754527
FANCE	361.5403019779935	52.28600207202887
DSG4	361.50181440499347	52.28043599458019
C9ORF72	361.50026641499346	52.2802121240797
ITGB6	361.2346311109935	52.24179591438093
ZBTB16	361.22927228199353	52.241020919884704
THOC6	361.1655238719935	52.23180161714276
NTRK1	361.1559983119935	52.23042402950683
SACS	360.8249780619935	52.18255184103242
STIM1	359.50381597099346	51.991485220106384
TPP1	359.18062957099346	51.9447459639637
TEX15	358.7145039419935	51.87733481928528
CDC45	358.7145039419935	51.87733481928528
GJB1	358.7052345619935	51.87599428043185
TECPR2	358.4300367319935	51.83619513706974
ABCG5	358.39976521299354	51.831817266341375
YWHAE	358.3807657789935	51.82906956590505
HOXA11	358.37796310299353	51.828664242563946
FGFR3	358.37796310299353	51.828664242563946
TBCE	357.5149250679936	51.70385157786414
RAD51D	357.3854317289935	51.685124235561695
GRHPR	357.3854317289935	51.685124235561695
ADSL	357.3854317289935	51.685124235561695
CEP135	357.3248874499936	51.67636831463138
IGKC	357.3233249499936	51.67614234569295
CLN3	357.3233249499936	51.67614234569295
HMGA2	357.20136931099364	51.65850510647353
KIAA0556	357.19129742099364	51.65704850852711
CYP2C9	357.16329785199366	51.652999207481734
SCAPER	357.16281405899366	51.65292924127972
ACER3	356.6962425389937	51.58545361179111
SYNJ1	356.68081579899376	51.583222594791934
POLR1C	356.34047124099385	51.53400192377011
CHRNA2	356.28017165099385	51.52528138979249
IMPDH1	356.2763367309939	51.52472678319961
FOXI1	355.754100321994	51.44920089075092
HAX1	355.75259298899397	51.44898290007068
BACH2	355.751951139994	51.44889007579091
CCNK	355.751951139994	51.44889007579091
FBLN5	355.75024755999397	51.44864370384585
RPL18	355.43287960999396	51.40274591264385
PLPBP	355.43287960999396	51.40274591264385
PDE6C	355.40392715199397	51.39855880467638
HERC1	354.868307601994	51.32109744076231
PRX	354.854966302994	51.319168020492036
SFTPA2	354.819023942994	51.31397003205437
SLC11A2	354.810690612994	51.3127648648648
SEMA3A	354.810206819994	51.312694898662805
FGF9	354.75550278799403	51.304783594957925
CARMIL2	354.750718097994	51.30409163251311
SUFU	354.750718097994	51.30409163251311
SUZ12	353.5305153889941	51.12762576958714
HSD17B3	353.5281020859941	51.127276757416254
SDHB	353.5276182929941	51.12720679121424
KRT13	352.7621707339942	51.016507672922494
PXDN	352.7621707339942	51.016507672922494
TSHR	352.6215727339942	50.99617437320707
CRX	352.56411803099417	50.98786526713045
HINT1	351.6365438319942	50.853719374610215
CPLANE1	350.1853118319942	50.64384202775882
TMEM126B	350.13476410299427	50.63653180909504
SLC13A3	350.0612151529944	50.62589515107643
KITLG	350.0591318229944	50.62559385964058
PPP2R5D	350.00480817299444	50.61773756682643
RBM12	349.9916887439945	50.61584023342232
PLA2G4A	349.9916887439945	50.61584023342232
EIF2S3	349.9916887439945	50.61584023342232
NEDD4L	349.96205583499454	50.61155471854916
HTR2A	349.9513163459946	50.610001572354854
BMPR1B	349.9473578729946	50.609429097512226
NR0B2	349.9473578729946	50.609429097512226
CIB2	349.9473578729946	50.609429097512226
RAB3GAP2	349.8446884529946	50.59458103361041
AGA	349.4602312739946	50.53898079001979
ARCN1	349.4496758819946	50.53745426795583
TELO2	349.41895169299465	50.53301093203747
CACNA1S	349.41086341699463	50.53184120458694
IL10	349.3550255269946	50.523765922201356
HDAC6	349.2180790249946	50.50396070256705
MCIDAS	349.2135541349946	50.503306312429565
MAPK8IP3	349.19331600499453	50.50037947162834
CTSD	349.16181221599453	50.49582338986396
CLCN5	349.1265722029945	50.49072697493412
RCBTB1	349.1265722029945	50.49072697493412
NRXN1	349.12059563299454	50.489862642659986
MRPS22	349.0854413339946	50.48477862369918
ZMPSTE24	349.0843156919946	50.4846158332174
ASPH	348.99573800199465	50.47180571700757
TNFSF4	347.71621311199465	50.286760673111395
GLMN	347.7152906029946	50.28662725974856
LAS1L	347.7148068099946	50.286557293546565
JPH2	347.70787565099465	50.285554908496124
MED17	347.70787565099465	50.285554908496124
AP4S1	347.69532900199465	50.28374041060467
FOLR1	347.5280980629947	50.25955545203927
TH	347.5274562139947	50.2594626277595
SLITRK1	347.1106218739948	50.19917999524055
PNP	346.4064724939948	50.09734582698802
SAR1B	346.4036941929948	50.096944028762344
ADAR	346.37841803299483	50.09328858745498
COL14A1	344.90583623399505	49.88032363009755
GNB3	344.90583623399505	49.88032363009755
GNAL	343.8132801739951	49.722318040943506
VLDLR	343.23632037399506	49.638878045088994
UCHL1	343.1340426329951	49.62408662585139
EYA4	342.7214719329951	49.56442060146341
JAK2	342.7214719329951	49.56442060146341
TGM3	342.39212980399515	49.51679110305041
TIRAP	342.05879680399516	49.4685844443921
HNMT	342.05879680399516	49.4685844443921
KIT	342.00837827399516	49.461292910503275
DSG1	341.9527312309952	49.453245228433865
PGAP1	341.9527312309952	49.453245228433865
LMNB2	341.78760156199525	49.429364155789266
CEP126	341.7676679729953	49.4264813577442
TGM6	341.7518903729953	49.424199599329505
SNRPN	341.5707083329953	49.397997030855045
STAG1	341.5263818839953	49.391586534455115
CHD7	341.51945072499535	49.390584149404674
NEB	341.33859237399537	49.36442839287244
PRSS12	341.2591006439954	49.352932289293534
GLUD1	341.1683518339954	49.339808185447474
BSND	341.1017669339954	49.330178669179666
NLRP12	341.0908989039954	49.32860693337044
PPP1CB	341.0631211039954	49.32458970458457
ANTXR1	341.0427762739954	49.321647432816484
DAOA	341.0098689319954	49.31688836904799
ACOX1	341.0098689319954	49.31688836904799
PHF8	340.8748546939954	49.29736259366638
PDGFRA	340.8748546939954	49.29736259366638
CNNM2	340.8720142109954	49.29695180267237
HESX1	340.83803906199546	49.292038312526756
BMP15	340.67237318999554	49.268079694139644
AP4B1	340.67188939699554	49.26800972793764
JRK	340.57905963799556	49.25458467699625
GPAA1	339.57257935299555	49.10902737680301
ZIC3	339.5134475539956	49.10047572890064
LAMB3	339.5110342509956	49.10012671672974
GTF2H5	339.5110342509956	49.10012671672974
EMX2	339.2234767309956	49.05854011350934
SZT2	339.2234767309956	49.05854011350934
H19-ICR	339.15572753199564	49.04874221617973
IGF1	339.15094284199563	49.04805025373493
COL27A1	338.13873586899564	48.90166475923252
TDRD9	338.1370322889956	48.90141838728747
IRGM	338.1370322889956	48.90141838728747
SYT2	338.1370322889956	48.90141838728747
IGF2R	337.99602955999563	48.88102655561526
IGBP1	337.99602955999563	48.88102655561526
EIF4A3	337.9371892799956	48.872517067225814
NAT8L	337.9371892799956	48.872517067225814
GNAS	337.92224142099565	48.8703553060546
TPMT	337.41968913099566	48.797676133269476
TBC1D7	337.41920533799566	48.79760616706748
CHRDL1	337.40454051799566	48.79548533903057
TBX5	334.8563132979957	48.42696041117059
TWIST2	334.8563132979957	48.42696041117059
FEZF1	334.8043925479957	48.41945162604419
CYP17A1	334.74968851599573	48.41154032233933
YARS1	334.74968851599573	48.41154032233933
ETFB	334.74968851599573	48.41154032233933
TSEN34	334.73465771599575	48.40936656623069
GLB1	334.7259146559957	48.408102143839116
WDR36	334.58449190599566	48.38764956867922
NHLRC2	334.41782490599564	48.363546167040006
TLL1	334.4062466069957	48.36187171204235
CACNA2D4	334.4062466069957	48.36187171204235
FARS2	333.8765423969958	48.28526582531245
COX3	333.4904992079958	48.229436212764384
DNAJC12	332.77126353799594	48.12542026343273
CYB5A	332.62430720799597	48.10416742126593
BSCL2	332.538158705996	48.091708614517614
PTGER2	332.3700505469961	48.06739679229003
CPA6	332.3700505469961	48.06739679229003
BTNL2	332.3487323379961	48.06431375033359
BBS9	332.2734841379961	48.053431346575024
NPRL3	332.2531834979961	48.050495465570066
PCYT1A	332.2525416489961	48.05040264129028
ANOS1	330.9922967699962	47.86814587491002
KCNQ1	330.9322395179962	47.85946038788318
PROM1	330.91887646899625	47.857527822125284
HPS1	329.72788875899636	47.68528703587788
TMEM94	329.6417311689964	47.672826914821904
TGFBI	329.6286117399964	47.67092958141779
TUBGCP4	324.0763897099964	46.867966561868684
AGT	324.01264253099646	46.85874743715412
VWF	324.01264253099646	46.85874743715412
FGG	324.01264253099646	46.85874743715412
FANCF	324.01264253099646	46.85874743715412
OBSL1	323.9748646809964	46.853283999931286
DGCR6	323.97109110099643	46.852738264336615
POMT1	323.9245543009964	46.84600810670851
KRT16	323.4496748519964	46.777330983526014
HK1	323.4362220619964	46.77538543941387
MET	323.3617394389964	46.76461375349337
INS	323.3572349389964	46.76396231216015
KCNJ2	323.30570325999645	46.75650979452872
FAM20C	323.3039996799964	46.75626342258367
GPC6	323.2975114099964	46.755325088193814
DDX11	323.2968016869964	46.75522244796797
IFT80	323.2468016869964	46.74799144193821
ARVCF	323.2413894039964	46.74720871691805
SLCO1B3	323.0936963549964	46.725849330360624
ATP8B1	323.09001988499637	46.72531763882586
FTSJ1	323.0776815749964	46.72353327094572
IRS2	323.0529532759964	46.71995706136223
RASA2	323.0529532759964	46.71995706136223
FASLG	323.0403009359964	46.71812727842563
ROBO4	323.01401808699643	46.714326249633665
SERPINF2	323.01401808699643	46.714326249633665
FGF20	323.01401808699643	46.714326249633665
EBF3	323.0116047839964	46.713977237462764
PRCD	322.9842628039964	46.71002303701786
ISL1	322.7850730039964	46.68121618412056
PRICKLE1	322.7850730039964	46.68121618412056
NMNAT1	322.6357863939964	46.65962633657913
PDE6D	322.25979652499643	46.60525063638184
FANCB	322.1471615359964	46.58896135068943
LRAT	322.0827026229964	46.579639294917946
CYP19A1	321.6389215939965	46.515459628986186
DNASE1L3	321.6389215939965	46.515459628986186
PLA2G6	321.3580427649965	46.47483889886361
MME	321.1071382029966	46.438553050849336
ENG	321.0090033729967	46.42436077990017
SBDS	320.76020018399674	46.388378832702564
RANGRF	320.70913064399673	46.38099314966903
KCNK9	320.70913064399673	46.38099314966903
CARD9	320.64654358399673	46.37194180150414
SDHAF2	320.64654358399673	46.37194180150414
SERPINI1	320.49204208399675	46.34959777594202
POLR3A	320.47018590499675	46.3464369326993
COLEC11	319.6679173229967	46.230412753620826
SLC26A3	319.6129904529967	46.22246922305752
RBP4	319.60465918599675	46.22126435421928
VHL	318.4130380559968	46.04893196269508
ATR	318.1990411759969	46.01798370810253
SPR	318.16406541699695	46.01292550961805
SLC38A8	317.976266617997	45.98576602465907
FBN1	315.98881583799704	45.69834065317874
UNC13D	314.12430447799727	45.428694795444734
RNU4ATAC	314.12062800799725	45.42816310390997
ATP11C	314.05407042899725	45.41853753880847
ATXN8	314.05407042899725	45.41853753880847
SLC26A4	313.8542987989974	45.38964654158642
GUCY1A1	313.85279146599737	45.38942855090618
BRAF	313.7987586069974	45.38161431232151
TTC25	312.6645108589975	45.2175792662211
EOGT	312.64427272899746	45.21465242541988
TCF4	312.6284355399975	45.212362049236816
FLRT1	312.56750294099754	45.20354996942127
ARX	312.01209575099756	45.12322691462411
LTBP3	311.5447436819976	45.055638402045
ADCY6	311.5447436819976	45.055638402045
XIST	311.53832932199765	45.05471075652826
RIMS1	311.53832932199765	45.05471075652826
KRT8	311.21207454199765	45.00752775089995
SUCLG1	311.20125521199765	45.00596305809059
PEX10	311.1928008629977	45.004740389118666
PHF6	310.7031001599978	44.93391981439534
EFEMP2	310.69066763099784	44.93212182055206
PSAT1	310.6758647909978	44.929981032046115
MESP2	310.62334290899787	44.9223853111374
PSPH	310.62334290899787	44.9223853111374
NBAS	310.6171761999979	44.92149348093815
SLC25A1	309.378902640998	44.74241420950592
TRNW	309.213348621998	44.71847176731315
C8A	308.909106931998	44.6744722974153
SPTLC2	308.909106931998	44.6744722974153
ANO5	308.909106931998	44.6744722974153
NDUFB8	308.85112987199795	44.66608764800635
DHTKD1	308.698861542998	44.644066583903566
OSGEP	308.69001732299796	44.64278753174059
GLI3	308.65055255399795	44.637080132088556
CHD2	308.39128046199795	44.59958417087658
DUOX2	307.59627626199796	44.48461056759901
SNRPB	307.59627626199796	44.48461056759901
ERBB4	307.59627626199796	44.48461056759901
PRODH	307.556761671998	44.478895962827956
ACO2	307.537322709998	44.47608469779927
KCTD17	306.8498580709981	44.37666347880227
IDH3A	306.2997011509981	44.297099718685665
ACTB	306.2420775709981	44.28876618959695
ARL3	305.76260650899815	44.219425026788684
IRF3	304.70323738999826	44.06621893704424
INHBA	304.7025955409983	44.066126112764465
STX1A	304.6722925409983	44.06174368925007
LRRC8A	304.6722925409983	44.06174368925007
TGFB3	304.6474680609982	44.058153569958755
GRM6	304.53572443099824	44.041993192712425
ADAM9	304.2554105009984	44.00145415835137
TRIP11	304.1970127209984	43.99300866436529
IL2RB	304.1950545579984	43.99272547459609
CRYGC	304.09505455799837	43.978263462536574
UNG	303.9555545179984	43.95808894992877
EARS2	303.9555545179984	43.95808894992877
ND4L	303.9455407289984	43.956640754555984
F11	303.4545741989985	43.88563711577926
EED	303.4545741989985	43.88563711577926
AIFM1	303.4445338559985	43.88418508016378
SMAD3	303.27523475699854	43.85970102404978
CHMP1A	303.1794496969985	43.845848577121366
GLI1	303.1362403169985	43.839599631374924
IL10RB	303.1349918769985	43.83941908183157
LIPA	303.1349918769985	43.83941908183157
XPC	303.12427925699853	43.83786982143529
GREB1L	302.9770474679985	43.816577142354674
FA2H	302.97463416499846	43.816228130183774
CETP	301.50177385599847	43.603222894676534
AIP	301.50177385599847	43.603222894676534
HADH	300.73685737699856	43.49260058123842
IL31RA	300.6183067169986	43.4754557704926
GNS	300.6183067169986	43.4754557704926
ADAMTS10	300.61293603799857	43.474679062247944
PFN1	300.0941264379986	43.399648755330084
DOCK7	300.07216321799865	43.39647243180503
CENPE	300.06400256899866	43.39529223776252
SLC6A2	300.0588074999987	43.39454092625724
ARSI	300.0588074999987	43.39454092625724
ALG11	300.0327774999987	43.390776464518154
ALX1	299.8391304119988	43.36277119929873
CYP7A1	299.82966190199875	43.36140186224067
DGKE	299.82966190199875	43.36140186224067
DCDC2	299.82966190199875	43.36140186224067
SEPSECS	299.82519761199876	43.3607562360825
CYFIP2	299.80032851299876	43.357159663986025
FXN	299.7471233249988	43.34946512328119
AGTPBP1	299.5721484449988	43.32416023503448
PAX1	299.4683840749988	43.30915381933162
AGBL5	299.3760544349989	43.29580109566033
SLC10A7	298.2510519549989	43.133103101333
CFAP300	298.2510519549989	43.133103101333
SPATA5	298.23081382499885	43.13017626053177
ENO3	298.2202644859989	43.1286506138534
F12	298.2202644859989	43.1286506138534
RSPH3	298.2157599859989	43.127999172520184
CPT1C	298.19552185599883	43.125072331718954
KERA	298.1677070259988	43.12104974765002
TYRP1	297.97062981599885	43.092548417773294
COL1A1	297.95353522599885	43.09007619610596
OAT	297.7131171219989	43.05530690091226
SLC25A46	296.52327152999896	42.88323128790774
RAC2	296.454761669999	42.87332338369259
NR2F1	296.454761669999	42.87332338369259
CA4	296.4266337299991	42.86925551761772
PEX1	296.30687768999906	42.85193638467092
GPD2	296.0505763569992	42.814870054983814
RET	296.0505763569992	42.814870054983814
RD3	295.8708944279993	42.788884432743096
PGM1	295.6641572389994	42.758986075538445
OTUD6B	295.6596929489994	42.75834044938028
RETN	295.6271207899994	42.75362985981766
CNGA3	295.6271207899994	42.75362985981766
ALK	294.7749856899994	42.630393978892386
EZR	294.7749856899994	42.630393978892386
ITGA7	294.7245671599994	42.62310244500356
PML	294.70697774999945	42.62055866240817
ALDH3A2	294.6444777799994	42.611519909209576
SMN1	293.43941531099944	42.43724362961822
SPECC1L	293.11440484099944	42.390240576252175
SLC18A3	293.0964003309995	42.387636761844725
GNAT1	292.9565483519995	42.36741135177629
SEMA5A	292.80971562199966	42.34617638465642
GFI1	292.80730231899963	42.345827372485516
DNM2	292.8036258489996	42.34529568095075
MYO6	292.67028268899963	42.32601157707103
THOC2	292.61159047899963	42.31752350258284
MYOC	292.5501389489997	42.3086363749035
ITGB3	290.2063132289998	41.96967201662333
FGF5	290.1766071889998	41.96537592553612
COA6	290.1750591989998	41.965152055035645
TAF15	290.1750591989998	41.965152055035645
COX20	290.16887790899983	41.96425811613042
ADCY10	290.15831013999986	41.96272980410322
DLST	290.15831013999986	41.96272980410322
MYD88	290.0038086399999	41.940385778541106
VMA21	289.9336472599999	41.93023903130439
DNAJC5	289.8503139599999	41.91818735940881
MYCN	289.8457658609999	41.91752961278296
FIBP	289.8457658609999	41.91752961278296
PRUNE1	289.8315984209999	41.91548071590163
SYT14	289.8108143319999	41.91247491844399
CACNA1D	289.6420140519999	41.88806300159392
BARD1	289.4583266919999	41.86149811343893
IFT81	289.4583266919999	41.86149811343893
TAF1A	289.4535420019999	41.860806150994115
CDKN2C	289.4535420019999	41.860806150994115
SH2B1	289.4535420019999	41.860806150994115
PSMB4	289.3653103029999	41.848046072044426
NDUFB3	289.3219571129999	41.841776328478446
GSC	289.24053414300005	41.83000092873787
LIN28B	289.22313373300005	41.82748447934526
FRMD7	289.22313373300005	41.82748447934526
MCM4	288.0630490930001	41.659712898807996
ANKRD26	288.0630490930001	41.659712898807996
CCT5	288.0630490930001	41.659712898807996
IRF2BPL	288.028436053	41.65470715678903
UBR1	288.00103219400006	41.65074400739569
CYP4V2	287.9836547540001	41.648230879927254
INPPL1	286.3772424140001	41.41591133359107
ZSWIM6	286.3627183340001	41.41381085938994
CHCHD10	286.23614026500013	41.39550512378648
ND1	286.1624728950002	41.38485133985317
TMEM231	285.32494427500035	41.263727849826985
APC	283.7163903330004	41.031098584751305
CTNNA2	281.25698870300045	40.67541962442904
LPAR6	281.2484950440005	40.67419127044018
MID2	281.2235994940005	40.6705908729969
ARL13B	281.1949772550005	40.66645152134102
CCDC151	281.15380514600054	40.66049720597229
SGO1	281.1335670160005	40.65757036517106
TFAP2B	281.1335670160005	40.65757036517106
DYSF	281.1256866960005	40.65643071234234
ORC1	280.69591133600056	40.59427654795037
SOS1	280.6946628960006	40.59409599840701
CAV3	280.6435490560006	40.58670390870214
TRPC6	280.64242341400063	40.58654111822036
EIF2B4	280.64242341400063	40.58654111822036
MAP2K2	280.6139458550006	40.58242269020352
PPM1B	280.5646651660007	40.57529571101735
SCARB2	280.5640233170007	40.575202886737564
NIPBL	280.4223979970007	40.55472101587985
FZD4	280.2197953370008	40.52542059475779
PEX11B	278.18464432700097	40.23109681026247
MYL1	278.00892703400115	40.205684554158196
GJA8	278.00454107400117	40.205050256094076
TBC1D8B	277.7126751040012	40.1628405643151
KCNC1	277.7126751040012	40.1628405643151
IER3IP1	277.70604800500126	40.16188215245853
RIPK4	277.6496244150013	40.15372216606833
PRKN	277.62485542200125	40.150140071313636
IGFALS	277.5398869290012	40.1378519176092
SH3KBP1	277.5398869290012	40.1378519176092
STX3	277.5079597490012	40.13323460498734
CRADD	277.5079597490012	40.13323460498734
RAD51C	277.4568993700012	40.12585024681873
MRPS7	277.41912152000117	40.1203868095959
GCM2	277.4146170200012	40.119735368262674
RNF170	277.3116988490012	40.104851329961235
SYNGAP1	276.29971058900117	39.95849746575926
LEP	276.2248121010012	39.94766563739232
SQSTM1	276.2248121010012	39.94766563739232
SLC36A2	275.97690922700133	39.91181389385859
CLCNKA	275.97651490500135	39.91175686696341
TRMT5	275.96564687500137	39.91018513115417
RFX5	275.9436615750014	39.90700561441686
CEBPE	275.9353670650014	39.90580606138039
ZFR	275.9353670650014	39.90580606138039
LIMK1	275.8705803750014	39.89643660245963
CASQ1	275.41375702500153	39.830370754492016
GHR	275.41375702500153	39.830370754492016
MFSD2A	275.3095436320016	39.81529940102874
SGCA	275.2841007730016	39.81161985169189
STOX1	275.2346620530016	39.80447001804342
PPOX	275.2292752540016	39.80369097852242
MSX1	275.21794761500166	39.80205277400419
CNTN2	275.21794761500166	39.80205277400419
GALE	274.79836470500175	39.74137264296038
DNAAF3	274.79386020500175	39.74072120162715
RHOH	274.7736220750017	39.73779436082594
CACNB2	274.7736220750017	39.73779436082594
TSHZ1	274.7736220750017	39.73779436082594
SCN8A	274.7736220750017	39.73779436082594
MAX	273.8290603570019	39.60119173125933
HABP2	273.6640325570019	39.5773253909218
NBEAL2	273.6640325570019	39.5773253909218
AK2	273.6640325570019	39.5773253909218
RHO	273.6603560870019	39.57679369938703
JPH3	272.355432617002	39.38807550978834
MICOS13	272.269095777002	39.375589465575736
SPIB	272.23745552800204	39.371013648949706
APOC2	272.23745552800204	39.371013648949706
TONSL	272.03745552800206	39.34208962483069
ATOH7	271.977497608002	39.33341850320966
PPARG	269.4998265980021	38.97509742294861
SET	269.4887397880021	38.973494047149394
SERPINC1	269.4863943590021	38.973154850924566
ARMC5	269.2363943590021	38.9369998207758
KCNT2	269.2363943590021	38.9369998207758
COL11A1	269.18103886900207	38.928994303136406
MYL3	268.7374784790021	38.86484654604342
IRS1	268.7374784790021	38.86484654604342
RPGRIP1L	268.7374784790021	38.86484654604342
SPTBN2	268.5430230470022	38.83672437801723
CAMK2G	267.8477939530022	38.73618026260176
TRIP4	267.84455770300224	38.73571223573649
CRTAP	267.83059414300226	38.73369282400536
TOE1	267.8129889530023	38.731146759304465
CHKB	267.7783700440023	38.72614016851002
TUBB6	267.7679242750023	38.72462950013753
AUTS2	267.76623222500234	38.72438479566248
MANBA	267.3664757360024	38.666571964014665
SCN3A	267.02834805400244	38.6176718978673
JMJD1C	266.96289725600246	38.60820639556749
PAFAH1B1	266.81520420700247	38.586847009010064
PEX19	266.8124015310025	38.58644168566896
SLCO2A1	266.64713220800263	38.56254041624606
ACTN2	266.61979915800265	38.558587507258835
OPN1LW	266.61979915800265	38.558587507258835
ATL1	265.4007414080027	38.382287228441506
MIPEP	265.28577928800274	38.36566139278325
TUBA4A	265.28358944900276	38.36534469800299
CTSH	265.28358944900276	38.36534469800299
PNPLA1	265.28266694000274	38.365211284640154
UQCC3	265.2443646400027	38.359672001395076
PDGFRB	265.2443646400027	38.359672001395076
HCCS	265.15510337900275	38.3467630270648
BLOC1S6	264.73784307700276	38.286418791870034
ASPA	264.54674577700274	38.25878227729865
VANGL1	264.49155895800277	38.25080115287962
GABRB1	264.4888208350028	38.25040516520115
TRMT1	264.4806601860028	38.24922497115864
EDC3	264.48001833700283	38.249132146878864
MEF2A	264.42959980700283	38.24184061299004
PITPNM3	264.42959980700283	38.24184061299004
CD320	263.88844438700283	38.163578650888965
SP7	263.88844438700283	38.163578650888965
PRPF6	263.88773466400283	38.163476010663125
PURA	263.82165813400286	38.15392001492602
RNF213	263.79805464500294	38.15050647550039
RNASEH1	263.793639216003	38.14986791562593
PPP2R3C	263.576142076003	38.118413453010064
CACNA1H	263.570081466003	38.117536966860975
IFT74	262.751129486003	37.99910003275182
KLF6	262.74506887600296	37.99822354660274
HGD	262.74506887600296	37.99822354660274
PEX12	262.23084207400296	37.92385600448429
KCNA5	262.05690994100314	37.898701918434504
MYOT	262.05690994100314	37.898701918434504
CCND2	261.42872537800315	37.80785379117749
GDI1	261.42637994900315	37.80751459495267
YY1	261.4022934990031	37.804031209648954
ARHGEF1	261.38666836900313	37.801771501464046
ITPR1	261.38666836900313	37.801771501464046
GPKOW	260.5482535530032	37.68051984966545
FAM20A	260.5419642430032	37.67961028889479
NCF1	260.5419642430032	37.67961028889479
CLDN16	260.53273221300316	37.678275151602854
RPL5	260.5106916140032	37.67508763751749
MAOA	260.50898803400315	37.67484126557244
SEC24D	260.49477523300317	37.67278580857783
SMC3	260.47546646300316	37.66999337193189
DNAJC19	260.3397763640033	37.65036985345097
ANO10	259.9842652550033	37.59895579399451
SLC40A1	258.8548777950034	37.43562364333079
TULP1	258.8533298050034	37.43539977283031
COL11A2	257.8220434460034	37.286255015223695
TNFRSF13B	257.80652678400344	37.284010993694025
TRNV	257.79095139400346	37.281758478913915
DNAH9	257.5923143840034	37.253031570573064
COL18A1	257.58398105400335	37.251826403383504
AGPAT2	256.91927847500347	37.1556970362487
FLG	256.90819166500347	37.15409366044948
XPR1	256.90819166500347	37.15409366044948
COQ2	256.8885984860035	37.151260092539665
TTPA	255.6404333870035	36.970750305399754
PPP3CA	255.5925755270035	36.96382909591513
ECE1	255.53171045900348	36.95502678244094
CEP19	255.52000449900348	36.95333386509406
KCNE1	255.52000449900348	36.95333386509406
PHOX2A	255.51936265000347	36.95324104081428
FN1	254.12708637000347	36.75188987729904
ELMO2	254.11728245000347	36.75047203320634
WNT10A	254.07643874100347	36.74456521108521
CASQ2	254.07132743900345	36.743826013973575
FUZ	254.07068559000345	36.74373318969379
IFT122	254.06794746700345	36.743337202015326
PHYH	254.0266534370035	36.73736525441688
BBS4	253.87605965400348	36.71558636335855
INVS	253.8450635240035	36.71110369929997
ALDH7A1	253.8261384340035	36.708366750501895
DRD5	253.79821302500346	36.704328174484644
ALG9	253.75808484500345	36.69852483225379
PDSS1	253.74054266600345	36.695987880211305
DLX4	253.73425194600344	36.69507811552627
MPC1	253.73254836600344	36.69483174358123
HOXA2	253.58904951700345	36.6740789227336
NKX2-5	253.58490013700344	36.67347883889761
NRTN	253.57792807400344	36.672470538305745
HMCN1	253.57539642400343	36.672104410777436
LMX1B	252.52963092400344	36.5208656780533
FTL	251.17224708400343	36.32456066341872
AMPD2	250.6906555750034	36.25491284130959
PNKP	250.5242658660034	36.23084954152823
PDGFB	250.23256893700338	36.18866429647904
JAG1	248.84634980800334	35.98818911887189
RPS14	248.2013408580033	35.89490784673799
TSFM	248.2013408580033	35.89490784673799
RORB	248.1749185990033	35.891086656455016
MYH11	247.82625681900328	35.84066314778453
DDR2	247.73488211900326	35.82744852765119
FLI1	247.72839384900325	35.82651019326134
TXNRD2	247.6610601730032	35.8167723889181
ZNF81	247.60392407300318	35.80850935924577
MATN3	247.5798376230032	35.805025973942065
POLR1D	247.5688829530032	35.803441708245586
SYN2	247.51389861300316	35.79548986636394
ERCC4	247.51389861300316	35.79548986636394
SPINK5	247.30458303200317	35.765218621797295
MLC1	247.30394118300316	35.76512579751751
TMPO	247.30329933400316	35.76503297323773
FRAS1	247.30329933400316	35.76503297323773
SI	247.21832490100314	35.75274396048977
TUFM	247.21784110800314	35.75267399428777
ALG10B	247.21670085800315	35.752509091195265
LMNB1	247.21670085800315	35.752509091195265
ITGA3	247.12438223800316	35.739157961237694
