gene	score	normalized_score
KCNQ1	4.203539449999963	51.38335311984517
EIF2AK3	4.202897600999963	51.37550726655679
PMS1	4.199772011999962	51.33730059686691
CD81	4.199130162999962	51.32945474357853
MAPK8IP3	4.199130162999962	51.32945474357853
NPAP1	4.197403713999962	51.308350923889044
SBDS	4.184924564999961	51.155807923560545
NRAS	4.18321496499996	51.134910063188684
COX10	4.17238225599996	51.00249286610693
ITGB3	4.168172066999959	50.95102823001595
ESR1	4.168172066999959	50.95102823001595
AQP2	4.168172066999959	50.95102823001595
ATP8A2	4.166905217999958	50.9355424827568
OSGEP	4.165638368999958	50.92005673549767
TRNS2	4.142801459999957	50.64090223408984
DBH	4.142801459999957	50.64090223408984
SLITRK6	4.1403008709999565	50.61033545837073
PDSS2	4.139675870999956	50.60269556439996
NPC2	4.139675870999956	50.60269556439996
TRPV4	4.137324421999955	50.57395185073972
KNL1	4.137324421999955	50.57395185073972
ZNHIT3	4.136699421999955	50.56631195676895
NDUFA4	4.124220272999954	50.41376895644045
KCNK4	4.1235784239999544	50.40592310315207
BCL11B	4.111099274999954	50.25338010282358
GNAI3	4.108747825999953	50.22463638916334
BBS1	4.107663225999953	50.21137842276223
ALG6	4.105179485999952	50.18101760636073
CPLANE1	4.104537636999952	50.173171753072346
ARNT2	4.100327447999951	50.12170711698136
GLS	4.092438078999951	50.02526880873145
PPM1D	4.091796229999951	50.01742295544307
ABCC8	4.09008662999995	49.996525095071206
NXN	4.08881978099995	49.981039347812064
PWAR1	4.08819478099995	49.9733994538413
LARP7	4.075715631999949	49.82085645351281
ATP6V0A4	4.054165562999949	49.55743206595674
ZFR	4.054165562999949	49.55743206595674
RNASEH2B	4.054165562999949	49.55743206595674
BMP2	4.053523713999949	49.54958621266836
PLOD1	4.040270424999949	49.38758025631022
CHRNA4	4.031939444999948	49.285743770114195
ACP5	4.031314444999948	49.27810387614343
ANK2	4.031314444999948	49.27810387614343
ADRB2	4.030672595999948	49.27025802285505
TSHB	4.030672595999948	49.27025802285505
TNIK	4.029587995999948	49.25700005645395
NDUFAF1	4.027878395999947	49.23610219608208
HNRNPH2	4.027878395999947	49.23610219608208
DLG3	4.023668206999946	49.184637559991096
FZD4	4.019458017999945	49.13317292390011
MGP	4.011583997999945	49.0369222392223
LYRM7	4.010942148999945	49.02907638593391
SLC34A1	4.009232548999944	49.00817852556205
PRODH	4.009232548999944	49.00817852556205
STOX1	4.006881099999943	48.979434811901804
SARDH	4.006881099999943	48.979434811901804
NAGA	4.006881099999943	48.979434811901804
CDK13	4.004529650999943	48.950691098241556
COL2A1	4.002178201999942	48.92194738458131
TRIM32	3.993846081999941	48.820096963218674
RAG2	3.985974701999941	48.723878549452984
CTC1	3.985974701999941	48.723878549452984
KIF2A	3.985332852999941	48.71603269616461
TNFRSF11A	3.984691003999941	48.70818684287623
MYH7	3.983606403999941	48.69492887647513
MPL	3.9721640439999413	48.55505940899472
CA12	3.9715221949999413	48.54721355570634
SCNN1G	3.9715221949999413	48.54721355570634
TRMT10C	3.9715221949999413	48.54721355570634
FARS2	3.9704375949999413	48.53395558930524
MECP2	3.9687111459999413	48.512851769615764
TTC8	3.9655855569999416	48.4746450999259
CRX	3.9649605569999418	48.46700520595514
GLB1	3.963693707999942	48.451519458696005
MLYCD	3.963068707999942	48.44387956472524
HSD3B7	3.961342258999942	48.422775745035764
RNPC3	3.961342258999942	48.422775745035764
UBE2T	3.961342258999942	48.422775745035764
SPR	3.9588585189999423	48.392414928634274
SEMA5A	3.9575916699999425	48.37692918137514
IL12A	3.9557329299999426	48.35420825894441
PMS2	3.9550910809999427	48.34636240565603
AP4E1	3.9544492319999427	48.33851655236764
PPP2R5D	3.941195942999943	48.17651059600953
CNTN1	3.9280917939999433	48.016327701710274
PIGH	3.9262330539999435	47.993606779279546
RARB	3.9226478649999437	47.94978203715934
CHD2	3.922022864999944	47.942142143188576
MTRR	3.921397864999944	47.93450224921782
COG5	3.919671415999944	47.91339842952834
PDHA1	3.9165458269999442	47.87519175983847
POMP	3.9141943779999444	47.84644804617824
CLCN4	3.9141943779999444	47.84644804617824
ABHD5	3.9124679289999444	47.82534422648877
MKRN3	3.9118429289999446	47.817704332518005
APPL1	3.8993637799999448	47.66516133218951
HUWE1	3.8993637799999448	47.66516133218951
CNNM2	3.895153590999945	47.61369669609855
LAMP2	3.8938867419999452	47.598210948839416
GNB1	3.8932617419999453	47.59057105486866
HIRA	3.8890515529999456	47.539106418777685
TTI2	3.8884097039999457	47.531260565489305
MYCN	3.887784703999946	47.52362067151855
PRKACA	3.885300963999946	47.49325985511706
LTC4S	3.885300963999946	47.49325985511706
ASL	3.885300963999946	47.49325985511706
EXT1	3.884034114999946	47.477774107857925
RSPH9	3.8834091149999463	47.470134213887164
DBT	3.8834091149999463	47.470134213887164
ZNF513	3.8810576659999465	47.44139050022693
FOXP2	3.8804326659999466	47.43375060625617
GABRA3	3.8804326659999466	47.43375060625617
SLC12A1	3.8804326659999466	47.43375060625617
SLC25A42	3.8712917969999467	47.322014174319214
PIGG	3.869565347999947	47.300910354629735
NUP88	3.867838898999947	47.27980653494026
PEX2	3.865980158999947	47.25708561250953
PTF1A	3.8538959499999472	47.10937029174074
LMBRD1	3.8532541009999473	47.10152443845236
CHMP1A	3.8496689119999474	47.05769969633215
DLAT	3.8479593119999476	47.0368018359603
CEP19	3.8479593119999476	47.0368018359603
GRIN2A	3.8473343119999477	47.02916194198954
GNAQ	3.846067462999948	47.0136761947304
AAAS	3.844800613999948	46.99819044747126
FGF12	3.843533764999948	46.982704700212125
ABCC6	3.8418241649999483	46.96180683984027
COQ9	3.8399654249999484	46.93908591740954
TRNW	3.8382389759999485	46.91798209772006
ZNF711	3.8371543759999485	46.904724131318964
PAX3	3.8365293759999486	46.89708423734821
WIPI2	3.8359043759999487	46.88944434337745
TWIST1	3.8359043759999487	46.88944434337745
IDH2	3.832778786999949	46.85123767368758
CRIPT	3.832136937999949	46.8433918203992
FANCC	3.832136937999949	46.8433918203992
NFKB1	3.8296531979999493	46.81303100399771
CCDC8	3.8296531979999493	46.81303100399771
ORC1	3.8296531979999493	46.81303100399771
TBP	3.8271694579999496	46.78267018759622
ADSL	3.8265276089999496	46.77482433430784
NCAPH	3.8241761599999498	46.746080620647604
CYTB	3.8241761599999498	46.746080620647604
KCNJ13	3.8241761599999498	46.746080620647604
MANBA	3.82290931099995	46.73059487338846
POLR3B	3.82055786199995	46.70185115972823
PSEN2	3.82055786199995	46.70185115972823
MBOAT7	3.81929101299995	46.686365412469094
ENPP1	3.8175814129999504	46.66546755209724
EDN3	3.8157226729999505	46.642746629666505
DDB2	3.8144558239999506	46.62726088240737
SH3PXD2B	3.8138139749999507	46.61941502911899
XPA	3.8053327149999507	46.51574154569748
FRG1	3.804065865999951	46.500255798438346
ACADL	3.802799016999951	46.48477005117921
ZNF365	3.801714416999951	46.47151208477811
BRPF1	3.801714416999951	46.47151208477811
GHR	3.800004816999951	46.45061422440626
KCNJ11	3.7993798169999513	46.4429743304355
SLC1A3	3.7981129679999515	46.427488583176356
CLMP	3.7963865189999515	46.406384763486884
MCEE	3.7963865189999515	46.406384763486884
CYP26C1	3.7963865189999515	46.406384763486884
ELMO2	3.7963865189999515	46.406384763486884
D2HGDH	3.7951196699999517	46.39089901622774
STX1B	3.7861457009999517	46.281202741576735
RAB11B	3.7861457009999517	46.281202741576735
CNTNAP2	3.7844192519999518	46.26009892188726
VWA3B	3.782067802999952	46.23135520822703
FCGR2A	3.781442802999952	46.22371531425627
KMT5B	3.780800953999952	46.21586946096789
ATP6V1A	3.780175953999952	46.20822956699713
SHH	3.7759657649999525	46.156764930906164
AASS	3.7668248959999526	46.0450284989692
SCARF2	3.765558046999953	46.02954275171007
EIF2B3	3.763699306999953	46.00682182927934
CD96	3.761972857999953	45.98571800958986
MLH3	3.7577626689999533	45.93425337349889
TRAPPC6B	3.7571208199999533	45.92640752021051
NOP10	3.7553943709999533	45.90530370052103
NUBPL	3.7547693709999534	45.89766380655028
UBTF	3.7547693709999534	45.89766380655028
ND3	3.7541275219999535	45.8898179532619
KLHL15	3.7541275219999535	45.8898179532619
RAD51C	3.7528606729999536	45.87433220600276
EVC	3.750376932999954	45.843971389601265
CLP1	3.749751932999954	45.83633149563051
DHCR7	3.7455417439999543	45.78486685953954
TONSL	3.7245635749999546	45.52843328056248
ARID2	3.7239385749999547	45.52079338659172
NRL	3.721587125999955	45.492049672931486
KCNC1	3.720962125999955	45.484409778960725
CDK5RAP2	3.720320276999955	45.476563925672345
SMPD1	3.720320276999955	45.476563925672345
CDK10	3.718610676999955	45.45566606530049
KIDINS220	3.7162592279999553	45.42692235164026
TRIP13	3.7090117079999554	45.33832989667873
SYNE1	3.7077448589999555	45.32284414941959
FGF3	3.7060352589999557	45.301946289047734
PYCR1	3.6987888789999555	45.213367769252805
IARS1	3.6915413589999555	45.12477531429128
DPM3	3.6891899099999557	45.09603160063104
HMGCS2	3.6891899099999557	45.09603160063104
RPS20	3.6885480609999557	45.08818574734266
TFRC	3.6879062119999557	45.080339894054276
GATM	3.6879062119999557	45.080339894054276
FLCN	3.687281211999956	45.07270000008352
BCKDHB	3.683696022999956	45.028875257963314
PEX10	3.681344573999956	45.00013154430308
CASP8	3.6698853649999563	44.860056117505046
CNOT1	3.6698853649999563	44.860056117505046
CD3E	3.6663001759999565	44.81623137538484
PTH	3.6663001759999565	44.81623137538484
POR	3.6656583269999565	44.80838552209646
AKT2	3.6577869469999564	44.71216710833077
ACVR1	3.6571450979999565	44.70432125504239
SLC39A8	3.6558782489999566	44.68883550778325
ATP7A	3.6541517999999567	44.667731688093774
AIFM1	3.649941610999957	44.616267052002804
METTL23	3.647590161999957	44.58752333834257
KBTBD13	3.6452387129999573	44.55877962468234
HLA-B	3.6422953729999574	44.52280073585051
TSEN2	3.6416535239999575	44.51495488256213
ZMYND11	3.6399270749999575	44.49385106287265
SLC11A1	3.6399270749999575	44.49385106287265
FDX2	3.6399270749999575	44.49385106287265
ARID1A	3.6388424749999575	44.48059309647155
BRIP1	3.6364910259999577	44.45184938281132
TMLHE	3.634007285999958	44.421488566409835
NKX2-1	3.632740436999958	44.40600281915069
ARMC9	3.6173701369999582	44.21811887947268
EIF3F	3.6150186879999584	44.18937516581244
SLC29A3	3.6143768389999584	44.18152931252406
B3GLCT	3.6137518389999586	44.17388941855331
TP53RK	3.6058624699999586	44.07745111030339
EBP	3.5962620009999586	43.9600966059361
YY1AP1	3.592051811999959	43.90863196984513
CDH23	3.591426811999959	43.90099207587437
MPC1	3.590159962999959	43.885506328615236
TRNL1	3.5884335139999592	43.86440250892576
FANCD2	3.5877916649999593	43.85655665563738
UBA5	3.5853079249999595	43.826195839235886
GJB6	3.5829564759999597	43.79745212557565
ALOX12B	3.58233147599996	43.7898122316049
RASGRP1	3.58170647599996	43.78217233763414
ACTB	3.58106462699996	43.774326484345764
KCNQ5	3.57871317799996	43.74558277068552
KCNAB2	3.5763617289999603	43.71683905702529
POLR1C	3.5750948799999605	43.70135330976615
NELFA	3.5726111399999607	43.670992493364665
PLAA	3.5719692909999607	43.663146640076285
LEPR	3.568843701999961	43.624939970386414
EHMT1	3.568843701999961	43.624939970386414
RAI1	3.566492252999961	43.59619625672618
HPRT1	3.5641408039999614	43.56745254306594
PORCN	3.5617893549999615	43.53870882940571
DSG4	3.5611643549999616	43.53106893543495
UBE2A	3.5605393549999618	43.52342904146419
PIGP	3.559272505999962	43.507943294205056
FANCM	3.558005656999962	43.492457546945914
DKC1	3.5555219169999623	43.462096730544424
PRKRA	3.5548969169999625	43.45445683657367
TWNK	3.5542719169999626	43.446816942602915
FANCI	3.550061727999963	43.39535230651194
OTUD6B	3.547577987999963	43.364991490110455
SCN8A	3.5439927989999633	43.32116674799024
TLR4	3.5416413499999635	43.29242303433001
ACAT2	3.5409995009999635	43.28457718104163
RSPH1	3.5399149009999635	43.27131921464053
TFAM	3.5399149009999635	43.27131921464053
BMP4	3.5399149009999635	43.27131921464053
NFIX	3.5374143119999637	43.24075243892142
NGLY1	3.5193352229999637	43.01975672204475
GRIN1	3.5176087739999637	42.998652902355275
RANBP2	3.515257324999964	42.96990918869504
MEFV	3.513990475999964	42.9544234414359
RMRP	3.513348626999964	42.94657758814752
TTC25	3.506101106999964	42.85798513318599
DDR2	3.506101106999964	42.85798513318599
KRT1	3.5031577669999643	42.822006244354164
JAK2	3.5031577669999643	42.822006244354164
SDHD	3.5025159179999643	42.81416039106578
GPHN	3.4983057289999646	42.762695754974814
TXNRD2	3.4959542799999648	42.73395204131457
DNAJC6	3.4880828999999647	42.63773362754889
CHAT	3.486816050999965	42.62224788028975
NSMCE3	3.483690461999965	42.584041210599885
RFT1	3.483690461999965	42.584041210599885
CTNNA2	3.481964012999965	42.562937390910406
PIGC	3.480237563999965	42.54183357122093
COL6A2	3.4778861149999654	42.51308985756069
TBX19	3.4749427749999655	42.477110968728866
FSCN2	3.4743009259999655	42.469265115440486
GLRA1	3.4736759259999657	42.461625221469724
WASHC5	3.472409076999966	42.44613947421059
PMP22	3.470699476999966	42.42524161383873
C1R	3.469614876999966	42.41198364743764
ARSA	3.4617266479999658	42.31555927435433
TRAIP	3.459375198999966	42.286815560694095
EFEMP2	3.458750198999966	42.27917566672333
IFT140	3.449184338999966	42.16224421690073
UBE3A	3.4286835299999665	41.911645805581074
AGL	3.4263320809999667	41.88290209192084
PPARG	3.4263320809999667	41.88290209192084
BRCA1	3.425707080999967	41.875262197950086
CLCNKA	3.423223340999967	41.844901381548596
RTTN	3.413639720999967	41.72775283649892
CCDC141	3.412997871999967	41.71990698321054
FGD1	3.412356022999967	41.71206112992216
ALG12	3.412356022999967	41.71206112992216
POU3F4	3.411271422999967	41.69880316352106
ZBTB18	3.4106295739999672	41.69095731023268
SOS2	3.4016556049999673	41.581261035581676
USH1C	3.3997968649999675	41.55854011315094
ALMS1	3.3991718649999676	41.550900219180186
SCNN1B	3.3979050159999677	41.53541447192105
PODXL	3.3979050159999677	41.53541447192105
RAC1	3.396638166999968	41.51992872466191
PMM2	3.394286717999968	41.491185011001676
KCNJ6	3.3834540089999683	41.35876781391993
SKI	3.3809534199999685	41.328201038200824
NDUFA1	3.3701207109999687	41.19578384111908
DNAJC3	3.3701207109999687	41.19578384111908
VARS1	3.3701207109999687	41.19578384111908
ERCC5	3.3683942619999687	41.1746800214296
MBL2	3.367127412999969	41.15919427417047
DOCK7	3.367127412999969	41.15919427417047
IFT88	3.355732863999969	41.01990924024308
GCSH	3.355107863999969	41.012269346272326
ALPL	3.3527564149999693	40.983525632612086
ITGA3	3.3510299659999694	40.962421812922614
CNTNAP1	3.3444074459999693	40.88146925193183
RUBCN	3.3408222569999695	40.837644509811625
RBM28	3.3395554079999696	40.82215876255249
SEMA3A	3.3389304079999698	40.814518868581736
KCNJ18	3.33828855899997	40.80667301529335
KDM1A	3.33828855899997	40.80667301529335
CFHR1	3.3305814389999697	40.712462487901476
MC3R	3.3299395899999698	40.7046166346131
PTS	3.3299395899999698	40.7046166346131
SNRPB	3.32867274099997	40.68913088735396
SLC1A2	3.32618900099997	40.65877007095247
KDSR	3.3238375519999703	40.63002635729224
KISS1R	3.3232125519999705	40.62238646332148
MYO5A	3.3225707029999705	40.6145406100331
GTF2H5	3.3202192539999706	40.58579689637287
FANCE	3.3185096539999708	40.56489903600101
POLE	3.316025913999971	40.53453821959952
RNASEH2A	3.315384064999971	40.52669236631114
FBXL4	3.314742215999971	40.51884651302276
PHGDH	3.313015766999971	40.49774269333328
DDX59	3.3117489179999713	40.482256946074145
STRA6	3.3111239179999714	40.47461705210339
PCCB	3.3094143179999715	40.45371919173154
ATXN10	3.3081474689999717	40.4382334444724
MPV17	3.3064210199999717	40.41712962478292
EOGT	3.3053364199999717	40.403871658381824
TRIM37	3.296195550999972	40.29213522644486
DYRK1A	3.296195550999972	40.29213522644486
NCAPD3	3.283716401999972	40.13959222611638
P4HTM	3.283074552999972	40.131746372828
TUBB2A	3.274100583999972	40.02205009817699
STAG1	3.272374134999972	40.00094627848752
MALT1	3.2700226859999724	39.97220256482728
SCO2	3.2700226859999724	39.97220256482728
NT5C2	3.2676712369999725	39.943458851167044
AGPAT2	3.2670462369999727	39.93581895719629
HS6ST2	3.2591748569999726	39.8396005434306
THOC2	3.2591748569999726	39.8396005434306
ANO10	3.255606516999973	39.79598176062801
HBA2	3.254981516999973	39.788341866657255
COL4A2	3.2524977769999732	39.757981050255765
NLRP1	3.2518559279999733	39.750135196967385
ANOS1	3.2518559279999733	39.750135196967385
PML	3.2493553389999734	39.71956842124827
POLA1	3.2493553389999734	39.71956842124827
HMBS	3.2480884899999736	39.704082673989134
EIF2B5	3.2474466409999736	39.696236820700754
HINT1	3.2457201919999736	39.675133001011275
GCK	3.2457201919999736	39.675133001011275
SYT2	3.244453342999974	39.65964725375214
RARA	3.241327753999974	39.62144058406227
MLX	3.241327753999974	39.62144058406227
COG4	3.240685904999974	39.61359473077389
CHSY1	3.232336935999974	39.51153835009364
OBSL1	3.231711935999974	39.50389845612288
NPC1	3.2298531959999743	39.48117753369215
DNAH11	3.2275017469999745	39.452433820031914
ADPRS	3.2275017469999745	39.452433820031914
IDS	3.2268598979999745	39.44458796674353
TBL1XR1	3.2262180489999746	39.43674211345515
SLC25A46	3.2249511999999747	39.42125636619602
IVD	3.213113899999975	39.27655921915591
FLT1	3.212472050999975	39.268713365867534
AFF4	3.212472050999975	39.268713365867534
DOK7	3.211847050999975	39.261073471896765
ARFGEF2	3.209988310999975	39.238352549466036
ADCY6	3.208261861999975	39.21724872977656
DHX38	3.207177261999975	39.203990763375465
AHR	3.2065522619999753	39.196350869404704
RAB33B	3.2059272619999755	39.18871097543395
CIT	3.2059272619999755	39.18871097543395
PDHX	3.2046604129999756	39.173225228174815
SPTBN2	3.201534823999976	39.135018558484944
MAF	3.200450223999976	39.121760592083845
HYOU1	3.199183374999976	39.1062748448247
KAT6B	3.197324634999976	39.08355392239397
ARVCF	3.1931144459999765	39.032089286303005
TINF2	3.1924725969999765	39.024243433014625
CSNK2A1	3.1918475969999767	39.01660353904387
STS	3.188279256999977	38.97298475624128
NTRK1	3.187012407999977	38.95749900898215
DMXL2	3.186387407999977	38.949859115011385
KRT81	3.186387407999977	38.949859115011385
EARS2	3.1857624079999773	38.942219221040624
TMEM237	3.1851205589999774	38.934373367752244
GRIK2	3.1827691099999775	38.90562965409201
CAMTA1	3.1804176609999777	38.87688594043178
CDKN1C	3.1797758119999777	38.8690400871434
AK9	3.1731532919999776	38.78808752615262
CUX2	3.171294551999978	38.76536660372189
RAP1B	3.170669551999978	38.75772670975113
NR0B2	3.168168962999978	38.727159934032024
MAN2B1	3.168168962999978	38.727159934032024
TAB2	3.166459362999978	38.70626207366017
SPTBN4	3.1639756229999785	38.67590125725868
COL6A1	3.1614750339999786	38.645334481539564
TANGO2	3.158531693999979	38.609355592707736
MC4R	3.156180244999979	38.5806118790475
AGRN	3.1489338649999787	38.49203335925257
NIPA1	3.145808275999979	38.453826689562696
TXN2	3.145166426999979	38.445980836274316
TSC1	3.143439977999979	38.424877016584844
SMS	3.1421731289999792	38.4093912693257
CLIC2	3.1307165599999793	38.269348113439804
UGT1A1	3.1300747109999794	38.261502260151424
HECW2	3.1288078619999795	38.24601651289229
GLI1	3.1198338929999796	38.13632023824128
ANK1	3.1192088929999797	38.12868034427052
SLC33A1	3.11608330399998	38.09047367458066
AGA	3.11435685499998	38.06936985489118
AGTR2	3.11200540599998	38.040626141230945
TRPM6	3.11200540599998	38.040626141230945
ALOXE3	3.1113635569999802	38.032780287942565
WDFY3	3.1107385569999804	38.0251403939718
TWIST2	3.1107385569999804	38.0251403939718
SLC26A3	3.1101135569999805	38.01750050000104
BBS5	3.1022395369999805	37.92124981532323
CDCA7	3.1016145369999806	37.91360992135247
DCX	3.1009895369999807	37.905970027381706
AKR1D1	3.099722687999981	37.89048428012257
MGME1	3.099722687999981	37.89048428012257
IDH3B	3.099097687999981	37.88284438615182
CFAP300	3.098472687999981	37.875204492181055
SIX6	3.098472687999981	37.875204492181055
DHDDS	3.097388087999981	37.86194652577996
PLPBP	3.0950366389999813	37.83320281211972
MYMK	3.0937697899999814	37.81771706486059
CIC	3.0902014499999817	37.774098282058
BRAF	3.087850000999982	37.745354568397765
NAA15	3.058390571999982	37.385247505999196
LRBA	3.0577655719999823	37.37760761202844
GMPPB	3.0577655719999823	37.37760761202844
FTO	3.0535553829999826	37.32614297593747
CXCR4	3.0529135339999827	37.31829712264909
CEP135	3.0522716849999827	37.31045126936071
TMPRSS15	3.0522716849999827	37.31045126936071
SLC7A14	3.0522716849999827	37.31045126936071
MEIS2	3.051646684999983	37.30281137538996
SNORD115-1	3.039627135999983	37.1558864474918
COG6	3.0271479869999833	37.00334344716332
CARTPT	3.0247965379999835	36.974599733503084
EDAR	3.0247965379999835	36.974599733503084
MOG	3.0181740179999834	36.89364717251231
IL2RB	3.0181740179999834	36.89364717251231
TBC1D7	3.0181740179999834	36.89364717251231
PKP1	3.0175490179999835	36.886007278541555
HIKESHI	3.0175490179999835	36.886007278541555
LMOD3	3.0164644179999835	36.872749312140456
FAM149B1	3.0056470579999837	36.74051973863081
TKT	3.001436868999984	36.68905510253984
VPS35	2.999727268999984	36.668157242167986
SLC10A2	2.999727268999984	36.668157242167986
ERCC1	2.999727268999984	36.668157242167986
PEX12	2.999085419999984	36.660311388879606
CLCN2	2.9870012109999844	36.51259606811082
CAV3	2.9870012109999844	36.51259606811082
TRMT1	2.9863593619999844	36.50475021482244
NDP	2.9846329129999845	36.483646395132965
EXOSC2	2.9761170439999844	36.37954985716676
SLC13A5	2.9761170439999844	36.37954985716676
SETBP1	2.9737655949999846	36.350806143506524
DSTYK	2.953264785999985	36.100207732186874
BCKDHA	2.952622936999985	36.092361878898494
ZDHHC9	2.950271487999985	36.06361816523826
EML1	2.9471458989999855	36.02541149554839
PEX19	2.9465040499999855	36.01756564226001
PAM16	2.9350448409999856	35.877490215461975
TRRAP	2.9284223209999856	35.79653765447121
NDUFS4	2.9200733519999855	35.694481273790956
DNAAF3	2.9183469029999856	35.67337745410148
IGSF1	2.9183469029999856	35.67337745410148
GLDC	2.9183469029999856	35.67337745410148
AFG3L2	2.9159954539999857	35.64463374044124
NCAPG2	2.9159954539999857	35.64463374044124
SATB2	2.9149108539999857	35.631375774040144
FADD	2.911785264999986	35.593169104350274
PPP1R3A	2.911143415999986	35.585323251061894
HAVCR2	2.911143415999986	35.585323251061894
SLC4A1	2.911143415999986	35.585323251061894
SPINK5	2.911143415999986	35.585323251061894
HNF4A	2.909876566999986	35.56983750380276
ERCC6	2.9086097179999864	35.554351756543625
DEAF1	2.9062582689999865	35.525608042883384
AP1S2	2.9039068199999867	35.49686432922315
DNAJB13	2.893699110999987	35.37208702611217
PYGL	2.893699110999987	35.37208702611217
ZNF81	2.893699110999987	35.37208702611217
DPM2	2.893699110999987	35.37208702611217
MEGF10	2.890113921999987	35.32826228399196
FOXRED1	2.887613332999987	35.297695508272845
ZIC2	2.885886883999987	35.276591688583366
IQSEC2	2.8641345749999876	35.01069515357667
MVK	2.8617831259999877	34.981951439916436
ATL1	2.859431676999988	34.9532077262562
CC2D2A	2.859431676999988	34.9532077262562
ITGA2B	2.857080227999988	34.92446401259596
HEXA	2.857080227999988	34.92446401259596
MAPT	2.855353778999988	34.90336019290649
CWC27	2.855353778999988	34.90336019290649
AP3B1	2.8547287789999882	34.89572029893573
SLC39A14	2.8547287789999882	34.89572029893573
UBE3B	2.8541037789999884	34.888080404964974
CHRNA7	2.8505354389999886	34.844461622162385
CISD2	2.8492685899999888	34.82897587490325
REPS1	2.848001740999989	34.81349012764411
IFNG	2.846917140999989	34.80023216124302
COLQ	2.845650291999989	34.784746413983875
NF2	2.8420819519999894	34.74112763118129
PAK1	2.8414401029999894	34.73328177789291
MESP2	2.8397136539999894	34.71217795820343
MCPH1	2.8390886539999896	34.70453806423268
CD3D	2.8378218049999897	34.68905231697354
OGDH	2.8378218049999897	34.68905231697354
TMEM127	2.8367372049999897	34.675794350572446
HSD17B10	2.8367372049999897	34.675794350572446
CEP41	2.83438575599999	34.647050636912205
TRNT1	2.83203430699999	34.61830692325197
SUOX	2.83030785799999	34.5972031035625
FANCG	2.82858140899999	34.57609928387302
ND5	2.8260976689999904	34.54573846747152
KCNMA1	2.8260976689999904	34.54573846747152
FEZF1	2.8250130689999904	34.53248050107043
ST3GAL3	2.8243712199999904	34.52463464778205
NTNG1	2.8226616199999905	34.5037367874102
FMR1	2.8213947709999907	34.488251040151056
TRNI	2.8207529219999907	34.480405186862676
CLN6	2.8201110729999908	34.472559333574296
BLNK	2.819469223999991	34.464713480285916
FBXO11	2.817610483999991	34.44199255785519
PHYH	2.815259034999991	34.413248844194946
MRPS7	2.815259034999991	34.413248844194946
ACAT1	2.815259034999991	34.413248844194946
GSC	2.8139921859999912	34.39776309693581
DAXX	2.8121334459999914	34.375042174505076
SCARB2	2.8121334459999914	34.375042174505076
NPRL2	2.8115084459999915	34.36740228053432
SIN3A	2.8108665969999915	34.35955642724594
DNAL1	2.806656407999992	34.30809179115498
IRF2BP2	2.806656407999992	34.30809179115498
IRS1	2.806656407999992	34.30809179115498
VCP	2.806656407999992	34.30809179115498
RETN	2.806031407999992	34.30045189718422
MEN1	2.806031407999992	34.30045189718422
KIT	2.805389558999992	34.29260604389584
GUCY2D	2.804764558999992	34.284966149925076
SLC25A19	2.8034977099999923	34.26948040266594
PRKAR1A	2.8034977099999923	34.26948040266594
TBCK	2.8028727099999924	34.26184050869519
MKKS	2.7914781609999926	34.12255547476779
RBM10	2.788994420999993	34.0921946583663
RSRC1	2.784784231999993	34.04073002227533
ABCB4	2.7830746319999933	34.01983216190348
LEMD3	2.7752006119999932	33.92358147722566
LYRM4	2.7752006119999932	33.92358147722566
CBS	2.7752006119999932	33.92358147722566
SPRY4	2.7648286429999933	33.79679628774086
MRE11	2.7641867939999933	33.78895043445248
HCCS	2.7631021939999934	33.77569246805138
TUBB	2.7618353449999935	33.76020672079225
TMEM216	2.7582670049999938	33.71658793798966
SGCE	2.754056815999994	33.66512330189869
SHANK3	2.752972215999994	33.6518653354976
OPA1	2.741515646999994	33.51182217961169
AKAP9	2.5735817979999944	31.459027298873316
VPS53	2.5729399489999945	31.451181445584936
PDCD10	2.5722980999999945	31.443335592296556
SCN9A	2.5716562509999945	31.435489739008176
NANS	2.5699298019999945	31.4143859193187
ASCL1	2.5609558329999946	31.304689644667693
SDHC	2.559688983999995	31.28920389740855
SGSH	2.556563394999995	31.250997227718685
TGFB2	2.5552965459999952	31.235511480459543
GRM1	2.548050165999995	31.146932960664614
PEX14	2.545698716999995	31.11818924700438
SOX10	2.5342395079999953	30.97811382020635
HDAC8	2.5329726589999955	30.96262807294721
GNE	2.5208884499999957	30.814912752178426
BUB3	2.510680740999996	30.69013544906744
GPSM2	2.509413891999996	30.674649701808303
IGF2	2.508772042999996	30.666803848519926
BBS12	2.501064922999996	30.572593321128057
KCNE1	2.500439922999996	30.5649534271573
MSH6	2.499798073999996	30.55710757386892
ZNF341	2.499156224999996	30.54926172058054
RBM8A	2.4972974849999963	30.526540798149803
DYNC1I2	2.4960306359999964	30.51105505089067
BUB1B	2.4943041869999965	30.48995123120119
ATP5F1E	2.4919527379999966	30.461207517540956
CTBP1	2.4913277379999967	30.453567623570198
YY1	2.487117548999997	30.40210298747923
FRA16E	2.486492548999997	30.394463093508474
ZBTB20	2.484766099999997	30.373359273818995
TCF4	2.4824146509999974	30.34461556015876
PRPF8	2.4699355019999976	30.192072559830272
ZEB2	2.4693105019999977	30.184432665859518
LAGE3	2.4675840529999977	30.16332884617004
MOCS2	2.444747143999998	29.884174344762243
POMK	2.444105294999998	29.876328491473863
