gene	score	normalized_score
RPL18	8.762367187999951	64.32881990597647
COX2	8.762367187999951	64.32881990597647
LACC1	8.758465897999951	64.30017862943255
CYP11B1	8.758465897999951	64.30017862943255
IGHM	8.75711636799995	64.29027107015489
POLD1	8.75711636799995	64.29027107015489
RPL11	8.75321507799995	64.26162979361095
COA7	8.75321507799995	64.26162979361095
TEK	8.75321507799995	64.26162979361095
NDRG1	8.75266892799995	64.25762023954435
PPM1D	8.75266892799995	64.25762023954435
CDHR1	8.745626677999951	64.20591964057799
HHAT	8.744316057999951	64.19629773862658
ARID1B	8.744316057999951	64.19629773862658
NF2	8.71778138799995	64.00149375802734
LONP1	8.716470767999951	63.99187185607593
PNKP	8.715160147999951	63.982249954124526
ASPH	8.715160147999951	63.982249954124526
LDHA	8.715160147999951	63.982249954124526
MOG	8.715160147999951	63.982249954124526
GK	8.715160147999951	63.982249954124526
TAB2	8.71016014799995	63.94554251050468
NR5A1	8.71016014799995	63.94554251050468
NBN	8.70967635499995	63.94199074965044
GCGR	8.70967635499995	63.94199074965044
ATP7A	8.70967635499995	63.94199074965044
LHFPL5	8.704262104999948	63.90224209432668
MCM9	8.704262104999948	63.90224209432668
AMTN	8.704262104999948	63.90224209432668
RPS20	8.704262104999948	63.90224209432668
FMO3	8.704262104999948	63.90224209432668
ARL3	8.704262104999948	63.90224209432668
NR0B1	8.702951484999948	63.89262019237527
KDSR	8.702951484999948	63.89262019237527
EMD	8.700360814999948	63.87360081778275
SRCAP	8.700360814999948	63.87360081778275
SNAP25	8.693318564999949	63.82190021881639
NCF1	8.692007944999949	63.812278316864976
CIITA	8.692007944999949	63.812278316864976
MTHFS	8.692007944999949	63.812278316864976
SF3B4	8.692007944999949	63.812278316864976
NDUFA13	8.666783894999949	63.62709623821715
TGDS	8.666783894999949	63.62709623821715
H1-4	8.666783894999949	63.62709623821715
PRPF4	8.666783894999949	63.62709623821715
ACTN1	8.665473274999949	63.61747433626574
LMAN2L	8.665473274999949	63.61747433626574
FERMT1	8.665473274999949	63.61747433626574
DLAT	8.665473274999949	63.61747433626574
GBA	8.665473274999949	63.61747433626574
HERC1	8.665473274999949	63.61747433626574
PPP2R5D	8.665473274999949	63.61747433626574
NDUFB9	8.660473274999948	63.58076689264589
PRKCSH	8.651571984999947	63.51541817248211
MEI1	8.651571984999947	63.51541817248211
STING1	8.651571984999947	63.51541817248211
FOXP3	8.651571984999947	63.51541817248211
ERCC2	8.648981314999947	63.49639879788958
YAP1	8.646321164999947	63.47686933666051
MMADHC	8.645010544999947	63.46724743470911
ARMC4	8.645010544999947	63.46724743470911
MET	8.645010544999947	63.46724743470911
GATAD2B	8.643699924999947	63.4576255327577
GJB4	8.636657674999947	63.40592493379133
EXT2	8.634067004999947	63.3869055591988
COX4I2	8.615885204999946	63.25342407951734
ELAC2	8.615885204999946	63.25342407951734
BCKDHB	8.615885204999946	63.25342407951734
TPK1	8.610885204999946	63.2167166358975
PMS2	8.610885204999946	63.2167166358975
SGMS2	8.610885204999946	63.2167166358975
GNRH1	8.610885204999946	63.2167166358975
RIPK1	8.610885204999946	63.2167166358975
MYO15A	8.610885204999946	63.2167166358975
MYMK	8.610885204999946	63.2167166358975
SIM1	8.610885204999946	63.2167166358975
MANBA	8.608353554999946	63.198130555969456
SMCHD1	8.607869761999945	63.19457879511522
ATP5F1D	8.606559141999945	63.184956893163815
MAX	8.601559141999944	63.14824944954396
APC	8.601559141999944	63.14824944954396
GTF2IRD1	8.601559141999944	63.14824944954396
CEP120	8.593206271999945	63.086926948626186
HNRNPH2	8.593206271999945	63.086926948626186
COPA	8.586164021999945	63.03522634965982
B3GLCT	8.586164021999945	63.03522634965982
CAST	8.560939971999945	62.85004427101198
SLC25A15	8.560939971999945	62.85004427101198
WASHC5	8.560939971999945	62.85004427101198
BCHE	8.542758171999944	62.71656279133053
SPTBN2	8.542758171999944	62.71656279133053
RPGRIP1L	8.542758171999944	62.71656279133053
MCEE	8.535715921999945	62.664862192364154
PIGQ	8.535715921999945	62.664862192364154
MIPEP	8.535715921999945	62.664862192364154
COL4A3	8.535715921999945	62.664862192364154
DPM3	8.534405301999945	62.65524029041275
LIPT1	8.534405301999945	62.65524029041275
CD36	8.534405301999945	62.65524029041275
HAAO	8.533555683999944	62.64900282944607
COG6	8.532245063999945	62.639380927494656
STAG1	8.532245063999945	62.639380927494656
BRIP1	8.525202813999945	62.58768032852829
LETM1	8.516728233999945	62.525464295017926
SEC23B	8.497235813999945	62.38236091338506
APCDD1	8.497235813999945	62.38236091338506
TRNV	8.497235813999945	62.38236091338506
GRHL3	8.493334523999945	62.35371963684112
SMOC1	8.493334523999945	62.35371963684112
STXBP2	8.493334523999945	62.35371963684112
OBSL1	8.493334523999945	62.35371963684112
GP1BA	8.493334523999945	62.35371963684112
MAGED2	8.493334523999945	62.35371963684112
CHKB	8.493334523999945	62.35371963684112
STAT3	8.493334523999945	62.35371963684112
ABHD5	8.490743853999945	62.334700262248596
BBS4	8.489433233999945	62.32507836029719
GABRA1	8.489433233999945	62.32507836029719
MICU1	8.488887083999945	62.32106880623059
COL4A5	8.488887083999945	62.32106880623059
AP3D1	8.487576463999945	62.31144690427919
FBXO7	8.487576463999945	62.31144690427919
STAT4	8.487576463999945	62.31144690427919
BCS1L	8.487576463999945	62.31144690427919
TP63	8.481265843999944	62.26511755870793
ALG3	8.479955223999944	62.25549565675652
FOXP2	8.479955223999944	62.25549565675652
NDUFS1	8.479540973999944	62.25245444505262
OGT	8.470639683999943	62.18710572488884
ALAD	8.470639683999943	62.18710572488884
SPG7	8.470639683999943	62.18710572488884
SEMA5A	8.470639683999943	62.18710572488884
SLC18A2	8.452457883999942	62.053624245207374
HLA-DRA	8.452457883999942	62.053624245207374
WASHC4	8.452457883999942	62.053624245207374
MUTYH	8.452457883999942	62.053624245207374
CHRNE	8.452457883999942	62.053624245207374
ATRX	8.452457883999942	62.053624245207374
FGB	8.443621220999942	61.988749983435355
GZF1	8.443621220999942	61.988749983435355
KLF13	8.443621220999942	61.988749983435355
PSPH	8.443621220999942	61.988749983435355
GLUL	8.436578970999943	61.93704938446899
GNAI2	8.436578970999943	61.93704938446899
FLRT3	8.436095177999942	61.933497623614755
COQ6	8.434784557999942	61.92387572166334
TSPYL1	8.433473937999942	61.91425381971194
MPZL2	8.432990144999941	61.910702058857694
DARS2	8.432990144999941	61.910702058857694
DBT	8.432990144999941	61.910702058857694
PLXND1	8.42799014499994	61.87399461523785
CRKL	8.42799014499994	61.87399461523785
TGM1	8.41820494499994	61.80215667977607
NAXD	8.41820494499994	61.80215667977607
PYROXD1	8.41820494499994	61.80215667977607
RPL27	8.41820494499994	61.80215667977607
ITGB3	8.41820494499994	61.80215667977607
IFITM5	8.41820494499994	61.80215667977607
TRNF	8.41772115199994	61.79860491892183
CAT	8.41381986199994	61.76996364237789
DNM1	8.41381986199994	61.76996364237789
ETFB	8.41381986199994	61.76996364237789
CLN3	8.40881986199994	61.73325619875805
GREB1L	8.40881986199994	61.73325619875805
XIAP	8.31791076199994	61.06584806620189
MPV17	8.31791076199994	61.06584806620189
ROR1	8.31291076199994	61.02914062258205
BMP4	8.31291076199994	61.02914062258205
PRKN	8.30312556199994	60.95730268712026
LRAT	8.302641768999939	60.953750926266025
ERLIN2	8.301331148999939	60.94412902431462
GJA1	8.29428889899994	60.89242842534824
HSD17B10	8.253129508999939	60.59025722777781
TUBGCP6	8.246818888999938	60.543927882206546
LTBP3	8.246818888999938	60.543927882206546
SBDS	8.246818888999938	60.543927882206546
NR3C1	8.246818888999938	60.543927882206546
MIR17HG	8.241818888999937	60.50722043858669
JRK	8.241818888999937	60.50722043858669
C9ORF72	8.241272738999937	60.5032108845201
DLX4	8.241272738999937	60.5032108845201
ABCG8	8.241272738999937	60.5032108845201
PPA2	8.241272738999937	60.5032108845201
CUL3	8.241272738999937	60.5032108845201
EIF2B5	8.241272738999937	60.5032108845201
ITM2B	8.241272738999937	60.5032108845201
HNRNPDL	8.241272738999937	60.5032108845201
CD79A	8.241272738999937	60.5032108845201
MYLK	8.241272738999937	60.5032108845201
KIF2A	8.232939408999938	60.442031836291996
SLC16A12	8.232939408999938	60.442031836291996
ISCU	8.232939408999938	60.442031836291996
AFF4	8.232939408999938	60.442031836291996
ALPK3	8.232939408999938	60.442031836291996
WDR26	8.232939408999938	60.442031836291996
SNTA1	8.232939408999938	60.442031836291996
SUFU	8.231589878999937	60.43212427701433
ADK	8.198021158999937	60.185679897656264
WHCR	8.196710538999938	60.17605799570486
MBTPS1	8.177218118999937	60.03295461407199
OSTM1	8.177218118999937	60.03295461407199
GPD1	8.177218118999937	60.03295461407199
CEP290	8.177218118999937	60.03295461407199
TRMT1	8.177218118999937	60.03295461407199
XK	8.177218118999937	60.03295461407199
PLOD3	8.177218118999937	60.03295461407199
NFIX	8.177218118999937	60.03295461407199
OPTN	8.168743538999937	59.97073858056162
ROBO1	8.168743538999937	59.97073858056162
FRMPD4	8.163743538999936	59.93403113694177
SRD5A2	8.163743538999936	59.93403113694177
ATAD1	8.162410127999935	59.924241915120845
HK1	8.162410127999935	59.924241915120845
TAZ	8.161926334999935	59.92069015426661
LHX1	8.160615714999935	59.911068252315204
TMEM165	8.158025044999935	59.89204887772267
ANK3	8.158025044999935	59.89204887772267
CALM2	8.158025044999935	59.89204887772267
AGRN	8.156675514999934	59.882141318445015
ADAMTS3	8.155364894999934	59.87251941649361
VARS1	8.155364894999934	59.87251941649361
COA6	8.155364894999934	59.87251941649361
RSRC1	8.155364894999934	59.87251941649361
HYAL1	8.155364894999934	59.87251941649361
MYH6	8.155364894999934	59.87251941649361
NPPA	8.153570481999934	59.859345753687954
CUL4B	8.153570481999934	59.859345753687954
TNNT3	8.146528231999934	59.80764515472159
LAMTOR2	8.146528231999934	59.80764515472159
STAMBP	8.146528231999934	59.80764515472159
TCTN1	8.146528231999934	59.80764515472159
ABCD4	8.146528231999934	59.80764515472159
VEGFC	8.146528231999934	59.80764515472159
EZR	8.146528231999934	59.80764515472159
ASXL1	8.146528231999934	59.80764515472159
LCT	8.146528231999934	59.80764515472159
CACNA1D	8.146528231999934	59.80764515472159
GNPTG	8.146528231999934	59.80764515472159
IRF6	8.146528231999934	59.80764515472159
ACADM	8.146528231999934	59.80764515472159
AIPL1	8.141528231999933	59.77093771110174
IFT74	8.141528231999933	59.77093771110174
DEGS1	8.141528231999933	59.77093771110174
GTPBP2	8.141528231999933	59.77093771110174
TTC7A	8.141528231999933	59.77093771110174
RPL26	8.141528231999933	59.77093771110174
ADSL	8.141528231999933	59.77093771110174
RNR1	8.134485981999934	59.71923711213537
CLN8	8.133175361999934	59.70961521018396
GYS2	8.133175361999934	59.70961521018396
FAM20A	7.978763561999933	58.57600272163622
CHCHD10	7.978763561999933	58.57600272163622
PON3	7.977452941999933	58.56638081968482
TBL2	7.977452941999933	58.56638081968482
MACF1	7.969100071999933	58.505058318767034
EIF2S3	7.9606254919999335	58.44284228525667
FANCC	7.953034821999934	58.3871154670443
TDRD9	7.944560241999934	58.32489943353393
DIAPH1	7.944560241999934	58.32489943353393
CP	7.943249621999934	58.315277531582524
GALT	7.940658951999934	58.29625815699
MRAP	7.935658951999934	58.25955071337015
MYOT	7.674694051999935	56.34367984266849
C12ORF57	7.674210258999935	56.340128081814264
GNE	7.665735678999935	56.27791204830389
CCR6	7.665251885999935	56.27436028744965
ATP6V1B2	7.665251885999935	56.27436028744965
SIX2	7.656899015999936	56.213037786531885
LRP6	7.656899015999936	56.213037786531885
RFC1	7.654308345999936	56.19401841193936
VAX1	7.652997725999936	56.184396509987955
GALNT3	7.652997725999936	56.184396509987955
HOMER2	7.652997725999936	56.184396509987955
EFEMP2	7.651687105999936	56.17477460803655
TWIST2	7.651687105999936	56.17477460803655
ABL1	7.644098705999936	56.11906445500359
HEXA	7.644098705999936	56.11906445500359
MFAP5	7.644098705999936	56.11906445500359
MCM8	7.635765375999936	56.05788540677546
ARSG	7.635765375999936	56.05788540677546
DLX6	7.634454755999936	56.04826350482406
AGGF1	7.633144135999936	56.03864160287265
MLH3	7.633144135999936	56.03864160287265
RAB27A	7.633144135999936	56.03864160287265
TRIP4	7.633144135999936	56.03864160287265
DPM2	7.633144135999936	56.03864160287265
PLCG2	7.633144135999936	56.03864160287265
HNRNPK	7.633144135999936	56.03864160287265
MKS1	7.633144135999936	56.03864160287265
ATP6	7.626101885999937	55.98694100390629
PINK1	7.622200595999937	55.95829972736236
CFH	7.622200595999937	55.95829972736236
CYP27B1	7.622200595999937	55.95829972736236
PPP1R3A	7.622200595999937	55.95829972736236
MSH6	7.622200595999937	55.95829972736236
ZEB2	7.622200595999937	55.95829972736236
TEX14	7.622200595999937	55.95829972736236
TLR4	7.622200595999937	55.95829972736236
SH2B3	7.622200595999937	55.95829972736236
RAB3GAP1	7.622200595999937	55.95829972736236
VIPAS39	7.622200595999937	55.95829972736236
NR3C2	7.622200595999937	55.95829972736236
GDF2	7.622200595999937	55.95829972736236
NF1	7.622200595999937	55.95829972736236
TOPORS	7.622200595999937	55.95829972736236
GM2A	7.620889975999937	55.948677825410954
TFAP2B	7.620889975999937	55.948677825410954
ARX	7.620889975999937	55.948677825410954
RDH5	7.620889975999937	55.948677825410954
ALG8	7.620889975999937	55.948677825410954
ADRB2	7.620889975999937	55.948677825410954
FDX2	7.620889975999937	55.948677825410954
NOS1AP	7.620889975999937	55.948677825410954
TGFB3	7.619540445999937	55.9387702661333
LRRC56	7.611207115999937	55.87759121790518
MAPK1	7.611207115999937	55.87759121790518
BGN	7.601421915999937	55.805753282443405
DONSON	7.601421915999937	55.805753282443405
SERPINF2	7.601421915999937	55.805753282443405
CXORF56	7.601421915999937	55.805753282443405
PRRT2	7.601421915999937	55.805753282443405
NXN	7.599697045999937	55.79309016878808
RXYLT1	7.5926547959999375	55.74138956982172
BMP15	7.5926547959999375	55.74138956982172
MTHFR	7.592171002999938	55.737837808967484
NR0B2	7.591687209999938	55.734286048113255
SLC39A4	7.591687209999938	55.734286048113255
ASCC1	7.591687209999938	55.734286048113255
USB1	7.591687209999938	55.734286048113255
TJP2	7.589096539999938	55.71526667352072
TCOF1	7.589096539999938	55.71526667352072
OCLN	7.563872489999938	55.53008459487291
PAX9	7.563872489999938	55.53008459487291
F13A1	7.563872489999938	55.53008459487291
DZIP1L	7.563872489999938	55.53008459487291
UFD1	7.563872489999938	55.53008459487291
PYCR2	7.563872489999938	55.53008459487291
RAC1	7.563872489999938	55.53008459487291
PDE8B	7.559971199999938	55.50144331832897
SPTLC1	7.557380529999938	55.48242394373645
GJB6	7.556069909999938	55.472802041785044
NSDHL	7.5547592899999385	55.46318013983363
PIGW	7.5547592899999385	55.46318013983363
PTPN11	7.5547592899999385	55.46318013983363
PSEN1	7.553448669999939	55.45355823788223
IDH2	7.552138049999939	55.44393633593082
PTCH2	7.552138049999939	55.44393633593082
BBIP1	7.552138049999939	55.44393633593082
NDUFA10	7.552138049999939	55.44393633593082
TUBB6	7.552138049999939	55.44393633593082
P2RY12	7.552138049999939	55.44393633593082
ANO10	7.552138049999939	55.44393633593082
GNB1	7.552138049999939	55.44393633593082
ANO5	7.552138049999939	55.44393633593082
MTNR1B	7.552138049999939	55.44393633593082
TRDN	7.552138049999939	55.44393633593082
DUOXA2	7.550788519999939	55.434028776653165
PTPRC	7.550304726999939	55.43047701579893
UQCRC2	7.550304726999939	55.43047701579893
NDUFA6	7.545304726999939	55.39376957217909
AP3B2	7.536403436999939	55.32842085201531
CYFIP2	7.536403436999939	55.32842085201531
YWHAG	7.536403436999939	55.32842085201531
ASPA	7.536403436999939	55.32842085201531
KLHL9	7.536403436999939	55.32842085201531
PTH	7.536403436999939	55.32842085201531
SERPINE1	7.536403436999939	55.32842085201531
HSD17B3	7.536403436999939	55.32842085201531
EDNRB	7.535919643999939	55.32486909116108
TCF12	7.5346090239999395	55.31524718920967
CTNND2	7.52613444399994	55.2530311556993
RAD50	7.50795264399994	55.11954967601784
LHCGR	7.50795264399994	55.11954967601784
ARHGAP29	7.50795264399994	55.11954967601784
GATA2	7.50795264399994	55.11954967601784
DICER1	7.50664202399994	55.109927774066435
FGFR1	7.50664202399994	55.109927774066435
MAN2B1	7.45489150399994	54.73000191502692
NFIB	7.4535808839999405	54.7203800130755
CCN2	7.4535808839999405	54.7203800130755
SLC44A4	7.4535808839999405	54.7203800130755
AVP	7.4522702639999405	54.71075811112409
ARCN1	7.451786470999941	54.707206350269864
SLC37A4	7.451786470999941	54.707206350269864
CACNA1A	7.446786470999941	54.670498906650025
DMRT3	7.400021350999941	54.327173305494966
SARS2	7.400021350999941	54.327173305494966
SPRY2	7.397430680999941	54.30815393090245
DGCR8	7.397430680999941	54.30815393090245
TNFRSF1A	7.397430680999941	54.30815393090245
FAN1	7.397430680999941	54.30815393090245
ORC1	7.397430680999941	54.30815393090245
TRRAP	7.397430680999941	54.30815393090245
ANKRD1	7.390388430999941	54.25645333193607
TCTN3	7.389077810999941	54.24683142998467
COASY	7.389077810999941	54.24683142998467
TALDO1	7.389077810999941	54.24683142998467
LMBR1	7.382035560999942	54.195130831018304
PERP	7.381621310999941	54.1920896193144
EFNB1	7.380310690999941	54.18246771736299
PUS1	7.370525490999942	54.11062978190121
FKTN	7.370525490999942	54.11062978190121
PALLD	7.369214870999942	54.101007879949805
CDKN2B	7.366624200999942	54.08198850535728
NCF2	7.366624200999942	54.08198850535728
TTC25	7.366624200999942	54.08198850535728
FANCG	7.366624200999942	54.08198850535728
SYT2	7.358149620999942	54.019772471846906
COG4	7.356839000999942	54.0101505698955
KLHL15	7.356839000999942	54.0101505698955
SAMD9L	7.349796750999943	53.95844997092914
MYORG	7.349796750999943	53.95844997092914
SLC1A1	7.349796750999943	53.95844997092914
TRMT5	7.349796750999943	53.95844997092914
SLC39A14	7.349796750999943	53.95844997092914
KRT85	7.348486130999943	53.948828068977726
CCDC174	7.348486130999943	53.948828068977726
HLA-DPB1	7.348486130999943	53.948828068977726
BACH2	7.3465913989999425	53.93491791536478
CFAP410	7.3465913989999425	53.93491791536478
AGTR1	7.3465913989999425	53.93491791536478
ITPA	7.3465913989999425	53.93491791536478
HNRNPU	7.3465913989999425	53.93491791536478
IDS	7.328409598999943	53.80143643568333
TNFRSF1B	7.328409598999943	53.80143643568333
UNG	7.328409598999943	53.80143643568333
TMEM43	7.328409598999943	53.80143643568333
ARSA	7.328409598999943	53.80143643568333
CDC45	7.327925805999943	53.79788467482909
PCK2	7.327925805999943	53.79788467482909
TRIP12	7.322925805999943	53.761177231209246
FERMT3	7.315883555999943	53.70947663224288
SFTPB	7.315883555999943	53.70947663224288
XPNPEP2	7.315399762999943	53.705924871388646
RYR1	7.315399762999943	53.705924871388646
TNFRSF13B	7.315399762999943	53.705924871388646
GAD1	7.315399762999943	53.705924871388646
NDUFA2	7.315399762999943	53.705924871388646
IRF8	7.315399762999943	53.705924871388646
IL31RA	7.315399762999943	53.705924871388646
ARHGDIA	7.315399762999943	53.705924871388646
GBA2	7.3140891429999435	53.69630296943724
PARK7	7.312778522999944	53.68668106748583
PPP1R15B	7.312778522999944	53.68668106748583
DLL3	7.228134602999944	53.06526868325331
PKLR	7.228134602999944	53.06526868325331
H19	7.228134602999944	53.06526868325331
EDA	7.190248222999944	52.78712625169132
CTNNA2	7.190248222999944	52.78712625169132
BPTF	7.190248222999944	52.78712625169132
SLC6A17	7.190248222999944	52.78712625169132
ATP5F1A	7.190248222999944	52.78712625169132
POMT1	7.190248222999944	52.78712625169132
ARFGEF2	7.190248222999944	52.78712625169132
RDX	7.190248222999944	52.78712625169132
IRF2BP2	7.190248222999944	52.78712625169132
NKX3-2	7.190248222999944	52.78712625169132
HPD	7.190248222999944	52.78712625169132
KCNQ2	7.190248222999944	52.78712625169132
CITED2	7.190248222999944	52.78712625169132
FKBP14	7.190248222999944	52.78712625169132
CLIC5	7.188937602999944	52.7775043497399
THOC2	7.187626982999944	52.767882447788494
CLDN14	7.187626982999944	52.767882447788494
HPS4	7.1863163629999445	52.75826054583709
SHOX	7.1863163629999445	52.75826054583709
A2M	7.1863163629999445	52.75826054583709
PI4KA	7.1863163629999445	52.75826054583709
NCF4	7.1863163629999445	52.75826054583709
BLK	7.1863163629999445	52.75826054583709
PTCHD1	7.154313892999944	52.52331477319294
DNM1L	7.154313892999944	52.52331477319294
LARP7	7.150412602999944	52.494673496649
EVC2	7.143370352999945	52.44297289768264
AUH	7.143370352999945	52.44297289768264
PPP2R1A	7.138370352999945	52.4062654540628
LEPR	7.129895772999945	52.34404942055243
ZNF41	7.127305102999945	52.3250300459599
AP5Z1	7.127305102999945	52.3250300459599
ATP8	7.127305102999945	52.3250300459599
GFI1B	7.127305102999945	52.3250300459599
VPS45	7.127305102999945	52.3250300459599
MYD88	7.127305102999945	52.3250300459599
EFL1	7.127305102999945	52.3250300459599
SLC26A5	7.127305102999945	52.3250300459599
SLC22A5	7.125994482999945	52.315408144008494
CTH	7.037661182999946	51.666910218107546
RPS28	7.037661182999946	51.666910218107546
STOX1	7.037661182999946	51.666910218107546
CCDC8	7.037661182999946	51.666910218107546
LAMB3	7.037661182999946	51.666910218107546
NEUROD1	7.037661182999946	51.666910218107546
DNMT3A	7.008249382999946	51.45098382005591
APOC3	7.008249382999946	51.45098382005591
TSHR	7.008249382999946	51.45098382005591
TBP	7.007765589999946	51.44743205920167
MST1	7.007765589999946	51.44743205920167
VKORC1	7.007765589999946	51.44743205920167
ADD3	7.007281796999946	51.443880298347445
BRWD3	7.007281796999946	51.443880298347445
KLK4	7.007281796999946	51.443880298347445
MPI	7.007281796999946	51.443880298347445
AARS1	7.002281796999946	51.4071728547276
FBXL4	7.000971176999946	51.39755095277619
PCGF2	7.000971176999946	51.39755095277619
PKHD1	7.000971176999946	51.39755095277619
ETFA	7.000971176999946	51.39755095277619
REN	6.995971176999946	51.36084350915635
MAFB	6.995971176999946	51.36084350915635
WRAP53	6.968004176999947	51.15552409401312
TNPO3	6.965413506999947	51.136504719420586
CCDC22	6.964929713999947	51.13295295856636
PUF60	6.946747913999947	50.99947147888489
ACAT1	6.946747913999947	50.99947147888489
FHL2	6.941747913999947	50.96276403526505
CBX2	6.940437293999947	50.95314213331365
SLC34A3	6.940437293999947	50.95314213331365
PIGH	6.940437293999947	50.95314213331365
TPM1	6.940437293999947	50.95314213331365
MKRN3-AS1	6.939126673999947	50.943520231362236
DPM1	6.939126673999947	50.943520231362236
SMOC2	6.939126673999947	50.943520231362236
TACR3	6.939126673999947	50.943520231362236
NFKB2	6.937816053999947	50.93389832941083
ARHGEF18	6.849482753999948	50.285400403509875
ZAP70	6.848172133999948	50.27577850155846
FUCA1	6.848172133999948	50.27577850155846
CCDC88A	6.848172133999948	50.27577850155846
WDR73	6.848172133999948	50.27577850155846
NOD2	6.841129883999948	50.2240779025921
TCF4	6.841129883999948	50.2240779025921
TRH	6.834087633999949	50.17237730362574
BLVRA	6.834087633999949	50.17237730362574
COLQ	6.834087633999949	50.17237730362574
FSCN2	6.834087633999949	50.17237730362574
ERAL1	6.832777013999949	50.16275540167433
DIS3L2	6.832777013999949	50.16275540167433
ITGA6	6.832777013999949	50.16275540167433
SMARCAL1	6.832777013999949	50.16275540167433
GH1	6.832777013999949	50.16275540167433
GTF2I	6.826878970999949	50.11945498549634
NUP107	6.818526100999949	50.058132484578564
PTPN22	6.818042307999949	50.05458072372433
HYLS1	6.813556905999949	50.02165119551887
USH1G	6.813556905999949	50.02165119551887
SNIP1	6.812246285999949	50.01202929356746
LIPC	6.8052040359999495	49.96032869460109
CAVIN1	6.8052040359999495	49.96032869460109
CCDC47	6.802029253999949	49.93702106834703
COG5	6.802029253999949	49.93702106834703
ADAMTS13	6.800718633999949	49.92739916639562
NID1	6.800718633999949	49.92739916639562
CEP135	6.800718633999949	49.92739916639562
DNAI2	6.800718633999949	49.92739916639562
GDF3	6.800718633999949	49.92739916639562
RAB33B	6.79224405399995	49.86518313288525
CYP4F22	6.79224405399995	49.86518313288525
GNAO1	6.79224405399995	49.86518313288525
CHRNG	6.79224405399995	49.86518313288525
AKT1	6.78376947399995	49.802967099374875
CACNA2D2	6.77481110099995	49.73719930501028
ABCC2	6.77481110099995	49.73719930501028
TRNC	6.77481110099995	49.73719930501028
PRSS2	6.77222043099995	49.718179930417755
IKBKG	6.76962976099995	49.69916055582523
PUS7	6.76962976099995	49.69916055582523
TRNQ	6.76831914099995	49.689538653873825
SETD5	6.76441785099995	49.66089737732989
AGL	6.7631072309999505	49.65127547537848
MOGS	6.758107230999951	49.61456803175864
GSS	6.756312817999951	49.601394368952995
NDUFS4	6.756312817999951	49.601394368952995
HOXD13	6.747411527999951	49.53604564878922
TMEM138	6.747411527999951	49.53604564878922
CFHR1	6.747411527999951	49.53604564878922
TBR1	6.747411527999951	49.53604564878922
SMN2	6.747411527999951	49.53604564878922
PFKM	6.747411527999951	49.53604564878922
ZNF341	6.747411527999951	49.53604564878922
TRAPPC2L	6.747411527999951	49.53604564878922
SLC17A8	6.747411527999951	49.53604564878922
KATNB1	6.746100907999951	49.526423746837814
CLDN10	6.746100907999951	49.526423746837814
CDH3	6.746100907999951	49.526423746837814
PRPF6	6.746100907999951	49.526423746837814
INF2	6.744790287999951	49.5168018448864
KPTN	6.744790287999951	49.5168018448864
BAG3	6.744790287999951	49.5168018448864
ATP1A1	6.743479667999951	49.507179942935
PSEN2	6.743479667999951	49.507179942935
SLC9A7	6.742169047999951	49.49755804098359
CRTAP	6.742169047999951	49.49755804098359
MCTP2	6.742169047999951	49.49755804098359
PEX6	6.742169047999951	49.49755804098359
POLE	6.737783964999951	49.46536500358542
SLC2A10	6.737783964999951	49.46536500358542
ILDR1	6.737783964999951	49.46536500358542
CSF1R	6.736473344999951	49.45574310163401
CXCR4	6.736473344999951	49.45574310163401
FTSJ1	6.736473344999951	49.45574310163401
UBQLN2	6.736473344999951	49.45574310163401
ERCC3	6.736473344999951	49.45574310163401
PDE6B	6.733813194999952	49.43621364040495
NAXE	6.732502574999952	49.426591738453546
ACOX1	6.732502574999952	49.426591738453546
MYO5A	6.730708161999952	49.413418075647904
HDAC8	6.730708161999952	49.413418075647904
ITGB4	6.729397541999952	49.4037961736965
RSPH3	6.729397541999952	49.4037961736965
OGDH	6.729397541999952	49.4037961736965
ALDOA	6.729397541999952	49.4037961736965
RHO	6.729397541999952	49.4037961736965
VPS13A	6.728086921999952	49.39417427174509
GREM1	6.728086921999952	49.39417427174509
SLC29A3	6.728086921999952	49.39417427174509
PRKRA	6.724185631999952	49.36553299520116
XDH	6.724185631999952	49.36553299520116
SCN1A	6.723701838999952	49.36198123434692
FGFR2	6.722391218999952	49.352359332395515
NEK1	6.712606018999953	49.280521396933736
COL3A1	6.712606018999953	49.280521396933736
OFD1	6.712606018999953	49.280521396933736
TEX11	6.695778568999954	49.15698286250559
RFC2	6.695294775999954	49.15343110165136
SFTPA2	6.686941905999954	49.09210860073359
HPSE2	6.686941905999954	49.09210860073359
LRTOMT	6.686941905999954	49.09210860073359
DNASE1L3	6.686941905999954	49.09210860073359
TRNL2	6.685631285999954	49.082486698782176
SEM1	6.685631285999954	49.082486698782176
NEU1	6.684320665999954	49.072864796830764
KLHL7	6.683010045999954	49.06324289487936
NGLY1	6.6816994259999545	49.053620992927954
WDR81	6.6816994259999545	49.053620992927954
CRYM	6.6816994259999545	49.053620992927954
AP4E1	6.6803888059999545	49.04399909097655
SLC30A10	6.673346555999955	48.99229849201018
TXN2	6.673346555999955	48.99229849201018
SH3BP2	6.673346555999955	48.99229849201018
C1QBP	6.673346555999955	48.99229849201018
TBC1D23	6.672035935999955	48.98267659005877
PSAP	6.672035935999955	48.98267659005877
GPX4	6.671552142999955	48.97912482920454
G6PD	6.671552142999955	48.97912482920454
