gene	score	normalized_score
KATNB1	118.1542354659966	87.28282060649282
NID1	118.1155272959966	87.25422613211963
CD40	118.1117589559966	87.25144238642565
TUBB2B	118.1117589559966	87.25144238642565
NDUFA9	118.0289643859966	87.19028043508297
FGG	118.0276371359966	87.18929996981913
DNAJC12	118.0276371359966	87.18929996981913
CBL	118.0258671349966	87.18799243582217
PICALM	118.01806463399662	87.18222857731656
SMAD9	118.01806463399662	87.18222857731656
CAP2	118.01806463399662	87.18222857731656
ND1	118.01806463399662	87.18222857731656
CHP1	117.91653485299663	87.1072265629894
CAV3	117.91653485299663	87.1072265629894
EEF2	117.91540921099663	87.10639502945725
SPIDR	117.91540921099663	87.10639502945725
FOLR1	117.91492541799663	87.10603764220437
TRIM37	117.91428356899662	87.10556349592513
WDR48	117.91428356899662	87.10556349592513
CA5A	117.91428356899662	87.10556349592513
STXBP2	117.91359816799662	87.10505717694052
DRD2	117.88582036799663	87.08453717844297
ITGB6	117.88582036799663	87.08453717844297
GAN	117.55062152899663	86.83691930832133
HBA1	117.54953692899663	86.83611809330895
BVES	117.54445140599664	86.83236131903888
RASA2	117.54445140599664	86.83236131903888
TACR3	117.53374097599664	86.8244493170982
CNGB3	117.52942954699664	86.82126438104845
MSMO1	117.52942954699664	86.82126438104845
TTR	117.52874414599664	86.82075806206386
LGI4	117.52810229699664	86.82028391578461
DNAH5	117.52637584799663	86.81900855449301
ARHGAP29	117.52402842799663	86.81727446990483
CUL4B	117.52402842799663	86.81727446990483
XPC	117.49641714899663	86.79687748369297
COL4A4	117.49049110999663	86.79249980398555
MPO	117.48723377999663	86.79009355126914
RORB	117.48524219899663	86.78862233183753
ARID1A	117.46922801799664	86.77679234637937
PIGV	117.42081755799663	86.74103060259597
CAPN5	117.40234440799664	86.72738412914433
PUM1	117.40234440799664	86.72738412914433
TAF6	117.40061795899663	86.72610876785271
LRP5	117.39832483799664	86.7244147949868
CYBB	117.35809333699665	86.69469500651994
TRAK1	117.34087871699664	86.68197823353806
SHOC2	117.32435828599664	86.66977427140647
RIN2	117.30361909599664	86.65445383034775
ELAC2	117.29501836599664	86.64810030463016
PGAP2	117.29324836499664	86.64679277063321
GYG1	117.27477521499665	86.63314629718157
AP2S1	117.27477521499665	86.63314629718157
PDX1	117.27477521499665	86.63314629718157
ALDH2	117.25738313699665	86.6202984325404
CACNA2D1	117.25738313699665	86.6202984325404
ECHS1	117.25738313699665	86.6202984325404
NIPAL4	117.25497128699665	86.61851675226418
CSNK1D	117.25262386699664	86.61678266767602
TRAF3IP2	117.25262386699664	86.61678266767602
MASP2	117.23411925799662	86.60311295485216
FAM149B1	117.23411925799662	86.60311295485216
IL6	117.22244455799662	86.59448862799908
PLCE1	117.21577407799663	86.58956101531636
CEP19	117.21577407799663	86.58956101531636
PHEX	117.12918344799662	86.5255948409792
FAH	117.12918344799662	86.5255948409792
ITGB4	117.12618943799663	86.52338310784332
AKT2	117.12365778799663	86.5215129289884
FGF10	117.07038433899663	86.48215880110786
TET2	117.07038433899663	86.48215880110786
AP3B2	116.78781275899664	86.27341770580679
PAX3	116.75801848799664	86.25140810115286
FAM111A	116.75595662799664	86.24988496526369
MAPK8IP3	116.65462937799664	86.17503256450617
FZD2	116.64430987799663	86.1674093501229
STN1	116.64201675699664	86.16571537725697
AP4E1	116.62278595699664	86.15150921308606
ERBB4	116.59563418699663	86.13145167506627
ACADS	116.59310253699664	86.12958149621134
SH3PXD2B	116.58933383699664	86.1267974845784
CEP41	116.58490905699665	86.12352881395107
NAGS	116.56316674699666	86.10746734873304
STIL	116.55331893699666	86.1001925808823
NAT8L	116.54851830599667	86.09664626184669
TUBA1A	116.54610645599666	86.09486458157049
PDE6B	116.52596074699666	86.07998255641326
IL17RD	116.52596074699666	86.07998255641326
PLAT	116.52164931799666	86.07679762036352
RNF113A	116.52164931799666	86.07679762036352
EXOSC3	116.42305160699667	86.00396158289536
TRH	116.42063975699666	86.00217990261916
EPHX2	116.42063975699666	86.00217990261916
SDHA	116.42063975699666	86.00217990261916
PDXK	115.92851077699666	85.63863469996784
RAD51	115.92851077699666	85.63863469996784
SCN5A	115.91553350599668	85.6290481387059
HIC1	115.91489165699667	85.62857399242665
UNG	115.91093542099667	85.62565144432074
NUP37	115.91093542099667	85.62565144432074
RAD21	115.90544091099666	85.62159254343784
PDE6C	115.90044408099666	85.61790128840352
DCC	115.90044408099666	85.61790128840352
TAB2	115.89024742099667	85.61036881830582
NFASC	115.89024742099667	85.61036881830582
ALDH5A1	115.88577371099667	85.60706400214045
SLC17A5	115.84911583699667	85.57998412110581
IL1RN	115.84322618399668	85.57563332044084
SNX14	115.83817031399668	85.5718984514158
ZBTB20	115.82628317399669	85.56311719102297
RPL27	115.81470657499668	85.55456533327732
A2M	115.80565170499668	85.54787632555188
PITX2	115.80565170499668	85.54787632555188
VSX1	115.80565170499668	85.54787632555188
VCP	115.80565170499668	85.54787632555188
NDUFV2	115.7962383449967	85.54092249432492
ADAMTS10	115.7789768249967	85.52817107540528
CACNG2	115.7789768249967	85.52817107540528
POP1	115.7789768249967	85.52817107540528
GMPPA	115.7789768249967	85.52817107540528
GATA3	115.7765649749967	85.52638939512907
C12ORF4	115.67450311499671	85.45099432374623
ARL13B	115.64293949399672	85.42767766600166
MEIS2	115.62737427399672	85.41617933672381
OCA2	115.62398516399672	85.41367573557079
FTCD	115.62398516399672	85.41367573557079
INTU	115.62398516399672	85.41367573557079
SLMAP	115.62192330399672	85.41215259968162
NHS	115.62192330399672	85.41215259968162
VAMP7	115.62192330399672	85.41215259968162
BAG3	115.62031558399673	85.4109649458003
MYH11	115.62031558399673	85.4109649458003
ELP1	115.61291888399674	85.40550086034766
CA2	115.57330538499674	85.3762376019196
KRT9	115.56621300399675	85.37099832280231
RFX5	115.55801628399675	85.3649432470913
PCLO	115.22521246399674	85.1190946238604
ITGA6	115.21597756399673	85.11227262448948
TRMT10A	115.21344591399674	85.11040244563456
HADHA	115.21280406499673	85.1099282993553
ASCL1	115.21039221499673	85.10814661907911
QDPR	115.20588982899672	85.1048206193975
GREM2	115.17678477899672	85.0833201556361
TCN2	115.17678477899672	85.0833201556361
UCHL1	115.16832115899672	85.07706791572926
SMC1A	115.16832115899672	85.07706791572926
ZBTB16	115.16176426899672	85.07222421417808
RRM2B	115.15306710899672	85.0657994537531
EP300	115.05581689999673	84.99395884209315
RPS15A	115.04768209999673	84.98794950788462
F2	115.03862722999673	84.98126050015918
WNT4	115.03862722999673	84.98126050015918
HGD	115.03656536999674	84.97973736427001
PEX16	115.03210065799674	84.97643919510139
PLD1	114.92720351499673	84.89894964528972
ERCC5	114.90339401499673	84.88136110680836
MFSD2A	114.88316516099674	84.86641766083036
PHGDH	114.86873043099673	84.85575444639608
CNTNAP2	114.38052610199675	84.49510845939984
TDGF1	114.14622022199676	84.32202217086835
LHB	114.13940128299676	84.31698488864892
HOXA13	114.13891748999676	84.31662750139604
NCF2	114.13891748999676	84.31662750139604
KRT74	114.12170286999675	84.30391072841414
KANK1	114.12170286999675	84.30391072841414
TAZ	114.12170286999675	84.30391072841414
ZIC1	114.12170286999675	84.30391072841414
CYP1B1	114.11581763899676	84.29956319436617
AP4B1	114.11581763899676	84.29956319436617
COG5	114.08866586899676	84.27950565634639
KRT25	114.05070199999676	84.25146101152781
THRA	114.05070199999676	84.25146101152781
NUP107	114.05070199999676	84.25146101152781
LDLRAP1	114.04602134299677	84.24800331960809
PTRH2	114.04243299699677	84.24535253896568
UBE3B	114.04002114699676	84.24357085868947
TXN2	114.03539400599676	84.24015270007474
GPC6	114.01793348599676	84.22725427600348
KRT14	114.01632576599677	84.22606662212216
BEAN1	114.01632576599677	84.22606662212216
GCM2	114.01632576599677	84.22606662212216
ARMC9	113.91495558499678	84.15118250740403
EML1	113.89939036499678	84.13968417812617
LARP7	113.88799550499678	84.13126657449739
KCNJ1	113.88224347499678	84.12701743860622
MUC1	113.87273525499678	84.11999353246121
HABP2	113.86947792499679	84.1175872797448
DARS2	113.86947792499679	84.1175872797448
CPT1C	113.85964982599678	84.11032707279126
EIF2S3	113.85964982599678	84.11032707279126
LCT	113.83676266599679	84.09341988471974
NELFA	113.83676266599679	84.09341988471974
GORAB	113.82530318599679	84.08495454504622
ANO10	113.82461778499679	84.08444822606162
CCND1	113.82121642499679	84.08193557559652
REEP1	113.8093257149968	84.07315167797559
OBSL1	113.8093257149968	84.07315167797559
CPT1A	113.79642635499681	84.0636226710773
TNFAIP3	112.79469990599681	83.32362795484887
CTDP1	112.76350913599681	83.30058672935449
MGMT	112.76282373499681	83.3000804103699
UBA1	112.76109363499681	83.29880235201392
FH	112.75836027299681	83.29678316460047
MAP3K1	112.67068165199682	83.23201327025362
CCNF	112.66907393199682	83.2308256163723
GRIN2B	112.66654228199683	83.22895543751737
C4B	112.63243713199684	83.20376130310936
CFAP410	112.43243713199683	83.056017432122
EIF2B2	112.42691147199685	83.05193552013121
RNF43	112.41517944299684	83.04326884323622
ABCD4	112.41517944299684	83.04326884323622
KLHDC8B	112.40838875199685	83.03825242836113
BMPR1B	112.40838875199685	83.03825242836113
MEGF8	112.40838875199685	83.03825242836113
PIGP	112.40609563099686	83.03655845549522
WIPI2	112.14674990099687	82.844974745124
DPAGT1	112.14606449999687	82.84446842613943
CST6	112.14204492999687	82.8414990919819
ARNT2	112.14204492999687	82.8414990919819
BCL10	112.12055191999687	82.82562178949905
ARSI	112.07801301799687	82.79419747925388
KAT6B	111.99867676799686	82.73559025583077
SLC2A10	111.89918865799685	82.66209646338768
KEAP1	111.89416132699685	82.65838267667431
SNAP29	111.89416132699685	82.65838267667431
TMEM231	111.88532163699685	82.65185262657967
WNT3A	111.53131623699686	82.39034198584754
SPATA7	111.53131623699686	82.39034198584754
PIK3R1	111.52998898699686	82.38936152058369
CHKB	111.50710733699685	82.3724584028558
JAG1	111.50646548799685	82.37198425657655
USB1	111.50363377799685	82.36989241759198
PPP2CA	111.49419397699685	82.36291905388653
MED25	111.48892498699685	82.35902674899256
ABCA12	111.45465765699686	82.33371280907956
MLH3	111.45047468399684	82.33062276596327
SH3BP2	111.44730118499685	82.32827844082911
BBS1	111.44730118499685	82.32827844082911
HNMT	111.44175073399686	82.32417821524677
CHAT	111.41018711299687	82.3008615575022
PDE6G	111.40655886599686	82.2981813012188
PMPCA	111.40655886599686	82.2981813012188
JRK	111.39973835499686	82.29314285773253
BRAF	110.97309051499684	81.97796984058255
DNAJC5	110.76866523499686	81.82695692960819
FANCF	110.76802338599686	81.82648278332894
PON3	110.75916134499687	81.81993622211799
REST	110.75662969499687	81.81806604326309
HIKESHI	110.74969589499688	81.81294391099982
CACNB4	110.73343309399688	81.80093026513563
BRF1	110.28850111399687	81.47225039987927
DCLRE1C	110.28276520299687	81.46801317140537
ABCB4	110.27268175299687	81.46056433172583
KRT85	110.26968774299688	81.45835259858997
SERPINA6	110.26968774299688	81.45835259858997
KIAA0319L	110.26594661999688	81.45558895862067
GTPBP2	110.26341496999689	81.45371877976575
HNF1A	110.25688788999689	81.44889709943854
HEPACAM	110.25174154099689	81.44509539182498
CBLIF	109.3833487919969	80.8035968604519
PRKRA	109.3822260209969	80.80276744778303
CYP19A1	109.3822260209969	80.80276744778303
SPTLC1	109.3806183009969	80.80157979390172
HDAC8	109.3806183009969	80.80157979390172
PROS1	109.3745368709969	80.79708732385504
PLAG1	109.3745368709969	80.79708732385504
BCKDHB	109.3745368709969	80.79708732385504
CHRND	109.3683059219969	80.7924844012291
CEP83	109.36515946199691	80.79016005032757
PKD1	109.36515946199691	80.79016005032757
NFU1	109.36190213199691	80.78775379761116
KCNQ1	109.35795940099692	80.78484122591016
ACSL4	109.35570983199692	80.78317942574958
SFTPA1	109.32827786099693	80.76291489782783
IL17F	109.32827786099693	80.76291489782783
SETD2	109.30977325199692	80.74924518500399
SLC12A3	109.30323944799693	80.74441853752784
HARS1	108.89445064899694	80.44243833962517
SQSTM1	108.89445064899694	80.44243833962517
ADRB2	108.88503728899695	80.43548450839819
PAPSS2	108.88503728899695	80.43548450839819
MC1R	108.88503728899695	80.43548450839819
NDUFV1	108.88266533999695	80.43373230376297
RAB28	108.86540381999696	80.42098088484335
SH3GL1	108.86540381999696	80.42098088484335
FANCB	108.86540381999696	80.42098088484335
SLC6A9	108.85654177899697	80.4144343236324
TTC21B	108.84898317799697	80.40885063877747
EPHB2	108.84788908799698	80.40804241331843
MKRN3	108.84788908799698	80.40804241331843
EZH2	108.84152209799697	80.40333899457272
CYB561	108.83750252799697	80.40036966041521
VAPB	108.83750252799697	80.40036966041521
DCTN4	108.83497087799698	80.39849948156028
LRSAM1	108.83262345799697	80.39676539697211
SERPINH1	108.83262345799697	80.39676539697211
XPNPEP2	108.83153885799697	80.39596418195976
FANCC	108.83153885799697	80.39596418195976
P4HTM	108.82267681699699	80.38941762074882
CP	108.81216371699699	80.38165139029843
TEX11	108.81216371699699	80.38165139029843
GJB1	108.81167992399699	80.38129400304555
MMP13	108.810323073997	80.38029167168881
FBXO31	108.809945429997	80.38001269875673
OTOG	108.77838180899701	80.35669604101216
RNASEH1	108.77838180899701	80.35669604101216
OTULIN	108.77838180899701	80.35669604101216
IL13	108.77838180899701	80.35669604101216
DSE	108.77838180899701	80.35669604101216
TOPORS	108.75457230899701	80.33910750253078
RPS26	108.75457230899701	80.33910750253078
SOBP	108.74551743899701	80.33241849480535
AGT	108.74483203799701	80.33191217582076
PHF8	108.74483203799701	80.33191217582076
NAGA	108.74116245799702	80.32920138605027
GCGR	107.72733281799702	79.58026580837367
NKX2-5	107.72733281799702	79.58026580837367
SPRY2	107.72007458399703	79.5749040104352
ANGPTL3	107.71681725399704	79.57249775771879
GBE1	107.71681725399704	79.57249775771879
BCOR	107.69466121099704	79.55613065992588
ATP1A1	107.62898858099705	79.50761701705528
LAMP2	107.61572750999704	79.49782080724039
ACOX2	107.61504210899705	79.4973144882558
KARS1	107.61435670799705	79.4968081692712
LPIN1	107.61367130699705	79.49630185028661
SFXN4	107.60999483699705	79.49358597073977
ANKH	107.60891023699705	79.49278475572741
KRT81	107.60826838799704	79.49231060944815
ACD	107.60826838799704	79.49231060944815
NPC2	107.59738940699704	79.48427409562146
PAX6	107.57993534699705	79.47138044367725
SPECC1L	107.51826613399706	79.42582420243043
RAB11B	107.44071681299707	79.36853701804553
ABCC9	107.43281045299706	79.36269643688642
SLITRK6	107.34084763399706	79.29476172255657
KDM5B	107.34084763399706	79.29476172255657
MBL2	107.29920171299707	79.26399707465971
ARHGEF1	107.29920171299707	79.26399707465971
SLCO1B1	107.27142391299708	79.24347707616215
GATA1	107.26774744299708	79.24076119661531
EBP	106.93956687299709	78.99832785764212
LSS	106.93062830299709	78.99172476297767
COL18A1	106.93062830299709	78.99172476297767
FGFRL1	106.92403407399709	78.98685347838448
B9D1	106.7402264139971	78.85107120235685
CNPY3	106.72099161399711	78.83686208330852
OPN1LW	106.68865646499712	78.81297548289746
FRG1	106.68865646499712	78.81297548289746
JAK2	106.68801461599712	78.8125013366182
CDSN	106.40480118699712	78.60328609503789
CNOT1	106.40431739399712	78.602928707785
EPG5	106.40190554399712	78.6011470275088
C8B	106.3804241639971	78.58527831633204
TYMP	106.3804241639971	78.58527831633204
ALPK3	106.22537670399711	78.47074175669626
GNAS	106.22537670399711	78.47074175669626
PAX1	106.12074919299712	78.3934513892617
IFNAR2	106.12006379199713	78.3929450702771
CRX	106.12006379199713	78.3929450702771
IFT57	106.11873654199712	78.39196460501327
DYNC1H1	106.11873654199712	78.39196460501327
PCSK9	106.10319905099712	78.3804867596844
CRLF1	106.09961070499712	78.37783597904199
PTF1A	106.07119105599712	78.35684183426518
RHAG	106.06549869699711	78.35263677849662
TNF	106.06250468699712	78.35042504536075
SLCO1B3	106.05800018699712	78.34709748402643
GAS1	106.05432371699712	78.3443816044796
AIMP2	106.04750477799712	78.33934432226016
RFXANK	106.04400578899711	78.33675955136314
PARN	105.7112019689971	78.09091092813225
STT3B	105.6967116579971	78.08020665493748
BBS9	105.6892791179971	78.07471609378314
SCAPER	105.68441406799711	78.07112218718541
COL10A1	105.68441406799711	78.07112218718541
HPS3	105.68441406799711	78.07112218718541
CHST6	105.68441406799711	78.07112218718541
HOXC13	105.68393027499711	78.07076479993252
MRPL44	105.68393027499711	78.07076479993252
PC	105.68393027499711	78.07076479993252
MPL	105.63151842499711	78.0320471519095
KIF22	105.1761434859971	77.69565287071701
DIS3L2	105.1743734849971	77.69434533672005
COX15	105.14972192699712	77.67613475369612
CNTN1	105.14329401699712	77.67138633216733
TG	105.14329401699712	77.67138633216733
NSD1	105.14260861599712	77.67088001318272
ATP6V1E1	105.04608801199713	77.59957837485774
GYPC	105.03267327199713	77.58966864677829
DNAAF4	105.02600279199713	77.58474103409559
SARS2	105.02365537199712	77.58300694950742
PRLR	105.01915780199712	77.57968450749824
CFHR3	105.01915780199712	77.57968450749824
PGAM2	105.00816918299712	77.57156700195891
KCTD1	105.00816918299712	77.57156700195891
GCH1	105.00491185299713	77.5691607492425
AGL	104.97254947299713	77.54525403276467
CACNA1F	104.97254947299713	77.54525403276467
OSMR	104.97206567999713	77.5448966455118
HIBCH	104.97206567999713	77.5448966455118
DHH	104.92609812999716	77.51093952662778
HAVCR2	104.92609812999716	77.51093952662778
WNT3	104.91942764999716	77.50601191394507
VWA3B	104.91164283999717	77.50026112412357
B3GLCT	104.90878569999717	77.4981504995058
PPARGC1A	104.89796715999718	77.49015863461565
GLI3	104.89543550999718	77.48828845576074
CCDC39	104.62800639999719	77.29073339613022
NHLRC1	104.62565897999718	77.28899931154204
GINS1	103.61521445999718	76.5425643875282
ADGRV1	103.60701773999718	76.5365093118172
SYN1	103.40329228999717	76.386013378809
CD109	103.39570600099717	76.38040924029255
CHD7	103.31809749999717	76.3230783384962
C8ORF37	103.30562243599718	76.31386276726533
SCN4A	103.30075738599719	76.31026886066762
TREH	103.30075738599719	76.31026886066762
COL6A1	103.30075738599719	76.31026886066762
ITPA	103.29921553899719	76.30912986844636
PDE8B	103.28533976799719	76.298879567844
COL5A1	103.28208243799719	76.29647331512757
TF	103.26940439799719	76.28710780159692
ASNS	103.2678530609972	76.285961798929
C7	103.23028750199718	76.25821139341666
ND2	103.23028750199718	76.25821139341666
ANKRD1	103.13454670099719	76.18748581066082
AMTN	103.13454670099719	76.18748581066082
FAM20C	103.13454670099719	76.18748581066082
MAGEL2	103.1317994399972	76.18545635578705
CRYGC	103.12543244999719	76.18075293704136
SUZ12	103.12543244999719	76.18075293704136
ATXN10	103.1231393289972	76.17905896417545
FGA	103.0498094099972	76.1248887337142
TMPRSS15	103.0435580699972	76.12027074786192
CRIPT	103.0435580699972	76.12027074786192
FCGR3A	102.9907802699972	76.08128276549093
RERE	102.9907802699972	76.08128276549093
INPP5K	101.9399000399972	75.30497719986948
GNPTAB	101.9324376799972	75.29946461010397
FANCL	101.9164818529972	75.28767773187506
RHOBTB2	101.90761981199721	75.28113117066411
SLC6A20	101.8887678509972	75.2672048621949
ACOX1	101.8887678509972	75.2672048621949
TUBB1	101.8770278119972	75.25853226815788
IFT122	101.7659168119972	75.1764524219115
IL17RC	101.7659168119972	75.1764524219115
IL23R	101.74741220299718	75.16278270908765
TIMM50	101.70631822399719	75.13242579142899
PIK3R2	101.6566677029972	75.0957479905836
SDCCAG8	101.3953069429972	74.90267573855061
SEPSECS	101.3897564919972	74.89857551296828
PHC1	101.3710793019972	74.88477831121945
RPL35A	101.3662786709972	74.88123199218384
POLR1A	101.3565383999972	74.87403666547381
PKLR	101.35447653999721	74.87251352958464
KCNT1	101.35148252999721	74.87030179644877
KDM1A	101.32100533999721	74.84778770631169
HSPA9	101.11477047899722	74.69543802282828
HPS5	101.02366034799722	74.62813320562776
RPS19	101.02024737799722	74.62561197863094
ANLN	101.00777953799722	74.61640174390868
BCORL1	101.00777953799722	74.61640174390868
IER3IP1	101.00536768799722	74.61462006363249
PMM2	100.98291850699721	74.5980364191253
ACTN1	100.9672751769972	74.58648038847862
ATP6V1B1	100.9638622069972	74.5839591614818
ARSB	100.9638622069972	74.5839591614818
WDR34	100.96086819699721	74.58174742834595
WNT7A	100.94665322699721	74.57124655487709
AMACR	100.94298364699722	74.56853576510662
NUP155	100.67915142799721	74.37363779847537
DOCK2	100.67915142799721	74.37363779847537
WNT2B	100.67915142799721	74.37363779847537
ESS2	100.67915142799721	74.37363779847537
HSPG2	100.66906912799722	74.3661898083231
F10	100.66459179399723	74.3628823150388
SCARB2	100.66459179399723	74.3628823150388
MRPL3	100.65478345399724	74.35563670444101
PON1	100.65409805299724	74.35513038545642
PTPRC	100.65156640299725	74.35326020660149
IL12RB1	100.64037567299725	74.34499339775462
ARL6IP6	100.60365575299724	74.31786768213888
FAM20A	100.60301390399724	74.31739353585964
UFM1	100.60301390399724	74.31739353585964
NONO	100.60128745499723	74.31611817456802
HESX1	100.46084985599724	74.21237420202587
CTRC	100.44221398599724	74.19860752416079
IBA57	100.43536401699724	74.19354731947976
SLC37A4	100.35840448799725	74.13669582586066
SMARCE1	100.35514715799725	74.13428957314424
TSC2	100.30433084799724	74.09675058140076
CCT5	100.16179143799724	73.99145396039248
CRB1	100.16179143799724	73.99145396039248
SLC1A2	100.16046418799723	73.99047349512864
TRAIP	100.13002806799723	73.96798974419546
DYNC2H1	100.08853374699723	73.9373370861528
DEGS1	100.07460433699724	73.92704716138296
POC1A	100.04926047699723	73.90832516147215
ACADL	100.04749047599724	73.90701762747518
ARL6IP1	100.04190137599724	73.90288885112851
MCM3AP	100.04190137599724	73.90288885112851
GNA14	100.04081677599724	73.90208763611615
GNRHR	100.03740380599724	73.89956640911933
ARX	100.03373422599725	73.89685561934884
HMGCS2	99.70698882599724	73.65548246823226
MERTK	99.70184247699724	73.6516807606187
SLC7A14	99.70184247699724	73.6516807606187
MSH6	99.70184247699724	73.6516807606187
GLB1	99.69302702799725	73.64516861781996
IGFALS	99.67564517799724	73.63232830880034
ALAS2	99.67564517799724	73.63232830880034
WRN	99.67265116799724	73.63011657566447
HPGD	99.66939383799725	73.62771032294806
SLC2A1	99.65820310799725	73.61944351410119
RB1	99.10020340499725	73.20723833344609
APCDD1	99.09112414199724	73.20053130613942
AKT3	99.09112414199724	73.20053130613942
PSAP	99.08044878299724	73.19264521182522
CBX2	98.65703533999724	72.87986150634069
TRNV	98.65703533999724	72.87986150634069
ADAMTSL1	98.56955621999724	72.81523898724386
MYH7	98.56955621999724	72.81523898724386
NDUFAF3	98.56427324999724	72.81133635505331
SERPING1	98.51476302999725	72.77476219727214
FOXC2	98.51025852999726	72.77143463593782
SLC9A3R1	98.50819666999726	72.76991150004865
LIPN	98.50819666999726	72.76991150004865
NCF1	98.50584924999725	72.76817741546049
FLNA	98.48863462999725	72.75546064247861
NPAP1	98.45646938699726	72.73169955491826
PALLD	98.45010239699725	72.72699613617257
SLC13A5	98.44757074699726	72.72512595731764
KIAA0753	98.16815112399726	72.5187132736584
WNT1	98.15236119399727	72.50704894675431
CEP57	98.14662528299726	72.50281171828041
TNFRSF13B	98.13963733899728	72.4976495887964
STAT6	98.10886552899728	72.47491785716298
BBS12	98.10518905899728	72.47220197761614
MTTP	98.10032400899729	72.46860807101841
LNPK	98.0970666789973	72.46620181830198
NBAS	98.08253854799729	72.45546960674123
VAX1	97.91072519899728	72.32854776039841
IL12A	97.90386270799729	72.32347830547363
ROBO1	97.82604880899729	72.26599567219924
WASHC4	97.82311383899729	72.26382755305407
POLA1	97.7915502179973	72.2405108953095
TREX1	97.78468866499729	72.23544213330347
SNORD118	96.81510011499728	71.51918830509334
MTRR	96.80744375499728	71.51353240377297
PNKD	96.80454811199728	71.51139333624388
NTN1	96.80454811199728	71.51139333624388
KLF11	96.80043288199728	71.50835333619287
FOXP3	96.80043288199728	71.50835333619287
NCF4	96.73854126199728	71.46263279859049
CLCN1	96.72132664199728	71.4499160256086
TRIM36	96.72132664199728	71.4499160256086
QRICH1	96.72132664199728	71.4499160256086
PDK3	96.72024204199728	71.44911481059624
CASR	96.72024204199728	71.44911481059624
PIGL	96.70732486299728	71.43957264045775
HPS1	96.6774339229973	71.4174916245425
LRMDA	96.6774339229973	71.4174916245425
RAC1	96.6774339229973	71.4174916245425
UVSSA	96.60756079299729	71.36587499102149
MAT1A	96.60756079299729	71.36587499102149
POLG2	96.60756079299729	71.36587499102149
AIP	96.51895850299728	71.30042276450675
RIPK4	96.50356181399728	71.28904893234052
SDHAF2	96.50149995399728	71.28752579645135
YY1	96.43483325399728	71.23827781483158
TUBG1	96.4241902729973	71.23041563877266
GCK	96.42286302299729	71.22943517350882
RPGRIP1L	96.35283934499729	71.17770732726636
NPHS1	96.25092039499731	71.10241782626653
BMPER	96.25092039499731	71.10241782626653
TMEM107	96.24113615399732	71.09519001806646
C4A	96.22893958299733	71.08618017500493
GSS	96.18784560399733	71.05582325734625
ERMARD	96.18720375499733	71.055349111067
HCFC1	96.08921865499732	70.98296562120159
DNMT1	96.06448501499733	70.96469440261555
RNASEH2A	96.06312816499734	70.9636920712588
LCK	95.77518078499733	70.75097976844947
LRP12	95.77283336499733	70.74924568386129
PRPF3	95.77283336499733	70.74924568386129
SFTPC	95.77283336499733	70.74924568386129
ACVRL1	95.77048594499732	70.74751159927311
DRD5	95.74735596599731	70.73042503610654
PHKG2	95.74735596599731	70.73042503610654
MARS1	95.69064575599732	70.688532106357
PRDM8	95.68996035499732	70.68802578737242
OCLN	95.67941751599732	70.68023758814714
NEK2	95.66068039599732	70.66639611494736
PANK2	95.66068039599732	70.66639611494736
CHEK2	95.65935314599731	70.66541564968351
MSR1	95.5718595829973	70.60078246126302
DAZ4	95.5718595829973	70.60078246126302
MRPS2	95.57025186299731	70.5995948073817
MYH6	95.56848186199731	70.59828727338476
TCF4	95.56799806899731	70.59792988613187
MYRF	95.51241455899732	70.55686927147956
MATR3	95.51016498999732	70.555207471319
KDM6B	95.50763333999733	70.55333729246406
TNFSF4	95.49918898999734	70.54709928767922
APOL2	95.49918898999734	70.54709928767922
HR	95.49918898999734	70.54709928767922
TPM2	95.49870519699734	70.54674190042633
F7	95.48828911699734	70.53904734052776
TRAPPC2L	95.48828911699734	70.53904734052776
CSF2RA	95.47911480699733	70.53227010016256
MLC1	95.47911480699733	70.53227010016256
ZNF592	94.64513995799733	69.91619673767576
SOX11	94.64449810899733	69.91572259139652
RASA1	94.59430752899732	69.87864583851501
ADAR	94.59430752899732	69.87864583851501
CST3	94.32229093899731	69.67770191861808
CIITA	94.32229093899731	69.67770191861808
CDKN2B	93.9876704979973	69.43051132229388
RPS27	93.9859403979973	69.4292332639379
WNT5A	93.9768855279973	69.42254425621248
H1-4	93.9745924069973	69.42085028334657
ITPR1	93.9739070059973	69.42034396436198
ARCN1	93.9670864949973	69.41530552087572
ANK2	93.9643827859973	69.41330823870729
CASK	93.9637409369973	69.41283409242804
RUBCN	93.6924825069973	69.21245023999727
CCL11	93.69184065799729	69.21197609371802
TMCO1	93.69184065799729	69.21197609371802
GPC1	93.68142714799728	69.20428343232818
CFI	93.67779128899728	69.20159755291306
FANCG	93.66661648899729	69.19334251186552
GLUD1	93.6577544479973	69.18679595065458
AMT	93.59463352699731	69.14016730461046
NECAP1	93.58477578799732	69.13288520201525
MOCOS	93.55719680799731	69.11251207569983
MYO7A	93.55719680799731	69.11251207569983
FOXRED1	93.55651140699732	69.11200575671523
NR0B1	93.53924988699733	69.09925433779561
PRMT7	93.53764216699733	69.09806668391431
FGF17	93.53523031699733	69.09628500363809
HPS6	93.53091888799733	69.09310006758837
SLC18A2	93.53023348699733	69.09259374860378
SLFN14	93.52778597899733	69.0907857270728
CRY1	93.52437300899733	69.088264500076
PIK3CD	93.52437300899733	69.088264500076
TMC8	93.52137899899733	69.08605276694011
PRDM6	93.52137899899733	69.08605276694011
