gene	score	normalized_score
LINS1	9.307018919000077	39.96298810239915
B4GALNT1	9.305388889000078	39.95598899021688
CPLANE1	9.303627529000078	39.9484259660803
EPB41	9.298919353000079	39.928209741840355
COL7A1	9.298919353000079	39.928209741840355
CAV1	9.297548577000079	39.92232382869718
RPS6KA3	9.294902261000079	39.91096093196907
VAMP7	9.291250915000079	39.89528258232504
NPHP4	9.291250915000079	39.89528258232504
IQSEC2	9.290365959000079	39.89148270973351
SLC12A1	9.280127863000079	39.847521811813344
COX15	9.27861790700008	39.84103827995547
TNFRSF13C	9.27618787700008	39.83060408391229
GPC1	9.27496238700008	39.82534200776139
EVC2	9.27496238700008	39.82534200776139
CAMK2B	9.274337387000081	39.822658348495054
FSHR	9.272707357000082	39.81565923631279
CREB3L1	9.270017371000081	39.80410882694442
PAK3	9.269217371000082	39.8006737430835
GRM1	9.267587341000082	39.793674630901236
ERLIN2	9.266077385000083	39.787191099043376
MSX1	9.264316025000083	39.77962807490679
ERF	9.262254165000083	39.77077474739495
CNPY3	9.252835109000083	39.73033068833159
GANAB	9.252223114000083	39.727702870647256
TWIST1	9.252223114000083	39.727702870647256
CEP120	9.246714938000084	39.70405156254639
GALC	9.235795582000085	39.657165433087364
HK1	9.234995582000085	39.65373034922645
TNFSF11	9.233859222000085	39.64885098435621
IFT81	9.233059222000085	39.64541590049529
CLCN5	9.233059222000085	39.64541590049529
BICD2	9.232174266000085	39.64161602790376
TNNT1	9.231037906000084	39.63673666303352
SLC12A3	9.231037906000084	39.63673666303352
MPLKIP	9.195295486000084	39.48326390041831
RARB	9.189240676000084	39.4572654252784
NGLY1	9.184190896000084	39.43558240305441
PUS7	9.182049506000084	39.426387585268245
TNFRSF4	9.175109740000083	39.39658923753681
CWC27	9.175109740000083	39.39658923753681
TMPRSS6	9.163984404000084	39.34881865986069
ABCA7	9.163359404000085	39.34613500059435
GP9	9.162734404000085	39.34345134132801
EIF2B1	9.162734404000085	39.34345134132801
KAT6B	9.162734404000085	39.34345134132801
PET100	9.141200078000084	39.250986071705064
HTRA2	9.139775078000085	39.244867328577804
FLNA	9.139775078000085	39.244867328577804
GCDH	9.132958002000086	39.21559579389499
CD244	9.132958002000086	39.21559579389499
GBA	9.132958002000086	39.21559579389499
OTC	9.117906726000085	39.1509677998027
SMOC2	9.117281726000085	39.14828414053636
CFHR3	9.117281726000085	39.14828414053636
MAPRE2	9.117281726000085	39.14828414053636
KCNAB2	9.108179990000085	39.10920260748644
CDK6	9.095094684000085	39.053016203166706
ESRP1	9.088679808000084	39.025471656894965
UFSP2	9.088679808000084	39.025471656894965
MIR96	9.086658492000083	39.016792419433195
CLIC2	9.086658492000083	39.016792419433195
EVC	9.086658492000083	39.016792419433195
ANO5	9.086033492000084	39.014108760166856
COL3A1	9.084897132000084	39.009229395296614
LZTFL1	9.068392076000082	38.93835908093516
PYROXD1	9.066082120000083	38.928440465216376
LAMP2	9.064945760000082	38.923561100346134
ACTA2	9.064320760000083	38.920877441079796
RAI1	9.058134620000082	38.894315053985565
PSEN2	9.047096524000082	38.84691907220448
UCHL1	9.046471524000083	38.84423541293814
HEPACAM	9.046471524000083	38.84423541293814
DUOXA2	9.045846524000083	38.841551753671794
SRGAP1	9.044336568000084	38.83506822181393
SFXN4	9.044336568000084	38.83506822181393
RAB33B	9.044336568000084	38.83506822181393
CYP26C1	9.044336568000084	38.83506822181393
CRBN	9.041269678000084	38.821899441386165
MYMK	9.040264648000084	38.81758398847024
SAMD12	9.030126662000084	38.77405294835672
EYA1	9.026017342000085	38.75640812484254
FLVCR2	9.017220746000085	38.71863681865426
RNF213	9.016215716000085	38.714321365738336
NDUFA9	9.015590716000085	38.711637706472
HRAS	9.014790716000086	38.70820262261108
LOXL3	9.013280760000086	38.70171909075321
CREBBP	9.010333944000086	38.68906589064984
SIL1	8.978275973000086	38.55141361715498
RPGRIP1	8.974624627000086	38.53573526751094
NABP1	8.970132737000087	38.51644774395592
FASLG	8.962196227000087	38.48236952218965
PDGFRL	8.958711907000087	38.4674083579418
ST3GAL3	8.958711907000087	38.4674083579418
DNAJC6	8.956469882000087	38.45778142807521
D2HGDH	8.954708522000088	38.45021840393863
SMG9	8.954083522000088	38.44753474467229
RSPO4	8.946867312000089	38.4165493865373
DNM1L	8.946867312000089	38.4165493865373
CLDN16	8.945862282000089	38.41223393362137
PHKB	8.937925772000089	38.3781557118551
RSPH9	8.937040816000088	38.37435583926357
GDF5	8.931535180000088	38.35071543755395
GPSM2	8.929513864000088	38.34203620009218
CYFIP2	8.929513864000088	38.34203620009218
CDC73	8.926998878000088	38.33123721531839
COG7	8.923514558000088	38.31627605107054
SLC34A1	8.912879932000086	38.27061251089616
ZC4H2	8.911994976000086	38.26681263830463
LIPN	8.900018960000084	38.215389364204995
GMNN	8.899134004000084	38.21158949161346
GRIN2A	8.890217334000084	38.173302605100794
MTRR	8.888707378000085	38.166819073242934
ATP6V1A	8.888707378000085	38.166819073242934
ILDR1	8.881767612000084	38.13702072551149
GCM2	8.881767612000084	38.13702072551149
NTNG1	8.881767612000084	38.13702072551149
RNR1	8.879337582000085	38.12658652946831
FBP1	8.878452626000085	38.12278665687678
KCNQ1OT1	8.877827626000085	38.12010299761044
HYAL1	8.876691266000085	38.1152236327402
TTC8	8.875235534000085	38.108972930866415
TRAF3IP2	8.872925578000086	38.099054315147626
PDCD10	8.864989068000085	38.064976093381354
ND6	8.860368388000085	38.04513556426327
VIPAS39	8.858478402000085	38.037020238755815
B3GALT6	8.857473372000085	38.0327047858399
GTF2I	8.852765196000085	38.01248856159994
FRRS1L	8.849113850000085	37.9968102119559
EHMT1	8.847483820000086	37.98981109977364
FLNB	8.840528900000086	37.95994768296617
XYLT1	8.835820724000087	37.939731458726214
LMAN2L	8.815401618000088	37.852054781882494
SIX1	8.814396588000088	37.847739328966576
PAX2	8.807109948000088	37.81645155463617
KIFBP	8.805684948000088	37.810332811508914
SIX3	8.80110810200009	37.79068049922328
ATP8	8.76313679600009	37.62763722370004
NDP	8.76233679600009	37.62420213983912
GPHN	8.76019540600009	37.61500732205295
ZFYVE27	8.75957040600009	37.612323662786615
TRIM32	8.75957040600009	37.612323662786615
ANKRD26	8.756352185000091	37.598505089014154
SCO2	8.756352185000091	37.598505089014154
CYTB	8.754927185000092	37.5923863458869
GRID2	8.754927185000092	37.5923863458869
SLC17A9	8.754927185000092	37.5923863458869
RAC2	8.754927185000092	37.5923863458869
TRNH	8.754927185000092	37.5923863458869
SYT14	8.753037199000092	37.58427102037945
OSBPL2	8.752412199000092	37.58158736111311
SCN10A	8.752412199000092	37.58158736111311
C5	8.752412199000092	37.58158736111311
POLR1A	8.752412199000092	37.58158736111311
POLG2	8.744035573000092	37.54561934513617
MAG	8.743235573000092	37.54218426127525
SUMO1	8.742610573000093	37.539500602008914
XPNPEP3	8.742610573000093	37.539500602008914
ZBTB11	8.741985573000093	37.53681694274257
TRNL2	8.740980543000093	37.53250148982665
PLCB4	8.740980543000093	37.53250148982665
MAFB	8.738118683000094	37.52021307845389
GRAP	8.722393593000094	37.452691824865774
TDGF1	8.722393593000094	37.452691824865774
MYF5	8.684422287000094	37.28964854934254
CACNA1E	8.683285927000094	37.284769184472296
EYA4	8.683285927000094	37.284769184472296
KMT2B	8.682485927000094	37.28133410061138
KANK1	8.680595941000094	37.27321877510392
SMARCAD1	8.679970941000095	37.27053511583758
MMEL1	8.678745451000095	37.26527303968669
UROC1	8.678745451000095	37.26527303968669
RUBCN	8.677860495000095	37.26147316709516
RNASET2	8.677235495000096	37.25878950782882
GNRHR	8.676230465000096	37.2544740549129
LRTOMT	8.674168605000096	37.24562072740106
LCA5	8.674168605000096	37.24562072740106
XPNPEP2	8.672743605000097	37.2395019842738
PDE11A	8.672743605000097	37.2395019842738
DPM3	8.671858649000097	37.23570211168227
NDUFAF4	8.671858649000097	37.23570211168227
BTK	8.670053619000097	37.22795157490543
ARVCF	8.667143173000097	37.21545454230209
TPM1	8.657530077000096	37.17417730364826
MAX	8.657530077000096	37.17417730364826
PUS3	8.638752697000097	37.09354995991285
KEAP1	8.637747667000097	37.089234506996924
CCNK	8.637747667000097	37.089234506996924
SCN1B	8.637747667000097	37.089234506996924
AP4B1	8.637747667000097	37.089234506996924
ALDH5A1	8.635857681000097	37.08111918148948
ECEL1	8.635232681000097	37.07843552222314
ASCL1	8.631149505000097	37.06090295724952
AIP	8.630524505000098	37.05821929798318
JUP	8.627040185000098	37.043258133735335
CARD11	8.627040185000098	37.043258133735335
MTR	8.627040185000098	37.043258133735335
EDN3	8.626415185000099	37.040574474469
EP300	8.624105229000099	37.03065585875021
DSG1	8.592047258000099	36.89300358525534
GDAP1	8.592047258000099	36.89300358525534
MYOC	8.590910898000098	36.8881242203851
TCF20	8.590910898000098	36.8881242203851
PGAP2	8.589774538000098	36.88324485551486
HOXD10	8.580246398000098	36.84233240559164
SPECC1L	8.580246398000098	36.84233240559164
GGT1	8.570860329000098	36.802029987917436
SLC26A1	8.570235329000099	36.7993463286511
LINGO1	8.570235329000099	36.7993463286511
WT1	8.5686052990001	36.79234721646883
TFAP2A	8.557017443000099	36.74259064505853
ATP7B	8.535082507000098	36.64840521425368
CHST11	8.534457507000099	36.64572155498733
MSR1	8.533321147000098	36.64084219011709
CSF1R	8.533321147000098	36.64084219011709
RAB3GAP1	8.533321147000098	36.64084219011709
C1QA	8.517011601000098	36.57081136731271
MEOX1	8.505590771000097	36.52177198129859
ARSG	8.488934351000097	36.450251731895236
GPI	8.488934351000097	36.450251731895236
SSX1	8.488309351000098	36.4475680726289
SLC16A1	8.488309351000098	36.4475680726289
RRM2B	8.487684351000098	36.44488441336256
GTF2IRD1	8.485122991000098	36.43388630536506
RAP1A	8.481471645000099	36.41820795572102
SCNN1A	8.476383439000099	36.39635993783149
STX16	8.476383439000099	36.39635993783149
SYCP3	8.475498483000099	36.39256006523996
HLA-B	8.475498483000099	36.39256006523996
CDHR1	8.466064523000098	36.352052010564265
MYPN	8.465439523000098	36.349368351297926
ACAN	8.464303163000098	36.344488986427685
GPC4	8.463418207000098	36.340689113836156
OSMR	8.457910031000099	36.31703780573529
IDH3B	8.457910031000099	36.31703780573529
CASP10	8.457285031000099	36.31435414646894
SASS6	8.453800711000099	36.2993929822211
HARS1	8.446760835000099	36.26916477668301
MFRP	8.445960835000099	36.2657296928221
EFEMP2	8.445960835000099	36.2657296928221
DKK1	8.444955805000099	36.26141423990617
MTHFS	8.443819445000099	36.25653487503593
LBR	8.441929459000098	36.248419549528485
MAP11	8.441304459000099	36.24573589026214
CBS	8.434889583000098	36.2181913439904
PRICKLE1	8.433128223000098	36.21062831985381
MLH3	8.432503223000099	36.20794466058747
FAT4	8.4177973230001	36.14479966089962
NPHS2	8.4089211970001	36.10668686443702
DYNC2LI1	8.4089211970001	36.10668686443702
ALG9	8.4074112410001	36.100203332579156
GABRB2	8.4013564310001	36.07420485743925
HBG1	8.3988414450001	36.063405872665456
SSR4	8.3988414450001	36.063405872665456
KRT25	8.3960750550001	36.05152739561295
TRNS2	8.3960750550001	36.05152739561295
PAX3	8.3941850690001	36.0434120701055
DLST	8.388556819000101	36.01924518168023
DPP9	8.3806203090001	35.985166959913954
C12ORF65	8.3806203090001	35.985166959913954
TRNC	8.379995309000101	35.982483300647615
RSPO1	8.379995309000101	35.982483300647615
MECP2	8.379995309000101	35.982483300647615
SLC12A5	8.375543963000101	35.96336986714267
CCDC103	8.374918963000102	35.96068620787632
GREM1	8.370298283000102	35.94084567875824
RPL21	8.370298283000102	35.94084567875824
COL18A1	8.370298283000102	35.94084567875824
VHL	8.370298283000102	35.94084567875824
COLEC11	8.348036583000102	35.84525717077498
MYH7	8.343413363000103	35.82540573526564
STAR	8.340767047000103	35.81404283853753
MMUT	8.340142047000104	35.81135917927119
UNC80	8.339517047000104	35.80867552000485
CAPN3	8.337375657000104	35.79948070221868
HBA1	8.337375657000104	35.79948070221868
TREM2	8.330435891000104	35.769682354487244
CYP2U1	8.329810891000104	35.766998695220906
TAZ	8.329185891000105	35.76431503595457
PHF8	8.329185891000105	35.76431503595457
COL27A1	8.301968401000105	35.647447085162426
RELN	8.299947085000104	35.638767847700656
SGCB	8.298942055000104	35.63445239478473
USP45	8.298942055000104	35.63445239478473
CFH	8.297517055000105	35.62833365165747
RBBP8	8.286096225000104	35.579294265643355
PIGQ	7.278020099000106	31.25076172689369
KCNJ13	7.274328209000105	31.23490928719958
SLC25A1	7.272903209000105	31.228790544072314
P2RX2	7.271273179000104	31.22179143189005
YY1	7.2704731790001045	31.21835634802913
ECM1	7.269848179000104	31.21567268876279
ARHGEF9	7.269848179000104	31.21567268876279
DCAF17	7.269848179000104	31.21567268876279
PDE10A	7.269223179000104	31.212989029496445
AGT	7.2685981790001035	31.210305370230103
G6PC	7.267593149000104	31.205989917314174
ASCC1	7.266708193000103	31.20219004472265
RHAG	7.266708193000103	31.20219004472265
BHLHA9	7.266708193000103	31.20219004472265
COX2	7.266708193000103	31.20219004472265
UBA5	7.264818207000103	31.194074719215198
ADCY6	7.262303221000103	31.183275734441402
POT1	7.262303221000103	31.183275734441402
ADAMTS17	7.262303221000103	31.183275734441402
NBEAL2	7.261418265000103	31.17947586184987
CDH1	7.261418265000103	31.17947586184987
NBN	7.259356405000102	31.170622534338026
DHTKD1	7.236214509000102	31.07125459251221
KRT83	7.235209479000102	31.06693913959629
TMC6	7.234584479000102	31.064255480329944
SP110	7.217917779000102	30.992691090098983
SETD2	7.116912749000102	30.55899015456826
MYH6	7.114266433000101	30.547627257840144
PTCHD1	7.114266433000101	30.547627257840144
KIF1B	7.113641433000101	30.544943598573802
DYNC2H1	7.094864053000101	30.464316254838387
POGLUT1	7.0907808770001	30.44678368986477
MTOR	7.0907808770001	30.44678368986477
SQSTM1	7.0805404970001	30.40281298478018
LTBP2	7.0797404970001	30.399377900919262
COQ2	7.0788555410001	30.395578028327737
AMT	7.078230541000099	30.39289436906139
DUX4	7.077605541000099	30.390210709795046
TREX1	7.077605541000099	30.390210709795046
SUCLA2	7.063158365000098	30.32817663340323
UFM1	7.061268379000098	30.32006130789578
CNTN2	7.058838349000098	30.309627111852596
EDA2R	7.0547290290000975	30.291982288338403
MCM5	7.0547290290000975	30.291982288338403
SMARCC2	7.0537239990000975	30.287666835422485
GLA	7.0472107930000965	30.259700074405682
PROS1	7.038389327000096	30.22182198004788
CYP7B1	7.038389327000096	30.22182198004788
MMP1	7.037252967000096	30.21694261517764
DHODH	7.037252967000096	30.21694261517764
LHFPL5	7.034282842000096	30.204189329612124
SRD5A2	7.034282842000096	30.204189329612124
FASTKD2	7.034282842000096	30.204189329612124
TWNK	7.033657842000095	30.201505670345778
ABCB6	7.032232842000095	30.19538692721852
KIF5A	6.915841986000095	29.695621488463424
GLYCTK	6.912900596000095	29.68299158681634
SYNE4	6.911270566000095	29.67599247463407
FLRT1	6.911270566000095	29.67599247463407
FGD4	6.9101342060000945	29.67111310976383
FOXO1	6.908997846000094	29.66623374489359
WHCR	6.908997846000094	29.66623374489359
MAPT	6.891251440000094	29.5900332538437
RPS10	6.891251440000094	29.5900332538437
PNPLA6	6.888304624000093	29.57738005374033
AAAS	6.886794668000093	29.570896521882457
NFIB	6.884279682000092	29.56009753710866
MYBPC3	6.884279682000092	29.56009753710866
SLC4A4	6.884279682000092	29.56009753710866
WARS2	6.883654682000092	29.557413877842315
RAD54L	6.882024652000092	29.55041476566005
TECR	6.882024652000092	29.55041476566005
SOX2	6.880394622000091	29.543415653477783
UFC1	6.842759676000091	29.38181665896386
DDX59	6.84024469000009	29.371017674190064
COL13A1	6.835416440000089	29.350285869625708
RTEL1	6.830366660000089	29.328602847401726
BCL11B	6.809983924000088	29.241082338058018
LYRM7	6.804834034000088	29.218969458027388
GLIS2	6.804209034000087	29.216285798761042
CACNG2	6.804209034000087	29.216285798761042
XRCC2	6.803584034000087	29.2136021394947
KIDINS220	6.775879238000086	29.09464176748265
IGBP1	6.775254238000086	29.091958108216303
MEIS2	6.766121282000085	29.052742521018704
NOP56	6.755883186000084	29.008781623098535
TMEM38B	6.755083186000084	29.005346539237614
ARG1	6.753061870000083	28.99666730177584
TRAF6	6.752436870000083	28.993983642509498
HIBCH	6.752436870000083	28.993983642509498
MRAP	6.752436870000083	28.993983642509498
NAA10	6.751811870000083	28.991299983243152
CCDC22	6.747360524000082	28.9721865497382
IARS1	6.725469258000081	28.878188631573604
CCT5	6.723839228000081	28.871189519391336
PROK2	6.723839228000081	28.871189519391336
TP53RK	6.7217773680000805	28.862336191879496
CD55	6.71988738200008	28.854220866372042
COX7B	6.71988738200008	28.854220866372042
TRAPPC2	6.71214761600008	28.82098743477968
GAS1	6.71101125600008	28.81610806990944
SPTAN1	6.673039950000079	28.653064794386196
FCGR3A	6.672427955000079	28.650436976701865
RPS29	6.672427955000079	28.650436976701865
SLC52A2	6.669481139000078	28.63778377659849
IKZF1	6.668056139000078	28.631665033471233
BDNF	6.658622179000078	28.591156978795546
GALE	6.654970833000077	28.575478629151508
NPHP1	6.654345833000077	28.572794969885162
ANOS1	6.648837657000076	28.54914366178428
SATB2	6.646775797000076	28.540290334272438
PALLD	6.642198951000075	28.520638021986798
ALOX12B	6.642198951000075	28.520638021986798
DVL3	6.639888995000074	28.51071940626801
ELMOD3	6.619219969000073	28.421969609226128
STK36	6.618419969000073	28.418534525365207
CRB2	6.613799289000073	28.398693996247122
LIPT1	6.613799289000073	28.398693996247122
AGGF1	6.612999289000073	28.395258912386208
CTSA	6.603432749000072	28.354181578437665
OTOA	6.602007749000072	28.3480628353104
TRIM8	6.602007749000072	28.3480628353104
TBCK	6.5983158590000714	28.332210395616293
HPGD	6.597179499000071	28.327331030746052
TNFRSF13B	6.596043139000071	28.322451665875803
ETHE1	6.5948176490000705	28.317189589724904
SFRP4	6.59419264900007	28.314505930458562
ITGB6	6.59305628900007	28.30962656558832
MED23	6.588604943000069	28.290513132083362
G6PC3	6.586974913000069	28.283514019901094
BPTF	6.583108023000069	28.26691015561241
CDH11	6.574931787000068	28.231802585204086
CD164	6.573301757000068	28.224803473021815
COL2A1	6.573301757000068	28.224803473021815
COQ4	6.567793581000067	28.20115216492094
ABCG8	6.566657221000066	28.196272800050696
FEZF1	6.566657221000066	28.196272800050696
EIF2AK4	6.564595361000066	28.187419472538856
HNF1A	6.564595361000066	28.187419472538856
ARID2	6.563970361000066	28.18473581327251
ABAT	6.553032375000065	28.137769689298064
HELLPAR	6.548607595000065	28.118770326340425
ISCA1	6.545123275000065	28.10380916209258
POGZ	6.544118245000065	28.099493709176652
NCF2	6.541603259000064	28.088694724402856
USH2A	6.526897359000064	28.02554972471501
DYRK1A	6.526272359000064	28.022866065448664
DGCR2	6.525267329000064	28.018550612532746
NHEJ1	6.518327563000064	27.988752264801303
BCAP31	6.517322533000064	27.984436811885377
ARHGDIA	6.515517503000064	27.976686275108538
DIS3L2	6.5148925030000635	27.974002615842192
ND5	6.501906213000063	27.91824137185193
SLC44A4	6.500016227000063	27.91012604634448
VAX1	6.500016227000063	27.91012604634448
GOSR2	6.497954367000062	27.901272718832637
GALNS	6.496818007000062	27.896393353962395
AFF4	6.494881647000062	27.888078905231232
RORB	6.4925716910000615	27.878160289512444
SSX2	6.4925716910000615	27.878160289512444
NAA15	6.4925716910000615	27.878160289512444
PEX7	6.491946691000061	27.875476630246098
MVK	6.483729911000061	27.840194969787703
KRT18	6.46302470500006	27.751289821078213
NFKBIL1	6.46302470500006	27.751289821078213
BMS1	6.46302470500006	27.751289821078213
NFE2L2	6.46302470500006	27.751289821078213
FOXE1	6.46213974900006	27.74748994848668
PSEN1	6.454143153000059	27.713153726159323
MGP	6.453518153000059	27.710470066892977
ARHGAP29	6.451833197000059	27.703235110440534
ATP1A2	6.451833197000059	27.703235110440534
PLA2G6	6.451208197000058	27.70055145117419
PNKP	6.449783197000058	27.694432708046925
GFM1	6.446091307000057	27.678580268352814
RHOH	6.445086277000057	27.67426481543689
COL25A1	6.445086277000057	27.67426481543689
TRPV6	6.429361187000057	27.60674356184878
CCND1	6.429361187000057	27.60674356184878
AGXT	6.429361187000057	27.60674356184878
KRT71	6.421043579000057	27.57102896059597
GATAD2B	6.421043579000057	27.57102896059597
GNRH1	6.416518689000057	27.551599739831683
OBSL1	6.4144568290000565	27.54274641231984
PPM1D	6.412435513000056	27.534067174858066
MCM2	6.410925557000056	27.52758364300019
COG8	6.410925557000056	27.52758364300019
DEPDC5	6.408159167000055	27.515705165947686
COQ9	6.407534167000055	27.51302150668134
HSD11B2	6.407534167000055	27.51302150668134
SULT2B1	6.406649211000055	27.50922163408981
WNT3A	6.405764255000054	27.505421761498283
RAF1	6.405764255000054	27.505421761498283
TMPRSS3	6.297511059000055	27.040598253407737
MYH3	6.297511059000055	27.040598253407737
TIMM8A	6.277768877000054	26.955828189948345
GUCA1B	6.277768877000054	26.955828189948345
PEX10	6.277143877000054	26.953144530682
HOXA11	6.270729001000054	26.92559998441026
SLC19A3	6.270729001000054	26.92559998441026
GNA14	6.269929001000054	26.92216490054934
TMC8	6.268620101000054	26.916544673967397
FCN3	6.251953401000054	26.844980283736437
AGRN	6.251953401000054	26.844980283736437
EDC3	6.251328401000054	26.84229662447009
ERAP1	6.250323371000054	26.837981171554166
MICU1	6.250323371000054	26.837981171554166
KARS1	6.249318341000054	26.833665718638244
BRWD3	6.248518341000054	26.830230634777326
BMP4	6.248518341000054	26.830230634777326
PIGG	6.234015491000053	26.767957502311923
MYLK	6.234015491000053	26.767957502311923
LMBR1	6.228454351000053	26.744078774484038
CYSLTR2	6.226944395000053	26.737595242626167
SRSF2	6.226944395000053	26.737595242626167
NDUFS3	6.226944395000053	26.737595242626167
NCAPH	6.225139365000053	26.729844705849327
GATM	6.224134335000053	26.7255292529334
EDA	6.2235093350000525	26.722845593667056
POFUT1	6.2235093350000525	26.722845593667056
MAOA	5.890176335000053	25.29156208290267
NFIA	5.8860670150000525	25.27391725938848
PTPN11	5.885442015000052	25.27123360012214
SLC6A19	5.773901469000052	24.79229468836885
TOP2A	5.772391513000051	24.785811156510977
SERPINF2	5.772391513000051	24.785811156510977
GATA5	5.764455003000051	24.751732934744705
LRRC6	5.764455003000051	24.751732934744705
CEP104	5.75983432300005	24.731892405626617
EYS	5.75807296300005	24.724329381490033
SPAST	5.7574479630000495	24.72164572222369
RPS23	5.756822963000049	24.718962062957345
PLEKHG5	5.752871117000049	24.701993409938048
QDPR	5.751734757000048	24.697114045067806
CTHRC1	5.750104727000048	24.69011493288554
FDPS	5.750104727000048	24.69011493288554
ALB	5.750104727000048	24.69011493288554
CHRND	5.750104727000048	24.69011493288554
CTCF	5.748042867000048	24.681261605373695
MDM2	5.743466021000047	24.661609293088055
TBR1	5.743466021000047	24.661609293088055
SHROOM4	5.740779161000046	24.650072306309866
C1R	5.737752815000046	24.637077615932174
PLCE1	5.709604769000045	24.51621399276843
ATP6V1B2	5.709604769000045	24.51621399276843
DVL1	5.706032953000044	24.500877133398717
IL1RAPL1	5.693636967000043	24.44765056908775
WRN	5.689112077000043	24.428221348323465
CHP1	5.688227121000043	24.424421475731933
HTT	5.688227121000043	24.424421475731933
BCKDHA	5.687090761000043	24.41954211086169
C2	5.686465761000043	24.416858451595346
DHCR24	5.686465761000043	24.416858451595346
NTRK2	5.678349091000042	24.382006648943594
SGCG	5.675222110000042	24.36857984648547
DMXL2	5.6740857500000415	24.36370048161523
GNPTAB	5.673200794000041	24.3599006090237
KCNA2	5.6705544780000405	24.34853771229558
TNFSF15	5.66803949200004	24.337738727521785
TNPO3	5.66803949200004	24.337738727521785
LIPC	5.66803949200004	24.337738727521785
ITK	5.66803949200004	24.337738727521785
GUCY2D	5.66803949200004	24.337738727521785
COX3	5.66661449200004	24.33161998439452
THRB	5.66472450600004	24.32350465888707
CXORF56	5.66392450600004	24.320069575026153
GEMIN4	5.65877461600004	24.29795669499552
THRA	5.65776958600004	24.293641242079598
PIP5K1C	5.65776958600004	24.293641242079598
SOS2	5.65776958600004	24.293641242079598
HEXB	5.6430900700000395	24.230609531457482
PLD1	5.6430900700000395	24.230609531457482
TNC	5.6430900700000395	24.230609531457482
NXN	5.64229007000004	24.22717444759656
CYB561	5.634318864000039	24.19294724624324
EIF2AK3	5.634318864000039	24.19294724624324
PRKCSH	5.627278988000039	24.162719040705156
IGF1	5.627278988000039	24.162719040705156
ASXL1	5.602490422000039	24.05628053695277
INSR	5.587880641000039	23.993548258296954
NUP37	5.571284755000039	23.92228793310165
WNT10A	5.570279725000039	23.917972480185725
MSX2	5.570279725000039	23.917972480185725
UBB	5.564733545000038	23.89415798842604
ALDH7A1	5.558522365000038	23.867488083206965
PLA2G7	5.557897365000038	23.86480442394062
PSMB8	5.557897365000038	23.86480442394062
IL2RB	5.557012409000038	23.86100455134909
SETX	5.557012409000038	23.86100455134909
CUL4B	5.555876049000037	23.85612518647885
ATL3	5.552224703000037	23.840446836834808
LARS1	5.552224703000037	23.840446836834808
SLC5A7	5.551219673000037	23.836131383918886
TBL1Y	5.549458313000036	23.8285683597823
WNT4	5.549458313000036	23.8285683597823
VPS33B	5.540300317000035	23.78924525445985
CHRNA1	5.539295287000035	23.784929801543928
PHC1	5.536097067000035	23.771197109161843
KRT86	5.529682191000035	23.7436525628901
GPAA1	5.529057191000034	23.740968903623756
APC	5.528432191000034	23.738285244357414
ALG14	5.499829666000035	23.61547015434615
TSEN54	5.4986933060000345	23.610590789475904
ZNF687	5.4976882760000345	23.606275336559982
SLC25A20	5.4976882760000345	23.606275336559982
FAM20A	5.4966832460000346	23.601959883644057
MCM4	5.4966832460000346	23.601959883644057
RPL10	5.495678216000035	23.597644430728135
GAN	5.491226870000034	23.57853099722318
AMMECR1	5.489465510000033	23.570967973086592
CPT1A	5.4850936940000325	23.552196029855956
HBG2	5.4850936940000325	23.552196029855956
HNF1B	5.4850936940000325	23.552196029855956
MPC1	5.482783738000032	23.542277414137168
ASS1	5.482783738000032	23.542277414137168
MEGF10	5.482158738000032	23.539593754870822
NFKB1	5.478960518000031	23.525861062488737
DENND5A	5.478960518000031	23.525861062488737
LIPT2	5.477955488000031	23.521545609572815
KCNJ5	5.476950458000031	23.51723015665689
FLI1	5.473466138000031	23.502268992409046
IL1RN	5.46733550200003	23.475944931433084
SDHC	5.46527364200003	23.46709160392124
SNRNP200	5.427790156000029	23.306142956659286
PITX1	5.4271651560000285	23.30345929739294
PEX1	5.4271651560000285	23.30345929739294
IL10RA	5.420125280000028	23.273231091854857
LRAT	5.420125280000028	23.273231091854857
LGI4	5.418700280000028	23.267112348727593
ZIC3	5.414275500000028	23.248112985769954
NDUFA10	5.414275500000028	23.248112985769954
CYP11B1	5.413475500000028	23.244677901909036
PEX16	5.409106224000028	23.225916865069664
NDUFA12	5.402691348000028	23.19837231879792
RP1	5.400754988000028	23.19005787006676
VEGFC	5.400129988000027	23.187374210800414
TCF3	5.400129988000027	23.187374210800414
RDH5	5.400129988000027	23.187374210800414
FOXF1	5.400129988000027	23.187374210800414
PDSS2	5.400129988000027	23.187374210800414
GCGR	5.400129988000027	23.187374210800414
FAS	5.400129988000027	23.187374210800414
CTNNB1	5.395760712000027	23.16861317396104
STT3A	5.389846362000027	23.14321781367001
NDUFAF6	5.3882163320000265	23.136218701487746
CUL7	5.386279972000026	23.127904252756583
ADD3	5.384258656000026	23.119225015294813
ASPN	5.383253626000026	23.114909562378887
CDSN	5.383253626000026	23.114909562378887
HSPB1	5.382368670000026	23.11110968978736
PADI4	5.382368670000026	23.11110968978736
MVD	5.382368670000026	23.11110968978736
PRDM12	5.382368670000026	23.11110968978736
GRHL3	5.382368670000026	23.11110968978736
LRRC56	5.374095630000025	23.075586457056442
SIK3	5.369474950000025	23.055745927938354
ZNF141	5.369474950000025	23.055745927938354
