gene	score	normalized_score
CD3E	24.510617996000143	43.482545032000786
GLS	24.510617996000143	43.482545032000786
FBXO7	24.49413924600014	43.45331125302944
FAM111A	24.49413924600014	43.45331125302944
DNM1L	24.39281199600014	43.27355378172403
KANK1	24.382310436000143	43.25492371063889
WARS1	24.382310436000143	43.25492371063889
SLITRK1	24.382310436000143	43.25492371063889
MCFD2	24.382310436000143	43.25492371063889
SLC25A19	24.382310436000143	43.25492371063889
GCM2	24.37678557600014	43.24512244925149
CHRNA2	24.27614372700014	43.06658089913796
FAM20C	24.27550187800014	43.06544224045336
PPP2R5D	24.26724071700014	43.050786701973756
CENPF	24.26591346700014	43.04843212209726
MAP3K1	24.26591346700014	43.04843212209726
STX11	24.26591346700014	43.04843212209726
MMUT	24.26458621700014	43.04607754222078
KIZ	24.26325896700014	43.04372296234429
CHP1	24.26325896700014	43.04372296234429
CFH	24.26325896700014	43.04372296234429
COX7B	24.26261711800014	43.04258430365968
UBAP1	24.24453979800014	43.01051461528682
FARSB	24.24453979800014	43.01051461528682
COA7	24.24389794900014	43.00937595660221
TPK1	24.24389794900014	43.00937595660221
RP1	24.24257069900014	43.007021376725724
FBP1	24.24257069900014	43.007021376725724
SLC25A22	24.24192885000014	43.005882718041114
PTPN22	23.43865997900014	41.58086051493869
CIITA	23.43544685700014	41.57516034360556
MYH7	23.435138024000143	41.57461246493387
CIDEC	23.435138024000143	41.57461246493387
MED13L	23.435138024000143	41.57461246493387
FASLG	23.434452623000144	41.573396543742
FBXO31	23.433810774000143	41.57225788505738
CDC45	23.40214127300014	41.51607527458227
STAT4	23.38775727200014	41.49055764090511
COG5	23.38711542300014	41.4894189822205
D2HGDH	23.38647357400014	41.48828032353589
MED25	23.38514632400014	41.4859257436594
FOXC1	23.362834974000137	41.446344763642564
SMOC1	23.362834974000137	41.446344763642564
PRKRA	23.35956243400014	41.44053918305941
KLHL15	23.35956243400014	41.44053918305941
WNT3	23.35823518400014	41.43818460318292
RBM8A	23.35823518400014	41.43818460318292
LNPK	23.35690793400014	41.43583002330643
DBH	23.346321543000144	41.417049459574464
HCN1	23.345679694000143	41.415910800889854
ADNP	23.158685764000147	41.0841781622733
KLF1	23.157358514000148	41.0818235823968
SP110	23.157358514000148	41.0818235823968
CDKN1A	23.151833654000146	41.072022321009406
LRIG2	23.151833654000146	41.072022321009406
UFSP2	23.151833654000146	41.072022321009406
NR2F2	23.151833654000146	41.072022321009406
TUBA4A	23.151833654000146	41.072022321009406
SRY	23.151833654000146	41.072022321009406
TRNW	23.151833654000146	41.072022321009406
CCND1	23.115131204000146	41.00691111348415
THRA	23.115131204000146	41.00691111348415
ASS1	23.115131204000146	41.00691111348415
CLPX	23.113803954000147	41.00455653360766
NANOS1	23.113803954000147	41.00455653360766
ADSL	23.113803954000147	41.00455653360766
KCNB1	23.112476704000148	41.00220195373117
UNC119	23.10197514400015	40.98357188264604
ORC1	23.10197514400015	40.98357188264604
TTC8	23.10128974300015	40.982355961454154
CYC1	23.062142842000153	40.91290822717534
MBTPS1	23.062142842000153	40.91290822717534
F8	23.062142842000153	40.91290822717534
COX2	23.062142842000153	40.91290822717534
KDM5B	23.05661798200015	40.90310696578794
KMT2A	23.03494848100015	40.864664644455715
STEAP3	23.006336731000147	40.8139065726673
HSD11B2	22.996721351000147	40.79684861052542
THRB	22.996721351000147	40.79684861052542
NAT8L	22.996721351000147	40.79684861052542
ASH1L	22.995394101000148	40.794494030648934
ANKRD1	22.99406685100015	40.792139450772446
BPTF	22.99406685100015	40.792139450772446
PAX2	22.973030861000147	40.75482099627175
TNFSF15	22.972389012000146	40.75368233758713
DNASE1	22.972389012000146	40.75368233758713
TPM1	22.971747163000146	40.752543678902526
GPR161	22.971747163000146	40.752543678902526
APOE	22.970419913000146	40.75018909902604
NID1	22.970419913000146	40.75018909902604
AGPAT2	22.970419913000146	40.75018909902604
ZNF41	22.970419913000146	40.75018909902604
ALDH5A1	22.954405732000147	40.721779478893374
GABRB3	22.91931625100015	40.659529725011986
CDC73	22.453647791000147	39.833420412499464
GIGYF2	22.453270147000147	39.832750461124164
NTRK1	22.453270147000147	39.832750461124164
CFAP300	22.45258474600015	39.83153453993228
CEP83	22.45258474600015	39.83153453993228
PAX8	22.45258474600015	39.83153453993228
GALE	22.45189934500015	39.8303186187404
CDK13	22.451213944000152	39.82910269754852
PRKCD	22.449886694000153	39.826748117672025
ALDH1A3	22.449244845000152	39.82560945898742
EDA2R	22.449244845000152	39.82560945898742
PEX6	22.44253343500015	39.813703223591766
CC2D1A	22.42750758500015	39.787046931229995
ARHGAP31	22.40583808400015	39.748604609897775
FSHB	22.40451083400015	39.74625003002129
NACC1	22.40451083400015	39.74625003002129
MAFB	22.40318358400015	39.7438954501448
POLH	22.40185633400015	39.74154087026831
RP9	22.40185633400015	39.74154087026831
RNASEH1	22.40185633400015	39.74154087026831
RAC1	22.40185633400015	39.74154087026831
SNORD115-1	22.39295332400015	39.7257466731041
SDHA	22.39162607400015	39.72339209322761
RNPC3	22.180397834000154	39.3486670879532
ZNF592	22.180397834000154	39.3486670879532
NPPA	22.179755985000153	39.3475284292686
SH3PXD2B	22.179755985000153	39.3475284292686
XRCC4	22.179755985000153	39.3475284292686
DLAT	22.179070584000154	39.346312508076714
GUCA1B	22.178385183000156	39.345096586884836
DYNC1I2	22.178385183000156	39.345096586884836
RFC1	22.177057933000157	39.34274200700835
GNPAT	22.177057933000157	39.34274200700835
YARS2	22.177057933000157	39.34274200700835
PLOD1	22.177057933000157	39.34274200700835
MMP1	22.177057933000157	39.34274200700835
CEBPE	22.177057933000157	39.34274200700835
ARMC9	22.177057933000157	39.34274200700835
CYP11B1	22.168154923000156	39.32694780984414
MKS1	22.168154923000156	39.32694780984414
TCF12	22.120790413000154	39.242921799593
CENPE	22.120105012000156	39.24170587840112
ATRX	22.119463163000155	39.24056721971651
CDCA7	22.108135913000154	39.22047235069713
MTOR	22.107450512000156	39.21925642950524
AMACR	22.025328722000157	39.07356999955206
NEK2	22.015512563000158	39.05615584965881
SPINK1	22.015512563000158	39.05615584965881
CYP24A1	22.014870714000157	39.0550171909742
CYP2R1	22.014870714000157	39.0550171909742
PARS2	21.914870714000156	38.87761429954528
SNCAIP	21.904369154000157	38.85898422846014
HLA-DPB1	21.904369154000157	38.85898422846014
PMP22	21.903727305000157	38.85784556977553
POLR1A	21.903727305000157	38.85784556977553
CEP55	21.903727305000157	38.85784556977553
CIZ1	21.903727305000157	38.85784556977553
LAMP2	21.903727305000157	38.85784556977553
AMELX	21.90304190400016	38.85662964858365
KLLN	21.90304190400016	38.85662964858365
STING1	21.90171465400016	38.85427506870716
SIX2	21.90171465400016	38.85427506870716
GABBR2	21.90171465400016	38.85427506870716
NPRL3	21.901072805000158	38.85313641002256
TAF6	21.900430956000157	38.85199775133794
RARB	21.872461055000155	38.802378338234135
KLK4	21.872461055000155	38.802378338234135
BLNK	21.872461055000155	38.802378338234135
RBP4	21.872461055000155	38.802378338234135
RPL35A	21.872461055000155	38.802378338234135
COLGALT1	21.871775654000157	38.80116241704225
HJV	21.870448404000157	38.79880783716577
LMBR1	21.870448404000157	38.79880783716577
IMPA1	21.87003415400016	38.79807294568802
CEP250	21.87003415400016	38.79807294568802
DHCR7	21.87003415400016	38.79807294568802
CCL2	21.86870690400016	38.79571836581153
AMN	21.86870690400016	38.79571836581153
SPP1	21.86870690400016	38.79571836581153
WT1	21.86806505500016	38.79457970712693
HOXA1	21.86806505500016	38.79457970712693
FXN	21.86806505500016	38.79457970712693
NDUFAF4	21.86806505500016	38.79457970712693
GFI1B	21.86673780500016	38.79222512725043
ALDH18A1	21.86673780500016	38.79222512725043
PSEN2	21.86541055500016	38.789870547373944
TRIP11	21.86476870600016	38.788731888689334
GBA	21.86476870600016	38.788731888689334
PEX11B	21.85354046600016	38.76881266627276
KCNH2	21.852213216000163	38.76645808639627
STN1	21.85157136700016	38.76531942771167
EFL1	21.85157136700016	38.76531942771167
NEXN	21.850885966000163	38.76410350651979
CRBN	21.850885966000163	38.76410350651979
SP7	21.82857461600016	38.72452252650295
FOXP2	21.82857461600016	38.72452252650295
FAS	21.72816036600016	38.5463847435963
PIGV	21.72525607700016	38.54123245093484
SCN1B	21.71082820700016	38.515636992383236
CCDC22	21.16676733600016	37.550457276095884
CREB3L1	21.099415235000162	37.43097270148376
UQCC2	21.099415235000162	37.43097270148376
CHMP1A	21.088379245000162	37.41139453612596
PTH	21.087693844000164	37.410178614934075
GLUD1	21.087051995000163	37.409039956249465
MYL2	21.023931074000163	37.2970616172989
KIAA1549	21.023931074000163	37.2970616172989
ARSI	21.023931074000163	37.2970616172989
ATP11C	21.023931074000163	37.2970616172989
SNAP25	21.023931074000163	37.2970616172989
LAMC3	21.022603824000164	37.29470703742241
SNORD116-1	21.016393563000165	37.28368985484313
SOX2	21.015066313000165	37.28133527496665
DAXX	21.013739063000166	37.278980695090155
GJB4	21.013739063000166	37.278980695090155
CBLIF	21.013739063000166	37.278980695090155
EPM2A	21.013739063000166	37.278980695090155
SETD2	20.00329454300017	35.486422900325124
HSPB8	20.00196729300017	35.48406832044863
MPDZ	20.00196729300017	35.48406832044863
SLC12A3	20.00132544400017	35.482929661764025
TSFM	19.96068359500017	35.410829846507845
KRT25	19.95935634500017	35.408475266631356
ESR1	19.90935634500017	35.3197738209169
ITGA2	19.90935634500017	35.3197738209169
STK11	19.90867094400017	35.318557899725015
GP1BA	19.90867094400017	35.318557899725015
IHH	19.907343694000172	35.316203319848526
GATAD2B	19.907343694000172	35.316203319848526
PUS7	19.896854373000174	35.29759496110327
F13A1	19.888593212000174	35.28293942262367
PPP1CB	19.888593212000174	35.28293942262367
TMEM67	19.871581021000175	35.252759303894265
STK4	19.862678011000174	35.236965106730054
LAMA2	19.862678011000174	35.236965106730054
TXNL4A	19.845287802000172	35.206114373138526
FERMT3	19.845287802000172	35.206114373138526
KCNQ2	19.845287802000172	35.206114373138526
MCCC2	19.704180292000167	34.95578557037516
TAZ	19.702853042000168	34.95343099049868
MRPL3	19.702853042000168	34.95343099049868
CFHR1	19.70216764100017	34.952215069306796
LONP1	19.70152579200017	34.95107641062219
TRAIP	19.70019854200017	34.9487218307457
LAMB1	19.69951314100017	34.94750590955382
CR2	19.69887129200017	34.94636725086921
NLGN3	19.69887129200017	34.94636725086921
AGL	19.69822944300017	34.9452285921846
ALAD	19.69822944300017	34.9452285921846
DARS1	19.69758759400017	34.944089933499995
TRAF7	19.69758759400017	34.944089933499995
GREM2	19.69626034400017	34.94173535362351
SLC19A2	19.69626034400017	34.94173535362351
HBG1	19.69493309400017	34.93938077374701
PIK3R5	19.69493309400017	34.93938077374701
NFKB1	19.69493309400017	34.93938077374701
TK2	19.69493309400017	34.93938077374701
KIF2A	19.690889885000168	34.932208004074496
HEPHL1	19.68956263500017	34.929853424198
SLC9A1	19.67856793400017	34.91034850672005
MTHFR	19.67856793400017	34.91034850672005
AGRN	19.67724068400017	34.90799392684355
PCBD1	19.67659883500017	34.90685526815895
HPRT1	19.67659883500017	34.90685526815895
FUS	19.67527158500017	34.90450068828246
TRMT1	19.67527158500017	34.90450068828246
MAT2A	19.56423559500017	34.70751963149573
EOMES	19.56423559500017	34.70751963149573
HOXA11	19.56423559500017	34.70751963149573
BEAN1	19.56423559500017	34.70751963149573
MGMT	19.56423559500017	34.70751963149573
HBA1	19.56322549500017	34.70572768488942
PSMB4	19.55651408500017	34.69382144949376
PLEKHM1	19.55651408500017	34.69382144949376
FGFR1	19.55651408500017	34.69382144949376
TBCD	19.521668595000172	34.63200454270119
CDH3	19.45231868500017	34.50897579715783
GAN	19.384302485000166	34.388313091717755
GNAQ	19.384302485000166	34.388313091717755
WASHC4	19.316993936000166	34.2689057796129
ETHE1	19.295324435000165	34.23046345828068
USH1G	19.293997185000165	34.22810887840419
MMP2	19.293311784000167	34.226892957212314
TFRC	19.292484654000166	34.22542560467644
FOLR1	19.292484654000166	34.22542560467644
TRNC	19.291842805000165	34.22428694599183
PHF6	19.286317945000164	34.214485684604426
SYT1	19.27567609600016	34.195606736776924
NDUFS6	19.274990695000163	34.19439081558504
PDE4D	19.273663445000164	34.19203623570855
GNRHR	19.272978044000165	34.19082031451667
SLC25A42	19.272978044000165	34.19082031451667
TMEM126A	19.271650794000166	34.18846573464018
CEP164	19.271650794000166	34.18846573464018
ZNF513	19.270323544000167	34.186111154763694
AK9	19.270323544000167	34.186111154763694
PIK3CA	19.270323544000167	34.186111154763694
GNPTG	19.268996294000168	34.183756574887205
NSDHL	19.268996294000168	34.183756574887205
FLCN	19.26766904400017	34.18140199501072
COQ7	19.26634179400017	34.17904741513423
EZH2	19.26565639300017	34.17783149394234
EDAR	19.26432914300017	34.17547691406586
PIGT	19.24894454300017	34.14818418883108
NEXMIF	19.24761729300017	34.1458296089546
PHIP	19.217410823000176	34.092242457775995
MME	19.187401302000175	34.03900469981803
SHOC2	19.187401302000175	34.03900469981803
SLC16A1	19.180689892000174	34.02709846442237
EDARADD	19.127372891000174	33.93251256302519
HTRA1	19.038178791000174	33.77427965064118
NECTIN4	19.037536942000173	33.77314099195658
IFT57	19.022152342000172	33.74584826672181
SPARC	19.022152342000172	33.74584826672181
PTPN2	19.022152342000172	33.74584826672181
ARHGEF9	19.022152342000172	33.74584826672181
ELOVL1	18.95669569300017	33.62972627876332
BBS10	18.95669569300017	33.62972627876332
ADRA2B	18.91823419300017	33.56149446567639
KANK2	18.902363533000166	33.533339455947534
TSPYL1	18.886978933000165	33.506046730712754
TBC1D7	18.886978933000165	33.506046730712754
DLX3	18.886293532000167	33.504830809520875
RELT	18.88528343200017	33.50303886291456
CCDC115	18.88528343200017	33.50303886291456
TGM3	18.88395618200017	33.50068428303807
CDT1	18.88395618200017	33.50068428303807
TUBB2B	18.88327078100017	33.49946836184618
SLC22A4	18.87499909100017	33.484794144616146
FLNC	18.87469025800017	33.48424626594447
GMPPB	18.87469025800017	33.48424626594447
KRT4	18.873363008000172	33.481891686067975
STAT2	18.873363008000172	33.481891686067975
CHAMP1	18.873363008000172	33.481891686067975
MMP14	18.872677607000174	33.480675764876096
ERBB3	18.871850477000173	33.47920841234021
IDH3B	18.871850477000173	33.47920841234021
ZC3H14	18.871850477000173	33.47920841234021
MMADHC	18.85018097600017	33.440766091007994
SRC	18.848853726000172	33.43841151113151
EDNRA	18.848853726000172	33.43841151113151
IARS2	18.83346912600017	33.41111878589673
CWC27	18.82278372500017	33.392162575561954
RUSC2	18.802173644000174	33.355599695942125
CDH1	18.77420374300017	33.30598028283831
ATG5	18.77420374300017	33.30598028283831
GPX4	18.773518342000173	33.304764361646434
ACSL4	18.773518342000173	33.304764361646434
CRYAB	18.756494061000176	33.27456279490745
ETFB	18.756494061000176	33.27456279490745
TM4SF20	18.756494061000176	33.27456279490745
CST6	18.755808660000177	33.273346873715575
IL17RA	18.755808660000177	33.273346873715575
MEGF10	18.755166811000176	33.272208215030965
VANGL1	18.754524962000175	33.271069556346355
DNAJC13	18.754524962000175	33.271069556346355
MAPK8IP3	18.754524962000175	33.271069556346355
HTT	18.753197712000176	33.268714976469866
WDR19	18.751870462000177	33.26636039659338
PFN1	18.75118506100018	33.2651444754015
LRP2	18.75118506100018	33.2651444754015
BVES	18.74985781100018	33.26278989552501
TRAPPC11	18.74985781100018	33.26278989552501
RAD51	18.74300570100018	33.25063405426112
TGDS	18.74232030000018	33.249418133069234
GP6	18.73341729000018	33.23362393590503
NPHP1	18.73341729000018	33.23362393590503
SNRPN	18.68605278000018	33.14959792565389
ARFGEF2	18.68472553000018	33.1472433457774
SAMD12	18.67645384000018	33.13256912854736
PIGC	18.650682190000175	33.08684947627842
HSPG2	18.628370840000173	33.04726849626158
TPM2	18.626108400000174	33.04325486228474
GCSH	18.626108400000174	33.04325486228474
SLC3A1	18.625466551000173	33.04211620360014
GRID2	18.623830468000175	33.03921374505196
SLC37A4	18.623145067000177	33.03799782386008
EIF2B5	18.623145067000177	33.03799782386008
GLA	18.622503218000176	33.03685916517548
TGFB2	18.621861369000175	33.03572050649086
AIRE	18.621861369000175	33.03572050649086
WNT3A	18.621861369000175	33.03572050649086
FIP1L1	18.621861369000175	33.03572050649086
NPAP1	18.621861369000175	33.03572050649086
CEP19	18.620534119000176	33.03336592661438
IQCB1	18.620534119000176	33.03336592661438
UMPS	18.619206869000177	33.031011346737884
CLCN7	18.61852146800018	33.029795425546006
SLC4A1	18.61852146800018	33.029795425546006
CCDC28B	18.61852146800018	33.029795425546006
RPL15	18.61783606700018	33.02857950435413
NHEJ1	18.61783606700018	33.02857950435413
CCND2	18.61783606700018	33.02857950435413
FMO3	18.61650881700018	33.02622492447764
CD247	18.61650881700018	33.02622492447764
HCRT	18.61650881700018	33.02622492447764
FANCE	18.61650881700018	33.02622492447764
HBG2	18.606208036000183	33.007951041143876
AHDC1	18.606208036000183	33.007951041143876
PDYN	18.605522635000185	33.006735119952005
BCHE	18.605522635000185	33.006735119952005
PMPCB	18.605522635000185	33.006735119952005
BTNL2	18.604195385000185	33.00438054007551
SMOC2	18.604195385000185	33.00438054007551
ABL1	18.604195385000185	33.00438054007551
SNAI2	18.603509984000187	33.00316461888363
GRIN1	18.450944244000187	32.732508584793706
NHLRC1	18.449616994000188	32.73015400491722
MAMLD1	17.43917247400019	30.93759621015218
SERAC1	17.43917247400019	30.93759621015218
CALM1	17.437845224000192	30.93524163027569
ATP2B3	17.43720337500019	30.93410297159108
SGCE	17.43720337500019	30.93410297159108
RGS9	17.43720337500019	30.93410297159108
CYLD	17.43720337500019	30.93410297159108
PTDSS1	17.43720337500019	30.93410297159108
RFWD3	17.436517974000193	30.932887050399206
HYMAI	17.435832573000194	30.931671129207324
PROK2	17.419721322000196	30.903089304087956
PRKD1	17.419079473000195	30.901950645403346
SAMD9	17.418394072000197	30.900734724211464
MBOAT7	17.417066822000198	30.89838014433498
REV3L	17.370344831000196	30.815493981367815
SPATA7	17.370344831000196	30.815493981367815
TMEM106B	17.369017581000197	30.81313940149133
GDNF	17.362850872000195	30.80219948141932
PON1	17.352593643000194	30.784002860592828
CPA6	17.352593643000194	30.784002860592828
ABCC6	17.33127543400019	30.746183741425963
CD244	17.33127543400019	30.746183741425963
KRAS	17.330966601000192	30.745635862754277
BCKDHA	17.27029634100019	30.638005067276836
PAFAH1B1	17.26965449200019	30.63686640859223
STS	17.26832724200019	30.634511828715738
SEC24D	17.26699999200019	30.63215724883925
CD151	17.266314591000192	30.63094132764737
ATP13A2	17.266314591000192	30.63094132764737
GPC4	17.26567274200019	30.629802668962757
REST	17.264345492000192	30.62744808908627
NAGS	17.264345492000192	30.62744808908627
KCNH1	17.263018242000193	30.625093509209783
YWHAG	17.24198225200019	30.58777505470908
LRP1	17.232122541000194	30.57028364230855
CCR6	17.221813241000195	30.551994646022468
KRT8	17.221813241000195	30.551994646022468
KLF13	17.221813241000195	30.551994646022468
PTPN3	17.211462652000193	30.533632401856543
NODAL	17.211462652000193	30.533632401856543
HEXB	17.210820803000193	30.532493743171933
DHFR	17.210820803000193	30.532493743171933
P4HTM	17.200331482000195	30.513885384426676
SLC24A4	17.199004232000195	30.51153080455019
HNRNPK	17.199004232000195	30.51153080455019
GM2A	17.124509331000198	30.379374696209084
CREBBP	17.1231820810002	30.37702011633259
PDHA1	17.095349092000195	30.3276435890755
ATXN10	17.094021842000195	30.325289009199007
PRNP	17.021776523000195	30.19712372437096
CHI3L1	17.021134674000194	30.195985065686354
POMGNT1	17.021134674000194	30.195985065686354
FTL	17.019807424000195	30.193630485809862
SACS	17.016406064000194	30.18759637482195
SPART	17.016406064000194	30.18759637482195
ACAN	17.015720663000195	30.186380453630075
SLC27A4	17.015720663000195	30.186380453630075
PSMC3IP	17.015720663000195	30.186380453630075
REPS1	17.015720663000195	30.186380453630075
WWOX	17.015720663000195	30.186380453630075
CHCHD2	17.005219103000197	30.167750382544934
PMS1	17.005219103000197	30.167750382544934
RPGR	17.004577254000196	30.166611723860328
ITGA6	17.004577254000196	30.166611723860328
HR	17.004577254000196	30.166611723860328
ACTL6B	16.929849644000193	30.034042783024596
COL11A2	16.898713333000195	29.978806067026298
TRAPPC2	16.898713333000195	29.978806067026298
CHSY1	16.898713333000195	29.978806067026298
ZNF365	16.856933932000196	29.90468820163062
DLD	16.856933932000196	29.90468820163062
MRAP	16.855606682000197	29.902333621754128
TINF2	16.802975082000195	29.808963641548825
C1S	16.800027241000198	29.8037340863801
SUCLA2	16.800027241000198	29.8037340863801
ITPR3	16.7986999910002	29.80137950650361
AP1S3	16.7986999910002	29.80137950650361
SLC6A20	16.7986999910002	29.80137950650361
OVOL2	16.7986999910002	29.80137950650361
ANTXR1	16.7986999910002	29.80137950650361
ADAMTS10	16.772364242000197	29.75465912629815
ALX1	16.772364242000197	29.75465912629815
RAB28	16.709423342000196	29.643000149806763
APOL4	16.709423342000196	29.643000149806763
LOX	16.709423342000196	29.643000149806763
ARNT2	16.709423342000196	29.643000149806763
MACROH2A1	16.708096092000197	29.640645569930275
GAA	16.708096092000197	29.640645569930275
FOXL2	16.708096092000197	29.640645569930275
MST1	16.7070859920002	29.638853623323953
HNRNPH2	16.7070859920002	29.638853623323953
RPS26	16.7057587420002	29.63649904344747
SLC7A7	16.7057587420002	29.63649904344747
PROS1	16.7057587420002	29.63649904344747
HPGD	16.7057587420002	29.63649904344747
DGCR2	16.7057587420002	29.63649904344747
TP63	16.7057587420002	29.63649904344747
ARCN1	16.6459465090002	29.530390412677264
CNOT1	16.6453046600002	29.529251753992657
FGF8	16.6439774100002	29.52689717411617
KIAA1109	16.6433355610002	29.525758515431562
CTNS	16.6420083110002	29.52340393555507
IBA57	16.6420083110002	29.52340393555507
DYNC1H1	16.6413664620002	29.522265276870463
ITGA7	16.6337366210002	29.508729718325032
ERF	16.6337366210002	29.508729718325032
NEBL	16.6337366210002	29.508729718325032
TNIK	16.6337366210002	29.508729718325032
SERPINB7	16.612067120000198	29.470287396992813
SMAD3	16.612067120000198	29.470287396992813
GAS2L2	16.612067120000198	29.470287396992813
EXT2	16.612067120000198	29.470287396992813
IL12B	16.6107398700002	29.46793281711632
ZAP70	16.610098021000198	29.466794158431714
CAV1	16.610098021000198	29.466794158431714
UBE2T	16.6096837710002	29.46605926695397
SULT2B1	16.6089983700002	29.46484334576209
MYD88	16.6022869600002	29.452937110366438
TYR	16.6022869600002	29.452937110366438
TRDN	16.6022869600002	29.452937110366438
AGT	16.6016451110002	29.45179845168183
TRAF3IP1	16.6016451110002	29.45179845168183
TBC1D23	16.6009597100002	29.45058253048995
DUSP6	16.5996324600002	29.448227950613465
TRNS2	16.5989906110002	29.44708929192885
SYCE1	16.5835647610002	29.41972338800137
ITCH	16.5835647610002	29.41972338800137
XPC	16.582879360000202	29.418507466809483
CTSB	16.5822375110002	29.417368808124877
MAN2B1	16.5822375110002	29.417368808124877
P2RY11	16.5715521100002	29.398412597790102
TLR3	16.5715521100002	29.398412597790102
TEX11	16.5709102610002	29.397273939105496
MNX1	16.5709102610002	29.397273939105496
CCDC88A	16.570224860000202	29.396058017913614
SLC6A3	16.560365149000205	29.378566605513086
FCSK	16.559679748000207	29.3773506843212
TUSC3	16.558352498000207	29.37499610444472
TJP2	16.536682997000206	29.336553783112496
MC2R	16.536682997000206	29.336553783112496
TBX1	16.483409548000203	29.24204514422258
PITPNM3	16.482082298000204	29.239690564346095
NDUFA1	16.482082298000204	29.239690564346095
ALKBH8	16.471495907000207	29.220910000614126
MYF6	16.470168657000208	29.218555420737637
TUBG1	16.470168657000208	29.218555420737637
EYS	16.46884140700021	29.216200840861152
AP3D1	16.46884140700021	29.216200840861152
MED12	16.45341555700021	29.18883493693366
NAXD	16.42714414700021	29.142228695974516
DNA2	16.42650229800021	29.141090037289906
TGFA	16.42581689700021	29.139874116098024
ROBO3	16.40200739700021	29.097635374663263
LRBA	16.40136554800021	29.096496715978653
NOP10	16.40136554800021	29.096496715978653
CDAN1	16.398417707000213	29.09126716080993
ITGB2	16.398417707000213	29.09126716080993
SLC46A1	16.398417707000213	29.09126716080993
ACP2	16.397090457000214	29.08891258093344
POLR3B	16.397090457000214	29.08891258093344
KIF21A	16.372595556000217	29.045457918306795
ARSL	16.372595556000217	29.045457918306795
RBBP8	16.37191015500022	29.044241997114916
NTN1	16.37122475400022	29.043026075923034
ABCG5	16.37122475400022	29.043026075923034
NDUFB11	16.37089373800022	29.042438843967943
CRX	16.36039217800022	29.023808772882802
OPN1MW	16.359064928000222	29.021454193006313
CA2	16.359064928000222	29.021454193006313
SPTBN2	16.358379527000224	29.020238271814435
ZNF341	16.357694126000226	29.019022350622553
RIPK4	16.357694126000226	29.019022350622553
KCNC1	16.298351116000223	28.9137461350216
GYPC	16.297709267000222	28.912607476336987
PDE6H	16.297709267000222	28.912607476336987
ANKRD11	16.297709267000222	28.912607476336987
SLC17A9	16.24528801700022	28.819610663113803
SCN4A	16.24528801700022	28.819610663113803
NRXN1	16.24528801700022	28.819610663113803
CTNND1	16.24464616800022	28.818472004429196
SLC26A4	16.24464616800022	28.818472004429196
EP300	16.24396076700022	28.817256083237314
RNU4ATAC	16.21544237700022	28.766663634788337
AP1S1	16.15541539700022	28.66017403663088
ATN1	16.15472999600022	28.658958115439
RTN4IP1	16.15340274600022	28.656603535562507
CTBP1	16.15340274600022	28.656603535562507
PER2	16.14449973600022	28.640809338398306
TP53	16.14449973600022	28.640809338398306
AHCY	16.14317248600022	28.638454758521814
CARMIL2	16.142487085000223	28.63723883732993
LDLRAP1	16.142487085000223	28.63723883732993
CCNF	16.142156069000222	28.63665160537484
PDE6G	16.142156069000222	28.63665160537484
TCTN1	16.142156069000222	28.63665160537484
TFAM	16.13325305900022	28.620857408210632
ZNF335	16.13325305900022	28.620857408210632
ANKH	16.13325305900022	28.620857408210632
PYROXD1	16.13261121000022	28.619718749526022
GDF1	16.13261121000022	28.619718749526022
TELO2	16.13261121000022	28.619718749526022
DGCR6	16.131925809000222	28.618502828334147
ADH1B	16.131925809000222	28.618502828334147
BMS1	16.131616976000224	28.61795494966246
EIF2S3	16.131616976000224	28.61795494966246
ACSF3	16.130289726000225	28.61560036978597
COLQ	16.046270925000226	28.466548587468065
CALM2	16.045585524000227	28.465332666276183
SRCAP	16.044943675000226	28.464194007591576
POF1B	16.044258274000228	28.462978086399698
DMXL2	16.044258274000228	28.462978086399698
NPHS1	16.044258274000228	28.462978086399698
FGFRL1	16.044258274000228	28.462978086399698
DCAF17	16.035355264000227	28.44718388923549
CP	16.028643854000226	28.435277653839837
POMGNT2	16.028643854000226	28.435277653839837
CAVIN1	16.027316604000227	28.43292307396335
HLA-DQA1	16.027316604000227	28.43292307396335
C12ORF57	16.026674755000226	28.431784415278738
P4HB	16.017771745000225	28.415990218114533
POP1	16.017086344000226	28.41477429692265
DUOXA2	16.017086344000226	28.41477429692265
ASPM	16.016400943000228	28.413558375730773
NPHP4	16.007497933000227	28.397764178566565
RPS19	16.00681253200023	28.396548257374686
LDHD	16.00681253200023	28.396548257374686
CYFIP2	16.00681253200023	28.396548257374686
ST14	15.988735212000227	28.36447856900183
PRPF8	15.973350612000226	28.33718584376705
GTF2H5	15.973350612000226	28.33718584376705
ARSA	15.969263851000226	28.32993581158726
FLRT3	15.968622002000226	28.328797152902652
SLC35A2	15.967980153000225	28.327658494218046
GBA2	15.935376303000224	28.269818321600894
NDUFB10	15.935376303000224	28.269818321600894
PNPLA1	15.934690902000224	28.26860240040901
BTK	15.934690902000224	28.26860240040901
LTC4S	15.934690902000224	28.26860240040901
RPGRIP1L	15.934005501000224	28.267386479217127
PIGA	15.925102491000223	28.251592282052922
SLC34A3	15.893239500000222	28.195066414723186
FECH	15.893239500000222	28.195066414723186
HHAT	15.893239500000222	28.195066414723186
