gene	score	normalized_score
CCDC174	86.76479956699866	85.24577096169517
TONSL	86.76411416599866	85.24509756030481
C1QBP	86.76411416599866	85.24509756030481
RFXAP	86.76411416599866	85.24509756030481
LRP1	86.76203083599866	85.24305070405777
TTI2	86.76203083599866	85.24305070405777
PLEKHM1	86.76134543499866	85.2423773026674
ADGRV1	86.76134543499866	85.2423773026674
WDR62	86.55761998499865	85.04221856160608
MED25	86.55629273499865	85.04091454834179
ASXL1	86.52789678499866	85.01301573843247
SMG9	86.46435343499866	84.95058486914824
ARHGEF10	86.45655721499865	84.94292514091971
MKRN3	86.45655721499865	84.94292514091971
CLDN1	86.45414536499865	84.94055551621338
DNAL1	86.45414536499865	84.94055551621338
PDE6D	86.45414536499865	84.94055551621338
CHEK2	86.45173351499865	84.93818589150705
CDC45	86.45173351499865	84.93818589150705
DCC	86.44936744399865	84.93586124432811
TCTN2	86.44487226399865	84.93144476337471
ATP1A2	86.42416067399864	84.91109578007499
SEPTIN9	86.37401612499863	84.86182913322781
SLC25A26	86.37131191499863	84.85917226699355
PDE6A	86.36954191399863	84.85743325416115
CTNNA2	86.36954191399863	84.85743325416115
ACADL	86.36296109499862	84.85096764838536
KIF14	86.36187649499863	84.84990203694332
USH1G	86.35342582399863	84.8415993154695
SRA1	86.35274042299864	84.84092591407914
IREB2	86.35274042299864	84.84092591407914
ETFDH	86.34487813299863	84.83320127256646
ERMARD	86.34487813299863	84.83320127256646
MCIDAS	86.31881824299863	84.80759762425154
APOC2	86.31881824299863	84.80759762425154
RNF216	86.31881824299863	84.80759762425154
PROM1	86.31533027499862	84.80417072160513
RAX2	86.31533027499862	84.80417072160513
PRKN	86.31533027499862	84.80417072160513
P2RY11	86.31178417499862	84.80068670470064
DRD5	86.31178417499862	84.80068670470064
IQCE	86.31178417499862	84.80068670470064
ABCA12	86.31178417499862	84.80068670470064
PCDH12	86.30106325199861	84.79015347750347
KRT4	86.29047686099861	84.7797524269968
COG4	86.29047686099861	84.7797524269968
SLC22A18	85.7832106409986	84.28136713454494
OTUD6B	85.7832106409986	84.28136713454494
HLA-B	85.7742637509986	84.27257688159021
FBN1	85.77259836199859	84.27094064927059
EPHB4	85.70955647199858	84.2090024607108
SDCCAG8	85.70955647199858	84.2090024607108
PTH1R	85.70784753099858	84.20732343887475
LMBRD1	85.69829284099858	84.19793602693564
RBPJ	85.69420032099858	84.19391515644072
BBS12	85.67295085099857	84.17303771003715
TAZ	85.67192731099857	84.17203208959145
CC2D2A	85.67192731099857	84.17203208959145
ZNF81	85.65607009099857	84.15645248875153
EOGT	85.63505590999858	84.13580621204241
RGR	85.51400894099858	84.01687846430971
ITGA3	85.51400894099858	84.01687846430971
HDAC8	85.51400894099858	84.01687846430971
NDUFAF1	85.47262370099857	83.9762177734784
KRT83	85.47193829999857	83.97554437208802
PPM1B	85.46940022999857	83.97305073716944
ISCA2	85.46807297999857	83.97174672390514
RPL21	85.46213400999856	83.9659117300033
COX10	85.46213400999856	83.9659117300033
TM4SF20	85.45763882999856	83.96149524904992
RHOH	85.45695342899856	83.96082184765955
SNX14	85.45695342899856	83.96082184765955
HADHB	85.44319369899856	83.94730301516148
KIF5A	85.44078184899855	83.94493339045513
ALDH7A1	85.43905539999855	83.94323716713916
CNOT1	85.41166169899854	83.9163230594262
SLC2A2	85.40756917899854	83.91230218893129
SLC24A4	85.40688377799854	83.91162878754092
OTOG	85.40688377799854	83.91162878754092
ALG1	85.40688377799854	83.91162878754092
ABCA1	85.40447192799854	83.90925916283459
TBXAS1	85.40447192799854	83.90925916283459
DNAJC6	85.40344838799854	83.9082535423889
RAB39B	85.28606610899854	83.79292632535467
SOX3	85.26130320899854	83.76859696007887
CDH3	85.25642985899854	83.76380892991007
ALG11	85.25642985899854	83.76380892991007
HLA-DPA1	85.25024823899854	83.75773553418597
PSMD12	85.24960638999853	83.75710492231204
PTRH2	85.24551386999853	83.75308405181711
SAMD9L	85.24310201999853	83.75071442711078
ATP2B3	85.23999514999852	83.74766195041803
CLIP1	85.12944621999851	83.63904844800841
GPAA1	85.10169211899853	83.61178024997304
DOCK3	84.98781095899852	83.49989285634499
TRIM8	84.98604095799853	83.49815384351258
UBR1	84.77167707699853	83.28754292303122
MINPP1	84.76011789699854	83.27618611455934
USP18	84.76011789699854	83.27618611455934
CLIC2	84.75839144799853	83.27448989124336
MEOX1	84.74720982799853	83.2635040326664
RIT1	84.74720982799853	83.2635040326664
ACSL4	84.73839531799852	83.25484384207817
EFNB1	84.71738113699854	83.23419756536904
CDT1	84.69719763599855	83.21436742558843
GUCY1A1	84.69483156499855	83.21204277840948
TMEM216	84.69418971599855	83.21141216653555
COPB2	84.67833249599855	83.19583256569564
SFTPC	84.67764709499855	83.19515916430528
XPC	84.67394339499855	83.19152030657165
SIK3	84.67330154599854	83.19088969469772
PLD3	84.66023147599854	83.17804844802588
CTSK	84.65814814599854	83.17600159177881
SETD2	84.65757736999853	83.17544080859935
ZNF687	84.64941838999853	83.16742467136591
NDUFA13	84.64941838999853	83.16742467136591
CACNA1C	84.63992320999853	83.15809572755967
LAMA1	84.63751135999853	83.15572610285334
IL17RC	84.62466205999853	83.14310176106629
XIAP	84.61614619099852	83.13473498304182
GINS1	84.61614619099852	83.13473498304182
DCTN1	84.60794947099852	83.12668176653877
VHL	84.53443754099851	83.0544568414654
MTPAP	84.52136580099851	83.04161395403096
HCN1	84.5192824709985	83.0395670977839
ITGA6	84.32750024099849	82.85114248164126
CENPJ	84.32750024099849	82.85114248164126
STING1	84.32449232099849	82.8481872225884
MGMT	84.32449232099849	82.8481872225884
KRT17	84.32449232099849	82.8481872225884
EIF2B4	84.32449232099849	82.8481872225884
SLC25A11	84.32068254199848	82.84444414302537
BCL2	84.30863434199848	82.8326068760366
BCHE	84.30863434199848	82.8326068760366
TP53	84.30863434199848	82.8326068760366
GRIK2	84.30730709199848	82.83130286277232
DHCR7	84.27891114199849	82.803404052863
KRAS	84.24644757199849	82.77150883652378
NAB2	84.04823219199848	82.57676369830078
PGAP3	84.04468609199849	82.57327968139629
BBS5	84.0109001819985	82.54008527583129
GJB1	84.00987664199849	82.5390796553856
TACR3	83.87075631199849	82.40239496474516
RIPK1	83.86803113299848	82.39971749662416
FGF14	83.86803113299848	82.39971749662416
NCAPG2	83.84155760299848	82.37370745008236
LYZ	83.83493323199848	82.36719905479016
PRPF31	83.83493323199848	82.36719905479016
CD28	83.83493323199848	82.36719905479016
EMC1	83.82419844199848	82.35665220336853
MAMLD1	83.82178659199847	82.35428257866218
BGN	83.82070199199848	82.35321696722015
RNF213	83.82070199199848	82.35321696722015
NEDD4L	83.82006014299847	82.35258635534622
NAXD	83.80323038299846	82.33605124118169
LRPPRC	83.77401713399846	82.30734944107694
LIPT1	83.76585815399845	82.2993333038435
ANK2	83.76244757399844	82.29598243433215
B3GALT6	83.76180572499844	82.29535182245822
C19ORF12	83.76003572399844	82.29361280962581
ND5	83.75618239299844	82.28982694054636
SLC7A14	83.69599341299845	82.23069171486608
ACVR1	83.69599341299845	82.23069171486608
ACTG1	83.69535156399844	82.23006110299215
KRT3	83.60584551399843	82.14212207384595
CAMTA1	83.60584551399843	82.14212207384595
GNB4	83.39350446399843	81.93349856979361
AVP	83.39350446399843	81.93349856979361
OAT	83.39350446399843	81.93349856979361
BCS1L	83.39286261499842	81.93286795791967
GCGR	83.38836743499841	81.92845147696629
GABRD	83.38836743499841	81.92845147696629
DNMT1	83.1004017949984	81.64552737508643
LHB	83.1004017949984	81.64552737508643
CLDN19	83.1004017949984	81.64552737508643
DRD4	83.0960727949984	81.64127416474844
HMGA2	83.0960727949984	81.64127416474844
CA8	83.09538739399841	81.64060076335808
NIN	83.0926622149984	81.63792329523709
ACER3	83.0913349649984	81.63661928197278
CARD14	83.0896542949984	81.6349680361842
NR3C1	83.0814575749984	81.62691481968116
KCNJ13	83.07571044499839	81.62126830715405
CERT1	83.07438319499839	81.61996429388975
ASPM	83.0681729339984	81.61386275859594
MEF2A	83.0668456839984	81.61255874533165
MEIOB	83.0668456839984	81.61255874533165
GPRASP2	83.0668456839984	81.61255874533165
TCF12	83.0668456839984	81.61255874533165
TUBB6	83.04413927299841	81.59024986521983
SEMA5A	82.99652027299841	81.54346455150178
PIGQ	82.99652027299841	81.54346455150178
GNB5	82.78215639199841	81.33285363102043
PLVAP	82.77974454199841	81.3304840063141
ZIC2	82.77806387199841	81.32883276052551
HNF4A	82.7688626019984	81.31979258111069
TJP2	82.7675353519984	81.3184885678464
IMPA1	82.7675353519984	81.3184885678464
PRUNE1	82.7675353519984	81.3184885678464
HSD3B2	82.7517244029984	81.30295442792021
FBLN5	82.7459772729984	81.2973079153931
TGDS	82.7416482729984	81.2930547050551
FCGR2A	82.72637484299841	81.27804867355296
RPL35A	82.7257329939984	81.27741806167903
TRNT1	82.72252658699841	81.27426779062331
ZMYND11	82.72011473699841	81.27189816591698
CDHR1	82.71942933599841	81.27122476452662
SHOX	82.71942933599841	81.27122476452662
SLC6A8	82.70594021599842	81.25797180434307
RTTN	82.69998226599843	81.25211816273224
UCP2	82.68406036699842	81.23647501525537
NDP	82.68273311699842	81.23517100199106
SYT1	82.67421724799841	81.2268042239666
NSMF	82.66982814699841	81.2224919648426
RLIM	82.6671029679984	81.21981449672163
BLNK	82.61271396699841	81.16637770731833
HPD	82.61271396699841	81.16637770731833
GUF1	82.61207211799841	81.1657470954444
PLP1	82.58954167399841	81.14361110160272
LDHD	82.5081233939984	81.06361824639401
WNT3	82.5081233939984	81.06361824639401
SRP54	82.5064427239984	81.06196700060543
CYP27B1	82.4964760029984	81.05217477126997
CCT5	82.32396280299841	80.88268183394447
FOXG1	82.32396280299841	80.88268183394447
LACC1	82.3047232739984	80.86377913964068
KREMEN1	82.3047232739984	80.86377913964068
MDH2	82.3047232739984	80.86377913964068
GNAO1	82.28294735399841	80.84238446002333
GPC3	82.0620026539984	80.6253079337662
MSTN	82.0542382639984	80.61767947827616
SLC2A3	82.0542382639984	80.61767947827616
IMPG2	82.0542382639984	80.61767947827616
OTOF	82.0542382639984	80.61767947827616
SCYL1	82.0542382639984	80.61767947827616
SOX10	81.8035528629984	80.37138293424294
TRNV	81.7965961829984	80.3645480478271
PABPN1	81.7598937329984	80.32848816338034
HPS6	81.7578104029984	80.32644130713328
ATP2A2	81.7571250019984	80.32576790574292
ABCB7	81.7564831529984	80.32513729386899
PIP5K1C	81.75269088199839	80.32141141578589
MAOA	81.75269088199839	80.32141141578589
CP	81.75269088199839	80.32141141578589
FUCA1	81.67368445199838	80.2437881852835
TOE1	81.66981913199838	80.23999053710062
NPHS1	81.65078821199837	80.22129279958948
TRPV3	81.64708451199837	80.21765394185584
VPS13D	81.64644266299837	80.21702332998191
SQSTM1	81.64435933299836	80.21497647373486
BBS2	81.49020963299836	80.06352553872904
TUBB3	81.48850069199835	80.061846516893
NDUFA10	81.41256024199835	79.98723558896215
SYN1	81.40806506199834	79.98281910800875
EP300	81.40047877299834	79.97536563542805
GJB3	81.37915651299835	79.95441667339026
GJB4	81.37661844299835	79.95192303847168
TCF3	81.37408037299835	79.94942940355308
TRAIP	81.37408037299835	79.94942940355308
FA2H	81.37339497199835	79.94875600216272
GP9	81.10226923299835	79.68237697790454
ACTN1	81.10162738399835	79.68174636603061
MIF	81.10162738399835	79.68174636603061
PAH	81.10162738399835	79.68174636603061
NUP133	81.09210341399834	79.67238913626325
IL2RG	81.08181754399834	79.66228334540638
TAF6	81.08181754399834	79.66228334540638
MPDZ	81.07038501299834	79.65105096863606
WDR35	81.06974316399834	79.65042035676213
GAMT	81.04541857299834	79.62652162682244
TNFAIP3	80.97088767299834	79.55329557129444
C12ORF4	80.97088767299834	79.55329557129444
FADD	80.94313357199836	79.52602737325907
HACD1	80.94249172299835	79.52539676138514
FGF16	80.94249172299835	79.52539676138514
RAF1	80.94249172299835	79.52539676138514
ABHD12	80.93299181199835	79.51606316940654
NDE1	80.93090848199834	79.51401631315949
CA2	80.91968024199834	79.50298465077888
CYP2R1	80.91899484099834	79.50231124938853
GLA	80.74648164099834	79.33281831206303
PTCH2	80.74499945599834	79.3313620763123
DLL4	80.74499945599834	79.3313620763123
NDUFA2	80.70520458699833	79.29226391317295
WNT1	80.70179400699833	79.2889130436616
SPG7	80.70110860599833	79.28823964227124
C4B	80.63341687599832	79.2217330204571
GDF6	80.63341687599832	79.2217330204571
POLR3B	80.63208962599832	79.2204290071928
WNT5A	80.62932089499832	79.2177087495554
ATAD1	80.62262582399832	79.21113089203845
PEX26	80.61326587399832	79.20193481070253
GLB1	80.58675893399831	79.17589193908394
SSR4	80.5768579439983	79.16616428996764
TELO2	80.5707423939983	79.16015580752767
GNA11	80.5641180229983	79.15364741223546
PKLR	80.5559213029983	79.1455941957324
GLUD2	80.5559213029983	79.1455941957324
ABCG5	80.5502918729983	79.14006332258086
ZMYND15	80.50450635699829	79.09507939327106
SLC5A2	80.50450635699829	79.09507939327106
SUMF1	80.50450635699829	79.09507939327106
CDH15	80.50317910699829	79.09377538000678
ERCC2	80.50253725799828	79.09314476813285
LHX1	80.47006679799829	79.06124278241981
GLUD1	80.46873954799828	79.05993876915551
RREB1	80.40561862699829	78.99792293322538
ADAT3	80.37348800699829	78.96635483778753
ETV6	80.37176155799828	78.96465861447156
TPM1	80.37176155799828	78.96465861447156
RIN2	80.37176155799828	78.96465861447156
ITGA2B	80.35374891799829	78.94696132949518
PNPLA8	80.35306351699829	78.94628792810482
CYBB	80.32147593799829	78.91525336641499
TCF20	80.31327921799829	78.90720014991193
TNNT2	80.2915560979983	78.88585734590231
TRPC3	80.2915560979983	78.88585734590231
TMEM94	80.2915560979983	78.88585734590231
RSPO1	80.2874635779983	78.8818364754074
PIGL	80.2874635779983	78.8818364754074
CHKB	80.2486271579983	78.84367998128981
CAV1	80.2429853089983	78.83813690656302
SDHA	80.2335344789983	78.82885153630228
GLRX5	80.00354400899829	78.60288760822505
HS6ST2	79.96269722999828	78.56275595132577
ARL6	79.94017965899829	78.54063260511096
ATP1A3	79.93847071799829	78.5389535832749
VMA21	79.89980122799827	78.5009610966421
PLEKHG2	79.89980122799827	78.5009610966421
MMADHC	79.89738937799827	78.49859147193577
ICOS	79.89497752799826	78.49622184722944
TUB	79.89497752799826	78.49622184722944
PAX9	79.89497752799826	78.49622184722944
LARGE1	79.89497752799826	78.49622184722944
RBCK1	79.88486146799826	78.48628289343597
ANG	79.87666474799826	78.47822967693293
POMK	79.87666474799826	78.47822967693293
NFASC	79.86865682799827	78.4703619550272
IL2RB	79.86416164799826	78.4659454740738
CACNA1F	79.85766813799826	78.45956564874189
FGF12	79.85766813799826	78.45956564874189
GNS	79.83316575699826	78.43549224144807
PAPSS2	79.81815840799824	78.42074763255158
CACNA1G	79.81241127799824	78.41510112002446
HNRNPA2B1	79.79213071699823	78.39517561951493
SPG21	79.74745159899823	78.35127871802024
WDR45B	79.71379915799822	78.31821544475616
CARMIL2	79.70894478799822	78.31344606229635
MTM1	79.70894478799822	78.31344606229635
DCX	79.70721833899822	78.31174983898038
NDUFA11	79.70449315999821	78.30907237085938
DUOX2	79.7020813099982	78.30670274615305
TRNI	79.69352080899822	78.29829211752019
ARSB	79.6829779699982	78.28793385652995
MBTPS2	79.6729018399982	78.27803413366485
UFSP2	79.64074562999821	78.2464408962421
FBXO31	79.64074562999821	78.2464408962421
CC2D1A	79.61299152899822	78.21917269820673
ALOX12B	79.44238042799823	78.05154855901722
DDRGK1	79.43984235799823	78.04905492409864
PLA2G6	79.43984235799823	78.04905492409864
HMGB3	79.22885366799822	77.84176010369903
KCNE5	79.22816826699822	77.84108670230867
GRIN2B	79.22816826699822	77.84108670230867
FAH	79.19901345199823	77.81244231317478
ATRIP	79.19901345199823	77.81244231317478
ZC3H14	79.19901345199823	77.81244231317478
NAT8L	79.17125935099824	77.78517411513941
LINGO1	79.16884750099824	77.78280449043308
MAGEL2	79.16266588099823	77.77673109470898
LAMC3	79.14646919099823	77.76081796711613
ASXL2	79.14025892999824	77.75471643182232
PRKRA	79.08616640999824	77.70157093279884
FGF23	78.97203487999825	77.5894375525059
RPL18	78.97203487999825	77.5894375525059
AKT1	78.97119454399825	77.58861192862912
STIM1	78.88872545399825	77.50758666040232
FBP1	78.88727419799824	77.50616081216432
PNPLA1	78.88554774899823	77.50446458884835
GRID2	78.88300967899823	77.50197095392976
HBB	78.86136810799823	77.48070827120675
CHST14	78.86067817699822	77.48003041912504
NFKBIL1	78.85103307599823	77.47055417905014
CAMKMT	78.85072424299823	77.47025075292208
PIGO	78.84939699299822	77.4689467396578
TNNT3	78.48227808299823	77.10825513806653
KAT6B	78.46665308299823	77.09290369165134
CCDC115	78.43609802299822	77.06288357220798
CSNK2A1	78.43368617299822	77.06051394750165
GNAQ	78.39683503199822	77.02430797525206
NBEAL2	78.39439803799822	77.02191364675252
IGH	78.39439803799822	77.02191364675252
PIK3C2A	78.39085193799822	77.01842962984803
SLC22A5	78.39016653699822	77.01775622845767
TMEM126B	78.33908193699823	76.96756598848707
PSEN2	78.33839653599823	76.96689258709671
PDCD10	78.27724917699823	76.90681576116913
F2	78.27660732799822	76.9061851492952
TUBB	78.27660732799822	76.9061851492952
RAB3GAP1	78.26782916499822	76.89756066936442
HSPB3	78.25249278499821	76.88249278995497
OTULIN	78.25249278499821	76.88249278995497
RGS9	78.25249278499821	76.88249278995497
MYF6	78.25249278499821	76.88249278995497
FAM20A	78.25140818499821	76.88142717851292
TMEM43	78.25140818499821	76.88142717851292
ARHGEF18	78.25140818499821	76.88142717851292
TRIP12	78.25140818499821	76.88142717851292
HBG2	78.24899633499821	76.87905755380659
CYP26C1	78.24899633499821	76.87905755380659
FGFR2	78.24205189499821	76.87223469309981
LARP7	78.19672027499821	76.82769671323784
DDIT3	78.19371235499821	76.82474145418497
NBAS	78.19371235499821	76.82474145418497
CPS1	78.18513399599821	76.81631328019978
NEK9	78.18380674599821	76.81500926693549
ZNF711	78.1831648969982	76.81437865506156
COQ9	78.16215071599822	76.79373237835242
ALG14	78.15973886599822	76.79136275364608
PPP1R15B	78.15865426599822	76.79029714220404
GLIS3	78.15592908699821	76.78761967408306
TINF2	78.14923401599822	76.78104181656612
MRPS22	78.13650041499822	76.76853114818701
SAMD12	78.13309329599822	76.76518367908245
TRIM32	78.10732164599823	76.73986322442609
COL9A1	78.10629810599822	76.73885760398039
SGPL1	78.10629810599822	76.73885760398039
NOTCH1	78.10388625599822	76.73648797927406
CREBBP	77.97798308699821	76.61278905112016
YARS1	77.95734622799822	76.59251349047274
SRY	77.95734622799822	76.59251349047274
FOXP1	77.95734622799822	76.59251349047274
CCNO	77.94622201799822	76.58158403679425
POMT2	77.94622201799822	76.58158403679425
ASS1	77.93610595799822	76.5716450830008
GHSR	77.93477870799822	76.57034106973651
FERMT3	77.93477870799822	76.57034106973651
CERKL	77.93477870799822	76.57034106973651
MARS2	77.93477870799822	76.57034106973651
SLCO1B3	77.89220770699822	76.52851537753223
CLN3	77.89182660899822	76.52814095157856
SP7	77.8891014299982	76.52546348345759
DNAJC13	77.8891014299982	76.52546348345759
NCAPD3	77.8891014299982	76.52546348345759
ELANE	77.8877741799982	76.52415947019328
SCN9A	77.8877741799982	76.52415947019328
ITGB3	77.30778066099818	75.95432014679618
TFG	77.30709525999818	75.9536467454058
SLC22A4	77.23566665999817	75.8834686765795
TBCD	77.23535782699817	75.88316525045144
ASPH	77.14308511699818	75.79250799840996
MLH3	77.14308511699818	75.79250799840996
APCDD1	77.11242363799818	75.76238332308972
SLC35A3	77.11242363799818	75.76238332308972
FCN3	77.10020786799818	75.75038141982093
KCNJ1	77.10020786799818	75.75038141982093
SIL1	77.08746049799818	75.73785722350159
PLEKHG5	77.07155896699818	75.72223408743338
MST1	77.07155896699818	75.72223408743338
FBXL3	77.07155896699818	75.72223408743338
H6PD	77.06379023599818	75.71460136694311
PSTPIP1	77.05804310599818	75.708954854416
GP1BA	77.05804310599818	75.708954854416
GPR161	77.05671585599818	75.7076508411517
CCDC40	77.05538860599817	75.70634682788742
MYCN	77.05538860599817	75.70634682788742
BCAP31	77.05370793599818	75.70469558209884
PRPF4	77.05238068599817	75.70339156883455
POLR1D	77.05238068599817	75.70339156883455
POLR1C	77.03415138499817	75.68548141603533
TIA1	77.01592208399816	75.66757126323611
SEMA3D	77.01592208399816	75.66757126323611
KCTD1	77.01237598399817	75.66408724633162
SLC5A5	77.00758646799817	75.65938158244498
ADAMTSL1	76.99902596699818	75.65097095381212
MKKS	76.99257435699818	75.6446322949189
TAF2	76.99086541599817	75.64295327308285
TFAP2A	76.98518001499818	75.63736740883964
PUM1	76.97019374599817	75.62264351088655
POLR1A	76.96470329699817	75.61724918553494
PC	76.96470329699817	75.61724918553494
KCNJ6	76.96229144699817	75.61487956082861
APOA5	76.94649809799816	75.59936271277165
GNRH1	76.94649809799816	75.59936271277165
TPM3	76.94649809799816	75.59936271277165
POR	76.93585880799816	75.5889096893905
TRNS1	76.92843100799816	75.5816119310748
TNIK	76.88710677799816	75.54101118211523
SNAP25	76.85935267699817	75.51374298407984
BTNL2	76.83350952699817	75.48835228120468
HOXD10	76.83350952699817	75.48835228120468
PRICKLE1	76.83350952699817	75.48835228120468
SLC16A1	76.79652520699815	75.45201546157702
TRAF6	76.74320820599816	75.39963190420939
RPL5	76.73501148599816	75.39157868770633
IER3IP1	76.73417114999816	75.39075306382955
KMT2B	76.72358475899816	75.38035201332288
ADGRE2	76.62081602799816	75.27938249862834
KCNE1	76.62081602799816	75.27938249862834
VAMP7	76.62017417899816	75.2787518867544
POT1	76.62017417899816	75.2787518867544
UBTF	76.62017417899816	75.2787518867544
FOXH1	76.61884692899815	75.2774478734901
ADAM17	76.61033105999815	75.26908109546564
SALL1	76.61033105999815	75.26908109546564
KRT6A	76.59806685899815	75.25703160909914
KDM6B	76.59806685899815	75.25703160909914
IRF2BPL	76.53315500899815	75.1932561987321
LIG4	76.50008842899814	75.16076852954788
NDUFS1	76.47133365899813	75.13251718165439
DHX30	76.46183847899813	75.12318823784815
SLC1A1	76.45289158899813	75.11439798489342
NR0B1	76.45289158899813	75.11439798489342
MAGED2	76.45289158899813	75.11439798489342
CFTR	76.44501756899813	75.1066618187429
RIMS1	76.44437571999812	75.10603120686896
POC1B	76.44437571999812	75.10603120686896
MTRR	76.44437571999812	75.10603120686896
HUWE1	76.44196386999812	75.10366158216263
PROC	76.43301697999811	75.0948713292079
LRAT	76.4313808969981	75.09326388981556
AP3B1	76.4300536469981	75.09195987655126
ND4	76.4283729769981	75.09030863076268
GSC	76.36818399699811	75.03117340508241
ABCC6	76.36818399699811	75.03117340508241
CTSH	76.36818399699811	75.03117340508241
NEB	76.36818399699811	75.03117340508241
DHCR24	76.35754470699811	75.02072038170125
FZD2	76.3453624769981	75.00875143123325
UBE2A	76.33866740599811	75.00217357371632
AMN	76.29623265699811	74.96048174808976
DOCK8	76.29623265699811	74.96048174808976
FXYD2	76.28803593699811	74.9524285315867
NECAP1	76.28739408799811	74.95179791971277
IPW	76.2721042279981	74.93677574585769
EIF2B5	76.2696923779981	74.93440612115135
FZD6	76.26588259899809	74.93066304158832
PHIP	76.26588259899809	74.93066304158832
SYP	76.26411259799809	74.92892402875592
MECOM	76.2424565679981	74.90764714017286
TAP1	76.1655334679981	74.83207076591754
RHO	76.1655334679981	74.83207076591754
EXT2	76.1655334679981	74.83207076591754
GABRB3	76.15087181799811	74.81766580372022
PKD2	75.68411875799809	74.35908438997872
GH1	75.68411875799809	74.35908438997872
NDUFV1	75.68411875799809	74.35908438997872
NPC1	75.67962357799809	74.35466790902534
TAP2	75.64655699799808	74.32218023984113
RAB27A	75.64655699799808	74.32218023984113
CEBPE	75.64591514899807	74.32154962796719
SMS	75.64591514899807	74.32154962796719
CNTNAP1	75.52299073999805	74.20077730938279
MYBPC3	75.51587992099805	74.1937909825446
TANGO2	75.51587992099805	74.1937909825446
CHP1	75.50653037099804	74.1846051191314
G6PC	75.50653037099804	74.1846051191314
EVC	75.50653037099804	74.1846051191314
CHD8	75.41037647099803	74.09013462674994
PTCHD1	75.40618852199803	74.0860199979715
F7	75.38408974099805	74.06430810982035
PAX6	75.38408974099805	74.06430810982035
REPS1	75.30648123999805	73.98805833417465
HCFC1	75.30331330999805	73.98494586648556
ATP6AP2	75.28057267999806	73.96260336646046
ODAPH	75.21513466099806	73.89831099896004
TARDBP	75.21513466099806	73.89831099896004
VPS53	75.18155782099805	73.86532200311677
APOL4	75.18023057099805	73.86401798985248
TPI1	75.18023057099805	73.86401798985248
SOS1	75.17846056999805	73.86227897702008
GRIA3	75.17132672999804	73.85527003222042
CDCA7	75.15530030999804	73.83952419363756
SLC30A2	75.14860523899804	73.83294633612061
PORCN	75.13983774299804	73.8243323364381
PITX1	75.04990770299804	73.7359767402669
CSRP3	75.04990770299804	73.7359767402669
KCNK9	75.04990770299804	73.7359767402669
SF3B4	75.03608950199805	73.72240046044575
TSPAN7	74.97891581199805	73.6662277347886
PRRT2	74.95790163099807	73.64558145807948
ATXN1	74.75354262199805	73.44480025000763
TCN2	74.67345159199805	73.3661114080632
EMD	74.67345159199805	73.3661114080632
NTRK1	74.67345159199805	73.3661114080632
NEBL	74.67276619099805	73.36543800667285
SNRPE	74.67276619099805	73.36543800667285
POFUT1	74.67276619099805	73.36543800667285
CLPX	74.67276619099805	73.36543800667285
TLR4	74.67276619099805	73.36543800667285
SARDH	74.67212434199804	73.3648073947989
PTPN22	74.63234268099805	73.32572220842142
SYNE2	74.62489848899804	73.3184083450875
WNK1	74.62489848899804	73.3184083450875
CACNA1E	74.56455458899804	73.25912091165819
SHANK3	74.55052590899803	73.24533783778327
PDHA1	74.44392745899802	73.14060565262382
RAG1	74.43943227899801	73.13618917167044
ELOVL1	74.43943227899801	73.13618917167044
CCDC28B	74.43734894899801	73.13414231542339
NSD1	74.429892877998	73.12681678106023
COG2	74.409334827998	73.10661864966978
TAPT1	74.370970577998	73.06892605906924
MUTYH	74.369289907998	73.06727481328066
VPS35	74.369289907998	73.06727481328066
HOXD13	74.369289907998	73.06727481328066
HTR2A	74.36141588799799	73.05953864713013
ANO10	74.36110705499799	73.05923522100207
HHAT	74.35562236499798	73.05384655382518
NKX2-5	74.35562236499798	73.05384655382518
COL9A3	74.30160736399799	73.00077721664327
MYH8	74.30160736399799	73.00077721664327
NONO	74.30117964799798	73.00035698885095
TGIF1	74.14273639899798	72.84468767385125
SPTBN4	74.13422052999798	72.83632089582679
RBM20	74.12803890999797	72.83024750010269
ESS2	74.12803890999797	72.83024750010269
BCORL1	74.07525057399798	72.77838335216987
XDH	74.07283872399798	72.77601372746354
ARV1	74.07283872399798	72.77601372746354
TRHR	74.05819071299797	72.7616221654824
FXN	74.04854561199798	72.75214592540749
SNTA1	73.90360528199797	72.6097431280063
PLAGL1	73.90296343299796	72.60911251613237
SERPING1	73.87602967199797	72.58265029605232
TRNC	73.87602967199797	72.58265029605232
THRB	73.87050481199798	72.57722216214889
HNRNPH2	73.86262971199798	72.56948493490638
CYLD	73.84811369199798	72.55522305310211
DNAJB6	73.84811369199798	72.55522305310211
RHBDF2	73.84603036199798	72.55317619685506
NDUFA1	73.84232666199797	72.54953733912143
HERC2	73.83174027099797	72.53913628861477
B3GALNT2	73.77231462099797	72.4807510289884
SGCA	73.74121446099798	72.45019535284482
CTBP1	73.74121446099798	72.45019535284482
FLAD1	73.72716240099798	72.4363893082936
PRKACA	73.72607780099798	72.43532369685155
PALB2	73.72033067099798	72.42967718432445
SERAC1	73.71531626999798	72.42475057259608
MSH2	73.70805004999798	72.41761156542994
HLA-C	73.67738857099798	72.3874868901097
NLGN4X	73.67738857099798	72.3874868901097
MMP9	73.67674672199797	72.38685627823577
TAC3	73.67674672199797	72.38685627823577
