gene	score	normalized_score
GUSB	23.19825489299991	39.83917899026112
C9ORF72	23.19825489299991	39.83917899026112
SLC7A7	23.192730032999908	39.829690953878575
SULT2B1	23.192730032999908	39.829690953878575
HSD3B2	23.192730032999908	39.829690953878575
MAB21L2	23.192730032999908	39.829690953878575
AP2S1	23.18368620299991	39.814159666555916
CDC45	23.18368620299991	39.814159666555916
SLC40A1	23.17921292199991	39.806477543773205
MED13L	23.17921292199991	39.806477543773205
BIRC3	23.15782050099991	39.769739586837005
CARS2	23.15782050099991	39.769739586837005
SPRED1	22.884737539999914	39.300764613820725
EIF3F	22.882316229999915	39.29660641300236
MTMR2	22.881674380999915	39.295504143141386
CPA6	22.881674380999915	39.295504143141386
EPCAM	22.86035617199991	39.25889363308275
TRIP4	22.85639206299991	39.25208592928277
CNOT1	22.83921195199991	39.22258192045287
C1QBP	22.835463391999912	39.21614438653126
TCIRG1	22.82684270199991	39.20133977241206
WDR60	22.82620085299991	39.20023750255109
DSC3	22.820500852999913	39.19044869208704
CALM2	22.820500852999913	39.19044869208704
FANCG	22.819859003999913	39.18934642222606
SYNE1	22.804343722999914	39.16270148450579
DISP1	22.71011236299991	39.000874655942546
MOCS1	22.70159649399991	38.986250054613116
CCDC88C	22.70095464499991	38.98514778475214
HSD11B1	22.70031279599991	38.984045514891164
SBF2	22.70031279599991	38.984045514891164
CIB2	22.70031279599991	38.984045514891164
FLT4	22.69962739499991	38.98286845164891
NLRC4	22.697206084999912	38.97871025083054
WASHC5	22.685367973999917	38.95838024647414
COX6A1	22.67903981299992	38.94751267303291
ST3GAL5	22.67903981299992	38.94751267303291
EEF1A2	22.66033298199992	38.91538677425359
PUS3	22.644087851999924	38.88748844117745
TGFBR2	22.643402450999925	38.8863113779352
CHRND	22.635474250999927	38.872696001247284
XRCC2	22.633052940999928	38.86853780042891
LMBRD1	22.61753765999993	38.841892862708626
BRF1	22.61046683999993	38.82974989484802
CALCR	22.60978143899993	38.82857283160577
PPARG	22.60978143899993	38.82857283160577
TACO1	22.60978143899993	38.82857283160577
ZBTB18	22.608454188999932	38.82629349850254
WARS2	22.598083108999933	38.808482878076646
KIF14	22.57577175899993	38.7701668120508
RFXAP	22.564101597999933	38.750125234136064
XK	22.564101597999933	38.750125234136064
GALK1	22.56070023799993	38.74428395898518
NAT8L	22.56070023799993	38.74428395898518
L2HGDH	22.559372987999932	38.74200462588195
ERCC6	22.55540887899993	38.73519692208197
IMPG2	22.55240295999993	38.7300347516677
GDF5	22.550038889999932	38.725974851114415
LRMDA	22.44358863999993	38.543164093026405
RAB28	22.44358863999993	38.543164093026405
MPV17	22.44358863999993	38.543164093026405
PRX	22.442903238999932	38.54198702978415
PLS3	22.442903238999932	38.54198702978415
TRNK	22.442903238999932	38.54198702978415
PRMT7	22.38708517999993	38.4461287139907
RAC1	22.377693859999933	38.43000066987013
GPC4	22.362282109999935	38.403533529577246
POLR3A	22.34248038999994	38.369527339411924
FLRT1	22.289356299999938	38.278295471326736
TTC7A	22.289356299999938	38.278295471326736
GDF9	22.282733779999937	38.26692238482245
HIRA	22.282733779999937	38.26692238482245
OGT	22.27662114999994	38.25642495034756
CANT1	22.27593574899994	38.2552478871053
MID2	22.268869178999942	38.24311221791916
PARN	22.252213148999942	38.21450823182202
NOP10	22.251527747999944	38.21333116857977
OGDH	22.250842346999946	38.21215410533752
COL13A1	22.250156945999947	38.21097704209526
SLC39A8	22.249515096999946	38.20987477223428
FIP1L1	22.248187846999947	38.207595439131055
FKTN	22.248187846999947	38.207595439131055
FANCF	22.23277609699995	38.18112829883817
ASPN	22.21726081599995	38.15448336111789
ORAI1	22.21726081599995	38.15448336111789
CERS1	22.21726081599995	38.15448336111789
SLC6A4	22.21173595599995	38.144995324735355
GDF2	22.21173595599995	38.144995324735355
ENPP1	22.211094106999948	38.143893054874376
HLA-DRA	22.211094106999948	38.143893054874376
COA6	22.211094106999948	38.143893054874376
POLE	22.211094106999948	38.143893054874376
IDUA	22.210452257999947	38.1427907850134
PANK2	22.20740278699995	38.13755382121786
TRIM2	22.20607553699995	38.135274488114625
LAMA2	22.20607553699995	38.135274488114625
HSD3B7	22.18868532799995	38.10540967060035
PAX2	22.18868532799995	38.10540967060035
STAT1	22.188043478999948	38.10430740073937
MICOS13	22.188043478999948	38.10430740073937
SCO1	22.18671622899995	38.10202806763615
CTSH	22.18538897899995	38.09974873453291
ARL6IP6	22.18538897899995	38.09974873453291
EBF3	22.18474712999995	38.09864646467194
B4GALT7	22.17501789899995	38.081938114107025
MSMO1	22.169547117999954	38.072542949493105
ACAN	22.168861716999956	38.07136588625085
DKC1	22.165583026999958	38.06573527660517
TRPS1	22.16489762599996	38.06455821336291
RGS9BP	22.14668357299996	38.03327857957356
FAM111A	22.14668357299996	38.03327857957356
NR4A3	22.035455112999962	37.84226203340706
LMBR1	22.035455112999962	37.84226203340706
FKBP14	22.03166723299996	37.8357569738666
KISS1R	22.03166723299996	37.8357569738666
STAT3	22.03102538399996	37.83465470400563
PROKR2	22.005927542999963	37.79155329898702
SHOX	22.004600292999964	37.789273965883794
TDRD9	21.993728732999966	37.77060385355245
ACOX2	21.993728732999966	37.77060385355245
NAA10	21.993043331999967	37.7694267903102
TAZ	21.953264501999968	37.70111320656424
SLC4A4	21.953264501999968	37.70111320656424
GJB3	21.953264501999968	37.70111320656424
NUBPL	21.94998581199997	37.69548259691855
MUSK	21.93949649099997	37.677468917064935
RIT1	21.931622470999972	37.66394658559648
TBCD	21.922134590999974	37.64765271559196
LMNB1	21.84568722099997	37.516366958503234
TDP1	21.845001819999972	37.515189895260974
CTBP1	21.84435997099997	37.5140876254
SET	21.829772760999973	37.48903649664748
NKX3-2	21.811996940999975	37.458509455801305
GLRB	21.811996940999975	37.458509455801305
SOS1	21.811355091999975	37.457407185940326
PMP22	21.773295811999976	37.39204664588445
PMS2	21.773295811999976	37.39204664588445
PCNT	21.769331702999974	37.38523894208447
SPTA1	21.750099232999975	37.35221034496418
CDSN	21.750099232999975	37.35221034496418
AVP	21.750099232999975	37.35221034496418
RNF125	21.750099232999975	37.35221034496418
DNAJC5	21.749457383999975	37.3511080751032
EFHC1	21.748815534999974	37.350005805242226
DPF2	21.289003854999976	36.56035503600009
ERCC6L2	21.27299001499998	36.53285390537523
OSTM1	21.27299001499998	36.53285390537523
PDGFRB	21.26826140499998	36.52473329712111
PGAP3	21.254813442999982	36.50163863902535
COLEC11	21.211996182999982	36.42810705258144
DARS1	21.185690911999984	36.38293208555957
ASXL1	21.185690911999984	36.38293208555957
SKI	21.175377071999986	36.36521976539876
GPR88	21.147100771999988	36.316659880955804
CDKN2C	21.14641537099999	36.31548281771355
DLX3	21.14641537099999	36.31548281771355
RPS23	21.02141537099999	36.10081592157192
SLC6A3	21.01899406099999	36.09665772075355
SHPK	21.01830865999999	36.09548065751129
NDUFB11	21.00983407999999	36.08092696323366
POMK	20.989094429999994	36.045310032893155
FOXL2	20.987767179999995	36.043030699789924
ACSL4	20.985403109999996	36.03897079923664
MYO18B	20.969388928999997	36.01146908300048
HNF4A	20.969388928999997	36.01146908300048
VAMP7	20.968061678999998	36.00918974989724
HGSNAT	20.968061678999998	36.00918974989724
RPS29	20.96505576	36.00402757948298
C8B	20.96505576	36.00402757948298
KMT2E	20.96505576	36.00402757948298
DNMT3A	20.95710599	35.99037515987546
DCHS1	20.953141880999997	35.983567456075484
A2M	20.9476711	35.974172291461564
ODAPH	20.9476711	35.974172291461564
NCF2	20.9476711	35.974172291461564
BBS2	20.9476711	35.974172291461564
COG7	20.944621629000004	35.96893532766602
TLK2	20.943979780000003	35.967833057805045
PEX19	20.940231220000005	35.96139552388344
ABCG8	20.922922310000008	35.93167032400109
AR	20.922591294000007	35.93110185858274
FOS	20.922591294000007	35.93110185858274
FMO3	20.922591294000007	35.93110185858274
CYP21A2	20.922591294000007	35.93110185858274
CILK1	20.922591294000007	35.93110185858274
TPM2	20.795994714000013	35.71369309945679
GFPT1	20.793630644000014	35.7096331989035
FH	20.793630644000014	35.7096331989035
IREB2	20.783770933000017	35.69270077044571
NSDHL	20.782443683000018	35.690421437342486
DNAJC3	20.77869512300002	35.68398390342088
XRCC4	20.77869512300002	35.68398390342088
SARDH	20.769436462000023	35.6680836792665
NDUFAF4	20.763226201000023	35.657418579641714
ATP6AP1	20.761898951000024	35.65513924653848
LIFR	20.761257102000023	35.6540369766775
GRIK2	20.752636412000022	35.63923236255832
PDCD1	20.73032506200002	35.60091629653247
GHSR	20.73032506200002	35.60091629653247
SAMD12	20.73032506200002	35.60091629653247
INF2	20.704553412000017	35.55665773562088
MCM4	20.704553412000017	35.55665773562088
IL1RAPL1	20.70386801100002	35.55548067237863
SEC61A1	20.68721198100002	35.52687668628149
CISD2	20.68721198100002	35.52687668628149
IL36RN	20.683247872000017	35.52006898248151
SEC23B	20.683247872000017	35.52006898248151
ZFYVE27	20.67864193200002	35.5121590397326
TRNT	20.67864193200002	35.5121590397326
DHX38	20.67800008300002	35.51105676987162
PRNP	20.67563601300002	35.50699686931833
TMEM126B	20.67499416400002	35.50589459945736
IFNG	20.67430876300002	35.504717536215104
NEK1	20.65239031400002	35.46707621289455
KRT16	20.640537293000023	35.44672060307079
JUP	20.640537293000023	35.44672060307079
IKBKG	20.640537293000023	35.44672060307079
HERC2	20.639210043000023	35.444441269967555
BHLHA9	20.60017221300002	35.377400231581916
CACNA1A	20.593105643000023	35.36526456239578
EDA2R	20.556026023000022	35.30158642691168
ACER3	20.556026023000022	35.30158642691168
CORO1A	20.55270376300002	35.295880992972684
HDAC8	20.552018362000023	35.294703929730424
FOXP2	20.530554632000023	35.257843511340646
VPS35	20.530554632000023	35.257843511340646
ANKLE2	20.530554632000023	35.257843511340646
RSPH4A	20.529227382000023	35.25556417823742
POC1B	20.529227382000023	35.25556417823742
SLC9A3R1	20.529227382000023	35.25556417823742
EIF4A3	20.529227382000023	35.25556417823742
MAPT	20.524754101000024	35.2478820554547
CUL7	20.519229241000023	35.23839401907217
CRB2	20.515441361000022	35.23188895953171
SGCD	20.506925492000022	35.217264358202286
COL11A2	20.506925492000022	35.217264358202286
UFM1	20.489562302000024	35.187445941366946
MBTPS1	20.488920453000024	35.18634367150597
SRP54	20.479019243000025	35.169339975356
KIAA0825	20.478333842000026	35.16816291211374
RNF168	20.478333842000026	35.16816291211374
MMACHC	20.477648441000028	35.16698584887149
NNT	20.47632119100003	35.16470651576826
TENM3	20.423047742000026	35.07321814821954
NDUFB3	20.422362341000028	35.072041084977286
DAG1	20.41380292000003	35.05734169026657
CEBPE	20.41247567000003	35.055062357163344
SMARCB1	20.41247567000003	35.055062357163344
PPM1B	20.199418600000033	34.68917195781991
CHD8	20.198091350000034	34.68689262471668
HPS1	20.197449501000033	34.6857903548557
RAB11B	20.197449501000033	34.6857903548557
IL7R	20.187647671000033	34.668957327474835
OCA2	20.187647671000033	34.668957327474835
GREB1L	20.187647671000033	34.668957327474835
RTN4IP1	20.176605671000033	34.649994512537276
ST3GAL3	20.176605671000033	34.649994512537276
KDM5C	20.13033731000003	34.57053622897382
KLK4	20.12641677100003	34.56380334946717
NODAL	20.12641677100003	34.56380334946717
IYD	20.11790090200003	34.549178748137734
GLUD2	20.117215501000032	34.54800168489548
ZNF365	20.117215501000032	34.54800168489548
PLN	20.117215501000032	34.54800168489548
POMP	20.117215501000032	34.54800168489548
GFI1	20.113936811000034	34.542371075249804
PNPLA8	20.113936811000034	34.542371075249804
CTNND2	20.085517162000034	34.49356501252768
ZFP57	20.070385982000033	34.4675797049632
TMTC3	20.054274731000035	34.439911287002175
PPP1R15B	20.046003041000034	34.42570602285701
IGSF3	20.042939882000034	34.42044555217766
CNBP	20.042939882000034	34.42044555217766
STAT6	20.042939882000034	34.42044555217766
CHAMP1	20.042939882000034	34.42044555217766
TTR	20.039833171000037	34.415110288117035
GLIS3	20.039191322000036	34.41400801825606
EIF4G1	20.03608461100004	34.40867275419543
LIMK1	20.03608461100004	34.40867275419543
ERMARD	20.02418909100004	34.3882441593443
STAT4	19.99521038100004	34.338478001505194
COL4A1	19.991246272000037	34.331670297705216
TH	19.989919022000038	34.329390964601984
CTC1	19.989919022000038	34.329390964601984
DDX11	19.98859177200004	34.32711163149876
FUT8	19.98548506100004	34.321776367438126
CACNA1D	19.981793741000043	34.31543713378161
LRP4	19.856896580000043	34.100946846671434
COQ8A	19.850274060000043	34.089573760167156
GABRB1	19.845624550000043	34.08158899312491
VMA21	19.840975040000043	34.07360422608268
ANXA5	19.840975040000043	34.07360422608268
SEMA3D	19.840975040000043	34.07360422608268
PDE6D	19.840975040000043	34.07360422608268
KRT85	19.833947790000046	34.061536082515396
WASHC4	19.833947790000046	34.061536082515396
TBXT	19.812278289000044	34.024322286350525
NDUFS8	19.812278289000044	34.024322286350525
PCNA	19.810951039000045	34.0220429532473
ACTA1	19.810265638000047	34.02086589000504
PRPF6	19.778450417000048	33.966228492068
DMRT3	19.77608634700005	33.96216859151471
PTPN11	19.77608634700005	33.96216859151471
GLT8D1	19.763548996000054	33.94063775771466
ZFR	19.763548996000054	33.94063775771466
MMP20	19.762863595000056	33.9394606944724
OFD1	19.762863595000056	33.9394606944724
ADCY5	19.74968439500006	33.91682759081137
NABP1	19.74968439500006	33.91682759081137
SNCAIP	19.74968439500006	33.91682759081137
FLRT3	19.74968439500006	33.91682759081137
TRRAP	19.74904254600006	33.91572532095039
TAT	19.73251951600006	33.88734974043076
GPT2	19.73187766700006	33.886247470569785
ECHS1	19.710515906000058	33.84956216712987
TRNS1	19.70918865600006	33.847282834026636
ITPR1	19.68911329600006	33.81280671226563
NPPA	19.68842789500006	33.811629649023374
GUCA1A	19.68842789500006	33.811629649023374
GALT	19.68842789500006	33.811629649023374
FRMD4A	19.68842789500006	33.811629649023374
IER3IP1	19.687742494000062	33.81045258578112
NFIB	19.677156103000065	33.792272204202625
HERC1	19.677156103000065	33.792272204202625
TRNF	19.669206333000066	33.77861978459511
ALDH1A3	19.649816374000064	33.74532072607636
MYO9A	19.649816374000064	33.74532072607636
MTHFD1	19.649174525000063	33.744218456215386
CDK4	19.648532676000062	33.74311618635441
PHYH	19.648532676000062	33.74311618635441
CDKN1B	19.64521041600006	33.73741075241541
FTL	19.64521041600006	33.73741075241541
DGCR8	19.63848679600006	33.725864043325515
DDR2	19.63848679600006	33.725864043325515
DKK1	19.63780139500006	33.72468698008326
COLEC10	19.63780139500006	33.72468698008326
KY	19.63780139500006	33.72468698008326
FCGR3A	19.63780139500006	33.72468698008326
DNAL4	19.63780139500006	33.72468698008326
CUX1	19.63780139500006	33.72468698008326
SCN8A	19.637115994000062	33.723509916841
ALDH18A1	19.59678321400006	33.65424501527809
NDUFA13	19.58883344400006	33.640592595670576
ACADM	19.58750619400006	33.638313262567344
TUBB6	19.565502584000058	33.600525689266455
TACR3	19.565502584000058	33.600525689266455
DPAGT1	19.564860735000057	33.599423419405475
HSPG2	19.559745605000057	33.59063902676179
DYRK1B	19.548906955000056	33.57202543193087
FGD4	19.548906955000056	33.57202543193087
DYNC2LI1	19.548906955000056	33.57202543193087
NFIX	19.54320695500006	33.56223662146681
PDSS1	19.52185808600006	33.525573457911904
SP7	19.52185808600006	33.525573457911904
NPAP1	19.515235566000058	33.51420037140761
CHCHD2	19.505433736000057	33.49736734402675
DUOXA2	19.505433736000057	33.49736734402675
INPP5K	19.50474833500006	33.49619028078449
NCAPH	19.49166781500006	33.47372664375794
DHTKD1	19.49166781500006	33.47372664375794
RPS26	19.49098241400006	33.47254958051569
SLC6A2	19.49098241400006	33.47254958051569
EOMES	19.49098241400006	33.47254958051569
OPN1LW	19.49098241400006	33.47254958051569
EIF2AK3	19.49098241400006	33.47254958051569
SLC25A42	19.483955164000065	33.460481436948406
APP	19.479305654000065	33.45249666990617
CPT1A	19.462826904000064	33.424197132987814
MVK	19.462185055000063	33.42309486312684
RLIM	19.460857805000064	33.42081553002361
KDM6B	19.45452964400007	33.40994795658238
GRIP1	19.43800661400007	33.38157237606275
NOTCH3	19.43564254400007	33.377512475509455
SDHAF1	19.428030891000073	33.36444071611732
RNF43	19.214165792000074	32.99716266015451
PIK3R5	19.214165792000074	32.99716266015451
MAK	19.214165792000074	32.99716266015451
CFHR1	19.211801722000075	32.993102759601214
NUS1	19.211159873000074	32.99200048974024
KRT81	19.188076912000078	32.95235930900722
TPP1	19.188076912000078	32.95235930900722
C12ORF65	19.184112803000076	32.94555160520724
PPP2R3C	19.180105142000077	32.938669108025984
MYH7	19.171630562000075	32.924115413748346
SLC25A11	19.155281962000075	32.89603938800226
ARSI	19.155281962000075	32.89603938800226
AIPL1	19.155281962000075	32.89603938800226
TWIST1	19.153954712000075	32.893760054899026
RNASEH2C	19.12669101200008	32.84693914404834
SNAP25	19.10795700200008	32.81476656981645
CFAP300	19.10662975200008	32.812487236713224
TBCE	19.10662975200008	32.812487236713224
FRG1	18.99535772200008	32.621395866253394
COG1	18.99471587300008	32.62029359639242
ATIC	18.99166640200008	32.615056632596875
SEM1	18.98440203300008	32.60258127623161
KIF5A	18.98440203300008	32.60258127623161
THAP1	18.98376018400008	32.60147900637064
TRAF6	18.960126740000078	32.5608924618217
CDK10	18.953504220000077	32.54951937531741
MBOAT7	18.92413579000008	32.49908393761619
TRNQ	18.877413799000077	32.41884661929998
ACO2	18.858665689000077	32.38664983064219
CD19	18.858023840000076	32.38554756078122
HRAS	18.858023840000076	32.38554756078122
HPS4	18.82569424000008	32.33002680169722
GRIN2B	18.82569424000008	32.33002680169722
IFIH1	18.79976813000008	32.285502981195414
BICD2	18.75246272000008	32.204263736912154
COLGALT1	18.743988140000077	32.18971004263452
EXT1	18.742660890000078	32.18743070953129
PPA2	18.72816245200008	32.162532032056404
PEX10	18.72752060300008	32.161429762195425
KCNE2	18.710211693000083	32.131704562313075
HCN1	18.709569844000082	32.130602292452096
FANCE	18.519253654000085	31.803765606109703
EPHX1	18.503738373000086	31.77712066838942
FANCB	18.503738373000086	31.77712066838942
LGI4	18.488223092000087	31.75047573066914
SLC27A4	18.487581243000086	31.749373460808165
GLUL	18.479707223000087	31.73585112933971
MYF6	18.476701304000088	31.730688958925445
CCR1	18.476701304000088	31.730688958925445
COL9A1	18.472737195000086	31.72388125512547
YAP1	18.464262615000084	31.709327560847832
ASH1L	18.464262615000084	31.709327560847832
HTR2A	18.462935365000085	31.7070482277446
CHST11	18.462626532000087	31.706517857972315
CTSF	18.45934784200009	31.700887248326637
SLC25A15	18.458705993000088	31.69978497846566
FRMPD4	18.44811960200009	31.68160459688717
B4GALNT1	18.429099502000092	31.648940710236744
POU2AF1	18.429099502000092	31.648940710236744
C8ORF37	18.429099502000092	31.648940710236744
ACADVL	18.426735432000093	31.644880809683457
LEMD3	18.426735432000093	31.644880809683457
ASPM	18.422262151000094	31.637198686900742
RPL11	18.420934901000095	31.634919353797514
PROK2	18.420934901000095	31.634919353797514
NADK2	18.420293052000094	31.63381708393654
HSD17B10	18.418965802000095	31.63153775083331
LRP1	18.414316292000095	31.623552983791072
CEP135	18.414316292000095	31.623552983791072
GRID2	18.413630891000096	31.62237592054882
PLAG1	18.412945490000098	31.62119885730656
SEPSECS	18.412945490000098	31.62119885730656
TEK	18.4116182400001	31.61891952420333
CLIP1	18.4116182400001	31.61891952420333
MECR	18.389948739000097	31.58170572803846
YWHAG	18.389948739000097	31.58170572803846
HDC	18.3767667680001	31.559067865641676
LRP2	18.3767667680001	31.559067865641676
BCL2	18.3754395180001	31.556788532538445
CSNK1D	18.3754395180001	31.556788532538445
PTPN2	18.3754395180001	31.556788532538445
SLC34A2	18.3754395180001	31.556788532538445
GDNF	18.3754395180001	31.556788532538445
ERAP1	18.3747976690001	31.55568626267747
MSH6	18.370833560000097	31.54887855887749
KNL1	18.366869451000095	31.542070855077508
MCTP2	18.366184050000097	31.540893791835256
TRHR	18.364856800000098	31.538614458732024
DDHD2	18.3641713990001	31.53743739548977
NDUFAF6	18.3634859980001	31.53626033224751
CIT	18.3588364880001	31.528275565205277
RERE	18.3575092380001	31.525996232102045
GNE	18.335855458000104	31.48880943416338
FA2H	18.323120308000107	31.4669389131842
MAG	18.276953599000105	31.387655200175367
MYSM1	18.276268198000107	31.38647813693311
CHST6	18.27558279700011	31.385301073690858
KRT12	18.27558279700011	31.385301073690858
ATP8A2	18.27558279700011	31.385301073690858
LOXL1	18.274940948000108	31.384198803829882
PRF1	18.274940948000108	31.384198803829882
ASPA	18.27361369800011	31.38191947072665
RHOBTB2	18.265562828000107	31.368093428533527
KLF1	18.24995954700011	31.341297365318372
PRSS12	18.24995954700011	31.341297365318372
PEX5	18.228290046000108	31.3040835691535
NLGN4X	18.20435861600011	31.262985282766863
DNAAF3	18.20371676700011	31.26188301290589
ABHD5	18.20371676700011	31.26188301290589
TCTN1	18.20303136600011	31.26070594966363
PRKG1	18.201704116000112	31.258426616560403
KCNA4	18.201704116000112	31.258426616560403
PTRH2	18.201704116000112	31.258426616560403
CHI3L1	18.200376866000113	31.25614728345717
NOG	18.200376866000113	31.25614728345717
CHD2	18.193310296000114	31.244011614271034
PMS1	17.448388015000113	29.964730382838933
DYNC1I2	17.44442390600011	29.95792267903895
APOE	17.44309665600011	29.955643345935723
GRIN1	17.44309665600011	29.955643345935723
CSPP1	17.441769406000112	29.953364012832495
SLC6A20	17.426121466000115	29.926491255146015
LCA5	17.426121466000115	29.926491255146015
DEAF1	17.424794216000116	29.924211922042783
WDR45B	17.40486201600012	29.8899816539846
SYT14	17.40486201600012	29.8899816539846
KLHL7	17.40417661500012	29.88880459074234
DIS3L2	17.400485295000124	29.88246535708582
BAP1	17.38584020400013	29.857314827256374
IFT43	17.38584020400013	29.857314827256374
PNPO	17.37635232400013	29.841020957251864
MYF5	17.357976744000133	29.809463927464652
CA2	17.334720944000132	29.769525924238327
ADAMTSL4	17.334035543000134	29.76834886099607
PROC	17.334035543000134	29.76834886099607
RSPH3	17.332399460000136	29.765539158120554
AIMP2	17.332399460000136	29.765539158120554
DES	17.331757611000135	29.764436888259578
TYR	17.331757611000135	29.764436888259578
VAMP1	17.331757611000135	29.764436888259578
RLBP1	17.331115762000135	29.763334618398606
ICOS	17.328751692000136	29.75927471784531
CHRNB1	17.328751692000136	29.75927471784531
HDAC6	17.328751692000136	29.75927471784531
TERT	17.328751692000136	29.75927471784531
PNPLA6	17.328066291000138	29.75809765460306
PARS2	17.31857841100014	29.74180378459855
P4HTM	17.30239052100014	29.714003751787494
RNASET2	17.294440751000142	29.700351332179974
LMNA	17.29379890200014	29.699249062318998
AGXT	17.263857772000144	29.64783010676642
UBE3A	17.263476674000145	29.647175633768143
JMJD1C	17.255940234000146	29.63423304030608
POMT2	17.24982760400015	29.623735605831186
SLC45A1	17.24850035400015	29.621456272727958
KITLG	17.226189004000148	29.58314020670212
WRN	17.226189004000148	29.58314020670212
MMAB	17.226189004000148	29.58314020670212
AVPR2	17.22550360300015	29.58196314345986
GNPTG	17.22417635300015	29.579683810356627
GP1BA	17.22417635300015	29.579683810356627
RRAS	17.22284910300015	29.5774044772534
BBS4	17.21578253300015	29.56526880806726
DUX4	17.212503843000153	29.559638198421577
PCYT1A	17.212503843000153	29.559638198421577
LRRC56	17.207897903000156	29.551728255672664
UQCRC2	17.207897903000156	29.551728255672664
TPRN	17.207897903000156	29.551728255672664
HDAC4	17.207897903000156	29.551728255672664
XRCC1	17.199504083000157	29.537313253383296
TCTN2	17.199504083000157	29.537313253383296
TSPAN7	17.189556143000157	29.52022930616087
MGAT2	17.173541962000158	29.492727589924712
GFER	17.172900113000157	29.491625320063736
MYO1H	17.17221471200016	29.490448256821477
RTN4R	17.171572863000158	29.489345986960508
BSND	17.171572863000158	29.489345986960508
HNRNPA1	17.16369884300016	29.47582365549205
ATXN8	17.16225792300016	29.473349112900145
UFD1	17.16225792300016	29.473349112900145
SLC52A2	17.15614529300016	29.46285167842525
ITPR3	17.15550344400016	29.461749408564273
ADAM9	17.15550344400016	29.461749408564273
PDYN	17.15550344400016	29.461749408564273
DGUOK	17.15550344400016	29.461749408564273
SLURP1	17.15486159500016	29.4606471387033
GLDN	17.15158290500016	29.45501652905762
RAD51C	17.15158290500016	29.45501652905762
UMPS	17.136067624000162	29.42837159133734
AMELX	17.124543573000164	29.40858093326416
PRSS2	17.124543573000164	29.40858093326416
FAR1	17.124543573000164	29.40858093326416
WNK1	17.123216323000165	29.406301600160926
BRAF	17.123216323000165	29.406301600160926
PSMD12	17.09554058300017	29.358773078527157
MAX	17.09184926300017	29.352433844870635
GGCX	17.09184926300017	29.352433844870635
TRNS2	17.09184926300017	29.352433844870635
SNCB	17.07310115300017	29.320237056212857
TFAP2A	17.07310115300017	29.320237056212857
GNAI3	17.06630735400017	29.308569826258136
DNAAF1	17.06562195300017	29.307392763015883
LFNG	17.06562195300017	29.307392763015883
FZD2	17.06562195300017	29.307392763015883
ALDH6A1	17.037987502000174	29.259935148433904
ERLIN1	17.034880791000177	29.254599884373274
COL9A3	17.034880791000177	29.254599884373274
AFG3L2	17.026406211000175	29.240046190095644
PRKN	17.010980361000176	29.213554835376872
RPE65	17.010980361000176	29.213554835376872
CAV3	17.007289041000178	29.20721560172035
ATR	17.006647192000177	29.206113331859374
HNMT	16.993742883000174	29.18395230818031
TENM4	16.972073382000172	29.146738512015443
IDS	16.972073382000172	29.146738512015443
TNFSF4	16.97143153300017	29.14563624215447
CEP78	16.97143153300017	29.14563624215447
CLCN2	16.97143153300017	29.14563624215447
SMN1	16.517144713000175	28.36547350929487
RAB7A	16.517144713000175	28.36547350929487
SERAC1	16.517144713000175	28.36547350929487
TFAP2B	16.512495203000174	28.357488742252634
SYP	16.508021922000175	28.34980661946992
DUOX2	16.491365892000175	28.32120263337278
CTSA	16.490680491000177	28.32002557013053
PCSK1	16.490038642000176	28.318923300269557
RPS10	16.437407042000174	28.228537202581812
PAX9	16.437407042000174	28.228537202581812
PLCB1	16.437407042000174	28.228537202581812
CRPPA	16.40246238200017	28.168525508990406
GCLC	16.40113513200017	28.166246175887178
ITGB4	16.400449731000172	28.165069112644918
TOR1AIP1	16.392575711000173	28.151546781176464
SLC22A5	16.392575711000173	28.151546781176464
EARS2	16.342575711000173	28.065680022719814
PITX3	16.337926201000172	28.05769525567758
CTNND1	16.337926201000172	28.05769525567758
ALOX5AP	16.337926201000172	28.05769525567758
SLC34A1	16.337926201000172	28.05769525567758
KANK1	16.337926201000172	28.05769525567758
HIKESHI	16.337926201000172	28.05769525567758
ENTPD1	16.337240800000174	28.05651819243532
ELANE	16.337240800000174	28.05651819243532
NTHL1	16.337240800000174	28.05651819243532
FOXF1	16.337240800000174	28.05651819243532
LDHD	16.337240800000174	28.05651819243532
RP1	16.337240800000174	28.05651819243532
CYBB	16.334876730000175	28.052458291882033
KMT2D	16.334876730000175	28.052458291882033
AP5Z1	16.331185410000177	28.04611905822551
SDCCAG8	16.33050000900018	28.04494199498325
OTUD6B	16.32981460800018	28.043764931740995
LAMB1	16.326123288000183	28.03742569808448
SERPINI1	16.325481439000182	28.036323428223504
F11	16.32483959000018	28.03522115836253
PRKACA	16.32483959000018	28.03522115836253
PWAR1	16.32483959000018	28.03522115836253
SLCO1B1	16.31503776000018	28.018388130981663
CCBE1	16.314656662000182	28.017733657983378
HS6ST1	16.309229433000183	28.008413286750745
KIAA1109	16.308587584000183	28.00731101688977
CCDC8	16.293175834000184	27.980843876596882
MTAP	16.280913374000182	27.959785122778797
PRKCSH	16.280913374000182	27.959785122778797
TRAPPC2	16.280604541000184	27.95925475300651
ANO10	16.280604541000184	27.95925475300651
ITGB2	16.277203181000182	27.953413477855626
ALOX12B	16.277203181000182	27.953413477855626
MEF2C	16.277203181000182	27.953413477855626
NOTCH2	16.27656133200018	27.95231120799465
SLC1A1	16.268497262000185	27.938462496977305
