gene	score	normalized_score
ISCA2	0.4228535999999988	10.894198562101781
DCC	0.4217689999999988	10.866255444766477
HERC1	0.4206843999999988	10.838312327431174
OFD1	0.4195997999999988	10.81036921009587
TANGO2	0.4089861499999988	10.536924191373902
THRB	0.40790154999999884	10.5089810740386
DNAJB13	0.40637249999999886	10.469587358787312
CARS2	0.3968434499999989	10.224085457400648
DBT	0.3968434499999989	10.224085457400648
RRM2B	0.3957588499999989	10.196142340065343
B4GALT1	0.3946742499999989	10.16819922273004
TMEM106B	0.3935896499999989	10.140256105394736
CXORF56	0.39097599999999894	10.072919272808146
RAB3GAP2	0.38944694999999896	10.033525557556858
GM2A	0.38944694999999896	10.033525557556858
GPC3	0.38836234999999897	10.005582440221556
TOE1	0.387277749999999	9.977639322886251
MGAT2	0.386193149999999	9.94969620555095
CEP63	0.385108549999999	9.921753088215645
MYRF	0.383579499999999	9.882359372964359
IGHMBP2	0.38205044999999904	9.842965657713073
TSHR	0.38205044999999904	9.842965657713073
CTBP1	0.38052139999999907	9.803571942461785
RPL10	0.3779077499999991	9.736235109875196
MYMK	0.37529409999999913	9.668898277288603
ATXN1	0.37420949999999914	9.6409551599533
PMM2	0.37312489999999915	9.613012042617996
EED	0.3705112499999992	9.545675210031407
EFNB1	0.3678975999999992	9.478338377444816
HLA-G	0.3668129999999992	9.450395260109513
EIF2S3	0.3588129999999992	9.244287073974135
SIX6	0.35619934999999925	9.176950241387544
SPART	0.35511474999999926	9.149007124052241
GPC4	0.3525010999999993	9.08167029146565
FAM149B1	0.3514164999999993	9.053727174130346
SHROOM4	0.3503318999999993	9.025784056795043
USP9X	0.3503318999999993	9.025784056795043
ALG8	0.34771824999999934	8.958447224208452
EDC3	0.34663364999999935	8.93050410687315
CASK	0.3440199999999994	8.86316727428656
TARS2	0.3429353999999994	8.835224156951256
PTGER2	0.3418507999999994	8.807281039615953
MSX1	0.3338507999999994	8.601172853480573
LAMB1	0.3323217499999994	8.561779138229287
ACTA1	0.3312371499999994	8.533836020893984
PRF1	0.33015254999999943	8.50589290355868
NDUFS7	0.32906794999999944	8.477949786223377
BRAT1	0.32798334999999945	8.450006668888072
CREBBP	0.32798334999999945	8.450006668888072
INPP5E	0.3253696999999995	8.382669836301483
WDR48	0.3227560499999995	8.315333003714892
PIEZO2	0.3227560499999995	8.315333003714892
EFL1	0.3216714499999995	8.287389886379588
HIVEP2	0.32058684999999953	8.259446769044285
NME8	0.31950224999999954	8.23150365170898
RET	0.30997319999999956	7.986001750322316
MVK	0.30888859999999957	7.958058632987014
RPS6KA3	0.3078039999999996	7.9301155156517105
COQ9	0.3051903499999996	7.86277868306512
PEX13	0.3041057499999996	7.834835565729816
VRK1	0.30302114999999963	7.806892448394512
NAGA	0.30193654999999964	7.778949331059208
TECPR2	0.30085194999999965	7.751006213723905
SETBP1	0.29976734999999965	7.723063096388602
ARL13B	0.29976734999999965	7.723063096388602
IGF1R	0.29868274999999966	7.695119979053298
OTUD6B	0.2971536999999997	7.655726263802011
IFRD1	0.2945400499999997	7.588389431215421
RMND1	0.2899945999999997	7.471282624381789
PAK1	0.2889099999999997	7.443339507046486
MFSD2A	0.28782539999999973	7.415396389711182
LRP6	0.28674079999999974	7.387453272375878
EP300	0.26546419999999976	6.839293093234882
COL13A1	0.2628505499999998	6.771956260648292
PLOD1	0.2617659499999998	6.744013143312988
CACNA1A	0.2606813499999998	6.716070025977684
PIGH	0.25806769999999984	6.648733193391094
KMT2D	0.25698309999999985	6.6207900760557905
SLC25A46	0.25589849999999986	6.592846958720487
PLEKHG2	0.25481389999999987	6.564903841385183
PEX10	0.2537292999999999	6.53696072404988
SETD5	0.2526446999999999	6.509017606714576
ATAD3A	0.2511156499999999	6.469623891463288
SHANK3	0.24850199999999992	6.4022870588766985
C12ORF57	0.24588834999999992	6.334950226290108
KYNU	0.24480374999999993	6.307007108954804
NAXE	0.24327469999999993	6.267613393703517
SERPINH1	0.24219009999999994	6.239670276368212
UPF3B	0.24110549999999994	6.211727159032908
NDUFS1	0.23957644999999994	6.172333443781621
CIC	0.23849184999999995	6.144390326446318
CNTNAP1	0.23740724999999996	6.116447209111015
SIX3	0.23632264999999997	6.088504091775711
KANSL1	0.22723804999999997	5.8544527883050295
LMOD3	0.22462439999999997	5.787115955718438
CACNA1G	0.22353979999999998	5.759172838383134
RFC1	0.22353979999999998	5.759172838383134
NANS	0.22201074999999998	5.719779123131847
CASR	0.22092615	5.691836005796543
GAS1	0.21984155	5.66389288846124
MSTO1	0.21184155	5.4577847023258625
CAD	0.20468245	5.273341062905639
HOXA2	0.20359785	5.2453979455703355
KIAA1109	0.2020688	5.206004230319048
HSPD1	0.2009842	5.178061112983745
PIGG	0.1998996	5.150117995648442
MCCC1	0.19728595000000002	5.08278116306185
ST3GAL5	0.19620135000000002	5.054838045726546
WHCR	0.19511675000000003	5.0268949283912425
ZIC2	0.19403215000000004	4.998951811055939
PRKAR1A	0.18603215000000003	4.792843624920561
FGFRL1	0.18450310000000003	4.753449909669274
COX14	0.18341850000000004	4.72550679233397
THOC2	0.18233390000000005	4.697563674998667
SLC6A17	0.17972025000000005	4.630226842412076
PSMD12	0.17972025000000005	4.630226842412076
CHST3	0.17710660000000006	4.562890009825485
FH	0.17602200000000007	4.534946892490181
MCCC2	0.17493740000000008	4.507003775154877
WDR81	0.17385280000000009	4.4790606578195735
TKT	0.17232375000000008	4.439666942568286
IARS2	0.1712391500000001	4.411723825232983
GABRB3	0.1701545500000001	4.383780707897679
DNAJC12	0.1690699500000001	4.355837590562376
MOGS	0.1664563000000001	4.288500757975785
SON	0.16537170000000012	4.2605576406404815
LEMD3	0.16428710000000013	4.232614523305178
DAB1	0.16275805000000013	4.19322080805389
COMT	0.15821260000000012	4.076114001220258
LIPA	0.1502126000000001	3.87000581508488
SLC6A3	0.1289360000000001	3.3218456359438835
TTN	0.1289360000000001	3.3218456359438835
TRPV4	0.1263223500000001	3.254508803357292
NDUFS8	0.1263223500000001	3.254508803357292
SLC9A7	0.12523775000000012	3.2265656860219885
NKX2-1	0.12262410000000011	3.1592288534353976
CRBN	0.11353950000000011	2.925177549964716
NDUFAF6	0.1109258500000001	2.857840717378125
TRNE	0.1098412500000001	2.8298976000428206
GTPBP2	0.1087566500000001	2.8019544827075165
NFIX	0.10767205000000009	2.7740113653722127
MCOLN1	0.10505840000000008	2.706674532785621
FARS2	0.10397380000000007	2.6787314154503172
COL2A1	0.10288920000000007	2.6507882981150135
SPTBN4	0.10027555000000006	2.5834514655284218
POMT2	0.10027555000000006	2.5834514655284218
TDGF1	0.09919095000000006	2.555508348193118
XYLT1	0.09119095000000006	2.3494001620577407
PDK3	0.08857730000000005	2.282063329471149
KIF7	0.08403185000000005	2.1649565226375174
NLGN3	0.08294725000000004	2.1370134053022136
PPT1	0.08141820000000004	2.097619690050926
RLIM	0.08033360000000003	2.069676572715622
SLC25A12	0.07771995000000002	2.0023397401290306
BCORL1	0.07771995000000002	2.0023397401290306
MAPRE2	0.07510630000000001	1.935002907542439
HSPB1	0.07249265	1.8676660749558476
SCN1B	0.07249265	1.8676660749558476
CDH1	0.07140805	1.8397229576205438
SAR1B	0.069879	1.8003292423692565
ATCAY	0.069879	1.8003292423692565
FBXL4	0.06879439999999999	1.7723861250339523
FXN	0.06770979999999999	1.7444430076986484
CFAP298	0.06770979999999999	1.7444430076986484
RNF13	0.05818074999999999	1.4989411063119835
PIK3CA	0.05709614999999999	1.4709979889766795
TFG	0.05601154999999999	1.443054871641376
CAMK2B	0.051466099999999994	1.3259480648077444
SPTLC1	0.050381499999999996	1.2980049474724407
CCDC65	0.050381499999999996	1.2980049474724407
FLII	0.04085245	1.0525030460857758
MYF6	0.018046799999999995	0.46494915169349144
MMAB	0.016962199999999997	0.4370060343581877
DNMT3A	0.0158776	0.4090629170228839
LYRM7	0.014792999999999999	0.3811197996875801
SLC1A3	0.013708399999999999	0.3531766823522763
GEMIN4	0.0126238	0.3252335650169724
SYNE1	0.0126238	0.3252335650169724
NEK1	0.0115392	0.2972904476816686
NEDD4L	0.010010149999999999	0.25789673243038125
SYNGAP1	0.010010149999999999	0.25789673243038125
MPI	0.0073964999999999986	0.19055989984379001
SEC23A	0.006311899999999999	0.16261678250848619
UBR1	0.004782849999999999	0.12322306725719881
ALG2	0.0036982499999999993	0.09527994992189501
COX6A1	0.0026136499999999995	0.06733683258659119
TNIK	0.0026136499999999995	0.06733683258659119
