gene	score	normalized_score
ARL3	40.508808233000316	66.14467628054922
PKD1L1	40.482934683000316	66.1024287382583
CD46	40.482934683000316	66.1024287382583
KCNB1	40.40951331300032	65.98254289212846
ABCA4	40.401893094000314	65.97010024222271
FUT8	40.381451914000316	65.9367229276862
ALG3	40.381451914000316	65.9367229276862
TRMT1	40.376024905000314	65.92786145362328
SOST	40.376024905000314	65.92786145362328
STX1B	40.34258218500032	65.87325461662088
TSEN2	40.34258218500032	65.87325461662088
PEX11B	40.34146110500032	65.87142406477501
ASNS	40.30112079500032	65.80555452028833
ACTC1	40.30112079500032	65.80555452028833
HLA-DPA1	40.29370030500032	65.79343799723314
AP4B1	40.28363070500033	65.77699588349721
GATA3	40.28363070500033	65.77699588349721
GPR35	40.28363070500033	65.77699588349721
MIR204	40.27671409500033	65.76570211926753
FTSJ1	40.27671409500033	65.76570211926753
FCGR2C	40.27671409500033	65.76570211926753
FGF17	40.27671409500033	65.76570211926753
TSC2	40.250763235000335	65.72332834159359
ACVRL1	40.24783068500034	65.71853993682714
C1R	40.24783068500034	65.71853993682714
DAO	40.17616539500034	65.60152150023585
DLL1	40.17070119500034	65.59259929896908
CD59	40.16152688500034	65.57761905660902
TMEM260	40.13959702500034	65.54181095575761
PRSS2	40.13959702500034	65.54181095575761
HERC1	40.13959702500034	65.54181095575761
WNT7A	40.13959702500034	65.54181095575761
NOL3	40.13959702500034	65.54181095575761
WDR60	40.09414252500034	65.46759072269865
ALG8	40.09414252500034	65.46759072269865
NBEAL2	40.08963802500034	65.46023556446757
SMS	40.08963802500034	65.46023556446757
ERCC8	40.08565396500034	65.45373020500436
SMCHD1	40.06578284500034	65.42128371109193
NIPA1	40.05656318500034	65.40622941913131
CTNND2	40.05541243500034	65.40435042072205
MRPS7	40.051928115000344	65.39866106009876
STS	40.04742361500034	65.39130590186768
COQ9	40.04742361500034	65.39130590186768
PC	40.04742361500034	65.39130590186768
TIA1	40.04742361500034	65.39130590186768
FGF20	40.03824930500034	65.37632565950763
TUBB2A	40.03824930500034	65.37632565950763
PITX1	40.03824930500034	65.37632565950763
LNPK	40.03824930500034	65.37632565950763
COL4A3	40.03824930500034	65.37632565950763
YY1AP1	40.03824930500034	65.37632565950763
DIAPH1	40.02416480500034	65.35332782931438
CYP4V2	40.02416480500034	65.35332782931438
HPS5	39.99944200500034	65.3129592854327
CPT1C	39.99944200500034	65.3129592854327
CACNA1C	39.99545794500034	65.30645392596946
RTN4R	39.99545794500034	65.30645392596946
SLC16A2	39.99545794500034	65.30645392596946
GPR88	39.99545794500034	65.30645392596946
GJB1	39.99545794500034	65.30645392596946
CHRNA7	39.946714415000336	65.22686321093099
OPA1	39.946714415000336	65.22686321093099
KCNJ6	39.90172573500034	65.15340359054983
KAT6A	39.90172573500034	65.15340359054983
COX7B	39.89802203500034	65.14735601600428
TRNC	39.88893311500034	65.13251520242909
FIG4	39.85519368500034	65.07742388346446
LIPH	39.841198765000335	65.05457232368398
COL4A4	39.841198765000335	65.05457232368398
SDHC	39.841198765000335	65.05457232368398
RBCK1	39.83573456500034	65.04565012241721
ARF1	39.83573456500034	65.04565012241721
NUP62	39.832030865000334	65.03960254787167
UMPS	39.82832716500033	65.03355497332612
CRTAP	39.82832716500033	65.03355497332612
PIGW	39.82832716500033	65.03355497332612
NKX3-2	39.82514801500033	65.0283639085486
MPI	39.82514801500033	65.0283639085486
FZD2	39.82064351500033	65.02100875031753
SLC34A3	39.82064351500033	65.02100875031753
PHOX2B	39.81946704500033	65.01908775508963
ACTL6B	39.73272354500033	64.87744891215108
CLP1	39.72510332600033	64.86500626224534
SLC37A4	39.72398224600033	64.86317571039947
PIK3R2	39.71999818600033	64.85667035093627
NFKBIA	39.71999818600033	64.85667035093627
SNRPB	39.71999818600033	64.85667035093627
LRPAP1	39.71629448600033	64.85062277639071
PRX	39.71517340600033	64.84879222454485
UQCRC2	39.70779343600033	64.83674186444038
BSND	39.70779343600033	64.83674186444038
BLM	39.70479942600033	64.83185310491206
AKR1D1	39.70479942600033	64.83185310491206
CCDC22	39.70081536600033	64.82534774544882
SLC25A26	39.697111666000325	64.81930017090328
COL8A2	39.69300264600033	64.81259077090891
UNC80	39.69300264600033	64.81259077090891
HAAO	39.69300264600033	64.81259077090891
FOXC2	39.69300264600033	64.81259077090891
PTPN2	39.691398460000336	64.80997138099616
PON1	39.691398460000336	64.80997138099616
STRC	39.68593426000034	64.80104917972939
ATP11A	39.68593426000034	64.80104917972939
TRPS1	39.682230560000335	64.79500160518383
DIABLO	39.681921727000336	64.79449732822036
LIMS2	39.681921727000336	64.79449732822036
CRYBB3	39.68074525700034	64.79257633299245
RPS26	39.68074525700034	64.79257633299245
MSMO1	39.67781270700034	64.78778792822601
NGLY1	39.67781270700034	64.78778792822601
PSMC3IP	39.57035613700034	64.61232781604531
HNRNPDL	39.57035613700034	64.61232781604531
PTS	39.563925697000336	64.601827892925
UPB1	39.51847119700034	64.52760765986605
LITAF	39.51847119700034	64.52760765986605
NSUN2	39.515477187000336	64.52271890033771
LAT	39.515477187000336	64.52271890033771
RARS2	39.515477187000336	64.52271890033771
HESX1	39.515477187000336	64.52271890033771
ELP1	39.490577837000345	64.48206207736052
RDH12	39.44721381700034	64.4112552777967
KARS1	39.44721381700034	64.4112552777967
KLRC4	39.43983384700034	64.39920491769223
CCDC65	39.43321889700034	64.38840371801622
MYORG	39.42973457700034	64.38271435739291
CUL7	39.42973457700034	64.38271435739291
USH2A	39.42973457700034	64.38271435739291
TDP1	39.41912263700034	64.36538668554508
CUBN	39.41174266700034	64.35333632544061
PPCS	39.41174266700034	64.35333632544061
TDRD7	39.40432217700034	64.34121980238542
SPATA7	39.40432217700034	64.34121980238542
P4HA2	39.38500207700034	64.30967303969477
RP9	39.38500207700034	64.30967303969477
MSR1	39.370917577000334	64.28667520950152
ZNF341	39.36721387700033	64.28062763495596
PGM3	39.36721387700033	64.28062763495596
XPNPEP3	39.32205466700033	64.20688956521681
TH	39.32205466700033	64.20688956521681
CYBA	39.32205466700033	64.20688956521681
VPS13C	39.32205466700033	64.20688956521681
GLRX5	39.31205466700033	64.19056109761536
RP1L1	39.309782837000334	64.18685154736026
SLC5A5	39.27132133700034	64.12404981169499
GPR161	39.26838878700034	64.11926140692854
CLCN1	39.26838878700034	64.11926140692854
MTR	37.49703825700034	61.22691743293869
SARS2	37.49588750700034	61.225038434529445
CRAT	37.49588750700034	61.225038434529445
PDXK	37.49588750700034	61.225038434529445
RPE65	37.49038046700034	61.21604628210747
NCAPD2	37.489259387000345	61.214215730261614
RAPSN	37.489259387000345	61.214215730261614
LRP5	37.478056677000346	61.19592342153328
BCORL1	37.46576351700035	61.17585057505535
MMAB	37.46576351700035	61.17585057505535
TRPV3	37.461259017000344	61.16849541682428
KMT2D	37.461259017000344	61.16849541682428
NDUFA12	37.461259017000344	61.16849541682428
TERF2IP	37.45950770700034	61.16563579596477
CTNNA2	37.45950770700034	61.16563579596477
CR2	37.45950770700034	61.16563579596477
RIPPLY2	37.45950770700034	61.16563579596477
CDKN2A	37.45950770700034	61.16563579596477
TFRC	37.45697605700034	61.16150199946444
SNRNP200	37.45697605700034	61.16150199946444
SEPTIN9	37.45585497700034	61.15967144761858
ZNF365	37.42840522700034	61.114850212264315
MTMR2	37.42748271800034	61.11334389643247
MAP3K20	37.42748271800034	61.11334389643247
COL9A3	37.41628000800034	61.09505158770413
ANO3	37.41512925800034	61.093172589294895
ND4L	37.41512925800034	61.093172589294895
GPX4	37.34870051800034	60.98470463640545
FAN1	37.34870051800034	60.98470463640545
HACD1	37.336709228000345	60.965124697379004
WFS1	37.325506518000346	60.94683238865068
GALC	37.310318778000344	60.92203313659776
MTRR	37.30581427800034	60.9146779783667
MEF2C	37.30466352800034	60.91279897995745
TMEM138	37.30466352800034	60.91279897995745
IYD	37.30466352800034	60.91279897995745
SNCA	37.30173097800034	60.908010575191
GJB3	37.20220397800035	60.74549823569415
MME	37.20220397800035	60.74549823569415
ERBB3	37.194824008000346	60.73344787558968
RUSC2	37.194824008000346	60.73344787558968
TRAPPC9	37.194824008000346	60.73344787558968
GPT2	37.194824008000346	60.73344787558968
ILDR1	37.194824008000346	60.73344787558968
KCNJ11	37.194824008000346	60.73344787558968
TBX1	37.18685001600034	60.72042756858706
CTNNB1	37.18260460400034	60.71349546135739
RUBCN	37.130262368000345	60.62802861088611
IFNG	37.12726835800034	60.62313985135776
SF3B4	37.12726835800034	60.62313985135776
HAX1	37.12726835800034	60.62313985135776
ZFPM2	37.12726835800034	60.62313985135776
CTLA4	37.12328429800034	60.61663449189454
ISL1	37.111463388000345	60.59733275729909
MAT2A	37.111463388000345	60.59733275729909
KIT	37.09737888800034	60.574334927105845
RPL35A	37.087888656000345	60.558838832531634
PPP1R15B	37.08495610600035	60.55405042776517
TMEM107	37.08495610600035	60.55405042776517
UBA5	37.08495610600035	60.55405042776517
GDNF	37.077335887000345	60.54160777785943
NUBPL	37.054396037000345	60.504150518108744
B4GALT7	37.04645510700034	60.49118419628571
GUCY1A1	37.04645510700034	60.49118419628571
CNGB1	37.04645510700034	60.49118419628571
LAMB2	36.98763160700034	60.39513443489037
GDAP1	36.95640700700034	60.34414944794357
MSTN	36.94612497700033	60.32736046857037
SLC17A5	36.94612497700033	60.32736046857037
CTNND1	36.94612497700033	60.32736046857037
MTOR	36.94520246800033	60.325854152738515
SLC25A15	36.94405171800033	60.323975154329275
PUS7	36.91374871800033	60.27449499895663
MYD88	36.91374871800033	60.27449499895663
RPL10	36.89152095800033	60.23820047305537
KLHL41	36.887817258000325	60.23215289850982
SYNE1	36.866650078000326	60.19759013722543
GTF2I	36.812453358000326	60.109095198563
TMEM43	36.78359193800032	60.061968922422835
CXCR4	36.73238922800032	59.97836274328875
ACY1	36.64905592800032	59.84229223437164
NR1H4	36.64337495800032	59.83301608091266
SPTBN4	36.64337495800032	59.83301608091266
FGF10	36.63898899800032	59.82585448033654
TGFBR1	36.63898899800032	59.82585448033654
ZNF148	36.62490449800032	59.80285665014329
GSN	36.62490449800032	59.80285665014329
PCK1	36.54373951800032	59.67032667551314
FOXE3	36.54373951800032	59.67032667551314
ND6	36.52761142900032	59.64399197764219
TAF4B	36.41523254900032	59.46049448752556
EYA4	36.41523254900032	59.46049448752556
SLC25A42	36.41523254900032	59.46049448752556
CDC73	36.41523254900032	59.46049448752556
LAGE3	36.400395167000326	59.43626731639785
GLT8D1	36.400395167000326	59.43626731639785
NEFH	36.39493096700033	59.42734511513108
CYSLTR2	36.38185985700033	59.40600199551609
PEX10	36.37662425700033	59.39745306301869
CTH	36.35639626700033	59.36442385508296
KCNH1	36.35639626700033	59.36442385508296
SPINK1	36.35639626700033	59.36442385508296
FRRS1L	36.353864617000326	59.360290058582635
BAAT	36.352713867000325	59.3584110601734
PHF8	36.352713867000325	59.3584110601734
ADAM9	36.352713867000325	59.3584110601734
MTTP	36.35159278700033	59.35658050832754
PSTPIP1	36.34844330700033	59.3514378901134
DCLRE1C	36.34551075700033	59.346649485346944
FASLG	36.34551075700033	59.346649485346944
LTBP2	36.342026437000335	59.34096012472365
NDUFB3	36.336790837000336	59.33241119222624
TNF	36.32884990700033	59.3194448704032
KATNB1	36.32434540700033	59.31208971217213
C1S	36.32434540700033	59.31208971217213
NDUFA9	36.32434540700033	59.31208971217213
CARD11	36.319600087000325	59.30434133178427
GGT1	36.319600087000325	59.30434133178427
MYO15A	36.319600087000325	59.30434133178427
SBDS	36.319600087000325	59.30434133178427
ASAH1	36.318449337000324	59.30246233337504
MYL2	36.30402199800032	59.27890469963138
C2CD3	36.292819288000324	59.260612390903056
LIN28B	36.292819288000324	59.260612390903056
MICAL1	36.292819288000324	59.260612390903056
FLNB	36.292819288000324	59.260612390903056
CLCN7	36.292819288000324	59.260612390903056
SLC30A9	36.28646260800033	59.250232906559795
FBXO7	36.28646260800033	59.250232906559795
NDUFAF4	36.27646260800033	59.23390443895835
CFAP298	36.268521678000326	59.22093811713531
ADAMTSL2	36.26503735800033	59.21524875651202
CSTB	36.26503735800033	59.21524875651202
LOX	36.26503735800033	59.21524875651202
GPKOW	36.250952858000325	59.19225092631877
TMEM126B	36.250952858000325	59.19225092631877
SLC25A22	36.245271888000325	59.18297477285979
PEX13	36.245271888000325	59.18297477285979
DEAF1	36.22162583800033	59.14436439672709
CPAMD8	36.21377737800032	59.13154906424396
MSH3	36.21377737800032	59.13154906424396
ACAT1	36.21377737800032	59.13154906424396
TRH	36.20627886800032	59.11930514648455
GLYCTK	36.20510239800032	59.117384151256644
CPT2	36.20510239800032	59.117384151256644
POGLUT1	36.19011561200032	59.09291302629157
GATA6	36.19011561200032	59.09291302629157
SLC1A3	36.17603111200032	59.06991519609832
ZBTB11	36.16899496200031	59.058426241366924
KCNE5	36.16899496200031	59.058426241366924
ATAD1	36.16899496200031	59.058426241366924
SCN4A	36.16414051200031	59.05049966841214
ALK	30.710333092000315	50.14526789221583
KIAA0319L	30.710333092000315	50.14526789221583
DRD2	30.704097742000314	50.13508652116997
SUMF1	30.704097742000314	50.13508652116997
KIAA1549	30.702976662000314	50.1332559693241
KMT2C	30.702976662000314	50.1332559693241
CLN6	30.702976662000314	50.1332559693241
RSPH9	30.692338362000314	50.11588525563566
TECR	30.688854042000315	50.11019589501237
PCNT	30.688854042000315	50.11019589501237
WDR11	30.688854042000315	50.11019589501237
BCL10	30.662903182000314	50.06782211733841
TRAF3IP1	30.65631790200031	50.05706936422576
BFSP2	30.64567960200031	50.039698650537325
ACP2	30.64567960200031	50.039698650537325
FANCD2	30.64117510200031	50.03234349230625
CYP2U1	30.64005402200031	50.03051294046039
TPK1	30.64005402200031	50.03051294046039
MYF6	30.64005402200031	50.03051294046039
CACNA1F	30.610471512000313	49.98220923484997
UBB	30.609350432000312	49.9803786830041
TMEM67	30.609350432000312	49.9803786830041
IGF2	30.60707860200031	49.976669132749
NDUFAF3	30.60707860200031	49.976669132749
TP53	30.59852524200031	49.96270280658466
HSPB8	30.58570722200031	49.94177294415619
IL21	30.52088205200031	49.835923375345914
GYPC	30.52088205200031	49.835923375345914
MNX1	30.52088205200031	49.835923375345914
FOXI1	30.52088205200031	49.835923375345914
NEK8	30.52088205200031	49.835923375345914
B3GALT6	30.52088205200031	49.835923375345914
RNF113A	30.50281349200031	49.80642018568944
GPRASP2	30.498068172000313	49.7986718053016
SMAD4	30.498068172000313	49.7986718053016
ATP7A	30.49155246200031	49.78803264933806
PHIP	30.42033953200031	49.6717528473072
CST6	30.42033953200031	49.6717528473072
KIAA0753	30.42033953200031	49.6717528473072
PCDH15	30.419188782000308	49.669873848897964
MTAP	30.41395318200031	49.66132491640055
GLRB	30.41051675200031	49.65571375280859
TSPYL1	30.40566230200031	49.64778717985381
CERS1	30.38857027000031	49.619878510778335
NF1	30.38857027000031	49.619878510778335
ALS2	30.38739380000031	49.61795751555043
DCN	30.38068819800031	49.60700829504991
PMP22	30.37004989800031	49.58963758136147
RASA1	30.35859139800031	49.570927606760364
SEMA3A	30.355107078000312	49.56523824613706
ITGA3	30.33314027800031	49.52936982792633
DCHS1	30.33314027800031	49.52936982792633
SLC26A3	30.33314027800031	49.52936982792633
CD55	30.33314027800031	49.52936982792633
TUBB4B	30.32863577800031	49.52201466969526
ELMO2	30.32863577800031	49.52201466969526
PLEC	30.323400178000313	49.51346573719785
CTNS	30.303470928000312	49.480924325903246
ATXN10	30.295529998000312	49.467958004080224
BCL6	30.292535988000314	49.46306924455188
PYCR2	30.289603438000313	49.458280839785424
PDP1	30.289603438000313	49.458280839785424
DNASE1L3	30.289603438000313	49.458280839785424
CRYBB1	30.28504338800031	49.45083497691682
RPS29	30.28504338800031	49.45083497691682
PIBF1	30.28211083800031	49.44604657215036
HRAS	30.28096008800031	49.444167573741126
DLX4	30.24400247900031	49.38382146162281
GRIA3	30.24400247900031	49.38382146162281
SIX1	30.241008469000313	49.378932702094474
GUCA1B	30.241008469000313	49.378932702094474
MSH2	30.239887389000312	49.37710215024861
MLYCD	30.227896099000308	49.357522211222154
ADCY10	30.22339159900031	49.35016705299109
LFNG	30.219407539000308	49.34366169352787
ADNP	30.219407539000308	49.34366169352787
SLC7A7	30.21007825900031	49.328428408905395
SLC25A3	30.200413229000308	49.3126468959832
RPS20	30.196976799000307	49.307035732391235
KAT6B	30.184985509000303	49.28745579336478
ERMARD	30.180105339000303	49.27948722359133
SLC6A5	30.176401639000304	49.273439649045784
DDC	30.171547189000304	49.265513076091
GP9	30.167843489000305	49.259465501545456
UNC45B	30.167843489000305	49.259465501545456
CDH11	30.167843489000305	49.259465501545456
KRT74	30.167843489000305	49.259465501545456
FGF8	30.167843489000305	49.259465501545456
KRT83	30.132718319000304	49.20211148151145
NCF4	30.132718319000304	49.20211148151145
NR2E3	30.132718319000304	49.20211148151145
RFXAP	30.132718319000304	49.20211148151145
RSPH4A	30.132718319000304	49.20211148151145
HDAC8	30.129233999000306	49.19642212088815
TNFRSF1A	30.123778989000307	49.1875149254831
RAI1	30.119274489000308	49.18015976725203
CATSPER2	30.10598632900031	49.15846223824776
CALCR	30.10598632900031	49.15846223824776
RIT1	30.10200226900031	49.15195687878454
WRN	30.100825799000308	49.15003588355663
EFEMP2	30.096841739000308	49.14353052409341
TAF2	30.092857679000307	49.13702516463019
WNT5A	30.078773179000308	49.11402733443694
RNF135	30.078773179000308	49.11402733443694
TPP1	30.078773179000308	49.11402733443694
LCA5	30.068134879000308	49.096656620748504
CCND2	30.061778199000308	49.08627713640523
GRXCR1	30.061778199000308	49.08627713640523
ADAMTS10	30.061778199000308	49.08627713640523
SH3TC2	30.05654259900031	49.077728203907824
POLH	30.03899869900031	49.04908170363253
ABCC2	30.03899869900031	49.04908170363253
NUP214	30.03606614900031	49.04429329886607
TUBB6	30.03236244900031	49.038245724320525
TSR2	30.03236244900031	49.038245724320525
CDT1	30.02942989900031	49.03345731955406
CD109	29.938520799000308	48.88501669015145
GPC3	29.938520799000308	48.88501669015145
CLPB	29.938520799000308	48.88501669015145
VIPAS39	29.938520799000308	48.88501669015145
TACR3	29.938520799000308	48.88501669015145
PFKM	29.912569939000306	48.8426429124775
KIF1B	29.871393469000306	48.775408046843836
LIM2	28.859329639000308	47.12286290096941
SYCP3	28.859329639000308	47.12286290096941
BBS2	28.859329639000308	47.12286290096941
NSD1	28.83116063900031	47.076867240582914
MC2R	28.83116063900031	47.076867240582914
ANTXR2	28.82665613900031	47.06951208235185
ADAMTS13	28.82267207900031	47.06300672288863
TECTA	28.82267207900031	47.06300672288863
SPECC1L	28.82267207900031	47.06300672288863
ACP5	28.82267207900031	47.06300672288863
TNPO3	28.82267207900031	47.06300672288863
SRC	28.75323835900031	46.94963209814188
TGM5	28.74925429900031	46.943126738678664
CCDC114	28.74925429900031	46.943126738678664
CKAP2L	28.74576997900031	46.937437378055364
CCDC78	28.74464889900031	46.935606826209494
TENM4	28.74053987900031	46.92889742621513
TOP2A	28.74053987900031	46.92889742621513
LYRM4	28.74053987900031	46.92889742621513
RHO	28.74053987900031	46.92889742621513
UNC119	28.66570173900031	46.806698211780926
RBP4	28.664580659000308	46.80486765993506
QRICH1	28.664580659000308	46.80486765993506
COX14	28.66158664900031	46.79997890040673
PWAR1	28.66158664900031	46.79997890040673
DHODH	28.63719438900031	46.76015007769313
AHDC1	28.63719438900031	46.76015007769313
DST	28.60689138900031	46.71066992232049
DDX11	28.60250542900031	46.703508321744366
EDN3	28.60250542900031	46.703508321744366
IL1RN	28.57864307000031	46.66454474616183
RAF1	28.57864307000031	46.66454474616183
SPG21	28.57004611000031	46.65050722787874
IDUA	28.56714405000031	46.64576860860999
MLXIPL	28.53684105000031	46.59628845323735
PLIN1	28.51506879000031	46.56073768903534
SLC9A1	28.51506879000031	46.56073768903534
CNTNAP1	28.51506879000031	46.56073768903534
CSNK2A1	28.49685158000031	46.53099177670798
DYNC2H1	28.49685158000031	46.53099177670798
SLC5A2	28.49685158000031	46.53099177670798
C19ORF12	28.49685158000031	46.53099177670798
GRXCR2	28.43922535000031	46.436896973753164
TWIST1	28.43922535000031	46.436896973753164
CPLANE1	28.43014531000031	46.422070659857184
MYBPC1	28.423834030000307	46.41176530675682
MYT1L	28.423834030000307	46.41176530675682
MYOD1	28.423834030000307	46.41176530675682
CHRNA1	28.423834030000307	46.41176530675682
PCSK1	28.412631320000308	46.39347299802849
PRPF6	28.412631320000308	46.39347299802849
PSAP	28.412631320000308	46.39347299802849
LAMB3	28.32841694000031	46.255963820487956
CBS	28.32443288000031	46.24945846102474
ACTG2	28.319327740000308	46.241122549715655
LARS2	28.312291590000306	46.22963359498426
COL9A2	28.312291590000306	46.22963359498426
DAG1	28.311140840000306	46.227754596575025
PRSS1	28.302584400000306	46.21378324124266
IRF5	28.300052750000305	46.20964944474234
C1QBP	28.2586973200003	46.142122364852476
PCLO	28.2523283400003	46.131722796494046
EDA	28.2523283400003	46.131722796494046
PDHB	28.2486108700003	46.125652737648615
ADD3	28.2486108700003	46.125652737648615
SAR1B	28.2486108700003	46.125652737648615
TFAP2B	28.2273966200003	46.09101311826723
ABHD5	28.2273966200003	46.09101311826723
FBXO31	28.209223450000298	46.06133911651118
STN1	28.209223450000298	46.06133911651118
CFHR1	28.2055197500003	46.05529154196564
XPA	28.1948814500003	46.037920828277194
NEXN	28.1851751800003	46.02207197675462
HDAC6	28.1777546900003	46.00995545369943
APOC2	28.1777546900003	46.00995545369943
JPH3	28.1777546900003	46.00995545369943
GUF1	28.173871700000298	46.003615126058264
ALX4	28.173871700000298	46.003615126058264
PDE6H	28.173871700000298	46.003615126058264
GRM6	28.173871700000298	46.003615126058264
REEP2	28.173871700000298	46.003615126058264
SGO1	28.173871700000298	46.003615126058264
PGK1	28.1597872000003	45.98061729586501
RUNX1	28.1499387000003	45.964536204547734
LRTOMT	28.147006150000298	45.95974779978127
NHP2	28.147006150000298	45.95974779978127
MRPS34	28.143022090000297	45.95324244031806
RB1	28.139318390000298	45.94719486577251
BCKDHA	28.139318390000298	45.94719486577251
TIMMDC1	28.1348138900003	45.93983970754144
CEBPE	28.1285580800003	45.92962492845086
AP4M1	28.1285580800003	45.92962492845086
ALG11	28.1285580800003	45.92962492845086
PIGQ	28.0928280710003	45.8712832990153
MRPL44	28.0928280710003	45.8712832990153
OPN1LW	28.0928280710003	45.8712832990153
GALNS	28.0917069910003	45.86945274716944
NOP10	28.0877229310003	45.86294738770622
FCSK	28.0837388710003	45.856442028243
TRMT5	28.0800351710003	45.850394453697454
METTL23	28.0758646910003	45.84358469894121
CHRNB2	28.0758646910003	45.84358469894121
SIX3	28.0758646910003	45.84358469894121
PEX19	28.066690381000303	45.828604456581154
SIK3	28.049456401000302	45.80046400817377
SMG9	28.049456401000302	45.80046400817377
TMLHE	28.044631621000303	45.79258588178236
TGFB1	28.044631621000303	45.79258588178236
SCN11A	28.039970831000304	45.78497552593115
DNM1	28.0270430510003	45.763866442242296
IMPA1	27.973968332000304	45.677203559277594
RANBP2	27.973968332000304	45.677203559277594
DHTKD1	27.968313082000304	45.66796940263729
PHOX2A	27.968313082000304	45.66796940263729
STAG3	27.967192002000303	45.66613885079143
ABHD12	27.967192002000303	45.66613885079143
GALNT3	27.946654092000305	45.632603590987806
ASS1	27.946654092000305	45.632603590987806
CWF19L1	27.942149592000305	45.625248432756734
CASQ1	27.942149592000305	45.625248432756734
DPAGT1	27.929538852000306	45.60465702680471
CD3G	27.895400662000306	45.54891459386604
HABP2	27.895400662000306	45.54891459386604
SALL4	27.895400662000306	45.54891459386604
ITPA	27.894279582000305	45.54708404202017
CXORF56	27.894279582000305	45.54708404202017
ABCB11	27.894279582000305	45.54708404202017
CLCA4	27.894279582000305	45.54708404202017
CARMIL2	27.894279582000305	45.54708404202017
GPIHBP1	27.894279582000305	45.54708404202017
CA12	27.894279582000305	45.54708404202017
CTSH	27.894279582000305	45.54708404202017
SLC4A1	27.893357073000306	45.54557772618832
PRMT7	27.892180603000305	45.543656730960414
CYBC1	27.892180603000305	45.543656730960414
IRF3	27.892180603000305	45.543656730960414
P2RX2	27.888696283000307	45.53796737033711
MTHFS	27.888696283000307	45.53796737033711
TUBA1A	27.888696283000307	45.53796737033711
AFG3L2	27.888696283000307	45.53796737033711
COL17A1	27.887519813000306	45.5360463751092
MCM8	27.886398733000306	45.53421582326334
EXOSC8	27.886398733000306	45.53421582326334
PDE10A	27.884101183000304	45.53046427618957
OTUD6B	27.884101183000304	45.53046427618957
RPS27	27.874926873000305	45.51548403382951
KCNT1	27.871994323000305	45.51069562906305
UBA1	27.871994323000305	45.51069562906305
MERTK	27.863021183000303	45.49604386648573
VPS13D	27.852382883000303	45.47867315279729
ATP6	27.852382883000303	45.47867315279729
PFN1	27.730208143000308	45.27918052441686
PRODH	27.723567473000305	45.26833732792217
GNAS	27.723567473000305	45.26833732792217
HNRNPU	27.710401826000304	45.24683984387302
DNAH11	27.710401826000304	45.24683984387302
FOXO1	27.706917506000305	45.24115048324972
SCN4B	27.706917506000305	45.24115048324972
ATP5F1D	27.696917506000304	45.22482201564827
CFL2	27.695741036000303	45.222901020420366
TOPORS	27.399264116000303	44.7387996421409
MEGF10	27.3938877760003	44.730020902790464
F7	27.360192006000304	44.67500087391541
USP45	27.360192006000304	44.67500087391541
JAK2	27.359070926000303	44.673170322069545
NOP56	27.347277716000303	44.65391381732935
WBP2	27.346101246000302	44.65199282210144
RFC1	27.346101246000302	44.65199282210144
CRYGB	27.338721276000303	44.63994246199698
DIS3L2	27.338721276000303	44.63994246199698
MARVELD2	27.338721276000303	44.63994246199698
STK11	27.338721276000303	44.63994246199698
ERF	27.334216776000304	44.63258730376591
AKT2	27.330732456000305	44.62689794314261
ASB10	27.330732456000305	44.62689794314261
NIN	27.330732456000305	44.62689794314261
AK2	27.330732456000305	44.62689794314261
STXBP1	27.330732456000305	44.62689794314261
OSGEP	27.32254276100031	44.6135254261953
RHOBTB2	27.32142168100031	44.61169487434943
SNTA1	27.32142168100031	44.61169487434943
CAP2	27.311421681000308	44.59536640674799
ADRA2B	27.304001191000307	44.58324988369281
IL1B	27.30051687100031	44.57756052306951
CEP104	27.30051687100031	44.57756052306951
POU6F2	27.299366121000308	44.57568152466027
GJB4	27.299366121000308	44.57568152466027
PNPLA8	27.299366121000308	44.57568152466027
FGFR2	27.264954101000306	44.519491969293256
CTNNA1	27.25419059200031	44.50191680849483
STAC3	27.25419059200031	44.50191680849483
SPRY4	27.24428801200031	44.485747412824765
TBX19	27.21833715200031	44.44337363515081
NELFA	27.21540460200031	44.438585230384355
SPG11	27.21085106600031	44.43115000387955
CCND1	27.196429506000307	44.40760180635733
PHKA2	27.193496956000306	44.40281340159087
G6PD	27.190564406000306	44.39802499682441
NDUFA4	27.190564406000306	44.39802499682441
SP7	27.188813096000306	44.3951653759649
ASCL1	27.188813096000306	44.3951653759649
POLR1D	27.102069596000305	44.25352653302635
IL10RB	27.100948516000305	44.25169598118048
BCKDHB	27.100948516000305	44.25169598118048
COASY	27.096444016000305	44.24434082294942
ITGA7	27.093450006000307	44.23945206342108
SMARCB1	27.077634396000306	44.21362759587288
RPS6KA3	27.030859376000304	44.1372511560102
LBR	27.028532156000303	44.13345116237306
MASP2	27.021895906000303	44.12261518306105
NDUFS6	27.021895906000303	44.12261518306105
SHANK3	26.996983206000305	44.08193656157962
GLUL	26.880527746000308	43.89178264101754
FANCE	26.880527746000308	43.89178264101754
VPS13A	26.879406666000307	43.88995208917168
WDR62	26.855317437000306	43.85061806964466
ASXL3	26.855317437000306	43.85061806964466
MCOLN1	26.855317437000306	43.85061806964466
TMEM165	26.853045607000304	43.84690851938956
CCNF	26.847885077000303	43.83848216469843
KRT10	26.8424208770003	43.82955996343165
TMEM231	26.8424208770003	43.82955996343165
IFNGR1	26.8424208770003	43.82955996343165
