gene	score	normalized_score
OTOGL	45.63202079699998	48.42010742996063
ARL2BP	45.63122079699998	48.41925855048373
MESP2	45.62658791699999	48.41434260454507
KLHL41	45.61996490699999	48.40731493296471
TNFRSF1B	45.61209088699999	48.39895981549135
RET	45.61209088699999	48.39895981549135
GORAB	45.60560563599999	48.39207831989581
APOL4	45.60238615499999	48.38866213071185
GNPTAB	45.60238615499999	48.38866213071185
CLCF1	45.59354362799999	48.37927933109408
HABP2	45.576707226999986	48.36141423700192
LINS1	45.576707226999986	48.36141423700192
NDUFS4	45.573487745999984	48.35799804781796
FAN1	45.56968669499999	48.35396475508728
RD3	45.56968669499999	48.35396475508728
SLC25A46	45.56820129399999	48.352388597057455
MCM3AP	45.56751589299999	48.351661318504526
RBM20	45.56507940199999	48.34907595949758
FAT4	45.56376878199999	48.34768526147257
PDE6D	45.49346937999999	48.27309061197755
A2ML1	45.483016439	48.26199900311739
TRPC6	45.473133249	48.25151195667078
RPS27	45.473133249	48.25151195667078
DDHD1	45.472292913	48.25062027669066
STING1	45.472292913	48.25062027669066
SGCD	45.472292913	48.25062027669066
PEX1	45.470982293	48.24922957866565
STXBP1	45.458578171999996	48.23606757398331
ENAM	45.443518369	48.22008762686728
CDK5RAP2	45.443518369	48.22008762686728
TCF4	45.433901128	48.20988277873068
G6PC	45.421480657000004	48.19670342507404
TCTEX1D2	45.421480657000004	48.19670342507404
MEFV	45.421480657000004	48.19670342507404
HIKESHI	45.421480657000004	48.19670342507404
SEC61A1	45.41594088600001	48.190825177688275
CLCNKB	45.40969088600001	48.184193306775
MTM1	45.400506246000006	48.17444749127663
KEAP1	45.397269996000006	48.17101350851774
SNX10	45.397269996000006	48.17101350851774
MMP20	45.38548180600001	48.15850506781677
NUBPL	45.38548180600001	48.15850506781677
TRMT5	45.38248075500001	48.15532065456299
RASGRP2	45.38179535400001	48.15459337601006
FCGR3A	45.38179535400001	48.15459337601006
ERCC3	45.38179535400001	48.15459337601006
CHD7	45.350681813000016	48.1215788179994
SOX10	45.22441785900003	47.987600218971124
KIAA0319L	45.21466211500003	47.97724840539179
NALCN	45.21466211500003	47.97724840539179
PCDH12	45.21064263400003	47.972983336730934
CD247	45.18711342300003	47.948016506324045
LHX4	45.18711342300003	47.948016506324045
PALB2	45.18642802200003	47.947289227771115
HPS4	45.15924451100003	47.9184448220237
CHRNA7	45.15924451100003	47.9184448220237
ASCL1	45.153056477000035	47.911878703192514
P2RX2	45.15128861000004	47.910002820674784
B9D1	45.12723281000004	47.88447722702433
JAGN1	45.12230612900004	47.87924952903666
COA7	45.12230612900004	47.87924952903666
ATXN2	45.12230612900004	47.87924952903666
GARS1	45.12230612900004	47.87924952903666
FGF5	45.12230612900004	47.87924952903666
SGPL1	45.12230612900004	47.87924952903666
LAMP2	45.11930507800004	47.876065115782886
DVL1	45.11861967700004	47.87533783722996
HSPB8	45.09589538600005	47.851225106908764
B4GALT1	45.09589538600005	47.851225106908764
SKI	45.09197373500005	47.84706384559694
EFNB1	44.919277184000066	47.66381564825319
HS6ST2	44.843683553000076	47.58360329582805
GLB1	44.79385010200008	47.53072505355691
C12ORF4	44.79121860200008	47.52793277062758
TRNH	44.78799912100008	47.52451658144362
MMP2	44.77467766100008	47.51038118894822
FGF16	44.769351259000075	47.50472934726883
COL9A3	44.769351259000075	47.50472934726883
MAPK10	44.76804063900008	47.50333864924382
PPP1CB	44.76804063900008	47.50333864924382
DEPDC5	44.75403799800008	47.48848045603473
PLD1	44.75403799800008	47.48848045603473
CD2AP	44.75403799800008	47.48848045603473
CDC42	44.75403799800008	47.48848045603473
ADAM9	44.72778914700008	47.460627817402155
IHH	44.72778914700008	47.460627817402155
NDUFS1	44.724001267000084	47.456608500410965
STOX1	44.705048716000086	47.43649796093751
MMP1	44.705048716000086	47.43649796093751
HNRNPK	44.705048716000086	47.43649796093751
RMRP	44.69661137500009	47.42754510391939
NDUFA1	44.69661137500009	47.42754510391939
AFF4	44.69361032400009	47.424360690665615
ALDH1A3	44.68734023300009	47.417707501205385
USB1	44.68734023300009	47.417707501205385
ATCAY	44.685854832000096	47.41613134317556
SERPING1	44.6851694310001	47.41540406462263
SGCE	44.6851694310001	47.41540406462263
RPS17	44.6851694310001	47.41540406462263
SLC7A14	44.684329095000095	47.41451238464251
CRLF1	44.6796962150001	47.40959643870384
CTU2	44.6796962150001	47.40959643870384
TCF3	44.6786911850001	47.40853000202801
PLAGL1	44.6786911850001	47.40853000202801
PXDN	44.6772057840001	47.40695384399818
COL3A1	44.6772057840001	47.40695384399818
CHCHD10	44.33352292300009	47.04227218491744
PPARG	44.31771950300009	47.025503186288944
BCKDHB	44.31588800300009	47.023559782836514
CTSA	44.31588800300009	47.023559782836514
KCNQ4	44.31508800300009	47.02271090335962
ALPL	44.314288003000094	47.02186202388272
ARF1	44.30084393200009	47.007596528935395
RAC1	44.28913554200009	46.99517276396223
SLITRK1	44.2109338210001	46.91219296894346
LRP4	44.2109338210001	46.91219296894346
FREM2	44.0372229810001	46.72786851020502
CRX	44.0002999080001	46.68868946158787
SGMS2	43.99418162700011	46.68219735761939
EPHB2	43.94656262700011	46.63166886785636
CFTR	43.94656262700011	46.63166886785636
SLC46A1	43.94656262700011	46.63166886785636
CDON	43.945877226000114	46.63094158930343
NOTCH1	43.93152808500011	46.6157157251709
IL12B	43.825734265000115	46.503457971945075
SAA1	43.76691076500011	46.441040394558414
RELA	43.76691076500011	46.441040394558414
SMC3	43.76691076500011	46.441040394558414
DLL4	43.680535364000114	46.34938751303622
SF3B1	43.616925764000115	46.28189140806908
MACF1	43.616925764000115	46.28189140806908
TAZ	43.61038096300012	46.274946724007485
GTF2I	43.60907034300012	46.273556025982465
COX4I2	43.555347813000125	46.21655108452741
SARS1	43.55466241200013	46.21582380597447
MASP1	43.551442931000125	46.21240761679052
PSAT1	43.39386672100014	46.04520360339502
ERCC5	43.27098702700014	45.914816040439845
ALDH5A1	43.26394972600014	45.90734876495028
BRPF1	43.26173527500014	45.90499901244216
STRA6	43.25851579400014	45.9015828232582
FGF3	43.25780607100014	45.90082973664697
OCRL	42.59038265100014	45.1926271820979
FUS	42.58786575000014	45.18995650009255
KCNMB1	42.57337295000014	45.174578199489055
NPM1	42.57337295000014	45.174578199489055
TEX15	42.57337295000014	45.174578199489055
DTNBP1	42.57337295000014	45.174578199489055
GNRH1	42.57337295000014	45.174578199489055
TCAP	42.55064565000014	45.15046227631992
THOC2	42.549335030000144	45.14907157829491
XYLT1	42.54680095000014	45.14638266766388
KDM1A	42.49092683900014	45.08709468501658
LAMB3	42.48492450800014	45.080725615517274
CORIN	42.48492450800014	45.080725615517274
CACNA2D2	42.48492450800014	45.080725615517274
MEIS2	42.48423910700014	45.079998336964344
MOGS	42.44667282600014	45.04013678075897
WNT10A	42.44467680500014	45.03801880418103
COG4	42.44467680500014	45.03801880418103
CIC	42.43181826400014	45.02437461473384
NAGA	42.431132863000144	45.02364733618091
GRIK2	42.42833684200015	45.02068048012606
APOA2	42.42511736100015	45.01726429094211
ACSL4	42.42511736100015	45.01726429094211
KIAA0753	42.31825358000014	44.90387120279878
CLCN1	42.30596913900014	44.8908361904862
IL2RG	42.30596913900014	44.8908361904862
ARHGEF9	42.30596913900014	44.8908361904862
PIGY	42.30596913900014	44.8908361904862
MTR	42.27957368900013	44.86282799575057
AK2	42.27888828800013	44.86210071719764
HOXA13	42.278088288000134	44.861251837720744
CACNA1H	42.27430040800014	44.85723252072955
TCOF1	42.27430040800014	44.85723252072955
CHRNG	42.27029274700014	44.85297999426298
HMGB3	42.24728065600014	44.82856187954996
CXCR4	42.24559022500014	44.826768164321194
MRPS16	42.24559022500014	44.826768164321194
MMAA	42.24375872500014	44.82482476086877
SMAD3	42.24307332400014	44.824097482315835
ELMO2	41.04314179400014	43.55085092044066
CLIP1	41.033724224000146	43.5408579430716
GBA2	41.030504743000144	43.53744175388764
C8ORF37	41.02839412300015	43.53520217638573
SLX4	41.015814213000155	43.52185364211045
ST3GAL3	40.98863070200016	43.49300923636304
LDB3	40.985411221000156	43.48959304717908
CCM2	40.98410060100016	43.48820234915406
F13A1	40.98410060100016	43.48820234915406
ITGB6	40.98410060100016	43.48820234915406
ZMYND15	40.98229557100016	43.48628703300133
CLN8	40.98229557100016	43.48628703300133
FAM149B1	40.980766521000156	43.48466455904614
PKHD1	40.97031358000016	43.47357295018598
SIN3A	40.97031358000016	43.47357295018598
FOXC1	40.935069336000154	43.43617530592298
ATP6V1B1	40.92746430300016	43.42810561037944
SMOC2	40.92615368300016	43.42671491235443
COLEC10	40.92615368300016	43.42671491235443
CDKN2C	40.91518628300016	43.41507741138576
DPM2	40.91518628300016	43.41507741138576
CDK10	40.88680270200016	43.38495961214604
ITPR1	40.880170752000154	43.377922454337515
KCNK9	40.87716827900015	43.37473653220046
TNNT1	40.876482878000154	43.37400925364753
CNGA1	40.876482878000154	43.37400925364753
COL4A4	40.87184999800016	43.369093307708866
XRCC1	40.87104999800016	43.368244428231975
FRG1	40.87104999800016	43.368244428231975
ITK	40.86902965500016	43.36610064359573
NAB2	40.86902965500016	43.36610064359573
SLC35A1	40.86902965500016	43.36610064359573
RIT1	40.86492376400016	43.361743885340374
PTF1A	40.855040574000164	43.35125683889377
CDH11	40.85403554400016	43.35019040221793
NAXE	40.771356183000165	43.26245938632298
KANSL1	40.771356183000165	43.26245938632298
NEUROD2	40.75642116900016	43.246611852733245
PODXL	40.75473073800016	43.24481813750448
STK4	40.75473073800016	43.24481813750448
SAMHD1	40.75473073800016	43.24481813750448
RSPH4A	40.703572997000165	43.19053469198026
AP5Z1	40.693653937000164	43.18000958390011
NDUFA6	40.692968536000166	43.17928230534718
SLC10A7	40.688135985000166	43.17415448864097
FAM126A	40.68665058400017	43.172578330611145
BCKDK	40.68596518300017	43.171851052058216
SCARB2	40.68596518300017	43.171851052058216
NECTIN4	40.68596518300017	43.171851052058216
BBIP1	40.14429848300017	42.597088870871694
UROC1	40.137880503000176	42.59027875649027
PRKG1	40.137880503000176	42.59027875649027
GJB2	39.934356603000175	42.37431967927991
IRF3	39.90566792300018	42.34387813969078
ESCO2	39.90566792300018	42.34387813969078
TMC8	39.86481447900018	42.300528576975516
SMG9	39.86481447900018	42.300528576975516
TBP	39.86312404800018	42.29873486174675
TH	39.86312404800018	42.29873486174675
IDH1	39.86159499800018	42.29711238779156
IFT52	39.86159499800018	42.29711238779156
SCNN1G	39.844437198000186	42.27890625743066
KCNJ1	39.844437198000186	42.27890625743066
DDHD2	39.835877777000185	42.26982386140436
ITGA7	39.83519237600019	42.26909658285143
EED	39.83519237600019	42.26909658285143
MAPRE2	39.82665022200019	42.260032508827564
DOCK3	39.82343074100019	42.256616319643605
H1-4	39.82274534000019	42.25588904109067
SLC6A5	39.82205993900019	42.25516176253774
GAS2L2	39.82205993900019	42.25516176253774
NPAP1	39.81214087900019	42.24463665445759
ASS1	39.802694398000185	42.23461299964532
DISP1	39.802008997000186	42.23388572109239
AGT	39.79312994700018	42.22446416694319
LARS2	39.79212491700018	42.22339773026736
ALAS2	39.77360641700018	42.20374776202618
GRIN2B	39.77360641700018	42.20374776202618
FAM161A	39.767061616000184	42.19680307796458
STT3B	39.76242873600019	42.19188713202592
DZIP1L	39.76073830500019	42.190093416797154
PHF6	39.76073830500019	42.190093416797154
PAK3	39.75893327500019	42.18817810064442
POT1	39.65286949400018	42.075633891978
SHANK3	39.65286949400018	42.075633891978
PROP1	39.62971713300018	42.05106693685969
TOPORS	39.62903173200018	42.05033965830676
ADSS1	39.62439885200018	42.045423712368105
NPHP3	39.62439885200018	42.045423712368105
SOX2	39.623713451000185	42.04469643381517
MALT1	39.61596642700019	42.03647607171438
HAMP	39.61596642700019	42.03647607171438
SGSH	39.61596642700019	42.03647607171438
RMND1	39.61516642700019	42.035627192237484
LMBRD1	39.6088266560002	42.02890006537482
DYNC1I2	39.6081412550002	42.02817278682189
CEP63	39.600137084000195	42.01967956620753
KCNH2	39.59508610300019	42.014319973571155
AEBP1	39.59508610300019	42.014319973571155
CC2D2A	39.59508610300019	42.014319973571155
MYLK	39.58136819900019	41.99976391460657
PTGIS	39.38479898900019	41.791184454407684
VRK1	39.38479898900019	41.791184454407684
EBF3	39.38320614700019	41.789494290803006
COA5	39.379986666000185	41.786078101619054
COX1	39.379986666000185	41.786078101619054
PRSS12	39.328916606000185	41.7318876943466
SIM1	39.32569712500018	41.72847150516264
CEP78	39.31798004100018	41.72028291237627
ACTC1	39.316669421000185	41.71889221435125
RTN2	39.31535880100019	41.71750151632624
DPYD	39.31535880100019	41.71750151632624
PERP	39.312139320000185	41.71408532714228
PKD2	39.31082870000019	41.712694629117266
PDP1	39.31082870000019	41.712694629117266
SCN10A	39.31014329900019	41.711967350564336
CUL3	39.31014329900019	41.711967350564336
LHX3	39.31014329900019	41.711967350564336
TOE1	39.30814727800019	41.709849373986394
YARS1	39.28645097700019	41.68682744318201
UMPS	39.28554353600019	41.68586455813026
RYR1	39.28485813500019	41.68513727957733
RPGR	39.28332908500019	41.68351480562214
AHCY	39.105432405000194	41.49474875479672
RHOBTB2	39.10191047400019	41.49101163611553
EPHX2	39.093534173000194	41.4821235486015
PKD1L1	39.093534173000194	41.4821235486015
PACS1	39.093534173000194	41.4821235486015
CARD14	39.0816724420002	41.46953707359352
TUB	39.0816724420002	41.46953707359352
AGPAT2	39.0770395620002	41.46462112765486
SOX18	39.0752080620002	41.462677724202436
NDUFB3	39.0745226610002	41.46195044564951
CABP4	39.0636475900002	41.450410914922365
RPS29	39.0636475900002	41.450410914922365
HTR1A	39.0628072540002	41.44951923494224
NID1	39.0628072540002	41.44951923494224
HACD1	39.0628072540002	41.44951923494224
FTCD	39.0628072540002	41.44951923494224
SLC27A4	39.0628072540002	41.44951923494224
REV3L	39.054933234000195	41.44116411746887
IFT57	39.0447273740002	41.430334686096266
RAB11B	39.0447273740002	41.430334686096266
ERLIN1	39.035767113000205	41.420826959008075
MED25	39.035767113000205	41.420826959008075
RAPSN	39.0307161320002	41.415467366371686
RARS2	39.0307161320002	41.415467366371686
PLOD1	39.010024861000204	41.393511872243145
MAB21L1	39.010024861000204	41.393511872243145
CAD	39.0090198310002	41.39244543556731
ANK3	39.008334430000204	41.39171815701438
ETFDH	39.0068053800002	41.39009568305919
TSHZ1	39.0068053800002	41.39009568305919
FBLN5	39.003483120000205	41.38657043514554
PYROXD1	38.9344802800002	41.31335156674092
MOCS1	38.9344802800002	41.31335156674092
POLA1	38.9316437500002	41.310341726612656
C15ORF41	38.9299533190002	41.30854801138389
USP8	38.9269682490002	41.305380555558756
TLK2	38.9269682490002	41.305380555558756
KRT16	38.915996828000196	41.29373878790962
A2M	38.915996828000196	41.29373878790962
FAM111A	38.915996828000196	41.29373878790962
ACADL	38.9120751770002	41.289577526597796
CBX2	37.9120751770002	40.22847818047496
LTBP4	37.9120751770002	40.22847818047496
RFXANK	37.903610726000196	40.21949655705356
TRNS1	37.903610726000196	40.21949655705356
STXBP2	37.3518552650002	39.63402919816676
CACNA1F	37.3518552650002	39.63402919816676
MYH14	37.3518552650002	39.63402919816676
MBTPS2	37.31319922400019	39.59301129833796
PTCHD1	37.304330423000195	39.583600619395966
DHFR	37.19927167200019	39.47212284740537
CUX1	37.190893961000185	39.463233263741266
UROS	37.19020856000019	39.462505985188336
CLIP2	37.18846078300018	39.46065142015646
UBAP1	37.13473825300019	39.403646478701404
EPB41	37.13473825300019	39.403646478701404
SAMD9	37.13473825300019	39.403646478701404
ADAM17	37.13081660200019	39.39948521738958
AGRN	37.13081660200019	39.39948521738958
ARHGDIA	37.12950598200019	39.39809451936457
LAMA3	37.12819536200019	39.39670382133956
DCPS	37.12819536200019	39.39670382133956
ORAI1	37.12012151100019	39.38813666332276
DKK1	37.12012151100019	39.38813666332276
CST3	36.78678851100019	39.034437234981596
CCND1	36.78678851100019	39.034437234981596
DRAM2	36.78547789100019	39.033046536956576
UBE3A	36.78547789100019	39.033046536956576
NDUFAF4	36.7606011770002	39.0066498719975
WDR73	36.7568001260002	39.00261657926683
MFF	36.73801431500019	38.98268296749833
CTLA4	36.731469514000196	38.975738283436726
TM4SF20	36.7253742040002	38.96927055398132
COL13A1	36.7246888030002	38.96854327542839
CCDC39	36.7233781830002	38.96715257740337
PIGM	36.7134591230002	38.956627469323216
IFT140	36.7134591230002	38.956627469323216
BRCA2	36.693149092000205	38.935076508709386
CERT1	36.66596558100021	38.906232102961965
MYOT	36.643274370000206	38.88215447380713
NOS2	36.643274370000206	38.88215447380713
HBG1	36.643274370000206	38.88215447380713
PIK3R1	36.643274370000206	38.88215447380713
HNF1B	36.63745266800021	38.87597706962161
IGFALS	36.63596726700021	38.874400911591785
AMPD2	36.63596726700021	38.874400911591785
MANBA	36.61829886600021	38.855652982843644
GDAP1	36.61749886600021	38.854804103366746
UQCRQ	36.61749886600021	38.854804103366746
PYCR1	36.611959095000216	38.84892585598098
ZFPM2	36.605503364000214	38.842075684038136
MSTO1	36.596221071000215	38.832226249005316
PAX3	36.593892021000215	38.82975489557323
NDUFS7	36.523257188000215	38.754804320463435
IL12A	36.51945613700022	38.75077102773275
HR	36.51945613700022	38.75077102773275
PCYT1A	36.51945613700022	38.75077102773275
ALG6	36.51797073600022	38.74919486970293
CENPJ	36.517285335000224	38.748467591149996
INTU	36.50222358400023	38.73248557701244
ADAR	36.49564757400022	38.725507777101335
KMT2E	36.442960783000224	38.66960185762193
DDB2	36.440746332000224	38.66725210511381
XRCC4	36.438430682000224	38.664794970412956
MAFB	36.42586574100022	38.65146231973379
FAR1	36.417370277000224	38.642447788438375
RNF43	36.415679846000224	38.64065407320961
DCLRE1C	36.415679846000224	38.64065407320961
PRKAG2	36.415679846000224	38.64065407320961
DLL3	36.415679846000224	38.64065407320961
ESS2	36.409056836000225	38.63362640162924
F9	36.40666975800022	38.631093474724295
IKBKB	36.40666975800022	38.631093474724295
F5	36.40666975800022	38.631093474724295
HERC2	36.40666975800022	38.631093474724295
SASS6	36.397223277000215	38.62106981991203
FANCB	36.39370134600021	38.617332701230836
PITX3	36.36580811200022	38.58773520887219
MPV17	36.36580811200022	38.58773520887219
C1QA	36.36512271100022	38.58700793031926
BTK	36.36512271100022	38.58700793031926
SUCLA2	36.36148304100022	38.583145878862155
GMNN	36.35665049000022	38.578018062155955
RPS24	36.33776892900023	38.557982850125086
ACVR2B	36.33692859300022	38.55709117014495
NUP214	36.33692859300022	38.55709117014495
GMPPA	36.33523816200022	38.555297454916186
CDSN	36.33143711100023	38.55126416218551
HPSE2	36.33143711100023	38.55126416218551
MYL2	36.33143711100023	38.55126416218551
ABCG5	36.33143711100023	38.55126416218551
FOXP3	36.33110609500023	38.55091292132436
GRIN1	36.33110609500023	38.55091292132436
HLA-DQA1	36.32456129400023	38.54396823726276
TMCO1	36.32456129400023	38.54396823726276
KDM6A	36.309118454000235	38.52758184983648
TRAPPC2L	36.29692739300024	38.51464592298084
COCH	36.28438071300024	38.501332649036826
BCL6	35.78307009300024	37.96939227795039
GZF1	35.78307009300024	37.96939227795039
MGMT	35.77748540300024	37.9634663670431
RUNX2	35.77748540300024	37.9634663670431
HNMT	35.772897523000246	37.95859817057501
XPNPEP3	35.769678042000244	37.95518198139106
COX20	35.768367422000246	37.95379128336604
CHRNA2	35.76637140100025	37.951673306788095
CLDN14	35.76637140100025	37.951673306788095
BMS1	35.76426078100025	37.949433729286184
SIK1	35.753208021000255	37.937705652877334
NEU1	35.74666322000026	37.93076096881573
ITGA3	35.74535260000026	37.92937027079073
WAS	35.74434757000026	37.928303834114885
ISCA1	35.74434757000026	37.928303834114885
LRP2	35.740825639000256	37.92456671543369
CACNA1C	35.73404492800026	37.91737170742535
CHAT	35.70954115700026	37.89137077203971
DYSF	35.70823053700026	37.889980074014694
GLRX5	35.70823053700026	37.889980074014694
HSD17B10	35.70823053700026	37.889980074014694
RPE65	35.70470546600026	37.88623962348156
JAK2	35.69858718500027	37.87974751951307
SPNS2	35.69858718500027	37.87974751951307
RUSC2	35.69727656500027	37.878356821488055
CYLD	35.68736980400027	37.86784476386876
RANBP2	35.68736980400027	37.86784476386876
UBQLN2	35.68736980400027	37.86784476386876
SPTAN1	35.68736980400027	37.86784476386876
ATXN7	35.67221830400027	37.85176751712598
GNB1	35.67153290300027	37.85104023857305
RXYLT1	35.61529190200027	37.791362949186656
ADD1	35.61036522100027	37.786135251199
ARL6IP6	35.61036522100027	37.786135251199
PSAP	35.59854085600028	37.773588425229185
IQSEC2	35.58336265500028	37.75748284607276
ANKRD1	35.43451455100027	37.59954022024673
PIGH	35.43320393100027	37.59814952222172
IQCE	35.26498805000028	37.41965576088514
TSHR	35.26498805000028	37.41965576088514
MED23	35.25011488900027	37.403873859473265
NTRK2	35.24689540800027	37.400457670289306
MYRF	35.23112924700027	37.38372820716134
RIPK4	35.229600197000266	37.382105733206146
AGA	35.213847614000265	37.3653906776851
KRT25	35.21131353400026	37.36270176705407
GUCA1A	35.21131353400026	37.36270176705407
KCTD17	35.21131353400026	37.36270176705407
GRIA4	35.21131353400026	37.36270176705407
CTBP1	35.204768733000265	37.35575708299247
TAF13	35.187063932000264	37.33697053022813
BUB1	35.18354200100026	37.33323341154694
TGFBI	35.17726369000027	37.32657149985009
PLCG2	35.17726369000027	37.32657149985009
XIST	35.17726369000027	37.32657149985009
LAMA4	35.17726369000027	37.32657149985009
CFHR1	35.17595307000027	37.32518080182508
SPARC	35.17595307000027	37.32518080182508
TRNT	35.17442402000027	37.32355832786989
TRNP	35.17442402000027	37.32355832786989
CHD3	35.17311340000027	37.32216762984487
PIGO	35.168160008000264	37.31691158883258
CEP83	35.15889655800026	37.30708214809473
ZNF423	35.15566030800026	37.30364816533584
BBS9	35.15102893400026	37.29873381741279
PDE6B	35.144610954000264	37.291923703031365
SMAD6	35.13997807400027	37.2870077570927
GDF1	35.07390377400027	37.21689636056718
MTHFR	35.06533120400027	37.20780001214559
TPP1	35.06364077300027	37.206006296916826
LORICRIN	35.06211172300027	37.20438382296163
HFE	35.06080110300027	37.202993124936626
AIFM1	35.06080110300027	37.202993124936626
LBR	35.056476032000276	37.19840379492659
ATP6V1A	35.05579063100028	37.19767651637366
PIGW	35.03256528000028	37.173032111614084
MCCC2	35.02361304000028	37.16353289560375
DLD	35.02292763900028	37.16280561705082
FRMPD4	35.02067063600028	37.160410712643326
LAS1L	34.91075751500028	37.0437819718199
NAT8L	34.90421271400028	37.0368372877583
AQP5	34.90252228300028	37.03504357252954
MYF5	34.90252228300028	37.03504357252954
MEF2A	34.90252228300028	37.03504357252954
KLHL15	34.90252228300028	37.03504357252954
ND1	34.895151012000284	37.02722192169134
UBAC2	34.843395551000285	36.97230423586596
KIF11	34.843395551000285	36.97230423586596
CHD1	34.841705120000285	36.9705105206372
PEX3	34.841019719000286	36.96978324208426
COA6	34.830144648000285	36.95824371135713
NSD1	34.830144648000285	36.95824371135713
ASPA	34.75366521400029	36.87709143394788
CACNG2	34.749938005000296	36.87313649491513
GNAI3	34.749938005000296	36.87313649491513
LRIG2	34.7484526040003	36.8715603368853
EOMES	34.7484526040003	36.8715603368853
EPM2A	34.6939895040003	36.81376957708748
H19-ICR	34.6939895040003	36.81376957708748
CDC73	34.6892048140003	36.808692545657074
VWA3B	34.6888271700003	36.80829182785561
WDR4	34.6888271700003	36.80829182785561
UFM1	34.6643067290003	36.782273203943866
PPT1	34.657647329000305	36.775206918958304
SDHD	34.6341181180003	36.75024008855141
APOB	34.57375485700031	36.68618867177448
LRRK2	34.57342384100031	36.685837430913324
SH3KBP1	34.57342384100031	36.685837430913324
AUTS2	34.57342384100031	36.685837430913324
CUL7	34.56451222900031	36.67638132524721
PCGF2	34.56072434900031	36.67236200825602
TUBB2B	34.55329619800031	36.66448000208703
CLDN19	34.50398676700031	36.61215779709524
B4GALT7	34.50398676700031	36.61215779709524
COL25A1	34.498516676000314	36.60635348711191
AP3D1	34.494805902000316	36.6024159872469
BBS4	34.493800872000314	36.601349550571065
MET	34.48439782200032	36.591371980364514
PROM1	34.48308720200032	36.589981282339494
CEP57	34.478454322000324	36.58506533640084
HLA-A	34.46976055100033	36.5758403816774
SPIB	34.46976055100033	36.5758403816774
PPA2	34.46976055100033	36.5758403816774
CNKSR2	34.46976055100033	36.5758403816774
PTRH2	34.35884240000032	36.45814520417813
KMT2B	34.34169487900032	36.439949980857406
EHMT1	34.34000444800032	36.43815626562864
AGBL5	34.33415346700032	36.43194779351536
ACADSB	34.329520587000324	36.4270318475767
ZBTB11	34.327830156000324	36.425238132347936
ERCC8	34.32430822500032	36.42150101366675
WNT3	33.98865957500032	36.06534445062473
TRAPPC6B	33.98542332500032	36.061910467865836
ATP6	33.96775492400032	36.0431625391177
AXIN2	33.96159835300032	36.03662980565524
AMPD3	33.96159835300032	36.03662980565524
ELOVL4	33.96159835300032	36.03662980565524
FBXO38	33.95990792200032	36.034836090426474
XPA	33.95990792200032	36.034836090426474
CYP2R1	33.95759227200032	36.032378955725626
ALG3	33.95759227200032	36.032378955725626
DIAPH1	33.842375381000316	35.91012238802322
ATIC	32.82154123100032	34.82691593895835
KIF5A	32.82154123100032	34.82691593895835
MMP14	32.81973620100032	34.82500062280562
INVS	32.81973620100032	34.82500062280562
CD244	32.81905080000032	34.82427334425269
IFT27	32.81874196700032	34.82394564175833
TRIP4	32.812323987000326	34.817135527376905
CDC45	32.80223551600032	34.806430657395424
SLC52A2	32.68332697500033	34.68025688229191
FANCM	32.66269785500033	34.65836733654882
CD79B	32.635514344000335	34.6295229308014
FSCN2	32.635514344000335	34.6295229308014
DAOA	32.63088146400034	34.62460698486274
SLC5A7	32.63088146400034	34.62460698486274
CAV3	32.62957084400034	34.623216286837724
EMC1	32.62957084400034	34.623216286837724
KY	32.61966408300034	34.61270422921843
BAZ1B	32.61966408300034	34.61270422921843
MEIOB	32.56594155300034	34.55569928776337
DAG1	32.56594155300034	34.55569928776337
GFPT1	32.55279995200034	34.54175474353526
IL2RA	32.55279995200034	34.54175474353526
KCNT2	32.55279995200034	34.54175474353526
CYC1	32.552114551000344	34.541027464982335
IFT43	32.552114551000344	34.541027464982335
PRMT7	32.45547533100035	34.438483651830516
RPL26	32.45225585000035	34.43506746264656
MLH3	32.451415514000345	34.43417578266643
PLCB4	32.451415514000345	34.43417578266643
SLC4A1	32.44993011300035	34.43259962463661
CHD2	32.44993011300035	34.43259962463661
PLAA	32.44924471200035	34.43187234608367
MAP2K2	32.26106461100035	34.23219456395925
JAM3	32.21985714000035	34.18846934342577
GNAL	32.20964792900035	34.17763635630923
DNAI2	32.20964792900035	34.17763635630923
CPT1A	32.199728869000346	34.167111248229084
FRA16E	32.199728869000346	34.167111248229084
KRT5	32.196804695000345	34.164008409109734
DYNC1H1	32.196804695000345	34.164008409109734
TNFSF12	32.19420682300034	34.16125180882922
CTNNB1	32.19420682300034	34.16125180882922
EARS2	32.134017042000345	34.09738447156684
LGI4	32.12847727100035	34.09150622418108
MAD2L2	32.12847727100035	34.09150622418108
GOSR2	32.10129376000035	34.062661818433654
IL10RA	32.10129376000035	34.062661818433654
BMP15	32.10129376000035	34.062661818433654
FAM83H	32.09948873000035	34.06074650228093
ERCC6L2	32.09948873000035	34.06074650228093
FANCE	32.09848370000035	34.05968006560509
FEZF1	32.070590466000354	34.03008257324644
COL4A6	32.068570123000356	34.0279387886102
CYP17A1	32.06777012300036	34.0270899091333
OPHN1	32.03919872300036	33.99677281527549
RPL11	32.03515277200036	33.992479659314945
EP300	32.03351243600036	33.99073909985792
SLC39A13	32.01793531500036	33.97421022695035
PQBP1	32.01315062500036	33.969133195519944
TBCK	32.00687231400036	33.96247128382309
KCNK3	32.00351176400036	33.958905406415475
NOP10	32.00351176400036	33.958905406415475
KMT2D	32.00102133300036	33.95626281170981
