gene	score	normalized_score
MFAP5	32.20981185099957	69.7953738468672
APOA5	32.14049369099958	69.64516847112773
NRL	32.14049369099958	69.64516847112773
MMAB	32.14049369099958	69.64516847112773
MYO1E	32.12857228999958	69.61933601226637
AK2	32.12857228999958	69.61933601226637
TYK2	32.12857228999958	69.61933601226637
GTPBP3	32.12857228999958	69.61933601226637
XYLT1	32.11622498899958	69.59258067158692
BAG3	32.10646671799959	69.57143549459258
ALDH5A1	32.10533035799959	69.56897311848832
KCNAB2	32.10416116399959	69.56643959445823
TSC2	32.097642552999595	69.55231442993346
PKP2	32.0873417719996	69.52999368915623
DDHD1	32.0873417719996	69.52999368915623
HUWE1	32.0862054119996	69.52753131305197
SLC25A42	32.07712262099961	69.50784983225508
KCTD17	32.06477531999961	69.48109449157562
SLC25A19	32.06477531999961	69.48109449157562
COX4I2	32.040922649999615	69.42940819090435
SPART	32.04023724899962	69.4279229969128
NHEJ1	32.03172090799962	69.40946895543463
ACACA	32.02491818799962	69.39472815571274
CLCNKA	32.02491818799962	69.39472815571274
RFXANK	32.017044167999615	69.37766595826432
NNT	32.017044167999615	69.37766595826432
POC1B	32.01349806799961	69.36998192160048
DVL3	32.01349806799961	69.36998192160048
CASK	31.989263776999614	69.3174686871835
KLC2	31.979488545999615	69.29628675960066
RD3	31.978352185999615	69.2938243834964
THRB	31.977666784999617	69.29233918950486
HINT1	31.974120684999615	69.28465515284103
NDUFV2	31.963131684999617	69.26084311175394
EDARADD	31.95078438399962	69.23408777107448
TMC8	31.95078438399962	69.23408777107448
ATL3	31.95078438399962	69.23408777107448
TSHZ1	31.95078438399962	69.23408777107448
MPIG6B	31.95078438399962	69.23408777107448
PERP	31.95078438399962	69.23408777107448
RSPH9	31.95078438399962	69.23408777107448
HPS4	31.93974703399962	69.21017096047366
KLF6	31.93974703399962	69.21017096047366
LPL	31.93974703399962	69.21017096047366
ITGA2B	31.93974703399962	69.21017096047366
SMC1A	31.93906163299962	69.20868576648212
SEMA3C	31.910832771999623	69.14751670669746
HEXB	31.90728667199962	69.13983267003361
RAB23	31.90728667199962	69.13983267003361
RAC1	31.904469641999622	69.13372845362599
KRT3	31.885815710999623	69.09330728960673
ADK	31.885815710999623	69.09330728960673
HDAC8	31.885130309999624	69.09182209561519
SCN3A	31.861186288999626	69.03993784665332
PRRX1	31.847480017999626	69.0102377567268
EWSR1	31.834974857999626	68.9831403517108
EPHA4	31.834974857999626	68.9831403517108
NIPA1	31.834974857999626	68.9831403517108
TBX19	31.833824107999625	68.98064679394568
KIAA0586	31.833824107999625	68.98064679394568
RPS23	31.81926993699963	68.94910939128481
PDE6G	31.81758926699963	68.94546755098143
GPR101	31.81758926699963	68.94546755098143
ATG5	31.80220466699963	68.91213069345952
AIPL1	31.80151926599963	68.91064549946798
MRPL3	31.800833864999632	68.90916030547642
BRCA1	31.794300513999634	68.89500320087653
AVPR2	31.782129932999634	68.86863079439497
TNFRSF13C	31.777898431999635	68.8594615637396
DKK1	31.777898431999635	68.8594615637396
CYP2U1	31.775611321999634	68.8545056298702
CYBA	31.754092620999636	68.8078768017373
SLC25A46	31.754092620999636	68.8078768017373
SAMD12	31.752270859999637	68.80392923164148
ETFA	31.752270859999637	68.80392923164148
ATP7A	31.749212759999637	68.79730264115568
SIM1	31.744786828999636	68.78771210054047
CAV3	31.74242075799964	68.78258506624555
RUNX1	31.74193696499964	68.78153673620699
TBX4	31.74193696499964	68.78153673620699
GATA6	31.725416004999637	68.74573750258082
LRSAM1	31.70151951099964	68.69395623977572
LZTFL1	31.68068621099964	68.64881260563436
OPN1LW	31.66749564999964	68.62023000662684
RORA	31.66749564999964	68.62023000662684
GLE1	31.66116052899964	68.6065024461988
CSNK1D	31.65573932899964	68.59475525927175
SLC10A7	31.65573932899964	68.59475525927175
SLC4A4	31.655053927999642	68.59327006528021
AIMP2	30.40108592799964	65.8760494321118
FLT4	30.38570132799964	65.84271257458988
CHRNG	30.38570132799964	65.84271257458988
CD40LG	30.37912937799964	65.82847182989771
RS1	30.37912937799964	65.82847182989771
CHST14	30.37912937799964	65.82847182989771
SLC4A1	30.36818115699964	65.80474815274033
ASCL1	30.00115836399964	65.00944723119952
CALM2	29.98989398699964	64.9850384762678
HBB	29.98989398699964	64.9850384762678
HAAO	29.98116485099964	64.96612332974978
ALG6	29.980479449999642	64.96463813575824
CRLF1	29.979794048999644	64.9631529417667
ATP1A2	29.976977018999644	64.95704872535904
ARSL	29.976407542999645	64.95581472900723
COX8A	29.975722141999647	64.95432953501569
SARDH	29.96337484099965	64.92757419433623
CNGA1	29.96211996399965	64.92485500399287
VKORC1	29.96211996399965	64.92485500399287
TFG	29.96163617099965	64.92380667395432
SF3B4	29.96048542099965	64.9213131161892
CHP1	29.94421401099965	64.88605463193542
DST	29.933225010999653	64.86224259084834
DNAJB11	29.931544340999654	64.85860075054497
STAR	29.931544340999654	64.85860075054497
NFU1	29.927998240999653	64.85091671388112
PRDM5	29.921498889999654	64.83683328381002
HOXA1	29.919211779999653	64.83187734994064
SPTLC1	29.919211779999653	64.83187734994064
POR	29.919211779999653	64.83187734994064
CYBB	29.915910956999653	64.82472480349443
NDUFA11	29.915910956999653	64.82472480349443
COQ4	29.903563655999655	64.79796946281499
TMEM126A	29.886162645999654	64.76026325068679
CA4	29.886162645999654	64.76026325068679
RP1	29.886162645999654	64.76026325068679
NADK2	29.886162645999654	64.76026325068679
FECH	29.605174244999656	64.15139007299948
JAK3	29.605174244999656	64.15139007299948
TULP1	29.605174244999656	64.15139007299948
GNRHR	29.604488843999658	64.14990487900793
NFKB2	29.604488843999658	64.14990487900793
PITX2	29.60380344299966	64.14841968501639
PRPF6	29.60380344299966	64.14841968501639
HRAS	29.60380344299966	64.14841968501639
CDH3	29.587499198999662	64.11309005283678
LAMB2	29.57211459899966	64.07975319531486
MC4R	29.559303837999664	64.05199358413198
PLOD3	29.559303837999664	64.05199358413198
NRTN	29.555801406999667	64.0444041737328
SMS	29.552255306999665	64.03672013706895
ERCC6L2	29.550574636999666	64.03307829676558
DNAAF1	29.550574636999666	64.03307829676558
ANKRD55	29.539537286999668	64.00916148616474
ACTG2	29.539537286999668	64.00916148616474
PEX3	29.535991186999667	64.00147744950091
TNFSF15	29.51968694299967	63.96614781732129
PLAGL1	29.51968694299967	63.96614781732129
ARHGEF9	29.492685741999672	63.907638971419715
PTPRQ	29.482269041999672	63.88506704600413
NDUFAF3	29.482269041999672	63.88506704600413
RNASET2	29.439618740999673	63.792648198084535
CTH	29.439618740999673	63.792648198084535
LTBP3	29.439618740999673	63.792648198084535
OBSL1	29.424234140999673	63.75931134056262
JPH3	29.41932420099967	63.7486720018589
RPGRIP1	29.41544121099967	63.74025795895957
COL7A1	29.398052099999674	63.70257753074956
GBA	29.394022206999672	63.69384516404717
HGD	29.368096265999675	63.6376662967878
IFNG	29.367612472999674	63.63661796674924
ERCC2	29.357997092999675	63.615782419963566
CRBN	29.330995891999677	63.557273574061966
HADHB	29.33031049099968	63.555788380070425
ZFYVE26	29.291988839999682	63.47274927477088
ARX	29.29083808999968	63.47025571700574
PTGIS	29.25120981899968	63.384385299564485
DRC1	29.25120981899968	63.384385299564485
GUCA1B	29.24017246899968	63.36046848896365
MEF2A	29.24017246899968	63.36046848896365
ALG3	29.24017246899968	63.36046848896365
CORIN	29.239487067999683	63.358983294972106
RAB39B	29.239487067999683	63.358983294972106
REV3L	29.220476520999682	63.317789380489266
CYP2R1	29.220476520999682	63.317789380489266
ALK	29.220476520999682	63.317789380489266
GINS1	29.220476520999682	63.317789380489266
ISCU	29.220476520999682	63.317789380489266
PUS1	29.208814620999682	63.29251923380135
CTNNA3	29.196016360999682	63.26478671100918
GLRB	29.196016360999682	63.26478671100918
MYH9	29.19486561099968	63.26229315324405
APOC3	29.19486561099968	63.26229315324405
PDYN	29.19486561099968	63.26229315324405
CACNA1G	29.19486561099968	63.26229315324405
SLC35D1	29.193043849999682	63.25834558314825
MEOX1	29.193043849999682	63.25834558314825
HPS5	29.191907489999682	63.255883207043986
FZD4	29.191907489999682	63.255883207043986
PDK3	29.184033469999683	63.23882100959558
CDK5RAP2	29.184033469999683	63.23882100959558
NEXN	29.176545348999685	63.22259501588214
COL10A1	29.176545348999685	63.22259501588214
GRIN2D	29.176545348999685	63.22259501588214
MEF2C	29.162839077999685	63.19289492595561
KIT	29.150741707999686	63.16668116023665
UQCRC2	29.146711814999684	63.15794879353426
SMAD9	29.129627864999684	63.120929618056074
RETN	29.129627864999684	63.120929618056074
COLQ	29.129627864999684	63.120929618056074
RPL15	29.116817103999686	63.09317000687319
KRT10	29.116817103999686	63.09317000687319
PIGH	29.116817103999686	63.09317000687319
SPAG1	29.116131702999688	63.091684812881645
CCND1	29.10509435299969	63.06776800228082
KCNN4	29.10509435299969	63.06776800228082
HMGB3	29.10509435299969	63.06776800228082
JUP	29.10440895199969	63.06628280828927
XPNPEP2	29.10440895199969	63.06628280828927
TCAP	29.10440895199969	63.06628280828927
HOGA1	29.10440895199969	63.06628280828927
CC2D1A	29.10440895199969	63.06628280828927
ATXN8OS	29.103723550999693	63.06479761429773
AGTR2	29.09452773099969	63.0448712111974
RPGRIP1L	29.07608665999969	63.00491129306638
KCNJ5	29.054729768999692	62.95863309068361
SCN10A	29.043493768999692	62.93428582581379
PTS	29.03994766899969	62.92660178914995
NDUFS6	28.99380776799969	62.826621334298196
ZNF592	28.987308416999692	62.812537904227085
MAFA	28.987308416999692	62.812537904227085
GYS1	28.987308416999692	62.812537904227085
RTN2	28.979371906999692	62.79534029732855
RDH12	28.979371906999692	62.79534029732855
DOCK8	28.978686505999693	62.793855103337
RLIM	28.978686505999693	62.793855103337
ATP6V1B1	28.975396934999694	62.78672693882604
GNB1	28.945093934999694	62.72106343158591
GDAP2	28.944408533999695	62.71957823759436
GJA8	28.933419533999697	62.695766196507286
HBA1	28.933419533999697	62.695766196507286
IRF6	28.930331570999694	62.689074895949325
THPO	28.919294220999696	62.665158085348494
PACS1	28.896566920999696	62.6159103465735
CBS	28.886914219999696	62.59499392899106
PSEN1	28.877155948999697	62.57384875199672
PALLD	28.876005198999696	62.57135519423159
AGXT	28.876005198999696	62.57135519423159
SERPIND1	28.856832688999695	62.529810322463234
WRN	28.856832688999695	62.529810322463234
KCNC3	28.853059108999695	62.52163335986377
NPC1	28.852373707999696	62.52014816587222
RUNX2	28.851688306999698	62.51866297188069
PDGFB	28.843749226999698	62.501459796054526
BMP4	28.842598476999697	62.4989662382894
SLC18A3	28.8372562159997	62.48739010411616
SLC9A1	28.814742245999703	62.4386046296714
KLHL7	28.814742245999703	62.4386046296714
SP110	28.786060374999707	62.376453943466444
FHL1	28.786060374999707	62.376453943466444
TPRN	28.74584068499971	62.28930198143262
MTMR2	28.74584068499971	62.28930198143262
NFIA	28.74470432499971	62.28683960532836
ANTXR2	28.742338253999712	62.281712571033445
TSPAN7	28.742338253999712	62.281712571033445
IDS	28.72389718299971	62.24175265290241
PSAT1	28.70851258299971	62.20841579538049
ABCC9	28.698207431999712	62.18608558525941
ARHGEF6	28.691404711999713	62.17134478553752
COL4A1	28.67296364099971	62.13138486740649
HELLS	28.614230369999714	62.004115865474496
STAG3	28.611864298999716	61.99898883117957
CARD9	28.611864298999716	61.99898883117957
INVS	28.611864298999716	61.99898883117957
GREM1	27.60127790799972	59.809151296868976
KCNK9	27.60127790799972	59.809151296868976
EXT2	27.60059250699972	59.807666102877434
CCDC151	27.59522464599972	59.79603449611779
SOBP	27.584187295999723	59.77211768551696
STAC3	27.583501894999724	59.77063249152541
SLC22A18	27.579217054999724	59.76134768070263
PRKD1	27.579217054999724	59.76134768070263
HEPACAM	27.562010693999724	59.7240632530849
BCO1	27.562010693999724	59.7240632530849
MYC	27.562010693999724	59.7240632530849
VPS13B	27.562010693999724	59.7240632530849
GPIHBP1	27.557584762999724	59.71447271246969
LORICRIN	27.557584762999724	59.71447271246969
ACY1	27.557584762999724	59.71447271246969
PPM1B	27.556899361999726	59.712987518478144
CD96	27.550400010999727	59.69890408840703
SCNN1A	27.54037528999973	59.67718154146569
GLUD2	27.52559318999973	59.64515023993203
NPAP1	27.522047089999727	59.63746620326818
HNMT	27.52022532899973	59.633518633172386
GLUD1	27.51953992799973	59.632033439180844
TRIP11	27.518854526999732	59.630548245189296
COL3A1	27.51771816699973	59.628085869085034
SETBP1	27.485295085999734	59.55782836276583
APOL2	27.474207525999734	59.53380275222114
SCO1	27.474207525999734	59.53380275222114
LIPT2	27.461860224999736	59.50704741154169
SEMA4A	27.450198324999736	59.481777264853775
CPA6	27.445501474999734	59.471599670424816
SDR9C7	27.445501474999734	59.471599670424816
CLDN19	27.445501474999734	59.471599670424816
SLC25A22	27.445501474999734	59.471599670424816
CCNF	27.427596653999736	59.432801751295784
MKRN3-AS1	27.427596653999736	59.432801751295784
TRPM4	27.425774892999737	59.42885418119999
TUBA8	27.425774892999737	59.42885418119999
ANO3	27.42508949199974	59.42736898720844
EPHX1	27.42508949199974	59.42736898720844
HLA-DQA1	27.42508949199974	59.42736898720844
NSDHL	27.42508949199974	59.42736898720844
GJB2	27.42029154099974	59.416972317234304
PDE6H	27.42029154099974	59.416972317234304
RBP3	27.42029154099974	59.416972317234304
NRXN1	27.42029154099974	59.416972317234304
LMO1	27.40519238099974	59.38425397905062
HTR2A	27.40519238099974	59.38425397905062
DNMT3B	27.40488354799974	59.38358476946968
HNRNPA2B1	27.402517476999744	59.37845773517475
SLC26A1	27.402517476999744	59.37845773517475
LYRM7	27.402517476999744	59.37845773517475
TMEM165	27.389019425999745	59.34920883673017
KMT2B	27.38367716499975	59.33763270255692
MYO18B	27.36215846399975	59.29100387442401
RNF170	27.360477793999753	59.287362034120626
FOXL2	27.360477793999753	59.287362034120626
RBM12	27.360477793999753	59.287362034120626
BNC2	27.360477793999753	59.287362034120626
ND3	27.360477793999753	59.287362034120626
UQCRQ	27.348130492999754	59.260606693441176
DNM2	27.341597141999756	59.24644958884128
POMK	27.341597141999756	59.24644958884128
TMEM70	27.33511852099976	59.232411078563764
ALDH2	27.313216529999764	59.18495170013254
APOA1	27.313216529999764	59.18495170013254
ABCB4	27.313216529999764	59.18495170013254
XRCC4	27.305342509999765	59.16788950268413
TMPRSS15	27.297854388999767	59.151663508970685
MTNR1B	27.297854388999767	59.151663508970685
ARMC9	27.297854388999767	59.151663508970685
GTF2I	27.28330021799977	59.12012610630981
ZNHIT3	27.270681247999768	59.09278208664317
TRAF3IP1	27.26999584699977	59.09129689265163
OPLAH	27.26931044599977	59.08981169866008
IDUA	27.26931044599977	59.08981169866008
ZFP57	27.267488684999773	59.08586412856428
MAN2B1	27.240487483999775	59.02735528266268
ARSB	27.224417482999776	58.992533231149224
DDR2	27.224417482999776	58.992533231149224
CORO1A	27.222595721999777	58.98858566105341
NOTCH2	27.22191032099978	58.98710046706187
JAK2	27.18618612099978	58.909689772894694
LAMP2	27.15552231099978	58.84324442722115
MRPS2	27.15368615999978	58.83926567546448
MYO5A	27.15300075899978	58.83778048147293
KRT13	27.151745881999783	58.83506129112958
GRIK2	27.151745881999783	58.83506129112958
DNAJC12	27.151060480999785	58.83357609713803
MMAA	27.150375079999787	58.83209090314649
HEXA	27.138453678999788	58.80625844428512
CYP4F22	27.138453678999788	58.80625844428512
NEUROD1	27.138453678999788	58.80625844428512
PLEKHG2	27.138453678999788	58.80625844428512
HJV	27.13776827799979	58.80477325029357
TSHB	27.13776827799979	58.80477325029357
ADAM22	27.133738384999788	58.79604088359118
NFKBIA	27.123321684999787	58.7734689581756
QDPR	27.123321684999787	58.7734689581756
SPRY4	27.12263628399979	58.77198376418406
A2ML1	27.12148553399979	58.76949020641893
TGFB2	27.117745003999786	58.76138485979525
SMG9	27.045822673999783	58.60553651353637
TTR	27.01416461299979	58.53693672745308
TAF13	26.97061851299979	58.44257677455636
CEP250	26.96313039199979	58.42635078084291
CFC1	26.96313039199979	58.42635078084291
GAS1	26.953229401999792	58.40489634634635
DLEC1	26.944219021999793	58.38537177279368
FGFR2	26.944219021999793	58.38537177279368
PPP2CA	26.938112420999794	58.37213939187509
DIAPH1	26.937427019999795	58.37065419788354
TUBB6	26.937427019999795	58.37065419788354
CCBE1	26.937427019999795	58.37065419788354
AARS1	26.934609989999796	58.36454998147591
P4HB	26.920903718999796	58.33484989154937
SLC9A7	26.916477787999796	58.325259350934154
HACE1	26.898036716999794	58.28529943280313
FOXI1	26.896214955999795	58.28135186270732
CCDC88A	26.895731162999795	58.28030353266877
COL1A1	26.888243041999797	58.26407753895533
NANS	26.8789238289998	58.24388375582173
CERKL	26.8789238289998	58.24388375582173
RUBCN	26.8789238289998	58.24388375582173
ACOX2	26.8789238289998	58.24388375582173
SLC9A6	26.8782384279998	58.24239856183018
AKAP10	26.877553026999802	58.24091336783863
HPCA	26.877553026999802	58.24091336783863
PPP1R3A	26.877553026999802	58.24091336783863
WAS	26.877553026999802	58.24091336783863
CHST11	26.8771253109998	58.23998655093394
PROK2	26.8759889509998	58.23752417482968
EEF1A2	26.8748382009998	58.23503061706455
WDR19	26.8594512599998	58.20168868683464
LIPE	26.858765858999803	58.200203492843094
MTAP	26.858765858999803	58.200203492843094
TRNL2	26.858765858999803	58.200203492843094
DNAJB6	26.852917908999803	58.18753158223474
RTTN	26.852917908999803	58.18753158223474
DNAI1	26.819799388999805	58.115767130602805
SAG	26.808762038999806	58.09185032000198
NKX2-6	26.808762038999806	58.09185032000198
KCNK3	26.808278245999805	58.090801989963424
CDKN1B	26.808278245999805	58.090801989963424
TAT	26.808278245999805	58.090801989963424
YWHAG	26.808278245999805	58.090801989963424
SLC35C1	26.803852314999805	58.0812114493482
TRPV6	26.802683120999806	58.07867792531811
B9D1	26.802683120999806	58.07867792531811
ITCH	26.78132622999981	58.03239972293534
AICDA	26.775983968999814	58.02082358876209
ITGA2	26.775983968999814	58.02082358876209
NAA10	26.775298567999815	58.01933839477055
OPA1	26.769191966999816	58.006106013851955
FCGR2B	26.600688815999817	57.64097688882557
HLA-DQB1	26.600688815999817	57.64097688882557
PIGN	26.595039095999816	57.62873452238908
MRAS	26.58969683499982	57.61715838821583
NSD2	26.580614043999823	57.59747690741891
SBF2	26.575618636999824	57.58665237045189
MBTPS1	26.575618636999824	57.58665237045189
CEP164	26.572642446999826	57.58020327057356
LRMDA	26.571957045999827	57.578718076582014
EDN1	26.571957045999827	57.578718076582014
ATXN3	26.57127164499983	57.577232882590465
FAT2	26.57127164499983	57.577232882590465
MTOR	26.57127164499983	57.577232882590465
ND4L	26.55721594399983	57.5467756135287
HDAC6	26.55721594399983	57.5467756135287
NOS3	26.55553527399983	57.54313377322533
HNF4A	26.54759876399983	57.52593616632679
TRAK1	26.21358036299983	56.80215239269371
LMNB2	26.21029079199983	56.79502422818277
DHH	26.208469030999833	56.79107665808696
TLR3	26.208469030999833	56.79107665808696
GSC	26.208469030999833	56.79107665808696
MCOLN1	26.20586486099983	56.78543368756755
TBC1D20	26.204028709999832	56.78145493581087
KIF1B	26.202206948999834	56.77750736571506
SEPSECS	26.192591568999834	56.756671818929384
FLAD1	26.191906167999836	56.755186624937835
HYDIN	26.190769807999835	56.75272424883357
CD109	26.179732457999837	56.72880743823276
KCNH2	26.17904705699984	56.72732224424121
HLA-DRB1	26.17904705699984	56.72732224424121
IFT43	26.173397336999837	56.71507987780472
BBS4	26.158012736999837	56.6817430202828
MYOZ2	26.155408566999835	56.67610004976339
KRT18	26.155408566999835	56.67610004976339
TNFAIP3	26.155408566999835	56.67610004976339
NDUFA13	26.155408566999835	56.67610004976339
GGCX	26.148875215999837	56.66194294516349
EIF2B2	26.148875215999837	56.66194294516349
CTCF	26.147724465999836	56.65944938739836
RBP4	26.147039064999838	56.65796419340682
PADI4	26.147039064999838	56.65796419340682
TLR4	26.14673023199984	56.65729498382588
MAP2K2	26.14557948199984	56.65480142606075
TBC1D24	26.118128030999838	56.59531693437706
LEPR	26.08996065999984	56.53428111714464
PHKB	26.08996065999984	56.53428111714464
MRPS7	26.08996065999984	56.53428111714464
CDC42	26.08414670999984	56.52168288106508
DMD	26.05967931899984	56.46866454274624
FIG4	25.973814087999838	56.28260335350937
IFIH1	25.951434246999842	56.23410852291384
CD320	25.947931815999844	56.22651911251466
ANTXR1	25.947931815999844	56.22651911251466
AGTR1	25.940857412999843	56.211189603469016
SALL1	25.940857412999843	56.211189603469016
AP1S1	25.936625911999844	56.202020372813635
TMEM231	25.935940510999846	56.200535178822086
JPH2	25.91573436999985	56.156750534204434
RYR1	25.91573436999985	56.156750534204434
IDH3A	24.90221125999985	53.96054942964275
COX15	24.90221125999985	53.96054942964275
NDUFB10	24.88986395899985	53.93379408896328
SYT2	24.88336460799985	53.919710658892186
EDNRB	24.859699887999852	53.86843162668231
TNPO3	24.855468386999853	53.85926239602693
KCNJ11	24.854984593999852	53.85821406598838
CARTPT	24.792269092999856	53.722315978208876
PIKFYVE	24.792269092999856	53.722315978208876
GNAT2	24.792269092999856	53.722315978208876
FGD4	24.792269092999856	53.722315978208876
CYP27A1	24.791132732999856	53.719853602104614
EGFR	24.791132732999856	53.719853602104614
ARNT2	24.791132732999856	53.719853602104614
PRICKLE1	24.786901231999856	53.710684371449226
CLCN7	24.786901231999856	53.710684371449226
DSG2	24.779027211999857	53.69362217400082
SGMS2	24.779027211999857	53.69362217400082
FRA16E	24.777890851999857	53.69115979789656
FAM20A	24.77720545099986	53.689674603905026
ZNF423	24.77720545099986	53.689674603905026
GYS2	24.76548269999986	53.664272599312646
B4GALNT1	24.758949348999863	53.65011549471275
PORCN	24.724839938999864	53.576203885614916
BAP1	24.722022908999865	53.57009966920727
RNASEH1	24.722022908999865	53.57009966920727
EHMT1	24.715038598999865	53.55496538249466
ATRX	24.714353197999866	53.55348018850311
HPGD	24.679620077999868	53.47821706351243
NAA15	24.678483717999868	53.47575468740817
PET100	24.67779831699987	53.47426949341663
PTPRO	24.66545101599987	53.44751415273718
IFT52	24.66545101599987	53.44751415273718
IMPDH1	24.64838574599987	53.41053545491188
BVES	24.647700344999873	53.40905026092033
BPGM	24.647700344999873	53.40905026092033
PYROXD1	24.647216551999872	53.408001930881774
PARS2	24.635091191999873	53.381727513690436
AUH	24.614582200999873	53.337286624042
ATP13A2	24.602660799999875	53.311454165180635
CYP7A1	24.601510049999874	53.308960607415514
TENM4	24.601510049999874	53.308960607415514
PDXK	24.601510049999874	53.308960607415514
IRF1	24.601510049999874	53.308960607415514
WDR73	24.601510049999874	53.308960607415514
SQSTM1	24.584467238999878	53.27203057595029
APC	24.583316488999877	53.26953701818516
GFI1B	24.565986762999874	53.231985271207286
GDF6	24.565986762999874	53.231985271207286
STX1B	24.564165001999875	53.228037701111475
OTOG	24.557829880999876	53.21431014068344
CITED2	24.557829880999876	53.21431014068344
IL17F	24.557829880999876	53.21431014068344
CEP120	24.557829880999876	53.21431014068344
GNPTAB	24.54327570999988	53.182772738022564
DAB1	24.541048762999882	53.1779471712319
MBD5	24.48460526299988	53.05563986928461
ADAMTSL1	24.46399389299988	53.01097713479547
DNAJC3	24.43767809299988	52.95395348288543
TRPC3	24.43767809299988	52.95395348288543
PROP1	24.43767809299988	52.95395348288543
TDP1	24.433446591999882	52.94478425223005
CDON	24.433446591999882	52.94478425223005
COL9A3	24.423750810999884	52.923774484685836
ADAT3	24.422600060999883	52.92128092692071
MOCS2	24.422600060999883	52.92128092692071
ANXA11	24.422600060999883	52.92128092692071
LIG4	24.422600060999883	52.92128092692071
SIL1	24.413975579999885	52.90259255710301
PIK3R1	24.412153818999887	52.8986449870072
DHCR7	24.412153818999887	52.8986449870072
OGDH	24.39165090799989	52.85421727209803
TELO2	23.37331208099989	50.647581000454025
NBAS	23.372057203999894	50.64486181011066
MPDZ	23.372057203999894	50.64486181011066
GDF1	23.366476843999894	50.63276973971293
WNT3A	23.356575853999896	50.611315305216365
MRPS14	23.355425103999895	50.60882174745124
EDN3	23.341397132999898	50.57842456646841
MIPEP	23.330132755999898	50.554015811536715
KIAA0556	23.3177854549999	50.52726047085725
ATP6V1A	23.303231283999903	50.49572306819638
SH3TC2	23.287844342999904	50.46238113796646
NUP88	23.286707982999904	50.4599187618622
PHOX2B	23.280914762999906	50.44736544557624
CLIP2	23.269650385999906	50.42295669064455
CLP1	23.257031415999904	50.395612670977904
FA2H	23.241194514999904	50.36129572336628
MEIS2	23.184751014999904	50.238988421418995
WNT1	23.181248583999906	50.2313990110198
TAF4B	23.178276072999907	50.22495788315888
TUBGCP4	23.178276072999907	50.22495788315888
GAL	23.16965159199991	50.20626951334117
EPB41L1	23.16965159199991	50.20626951334117
PTEN	23.16965159199991	50.20626951334117
GNA14	23.16286748399991	50.19156904392311
DOLK	23.16286748399991	50.19156904392311
POMGNT1	23.16286748399991	50.19156904392311
COL6A2	23.156374472999914	50.177499351984736
NIPAL4	23.143791865999916	50.150234127226646
CFHR3	23.143791865999916	50.150234127226646
GPR143	23.143791865999916	50.150234127226646
SLC6A8	23.143791865999916	50.150234127226646
PLEC	23.137925821999914	50.13752300876758
LINGO1	23.11837740099992	50.09516357624055
PIGQ	23.11769199999992	50.09367838224901
NR2F2	23.110203878999922	50.07745238853557
LNPK	23.087476578999922	50.02820464976057
KIAA1109	23.086791177999924	50.02671945576903
DNASE1	23.08144891699993	50.01514332159578
VANGL2	23.08144891699993	50.01514332159578
TRAF6	23.08144891699993	50.01514332159578
ADAMTS18	23.08144891699993	50.01514332159578
SPTA1	23.07847272699993	50.008694221717455
TUBA1A	23.07847272699993	50.008694221717455
LRP6	23.07847272699993	50.008694221717455
PDHX	23.07847272699993	50.008694221717455
UBAC2	23.06073737599993	49.97026352677653
GNRH1	23.05958662599993	49.9677699690114
GLIS3	23.05958662599993	49.9677699690114
CD28	23.057220554999933	49.96264293471648
TSC1	23.057220554999933	49.96264293471648
TOR1A	23.046919773999935	49.940322193939245
TRNV	23.044632663999934	49.935366260069856
ESCO2	22.992970763999935	49.82342019714905
SERPING1	22.96753493299994	49.768303348222304
TNFSF4	22.96753493299994	49.768303348222304
ACOX1	22.96753493299994	49.768303348222304
PMS1	22.963129132999942	49.75875642942884
SLC30A9	22.95843228299994	49.748578834999876
ABCA4	22.95843228299994	49.748578834999876
TALDO1	22.95843228299994	49.748578834999876
LFNG	22.956066211999943	49.74345180070495
ELOVL1	22.954929851999943	49.74098942460069
MEN1	22.954929851999943	49.74098942460069
SLC2A9	22.945314471999943	49.720153877815
GJA5	22.945314471999943	49.720153877815
CACNA1F	22.945314471999943	49.720153877815
COX1	22.944830678999942	49.71910554777645
HSPB8	22.88962267899994	49.599475448191804
SPINT2	22.88848631899994	49.59701307208754
EFNB1	22.88632185599994	49.59232290174561
ATAD3A	22.88189592499994	49.5827323611304
BMS1	22.874226213999943	49.56611288042624
LETM1	22.874226213999943	49.56611288042624
FMR1	22.869230806999944	49.55528834345921
PHC1	22.866925252999945	49.55029244332484
LACC1	22.859437131999947	49.53406644961141
LRP5	22.859437131999947	49.53406644961141
RSPH1	22.85087771099995	49.515519058171456
ADNP	22.83984036099995	49.49160224757063
SLC13A5	22.80433401999995	49.41466363161431
PNPT1	22.78957447999995	49.38268121529741
GJC2	22.78372652999995	49.370009304689056
NUP85	22.77835866899995	49.358377697929406
EIF2B5	22.77835866899995	49.358377697929406
MYOC	22.77720791899995	49.35588414016428
VLDLR	22.77720791899995	49.35588414016428
SNRPN	22.77488797499995	49.35085705836906
DISC2	22.77306621399995	49.34690948827325
SDHAF1	22.77306621399995	49.34690948827325
RAD50	22.506229263999952	48.7687010601222
TOR1AIP1	22.506229263999952	48.7687010601222
OTX2	22.506229263999952	48.7687010601222
PFN1	22.492096772999954	48.73807739497024
PQBP1	22.492096772999954	48.73807739497024
COL4A2	22.480374021999957	48.71267539037787
