gene	score	normalized_score
HYLS1	14.151677376000343	62.622391783929984
NLGN4X	14.138844785000343	62.56560646302041
PARS2	14.133380305000342	62.54142566816737
MBL2	14.12356184400034	62.49797813222367
POGLUT1	14.12356184400034	62.49797813222367
RBM8A	14.12356184400034	62.49797813222367
TCF4	14.117226723000341	62.46994467592588
SRPX2	14.11103804200034	62.44255922924624
PUS1	14.11103804200034	62.44255922924624
PROS1	14.10598753200034	62.420210287313395
BPGM	14.10598753200034	62.420210287313395
COG5	14.10598753200034	62.420210287313395
GMPPA	14.101568852000339	62.40065724757289
ARHGAP29	14.099798851000338	62.392824840633764
EDA2R	14.099798851000338	62.392824840633764
MAP3K8	14.099798851000338	62.392824840633764
CLCN2	14.099798851000338	62.392824840633764
KDSR	14.099080976000339	62.38964818190226
HOXB1	14.099080976000339	62.38964818190226
PHACTR1	14.099080976000339	62.38964818190226
ABCA7	14.097310975000338	62.381815774963144
MTFMT	14.097310975000338	62.381815774963144
EPHA4	14.095540974000338	62.37398336802402
MFSD2A	14.095540974000338	62.37398336802402
TULP1	14.093770973000337	62.3661509610849
KRT16	14.093085572000337	62.36311800260156
LGI1	14.090997892000336	62.35387983871426
PPARG	14.090997892000336	62.35387983871426
GUCA1A	14.078271912000336	62.29756628066595
ERBB4	14.078271912000336	62.29756628066595
DGCR6	14.078271912000336	62.29756628066595
PADI4	14.048860112000336	62.16741653136526
MECOM	14.047267971000336	62.16037117025165
TEX14	14.040125111000336	62.128763399279116
PRKCSH	14.040125111000336	62.128763399279116
POGZ	14.035144618000334	62.106724288604354
NACC1	14.022110616000335	62.049047706664986
G6PC	14.020340615000334	62.04121529972586
RASA1	14.003202425000334	61.96537733224452
LBR	14.003202425000334	61.96537733224452
GLI3	13.993286484000333	61.92149843890136
MAPK8IP3	13.981962783000332	61.87139008625698
TBX15	13.977861782000332	61.85324280346464
TBX21	13.976172592000331	61.84576799216368
ARMC2	13.968172592000332	61.810367302834734
TRAPPC2L	13.968172592000332	61.810367302834734
BCKDHB	13.968172592000332	61.810367302834734
AFG3L2	13.964504012000331	61.794133520227426
FBXO11	13.964504012000331	61.794133520227426
MYBPC3	13.96273401100033	61.7863011132883
ADA2	13.96064633100033	61.77706294940102
MRPS34	13.94725328000033	61.71779754469878
SCN3A	13.94548327900033	61.70996513775966
MC4R	13.938248798000329	61.67795193596749
CCBE1	13.938248798000329	61.67795193596749
GTPBP3	13.938248798000329	61.67795193596749
FAR1	13.936478797000328	61.670119529028376
NSD2	13.934708796000328	61.66228712208925
LMNB2	13.931249605000326	61.646979903849186
FASLG	13.930564204000326	61.64394694536583
PPP3CA	13.928476524000326	61.63470878147855
STAT2	13.921242043000325	61.60269557968638
SLC4A11	13.921242043000325	61.60269557968638
TNIK	13.921242043000325	61.60269557968638
TGM1	13.917141042000324	61.584548296894035
SLX4	13.917141042000324	61.584548296894035
NPHP1	13.910900081000324	61.55693150670965
WAS	13.909130080000324	61.54909909977053
CFTR	13.896139270000324	61.49161364615284
NEB	13.868810190000325	61.37068011231206
KCNC1	13.859851570000325	61.33103744688254
NFIA	13.859851570000325	61.33103744688254
MYL1	13.858081569000325	61.32320503994342
IRF6	13.858081569000325	61.32320503994342
RELN	13.858081569000325	61.32320503994342
RFC2	13.857396168000324	61.320172081460065
HTR2A	13.847866648000323	61.27800313433831
ATP1A2	13.847557815000323	61.276636521702365
PRPF6	13.847557815000323	61.276636521702365
GUF1	13.847557815000323	61.276636521702365
ORC4	13.847557815000323	61.276636521702365
RAC2	13.842981364000323	61.25638533169234
CYBA	13.842981364000323	61.25638533169234
SULT2B1	13.823652284000323	61.17085248718052
EIF2AK3	13.823652284000323	61.17085248718052
FGF12	13.809671303000322	61.10898544156862
SLC25A13	13.80243682200032	61.07697223977646
ABCB6	13.77838714100032	60.970550329083764
GATA6	13.77838714100032	60.970550329083764
DNAJC21	13.77770174000032	60.96751737060042
DMXL2	13.762810149000318	60.90162079727479
RGS9BP	13.762810149000318	60.90162079727479
EXOSC3	13.762810149000318	60.90162079727479
LRP5	13.761040148000317	60.89378839033568
CHST6	13.737183697000317	60.788221539042866
GABRD	13.737183697000317	60.788221539042866
RAF1	13.715686201000317	60.69309326688705
FLVCR1	13.704679420000316	60.64438731255043
CDK6	13.703594820000315	60.63958786409466
SDHB	13.702909419000315	60.636554905611305
PCLO	13.682564658000313	60.546527585157186
TAL2	13.676229537000314	60.51849412885939
CD81	13.676229537000314	60.51849412885939
SNAI2	13.664731867000315	60.46761594839979
CPT2	13.664731867000315	60.46761594839979
AVPR2	13.660060207000313	60.446943450360955
GM2A	13.656790826000313	60.43247615772608
GCK	13.655020825000312	60.42464375078696
FRMD4A	13.653696446000312	60.418783259595365
DLL4	13.653011045000312	60.41575030111201
TNFSF4	13.639581465000314	60.35632325243723
LDHD	13.639581465000314	60.35632325243723
ZC4H2	13.639581465000314	60.35632325243723
MAP3K20	13.637811464000313	60.348490845498105
SLC19A2	13.636726864000313	60.343691397042335
KIDINS220	13.636041463000312	60.34065843855898
FGFRL1	13.635356062000312	60.337625480075644
PRG4	13.631896871000311	60.32231826183557
MAK	13.631896871000311	60.32231826183557
MYOT	13.631896871000311	60.32231826183557
SMCHD1	13.631896871000311	60.32231826183557
SPTBN4	13.631896871000311	60.32231826183557
BCL2	13.631211470000311	60.319285303352224
SGCD	13.631211470000311	60.319285303352224
SORL1	13.631211470000311	60.319285303352224
KCNK9	13.631211470000311	60.319285303352224
CFHR1	13.62685748900031	60.30001856226157
SOX10	13.61685748900031	60.25576770060037
NANS	13.609033898000309	60.22114763629689
EIF4A3	13.600610388000309	60.18387287872572
NHLRC2	13.599924987000309	60.18083992024237
ARL2BP	13.597151906000308	60.168568797871735
CACNA1C	13.597151906000308	60.168568797871735
SATB2	13.580004435000307	60.09268976116569
ADAM22	13.568204834000307	60.04047551001486
EPHB4	13.567120234000306	60.03567606155909
OPN1LW	13.567120234000306	60.03567606155909
IRF1	13.567120234000306	60.03567606155909
WHCR	13.567120234000306	60.03567606155909
SLC26A4	13.563661043000305	60.020368843319005
MPO	13.558910602000305	59.999347732566946
EGFR	13.558271624000305	59.99652019985868
CITED2	13.541030224000306	59.92022551923415
FCGR2C	13.541030224000306	59.92022551923415
FMO3	13.541030224000306	59.92022551923415
GHSR	13.506119664000305	59.765743283126646
KCNJ10	13.490430854000305	59.696318947032765
TNFAIP3	13.484595813000304	59.67049838782492
DNAL1	13.484595813000304	59.67049838782492
PKP2	13.470747863000305	59.60922001585081
RB1	13.470747863000305	59.60922001585081
SPAG1	13.470747863000305	59.60922001585081
TRNF	13.456899913000306	59.5479416438767
EMC1	13.439735903000305	59.471989420670546
ABCC8	13.437965902000304	59.46415701373142
CHST14	13.424027543000303	59.4024785741421
CYB5R3	13.416607822000303	59.36964566938854
NBEAL2	13.415922421000303	59.3666127109052
SLC2A1	13.415922421000303	59.3666127109052
GRIK2	13.413149340000302	59.35434158853457
WNT3A	13.409048339000302	59.33619430574222
PRLR	13.409048339000302	59.33619430574222
CHRNB2	13.409048339000302	59.33619430574222
ACP2	13.409048339000302	59.33619430574222
RNF113A	13.407963739000301	59.33139485728645
SLC6A8	13.3990508780003	59.29195467937479
TRPV3	13.3884748470003	59.245154830904234
SLC30A9	13.3884748470003	59.245154830904234
GNAI3	13.3884748470003	59.245154830904234
CCDC40	13.386704846000299	59.23732242396511
MBD5	13.3728568960003	59.17604405199099
ERCC4	13.3646231960003	59.139609220025015
NUP62	13.3583822350003	59.11199242984062
CILK1	13.3583822350003	59.11199242984062
SYNJ1	13.3559751700003	59.10134095980817
CD3D	13.3487406890003	59.06932775801601
KRT1	13.3314992890003	58.99303307739147
MED12	13.3314992890003	58.99303307739147
NME8	13.3045190180003	58.87364305343121
KBTBD13	13.290671068000302	58.8123646814571
HNF4A	13.289586468000302	58.80756523300133
ACY1	13.2722220470003	58.73072617385154
GZF1	13.2704520460003	58.72289376691242
RCBTB1	13.2704520460003	58.72289376691242
NHP2	13.2704520460003	58.72289376691242
RBP4	13.267678965000298	58.71062264454178
LTBP2	13.267678965000298	58.71062264454178
PRCD	13.267678965000298	58.71062264454178
GLRA1	13.267678965000298	58.71062264454178
LRRC56	13.267678965000298	58.71062264454178
USP9X	13.2538310150003	58.649344272567674
STING1	13.2390297840003	58.583847550028025
RECQL4	13.2334742240003	58.55926371832698
BUB1B	13.1969195640003	58.39750619805376
MAT1A	13.182043069000299	58.3316764258289
FOXE1	13.182043069000299	58.3316764258289
PTHLH	13.177292628000298	58.31065531507684
ARID1A	13.177292628000298	58.31065531507684
HDC	13.171249457000297	58.28391376268524
DNAJC13	13.171249457000297	58.28391376268524
EYA1	13.171249457000297	58.28391376268524
ALG3	13.170564056000297	58.280880804201885
MYOD1	13.169878655000296	58.27784784571855
CCNQ	13.169878655000296	58.27784784571855
TAF4B	13.168189465000296	58.27037303441759
DHFR	13.168189465000296	58.27037303441759
TCTN3	13.164331784000295	58.25330246359118
MAF	13.159259928000294	58.230859063769024
SLC25A46	13.153610208000295	58.205858565954586
DDR2	13.151840207000294	58.198026159015456
TP63	13.132828806000294	58.113899071451804
IFT88	13.121881673000294	58.06545706465482
POLR1D	13.121881673000294	58.06545706465482
ATP6V1A	13.115546552000295	58.037423608357045
NHEJ1	13.108312071000293	58.00541040656487
FTL	13.108312071000293	58.00541040656487
AIP	13.106894895000295	57.99913928065232
ERBB2	13.051844385000294	57.75553603041348
MMP14	13.051844385000294	57.75553603041348
TCF3	13.046194665000295	57.730535532599035
AIRE	13.039051805000295	57.69892776162651
GLB1	13.034986765000294	57.68093960935777
RBMX	13.032899085000293	57.67170144547049
PCCA	13.003487285000293	57.541551696169805
GNS	12.990179610000292	57.48266408762408
CEBPE	12.98809193000029	57.473425923736784
UBB	12.98809193000029	57.473425923736784
NR4A2	12.940472930000292	57.26270774559234
LIPT1	12.940472930000292	57.26270774559234
B4GALNT1	12.939787529000291	57.259674787108985
BRWD3	12.939787529000291	57.259674787108985
TCAP	12.938702929000291	57.25487533865321
SLC25A15	12.938702929000291	57.25487533865321
NR2F2	12.93484524800029	57.2378047678268
ADRB2	12.93484524800029	57.2378047678268
FGF8	12.92684524800029	57.20240407849785
PEX19	12.901855678000292	57.091823077993574
NADK2	12.886840696000291	57.02538048886083
PEX26	12.838536295000292	56.81162935223303
ATXN10	12.824605913000292	56.74998621155607
ALDH3A2	12.823521313000292	56.745186763100286
MEIS2	12.823521313000292	56.745186763100286
TRAF7	12.815040432000291	56.70765813391068
AP4S1	12.81158124100029	56.69235091567061
PIGC	12.81089584000029	56.68931795718727
IL10	12.80679483900029	56.67117067439492
TENM4	12.80520269800029	56.66412531328131
MGME1	12.80520269800029	56.66412531328131
CD19	12.80520269800029	56.66412531328131
TMPO	12.77437594800029	56.52771428830987
TCTN2	12.77437594800029	56.52771428830987
RNF125	12.77002196700029	56.50844754721922
MTOR	12.76308941700029	56.47777041611829
BACH2	12.75098841600029	56.42422244399698
FMR1	12.75098841600029	56.42422244399698
ALKBH8	12.71751769500029	56.276111619529836
NFKBIL1	12.71683229400029	56.27307866104648
ZNF513	12.71524015300029	56.26603329993287
AAAS	12.71524015300029	56.26603329993287
IL21	12.71455475200029	56.26300034144953
GABRG2	12.71455475200029	56.26300034144953
DDRGK1	12.704989271000288	56.22067226380414
ACADVL	12.702901591000288	56.21143409991686
JPH3	12.693881361000287	56.17151880492863
STRADA	12.693881361000287	56.17151880492863
GDI1	12.684237340000287	56.12884318101577
USB1	12.680136339000287	56.11069589822342
TMEM70	12.652978998000286	55.99052232425572
AUH	12.641247297000286	55.93860853645556
CFD	12.638474216000285	55.92633741408493
PIK3C2A	12.638474216000285	55.92633741408493
UMOD	12.631636095000284	55.89607813944557
TMLHE	12.631636095000284	55.89607813944557
HLA-DPB1	12.626171615000283	55.871897344592526
PSEN2	12.626171615000283	55.871897344592526
SH3TC2	12.626171615000283	55.871897344592526
DSG4	12.626171615000283	55.871897344592526
WHRN	12.626171615000283	55.871897344592526
DSC2	12.626171615000283	55.871897344592526
WDR81	12.626171615000283	55.871897344592526
AP3D1	12.625486214000283	55.86886438610919
CUL7	12.615171074000282	55.82321900279359
HAVCR2	12.611280024000282	55.80600077126691
SCARF2	12.611280024000282	55.80600077126691
RARS1	12.611280024000282	55.80600077126691
ERAP1	12.610594623000281	55.802967812783564
MMUT	12.610594623000281	55.802967812783564
VPS53	12.59403852200028	55.72970563928358
CSPP1	12.59335312100028	55.72667268080023
COX1	12.49809004000028	55.30512533892518
AKAP9	12.480926030000278	55.22917311571902
KCND3	12.480926030000278	55.22917311571902
ATR	12.480926030000278	55.22917311571902
DOCK8	12.479236840000278	55.22169830441808
APC	12.465388890000279	55.16041993244396
FGD1	12.460239250000278	55.13763233171945
ANK2	12.454503339000278	55.112250431303266
STS	12.454503339000278	55.112250431303266
AASS	12.448353458000277	55.08503667796688
DNA2	12.448353458000277	55.08503667796688
STAC3	12.446583457000276	55.07720427102776
HIVEP2	12.440933737000277	55.05220377321331
ATXN8OS	12.436832736000277	55.034056490420966
LMBRD1	12.436832736000277	55.034056490420966
CD109	12.425335895000275	54.98318197835778
PGM3	12.424650494000275	54.98014901987444
SLC13A3	12.361084433000276	54.6988637227086
NDUFA13	12.359999833000275	54.69406427425283
ARPC1B	12.357511957000275	54.68305520858221
CALM2	12.357511957000275	54.68305520858221
NAXE	12.357511957000275	54.68305520858221
CDH3	12.356427357000275	54.67825576012644
ERF	12.356427357000275	54.67825576012644
DLL3	12.349693037000275	54.64845581385621
CHRNA7	12.348885283000275	54.64488143280518
NGLY1	12.340346911000275	54.6070984009868
MYO1H	12.326948460000274	54.54780910081926
TXNRD2	12.326948460000274	54.54780910081926
RNF6	12.326948460000274	54.54780910081926
STK36	12.324364480000273	54.53637476666773
PSAT1	12.310516530000275	54.47509639469361
ZC3H14	12.305557959000273	54.45315429075779
KDF1	12.301456958000273	54.43500700796544
TMEM237	12.301456958000273	54.43500700796544
UNC13D	12.294771977000272	54.40542539102155
C1QC	12.294771977000272	54.40542539102155
PYCR2	12.294771977000272	54.40542539102155
BBS4	12.294086576000272	54.402392432538214
ETV6	12.294086576000272	54.402392432538214
TBX2	12.286943716000271	54.370784661565686
SETD2	12.267639295000272	54.285360935253635
SEPSECS	12.259447259000272	54.249110470077675
SNCA	12.258761858000272	54.24607751159433
STAT1	12.258761858000272	54.24607751159433
TCF20	12.24964630800027	54.205740417392754
AGGF1	12.239895587000271	54.162592636785966
MST1	12.23780790700027	54.15335447289868
MEF2C	12.23572022700027	54.14411630901138
KIF2A	12.23230462700027	54.129001984702384
TRIT1	12.23161922600027	54.125969026219046
UPB1	12.229849225000269	54.11813661927992
CEP83	12.229163824000269	54.11510366079657
MFRP	12.229163824000269	54.11510366079657
ATXN2	12.229163824000269	54.11510366079657
MSX2	12.228079224000268	54.1103042123408
EPG5	12.228079224000268	54.1103042123408
CYP27A1	12.223725243000267	54.09103747125015
CACNA2D2	12.202448643000267	53.99688668292808
IQCB1	12.201763242000267	53.993853724444726
FGG	12.201077841000266	53.99082076596139
EDNRA	12.201077841000266	53.99082076596139
SLC26A3	12.201077841000266	53.99082076596139
ATXN8	12.193203821000267	53.95597754898765
ERCC6	12.193203821000267	53.95597754898765
LIMK1	12.184950617000265	53.919456410141066
TRMT1	12.175421097000264	53.8772874630193
GLS	12.144239296000263	53.73930530677949
C1R	12.143553895000263	53.73627234829614
PPP2CA	12.143553895000263	53.73627234829614
RARB	12.139452894000263	53.718125065503806
UBE2A	12.139452894000263	53.718125065503806
ACTN2	12.132310034000263	53.68651729453128
APRT	12.132310034000263	53.68651729453128
THRA	12.132310034000263	53.68651729453128
GH1	12.128244994000262	53.66852914226254
TOP2A	12.005856716000263	53.12695046638952
SLC2A3	12.005856716000263	53.12695046638952
GLE1	12.005157415000264	53.123855999208466
POU1F1	12.004072815000264	53.119056550752696
KRT6B	11.882076264000263	52.579211300608264
SUZ12	11.879988584000262	52.56997313672098
SFXN4	11.876719203000262	52.555505844086106
FUZ	11.875634603000261	52.55070639563032
CTSD	11.875634603000261	52.55070639563032
CHRNE	11.875634603000261	52.55070639563032
SLC6A4	11.87132704500026	52.53164508031476
VSX1	11.87132704500026	52.53164508031476
PDCD10	11.87132704500026	52.53164508031476
NDUFA12	11.87132704500026	52.53164508031476
PITX2	11.86955704400026	52.52381267337564
PCBD1	11.85891874400026	52.4767372792146
LAMA4	11.85783414400026	52.47193783075883
SMC1A	11.85783414400026	52.47193783075883
GAD1	11.79663193300026	52.201112773526795
RNASET2	11.79594653200026	52.19807981504344
FSHB	11.79594653200026	52.19807981504344
AMPD1	11.79594653200026	52.19807981504344
LRP4	11.79486193200026	52.19328036658767
SYCP3	11.790796892000259	52.17529221431894
CRB1	11.790796892000259	52.17529221431894
CCR6	11.790111491000259	52.1722592558356
LIN28B	11.790111491000259	52.1722592558356
MCM5	11.790111491000259	52.1722592558356
NCAPD3	11.790111491000259	52.1722592558356
ANKRD55	11.789426090000259	52.16922629735225
FKBP10	11.789426090000259	52.16922629735225
SARS1	11.78377637000026	52.1442257995378
ACTG1	11.779675369000259	52.12607851674546
SFTPB	11.777300778000258	52.11557074696116
SIX3	11.777300778000258	52.11557074696116
CPLANE1	11.755591717000259	52.01950628145061
TRNN	11.750598758000258	51.99741200765171
BCL11A	11.742676037000257	51.96235328455657
ZNF365	11.738099586000256	51.94210209454655
KLHL41	11.738099586000256	51.94210209454655
CRYBB1	11.729140966000257	51.90245942911702
CHRNB1	11.729140966000257	51.90245942911702
DEGS1	11.729140966000257	51.90245942911702
WNT5A	11.728455565000257	51.89942647063368
KRT18	11.727770164000257	51.89639351215033
CREB3L1	11.727770164000257	51.89639351215033
ROM1	11.723879114000257	51.879175280623656
MVK	11.723879114000257	51.879175280623656
TAPT1	11.720021433000255	51.862104709797244
ZFAT	11.714371713000256	51.8371042119828
PIGM	11.714371713000256	51.8371042119828
RUSC2	11.712284033000255	51.82786604809551
GP1BA	11.711598632000255	51.82483308961216
ELN	11.702913231000256	51.786399441799865
MAGED2	11.689715131000254	51.72799671207079
MYH9	11.681841111000255	51.69315349509704
OTOG	11.681841111000255	51.69315349509704
RSRC1	11.681841111000255	51.69315349509704
AHDC1	11.677740110000254	51.675006212304694
OPTN	11.675970109000254	51.66717380536557
EFEMP2	11.675970109000254	51.66717380536557
LGI4	11.635828429000252	51.48954341251276
TRNT	11.634743829000252	51.48474396405699
GK	11.634743829000252	51.48474396405699
CFAP298	11.634058428000252	51.481711005573636
TIMMDC1	11.620210478000253	51.420432633599525
WDFY3	11.616352797000252	51.40336206277312
RDH5	11.616352797000252	51.40336206277312
GCDH	11.616352797000252	51.40336206277312
CHIC2	11.60987866200025	51.37471345754702
P3H1	11.60987866200025	51.37471345754702
CST6	11.60919326100025	51.37168049906368
TTPA	11.60919326100025	51.37168049906368
FAM13A	11.58791666100025	51.27752971074161
RNU4ATAC	11.58791666100025	51.27752971074161
KIF1B	11.55725437000025	51.14184643101597
XPR1	11.546728070000249	51.095266646505536
ZIC3	11.544640390000248	51.086028482618254
PRPF31	11.544640390000248	51.086028482618254
CRYGC	11.544640390000248	51.086028482618254
EIF2B4	11.544640390000248	51.086028482618254
HHAT	11.543555790000248	51.08122903416247
RNASEH2A	11.543555790000248	51.08122903416247
HELLS	11.536717669000247	51.05096975952311
L2HGDH	11.536032268000247	51.047936801039775
SNAP29	11.535332967000247	51.04484233385872
TGFBR1	11.533929691000248	51.038632716643875
PIGQ	11.483244290000247	50.814345449854535
TRNV	11.480227889000247	50.800997615517964
IL23R	11.478140209000246	50.79175945163068
TUB	11.478140209000246	50.79175945163068
LRAT	11.478140209000246	50.79175945163068
GCM2	11.477454808000246	50.78872649314733
PNPLA1	11.477454808000246	50.78872649314733
PRPH2	11.477454808000246	50.78872649314733
FAM111B	11.477454808000246	50.78872649314733
DCPS	11.470316618000245	50.757139387327186
CDK5RAP2	11.466215617000245	50.738992104534844
IFT27	11.465530216000245	50.7359591460515
WNK1	11.465530216000245	50.7359591460515
COMP	11.461861636000243	50.71972536344419
CRLF1	11.461861636000243	50.71972536344419
MLLT10	11.459277656000243	50.70829102929266
ALG8	11.459277656000243	50.70829102929266
PPP2R3C	11.452040336000241	50.676265264680865
EFL1	11.452040336000241	50.676265264680865
MAN1B1	11.44103979500024	50.62758692288193
VAX1	11.40432746400024	50.46513169484782
EIF3F	11.40364206300024	50.46209873636447
FRRS1L	11.40364206300024	50.46209873636447
HACE1	11.399541062000239	50.443951453572126
BCAP31	11.397771061000238	50.436119046632996
TFAP2B	11.397085660000238	50.43308608814966
KRT8	11.396400259000238	50.430053129666305
PEX11B	11.396400259000238	50.430053129666305
LAMA2	11.382469877000238	50.36840998898935
ATCAY	11.378801297000237	50.35217620638204
PIGY	11.377031296000236	50.34434379944292
CPT1C	11.368365175000237	50.3059954672919
TBK1	11.368365175000237	50.3059954672919
ACOX2	11.368365175000237	50.3059954672919
C4A	11.367679774000237	50.302962508808555
COX4I2	11.367679774000237	50.302962508808555
SLC26A2	11.356906693000237	50.25529069710897
ERCC2	11.356906693000237	50.25529069710897
LINGO1	11.336602098000236	50.165441114665796
OPLAH	11.335916697000236	50.16240815618246
SIK1	11.335916697000236	50.16240815618246
DISP1	11.332900296000236	50.14906032184589
MAD2L2	11.312961236000238	50.06082826327446
NID1	11.299577415000238	50.001603702117535
WDR45B	11.299577415000238	50.001603702117535
TFG	11.299577415000238	50.001603702117535
FKBP14	11.289577415000238	49.95735284045634
LAMTOR2	11.285686365000238	49.94013460892966
MBTPS1	11.278543505000238	49.908526837957126
TBX3	11.278543505000238	49.908526837957126
VCL	11.273492995000238	49.88617789602428
CDHR1	11.273492995000238	49.88617789602428
IRX5	11.273492995000238	49.88617789602428
PPCS	11.267843275000239	49.861177398209826
ITCH	11.267843275000239	49.861177398209826
GNPTG	11.261005154000237	49.83091812357047
TRNH	11.261005154000237	49.83091812357047
TALDO1	11.243841144000235	49.75496590036432
SALL4	11.233068063000236	49.70729408866473
ZIC2	11.233068063000236	49.70729408866473
HEPHL1	11.212443602000237	49.61602907160996
KRAS	11.207867151000237	49.595777881599936
RPS15A	11.187493210000236	49.50562143713149
PSMD12	11.182442700000236	49.48327249519864
GFER	11.155085899000236	49.36221629354424
NAB2	11.154400498000236	49.3591833350609
MICOS13	11.154400498000236	49.3591833350609
GNB5	11.152630497000235	49.35135092812178
TAP2	11.150860496000234	49.34351852118265
FOLR1	11.150860496000234	49.34351852118265
MC2R	11.150860496000234	49.34351852118265
PMS1	11.150860496000234	49.34351852118265
EEF2	11.150860496000234	49.34351852118265
HJV	11.150860496000234	49.34351852118265
GPHN	11.148772816000234	49.33428035729537
SLC27A4	11.147002815000233	49.32644795035625
SMC3	11.139128795000234	49.2916047333825
NPC1	11.088564884000235	49.06785507031149
COL11A1	11.084707203000233	49.050784499485076
FLNB	11.065603223000235	48.96624774186925
ALDOB	11.046405502000235	48.88129617225113
TAF1	11.044317822000234	48.872058008363844
PHF21A	10.987988896000235	48.62279765716886
EFNB1	10.972538225000235	48.55442710666949
ORAI1	10.965118504000236	48.521594201915924
C3	10.965118504000236	48.521594201915924
RELB	10.965118504000236	48.521594201915924
ACAD8	10.965118504000236	48.521594201915924
IL17F	10.965118504000236	48.521594201915924
GABRA3	10.962534524000235	48.51015986776439
NHLRC1	10.962534524000235	48.51015986776439
FGF3	10.871625424000236	48.10787926697999
SYT1	10.871625424000236	48.10787926697999
FRG1	10.870940023000236	48.10484630849665
GNMT	10.870940023000236	48.10484630849665
SLC12A1	10.868852343000235	48.09560814460936
ECM1	10.860292922000236	48.057731969152265
SRD5A3	10.860292922000236	48.057731969152265
TIMM50	10.838169861000235	47.95983551796894
KMT2D	10.836399860000235	47.95200311102982
LAMB2	10.737245729000234	47.513237537628086
NDUFS8	10.735475728000234	47.50540513068896
ESS2	10.731618047000232	47.48833455986255
GLA	10.702206247000232	47.35818481056187
HOXD13	10.687155737000232	47.29158500696782
PRPH	10.679281717000233	47.256741789994074
NDUFS7	10.679281717000233	47.256741789994074
DPH1	10.675424036000232	47.23967121916767
CHD1	10.674738635000232	47.23663826068432
CAMK2G	10.670637634000231	47.218490977891975
MN1	10.66886763300023	47.21065857095285
PIGL	10.66886763300023	47.21065857095285
GPR143	10.65365243200023	47.14332999549302
RDH12	10.65365243200023	47.14332999549302
ETFB	10.65296703100023	47.140297037009674
AIFM1	10.649190161000229	47.12358406182144
FIBP	10.644836180000228	47.10431732073078
DNAI2	10.644150779000228	47.10128436224743
CIB2	10.630302829000229	47.04000599027332
AMER1	10.629617428000229	47.036973031789984
CAD	10.622197707000229	47.00414012703641
NPC2	10.620427706000228	46.99630772009729
SLC6A9	10.616570025000227	46.97923714927088
HTRA1	10.615884624000227	46.976204190787534
ADAMTSL4	10.615884624000227	46.976204190787534
DHCR7	10.615884624000227	46.976204190787534
EDARADD	10.598192143000226	46.897913437870095
PKP1	10.598192143000226	46.897913437870095
ANKH	10.598192143000226	46.897913437870095
EPB42	10.598192143000226	46.897913437870095
TPRKB	10.596104463000225	46.888675273982805
GLDC	10.586737288000226	46.84722471747468
FOXI1	10.585652688000225	46.842425269018904
NPM1	10.581587648000225	46.82443711675018
FCSK	10.568889228000225	46.768245514076604
BANF1	10.567119227000225	46.76041310713748
PTDSS1	10.567119227000225	46.76041310713748
DOCK3	10.565349226000224	46.752580700198365
CCDC88C	10.563579225000224	46.74474829325924
PER3	10.563579225000224	46.74474829325924
CNGB1	10.563579225000224	46.74474829325924
DNAJB13	10.563579225000224	46.74474829325924
CNGA1	10.549731275000225	46.68346992128513
ABCB4	10.549731275000225	46.68346992128513
CDKN2A	10.539769575000225	46.63938854042409
TCTN1	10.539769575000225	46.63938854042409
ZFPM2	10.536500194000224	46.62492124778922
IFT122	10.529118684000224	46.592257430003144
DIAPH3	10.527031004000223	46.58301926611585
COG4	10.527031004000223	46.58301926611585
FANCF	10.494753863000222	46.44019013599485
ASPA	10.488512902000222	46.41257334581045
RIMS1	10.487827501000222	46.409540387327105
GNB3	10.487827501000222	46.409540387327105
SNORD115-1	10.487827501000222	46.409540387327105
MFN2	10.46490421000022	46.30810284944106
EPHX2	10.46281653000022	46.298864685553774
KCNA4	10.44153993000022	46.204713897231706
RMND1	10.44153993000022	46.204713897231706
TUBA4A	10.437682249000218	46.1876433264053
TRMT10C	10.437682249000218	46.1876433264053
CST3	10.436597649000218	46.18284387794952
KIF22	10.436597649000218	46.18284387794952
KCNJ18	10.434827648000217	46.1750114710104
ASS1	10.424301348000217	46.12843168649998
TAZ	10.421528267000216	46.116160564129345
WNT10A	10.414385407000216	46.08455279315681
CCNK	10.414385407000216	46.08455279315681
ALG11	10.413700006000216	46.081519834673465
ZFR	10.413014605000216	46.07848687619012
CRYBB2	10.412329204000216	46.075453917706774
APOA1	10.412329204000216	46.075453917706774
VCP	10.410241524000215	46.066215753819485
KCNV2	10.409542223000216	46.063121286638435
CD244	10.409542223000216	46.063121286638435
RAB11B	10.407950082000216	46.05607592552482
CFP	10.404490891000215	46.040768707284755
SLC33A1	10.404490891000215	46.040768707284755
CNTN1	10.402720890000214	46.03293630034563
NUP133	10.402720890000214	46.03293630034563
SPTA1	10.392269115000214	45.98668629538174
DYNC2H1	10.390181435000214	45.97744813149445
KCNJ13	10.387597455000213	45.96601379734292
CFHR3	10.386912054000213	45.962980838859565
SNTA1	10.376912054000213	45.918729977198375
POU6F2	10.376912054000213	45.918729977198375
TRH	10.376912054000213	45.918729977198375
PRKCG	10.376912054000213	45.918729977198375
MMP13	10.375827454000213	45.9139305287426
EGR2	10.375827454000213	45.9139305287426
PIGG	10.374742854000212	45.909131080286826
ACTG2	10.372972853000212	45.9012986733477
PGM1	10.372972853000212	45.9012986733477
EARS2	10.357396043000211	45.83236994690442
