gene	score	normalized_score
TCF4	66.33723125299883	50.954103925606844
TNFAIP3	66.28434006299884	50.91347782257082
IGF1	66.25314929299884	50.88951996804357
FGF8	66.24851611999884	50.88596119457522
PNPLA8	66.23588502099884	50.87625915668512
CCNF	66.17716237199883	50.83115386809504
GANAB	66.17463072199884	50.829209289541396
RSPH4A	66.17137339199884	50.8267073109661
GPRASP2	66.17137339199884	50.8267073109661
GNA11	66.17137339199884	50.8267073109661
ECE1	66.17137339199884	50.8267073109661
RTEL1	66.14793552199885	50.808704514629596
TYR	66.14084314099885	50.80325680582827
SLC9A3	66.14084314099885	50.80325680582827
ITPA	66.14084314099885	50.80325680582827
ABCA1	66.12696736999885	50.792598726432615
ATP6AP2	66.03613299999886	50.72282819423562
GTF2H5	66.00210915099885	50.696694231374195
CISD2	65.91945098999885	50.63320390405212
PDE11A	65.91548688099884	50.63015904344904
CACNB4	65.91222955099884	50.627657064873745
NXN	65.46729757099884	50.28590161441965
MYH7	65.46661216999884	50.28537515298728
BCL10	65.45453977999884	50.276102263494124
PEX16	65.41595601799884	50.24646579869669
ADH1C	65.30850729499882	50.163933662594474
MRPS22	65.30819846199881	50.163696445748364
VEGFC	65.29788656999881	50.155775807417314
GLUL	65.29788656999881	50.155775807417314
AKT3	65.1697367109988	50.0573429800261
MET	65.1650137319988	50.05371522592392
APC2	65.04939823199881	49.964910129733774
TUBB1	65.04555674799882	49.96195945827422
INVS	64.93444574799882	49.87661430089668
LORICRIN	64.93050301699883	49.87358586088901
EXOC6B	64.93050301699883	49.87358586088901
KLF11	64.92981761599883	49.87305939945664
REST	64.92981761599883	49.87305939945664
CDKN2C	64.92288381599883	49.86773349786072
TCAP	64.92288381599883	49.86773349786072
PLP1	64.92288381599883	49.86773349786072
ATXN8	64.92155656599883	49.86671402760008
SFTPA2	64.92155656599883	49.86671402760008
REV3L	64.92155656599883	49.86671402760008
TSHR	64.92155656599883	49.86671402760008
NDN	64.87084665199883	49.82776337833105
IFT88	64.86537002199883	49.82355673948117
UBE3B	64.86537002199883	49.82355673948117
EBF3	64.86182748099883	49.820835688287666
SLC18A2	64.86114207999883	49.8203092268553
EIF2AK3	64.85977917199882	49.81926236742868
IL7R	64.85845192199882	49.81824289716804
CD2AP	64.82400364199883	49.7917829258062
GJB1	64.82074631199883	49.7892809472309
NRXN1	64.81938946199884	49.788238740997606
BMP2	64.59548484299883	49.61625599449982
RIPK1	64.59116358299883	49.612936803647706
PRPH2	64.59116358299883	49.612936803647706
FECH	64.59116358299883	49.612936803647706
OAS1	64.59116358299883	49.612936803647706
PROC	64.59116358299883	49.612936803647706
EPOR	64.58952749999882	49.61168011654095
MAD2L2	64.58952749999882	49.61168011654095
MAN1B1	64.58433503899883	49.607691749941594
KMT2C	64.55474176899884	49.5849609466416
DES	64.55341451899884	49.583941476380964
KLHDC8B	64.55341451899884	49.583941476380964
HTT	64.55341451899884	49.583941476380964
PIGS	64.54740815899883	49.57932794811224
TBL1XR1	64.52108090899883	49.559105798238974
CUX1	64.51266421899882	49.55264087818021
SEC23B	64.51197881799882	49.55211441674785
COG1	64.50765755799883	49.54879522589574
TP53	64.46509768699883	49.51610468320903
TRRAP	64.25187838399884	49.35232940469956
CEP164	64.23921941399884	49.342605958894126
PTS	64.23463483399884	49.339084510058186
ARL6IP1	64.20552978399884	49.316728712047805
TRNH	64.20552978399884	49.316728712047805
ESR2	64.17316684399884	49.2918705053221
CYP1B1	64.17316684399884	49.2918705053221
APOA2	64.17316684399884	49.2918705053221
SYT2	64.17316684399884	49.2918705053221
ZIC1	64.17252499499884	49.29137749649383
G6PC	64.16772436399884	49.28769009733257
TBL2	64.16446703399885	49.285188118757276
AIPL1	64.08381631399884	49.22323972128975
MUSK	64.08248906399884	49.222220251029114
DNAAF5	64.07308832399883	49.21499947509545
PIGW	64.07308832399883	49.21499947509545
ASL	64.05776163399884	49.20322693439177
AXIN2	64.05192988399884	49.19874752531853
IQSEC2	64.05192988399884	49.19874752531853
SLC12A1	64.01910272399884	49.17353274787564
PDE6B	64.00172048399884	49.16018132444884
VHL	64.00172048399884	49.16018132444884
EGR2	63.801440613998835	49.00634491739008
BARD1	63.801440613998835	49.00634491739008
JPH1	63.801440613998835	49.00634491739008
CCDC65	63.801440613998835	49.00634491739008
POU1F1	63.801440613998835	49.00634491739008
ORAI1	63.786474323998846	48.9948492025157
GUCY2D	63.755822963998845	48.97130567268485
COL5A1	63.75449571399885	48.97028620242422
PEX5	63.74214037399885	48.960795977003215
TBX21	63.693515150998856	48.92344659386876
ARL3	63.693515150998856	48.92344659386876
PTPN2	63.69048142099886	48.921116364059905
NUP155	63.69048142099886	48.921116364059905
DNAJB6	63.69048142099886	48.921116364059905
LZTR1	63.69048142099886	48.921116364059905
BBS7	63.68137871099886	48.914124507110444
KIF1B	63.67812138099886	48.91162252853514
PEX26	63.47952088099886	48.759076057638836
SLC13A5	63.43089565799887	48.721726674504374
HPSE2	63.14508899499887	48.50219652327464
EXOSC3	63.08920006499888	48.45926783460734
C5	63.03231721499888	48.415575708847214
SLC52A2	63.03231721499888	48.415575708847214
COL4A4	62.97286243599889	48.36990806594416
IARS2	62.969605105998895	48.367406087368856
KITLG	62.968919704998896	48.36687962593649
DICER1	62.968919704998896	48.36687962593649
PROK2	62.9682343039989	48.36635316450412
CASR	62.9675924549989	48.365860155675854
SLC39A8	62.9639565959989	48.36306742625611
RARA	62.936535255998905	48.34200489799335
HLA-DRA	62.9294458159989	48.33655944819524
AMELX	62.9294458159989	48.33655944819524
HPRT1	62.9289620229989	48.33618784331612
SETX	62.923130272998904	48.331708434242884
MTM1	62.923130272998904	48.331708434242884
KRT5	62.92248842399891	48.33121542541462
CASQ1	62.92248842399891	48.33121542541462
RRM2B	62.92248842399891	48.33121542541462
POT1	62.8263228149989	48.25734993023941
GFER	62.8245927149989	48.25602102799949
MID2	62.8210501739989	48.253299976805984
CLDN1	62.793251753998895	48.231947810686094
PIKFYVE	62.77015813399889	48.21420943524786
PITX2	62.77015813399889	48.21420943524786
LMNB1	62.77015813399889	48.21420943524786
MGAT2	61.71064923299889	47.40039303634262
CA5A	61.71000738399889	47.39990002751435
SLURP1	61.709321982998894	47.399373566081984
EPS8L3	61.708775832998896	47.398954064343165
SON	61.708775832998896	47.398954064343165
MAG	61.5789652629989	47.29924563290147
TTC8	61.5194563619989	47.25353641850136
CFAP53	61.5155136309989	47.250507978493694
DLL4	61.5155136309989	47.250507978493694
ANTXR2	61.434353991998904	47.188168676685954
C11ORF95	61.434353991998904	47.188168676685954
MCCC2	61.429207642998904	47.18421572904508
TPP1	61.423375892998905	47.179736319971845
LRP5	61.41941178399891	47.17669145936878
PML	61.37239086299891	47.14057435212664
CDK10	61.36530142299891	47.135128902328525
DYNC1H1	61.36111703299891	47.13191484230675
UBA1	61.35063005199891	47.12385971685688
COL25A1	61.293948809998916	47.080322447650005
COCH	61.29262155999892	47.07930297738938
TRAPPC2L	61.29262155999892	47.07930297738938
IL17RC	61.280124989998924	47.06970427219071
GAS2L2	61.26396780099893	47.0572938192384
AHR	61.26396780099893	47.0572938192384
NDP	61.26396780099893	47.0572938192384
ACTB	61.24717253799893	47.04439325706245
DLX4	61.20278476499894	47.010298689716976
PRPH	61.19431018499894	47.00378930393332
MOCS2	61.19177853499894	47.00184472537966
NPC2	61.18385476599894	46.99575842148241
CUBN	61.16748530599894	46.983184921649936
SMCHD1	61.16748530599894	46.983184921649936
IL31RA	61.16748530599894	46.983184921649936
KCNJ8	61.16748530599894	46.983184921649936
PSEN2	61.16306052599894	46.97978621634208
KIF5A	61.16241867699894	46.97929320751381
EFTUD2	61.01891982799894	46.8690707106287
PNP	61.01759257799895	46.86805124036806
DPM2	60.98682076799894	46.84441519202684
COX15	60.85941312799895	46.746552468382
CLPX	60.854069817998955	46.74244823358196
TRMU	60.854069817998955	46.74244823358196
DHCR7	60.84910807099895	46.73863708006357
HBA2	60.82668930099894	46.72141706175879
TELO2	60.82321149799894	46.71874573628819
NEFH	60.79752609699894	46.6990165952432
INS	60.79499444699894	46.69707201668955
IL10RA	60.77760236899895	46.68371303662428
KPTN	60.77760236899895	46.68371303662428
ATOH7	60.77627511899895	46.682693566363646
GATAD1	60.77627511899895	46.682693566363646
HOXA2	60.77627511899895	46.682693566363646
MANBA	60.77212573899895	46.679506397774404
TAZ	60.771000096998954	46.678641784067025
RP1	60.771000096998954	46.678641784067025
MYBPC3	60.771000096998954	46.678641784067025
RYR1	60.771000096998954	46.678641784067025
SMC3	60.76732362699895	46.67581786104641
GLRX5	60.745498396998954	46.65905374507993
CFAP300	60.735683137998954	46.651514574124256
CYTB	60.735683137998954	46.651514574124256
NHLRC1	60.692581887998955	46.6184081943381
VRK1	59.682137367998955	45.84227849898227
SLC35A3	59.68145196699896	45.841752037549895
TUB	59.67032079699896	45.83320210590095
TRAPPC2	59.67032079699896	45.83320210590095
NR3C2	59.67032079699896	45.83320210590095
DMPK	59.66255896699896	45.82724018851304
GNRHR	59.66255896699896	45.82724018851304
LHCGR	59.66255896699896	45.82724018851304
TNFRSF13C	59.65840958699896	45.8240530199238
GNRH1	59.62763777699895	45.80041697158257
REEP2	59.62763777699895	45.80041697158257
ABCD4	59.62763777699895	45.80041697158257
WNT2B	59.623539405998955	45.7972689833727
STX1B	59.623539405998955	45.7972689833727
FZD4	59.44303937499895	45.6586256127582
SPRY4	59.43516535499895	45.652577521425265
MRPS2	59.43452350599895	45.652084512597
KCNA2	59.433838104998955	45.65155805116463
IL1RAPL1	59.39987208499896	45.62546850717359
ALDH3A2	59.37207366499896	45.6041163410537
PWRN1	59.37143181599896	45.60362333222543
LMNB2	59.36595518599896	45.59941669337556
BCKDK	59.350622705998966	45.58763970533128
LRSAM1	59.34998085699897	45.58714669650301
FTH1	59.34998085699897	45.58714669650301
CFH	59.34998085699897	45.58714669650301
NPC1	59.33448773799897	45.57524632048872
USH1G	59.31811827799897	45.56267282065625
CRKL	59.31743287699897	45.56214635922389
EPHA4	59.30408222699897	45.55189162904107
LMF1	59.30155057699897	45.54994705048742
SPEG	59.30106678399897	45.549575445608305
GDF9	59.30106678399897	45.549575445608305
KRT14	59.30106678399897	45.549575445608305
EIF4A3	59.30106678399897	45.549575445608305
TOR1AIP1	59.30038138299897	45.54904898417594
HAAO	59.30038138299897	45.54904898417594
PAX3	59.29969598199897	45.548522522743575
CPT1A	59.29969598199897	45.548522522743575
COL14A1	58.299054132998975	44.77992232941018
CNKSR2	58.299054132998975	44.77992232941018
NRL	58.253183022998975	44.74468840025795
CYCS	58.253183022998975	44.74468840025795
CCDC28B	58.249770052998976	44.742066873480454
FCGR2B	58.24582732199898	44.739038433472786
HUWE1	58.241772502998984	44.73592389786702
CWC27	58.23197067299899	44.72839504182273
GJA8	58.22686049199899	44.724469875082505
ADRB3	58.21838591199899	44.71796048929884
GIGYF2	58.21838591199899	44.71796048929884
BLK	58.21838591199899	44.71796048929884
SURF1	58.21838591199899	44.71796048929884
WDR11	58.180403101999	44.688785620050155
MRPL3	58.179075851999	44.68776614978952
XPNPEP3	58.178390450999004	44.68723968835715
MYLK	58.17449127199901	44.68424470095359
TAT	58.16870229199901	44.679798143824634
CYP4F22	58.168060442999014	44.67930513499637
NBAS	58.168060442999014	44.67930513499637
ACADVL	57.99624709399902	44.54733406723558
DSG1	57.991742593999014	44.54387412842298
PSMD12	57.991742593999014	44.54387412842298
SRP54	57.99041534399902	44.54285465816235
SOD1	57.98264050299902	44.53688274693186
VAC14	57.98010885299902	44.534938168378204
RPS29	57.91316246199902	44.483516164474416
MPC1	57.90616945199902	44.478144783252105
NUP160	57.900826141999026	44.47404054845207
SCN10A	57.900826141999026	44.47404054845207
SUZ12	57.89731073299903	44.4713403375427
CBFB	57.89662533199903	44.470813876110334
FLVCR1	57.89662533199903	44.470813876110334
ORC4	57.895983482999036	44.47032086728207
ADD1	57.89087330199904	44.46639570054185
GP9	57.89087330199904	44.46639570054185
KIAA0586	57.77570748299904	44.37793600755853
CLCNKB	57.70861369299904	44.32640078542385
HAX1	57.27224342299903	43.991221645932406
SCP2	57.27091617299904	43.99020217567177
CHD3	57.264587062999034	43.98534074080925
SPRY2	57.263901661999036	43.984814279376884
TNNI3K	57.26064433199904	43.98231230080158
NAGA	57.26064433199904	43.98231230080158
HR	56.24457703199904	43.20186370773085
PDGFRL	56.24409323899904	43.20149210285174
SLC6A4	56.13298223899904	43.116146945474185
RPS10	56.13298223899904	43.116146945474185
SIX1	56.12598922899904	43.11077556425187
KRT85	56.12534114099904	43.11027776320287
PRPS1	56.12534114099904	43.11027776320287
BEAN1	56.09063189099904	43.08361733890909
OTX2	56.09063189099904	43.08361733890909
SLC34A3	56.07566560099905	43.072121624034715
EDARADD	56.07413888099905	43.07094893943398
CYLD	56.06971410099905	43.06755023412613
TRMT10A	56.06971410099905	43.06755023412613
VAMP7	56.06907225199905	43.067057225297866
NR1H4	56.06907225199905	43.067057225297866
KCNMA1	56.06907225199905	43.067057225297866
ANGPTL6	56.00305807099905	43.01635125859254
FGF23	55.99915889199906	43.013356271188975
OPLAH	55.99915889199906	43.013356271188975
ZFR	55.994654391999056	43.00989633237637
NDUFB11	55.949445150999054	42.97517078955824
MKKS	55.911620877999056	42.946117693718264
WDR60	55.90767814699906	42.943089253710596
ARL6	55.90246882699906	42.93908793759221
UFM1	55.89852609599907	42.936059497584544
MTHFS	55.89788424699907	42.93556648875628
IFT172	55.896556996999074	42.93454701849564
EZH2	55.88921156699907	42.92890494093937
BTK	55.88788431699908	42.92788547067873
COX14	54.83688667699908	42.1206066324968
FMO3	54.82923031699908	42.11472572737364
GARS1	54.82297897699908	42.109924028206855
ETFB	54.82297897699908	42.109924028206855
PDGFRA	54.81847447699908	42.10646408939425
NFKBIA	54.811545893999075	42.10114219501351
SPECC1L	54.811545893999075	42.10114219501351
TTC21B	54.80674526299908	42.09745479585225
TRIP12	54.80565117299908	42.09661441746276
IL1B	54.80432392299908	42.09559494720212
STK11	54.80432392299908	42.09559494720212
TINF2	54.79933562999908	42.091763403510406
GYS2	54.79175945599908	42.085944089829944
CTHRC1	54.79043220599908	42.084924619569314
PLOD3	54.79043220599908	42.084924619569314
IGF2	54.78974680499908	42.08439815813695
TICAM1	54.788604156999085	42.08352048199879
NDUFB8	54.788604156999085	42.08352048199879
GZF1	54.75062134699909	42.0543456127501
MYORG	54.75062134699909	42.0543456127501
PPIB	54.74656652799909	42.05123107714434
GRN	54.74656652799909	42.05123107714434
PDE10A	54.72978382799909	42.03834016469894
SEMA3E	54.729141978999095	42.03784715587067
MAPRE2	54.723499443999096	42.033513084198354
TAP2	54.7193150539991	42.03029902417658
WRAP53	54.7193150539991	42.03029902417658
KIF4A	54.7122226729991	42.02485131537523
CASQ2	54.7115808239991	42.02435830654697
FKRP	54.7109389749991	42.02386529771871
RP2	54.653456404999105	41.97971252271789
TMC8	54.653456404999105	41.97971252271789
GCM2	54.653456404999105	41.97971252271789
TERF2IP	54.552086223999105	41.9018493583972
C3	54.5503561239991	41.90052045615729
BCL6	54.543685823999105	41.89539695080449
PURA	54.5370153439991	41.89027330719238
TANGO2	54.535688093999106	41.88925383693175
OPN1LW	54.53436084399911	41.88823436667112
VARS2	54.53436084399911	41.88823436667112
PYGL	54.533033593999114	41.88721489641049
SERPING1	54.533033593999114	41.88721489641049
FSHB	54.52852909399911	41.88375495759789
OPA1	54.52804530099911	41.88338335271877
FAM149B1	54.428401750999114	41.80684642607418
HOGA1	54.425368020999116	41.804516196265325
ANKRD11	54.425368020999116	41.804516196265325
EVC	54.41334588099912	41.7952819041582
CHD4	54.41334588099912	41.7952819041582
JAK2	54.41334588099912	41.7952819041582
CTLA4	54.13013245199912	41.577743634594974
PKD2	54.08525626099912	41.54327390987464
GLI2	54.08199893099912	41.54077193129934
LAT	54.03058722099913	41.50128222748066
VPS33A	54.02418024099913	41.496360980111675
SLC25A26	54.01266307999913	41.48751456600247
TRNT	54.01197767899913	41.4869881045701
FN1	54.001812019999136	41.47917978885698
TBX5	53.99855468999914	41.47667781028168
HNRNPA1	53.99855468999914	41.47667781028168
COX6B1	53.99602303999914	41.47473323172803
FLNB	53.98836667999914	41.468852326604875
SLC3A1	53.97935001199914	41.46192655913377
IKBKB	53.977713928999144	41.460669872027026
DPP9	53.977713928999144	41.460669872027026
RPS19	53.977713928999144	41.460669872027026
CALM2	53.95943392899914	41.446628872694276
ARHGEF2	53.95879207999914	41.446135863866004
FLG	53.95879207999914	41.446135863866004
PLD3	53.95879207999914	41.446135863866004
GRIA3	53.95879207999914	41.446135863866004
CHRNA1	53.93548373999914	41.42823256045312
NKX2-6	53.93548373999914	41.42823256045312
TUBB4A	53.93377595699914	41.42692080006124
GRIN2D	53.933134107999145	41.42642779123298
DDX59	53.89916808799915	41.40033824724193
SIGMAR1	53.895052857999154	41.39717730951305
EXOSC8	53.895052857999154	41.39717730951305
NDUFB9	53.89151031699915	41.39445625831954
SLC1A2	53.87597524599915	41.382523658672646
SOX2	53.83915208599915	41.354239524920466
SMAD7	53.83085246599916	41.347864527169804
PTH1R	53.83085246599916	41.347864527169804
PLA2G7	53.822978445999155	41.34181643583686
NAGLU	53.822978445999155	41.34181643583686
GEMIN4	53.819342586999156	41.339023706417116
MFSD2A	53.80917692799916	41.331215390703996
BBS1	53.800877307999166	41.324840392953334
AGRP	53.79693457699917	41.32181195294567
TPRKB	53.79693457699917	41.32181195294567
AICDA	53.78692555299917	41.31412394970138
NNT	53.78692555299917	41.31412394970138
TACO1	53.729147603999174	41.269744291968514
RTN4IP1	53.721491243999175	41.26386338684536
DHCR24	53.721491243999175	41.26386338684536
BBS10	53.66155436399918	41.21782543870054
POLG	53.65829703399918	41.215323460125234
TBC1D24	52.89362315399919	40.62797195909382
HPGD	52.447739053999186	40.285485178427216
PIGH	52.444745043999184	40.283185457835735
LTC4S	52.38091779399919	40.23415928854354
WDR72	52.38023239299919	40.23363282711117
BCL11A	52.38023239299919	40.23363282711117
ARID2	52.37954699199919	40.23310636567881
ATP6V1A	52.285648811999195	40.16098249900885
CRB2	52.2403510719992	40.12618897947301
AGPAT2	52.2318352029992	40.119647879311806
FGF10	52.2282570809992	40.11689949809657
EML1	52.2282570809992	40.11689949809657
HPS5	52.22281460099921	40.11271909010705
COL17A1	52.21940163099921	40.110097563329546
DNAJC12	52.21940163099921	40.110097563329546
DNAH1	52.21456684999921	40.10638393330794
RSPO2	52.21456684999921	40.10638393330794
NALCN	52.21045161999921	40.10322299557905
MSN	52.209124369999216	40.10220352531842
TKT	52.209124369999216	40.10220352531842
CCDC114	52.204974989999215	40.09901635672918
RMRP	52.204974989999215	40.09901635672918
DDRGK1	52.19766553199921	40.09340190952454
BMP4	52.19467152199921	40.09110218893305
TRNC	52.18752256199922	40.085611021395316
IYD	52.14442131199922	40.05250464160917
SNAP25	52.14373591099922	40.0519781801768
SFTPA1	52.14240866099922	40.05095870991617
ATP6	52.14240866099922	40.05095870991617
DSPP	52.05755342099923	39.98578079042927
TPMT	52.05755342099923	39.98578079042927
VCL	52.056200817999226	39.984741846347184
CCDC151	52.056200817999226	39.984741846347184
DOCK2	52.056200817999226	39.984741846347184
CENPJ	52.056200817999226	39.984741846347184
FANCF	52.01229683799924	39.95101888388082
PHF21A	52.00710437699924	39.947030517281455
NDUFA6	52.002519796999245	39.94350906844553
CRY1	51.98562787599924	39.93053426256533
GSS	51.98562787599924	39.93053426256533
MAP1B	51.984986026999245	39.930041253737066
FGF12	51.97804158699925	39.9247071794807
ERGIC1	51.94471741599925	39.89911064431793
FBXO7	51.94471741599925	39.89911064431793
HEPACAM	51.94471741599925	39.89911064431793
FLVCR2	51.07740926699925	39.23292502389118
TRNQ	51.06360897399925	39.222324919689605
SDC3	50.99692697399925	39.17110599641243
DPM1	50.99692697399925	39.17110599641243
RUSC2	50.983767304999255	39.16099796010782
VCP	50.971750183999255	39.15176752313066
ASS1	50.90678122399925	39.10186439818483
LGI4	50.900949473999255	39.097384989111596
GDF6	50.90030762499926	39.096891980283324
LCAT	50.89898037499926	39.0958725100227
ELP2	50.81265306499926	39.0295638829927
FTSJ1	50.81196766399926	39.02903742156033
COL9A2	50.78416924399926	39.007685255440435
RNASEH2A	50.78416924399926	39.007685255440435
GPX1	50.49289960399926	38.78395895232821
FANCD2	50.49289960399926	38.78395895232821
AHDC1	50.48770714299926	38.779970585728854
ZNF81	50.48416460199926	38.77724953453534
CSTA	50.457008030999255	38.75639037724372
GALC	50.457008030999255	38.75639037724372
KCNK3	50.39298382199925	38.70721292232856
TUFM	50.39298382199925	38.70721292232856
NTRK1	50.38564550199926	38.70157630601436
GRHL3	50.357182300999256	38.67971351683225
IKBKG	50.357182300999256	38.67971351683225
HLA-DPB1	50.32045567099926	38.65150352846659
RPL26	50.30976425999926	38.643291378864994
MAOA	50.30277124999926	38.637919997642676
KIF11	50.30277124999926	38.637919997642676
RHOH	50.27670251999926	38.617896418838754
FOXP2	50.27670251999926	38.617896418838754
FCN3	50.27628826999926	38.61757823043757
KMT2B	50.27628826999926	38.61757823043757
IRAK1	50.26712828899927	38.61054238322155
PYROXD1	50.254892499999265	38.60114398578256
WDR26	50.254892499999265	38.60114398578256
NSMF	50.17927950999927	38.543065104921645
G6PC3	50.17863766099927	38.54257209609338
KLHL7	50.17154527999927	38.53712438729203
ERAP1	50.16368441999927	38.53108640424964
MED13L	50.11926818099927	38.496969971965044
RNASEH2B	50.110108199999274	38.48993412474901
PIK3C2A	49.83075328999928	38.275359611351234
TENT5A	49.82707387899928	38.27253342932739
RGS9	49.82707387899928	38.27253342932739
SH2D1A	49.82707387899928	38.27253342932739
PKD1L1	49.12274989899928	37.73153712007014
CIB2	49.12274989899928	37.73153712007014
TRIP11	49.12206449799928	37.73101065863778
TONSL	49.12206449799928	37.73101065863778
DCDC2	49.109165137999284	37.721102567546254
MYH3	49.08694032799928	37.704031531310996
AP1S1	49.08629847899928	37.703538522482724
IER3IP1	49.085613077999284	37.70301206105036
EMP2	49.072169546999284	37.69268598830414
RAD51D	49.072169546999284	37.69268598830414
MEF2A	49.072169546999284	37.69268598830414
CNOT1	49.06891221699929	37.690184009728846
COX4I2	49.06758496699929	37.68916453946821
LRP12	49.06390555599929	37.68633835744436
CYP2U1	49.06390555599929	37.68633835744436
FTL	49.06036301499929	37.68361730625086
ALDH4A1	49.05315560199929	37.67808124054387
PIGL	49.052513752999296	37.6775882317156
HTR2A	49.0257692729993	37.657045604481745
SOX3	49.0254604399993	37.656808387635635
CD320	49.02001795999931	37.65262797964612
DHODH	49.02001795999931	37.65262797964612
GABRG2	49.02001795999931	37.65262797964612
BMP1	48.03370393699932	36.89503309240167
LAMB2	48.03370393699932	36.89503309240167
SERPINC1	47.96158993599933	36.83964181013016
DYM	47.96158993599933	36.83964181013016
DNAJB13	47.94723134499933	36.82861287322369
CDKN1C	47.94723134499933	36.82861287322369
EPB41	47.94654594399933	36.828086411791325
RIPK4	47.93987546399933	36.82296276817923
EMG1	47.93987546399933	36.82296276817923
UBAC2	47.929709804999334	36.8151544524661
NPHS2	47.88529356599933	36.781038020181505
PDE4D	47.88529356599933	36.781038020181505
CHST3	47.883800410999335	36.77989111709842
CCNO	47.883800410999335	36.77989111709842
LIPN	47.883800410999335	36.77989111709842
ARNT2	47.883800410999335	36.77989111709842
ERMARD	47.86597698099934	36.766200812462905
NPHP1	47.850423370999344	36.75425397287692
MYMK	47.841723560999355	36.74757158631209
CNTNAP1	47.78840655999936	36.706618414787734
DTNBP1	47.78048279099936	36.70053211089047
RD3	47.78048279099936	36.70053211089047
SLC37A4	47.77915554099936	36.69951264062984
NSDHL	47.775898210999365	36.69701066205454
DOCK6	47.77457096099937	36.69599119179391
YY1AP1	47.684251340999374	36.62661604277014
LCK	47.622170510999375	36.578931311227095
TBXAS1	47.622170510999375	36.578931311227095
GOSR2	47.61495577699937	36.5733896222074
NBN	47.58015185699937	36.546656481206455
MTAP	47.57258950699937	36.540847785839716
ACP5	47.57258950699937	36.540847785839716
MCM3AP	47.54481170699937	36.51951145808997
SLC22A12	47.54481170699937	36.51951145808997
TMEM43	47.54481170699937	36.51951145808997
CSNK2A1	47.54481170699937	36.51951145808997
CYB561	47.51497692599937	36.49659514845573
HCFC1	47.51497692599937	36.49659514845573
STING1	47.48717850599937	36.475242982335836
MLPH	47.483502035999365	36.47241905931522
GLI1	47.483502035999365	36.47241905931522
FGD4	47.483502035999365	36.47241905931522
ACSF3	47.483502035999365	36.47241905931522
LAMA1	47.390962674999365	36.401338911281606
UFC1	47.376469874999366	36.39020688747801
XIAP	47.37447117599937	36.38867167241645
NUP133	46.62603472599937	35.813792258025934
IRF2BPL	46.61602570199937	35.806104254781644
RFXANK	46.552552691999374	35.757350179778484
BRPF1	46.22209629199937	35.503524244772784
STS	46.22141089099937	35.50299778334042
MYH6	46.215450467999375	35.498419539611426
NEK8	46.214966674999374	35.49804793473231
ST14	46.214966674999374	35.49804793473231
MAP3K1	46.214966674999374	35.49804793473231
DSP	46.214966674999374	35.49804793473231
BLM	46.214509427999374	35.497696720026525
NEK2	46.214509427999374	35.497696720026525
CUL4B	46.214509427999374	35.497696720026525
GRM1	46.195542848999374	35.48312835443114
KDM6B	46.19421559899938	35.48210888417051
AFF4	46.18846356899938	35.47769070860202
MASP1	46.18777816799938	35.477164247169654
DCC	46.18655417799938	35.47622409165689
POGZ	46.18111169799939	35.47204368366737
SHROOM4	46.08200825699939	35.39592161862608
F11	46.08068100699939	35.39490214836545
SGCB	46.08068100699939	35.39490214836545
PDE6H	46.08068100699939	35.39490214836545
LIMS2	46.08068100699939	35.39490214836545
ALG11	46.08068100699939	35.39490214836545
CPA6	46.00883195699939	35.339714376860584
CEP63	45.98751374799939	35.323339707366905
ZBTB18	45.98271311699939	35.31965230820565
PET100	45.9755641569994	35.31416114066791
FBLN5	45.9679077969994	35.30828023554476
ASXL2	45.9674935469994	35.307962047143576
ND5	45.966166296999404	35.306942576882946
PRKCSH	45.868683886999406	35.23206563739907
GTF2IRD1	45.86791780699941	35.23147720584717
RAD54B	45.7872670869994	35.169528808379646
TGM5	45.7872670869994	35.169528808379646
SH2B1	45.7872670869994	35.169528808379646
RPL10	45.7817904569994	35.16532216952977
NEXN	45.772589186999404	35.1582546079362
PTCH1	45.772589186999404	35.1582546079362
SLCO1B3	45.75927268699941	35.14802610861374
SHANK3	45.75559621699941	35.14520218559313
DLD	45.69435170699941	35.09815983745063
CLEC7A	45.51727032499942	34.96214235569434
CTRC	45.501113135999425	34.94973190274204
INPP5K	45.494263166999424	34.9444703923395
CYP27B1	45.49293591699943	34.94345092207887
CALR	45.39293591699943	34.86664020362835
LRP4	45.110364336999424	34.64959494289339
DNAJC13	45.10964074799942	34.64903914898385
KCNJ10	45.10964074799942	34.64903914898385
MLH3	45.05519810499943	34.60722136375211
TPK1	45.04455296599943	34.59904475600616
ZBTB42	45.043225715999434	34.59802528574553
DHTKD1	45.043225715999434	34.59802528574553
LAMC3	45.038390934999434	34.594311655723914
ELANE	45.032180673999434	34.58954150963216
ZNF365	45.024545083999435	34.58367655809523
NDUFA2	45.024545083999435	34.58367655809523
PNPLA1	45.020360693999436	34.58046249807346
EYA1	45.020360693999436	34.58046249807346
SGMS2	45.01902720499944	34.5794382355921
VPS13B	45.01902720499944	34.5794382355921
COA6	44.76769995499944	34.386391969205185
PTPN1	44.76769995499944	34.386391969205185
ARHGDIA	44.76769995499944	34.386391969205185
CFB	44.767058105999446	34.38589896037692
PRSS1	44.76038780599945	34.38077545502412
LMAN2L	44.75353783699945	34.37551394462158
NAA15	44.72836934699946	34.35618184662945
FERMT1	44.72768394599946	34.355655385197075
TUBGCP6	44.72768394599946	34.355655385197075
FGB	44.72635669599946	34.35463591493645
