gene	score	normalized_score
TNFRSF1A	8.53963695000001	71.39824052369006
MMUT	8.532169280000012	71.33580478995415
IREB2	8.528247710000013	71.30301730733285
TACSTD2	8.528247710000013	71.30301730733285
TCTN2	8.528247710000013	71.30301730733285
FXYD2	8.511005050000014	71.15885478694044
HAL	8.511005050000014	71.15885478694044
MOGS	8.511005050000014	71.15885478694044
TRAF3IP1	8.511005050000014	71.15885478694044
COX2	8.511005050000014	71.15885478694044
STAR	8.498864480000016	71.05734984685577
IMPG2	8.469002580000016	70.80768031978127
ATP2A2	8.469002580000016	70.80768031978127
EPHX1	8.469002580000016	70.80768031978127
PC	8.469002580000016	70.80768031978127
TYROBP	8.469002580000016	70.80768031978127
CHRNB2	8.469002580000016	70.80768031978127
DLL1	8.469002580000016	70.80768031978127
MUC1	8.469002580000016	70.80768031978127
MMADHC	8.469002580000016	70.80768031978127
ZBTB20	8.469002580000016	70.80768031978127
AP3B2	8.469002580000016	70.80768031978127
MPL	8.469002580000016	70.80768031978127
PHC1	8.465081010000016	70.77489283715997
PRKACA	8.465081010000016	70.77489283715997
CDAN1	8.465081010000016	70.77489283715997
WASHC5	8.465081010000016	70.77489283715997
NCAPD2	8.465081010000016	70.77489283715997
MDH2	8.465081010000016	70.77489283715997
EEF2	8.435219110000016	70.52522331008547
RASGRP1	8.435219110000016	70.52522331008547
VCP	8.435219110000016	70.52522331008547
ACAD9	8.433521320000017	70.51102841872317
BPGM	8.433521320000017	70.51102841872317
NLRP1	8.433521320000017	70.51102841872317
ITGB4	8.433521320000017	70.51102841872317
OVOL2	8.424974310000017	70.43956853356514
KRT86	8.424974310000017	70.43956853356514
CHD7	8.424974310000017	70.43956853356514
MFF	8.424974310000017	70.43956853356514
PITX2	8.424974310000017	70.43956853356514
SPARC	8.424974310000017	70.43956853356514
ALX4	8.424974310000017	70.43956853356514
PRCD	8.424974310000017	70.43956853356514
KRT81	8.424974310000017	70.43956853356514
SOX2	8.424974310000017	70.43956853356514
SLC26A3	8.421428210000018	70.40992028245054
TMEM165	8.412881200000019	70.33846039729251
TXNRD2	8.412881200000019	70.33846039729251
PMM2	8.383019300000019	70.08879087021802
COX6B1	8.383019300000019	70.08879087021802
ARCN1	8.383019300000019	70.08879087021802
NSMCE3	8.383019300000019	70.08879087021802
RBBP8	8.383019300000019	70.08879087021802
PAX4	8.383019300000019	70.08879087021802
TSEN34	8.383019300000019	70.08879087021802
DNAI2	8.383019300000019	70.08879087021802
GNAO1	8.383019300000019	70.08879087021802
MYH7	8.383019300000019	70.08879087021802
KLF11	8.383019300000019	70.08879087021802
SPECC1L	8.383019300000019	70.08879087021802
RAG2	8.383019300000019	70.08879087021802
TRPV6	8.383019300000019	70.08879087021802
HMGB3	8.383019300000019	70.08879087021802
IL21R	8.383019300000019	70.08879087021802
ALX1	8.383019300000019	70.08879087021802
EXOSC9	8.383019300000019	70.08879087021802
GJB4	8.383019300000019	70.08879087021802
CA12	8.383019300000019	70.08879087021802
CPA1	8.383019300000019	70.08879087021802
DIAPH1	8.37909773000002	70.0560033875967
JPH3	8.37909773000002	70.0560033875967
EHMT1	8.37909773000002	70.0560033875967
GAA	8.37909773000002	70.0560033875967
LDHD	8.37909773000002	70.0560033875967
PYCR2	8.37909773000002	70.0560033875967
ENO3	8.37909773000002	70.0560033875967
SLC10A2	8.37909773000002	70.0560033875967
MTO1	8.37909773000002	70.0560033875967
CBS	8.37909773000002	70.0560033875967
CDK6	8.37909773000002	70.0560033875967
RPGRIP1	8.37909773000002	70.0560033875967
RYR2	8.37909773000002	70.0560033875967
TRPC3	8.37909773000002	70.0560033875967
TNF	8.37909773000002	70.0560033875967
TRAF7	8.37909773000002	70.0560033875967
HDC	8.37909773000002	70.0560033875967
SLC39A13	8.37909773000002	70.0560033875967
PTF1A	8.37909773000002	70.0560033875967
AUH	8.37909773000002	70.0560033875967
BCL11A	8.37909773000002	70.0560033875967
ACTL6B	8.37909773000002	70.0560033875967
MMACHC	8.37909773000002	70.0560033875967
TGFB1	8.37909773000002	70.0560033875967
IRF5	8.37442483000002	70.01693418124793
HGD	8.361204920000022	69.90640508974114
OPTN	8.361204920000022	69.90640508974114
TCF20	8.359507130000022	69.89221019837885
PHYH	8.355961030000023	69.86256194726425
C1QA	8.355961030000023	69.86256194726425
TERF2IP	8.342741135000024	69.75203298116952
HPS1	8.342741135000024	69.75203298116952
LHX4	8.338819565000025	69.7192454985482
THRA	8.326726455000026	69.61813736227559
FAM111B	8.314633345000027	69.51702922600298
DUOX2	8.314633345000027	69.51702922600298
LIN28B	8.302540235000029	69.41592108973033
OCA2	8.302540235000029	69.41592108973033
PTH1R	8.302540235000029	69.41592108973033
MRPS7	8.259061935000028	69.05240749551821
TRNL2	8.259061935000028	69.05240749551821
SOX9	8.259061935000028	69.05240749551821
ZSWIM6	8.259061935000028	69.05240749551821
TNNC1	8.255515835000029	69.02275924440363
PADI4	8.255515835000029	69.02275924440363
SLC25A11	8.255207002000029	69.02017715186915
TTC8	8.228891202000028	68.80015587590925
AGPAT2	8.228891202000028	68.80015587590925
NCF1	8.228891202000028	68.80015587590925
SGCA	8.224218302000029	68.76108666956048
RAC2	8.224218302000029	68.76108666956048
GP9	8.224218302000029	68.76108666956048
CHAMP1	8.224218302000029	68.76108666956048
CANT1	8.224218302000029	68.76108666956048
HLA-A	8.224218302000029	68.76108666956048
ABCC9	8.224218302000029	68.76108666956048
DLEC1	8.224218302000029	68.76108666956048
SLC20A2	8.224218302000029	68.76108666956048
ADAM17	8.224218302000029	68.76108666956048
TRMU	8.224218302000029	68.76108666956048
DVL1	8.21567129200003	68.68962678440245
DNM1	8.21567129200003	68.68962678440245
AHDC1	8.21567129200003	68.68962678440245
NFKBIL1	8.21567129200003	68.68962678440245
IFT43	8.21536245900003	68.68704469186798
SLC6A3	8.21536245900003	68.68704469186798
ARHGEF18	8.21181635900003	68.65739644075339
RUNX2	8.21181635900003	68.65739644075339
BMP4	8.21181635900003	68.65739644075339
RBM10	8.21181635900003	68.65739644075339
PCLO	8.21181635900003	68.65739644075339
WT1	8.21181635900003	68.65739644075339
ACSF3	8.199347779000032	68.55314907297404
IL12B	8.199347779000032	68.55314907297404
BMP2	8.199347779000032	68.55314907297404
EVC	8.195426209000033	68.52036159035273
SNCB	8.195426209000033	68.52036159035273
ATPAF2	8.195426209000033	68.52036159035273
TERT	8.195426209000033	68.52036159035273
ACP5	8.190753309000034	68.48129238400396
CAMK2A	8.190753309000034	68.48129238400396
NSD1	8.190753309000034	68.48129238400396
STAMBP	8.190753309000034	68.48129238400396
BAAT	8.190753309000034	68.48129238400396
NAA15	8.190753309000034	68.48129238400396
RORA	8.190753309000034	68.48129238400396
SET	8.190753309000034	68.48129238400396
CDKN2C	8.190753309000034	68.48129238400396
TAF2	8.164437509000033	68.26127110804407
TDP2	8.164437509000033	68.26127110804407
LMOD1	8.164437509000033	68.26127110804407
MAP2K2	8.155890499000034	68.18981122288602
FARSB	8.155890499000034	68.18981122288602
GUCY2D	8.155890499000034	68.18981122288602
UPF3B	8.155890499000034	68.18981122288602
CDK4	8.155890499000034	68.18981122288602
IFT88	8.138941299000033	68.04810226437061
IBA57	8.138941299000033	68.04810226437061
AASS	8.138941299000033	68.04810226437061
CLCN4	8.138941299000033	68.04810226437061
TRNV	8.138941299000033	68.04810226437061
NID1	8.138941299000033	68.04810226437061
FTCD	8.138941299000033	68.04810226437061
PDE10A	8.138941299000033	68.04810226437061
SOX18	8.138941299000033	68.04810226437061
HSD11B2	8.138941299000033	68.04810226437061
MFRP	8.138941299000033	68.04810226437061
PMPCB	8.138941299000033	68.04810226437061
IKBKB	8.138941299000033	68.04810226437061
WRAP53	8.138941299000033	68.04810226437061
MKRN3-AS1	8.134268399000034	68.00903305802186
STXBP1	8.134268399000034	68.00903305802186
SLC5A1	8.134268399000034	68.00903305802186
KLC2	8.121048489000035	67.89850396651505
NSDHL	8.121048489000035	67.89850396651505
SPART	8.121048489000035	67.89850396651505
CPOX	8.117502389000036	67.86885571540046
AP1S1	8.110034719000037	67.80641998166456
PLEKHG2	8.108472219000037	67.79335622362994
HIRA	8.108472219000037	67.79335622362994
ZAP70	8.096230469000037	67.69100533728098
SMAD3	8.096230469000037	67.69100533728098
TMEM38B	8.096230469000037	67.69100533728098
LAS1L	8.096230469000037	67.69100533728098
FAM126A	8.096230469000037	67.69100533728098
HSD3B2	8.096230469000037	67.69100533728098
NANS	8.096230469000037	67.69100533728098
RAB39B	8.096230469000037	67.69100533728098
TBL1XR1	8.096230469000037	67.69100533728098
DOCK7	8.092308899000038	67.65821785465967
GDAP1	8.092308899000038	67.65821785465967
FANCF	8.092308899000038	67.65821785465967
KANK1	8.083613249000038	67.58551521942529
MYBPC3	8.083613249000038	67.58551521942529
NPHP4	8.083613249000038	67.58551521942529
RNU4ATAC	8.083613249000038	67.58551521942529
PLAGL1	8.083613249000038	67.58551521942529
CBL	8.083613249000038	67.58551521942529
ACTG2	8.083613249000038	67.58551521942529
KCNQ3	7.9874743190000395	66.7817163591201
CRB2	7.9874743190000395	66.7817163591201
SP7	7.9874743190000395	66.7817163591201
WDR45	7.9874743190000395	66.7817163591201
RBM12	7.9874743190000395	66.7817163591201
MRPS34	7.9874743190000395	66.7817163591201
STRA6	7.983928219000039	66.75206810800552
RAD50	7.983928219000039	66.75206810800552
ITGA2	7.983928219000039	66.75206810800552
DDHD2	7.983928219000039	66.75206810800552
PIGT	7.980382119000039	66.72241985689091
CFAP300	7.976460549000039	66.68963237426959
LAMA3	7.976460549000039	66.68963237426959
RPE65	7.976460549000039	66.68963237426959
TSFM	7.976460549000039	66.68963237426959
FBN1	7.976460549000039	66.68963237426959
SETD5	7.976460549000039	66.68963237426959
ATP1A2	7.940746249000038	66.39103207118116
ACADM	7.940746249000038	66.39103207118116
LCK	7.940746249000038	66.39103207118116
EZH2	7.940746249000038	66.39103207118116
PDHX	7.940746249000038	66.39103207118116
PRKD1	7.940746249000038	66.39103207118116
DNASE1	7.940746249000038	66.39103207118116
DNAAF3	7.940746249000038	66.39103207118116
FBXO31	7.940746249000038	66.39103207118116
TBX6	7.940746249000038	66.39103207118116
HSPD1	7.940746249000038	66.39103207118116
POT1	7.940746249000038	66.39103207118116
SLC35A2	7.940746249000038	66.39103207118116
NXN	7.940746249000038	66.39103207118116
CLN5	7.940746249000038	66.39103207118116
C8B	7.940746249000038	66.39103207118116
TSPAN7	7.940746249000038	66.39103207118116
CLIP1	7.940746249000038	66.39103207118116
APC	7.940746249000038	66.39103207118116
HDAC6	7.928605679000038	66.28952713109648
NFKB1	7.928605679000038	66.28952713109648
UCP2	7.928605679000038	66.28952713109648
MBOAT7	7.928605679000038	66.28952713109648
CNNM4	7.928605679000038	66.28952713109648
ADAMTS10	7.928605679000038	66.28952713109648
BMP15	7.928605679000038	66.28952713109648
FBN2	7.928605679000038	66.28952713109648
MPIG6B	7.928605679000038	66.28952713109648
ITGB6	7.928605679000038	66.28952713109648
TENM4	7.928605679000038	66.28952713109648
ACO2	7.928605679000038	66.28952713109648
ZNF423	7.928605679000038	66.28952713109648
RECQL4	7.919910029000038	66.2168244958621
GABRA3	7.915237129000038	66.17775528951331
SLC30A10	7.911691029000037	66.14810703839873
GSN	7.911691029000037	66.14810703839873
PEX16	7.911691029000037	66.14810703839873
PIK3CD	7.903472029000037	66.07938958093536
MUTYH	7.903472029000037	66.07938958093536
FN1	7.903472029000037	66.07938958093536
ARMC9	7.903472029000037	66.07938958093536
DNAJC5	7.894776379000037	66.00668694570099
CCDC103	7.894776379000037	66.00668694570099
ARL2BP	7.894776379000037	66.00668694570099
ABCB4	7.894776379000037	66.00668694570099
GPD1	7.890103479000037	65.9676177393522
FMN2	7.890103479000037	65.9676177393522
ARSI	7.890103479000037	65.9676177393522
DHDDS	7.890103479000037	65.9676177393522
SNORD116-1	7.890103479000037	65.9676177393522
NR4A2	7.890103479000037	65.9676177393522
CTNNB1	7.8865573790000365	65.93796948823761
ABL1	7.877962909000036	65.86611279926753
SORL1	7.874416809000036	65.83646454815293
NEB	7.874416809000036	65.83646454815293
IRF6	7.874416809000036	65.83646454815293
AGXT	7.874416809000036	65.83646454815293
CACNA1E	7.874416809000036	65.83646454815293
DNAL1	7.874416809000036	65.83646454815293
CYBC1	7.874416809000036	65.83646454815293
AP4B1	7.869743909000036	65.79739534180416
OPHN1	7.869743909000036	65.79739534180416
C1QBP	7.869743909000036	65.79739534180416
SMARCAL1	7.869743909000036	65.79739534180416
TENM3	7.8262656090000355	65.43388174759203
ATXN8	7.8262656090000355	65.43388174759203
CYB5R3	7.8262656090000355	65.43388174759203
SHPK	7.8262656090000355	65.43388174759203
SH3BP2	7.8262656090000355	65.43388174759203
UBQLN2	7.8262656090000355	65.43388174759203
NFE2L2	7.824567819000036	65.41968685622973
MYO1H	7.824567819000036	65.41968685622973
EIF2B1	7.815872169000036	65.34698422099537
ARPC1B	7.815872169000036	65.34698422099537
NEDD4L	7.815872169000036	65.34698422099537
NDUFS2	7.815872169000036	65.34698422099537
PLAU	7.815872169000036	65.34698422099537
REV3L	7.815872169000036	65.34698422099537
KDM6A	7.815872169000036	65.34698422099537
TTR	7.811199269000036	65.3079150146466
BBS4	7.8076531690000355	65.27826676353199
SPG7	7.8076531690000355	65.27826676353199
ELP1	7.8076531690000355	65.27826676353199
PTPN11	7.804107069000035	65.2486185124174
NDUFAF5	7.804107069000035	65.2486185124174
PLOD1	7.804107069000035	65.2486185124174
NDUFV1	7.804107069000035	65.2486185124174
CYB5A	7.804107069000035	65.2486185124174
PRPF3	7.804107069000035	65.2486185124174
STX3	7.804107069000035	65.2486185124174
FERMT3	7.795560059000035	65.17715862725936
KLHL9	7.793862269000035	65.16296373589707
STX1B	7.793862269000035	65.16296373589707
KIF15	7.793862269000035	65.16296373589707
GAL	7.793862269000035	65.16296373589707
SPINK1	7.793862269000035	65.16296373589707
SLC34A3	7.746675699000035	64.76844601880045
TSC2	7.746675699000035	64.76844601880045
BMPER	7.742754129000035	64.73565853617912
MFAP5	7.699275829000035	64.372144941967
ATP5F1A	7.699275829000035	64.372144941967
MPLKIP	7.699275829000035	64.372144941967
IGBP1	7.699275829000035	64.372144941967
CD46	7.699275829000035	64.372144941967
CYP26C1	7.695354259000035	64.33935745934568
CNKSR2	7.695354259000035	64.33935745934568
KCNE1	7.695354259000035	64.33935745934568
TIMM8A	7.695354259000035	64.33935745934568
SC5D	7.695354259000035	64.33935745934568
ZC3H14	7.695354259000035	64.33935745934568
BPTF	7.695354259000035	64.33935745934568
FGD4	7.695354259000035	64.33935745934568
TBC1D23	7.695354259000035	64.33935745934568
ZBTB18	7.695354259000035	64.33935745934568
P3H1	7.695354259000035	64.33935745934568
VMA21	7.695354259000035	64.33935745934568
ICOS	7.695354259000035	64.33935745934568
CEP290	7.695354259000035	64.33935745934568
TUBB	7.686349776000035	64.26407273157683
HLA-DPB1	7.686349776000035	64.26407273157683
CDK5	7.682428206000035	64.23128524895552
SP110	7.682428206000035	64.23128524895552
MEFV	7.682428206000035	64.23128524895552
RXYLT1	7.670287636000034	64.12978030887083
MOCS1	7.670287636000034	64.12978030887083
CPT2	7.670287636000034	64.12978030887083
MYH2	7.670287636000034	64.12978030887083
RASA2	7.670287636000034	64.12978030887083
COL2A1	7.670287636000034	64.12978030887083
ATR	7.618262326000034	63.69480682950066
TK2	7.618262326000034	63.69480682950066
PRPH2	7.618262326000034	63.69480682950066
ATXN7	7.618262326000034	63.69480682950066
NR2E3	7.618262326000034	63.69480682950066
MAST1	7.618262326000034	63.69480682950066
EDNRA	7.618262326000034	63.69480682950066
NOTCH3	7.618262326000034	63.69480682950066
DNAJB11	7.618262326000034	63.69480682950066
AGBL5	7.618262326000034	63.69480682950066
PRUNE1	7.618262326000034	63.69480682950066
FANCG	7.618262326000034	63.69480682950066
CREBBP	7.609566676000034	63.622104194266285
MYD88	7.5973249260000335	63.51975330791731
OTULIN	7.592652026000033	63.48068410156854
PRSS1	7.592652026000033	63.48068410156854
REPS1	7.545465456000033	63.08616638447193
PGAM2	7.545465456000033	63.08616638447193
SLC25A24	7.545465456000033	63.08616638447193
DKK1	7.545465456000033	63.08616638447193
EDN1	7.545465456000033	63.08616638447193
CHRNG	7.545465456000033	63.08616638447193
SMARCD2	7.5444614360000335	63.0777719688931
SCARB2	7.5444614360000335	63.0777719688931
RREB1	7.540539866000033	63.04498448627178
RPL11	7.528298116000033	62.942633599922814
MERTK	7.528298116000033	62.942633599922814
FMR1	7.528298116000033	62.942633599922814
HLA-DQB1	7.528298116000033	62.942633599922814
CHCHD2	7.515829536000033	62.83838623214345
C4B	7.512283436000033	62.80873798102886
STAT5B	7.512283436000033	62.80873798102886
SEC61A1	7.508361866000032	62.77595049840754
KDM5B	7.508361866000032	62.77595049840754
ABCD4	7.508361866000032	62.77595049840754
ALOX12B	7.508361866000032	62.77595049840754
ERCC8	7.508361866000032	62.77595049840754
SLC35C1	7.508361866000032	62.77595049840754
CAPN1	7.508361866000032	62.77595049840754
AGA	7.508361866000032	62.77595049840754
SYN1	7.503688966000032	62.73688129205877
MCM5	7.503688966000032	62.73688129205877
DMD	7.503688966000032	62.73688129205877
GIGYF2	7.503688966000032	62.73688129205877
ISCA1	7.467974666000032	62.43828098897032
GALNS	7.467974666000032	62.43828098897032
SPG11	7.467974666000032	62.43828098897032
POC1A	7.467974666000032	62.43828098897032
DDC	7.467974666000032	62.43828098897032
HBB	7.464428566000032	62.408632737855726
ALB	7.455525263000031	62.33419395635117
DNAAF2	7.455525263000031	62.33419395635117
KYNU	7.455525263000031	62.33419395635117
POLR1D	7.455525263000031	62.33419395635117
HOXA2	7.455525263000031	62.33419395635117
STT3B	7.455525263000031	62.33419395635117
FAS	7.455525263000031	62.33419395635117
UQCRC2	7.446930793000031	62.26233726738107
BRWD3	7.446930793000031	62.26233726738107
PAK3	7.446930793000031	62.26233726738107
ND2	7.446930793000031	62.26233726738107
TMEM67	7.446930793000031	62.26233726738107
RDH11	7.438235143000031	62.189634632146706
DCPS	7.438235143000031	62.189634632146706
EDN3	7.438235143000031	62.189634632146706
GAD1	7.422071823000031	62.05449626317642
POU2AF1	7.422071823000031	62.05449626317642
NUP88	7.413524813000031	61.983036378018376
SLC6A17	7.413524813000031	61.983036378018376
HSPB3	7.413524813000031	61.983036378018376
HYOU1	7.413524813000031	61.983036378018376
RAB7A	7.4088519130000305	61.9439671716696
ZBTB11	7.4088519130000305	61.9439671716696
RELN	7.4088519130000305	61.9439671716696
ANG	7.4088519130000305	61.9439671716696
GLS	7.407154123000031	61.929772280307304
COPB2	7.407154123000031	61.929772280307304
SCO1	7.407154123000031	61.929772280307304
PTH	7.407154123000031	61.929772280307304
STIL	7.407154123000031	61.929772280307304
KEAP1	7.407154123000031	61.929772280307304
PNPO	7.407154123000031	61.929772280307304
ACTA1	7.407154123000031	61.929772280307304
VANGL2	7.407154123000031	61.929772280307304
HCN1	7.407154123000031	61.929772280307304
ROM1	7.407154123000031	61.929772280307304
RAC1	7.407154123000031	61.929772280307304
FGF20	7.407154123000031	61.929772280307304
CD81	7.4055916230000305	61.91670852227269
SERPINI1	7.4055916230000305	61.91670852227269
ATP7B	7.4055916230000305	61.91670852227269
COL9A1	7.4055916230000305	61.91670852227269
GLUL	7.4055916230000305	61.91670852227269
RAB27A	7.4055916230000305	61.91670852227269
KCNK9	7.4055916230000305	61.91670852227269
C5	7.4055916230000305	61.91670852227269
NFASC	7.4055916230000305	61.91670852227269
GLRA1	7.4055916230000305	61.91670852227269
PIGM	7.4055916230000305	61.91670852227269
TTC21B	7.4055916230000305	61.91670852227269
PKD2	7.4055916230000305	61.91670852227269
MAX	7.4055916230000305	61.91670852227269
APOA1	7.379275823000031	61.696687246312784
NEFH	7.379275823000031	61.696687246312784
SH3PXD2B	7.377578033000031	61.68249235495049
DPAGT1	7.377578033000031	61.68249235495049
CDC42	7.377578033000031	61.68249235495049
MARS2	7.377578033000031	61.68249235495049
GNB3	7.377578033000031	61.68249235495049
KLHL41	7.377578033000031	61.68249235495049
ARMC5	7.377578033000031	61.68249235495049
SEMA4A	7.377578033000031	61.68249235495049
NUP214	7.36543746300003	61.58098741486581
ECE1	7.36543746300003	61.58098741486581
ZMYND10	7.34927414300003	61.445849045895514
CEBPE	7.34927414300003	61.445849045895514
NBN	7.34927414300003	61.445849045895514
LOXL1	7.34927414300003	61.445849045895514
GABRB3	7.34927414300003	61.445849045895514
CIC	7.34927414300003	61.445849045895514
PEX7	7.34927414300003	61.445849045895514
SH3TC2	7.34927414300003	61.445849045895514
LRRC6	7.34927414300003	61.445849045895514
BRCA2	7.34927414300003	61.445849045895514
IDUA	7.26522832300003	60.74315832186294
BCKDK	7.26522832300003	60.74315832186294
TIMM50	7.26522832300003	60.74315832186294
NAT8L	7.26522832300003	60.74315832186294
LRP5	7.26522832300003	60.74315832186294
BBS9	7.25275974300003	60.63891095408358
ITPR1	7.25275974300003	60.63891095408358
PPT1	7.25275974300003	60.63891095408358
GTF2E2	7.25275974300003	60.63891095408358
SNORD115-1	7.25275974300003	60.63891095408358
PLAA	7.25275974300003	60.63891095408358
CD79B	7.25275974300003	60.63891095408358
SACS	7.24808684300003	60.599841747734814
RPL10	7.24808684300003	60.599841747734814
CDCA7	7.24808684300003	60.599841747734814
EPB42	7.2434139430000295	60.560772541386044
ZNF711	7.230945363000029	60.45652517360668
XIST	7.230945363000029	60.45652517360668
NIPAL4	7.230945363000029	60.45652517360668
GLYCTK	7.230945363000029	60.45652517360668
MMAA	7.230945363000029	60.45652517360668
ERBB3	7.230945363000029	60.45652517360668
STX1A	7.230945363000029	60.45652517360668
CARD9	7.226272463000029	60.41745596725791
GCSH	7.226272463000029	60.41745596725791
PON2	7.226272463000029	60.41745596725791
SLC52A3	7.2245746730000295	60.40326107589561
CEP78	7.2245746730000295	60.40326107589561
PML	7.2245746730000295	60.40326107589561
PNPLA6	7.220653103000029	60.37047359327429
TMEM260	7.220653103000029	60.37047359327429
NDUFS7	7.220653103000029	60.37047359327429
TMEM43	7.220653103000029	60.37047359327429
COG5	7.220653103000029	60.37047359327429
TRPA1	7.220653103000029	60.37047359327429
TMEM94	7.21895531300003	60.35627870191199
LTC4S	7.21895531300003	60.35627870191199
GTF2I	7.21895531300003	60.35627870191199
TXN2	7.206814743000029	60.25477376182731
ADD3	7.189865543000029	60.113064803311914
FCGR2B	7.189865543000029	60.113064803311914
HTRA1	7.189865543000029	60.113064803311914
EWSR1	7.189865543000029	60.113064803311914
NPC1	7.177396963000029	60.00881743553255
ZNF81	7.177396963000029	60.00881743553255
GJB2	7.177396963000029	60.00881743553255
COX3	7.168701313000029	59.93611480029817
EGR2	7.156560743000028	59.83460986021348
HERC2	7.156560743000028	59.83460986021348
GDAP2	7.156560743000028	59.83460986021348
AMH	7.156560743000028	59.83460986021348
TAF6	7.156560743000028	59.83460986021348
PYGM	7.156560743000028	59.83460986021348
CDH1	7.156560743000028	59.83460986021348
SMAD4	7.156560743000028	59.83460986021348
HUWE1	7.081210573000028	59.20462177141529
RRM2B	7.081210573000028	59.20462177141529
ALDH5A1	7.065195893000028	59.07072615252134
ATXN10	7.065195893000028	59.07072615252134
PIGN	7.065195893000028	59.07072615252134
PCYT1A	7.056500243000028	58.99802351728696
PUS3	7.056500243000028	58.99802351728696
GFI1B	7.056500243000028	58.99802351728696
GPC4	7.056500243000028	58.99802351728696
CFB	7.056500243000028	58.99802351728696
KIF5C	7.056500243000028	58.99802351728696
HAMP	7.056500243000028	58.99802351728696
PROM1	7.056500243000028	58.99802351728696
CCDC8	7.056500243000028	58.99802351728696
MYSM1	7.056500243000028	58.99802351728696
CD28	7.056500243000028	58.99802351728696
DYNC1I2	7.056500243000028	58.99802351728696
UBR1	7.056500243000028	58.99802351728696
CYC1	7.051827343000028	58.95895431093818
MTHFR	7.051827343000028	58.95895431093818
CWC27	7.051827343000028	58.95895431093818
FGFRL1	7.051827343000028	58.95895431093818
FKBP14	7.051827343000028	58.95895431093818
CCNQ	7.051827343000028	58.95895431093818
SERPINC1	7.051827343000028	58.95895431093818
CFI	7.051827343000028	58.95895431093818
TUBB6	7.047905773000028	58.92616682831687
ALDH1A3	7.047905773000028	58.92616682831687
KRT10	7.047905773000028	58.92616682831687
ADH1B	7.047905773000028	58.92616682831687
KATNB1	7.047596940000028	58.9235847357824
MPO	7.047596940000028	58.9235847357824
UQCC2	7.047596940000028	58.9235847357824
TRPM6	7.047596940000028	58.9235847357824
AMACR	7.047596940000028	58.9235847357824
JPH1	7.047596940000028	58.9235847357824
SYNE2	7.047596940000028	58.9235847357824
BACH2	7.047596940000028	58.9235847357824
ISCA2	7.047596940000028	58.9235847357824
CHI3L1	7.047596940000028	58.9235847357824
SEMA3D	7.047596940000028	58.9235847357824
KCNT1	7.031433620000027	58.78844636681211
FAM13A	7.031433620000027	58.78844636681211
PRPS1	7.031433620000027	58.78844636681211
RFXAP	7.031433620000027	58.78844636681211
REN	7.026760720000027	58.74937716046333
ATM	7.026760720000027	58.74937716046333
H1-4	7.0260094050000275	58.743095562147964
ALMS1	7.0260094050000275	58.743095562147964
NECAP1	7.0260094050000275	58.743095562147964
RFX5	7.0260094050000275	58.743095562147964
TTC7A	7.021336505000027	58.704026355799186
NEUROG3	7.012789495000027	58.632566470641144
CCDC39	7.008116595000027	58.593497264292374
HIBCH	7.008116595000027	58.593497264292374
BBS1	7.008116595000027	58.593497264292374
IQSEC2	6.999420945000027	58.520794629058
PPP2R1A	6.995874845000027	58.4911463779434
ACER3	6.995874845000027	58.4911463779434
CLCNKA	6.995874845000027	58.4911463779434
TCOF1	6.995874845000027	58.4911463779434
COL14A1	6.995874845000027	58.4911463779434
TEX11	6.995874845000027	58.4911463779434
CACNA1S	6.995874845000027	58.4911463779434
TGM1	6.992328745000027	58.461498126828815
KMT2B	6.992328745000027	58.461498126828815
OPN1LW	6.992328745000027	58.461498126828815
SETD2	6.992328745000027	58.461498126828815
CFH	6.992328745000027	58.461498126828815
GCH1	6.9884071750000265	58.42871064420749
NDST1	6.9884071750000265	58.42871064420749
MYMK	6.9884071750000265	58.42871064420749
MEGF10	6.9884071750000265	58.42871064420749
EED	6.9884071750000265	58.42871064420749
SMN1	6.9884071750000265	58.42871064420749
SLC5A7	6.9884071750000265	58.42871064420749
CERT1	6.9884071750000265	58.42871064420749
SGCG	6.9884071750000265	58.42871064420749
HMBS	6.9884071750000265	58.42871064420749
SLC25A19	6.980939505000026	58.36627491047158
CLCA4	6.980939505000026	58.36627491047158
ADAR	6.976266605000026	58.32720570412281
UNC13D	6.976266605000026	58.32720570412281
ACADL	6.976266605000026	58.32720570412281
ORC4	6.976266605000026	58.32720570412281
TMTC3	6.976266605000026	58.32720570412281
KIF11	6.976266605000026	58.32720570412281
DNAJB6	6.976266605000026	58.32720570412281
WDR45B	6.976266605000026	58.32720570412281
ARX	6.976266605000026	58.32720570412281
NPRL2	6.962898055000026	58.215433862539655
TRMT1	6.962898055000026	58.215433862539655
AP3D1	6.962898055000026	58.215433862539655
SRP54	6.962898055000026	58.215433862539655
TBX19	6.954303585000026	58.14357717356957
PON1	6.954303585000026	58.14357717356957
PITX3	6.952605795000026	58.129382282207274
HESX1	6.952605795000026	58.129382282207274
GDF3	6.940512685000026	58.02827414593463
RUNX1	6.940512685000026	58.02827414593463
LITAF	6.940512685000026	58.02827414593463
DRD5	6.940512685000026	58.02827414593463
GP1BB	6.940512685000026	58.02827414593463
UBTF	6.928270935000025	57.925923259585666
MYH3	6.928270935000025	57.925923259585666
FGF8	6.9272669150000254	57.91752884400684
SEPSECS	6.9272669150000254	57.91752884400684
BCS1L	6.9272669150000254	57.91752884400684
LIMK1	6.9272669150000254	57.91752884400684
GABRB1	6.915126345000025	57.81602390392215
