gene	score	normalized_score
EXTL3	5.122987748000079	80.73505447905879
MMACHC	5.122987748000079	80.73505447905879
IKZF1	5.121866668000079	80.71738696562178
PNPO	5.120745588000079	80.6997194521848
KIF7	5.112871568000079	80.57562986522113
FLII	5.104112592000079	80.43759393007434
TPRKB	5.0996815360000785	80.36776328335856
KRT17	5.090922560000078	80.22972734821177
HELLPAR	5.090922560000078	80.22972734821177
RETREG1	5.090922560000078	80.22972734821177
ABCC2	5.090922560000078	80.22972734821177
HIVEP2	5.090922560000078	80.22972734821177
NFIA	5.087376460000078	80.17384304967914
OXCT1	5.087376460000078	80.17384304967914
TRNP	5.087376460000078	80.17384304967914
TNFRSF13C	5.086491504000078	80.15989670149601
PEX6	5.0797800940000775	80.05412911456533
TF	5.069900038000077	79.89842566598155
PET100	5.069900038000077	79.89842566598155
PPP2CA	5.069900038000077	79.89842566598155
PNP	5.0687789580000775	79.88075815254454
TCN2	5.0687789580000775	79.88075815254454
NAT8L	5.0687789580000775	79.88075815254454
NCF1	5.067894002000077	79.86681180436139
FANCE	5.067894002000077	79.86681180436139
SLC12A1	5.065887966000077	79.83519794274126
SMPD1	5.053582890000077	79.64127770906182
MATN3	5.049151834000076	79.57144706234605
RAD51D	5.042440424000076	79.4656794754154
PTPN2	5.042440424000076	79.4656794754154
B3GLCT	5.035729014000076	79.35991188848473
STAC3	5.034607934000076	79.34224437504773
RPL27	5.033722978000076	79.3282980268646
SETD5	5.0328380220000755	79.31435167868145
TREH	4.988364746000075	78.61348091003205
JAK3	4.988364746000075	78.61348091003205
FGF12	4.988364746000075	78.61348091003205
PHKG2	4.951765490000074	78.0366997283463
GPHN	4.950880534000074	78.02275338016317
CDKN1C	4.950880534000074	78.02275338016317
MVK	4.949995578000074	78.00880703198003
CCDC115	4.9423992120000735	77.88909309686622
ANK1	4.9423992120000735	77.88909309686622
LAT	4.941514256000073	77.87514674868308
BICD2	4.941514256000073	77.87514674868308
CTHRC1	4.941514256000073	77.87514674868308
PDE6H	4.941514256000073	77.87514674868308
GPI	4.941514256000073	77.87514674868308
TNFSF11	4.941514256000073	77.87514674868308
RPL5	4.940393176000073	77.85747923524607
COL10A1	4.939508220000073	77.84353288706292
HOXB1	4.939508220000073	77.84353288706292
VPS13B	4.939508220000073	77.84353288706292
GCM2	4.937502184000073	77.81191902544279
L1CAM	4.936773852000073	77.80044097267528
CLIP2	4.935888896000073	77.78649462449214
MAF	4.923625350000072	77.5932288774087
DOK7	4.922740394000072	77.57928252922555
TSR2	4.922740394000072	77.57928252922555
KIF5A	4.921855438000072	77.56533618104243
FAT4	4.921855438000072	77.56533618104243
ERCC1	4.9209704820000715	77.55138983285927
CPOX	4.918964446000071	77.51977597123914
BBS5	4.908706936000071	77.35812408577584
NUP88	4.907821980000071	77.3441777375927
CCL2	4.907821980000071	77.3441777375927
ERMARD	4.907821980000071	77.3441777375927
HPD	4.907821980000071	77.3441777375927
ATP11C	4.907821980000071	77.3441777375927
DNMT3A	4.907821980000071	77.3441777375927
PIGN	4.907821980000071	77.3441777375927
COQ9	4.907821980000071	77.3441777375927
SEC61A1	4.907821980000071	77.3441777375927
WDR45B	4.9069370240000705	77.33023138940955
CFAP300	4.905815944000071	77.31256387597256
NDUFV1	4.897815944000071	77.18648892369796
LCAT	4.897815944000071	77.18648892369796
ATP6V1A	4.896694864000071	77.16882141026096
UFSP2	4.8958099080000705	77.15487506207782
CD3G	4.88821354200007	77.03516112696401
ARG1	4.88821354200007	77.03516112696401
PCSK1	4.88821354200007	77.03516112696401
PAX1	4.88821354200007	77.03516112696401
RPS27	4.88732858600007	77.02121477878087
ECE1	4.88644363000007	77.00726843059772
DBH	4.882012574000069	76.93743778388196
MAB21L2	4.882012574000069	76.93743778388196
AKT1	4.882012574000069	76.93743778388196
KRT18	4.881127618000069	76.9234914356988
NOTCH2	4.881127618000069	76.9234914356988
FGG	4.873531252000069	76.80377750058501
OPN1MW	4.873531252000069	76.80377750058501
RDH11	4.872410172000069	76.78610998714801
NPHP4	4.871525216000069	76.77216363896487
PDP1	4.8706402600000684	76.75821729078173
CAPN1	4.8706402600000684	76.75821729078173
BTNL2	4.8706402600000684	76.75821729078173
ZNF469	4.8706402600000684	76.75821729078173
ENO3	4.8706402600000684	76.75821729078173
UNC80	4.8706402600000684	76.75821729078173
GBE1	4.867094160000068	76.7023329922491
HACE1	4.867094160000068	76.7023329922491
MLH3	4.866209204000068	76.68838664406596
SLC13A5	4.862663104000068	76.63250234553333
HLA-DPB1	4.8617781480000675	76.61855599735019
LAMC2	4.853945658000067	76.49512089698253
PDGFRB	4.853945658000067	76.49512089698253
PRPF8	4.853945658000067	76.49512089698253
MPZ	4.853945658000067	76.49512089698253
KCNJ8	4.853945658000067	76.49512089698253
RPL26	4.853945658000067	76.49512089698253
NAGA	4.853060702000067	76.48117454879937
CUL7	4.853060702000067	76.48117454879937
SCN8A	4.852175746000067	76.46722820061625
PROKR2	4.851290790000067	76.4532818524331
VARS1	4.845738654000066	76.36578369228033
NSD2	4.845738654000066	76.36578369228033
CLDN1	4.844853698000066	76.35183734409719
PIBF1	4.844853698000066	76.35183734409719
GFM1	4.844853698000066	76.35183734409719
DAO	4.844853698000066	76.35183734409719
CFH	4.843155908000067	76.3250812449444
MAB21L1	4.843155908000067	76.3250812449444
CRLF1	4.842034828000067	76.30741373150741
NOS3	4.842034828000067	76.30741373150741
MYSM1	4.842034828000067	76.30741373150741
CHRND	4.842034828000067	76.30741373150741
MEFV	4.842034828000067	76.30741373150741
WDR62	4.831777318000066	76.14576184604411
SCNN1A	4.830892362000066	76.13181549786098
TAF6	4.827346262000066	76.07593119932835
C1R	4.826461306000065	76.0619848511452
HPS3	4.818864940000065	75.94227091603139
COQ7	4.817743860000065	75.9246034025944
GH1	4.8149249900000655	75.88017979000462
KIF22	4.814040034000065	75.86623344182148
MRPS7	4.813155078000065	75.85228709363834
DLX4	4.813155078000065	75.85228709363834
MIR204	4.813155078000065	75.85228709363834
TRAIP	4.813155078000065	75.85228709363834
JUP	4.804270122000065	75.71226579318059
EPG5	4.804270122000065	75.71226579318059
DOCK3	4.803385166000065	75.69831944499745
BCS1L	4.803385166000065	75.69831944499745
GATA1	4.803385166000065	75.69831944499745
KIFBP	4.802500210000065	75.68437309681431
EPRS1	4.8016152540000645	75.67042674863117
BMP1	4.800730298000064	75.65648040044802
CALR	4.799845342000064	75.64253405226488
WAS	4.799845342000064	75.64253405226488
PIH1D3	4.799845342000064	75.64253405226488
EDN1	4.791845342000064	75.51645909999027
RTEL1	4.791845342000064	75.51645909999027
IL17F	4.790960386000064	75.50251275180713
INSR	4.790960386000064	75.50251275180713
STK11	4.790075430000064	75.48856640362399
SNRPB	4.790075430000064	75.48856640362399
FKBP10	4.789190474000064	75.47462005544085
SMARCA2	4.7883055180000635	75.46067370725771
RRAS	4.787420562000063	75.44672735907456
SLC52A3	4.786535606000063	75.43278101089143
HESX1	4.785414526000063	75.41511349745443
FLVCR1	4.779862390000063	75.32761533730165
HK1	4.779862390000063	75.32761533730165
IRX5	4.779862390000063	75.32761533730165
ERCC5	4.779862390000063	75.32761533730165
NRL	4.771144944000063	75.19023388875084
SLC38A8	4.770023864000063	75.17256637531385
PRKDC	4.770023864000063	75.17256637531385
ICOS	4.768902784000063	75.15489886187684
KMT2B	4.7621913740000625	75.04913127494619
CTNND2	4.761306418000062	75.03518492676304
HPSE2	4.760421462000062	75.02123857857991
ASPA	4.756875362000062	74.96535428004728
PRKAG2	4.756875362000062	74.96535428004728
LRP5	4.756875362000062	74.96535428004728
CASR	4.746995306000062	74.80965083146349
GDF1	4.742564250000061	74.73982018474771
SLC25A22	4.742564250000061	74.73982018474771
TMEM38B	4.742564250000061	74.73982018474771
OCA2	4.741679294000061	74.72587383656457
CRYGC	4.740558214000061	74.70820632312757
APPL1	4.740558214000061	74.70820632312757
WDPCP	4.740558214000061	74.70820632312757
TGFBR1	4.739673258000061	74.69425997494443
DCPS	4.739673258000061	74.69425997494443
RPS23	4.739673258000061	74.69425997494443
UCHL1	4.738788302000061	74.68031362676129
SPRY4	4.735242202000061	74.62442932822866
LBR	4.734121122000061	74.60676181479167
IFT57	4.734121122000061	74.60676181479167
ACTG1	4.733236166000061	74.59281546660851
REST	4.73235121000006	74.57886911842537
BBS1	4.73235121000006	74.57886911842537
GIGYF2	4.72346625400006	74.43884781796764
PLOD1	4.68775195400006	73.87601298446504
CEP41	4.68663087400006	73.85834547102803
ND4L	4.68663087400006	73.85834547102803
AP4M1	4.68663087400006	73.85834547102803
ACADS	4.68574591800006	73.84439912284489
TBCD	4.68574591800006	73.84439912284489
ALB	4.646485518000059	73.22567999080967
SON	4.638611498000059	73.101590403846
POT1	4.637726542000059	73.08764405566286
DNAJB11	4.637726542000059	73.08764405566286
RP1	4.637726542000059	73.08764405566286
SLC6A19	4.637726542000059	73.08764405566286
CDK4	4.636841586000059	73.07369770747972
PLEKHM1	4.636841586000059	73.07369770747972
MFRP	4.635720506000059	73.05603019404273
TBX21	4.635720506000059	73.05603019404273
RARS2	4.627720506000059	72.92995524176813
COL3A1	4.627720506000059	72.92995524176813
POLR1A	4.618961530000059	72.79191930662132
OAT	4.618076574000058	72.77797295843818
MS4A2	4.618076574000058	72.77797295843818
NXN	4.610076574000058	72.65189800616358
ZIC1	4.609191618000058	72.63795165798044
CFI	4.609191618000058	72.63795165798044
PHGDH	4.609191618000058	72.63795165798044
C4A	4.608306662000058	72.6240053097973
FAM161A	4.601595252000058	72.51823772286664
ADAMTS17	4.601595252000058	72.51823772286664
DCHS1	4.600710296000058	72.50429137468349
TNFAIP3	4.5998253400000575	72.49034502650035
KAT6A	4.5998253400000575	72.49034502650035
GDF2	4.598940384000057	72.47639867831721
SLC52A2	4.598940384000057	72.47639867831721
NDUFAF3	4.5978193040000574	72.4587311648802
LIM2	4.596698224000058	72.4410636514432
GAA	4.596698224000058	72.4410636514432
MYOC	4.596698224000058	72.4410636514432
SMO	4.596698224000058	72.4410636514432
RIN2	4.560983924000057	71.87822881794061
SH3KBP1	4.560098968000057	71.86428246975747
CDK10	4.560098968000057	71.86428246975747
CCNF	4.559214012000057	71.85033612157432
CPT1A	4.557516222000057	71.82358002242154
UBA1	4.557516222000057	71.82358002242154
TBX3	4.557516222000057	71.82358002242154
GMNN	4.556631266000057	71.8096336742384
BRIP1	4.556631266000057	71.8096336742384
GJB6	4.554625230000057	71.77801981261825
ZNF423	4.553740274000057	71.76407346443511
LZTR1	4.553740274000057	71.76407346443511
IGF2	4.552855318000057	71.75012711625197
KNL1	4.5519703620000564	71.73618076806882
SLC11A2	4.551085406000056	71.7222344198857
TANGO2	4.551085406000056	71.7222344198857
ASNS	4.551085406000056	71.7222344198857
RHBDF2	4.551085406000056	71.7222344198857
SARDH	4.551085406000056	71.7222344198857
IL17RC	4.551085406000056	71.7222344198857
DNAAF4	4.551085406000056	71.7222344198857
PMS1	4.543085406000056	71.59615946761109
NUS1	4.539539306000056	71.54027516907846
PSEN1	4.537533270000056	71.50866130745833
SUFU	4.537533270000056	71.50866130745833
TUBB4B	4.520774294000056	71.24455042003692
MYC	4.520774294000056	71.24455042003692
MAPK1	4.520774294000056	71.24455042003692
BMPER	4.5120153180000555	71.10651448489013
RAB23	4.5120153180000555	71.10651448489013
ANTXR2	4.511130362000055	71.09256813670697
CDH1	4.511130362000055	71.09256813670697
NAGLU	4.511130362000055	71.09256813670697
FBN1	4.511130362000055	71.09256813670697
NODAL	4.502371386000055	70.95453220156018
MPLKIP	4.485612410000055	70.69042131413879
SLC18A3	4.485612410000055	70.69042131413879
GORAB	4.485612410000055	70.69042131413879
MEGF8	4.485612410000055	70.69042131413879
SI	4.485612410000055	70.69042131413879
ACAD8	4.485612410000055	70.69042131413879
PIGY	4.485612410000055	70.69042131413879
TAF13	4.485612410000055	70.69042131413879
BCHE	4.484727454000055	70.67647496595563
SPAG1	4.484727454000055	70.67647496595563
SCO2	4.476727454000055	70.55040001368104
UGT1A1	4.475606374000055	70.53273250024404
CASP10	4.475606374000055	70.53273250024404
BRF1	4.475606374000055	70.53273250024404
VIPAS39	4.474721418000055	70.5187861520609
PBX1	4.474721418000055	70.5187861520609
SOHLH1	4.474721418000055	70.5187861520609
PEX13	4.473836462000055	70.50483980387774
LRBA	4.4639564060000545	70.34913635529395
RNASEH2A	4.4559564060000545	70.22306140301936
COL9A1	4.455071450000054	70.20911505483622
FBXL3	4.447475084000054	70.08940111972241
SOX11	4.446590128000054	70.07545477153927
ATP6V1E1	4.4457051720000536	70.06150842335612
MYMK	4.444820216000053	70.04756207517298
NDUFS6	4.443935260000053	70.03361572698984
BLOC1S3	4.443935260000053	70.03361572698984
PIGV	4.442814180000053	70.01594821355283
ALOX5	4.439268080000053	69.96006391502021
SLC12A3	4.431268080000053	69.83398896274561
KDM5C	4.421010570000052	69.67233707728232
ITCH	4.420125614000052	69.65839072909918
NHS	4.420125614000052	69.65839072909918
SALL2	4.420125614000052	69.65839072909918
EFL1	4.420125614000052	69.65839072909918
AKT2	4.419240658000052	69.64444438091604
EHMT1	4.419240658000052	69.64444438091604
NUTM1	4.419240658000052	69.64444438091604
ERBB4	4.419240658000052	69.64444438091604
PAPSS2	4.417542868000052	69.61768828176325
HSPG2	4.416657912000052	69.60374193358011
CC2D1A	4.414651876000052	69.57212807195997
RNF168	4.414651876000052	69.57212807195997
ARSA	4.413766920000052	69.55818172377683
AGA	4.413766920000052	69.55818172377683
SLC25A20	4.412881964000052	69.54423537559369
ZNF148	4.412881964000052	69.54423537559369
IDH2	4.411997008000052	69.53028902741055
HABP2	4.4111120520000515	69.5163426792274
TBX15	4.4111120520000515	69.5163426792274
SEC23A	4.410227096000051	69.50239633104425
TBX6	4.409342140000051	69.48844998286111
GDF3	4.409342140000051	69.48844998286111
COL11A2	4.408221060000051	69.47078246942412
PCNT	4.400624694000051	69.35106853431031
AIMP2	4.399739738000051	69.33712218612716
PARN	4.3988547820000505	69.32317583794404
FANCM	4.39796982600005	69.30922948976088
ATN1	4.39596379000005	69.27761562814074
CA8	4.39241769000005	69.22173132960812
STN1	4.39153273400005	69.20778498142496
FH	4.39153273400005	69.20778498142496
TSHR	4.39041165400005	69.19011746798797
ASH1L	4.378106578000049	68.99619723430855
LAMA2	4.378106578000049	68.99619723430855
MAFA	4.378106578000049	68.99619723430855
C9ORF72	4.378106578000049	68.99619723430855
TMEM67	4.37640878800005	68.96944113515576
GREM1	4.37440275200005	68.93782727353562
VWF	4.37440275200005	68.93782727353562
POLR1D	4.37440275200005	68.93782727353562
INTU	4.37328167200005	68.92015976009863
GLB1	4.37239671600005	68.90621341191549
CHSY1	4.3715117600000495	68.89226706373233
UROS	4.370626804000049	68.87832071554921
KIF1A	4.369741848000049	68.86437436736605
WNT3A	4.368856892000049	68.85042801918291
TPM3	4.368856892000049	68.85042801918291
STAR	4.360097916000049	68.71239208403611
G6PC	4.3565518160000485	68.65650778550348
TPP2	4.355666860000048	68.64256143732035
RBM8A	4.355666860000048	68.64256143732035
DMD	4.354781904000048	68.6286150891372
PRCD	4.354781904000048	68.6286150891372
KCNC3	4.354781904000048	68.6286150891372
TFAP2A	4.353896948000048	68.61466874095406
GTPBP3	4.353011992000048	68.60072239277092
RAI1	4.351890912000048	68.58305487933391
NAGS	4.3474598560000475	68.51322423261816
DHCR24	4.3474598560000475	68.51322423261816
ATP6V0A4	4.3474598560000475	68.51322423261816
DKK1	4.3474598560000475	68.51322423261816
FECH	4.3474598560000475	68.51322423261816
CLIP1	4.3474598560000475	68.51322423261816
DPM1	4.3474598560000475	68.51322423261816
HNRNPH2	4.3474598560000475	68.51322423261816
SULT2B1	4.343028800000047	68.44339358590238
PON3	4.342143844000047	68.42944723771924
HACD1	4.340446054000047	68.40269113856647
SLC10A7	4.339561098000047	68.38874479038331
IRF2BP2	4.339561098000047	68.38874479038331
SCNN1B	4.339561098000047	68.38874479038331
SYP	4.336014998000047	68.3328604918507
TMPRSS6	4.336014998000047	68.3328604918507
FOXP3	4.336014998000047	68.3328604918507
RBM10	4.336014998000047	68.3328604918507
RIPK4	4.336014998000047	68.3328604918507
KCNA2	4.336014998000047	68.3328604918507
LARGE1	4.3351300420000465	68.31891414366756
NDUFB11	4.333124006000046	68.2873002820474
SFTPA2	4.324365030000046	68.14926434690061
TRPS1	4.324365030000046	68.14926434690061
RPGR	4.316768664000046	68.0295504117868
UNC119	4.307647584000046	67.8858079460752
LAS1L	4.306526504000046	67.8681404326382
SYT2	4.305641548000046	67.85419408445506
SLC26A2	4.305641548000046	67.85419408445506
PNPLA8	4.298045182000045	67.73448014934125
PQBP1	4.298045182000045	67.73448014934125
TWNK	4.297160226000045	67.72053380115811
DIAPH1	4.293614126000045	67.66464950262548
WARS2	4.292729170000045	67.65070315444235
MCM6	4.292729170000045	67.65070315444235
NSMCE3	4.292729170000045	67.65070315444235
TMEM98	4.292729170000045	67.65070315444235
CERT1	4.292729170000045	67.65070315444235
CDHR1	4.292729170000045	67.65070315444235
SCYL1	4.291608090000045	67.63303564100535
IFIH1	4.291608090000045	67.63303564100535
ETHE1	4.290723134000045	67.6190892928222
FKRP	4.290723134000045	67.6190892928222
RAD50	4.289602054000045	67.6014217793852
NGLY1	4.288717098000045	67.58747543120207
OCLN	4.2513050080000445	66.99788449854668
DHFR	4.2513050080000445	66.99788449854668
GNAI3	4.2513050080000445	66.99788449854668
MCOLN1	4.2513050080000445	66.99788449854668
SPG7	4.250183928000045	66.98021698510968
PLCB4	4.250183928000045	66.98021698510968
DDIT3	4.250183928000045	66.98021698510968
PKP1	4.250183928000045	66.98021698510968
CCBE1	4.250183928000045	66.98021698510968
MMEL1	4.250183928000045	66.98021698510968
ERGIC1	4.250183928000045	66.98021698510968
MAP3K7	4.250183928000045	66.98021698510968
HYOU1	4.2492989720000445	66.96627063692654
HAVCR2	4.248414016000044	66.9523242887434
GRN	4.248414016000044	66.9523242887434
IGF1R	4.247292936000044	66.9346567753064
MEIS2	4.246407980000044	66.92071042712325
ANKRD11	4.245523024000044	66.9067640789401
WDR4	4.243516988000044	66.87515021731997
NEUROG3	4.234758012000044	66.73711428217317
CC2D2A	4.234758012000044	66.73711428217317
COL17A1	4.233636932000044	66.71944676873616
DYM	4.230818062000044	66.67502315614638
DDB2	4.230818062000044	66.67502315614638
NR1H4	4.223221696000044	66.55530922103257
MTO1	4.223221696000044	66.55530922103257
ETFA	4.223221696000044	66.55530922103257
MYH8	4.223221696000044	66.55530922103257
HS6ST2	4.222336740000044	66.54136287284945
LOXL3	4.222336740000044	66.54136287284945
MPIG6B	4.221451784000044	66.5274165246663
DISP1	4.221451784000044	66.5274165246663
CCDC103	4.204692808000043	66.2633056372449
EFEMP1	4.196692808000043	66.13723068497029
OPTN	4.1955717280000435	66.1195631715333
TRPM4	4.193873938000044	66.09280707238052
WDR19	4.193873938000044	66.09280707238052
GJA1	4.192988982000044	66.07886072419737
MYL2	4.190982946000044	66.04724686257724
CEP19	4.1900979900000435	66.03330051439409
PIGA	4.1900979900000435	66.03330051439409
HES7	4.1900979900000435	66.03330051439409
ITGA2	4.189213034000043	66.01935416621095
CTLA4	4.189213034000043	66.01935416621095
POR	4.181380544000043	65.89591906584329
ADAR	4.180495588000043	65.88197271766015
POC1B	4.179610632000043	65.868026369477
NABP1	4.178489552000043	65.85035885604
CNTN1	4.178489552000043	65.85035885604
USH1G	4.178489552000043	65.85035885604
CCDC8	4.178489552000043	65.85035885604
NOP56	4.177604596000043	65.83641250785686
NEK9	4.177604596000043	65.83641250785686
SLC5A1	4.169604596000043	65.71033755558226
HEXB	4.169604596000043	65.71033755558226
PSAT1	4.169604596000043	65.71033755558226
AXIN1	4.169604596000043	65.71033755558226
CRKL	4.169604596000043	65.71033755558226
SYT1	4.1608456200000425	65.57230162043545
GBA2	4.159724540000043	65.55463410699845
ISCA2	4.159724540000043	65.55463410699845
CIITA	4.158603460000043	65.53696659356146
PDE6B	4.158603460000043	65.53696659356146
C1QBP	4.158603460000043	65.53696659356146
SERPINF2	4.158603460000043	65.53696659356146
POLA1	4.158603460000043	65.53696659356146
STEAP3	4.156597424000043	65.50535273194131
TELO2	4.156597424000043	65.50535273194131
DHX30	4.156597424000043	65.50535273194131
TBX18	4.156597424000043	65.50535273194131
CDK13	4.156597424000043	65.50535273194131
CDON	4.156597424000043	65.50535273194131
HIBCH	4.1398384480000425	65.24124184451992
CHST11	4.1398384480000425	65.24124184451992
VPS33A	4.1398384480000425	65.24124184451992
APOA1	4.1398384480000425	65.24124184451992
RGS9	4.1398384480000425	65.24124184451992
RAC1	4.138717368000043	65.22357433108293
NFKB1	4.138717368000043	65.22357433108293
ALDH7A1	4.132005958000042	65.11780674415225
RNF6	4.132005958000042	65.11780674415225
SNORD115-1	4.132005958000042	65.11780674415225
NPC1	4.131121002000042	65.10386039596912
WDR35	4.131121002000042	65.10386039596912
RAD51C	4.130236046000042	65.08991404778597
PHOX2A	4.128230010000042	65.05830018616582
TACSTD2	4.127108930000042	65.04063267272883
BTD	4.127108930000042	65.04063267272883
ACAT1	4.127108930000042	65.04063267272883
LACC1	4.127108930000042	65.04063267272883
TRAPPC11	4.120397520000042	64.93486508579817
PLAA	4.118391484000042	64.90325122417802
WNT5A	4.118391484000042	64.90325122417802
EXOSC2	4.118391484000042	64.90325122417802
DNAJC19	4.117506528000042	64.88930487599488
SMARCA4	4.117506528000042	64.88930487599488
PCCB	4.1155004920000415	64.85769101437474
WASHC4	4.111069436000041	64.78786036765896
NR5A1	4.110184480000041	64.77391401947582
LHX3	4.109299524000041	64.75996767129269
EIF2AK3	4.10486846800004	64.69013702457693
PIGM	4.10398351200004	64.67619067639377
LARP7	4.10398351200004	64.67619067639377
ATRX	4.10398351200004	64.67619067639377
HJV	4.063838156000039	64.04352519617541
TARDBP	4.063838156000039	64.04352519617541
ADAMTS2	4.0621403660000395	64.01676909702263
ZFYVE26	4.053381390000039	63.87873316187582
CERKL	4.052260310000039	63.86106564843883
NPR2	4.052260310000039	63.86106564843883
NDST1	4.052260310000039	63.86106564843883
CFC1	4.052260310000039	63.86106564843883
PSMB8	4.052260310000039	63.86106564843883
ZMYND10	4.044663944000039	63.741351713325024
DES	4.036663944000039	63.615276761050424
TMEM70	4.033117844000039	63.55939246251779
FAM111B	4.0252438240000386	63.43530287555414
DNAJC6	4.0252438240000386	63.43530287555414
SIX3	4.021697724000038	63.37941857702152
NHP2	4.001392648000038	63.05942339106749
F11	4.0005076920000375	63.04547704288434
LFNG	4.0005076920000375	63.04547704288434
GATAD2B	3.999622736000038	63.03153069470121
ANGPTL6	3.963908436000038	62.46869586119862
CAV3	3.963908436000038	62.46869586119862
COX7B	3.963908436000038	62.46869586119862
GJB1	3.961902400000038	62.43708199957848
CNGB3	3.961902400000038	62.43708199957848
FBLN5	3.960781320000038	62.41941448614148
SEC24D	3.960781320000038	62.41941448614148
ATXN8OS	3.9598963640000377	62.40546813795833
MICOS13	3.956350264000038	62.34958383942571
MTR	3.955229184000038	62.33191632598872
PIGP	3.955229184000038	62.33191632598872
CTSA	3.955229184000038	62.33191632598872
GDNF	3.955229184000038	62.33191632598872
CEP104	3.950798128000038	62.26208567927296
RRM2B	3.950798128000038	62.26208567927296
GLI2	3.947252028000038	62.206201380740346
MYH3	3.926946952000038	61.88620619478632
ATP1A3	3.919350586000038	61.766492259672525
PLAGL1	3.919350586000038	61.766492259672525
FOXP1	3.919350586000038	61.766492259672525
MCIDAS	3.914683406000038	61.6929404477029
SCARB2	3.906683406000038	61.5668654954283
TLK2	3.906683406000038	61.5668654954283
ABCA4	3.902252350000038	61.49703484871254
SLC24A1	3.9011312700000382	61.47936733527555
FOXH1	3.9011312700000382	61.47936733527555
RNF43	3.884372294000038	61.21525644785415
STX11	3.884372294000038	61.21525644785415
RAG1	3.884372294000038	61.21525644785415
SLC39A8	3.884372294000038	61.21525644785415
PYGM	3.883487338000038	61.201310099671005
CRYBB1	3.883487338000038	61.201310099671005
PRDX1	3.883487338000038	61.201310099671005
CCNQ	3.882366258000038	61.183642586234
MLXIPL	3.881481302000038	61.16969623805086
CHMP2B	3.841335946000038	60.53703075783251
SACS	3.8396381560000377	60.51027465867972
LRIT3	3.8396381560000377	60.51027465867972
ITGA8	3.8396381560000377	60.51027465867972
OPA3	3.8396381560000377	60.51027465867972
RAP1A	3.8368192860000376	60.46585104608994
WDR26	3.8359343300000375	60.45190469790679
FUZ	3.8323882300000376	60.39602039937417
PLIN1	3.8323882300000376	60.39602039937417
NDUFB3	3.8323882300000376	60.39602039937417
LAMA1	3.8245142100000376	60.27193081241051
TRAF3IP1	3.8245142100000376	60.27193081241051
SH2B1	3.8236292540000374	60.25798446422738
CACNA1B	3.7870299980000373	59.68120328254164
NAXD	3.786145042000037	59.66725693435849
TENT5A	3.786145042000037	59.66725693435849
FTO	3.786145042000037	59.66725693435849
LINS1	3.786145042000037	59.66725693435849
MYH11	3.786145042000037	59.66725693435849
THRB	3.786145042000037	59.66725693435849
FTL	3.782598942000037	59.61137263582587
TRMT5	3.7723414320000375	59.4497207503626
SELENOI	3.7723414320000375	59.4497207503626
COL14A1	3.7723414320000375	59.4497207503626
SPAST	3.7723414320000375	59.4497207503626
LRP2	3.7723414320000375	59.4497207503626
NECAP1	3.7723414320000375	59.4497207503626
MBTPS1	3.7714564760000373	59.435774402179455
HMGB3	3.770571520000037	59.421828053996315
PAX8	3.769686564000037	59.40788170581317
CHP1	3.765255508000037	59.33805105909741
GABRA1	3.765255508000037	59.33805105909741
GLRX5	3.765255508000037	59.33805105909741
LZTFL1	3.764134428000037	59.32038354566041
NOG	3.763249472000037	59.306437197477265
SNRPN	3.7623645160000367	59.29249084929413
PIGO	3.7614795600000366	59.278544501110986
TFR2	3.7614795600000366	59.278544501110986
VRK1	3.7614795600000366	59.278544501110986
LMBR1	3.7614795600000366	59.278544501110986
CHRNG	3.7605946040000364	59.26459815292784
CHRNA1	3.7597096480000363	59.250651804744706
MANBA	3.7597096480000363	59.250651804744706
SLC16A1	3.7597096480000363	59.250651804744706
HFE	3.7597096480000363	59.250651804744706
NAB2	3.7494521380000365	59.08899991928143
BAZ1B	3.7459060380000366	59.03311562074881
RUNX2	3.733642492000037	58.83984987366539
IDH3A	3.7327575360000367	58.825903525482246
REEP1	3.7327575360000367	58.825903525482246
CEP63	3.7327575360000367	58.825903525482246
DCLRE1C	3.7318725800000365	58.8119571772991
AP2S1	3.7318725800000365	58.8119571772991
LONP1	3.7318725800000365	58.8119571772991
CYP2R1	3.7309876240000364	58.79801082911597
MIR184	3.730102668000036	58.78406448093282
ARHGEF2	3.730102668000036	58.78406448093282
PRNP	3.730102668000036	58.78406448093282
STAT3	3.7247071560000364	58.6990346161957
EMG1	3.7238222000000363	58.68508826801255
KCND3	3.722937244000036	58.67114191982941
TP53	3.722937244000036	58.67114191982941
FZD4	3.719233418000036	58.612771959056474
GCK	3.711359398000036	58.488682372092825
MRPS34	3.711359398000036	58.488682372092825
A2ML1	3.707813298000036	58.4327980735602
CKAP2L	3.706928342000036	58.41885172537707
MAN2B1	3.705807262000036	58.40118421194006
CAMK2G	3.705807262000036	58.40118421194006
RAB39B	3.705807262000036	58.40118421194006
NDP	3.705807262000036	58.40118421194006
IFT140	3.697933242000036	58.277094624976414
PYCR1	3.6970482860000358	58.26314827679327
RCBTB1	3.6970482860000358	58.26314827679327
CDSN	3.6970482860000358	58.26314827679327
CPLX1	3.6881633300000356	58.12312697633551
PYCR2	3.6872783740000354	58.10918062815238
HCCS	3.6863934180000353	58.09523427996923
TRPV4	3.685508462000035	58.08128793178609
PKLR	3.684623506000035	58.067341583602946
CHEK2	3.684623506000035	58.067341583602946
EFEMP2	3.682925716000035	58.040585484450155
COL4A1	3.682925716000035	58.040585484450155
