gene	score	normalized_score
MINPP1	65.88214754299965	68.68639119791841
MOCS1	65.88166374999965	68.68588681248934
DYRK1B	65.88102190099964	68.6852176434785
ADPRS	65.87308539099965	68.6769433195389
ZNF41	65.87244354199964	68.67627415052806
DMRT3	65.85711476199965	68.66029290797705
MLH3	65.85711476199965	68.66029290797705
AK9	65.84947990299965	68.65233307467513
RNF13	65.84947990299965	68.65233307467513
PCYT1A	65.83906320299965	68.64147299257588
PLA2G7	65.83842135399965	68.64080382356504
ERCC3	65.83842135399965	68.64080382356504
FOXP3	65.83070167499964	68.63275555993836
TCTN1	65.82623738499964	68.62810124946434
AKAP9	65.82559553599964	68.62743208045347
GCM2	65.82495368699963	68.62676291144263
GNS	65.72431183799964	68.52183728789971
CHKB	65.72366998899963	68.52116811888885
UBE2A	65.72302813999963	68.520498949878
KLF1	65.72238629099962	68.51982978086714
MAP11	65.72238629099962	68.51982978086714
ZC4H2	65.72238629099962	68.51982978086714
IGH	65.72174444199962	68.5191606118563
CACNA1H	65.71806797199962	68.51532765458236
GUCY2C	65.38786761199961	68.17107246639422
WDR4	65.38786761199961	68.17107246639422
HOXD13	65.3872257629996	68.17040329738336
CEBPE	65.3872257629996	68.17040329738336
IFT88	65.3872257629996	68.17040329738336
ABCG8	65.3872257629996	68.17040329738336
ERAP1	65.3858006569996	68.16891753239445
MYBPC3	65.3744893279996	68.15712474181858
IFT74	65.3744893279996	68.15712474181858
UNG	65.3744893279996	68.15712474181858
MSN	65.3744893279996	68.15712474181858
PDE6H	65.3744893279996	68.15712474181858
ALG13	65.3744893279996	68.15712474181858
EYS	65.33724209899961	68.11829210145174
PLG	65.33724209899961	68.11829210145174
ACTC1	65.33675830599961	68.11778771602268
CYP7A1	65.33675830599961	68.11778771602268
AGL	65.33675830599961	68.11778771602268
IL10	65.32729401599961	68.10792058282205
ORAI1	65.3156738539996	68.09580581390995
ACAT2	65.2878960539996	68.06684566448294
HNMT	65.2820481039996	68.06074879915013
RAC1	65.2610640039996	68.03887152047467
WARS1	65.2604221549996	68.03820235146382
SLC22A12	65.2604221549996	68.03820235146382
RARS1	65.2604221549996	68.03820235146382
CACNG2	65.2476297649996	68.0248654591999
MSR1	65.2476297649996	68.0248654591999
DDX3X	65.2476297649996	68.0248654591999
NPRL2	65.2469879159996	68.02419629018904
EFHC1	65.24634606699959	68.02352712117819
KCNJ13	64.78653438699959	67.54414376608585
TOP2A	64.78589253799959	67.54347459707499
GJB3	64.78589253799959	67.54347459707499
TNFSF15	64.78589253799959	67.54347459707499
DBH	64.78589253799959	67.54347459707499
CTHRC1	64.75083888899958	67.50692890544347
COL5A1	64.75083888899958	67.50692890544347
MICOS13	64.74384587899958	67.4996382411524
MS4A2	64.72207783999957	67.47694365546982
NHEJ1	64.72207783999957	67.47694365546982
BLK	64.72207783999957	67.47694365546982
ADD3	64.69266603999957	67.44627995557576
NEUROG3	64.69202419099956	67.4456107865649
SQSTM1	64.56702419099956	67.31529021839981
NDUFA10	64.56149933099957	67.30953019524596
CD244	64.54919558199956	67.29670274276403
NECTIN4	64.54888674899955	67.2963807644278
LINGO1	64.54888674899955	67.2963807644278
UPB1	64.54824489999955	67.29571159541695
TUBGCP4	64.53907058999954	67.28614678508316
PPT1	64.53842874099954	67.2854776160723
SGCD	64.53730309899953	67.28430406163237
ESR2	64.53730309899953	67.28430406163237
IL17RA	64.53730309899953	67.28430406163237
COL9A3	64.53380410999952	67.2806561397565
CAP2	64.53380410999952	67.2806561397565
F13A1	64.53380410999952	67.2806561397565
COL4A1	64.53380410999952	67.2806561397565
SMN1	64.51823274099952	67.26442198251499
DSG4	64.51823274099952	67.26442198251499
PRDX1	64.51823274099952	67.26442198251499
USH1G	64.50635489199952	67.25203855827291
ABCA3	64.50635489199952	67.25203855827291
EZH2	64.50635489199952	67.25203855827291
CCDC47	64.50571304299952	67.25136938926207
CRY1	64.50571304299952	67.25136938926207
TDP2	64.50571304299952	67.25136938926207
CTPS1	64.50507119399951	67.25070022025122
UNC13A	64.50507119399951	67.25070022025122
ZMYND15	64.50507119399951	67.25070022025122
BTK	64.50507119399951	67.25070022025122
CANT1	64.50139472399951	67.24686726297728
ATP6V1A	64.50139472399951	67.24686726297728
ASPA	64.47714580499951	67.22158619976551
TCF12	64.4731025959995	67.21737089341279
GREB1L	64.4731025959995	67.21737089341279
A2M	64.3821934959995	67.12259228890576
TRIO	64.3821934959995	67.12259228890576
MPI	64.3815516469995	67.12192311989492
SNTA1	64.3765516469995	67.11671029716832
KLHL7	64.3759097979995	67.11604112815746
ACADSB	64.37159147899949	67.11153900187267
DEAF1	64.36594962999949	67.10565701013522
PNLIP	64.35613347099948	67.09542303079058
KIF23	64.35613347099948	67.09542303079058
KRT2	64.34818486099948	67.08713609182
PEX13	64.34818486099948	67.08713609182
GARS1	64.34150083899948	67.08016756746265
CTSH	64.34150083899948	67.08016756746265
PMS2	64.34150083899948	67.08016756746265
UBTF	64.33386597999947	67.07220773416073
C8B	64.33322413099947	67.07153856514987
NDUFA4	64.33322413099947	67.07153856514987
PIK3CD	64.32673433199946	67.06477253080621
PRKCSH	64.32673433199946	67.06477253080621
TRNT	64.32642549899946	67.06445055246998
PPA2	64.17711269999944	66.90878232206995
MBOAT7	64.16523485099944	66.8963988978279
NPAP1	64.11919826099944	66.84840278130643
SNRPN	64.11855641199944	66.84773361229557
KCNE1	64.11791456299943	66.84706444328472
PSMD12	64.11727271399943	66.84639527427386
MAP3K1	64.11663086499942	66.845726105263
PRKN	64.11663086499942	66.845726105263
PLCD1	64.11614707199942	66.84522171983393
BNC2	64.11614707199942	66.84522171983393
KCNJ18	64.11614707199942	66.84522171983393
COX15	64.11614707199942	66.84522171983393
GRHPR	64.09982726299941	66.82820726558411
TULP1	64.09982726299941	66.82820726558411
MMP13	64.09918541399941	66.82753809657326
LMBRD1	64.09918541399941	66.82753809657326
RHAG	64.0985435649994	66.82686892756242
GRIP1	64.0985435649994	66.82686892756242
FANCG	64.0985435649994	66.82686892756242
BMP4	64.09744947499941	66.82572826811902
FBXO11	64.0968076259994	66.82505909910817
DNMT1	64.0961657769994	66.82438993009731
SERPINH1	64.0961657769994	66.82438993009731
TRPV3	64.0961657769994	66.82438993009731
TOE1	64.0955239279994	66.82372076108646
ADAM22	64.09488207899939	66.82305159207561
CYB5A	64.08382352999939	66.81152234096552
MYRF	64.08269788799939	66.81034878652558
PTPN2	64.08205603899938	66.80967961751475
NF1	64.08205603899938	66.80967961751475
ADNP	64.08141418999938	66.80901044850388
MYH6	64.08077234099937	66.80834127949302
CHRNE	64.08028854799937	66.80783689406395
ATIC	64.08028854799937	66.80783689406395
B4GALNT1	64.07916290599937	66.80666333962402
SLC18A2	64.07916290599937	66.80666333962402
ST3GAL5	64.07916290599937	66.80666333962402
GJB2	64.05861578599936	66.78524164080358
SDHC	64.05861578599936	66.78524164080358
MAMLD1	63.99437984699936	66.71827152826678
KCNT2	63.99437984699936	66.71827152826678
SAA1	63.92860765699936	66.64969977490468
WDR19	63.92860765699936	66.64969977490468
TBP	63.92751356699936	66.6485591154613
ELAC2	63.92687171799936	66.64788994645045
CDKN1B	63.921057767999365	66.64182852831219
TPRKB	63.921057767999365	66.64182852831219
APOB	63.92041591899937	66.64115935930134
SCO1	63.92008490299937	66.6408142537558
IGHMBP2	63.90778115399937	66.62798680127389
GPHN	63.90778115399937	66.62798680127389
UBE2T	63.56828144499937	66.27403644152379
TGDS	63.56718735499937	66.2728957820804
PARK7	63.56654550599937	66.27222661306955
CCT5	63.56654550599937	66.27222661306955
ZSWIM6	63.56654550599937	66.27222661306955
MTMR14	63.565903656999375	66.2715574440587
FH	63.565903656999375	66.2715574440587
TMEM237	63.47717939699938	66.1790566762729
PARN	63.476537547999385	66.17838750726204
KAT6A	63.476537547999385	66.17838750726204
FIG4	63.47589569899939	66.1777183382512
CEP78	63.438943588999386	66.13919337849042
DYSF	63.438943588999386	66.13919337849042
NACC1	63.438943588999386	66.13919337849042
SORL1	63.43830173999939	66.13852420947957
TBC1D7	63.43765989099939	66.13785504046872
KIF7	63.43765989099939	66.13785504046872
JAG1	63.437018041999394	66.13718587145787
AASS	63.39431424199939	66.0926644036274
CCDC22	63.39367239299939	66.09199523461655
POU2AF1	63.39367239299939	66.09199523461655
TCN2	63.39367239299939	66.09199523461655
FOXC2	63.39367239299939	66.09199523461655
PRNP	63.39367239299939	66.09199523461655
PUS1	63.385338013999394	66.08330610656388
BCKDK	63.373676113999394	66.07114782309282
SUCLG1	63.3730342649994	66.07047865408197
AXIN1	63.3575624059994	66.05434824243838
HIVEP2	63.3575624059994	66.05434824243838
FASLG	63.356920556999405	66.05367907342753
TSC2	63.35279438799941	66.04937727592014
TBCK	63.298327578999405	65.99259211195996
ADAMTSL2	63.29366966999941	65.98773594118124
KRT8	63.29302782099941	65.9870667721704
ALK	63.28935135099941	65.98323381489647
HARS1	63.28935135099941	65.98323381489647
ARL6IP6	63.28935135099941	65.98323381489647
IL12B	63.28870950199941	65.98256464588562
BAP1	63.27739817299941	65.97077185530975
TMEM67	63.27739817299941	65.97077185530975
EXOSC8	63.27229203399941	65.96544837582488
NDUFAF2	63.27229203399941	65.96544837582488
PPP2R1A	63.250972224999416	65.94322109884847
XIAP	63.25033037599942	65.94255192983762
LYRM7	63.05220910599942	65.73599771806171
HLA-DRB1	63.03653114599942	65.71965243282276
KRAS	63.03285467599942	65.71581947554883
RASA2	63.020755526999416	65.70320533177286
MMP2	63.020755526999416	65.70320533177286
ELN	63.020755526999416	65.70320533177286
MGME1	63.012819016999416	65.69493100783328
ATP6V1E1	63.012819016999416	65.69493100783328
TCF3	63.01217716799942	65.69426183882243
PKD1	63.008500697999416	65.6904288815485
PRPF8	63.008500697999416	65.6904288815485
PEX2	63.008500697999416	65.6904288815485
BAAT	63.006280965999416	65.68811466766519
KARS1	63.006280965999416	65.68811466766519
ABCA4	63.006280965999416	65.68811466766519
TSR2	63.006280965999416	65.68811466766519
TYK2	62.999287955999414	65.6808240033741
ABCC8	62.999287955999414	65.6808240033741
KCNJ8	62.79379585699942	65.46658522661318
TRNC	62.79379585699942	65.46658522661318
TXNRD2	62.77144797699942	65.4432861192621
SLC30A9	62.59381637699942	65.25809371097353
PEX16	62.59381637699942	65.25809371097353
ATXN8	62.34159664499942	64.99513836076002
HSD3B7	62.34159664499942	64.99513836076002
TFAM	62.33713235499942	64.990484050286
COG6	62.327668064999415	64.98061691708537
DLL4	62.322561925999416	64.97529343760048
MAP2K1	62.32192007699942	64.97462426858964
DVL3	62.32127822799942	64.9739550995788
TRMT10C	62.32127822799942	64.9739550995788
TTR	62.30515203799942	64.95714250563368
NFKBIL1	62.301025868999425	64.95284070812629
MYH3	62.300717035999426	64.95251872979007
ATM	62.30007518699943	64.95184956077922
UROC1	62.29129257799943	64.9426931240204
DHCR7	62.29129257799943	64.9426931240204
CCDC78	62.29065072899943	64.94202395500956
COL11A2	62.29065072899943	64.94202395500956
PML	62.29065072899943	64.94202395500956
NEK9	62.28697425899943	64.93819099773562
MITF	62.28633240999943	64.93752182872477
BARD1	62.28633240999943	64.93752182872477
ARNT2	62.28633240999943	64.93752182872477
OPN1MW	62.285690560999434	64.93685265971394
ABL1	62.285690560999434	64.93685265971394
HNRNPDL	62.28201409099943	64.93301970243999
MFF	62.28201409099943	64.93301970243999
ECHS1	62.281372241999435	64.93235053342914
KCNA1	62.274882442999434	64.92558449908549
SYNJ1	61.929413783999436	64.5654111236926
SLC35A2	61.89931691499944	64.53403319514804
DAOA	61.86251747599944	64.49566740475895
EPG5	61.86251747599944	64.49566740475895
GLT8D1	61.82851452699944	64.4602171356952
BAG3	61.82851452699944	64.4602171356952
AIRE	61.82851452699944	64.4602171356952
EBP	61.82851452699944	64.4602171356952
SPIDR	61.827872677999444	64.45954796668435
GFM1	61.82738888499944	64.45904358125529
ALG12	61.809663085999446	64.44056329168039
KIT	61.809663085999446	64.44056329168039
ORC1	61.804600882999445	64.43528561831138
SUOX	61.804600882999445	64.43528561831138
TRAF3IP2	61.80395903399945	64.43461644930053
RIN2	61.80046004499945	64.43096852742467
BOLA3	61.80046004499945	64.43096852742467
IL17F	61.78358754599945	64.41337785817632
NFU1	61.78008855699945	64.40972993630045
KCNC3	61.774274606999455	64.40366851816218
PNKP	61.77363275799946	64.40299934915133
C4A	61.55322472899946	64.17320975261192
PUF60	61.54191339999946	64.16141696203607
ERLIN2	61.54127155099946	64.16074779302522
STAC3	61.52547820199946	64.14428220730595
SNORD116-1	61.52547820199946	64.14428220730595
GORAB	61.524836352999465	64.1436130382951
KDM1A	61.524836352999465	64.1436130382951
TAB2	61.524836352999465	64.1436130382951
GALK1	61.524836352999465	64.1436130382951
DOCK8	61.524836352999465	64.1436130382951
CFC1	61.524836352999465	64.1436130382951
SLC25A4	61.524836352999465	64.1436130382951
IFT27	61.479798703999464	64.0966583822431
KIAA0753	61.479798703999464	64.0966583822431
FGFR2	61.47915685499947	64.09598921323226
ADRB2	61.46803767599947	64.08439675143379
CERT1	61.46803767599947	64.08439675143379
DPP9	61.46251281599947	64.07863672827992
TBCD	61.46251281599947	64.07863672827992
DDRGK1	61.40014154699947	64.01361065457387
MAP1B	61.40014154699947	64.01361065457387
NR1H4	61.39319710699947	64.00637062764277
LGI1	61.38373281699947	63.99650349444212
GPI	60.77262201699946	63.35938104109955
STAT2	60.77262201699946	63.35938104109955
AGTR2	60.768605956999465	63.355194039331664
PCDH15	60.75327717699946	63.33921279678064
CDKN2C	60.75327717699946	63.33921279678064
GLRB	60.75327717699946	63.33921279678064
KRT17	60.752635327999464	63.338543627769795
CA5A	60.752635327999464	63.338543627769795
MNX1	60.68902312799946	63.27222380339994
TERC	60.68902312799946	63.27222380339994
NDUFA11	60.68902312799946	63.27222380339994
MTPAP	60.667703318999465	63.24999652642354
ZBTB16	60.667703318999465	63.24999652642354
PI4KA	60.66402684899946	63.2461635691496
PER2	60.66402684899946	63.2461635691496
OPA3	60.66402684899946	63.2461635691496
MRE11	60.66402684899946	63.2461635691496
TTI2	60.66402684899946	63.2461635691496
MARS2	60.66402684899946	63.2461635691496
CLP1	60.66402684899946	63.2461635691496
SLC25A19	60.65936893999947	63.24130739837087
KATNB1	60.63679412999947	63.21777170184754
POLD1	60.636152280999475	63.21710253283669
ASXL2	60.631687990999474	63.21244822236265
SMC3	60.626046141999474	63.20656623062521
F13B	60.62540429299948	63.20589706161436
KIAA0586	60.62540429299948	63.20589706161436
MAPT	60.62029815399948	63.20057358212947
IFRD1	60.61477329399948	63.19481355897562
LEMD3	60.61477329399948	63.19481355897562
FOXE3	60.61477329399948	63.19481355897562
HNF4A	60.61477329399948	63.19481355897562
GALNS	60.175255654999475	62.736588051511156
SARS2	60.175255654999475	62.736588051511156
PPOX	60.175255654999475	62.736588051511156
ACAN	60.17461380599948	62.73591888250031
TUB	60.17461380599948	62.73591888250031
PPP2CA	60.17461380599948	62.73591888250031
PODXL	60.17397195699948	62.73524971348946
GTF2E2	60.17333010799948	62.73458054447861
IMPA1	60.169928747999485	62.73103440713675
PTPRC	60.169928747999485	62.73103440713675
PALB2	60.169928747999485	62.73103440713675
SMAD3	60.16437036799948	62.725239437219315
FCGR2A	60.15737735799948	62.717948772928246
PTPN1	60.15673550899948	62.7172796039174
FANCC	60.15673550899948	62.7172796039174
KPTN	60.15564141899948	62.716138944474
GCK	60.15499956999948	62.71546977546316
GRN	59.87117417099949	62.41956347740426
EFL1	59.85574832099949	62.403481033112826
EPM2A	59.85574832099949	62.403481033112826
ANGPTL3	58.84181948099949	61.3463947730507
SIGMAR1	58.84181948099949	61.3463947730507
DIAPH1	58.84181948099949	61.3463947730507
RIPPLY2	58.84117763199949	61.34572560403985
FOXC1	58.84117763199949	61.34572560403985
TFG	58.84117763199949	61.34572560403985
VPS33A	58.84117763199949	61.34572560403985
BEST1	58.84117763199949	61.34572560403985
FIBP	58.84117763199949	61.34572560403985
INPP5K	58.84117763199949	61.34572560403985
ACSL4	58.840535782999495	61.345056435029
ANK1	58.82520700299949	61.329075192477966
FUS	58.82088868399949	61.32457306619319
NUP62	58.82088868399949	61.32457306619319
PLA2G6	58.82088868399949	61.32457306619319
PTRH2	58.819763041999494	61.323399511753266
RAB11B	58.819121192999496	61.32273034274242
SHOC2	58.8184793439995	61.32206117373157
JAM3	58.8184793439995	61.32206117373157
PDP1	58.8178374949995	61.32139200472072
VPS11	58.81138169599951	61.314661417571614
EXOC6B	58.7684523959995	61.26990485143617
CSF1R	58.7684523959995	61.26990485143617
ERF	58.767810546999506	61.269235682425325
GMPPA	58.76432622699951	61.26560305392877
NFASC	58.76368437799951	61.26493388491793
XRCC2	58.76304252899951	61.26426471590708
AAAS	58.76194843899951	61.26312405646369
EMP2	58.76130658999951	61.26245488745285
CDCA7	58.76130658999951	61.26245488745285
CLCNKB	58.76130658999951	61.26245488745285
CDK5RAP2	58.10418626999951	60.57736453981105
OPLAH	58.10418626999951	60.57736453981105
CUX2	58.10418626999951	60.57736453981105
SKIV2L	57.950087799999515	60.41670693850089
GFM2	57.950087799999515	60.41670693850089
EXT2	57.94423984999951	60.41061007316808
CYBC1	57.943598000999515	60.40994090415723
CBLIF	57.93992153099951	60.40610794688329
SCNN1B	57.93943773799951	60.40560356145422
HDAC4	57.92452526799951	60.39005634894906
AP1S1	57.923883418999516	60.38938717993821
CILK1	57.923883418999516	60.38938717993821
ZBTB20	57.80292959899951	60.26328501558511
IBA57	57.802287749999515	60.26261584657426
SRCAP	57.75280209099952	60.21102385299905
TG	57.75280209099952	60.21102385299905
MCM8	57.75280209099952	60.21102385299905
KCNJ1	57.75280209099952	60.21102385299905
MTHFD1	57.748483771999524	60.20652172671426
DNAJC6	57.747358129999526	60.20534817227434
SGMS2	57.74671628099953	60.20467900326349
MFRP	57.74671628099953	60.20467900326349
NDUFAF6	57.74671628099953	60.20467900326349
CNTN2	57.73441253199953	60.19185155078157
ALDH5A1	57.38172455199953	59.8241515672728
BRPF1	57.34683667899953	59.78777870782134
MECR	57.34683667899953	59.78777870782134
ACVR1	57.34683667899953	59.78777870782134
IMPG2	57.34619482999953	59.78710953881049
AGRN	57.34619482999953	59.78710953881049
AAGAB	57.345552980999535	59.78644036979964
PPP2R5D	57.345552980999535	59.78644036979964
KDM5B	57.339911131999536	59.780558378062196
SETD2	57.31892703199954	59.758681099386735
NALCN	57.31328518299954	59.75279910764929
GRHL2	57.312643333999546	59.75212993863844
BRIP1	57.312643333999546	59.75212993863844
FXYD2	57.31154924399954	59.750989279195046
LDLRAP1	57.310907394999546	59.7503201101842
STAT4	57.31057637899955	59.749975004638664
HAAO	57.29578072999955	59.734549585566256
GLYCTK	57.29578072999955	59.734549585566256
SMARCA2	57.27988682099956	59.717979159556315
HCN1	57.24962844199956	59.68643284641204
CLIP2	57.04888715299956	59.477147095718664
CTH	57.04095064299956	59.46887277177908
HLA-DPA1	57.040308793999564	59.468203602768234
LZTFL1	57.03250615499957	59.4600688479869
PGAP2	57.03250615499957	59.4600688479869
AP4E1	57.02633944599957	59.4536396558222
ANK3	57.02569759699957	59.45297048681135
MYH8	57.02505574799957	59.452301317800504
HPSE2	57.02505574799957	59.452301317800504
MC1R	57.02505574799957	59.452301317800504
CCDC174	57.024413898999576	59.451632148789656
GPD2	57.024413898999576	59.451632148789656
INSR	57.024413898999576	59.451632148789656
SLC34A3	56.63280714999958	59.043356836573956
NR3C1	56.63280714999958	59.043356836573956
HBB	56.619870639999576	59.02986968990776
SPTBN2	56.60300074399957	59.012281734454916
TPP2	56.60300074399957	59.012281734454916
SLC6A5	56.59506423399957	59.004007410515335
HABP2	56.594422384999575	59.00333824150449
GABRB2	56.594422384999575	59.00333824150449
CFHR3	56.57017346599958	58.978057178292744
PIK3CA	56.56585514699958	58.97355505200795
TENM4	56.55773649499958	58.96509083327695
LHB	56.55773649499958	58.96509083327695
GHRL	56.55725270199958	58.96458644784788
PALLD	56.55725270199958	58.96458644784788
ABCB7	56.55278841199958	58.95993213737385
PRF1	56.55230461899958	58.95942775194477
GHR	56.55166276999958	58.958758582933925
DLL3	56.54617897699958	58.953041374778245
GUCY1A1	56.54617897699958	58.953041374778245
MPDZ	56.53760061799958	58.944097881827815
SLC46A1	56.53695876899958	58.94342871281697
GPIHBP1	56.536316919999585	58.94275954380612
KCNQ2	56.536316919999585	58.94275954380612
CXCR4	56.37848510099959	58.77820968519326
CA4	56.37784325199959	58.77754051618241
RPS29	56.37784325199959	58.77754051618241
NLGN4X	56.37085024199959	58.77024985189133
TERT	56.370208392999594	58.76958068288049
SLC35D1	56.370208392999594	58.76958068288049
DDB2	56.370208392999594	58.76958068288049
APOL4	56.365890073999594	58.765078556595704
VAX1	56.365890073999594	58.765078556595704
OTULIN	56.365890073999594	58.765078556595704
COPA	56.365890073999594	58.765078556595704
MRPS34	56.365890073999594	58.765078556595704
TREX1	56.354228173999594	58.75292027312463
PHKA2	56.152789324999596	58.54290727110701
TWNK	56.0636028849996	58.44992465083965
MYH14	55.500772115999595	57.86313724606467
FOXP1	55.5001302669996	57.86246807705382
SEMA3A	55.496453796999596	57.858635119779876
GDNF	55.4958119479996	57.85796595076903
ARHGEF18	55.4923129589996	57.85431802889317
FOXF1	55.4923129589996	57.85431802889317
PCARE	55.4923129589996	57.85431802889317
FLT4	55.4923129589996	57.85431802889317
TIMMDC1	55.4923129589996	57.85431802889317
TUFM	55.476841099999604	57.838187617249574
SLCO2A1	55.44992713999961	57.8101280767794
RETN	55.44992713999961	57.8101280767794
KIF1A	55.44992713999961	57.8101280767794
NRXN1	55.42752489799961	57.786772293534504
SLC3A1	55.41200205899961	57.77058873195039
DNAAF3	55.40023742699962	57.75832334373845
TNNT1	55.39675310699962	57.7546907152419
ANKLE2	55.39675310699962	57.7546907152419
CDC73	55.39611125799962	57.75402154623105
PITX3	55.39262693799962	57.7503889177345
GBA	55.39262693799962	57.7503889177345
KCNJ5	55.37806803899963	57.7352103258182
PAFAH1B1	55.36270586999964	57.71919427307959
FRMD4A	55.36206402099964	57.71852510406874
PIGG	55.36206402099964	57.71852510406874
SMAD7	55.36142217199964	57.71785593505789
SLC30A10	55.36142217199964	57.71785593505789
NELFA	55.35695788199964	57.71320162458385
BBS9	55.35631603299964	57.712532455573005
FXN	55.35631603299964	57.712532455573005
NSUN2	55.35631603299964	57.712532455573005
LIFR	55.334690083999654	57.68998600788671
LCA5	55.30691228399965	57.661025858459695
CD3G	55.306270434999654	57.660356689448854
PIK3R2	55.306270434999654	57.660356689448854
HMGA2	55.305628585999656	57.659687520438005
PHF6	55.305628585999656	57.659687520438005
COL10A1	55.30498673699966	57.65901835142716
NDUFA13	55.30498673699966	57.65901835142716
EHMT1	55.29849693799966	57.652252317083494
TNNI3	55.26823855899966	57.620706003939226
ERCC6	55.26823855899966	57.620706003939226
NCF4	55.267596709999665	57.62003683492838
FLAD1	55.26392023999966	57.616203877654435
DOCK3	55.26392023999966	57.616203877654435
MS4A1	55.26392023999966	57.616203877654435
MRPS16	55.25945594999966	57.61154956718041
KRIT1	55.24332975999966	57.59473697323531
STX1A	55.239203590999665	57.590435175727904
SLX4	55.239203590999665	57.590435175727904
AVPR2	55.23810950099966	57.58929451628452
HIC1	55.142882081999666	57.49001378549272
ALDH4A1	55.14224023299967	57.48934461648187
ACTB	55.14159838399967	57.488675447471024
UBE3A	55.14047274199967	57.4875018930311
HNRNPH2	55.139830892999676	57.48683272402025
OVOL2	55.13918904399968	57.486163555009405
HSD17B4	55.13918904399968	57.486163555009405
RPL18	55.13408290499968	57.48084007552453
RAD21	55.12708989499968	57.47354941123346
GDI1	55.12644804599968	57.472880242222615
FLNB	55.111119265999676	57.456898999671594
KRT18	55.111119265999676	57.456898999671594
AMN	55.107442795999674	57.45306604239765
BMP2	55.107442795999674	57.45306604239765
KCNQ1	55.102336656999675	57.44774256291277
BCKDHA	55.06434649799968	57.40813537006828
FN1	55.03161409899968	57.37400973138759
HECW2	54.03161409899968	56.3314451860669
ITK	54.030972249999685	56.33077601705605
EEF1A2	54.030972249999685	56.33077601705605
CTBP1	54.00672333099969	56.3054949538443
THOC2	54.00608148199969	56.304825784833454
SON	54.00055662199969	56.29906576167959
TMEM216	53.99011085299969	56.288175373271585
CLCA4	53.989469003999695	56.28750620426074
USP9X	53.989469003999695	56.28750620426074
KLHL15	53.97349837499969	56.27085579269886
RNF135	53.972856525999696	56.27018662368801
SYN1	53.972856525999696	56.27018662368801
RAB18	53.9652702369997	56.26227742774606
DZIP1L	53.9646283879997	56.261608258735215
DNASE1	53.9646283879997	56.261608258735215
CYP26B1	53.963986538999706	56.260939089724374
PAX4	53.963986538999706	56.260939089724374
PLEKHM1	53.898860438999705	56.19304092688936
MAB21L2	53.898860438999705	56.19304092688936
SNAP25	53.898860438999705	56.19304092688936
BCL11B	53.89821858999971	56.19237175787851
CD55	53.89757674099971	56.19170258886766
VAPB	53.89757674099971	56.19170258886766
SAMD9L	53.89757674099971	56.19170258886766
CDT1	53.89757674099971	56.19170258886766
NFIB	53.89757674099971	56.19170258886766
MAP3K20	53.89757674099971	56.19170258886766
GNMT	53.89757674099971	56.19170258886766
ANOS1	53.89311245099971	56.18704827839364
ADCY5	53.89247060199971	56.18637910938279
SLC26A3	53.89247060199971	56.18637910938279
ASCC1	53.89247060199971	56.18637910938279
IGSF3	53.89247060199971	56.18637910938279
HBG1	53.89247060199971	56.18637910938279
HLCS	53.89247060199971	56.18637910938279
AGTR1	53.88059275299972	56.173995685140724
POLG	53.88059275299972	56.173995685140724
SF3B4	53.31042717399972	55.57956126751308
SLC40A1	53.31042717399972	55.57956126751308
SLC10A2	53.31042717399972	55.57956126751308
RPL35	53.31042717399972	55.57956126751308
TRPS1	53.30343416399972	55.57227060322201
STIL	53.30312533099972	55.57194862488578
TNFRSF13B	53.30312533099972	55.57194862488578
TGM1	53.29866104099972	55.567294314411754
CACNA1E	53.29866104099972	55.567294314411754
DGKE	53.27907003099972	55.54686942197873
WNT3	53.27907003099972	55.54686942197873
CACNB4	53.27907003099972	55.54686942197873
SPINK5	52.83468420099971	55.0835685111778
PTPN3	52.83404235199971	55.08289934216696
STX3	52.83036588199971	55.079066384893025
SLC34A1	52.819129881999714	55.067352129661806
ITGA2B	52.819129881999714	55.067352129661806
DDC	52.819129881999714	55.067352129661806
ATXN10	52.819129881999714	55.067352129661806
COL2A1	52.74688456299972	54.992031721507026
VKORC1	52.74688456299972	54.992031721507026
NDN	52.74640076999972	54.99152733607795
CLIC2	52.74575892099972	54.9908581670671
EYA1	52.74511707199972	54.990188998056254
NDUFB8	52.74511707199972	54.990188998056254
KRT86	52.69708827299972	54.94011587506452
RPS26	52.69708827299972	54.94011587506452
CACNA1C	52.69009526299972	54.93282521077345
ATP1A1	52.68445341399972	54.926943219036
H1-4	52.67187774399972	54.91383227136034
KCNQ5	52.67187774399972	54.91383227136034
RIMS1	52.660819194999725	54.90230302025025
TACO1	52.660819194999725	54.90230302025025
PRPH	52.64851544599973	54.88947556776833
TIA1	52.64851544599973	54.88947556776833
NHLRC1	52.64851544599973	54.88947556776833
CAMTA1	51.63458660599973	53.832389307706194
RBCK1	51.43394475699973	53.623207229631205
SNORD118	51.42948046699973	53.61855291915717
MAOA	51.42883861799973	53.61788375014632
SLC7A9	51.42535429799973	53.61425112164978
IL1RN	51.425045464999734	53.613929143313555
SLC12A1	51.425045464999734	53.613929143313555
CIDEC	51.420727145999734	53.609427017028764
CYB561	51.420727145999734	53.609427017028764
PLAU	51.41572714599973	53.60421419430216
PEX12	51.41572714599973	53.60421419430216
MTFMT	51.41350741399973	53.60189998041884
TOMM40	51.40701761499973	53.595133946075194
P4HB	51.406375765999734	53.594464777064346
PCSK1	51.406375765999734	53.594464777064346
GNAO1	51.103744165999736	53.27895180061068
