gene	score	normalized_score
TPM3	27.94891825100001	73.76844117957503
IL7	27.93792925100001	73.73943678688828
TRAPPC2L	27.93792925100001	73.73943678688828
TBX22	27.93460699100001	73.73066800595757
MAP2K2	27.93218568100001	73.72427719459563
TFRC	27.929078970000013	73.71607733420721
COL6A1	27.929078970000013	73.71607733420721
ND2	27.917632723000015	73.6858660827032
MAGT1	27.900958132000014	73.64185512763402
CNNM4	27.900958132000014	73.64185512763402
EVC	27.900958132000014	73.64185512763402
SLC34A3	27.900958132000014	73.64185512763402
LCAT	27.900958132000014	73.64185512763402
PDXK	27.900958132000014	73.64185512763402
SLC35A1	27.900958132000014	73.64185512763402
LAT	27.899267701000014	73.6373934000397
TAF1A	27.899267701000014	73.6373934000397
KCNC3	27.899267701000014	73.6373934000397
TWNK	27.898582300000015	73.63558435101322
HNMT	27.879909199000018	73.5862985239058
MTHFR	27.878218768000018	73.58183679631148
LPIN1	27.861307564000015	73.53720132432841
SERPINI1	27.861307564000015	73.53720132432841
FIP1L1	27.861307564000015	73.53720132432841
DCAF8	27.861307564000015	73.53720132432841
SCO1	27.861307564000015	73.53720132432841
TUBB2B	27.848960263000016	73.50461182875777
ACTL6B	27.846119082000016	73.4971128088817
SMCHD1	27.841106391000014	73.48388230035667
WASHC4	27.831397651000014	73.45825702895311
FGF14	27.829707220000014	73.45379530135881
PAX2	27.829707220000014	73.45379530135881
MMEL1	27.829707220000014	73.45379530135881
HTT	27.829707220000014	73.45379530135881
KIF1A	27.825130083000015	73.44171439509535
GATM	27.820534549000016	73.42958493174642
EGR2	27.819849148000017	73.42777588271996
UFC1	27.819849148000017	73.42777588271996
MAT1A	27.818844118000015	73.42512320415211
CD59	27.818844118000015	73.42512320415211
EDARADD	27.818844118000015	73.42512320415211
SHROOM4	27.818844118000015	73.42512320415211
VWA3B	27.814732377000016	73.41427066519586
SLC16A2	27.814732377000016	73.41427066519586
LMBRD1	27.813727347000015	73.41161798662802
EIF2B2	27.801648656000015	73.37973746092902
ATP13A2	27.797175646000014	73.36793138771655
SLC5A7	27.796024896000013	73.36489409543479
VPS35	27.796024896000013	73.36489409543479
FLNA	27.785035896000014	73.33588970274803
TPM1	27.742946332000017	73.22479840761011
ST3GAL5	27.742946332000017	73.22479840761011
ARSI	27.723703731000015	73.17400944085072
GJA8	27.723703731000015	73.17400944085072
POLR3B	27.722698701000013	73.17135676228288
HACD1	27.722013300000015	73.1695477132564
ARSA	27.722013300000015	73.1695477132564
ZBTB24	27.706067497000014	73.12746032296448
SDCCAG8	27.673548986000018	73.04163088783547
HTRA1	27.67286358500002	73.039821838809
RPS23	27.64104902500002	72.95585041362047
CLDN1	27.637622685000018	72.94680692369069
SCNN1A	27.637622685000018	72.94680692369069
VPS13A	27.626386685000018	72.91715059861758
SH3BP2	27.621913675000016	72.9053445254051
CEP126	27.621913675000016	72.9053445254051
EIF2B3	27.621913675000016	72.9053445254051
LRIG2	27.617440665000014	72.89353845219262
IL21	27.617440665000014	72.89353845219262
ROM1	27.617440665000014	72.89353845219262
TERC	27.617440665000014	72.89353845219262
TCTN3	27.616755264000016	72.89172940316615
PRPS1	27.611492773000016	72.87783957192813
ASXL2	27.609656622000017	72.8729932306199
MYH9	27.60897122100002	72.87118418159343
TACR3	27.60897122100002	72.87118418159343
EIF4G1	27.607820471000018	72.86814688931167
SLC25A20	27.59683147100002	72.8391424966249
MPL	27.59514104000002	72.8346807690306
DAB1	27.56447723000002	72.75374663612382
PRDM8	27.50803373000002	72.60476952823271
JPH3	27.50803373000002	72.60476952823271
NEXMIF	27.504150740000018	72.59452075520888
TRIM36	27.50346533900002	72.59271170618243
CARD11	27.50346533900002	72.59271170618243
PDE6D	27.50346533900002	72.59271170618243
SIK3	27.49920787800002	72.58147455351225
SUZ12	27.498522477000023	72.57966550448577
DYNC1H1	27.497837076000025	72.57785645545931
CHKB	27.438552395000023	72.4213803276921
AP4S1	27.43754736500002	72.41872764912426
MUTYH	27.43585693400002	72.41426592152995
SYCP3	27.43585693400002	72.41426592152995
SLURP1	27.43537314100002	72.41298899713728
SNRPB	27.43537314100002	72.41298899713728
RIMS1	27.43194680100002	72.4039455072075
NDUFS7	27.43194680100002	72.4039455072075
CDH11	27.40403621000002	72.3302782270652
PCDH15	27.392637039000018	72.3001912280673
RPS14	27.39195163800002	72.29838217904084
PTPN14	27.39195163800002	72.29838217904084
CCDC78	27.39195163800002	72.29838217904084
VMA21	27.39195163800002	72.29838217904084
TRAPPC11	27.39195163800002	72.29838217904084
GRIK2	27.38693894700002	72.28515167051583
APOA5	27.38524851600002	72.28068994292151
CIDEC	27.38524851600002	72.28068994292151
SAMD9L	27.38524851600002	72.28068994292151
TTC7A	27.384243486000017	72.27803726435369
DNAI2	27.384243486000017	72.27803726435369
DENND5A	27.384243486000017	72.27803726435369
COL11A1	27.383238456000015	72.27538458578583
BCR	27.380817146000016	72.26899377442389
PRLR	27.379126715000016	72.26453204682957
SOX2	27.379126715000016	72.26453204682957
UBTF	27.377436284000016	72.26007031923527
GTPBP2	27.373428623000017	72.24949248927808
PTPRO	27.371738192000016	72.24503076168378
HYDIN	27.371738192000016	72.24503076168378
CALM3	27.371738192000016	72.24503076168378
SNRPN	27.371738192000016	72.24503076168378
SMO	27.371052791000018	72.24322171265732
BRWD3	27.37036739000002	72.24141266363084
DBT	27.37036739000002	72.24141266363084
F13A1	27.36455344000002	72.22606731019911
GNAS	27.36455344000002	72.22606731019911
EFNB1	27.36412572400002	72.22493839557336
DNAJC19	27.36243529300002	72.22047666797906
PAK1	27.353265083000018	72.1962727939359
MRPL3	27.35257968200002	72.19446374490943
LAMC3	27.34604633100002	72.17721960277052
MCM6	27.345360930000023	72.17541055374406
LRRC8A	27.344877137000022	72.17413362935139
WNK1	27.342455827000023	72.16774281798945
FREM2	27.205736034000022	71.80688427178637
PIGN	27.20473100400002	71.80423159321853
ANO5	27.191915553000022	71.77040646142656
CPA6	27.191915553000022	71.77040646142656
TMPO	27.191915553000022	71.77040646142656
NECTIN1	27.191915553000022	71.77040646142656
MAP11	27.182206813000022	71.744781190023
YME1L1	27.18051638200002	71.74031946242869
MAPK10	27.17882595100002	71.73585773483437
ANO10	27.13337145100002	71.61588501963003
FANCD2	27.13337145100002	71.61588501963003
NUP155	27.12925971000002	71.60503248067377
TBK1	27.12925971000002	71.60503248067377
GFPT1	27.12925971000002	71.60503248067377
ECM1	27.118270710000022	71.57602808798701
ATP6V1E1	27.118270710000022	71.57602808798701
LRP4	27.117585309000024	71.57421903896054
VHL	27.117585309000024	71.57421903896054
CLN3	27.104724469000022	71.54027410733421
HSD11B1	27.104724469000022	71.54027410733421
EMG1	27.104724469000022	71.54027410733421
GAMT	27.10371943900002	71.53762142876636
VAMP7	27.103034038000022	71.5358123797399
NDUFB8	27.103034038000022	71.5358123797399
PRICKLE1	27.051639427000023	71.40016132146091
TACSTD2	27.051639427000023	71.40016132146091
KANK2	27.051639427000023	71.40016132146091
DPP6	27.051639427000023	71.40016132146091
GHR	27.05063439700002	71.39750864289309
TH	27.05015060400002	71.3962317185004
ARL3	27.05015060400002	71.3962317185004
PDSS1	27.04831445300002	71.39138537719218
GCM2	27.04246650300002	71.37595028407974
CFAP53	27.04246650300002	71.37595028407974
NRXN1	27.04246650300002	71.37595028407974
EMP2	27.03914424300002	71.36718150314903
PIBF1	27.03914424300002	71.36718150314903
BAG3	27.03730809200002	71.36233516184079
AMT	27.03730809200002	71.36233516184079
FAM20C	27.03730809200002	71.36233516184079
INTU	27.03561766100002	71.35787343424647
POGZ	27.03561766100002	71.35787343424647
GBA2	27.02827751000002	71.33849982227231
ANKS6	27.02827751000002	71.33849982227231
RUNX1	27.02827751000002	71.33849982227231
GCGR	27.02827751000002	71.33849982227231
KISS1	27.02827751000002	71.33849982227231
ZDHHC9	27.02827751000002	71.33849982227231
CHEK2	27.02827751000002	71.33849982227231
KMT2B	27.02779371700002	71.33722289787963
GATAD2B	27.02610328600002	71.33276117028532
PMP2	27.022996575000022	71.32456130989691
CDT1	27.012007575000023	71.29555691721015
SLC35C1	27.010317144000023	71.29109518961585
ACTB	27.008142920000022	71.28535653762884
AR	26.980820086000023	71.21324058470762
ABCA1	26.979669336000022	71.21020329242586
KCNE1	26.979669336000022	71.21020329242586
NSD2	26.979669336000022	71.21020329242586
HNF1B	26.974988119000024	71.19784767716332
UQCC3	26.974302718000025	71.19603862813686
CDH23	26.961955417000027	71.16344913256623
VRK1	26.96127001600003	71.16164008353975
SDHC	26.96058461500003	71.1598310345133
SPIB	26.959899214000032	71.15802198548683
TRAPPC9	26.959899214000032	71.15802198548683
GBE1	26.946078733000032	71.12154417512701
TNFRSF4	26.94444419000003	71.11722995845257
SHANK3	26.94444419000003	71.11722995845257
REEP2	26.910920649000033	71.0287478447557
CDAN1	26.910920649000033	71.0287478447557
RORC	26.910920649000033	71.0287478447557
ENPP1	26.910920649000033	71.0287478447557
IFT88	26.907147069000033	71.01878784874562
TARDBP	26.907147069000033	71.01878784874562
EMD	26.907147069000033	71.01878784874562
RNASEH2A	26.907147069000033	71.01878784874562
KCNJ2	26.90213437800003	71.00555734022058
GABRB1	26.90112934800003	71.00290466165275
ETV6	26.89712168700003	70.99232683169556
KMT2E	26.89712168700003	70.99232683169556
GNAO1	26.896436286000032	70.99051778266909
TUBB	26.89142359500003	70.97728727414408
UMOD	26.88688413800003	70.96530582056208
RAF1	26.88688413800003	70.96530582056208
SBF1	26.883777427000034	70.95710596017366
KCNMB1	26.88162164700003	70.95141598932405
TBR1	26.88162164700003	70.95141598932405
SLC10A7	26.880936246000033	70.94960694029758
COQ8A	26.880250845000035	70.94779789127111
ASXL3	26.864581284000035	70.90643961476978
NEU1	26.853182113000035	70.87635261577189
CLIP2	26.852031363000034	70.87331532349013
NDUFB9	26.83734625300003	70.83455540929518
CACNA1E	26.82399392200003	70.7993132351567
MFF	26.82399392200003	70.7993132351567
MAX	26.82230349100003	70.7948515075624
SHOC2	26.82230349100003	70.7948515075624
IDH1	26.819882181000033	70.78846069620045
EDNRA	26.819882181000033	70.78846069620045
ATOH7	26.819882181000033	70.78846069620045
IARS2	26.819882181000033	70.78846069620045
FEZF1	26.819196780000034	70.78665164717398
CCBE1	26.818046030000033	70.78361435489222
LMF1	26.808775400000034	70.75914543206268
SHH	26.808291607000033	70.75786850767001
TTC25	26.806601176000033	70.75340678007571
LYRM7	26.806601176000033	70.75340678007571
UBAP1	26.789780865000033	70.70901121129259
ANK3	26.788630115000032	70.70597391901082
NUTM1	26.788630115000032	70.70597391901082
HHAT	26.788630115000032	70.70597391901082
CTNNA3	26.78762508500003	70.70332124044299
MYO5A	26.78762508500003	70.70332124044299
USP9X	26.786370208000033	70.70000911511023
ALG11	26.785684807000035	70.69820006608377
SEC63	26.783994376000035	70.69373833848947
GNPAT	26.783994376000035	70.69373833848947
PHOX2B	26.782989346000033	70.69108565992161
KIF7	26.782532099000033	70.68987880110436
PNPO	26.778274638000035	70.67864164843418
NDUFA9	26.759500257000035	70.62908850265431
HBG1	26.741730906000036	70.5821880354423
ZFYVE27	26.741730906000036	70.5821880354423
MYL1	26.741730906000036	70.5821880354423
THRB	26.741730906000036	70.5821880354423
UROC1	26.741730906000036	70.5821880354423
FN1	26.741730906000036	70.5821880354423
VPS13C	25.741730906000036	67.94278566154414
PLN	25.741730906000036	67.94278566154414
IER3IP1	25.741730906000036	67.94278566154414
ACACA	25.740040475000036	67.93832393394982
RAG2	25.740040475000036	67.93832393394982
ENG	25.740040475000036	67.93832393394982
HGSNAT	25.671858675000035	67.75836472917317
NANS	25.662149935000034	67.73273945776961
HMGCS2	25.649014855000033	67.69807069643626
GPC3	25.649014855000033	67.69807069643626
RNF170	25.645908144000035	67.68987083604785
NHEJ1	25.645908144000035	67.68987083604785
TTN	25.644903114000034	67.68721815748002
DLST	25.588459614000033	67.53824104958889
PLPBP	25.588459614000033	67.53824104958889
MEIS2	25.575484944000035	67.50399567479035
PUS3	25.573794513000035	67.49953394719603
CALM2	25.572104082000035	67.49507221960172
NPPA	25.572104082000035	67.49507221960172
GNMT	25.564167572000034	67.47412457626726
EMC1	25.564167572000034	67.47412457626726
TPMT	25.563482171000036	67.4723155272408
ETFA	25.562998378000035	67.47103860284811
JAM3	25.559940278000035	67.4629670464485
KLHL41	25.559254877000036	67.46115799742202
CUX2	25.559254877000036	67.46115799742202
BMP2	25.511964226000035	67.33633894090943
SURF1	25.499148775000037	67.30251380911746
SZT2	25.453176214000038	67.18117372247988
EXOSC3	25.448163523000037	67.16794321395486
CNPY3	25.44747812200004	67.1661341649284
IKBKG	25.444155862000038	67.15736538399769
KCNJ8	25.441314681000037	67.1498663641216
ANG	25.438893371000038	67.14347555275967
CEP135	25.438893371000038	67.14347555275967
LRP1	25.437202940000038	67.13901382516536
POP1	25.437202940000038	67.13901382516536
PER3	25.437202940000038	67.13901382516536
RS1	25.437202940000038	67.13901382516536
CFAP410	25.437202940000038	67.13901382516536
GNAT2	25.437202940000038	67.13901382516536
OPA1	25.437202940000038	67.13901382516536
LIMS2	25.26869978900004	66.69426620840665
WARS1	25.26869978900004	66.69426620840665
PPM1B	25.26869978900004	66.69426620840665
SNORD115-1	25.26220043800004	66.67711180594844
RORA	25.26151503700004	66.67530275692198
TBCD	25.255179916000042	66.65858182351565
CPT1A	25.251172255000043	66.64800399355848
OAT	25.220869255000043	66.56802218342224
ADNP	25.220385462000042	66.56674525902956
FCGR2B	25.21537277100004	66.55351475050453
TUFM	25.21537277100004	66.55351475050453
ALG13	25.188147581000038	66.4816565193887
HES7	25.15704535000004	66.39956521705378
MCM3AP	25.156040320000038	66.39691253848594
MSX1	25.156040320000038	66.39691253848594
GABRA1	25.156040320000038	66.39691253848594
KAT6B	25.15535491900004	66.39510348945946
STAT5B	25.15366448800004	66.39064176186515
PPP1R17	25.15366448800004	66.39064176186515
PEPD	25.15366448800004	66.39064176186515
ATP6V0A2	25.15249529400004	66.38755578844601
NR2F2	25.14838355300004	66.37670324948975
BRPF1	25.12565625300004	66.31671675991745
FXN	25.12396582200004	66.31225503232315
GCSH	25.07851132200004	66.1922823171188
KRT6A	25.07851132200004	66.1922823171188
CCNQ	25.07851132200004	66.1922823171188
DMRT3	25.07851132200004	66.1922823171188
NECTIN4	25.07851132200004	66.1922823171188
GABRA2	25.07851132200004	66.1922823171188
MTOR	25.07820248900004	66.19146718256546
ORC6	25.046954538000044	66.10899126651661
TRDN	25.045264107000044	66.10452953892229
KIAA1109	25.045264107000044	66.10452953892229
ENTPD1	25.044578706000046	66.10272048989583
F11	25.042422926000043	66.09703051904621
SLC9A6	25.042422926000043	66.09703051904621
ERCC2	25.037410235000042	66.0838000105212
SIK1	25.029976234000042	66.06417869063425
TM4SF20	25.02496354300004	66.05094818210922
LAMB2	25.024278142000043	66.04913913308276
GPHN	25.012603741000046	66.01832569136951
RASGRP1	24.999778590000048	65.98447495737453
ATP8B1	24.999778590000048	65.98447495737453
HYAL1	24.999778590000048	65.98447495737453
BMS1	24.999778590000048	65.98447495737453
SLC5A2	24.999778590000048	65.98447495737453
KCNQ1	24.999778590000048	65.98447495737453
MYL2	24.991842080000048	65.96352731404006
ALOX5AP	24.991842080000048	65.96352731404006
CTSF	24.983905570000047	65.9425796707056
TNNT3	24.983905570000047	65.9425796707056
HAAO	24.983905570000047	65.9425796707056
TGDS	24.982215139000047	65.93811794311128
PMS2	24.98152973800005	65.93630889408482
MMUT	24.977056728000047	65.92450282087233
BCAP31	24.63510181700005	65.02194621701281
SLC46A1	24.63341138600005	65.0174844894185
STAT4	24.63272598500005	65.01567544039203
SLC25A26	24.62825297500005	65.00386936717956
ABCA5	24.47886262400005	64.60956812011268
ADAM22	24.46673257400005	64.57755203734717
CXORF56	24.46673257400005	64.57755203734717
THBD	24.466047173000053	64.57574298832071
FRMPD4	24.466047173000053	64.57574298832071
ALX4	24.465361772000055	64.57393393929425
SATB2	24.461250031000056	64.56308140033798
EDN1	24.459559600000055	64.55861967274367
RSPRY1	24.458874199000057	64.55681062371721
COL3A1	24.455447859000056	64.54776713378743
AP4E1	24.42961384800006	64.47958078382673
GLYCTK	24.42792341700006	64.47511905623242
GIGYF2	24.41499698600006	64.44100100356498
PAX7	24.40400798600006	64.41199661087822
TPP2	24.40400798600006	64.41199661087822
ACO2	24.39607147600006	64.39104896754375
GDF6	24.39607147600006	64.39104896754375
ITGA3	24.39538607500006	64.38923991851728
HPGD	23.39438104500006	61.74718486605128
TCF7L2	23.39438104500006	61.74718486605128
ZMYND10	23.39438104500006	61.74718486605128
BBS9	23.39438104500006	61.74718486605128
SLC16A12	23.39438104500006	61.74718486605128
HMBS	23.39438104500006	61.74718486605128
DPAGT1	23.39438104500006	61.74718486605128
BCKDHA	23.38170161400006	61.71371874577021
MS4A2	23.37588766400006	61.69837339233848
MRAP	23.37588766400006	61.69837339233848
TWIST1	23.37588766400006	61.69837339233848
NME8	23.365931633000063	61.67209542048248
CHRNE	23.365931633000063	61.67209542048248
MKRN3-AS1	23.365931633000063	61.67209542048248
TARS2	23.365246232000064	61.67028637145601
PET100	23.358712881000066	61.65304222931711
CACNA1G	23.346365580000068	61.620452733746475
FGF20	23.344675149000068	61.61599100615216
CA2	23.34225383900007	61.609600194790225
TCTN2	23.14156843800007	61.07991067098413
YWHAE	23.13872725700007	61.07241165110805
PRPF3	23.135163299000073	61.063004931902384
TNNC1	23.135163299000073	61.063004931902384
PAFAH1B1	23.135163299000073	61.063004931902384
PFKM	23.131599341000076	61.05359821269671
CTNS	23.131599341000076	61.05359821269671
TUBB2A	22.673266341000076	59.84387300446086
GDF1	22.672580940000078	59.84206395543439
WHCR	22.672580940000078	59.84206395543439
ITGA6	22.66846919900008	59.83121141647813
APC2	22.66846919900008	59.83121141647813
DIAPH1	22.66778379800008	59.829402367451664
EXT1	22.66677876800008	59.826749688883815
RHAG	22.665773738000077	59.82409701031598
APC	22.665773738000077	59.82409701031598
STRA6	22.665346022000076	59.82296809569022
CLCN1	22.665346022000076	59.82296809569022
ALMS1	22.665346022000076	59.82296809569022
DSTYK	22.664660621000078	59.82115904666375
LMNB1	22.663655591000076	59.81850636809591
AEBP1	22.661819440000077	59.81366002678767
FOXH1	22.661819440000077	59.81366002678767
UBE3A	22.660814410000075	59.81100734821984
FBXO7	22.657707699000078	59.80280748783142
SPTLC1	22.657707699000078	59.80280748783142
FGA	22.657707699000078	59.80280748783142
DLEC1	22.657707699000078	59.80280748783142
SRY	22.657707699000078	59.80280748783142
GPR101	22.65528638900008	59.79641667646949
TMEM240	22.645577649000078	59.77079140506593
SCYL1	22.64489224800008	59.76898235603946
IGF2BP2	22.633217847000083	59.73816891432623
ORAI1	22.633217847000083	59.73816891432623
CKAP2L	22.58733563100008	59.61706728449611
PEX14	22.58564520000008	59.6126055569018
SPTBN4	22.57772740600008	59.591707312622155
UCP2	22.57704200500008	59.589898263595686
DLL1	22.576356604000082	59.588089214569216
MMP2	22.57535157400008	59.58543653600138
MLXIPL	22.57420082400008	59.58239924371962
LRRC56	22.55819328400008	59.540148904643345
CCR6	22.55819328400008	59.540148904643345
CTU2	22.55819328400008	59.540148904643345
WDR81	22.557188254000078	59.537496226075504
ALKBH8	22.55535210300008	59.53264988476727
ACTC1	22.55466670200008	59.5308408357408
JAK3	22.55466670200008	59.5308408357408
ADD1	22.55466670200008	59.5308408357408
ZIC2	22.55466670200008	59.5308408357408
HPS5	22.54326753100008	59.50075383674292
TGM1	22.54326753100008	59.50075383674292
NAB2	22.54326753100008	59.50075383674292
TGM5	22.54326753100008	59.50075383674292
MAN2B1	22.54326753100008	59.50075383674292
GNAI3	22.540160820000082	59.492553976354515
WNT4	22.539475419000084	59.49074492732805
PNPLA2	22.529766679000083	59.46511965592449
IL12RB1	22.529766679000083	59.46511965592449
NSMF	22.529766679000083	59.46511965592449
EDN3	22.528615929000082	59.46208236364272
NSMCE2	22.518449942000082	59.4352502334219
PITX1	22.51744491200008	59.43259755485406
ZNF687	22.51744491200008	59.43259755485406
CDK5	22.51744491200008	59.43259755485406
EPOR	22.51575448100008	59.42813582725975
DNAJB2	22.51575448100008	59.42813582725975
LINGO1	22.51460373100008	59.425098534977984
LEP	22.51291330000008	59.42063680738367
GJB3	22.51291330000008	59.42063680738367
PLP1	22.511908270000077	59.417984128815824
IFIH1	22.510217839000077	59.41352240122152
AGPAT2	22.505205148000076	59.4002918926965
MYOZ2	22.505205148000076	59.4002918926965
HOXA2	22.505205148000076	59.4002918926965
PLOD3	22.505205148000076	59.4002918926965
MSMO1	22.504519747000078	59.39848284367003
CST3	22.502829316000078	59.39402111607571
MYF5	22.494892806000077	59.37307347274125
FGF12	22.494892806000077	59.37307347274125
NECAP1	22.489880115000076	59.35984296421623
GLMN	22.484867424000075	59.34661245569121
ELANE	22.484383631000075	59.345335531298524
PDGFB	22.484383631000075	59.345335531298524
ANKRD11	22.482227851000072	59.339645560448915
NDUFA1	22.47082868000007	59.30955856145105
DCAF17	22.45747634900007	59.274316387312574
RNU4ATAC	22.45747634900007	59.274316387312574
LIPT1	22.45578591800007	59.26985465971827
ANTXR1	22.443438617000073	59.23726516414764
CC2D2A	22.43918124400007	59.22602824374486
RPL15	22.43634006300007	59.21852922386878
PLIN1	22.43634006300007	59.21852922386878
GCH1	22.43634006300007	59.21852922386878
RSPO1	22.435654662000072	59.21672017484232
IDUA	22.435654662000072	59.21672017484232
HMGA1	22.434969261000074	59.21491112581585
MCM8	22.434969261000074	59.21491112581585
PSMB4	22.434969261000074	59.21491112581585
PTPN3	22.434969261000074	59.21491112581585
DRD5	22.434969261000074	59.21491112581585
MCTP2	22.434969261000074	59.21491112581585
AASS	22.433278830000074	59.210449398221535
UNC80	22.433278830000074	59.210449398221535
ASH1L	22.429852490000073	59.20140590829175
STAG2	22.429167089000074	59.19959685926528
TTPA	22.425055348000075	59.18874432030903
CYTB	22.420582338000074	59.17693824709656
RHO	22.374768388000074	59.05601679870891
GPD1	22.374768388000074	59.05601679870891
EXT2	22.374768388000074	59.05601679870891
AAAS	22.370656647000075	59.04516425975266
PCDH19	22.365643956000074	59.03193375122764
SLC39A13	22.361636295000075	59.021355921270455
PLA2G4A	22.361636295000075	59.021355921270455
CLCN4	22.361636295000075	59.021355921270455
ZNF469	22.359945864000075	59.01689419367615
RMND1	22.356373804000075	59.00746609003244
ADCY6	22.313723503000077	58.89489478432557
IRF1	22.313723503000077	58.89489478432557
RIT1	22.313723503000077	58.89489478432557
HNRNPK	22.311302193000078	58.88850397296363
NEK1	22.31061679200008	58.88669492393716
FOLR1	22.30993139100008	58.884885874910694
STX3	22.30660913100008	58.876117093979985
HIKESHI	22.29468773000008	58.8446517198804
CDKN2B	22.294002329000083	58.84284267085393
MST1	22.294002329000083	58.84284267085393
CABP4	22.294002329000083	58.84284267085393
PNPT1	22.294002329000083	58.84284267085393
ARL6	22.288154379000083	58.827407577741496
ANLN	22.287468978000085	58.82559852871503
CLEC7A	22.287468978000085	58.82559852871503
DCC	22.287468978000085	58.82559852871503
KY	22.285632827000086	58.82075218740679
GALK1	22.285632827000086	58.82075218740679
COMT	22.285632827000086	58.82075218740679
DDRGK1	22.281521086000087	58.80989964845054
MGP	22.280370336000086	58.80686235616878
GDI1	22.279684935000088	58.80505330714231
SYNE1	22.27899953400009	58.80324425811584
CYP4F22	22.27567727400009	58.794475477185124
FAM13A	22.27567727400009	58.794475477185124
PON1	22.27567727400009	58.794475477185124
DIS3L2	22.27567727400009	58.794475477185124
EED	22.27211331600009	58.78506875797947
TPRN	22.267855855000093	58.77383160530929
IRX5	22.267855855000093	58.77383160530929
RSPH1	22.264533595000092	58.765062824378575
PLCB4	22.264533595000092	58.765062824378575
ATP2C1	22.263848194000094	58.76325377535211
TMEM127	22.263848194000094	58.76325377535211
NPC1	22.263848194000094	58.76325377535211
TRIM28	22.263162793000095	58.76144472632564
DYRK1A	22.263162793000095	58.76144472632564
NLGN3	22.255357293000092	58.74084287109618
NR0B1	22.255357293000092	58.74084287109618
ADAMTS13	22.255357293000092	58.74084287109618
AICDA	22.249509343000092	58.72540777798374
HELLPAR	22.249509343000092	58.72540777798374
SLC40A1	22.249509343000092	58.72540777798374
BMPR1B	22.249509343000092	58.72540777798374
KDM6A	22.249509343000092	58.72540777798374
BSCL2	22.245397602000093	58.71455523902749
PHIP	22.242075342000092	58.705786458096775
WIPF1	22.229259891000094	58.6719613263048
NLRP1	22.229259891000094	58.6719613263048
SPRY4	22.229259891000094	58.6719613263048
ATRIP	22.228109141000093	58.66892403402304
PGAP2	22.22710411100009	58.6662713554552
AIP	22.22184162000009	58.652381524217176
SLC39A4	22.21213288000009	58.626756252813614
GRIN2B	22.21213288000009	58.626756252813614
DDHD1	22.20712018900009	58.613525744288594
PLD1	22.20712018900009	58.613525744288594
STIL	22.20712018900009	58.613525744288594
DOCK7	22.20542975800009	58.60906401669429
EPB42	22.20474435700009	58.60725496766782
COX7B	22.20474435700009	58.60725496766782
SLC5A5	22.170426093000092	58.516675260198156
FXYD2	22.169740692000094	58.51486621117169
PAM16	22.169740692000094	58.51486621117169
DHFR	22.169055291000095	58.51305716214522
CCM2	22.168369890000097	58.511248113118754
CFHR5	22.160433380000097	58.49030046978429
C3	22.160433380000097	58.49030046978429
DNAH11	22.160433380000097	58.49030046978429
FMN2	22.160433380000097	58.49030046978429
STK4	22.158742949000096	58.485838742189976
HEPHL1	22.158742949000096	58.485838742189976
SGPL1	22.158057548000098	58.48402969316351
BAAT	22.153044857000097	58.47079918463849
FOXO1	22.153044857000097	58.47079918463849
TPI1	22.153044857000097	58.47079918463849
MECP2	22.1523594560001	58.46899013561202
CNGB3	22.134784926000098	58.42260387940988
SDHAF2	22.134784926000098	58.42260387940988
AKAP9	22.134784926000098	58.42260387940988
FAH	22.134784926000098	58.42260387940988
PLOD2	22.134784926000098	58.42260387940988
POLE	22.134784926000098	58.42260387940988
PWAR1	22.133779896000096	58.41995120084202
ADGRE2	22.133094495000098	58.41814215181556
MMAA	22.133094495000098	58.41814215181556
FOXF1	22.1211730940001	58.38667677771598
HFE	22.1211730940001	58.38667677771598
ADAM17	22.1211730940001	58.38667677771598
ACADS	22.1211730940001	58.38667677771598
SEPSECS	21.7871546930001	57.505067817190906
ARHGEF2	21.786469292000103	57.50325876816444
CDC6	21.774475262000102	57.471601696909836
RELA	21.772784831000102	57.46713996931552
FH	21.7716340810001	57.46410267703376
GPSM2	21.7524659840001	57.41351035630884
ABCC2	21.7524659840001	57.41351035630884
NHLRC1	21.7524659840001	57.41351035630884
CD81	21.7513152340001	57.41047306402708
TRAPPC6B	21.7513152340001	57.41047306402708
ALDH6A1	21.7506298330001	57.40866401500061
LMBR1	21.7352820920001	57.36815515097123
FBP1	21.7352820920001	57.36815515097123
SLC35A3	21.2240460920001	56.01879763894904
GALNT3	21.2223556610001	56.01433591135473
ALG1	21.2223556610001	56.01433591135473
DYNC2H1	21.2206652300001	56.00987418376041
CHD2	21.218243920000102	56.00348337239848
ITGA2	21.1687817590001	55.87293282723693
OCA2	21.168096358000103	55.871123778210475
TRPM6	21.168096358000103	55.871123778210475
CDK10	21.168096358000103	55.871123778210475
RB1	21.124864077000105	55.757016393110035
DYM	21.120953944000103	55.746695978787585
CD40LG	21.119263513000103	55.74223425119327
PROP1	21.119263513000103	55.74223425119327
SOX10	21.118578112000105	55.7404252021668
DNA2	21.107033221000105	55.70995358945501
NTHL1	21.104192040000104	55.70245456957893
CFI	21.104192040000104	55.70245456957893
GPX4	21.104192040000104	55.70245456957893
COG1	21.104192040000104	55.70245456957893
ALX1	21.103506639000106	55.70064552055246
SLC12A3	21.101085329000107	55.69425470919052
AIMP1	20.820782329000107	54.95442230557974
PHKG2	20.819091898000107	54.949960577985436
H19	20.813277948000106	54.93461522455371
