gene	score	normalized_score
PIKFYVE	8.296274225000051	80.54831877499582
CAPN5	8.296274225000051	80.54831877499582
AVP	8.28516312500005	80.44044138323314
IBA57	8.28516312500005	80.44044138323314
SNTA1	8.28516312500005	80.44044138323314
RSPO1	8.28516312500005	80.44044138323314
TPK1	8.28516312500005	80.44044138323314
ETV6	8.28516312500005	80.44044138323314
KCNQ1OT1	8.28516312500005	80.44044138323314
TRAF6	8.28389569500005	80.42813593708993
KITLG	8.28389569500005	80.42813593708993
ADCY3	8.28389569500005	80.42813593708993
CALR	8.28389569500005	80.42813593708993
FERMT1	8.28389569500005	80.42813593708993
FZD2	8.28389569500005	80.42813593708993
RLBP1	8.27879365500005	80.37860035844615
FOXG1	8.27879365500005	80.37860035844615
GJC2	8.273939285000049	80.33146940163262
RAP1B	8.268837245000048	80.28193382298883
PEX7	8.259221865000049	80.18857833926472
CAVIN1	8.259221865000049	80.18857833926472
PPP2CA	8.249022373000049	80.08955172675434
SNCAIP	8.247493323000048	80.0747062185801
IGFBP7	8.247493323000048	80.0747062185801
HS6ST1	8.247493323000048	80.0747062185801
NEB	8.246225893000048	80.0624007724369
WNT10A	8.238351873000049	79.9859521093624
VPS11	8.217943673000049	79.78780940642832
PSEN1	8.213089303000048	79.74067844961478
NDUFS3	8.213089303000048	79.74067844961478
LIG4	8.213089303000048	79.74067844961478
PLA2G6	8.211560253000048	79.72583294144054
UBE2A	8.210031203000048	79.71098743326631
F2	8.210031203000048	79.71098743326631
ASXL1	8.210031203000048	79.71098743326631
THRA	8.210031203000048	79.71098743326631
PCSK9	8.210031203000048	79.71098743326631
CCM2	8.209700187000047	79.70777360720842
CFL2	8.209700187000047	79.70777360720842
LRRC6	8.209700187000047	79.70777360720842
ZFHX2	8.208171137000047	79.69292809903419
MYSM1	8.208171137000047	79.69292809903419
TGFB2	8.208171137000047	79.69292809903419
NDUFAF3	8.200924757000047	79.62257317700836
HNRNPA1	8.200924757000047	79.62257317700836
DPP6	8.200924757000047	79.62257317700836
ARSI	8.200924757000047	79.62257317700836
HADH	8.200924757000047	79.62257317700836
ATPAF2	8.200924757000047	79.62257317700836
POMT2	8.200924757000047	79.62257317700836
ND4L	8.143688077000046	79.06686368365897
MSH3	8.143688077000046	79.06686368365897
TELO2	8.143688077000046	79.06686368365897
KCNC3	8.138833707000046	79.01973272684542
PLEKHG5	8.138833707000046	79.01973272684542
NHLRC1	8.138833707000046	79.01973272684542
STAR	8.138833707000046	79.01973272684542
UFC1	8.121971947000047	78.85602232109548
IFT52	8.117117577000046	78.80889136428195
ARNT2	8.117117577000046	78.80889136428195
CUX1	8.117117577000046	78.80889136428195
BMPER	8.117117577000046	78.80889136428195
KEAP1	8.117117577000046	78.80889136428195
SMS	8.117117577000046	78.80889136428195
SEC23A	8.105016827000046	78.69140548544257
RSPH3	8.103487777000046	78.67655997726834
CDH15	8.101958727000046	78.66171446909411
KATNB1	8.101958727000046	78.66171446909411
NECTIN4	8.101958727000046	78.66171446909411
B4GALT7	8.101958727000046	78.66171446909411
FGB	8.081550527000045	78.46357176616003
NBEAL2	8.081550527000045	78.46357176616003
RUNX1	8.081550527000045	78.46357176616003
MRAP	8.081550527000045	78.46357176616003
UROS	8.064688767000046	78.29986136041009
CDK5RAP2	8.064688767000046	78.29986136041009
ATCAY	8.064688767000046	78.29986136041009
IFT172	8.064688767000046	78.29986136041009
PDHX	8.062136177000045	78.2750783279975
SPINT2	8.062136177000045	78.2750783279975
ADCY5	8.062136177000045	78.2750783279975
PDE6H	8.062136177000045	78.2750783279975
SOX2	8.062136177000045	78.2750783279975
CTRC	8.057034137000045	78.22554274935372
RFXANK	8.057034137000045	78.22554274935372
MYO9A	8.057034137000045	78.22554274935372
ABCC8	8.055505087000045	78.21069724117949
PKD1	8.055505087000045	78.21069724117949
FANCG	8.055505087000045	78.21069724117949
KIF15	8.055505087000045	78.21069724117949
NPRL3	8.050650717000044	78.16356628436594
LIPE	8.050650717000044	78.16356628436594
DCAF17	8.050650717000044	78.16356628436594
SRPX2	8.050650717000044	78.16356628436594
PLG	8.044019627000043	78.09918519754794
MST1	8.044019627000043	78.09918519754794
ADK	8.044019627000043	78.09918519754794
RNASET2	8.042490577000043	78.0843396893737
NFIX	8.040961527000043	78.06949418119946
KYNU	8.032186097000043	77.98429375099941
CNTN2	8.030657047000043	77.96944824282518
FLNA	8.030657047000043	77.96944824282518
MST1R	7.952204897000042	77.20775828231959
NKX6-2	7.952204897000042	77.20775828231959
POLR1D	7.952204897000042	77.20775828231959
STAG2	7.952204897000042	77.20775828231959
SLC52A2	7.950675847000042	77.19291277414536
LMAN2L	7.950675847000042	77.19291277414536
SETX	7.949146797000042	77.17806726597112
MYF5	7.949146797000042	77.17806726597112
ADAM9	7.949146797000042	77.17806726597112
ACSL4	7.949146797000042	77.17806726597112
HSD17B4	7.9476177470000415	77.16322175779689
HEXA	7.9476177470000415	77.16322175779689
COLEC11	7.9476177470000415	77.16322175779689
GDF1	7.9476177470000415	77.16322175779689
MYH2	7.9476177470000415	77.16322175779689
PRPS1	7.9476177470000415	77.16322175779689
SGCD	7.942763377000041	77.11609080098334
HNF1B	7.942763377000041	77.11609080098334
SLC25A46	7.942763377000041	77.11609080098334
SMCHD1	7.942763377000041	77.11609080098334
IL17F	7.942763377000041	77.11609080098334
CITED2	7.942763377000041	77.11609080098334
KIF7	7.942763377000041	77.11609080098334
ORC1	7.927642977000041	76.96928721588301
TUBB4A	7.922540937000042	76.91975163723924
MLPH	7.915909847000042	76.85537055042124
SCO1	7.915909847000042	76.85537055042124
DHDDS	7.915909847000042	76.85537055042124
EXT1	7.9143807970000415	76.84052504224701
CHRNB1	7.913113367000041	76.82821959610379
FANCA	7.913113367000041	76.82821959610379
DUOX2	7.913113367000041	76.82821959610379
TFRC	7.913113367000041	76.82821959610379
TSR2	7.913113367000041	76.82821959610379
TRNT1	7.913113367000041	76.82821959610379
PIGH	7.913113367000041	76.82821959610379
VPS13A	7.908011327000041	76.77868401746004
CERT1	7.908011327000041	76.77868401746004
TTI2	7.908011327000041	76.77868401746004
SIX2	7.906482277000041	76.7638385092858
KCNJ1	7.906482277000041	76.7638385092858
KLK4	7.898608257000041	76.68738984621129
TBX21	7.898608257000041	76.68738984621129
CPT1C	7.898608257000041	76.68738984621129
SPRED1	7.898608257000041	76.68738984621129
CAT	7.893506217000041	76.63785426756753
COL6A1	7.893506217000041	76.63785426756753
COG4	7.893506217000041	76.63785426756753
HINT1	7.887122797000041	76.57587780257975
TPM2	7.882020757000041	76.52634222393598
CREBBP	7.882020757000041	76.52634222393598
SUMF1	7.880491707000041	76.51149671576175
USP27X	7.880491707000041	76.51149671576175
KLRC4	7.87410828700004	76.44952025077397
SELENON	7.87410828700004	76.44952025077397
HLA-DRA	7.87410828700004	76.44952025077397
NUP62	7.87410828700004	76.44952025077397
SLC30A9	7.87257923700004	76.43467474259973
NLRP1	7.87257923700004	76.43467474259973
NEK9	7.87257923700004	76.43467474259973
CNGA1	7.87257923700004	76.43467474259973
DLL4	7.87257923700004	76.43467474259973
MTOR	7.86470521700004	76.35822607952522
TBK1	7.85857963700004	76.29875297664312
COX10	7.85857963700004	76.29875297664312
KRT12	7.85857963700004	76.29875297664312
CABP4	7.85857963700004	76.29875297664312
SLC35D1	7.85857963700004	76.29875297664312
RHOH	7.85857963700004	76.29875297664312
HGSNAT	7.85857963700004	76.29875297664312
MAT2A	7.85857963700004	76.29875297664312
CYP1B1	7.85133325700004	76.22839805461729
SPINK5	7.84022215700004	76.12052066285462
FAM161A	7.84022215700004	76.12052066285462
EFNB1	7.84022215700004	76.12052066285462
EXOSC3	7.83895472700004	76.1082152167114
TOMM40	7.83410035700004	76.06108425989785
PEX26	7.83410035700004	76.06108425989785
PRSS1	7.82622633700004	75.98463559682335
OPA1	7.82622633700004	75.98463559682335
NFIA	7.659559337000039	74.36646986589585
KRT6A	7.659559337000039	74.36646986589585
PDP1	7.659559337000039	74.36646986589585
SLC6A5	7.659559337000039	74.36646986589585
PWAR1	7.659559337000039	74.36646986589585
HELLPAR	7.64331286700004	74.20873329535375
C1S	7.64331286700004	74.20873329535375
TP53RK	7.64331286700004	74.20873329535375
ADAMTS10	7.632642367000039	74.10513367796182
SYNE2	7.632642367000039	74.10513367796182
ORAI1	7.632642367000039	74.10513367796182
BCL6	7.631618827000039	74.09519615372345
ACTL6B	7.631618827000039	74.09519615372345
ALOX5AP	7.625235407000038	74.03321968873567
SLC26A4	7.625235407000038	74.03321968873567
MAP2K2	7.624211867000038	74.02328216449732
SKI	7.611235807000038	73.89729792277905
ALDH5A1	7.606381437000038	73.8501669659655
VPS13D	7.6048523870000375	73.83532145779127
MYF6	7.6048523870000375	73.83532145779127
EWSR1	7.6048523870000375	73.83532145779127
ANTXR1	7.6048523870000375	73.83532145779127
EP300	7.603584957000037	73.82301601164805
FGA	7.602055907000037	73.80817050347382
MDH2	7.602055907000037	73.80817050347382
KRT8	7.5972015370000365	73.76103954666029
KCNJ11	7.5972015370000365	73.76103954666029
KIFBP	7.5972015370000365	73.76103954666029
ZBTB42	7.592099497000037	73.71150396801652
NDUFB3	7.592099497000037	73.71150396801652
BLNK	7.584225477000037	73.63505530494201
DPM3	7.584225477000037	73.63505530494201
VMA21	7.584225477000037	73.63505530494201
DEPDC5	7.584225477000037	73.63505530494201
DDX3X	7.584225477000037	73.63505530494201
GM2A	7.574610097000037	73.5416998212179
PAX8	7.574610097000037	73.5416998212179
PNP	7.574610097000037	73.5416998212179
PGAP2	7.574610097000037	73.5416998212179
SLC52A3	7.569755727000037	73.49456886440436
DCX	7.569755727000037	73.49456886440436
MGMT	7.569755727000037	73.49456886440436
COL10A1	7.569755727000037	73.49456886440436
PRKDC	7.569755727000037	73.49456886440436
ZNF41	7.569755727000037	73.49456886440436
LARP7	7.568226677000037	73.47972335623012
ERBB3	7.568226677000037	73.47972335623012
TECPR2	7.568226677000037	73.47972335623012
SLC10A7	7.568226677000037	73.47972335623012
MGME1	7.568226677000037	73.47972335623012
NPAP1	7.568226677000037	73.47972335623012
FLRT1	7.551980207000037	73.32198678568803
HIC1	7.551980207000037	73.32198678568803
LDHA	7.551980207000037	73.32198678568803
ATP5F1E	7.551980207000037	73.32198678568803
MFF	7.551980207000037	73.32198678568803
PEX5	7.547125837000037	73.27485582887448
PAM16	7.539251817000037	73.19840716579998
HNRNPDL	7.539251817000037	73.19840716579998
DLST	7.539251817000037	73.19840716579998
PTF1A	7.539251817000037	73.19840716579998
FMR1	7.539251817000037	73.19840716579998
GORAB	7.538228277000036	73.18846964156162
NFKB2	7.536699227000036	73.17362413338738
TIA1	7.536699227000036	73.17362413338738
AVPR2	7.536699227000036	73.17362413338738
ZMYND15	7.536699227000036	73.17362413338738
SGPL1	7.536699227000036	73.17362413338738
TGFBR3	7.536699227000036	73.17362413338738
TRIM2	7.536699227000036	73.17362413338738
GPC4	7.536699227000036	73.17362413338738
GPC1	7.528429307000036	73.09333168712321
SDHAF2	7.528429307000036	73.09333168712321
PPA2	7.528429307000036	73.09333168712321
DOLK	7.528429307000036	73.09333168712321
CACNA1S	7.528429307000036	73.09333168712321
ALDH18A1	7.528429307000036	73.09333168712321
AR	7.516943847000036	72.98181964349166
DNAL4	7.516397697000036	72.9765170868131
JPH1	7.511295657000036	72.92698150816933
NCAPG2	7.511295657000036	72.92698150816933
ELP2	7.506441287000036	72.87985055135579
EPOR	7.500057867000035	72.81787408636801
COMT	7.500057867000035	72.81787408636801
EDN3	7.494955827000036	72.76833850772424
LRBA	7.494409677000036	72.76303595104568
TTBK2	7.494409677000036	72.76303595104568
SMARCB1	7.494409677000036	72.76303595104568
ATP5F1D	7.492118707000035	72.74079298066411
SLC12A1	7.490589657000035	72.72594747248988
ASPH	7.482715637000035	72.64949880941538
RETREG1	7.482715637000035	72.64949880941538
MAGED2	7.482715637000035	72.64949880941538
TAB2	7.474841617000035	72.57305014634088
MPDZ	7.474841617000035	72.57305014634088
SLC19A2	7.474841617000035	72.57305014634088
PROC	7.474841617000035	72.57305014634088
MASP1	7.474532784000035	72.5700516944747
ATP5F1A	7.474532784000035	72.5700516944747
FLVCR1	7.474532784000035	72.5700516944747
QARS1	7.474532784000035	72.5700516944747
CYP2U1	7.474532784000035	72.5700516944747
DGCR6	7.474532784000035	72.5700516944747
WDR35	7.469430744000035	72.52051611583093
CCT5	7.469430744000035	72.52051611583093
RIT1	7.469430744000035	72.52051611583093
KLHL24	7.469430744000035	72.52051611583093
CACNA1F	7.469430744000035	72.52051611583093
LMBRD1	7.458319644000035	72.41263872406827
PSAP	7.458319644000035	72.41263872406827
ATP2B3	7.458319644000035	72.41263872406827
COA6	7.458319644000035	72.41263872406827
SUOX	7.458319644000035	72.41263872406827
SOX10	7.458319644000035	72.41263872406827
CCDC22	7.458319644000035	72.41263872406827
ATRX	7.457296104000035	72.4027011998299
GRHL3	7.372722154000034	71.58157483636757
SYT2	7.372722154000034	71.58157483636757
NTN1	7.372722154000034	71.58157483636757
RTN4IP1	7.367620114000034	71.5320392577238
MYO5A	7.367620114000034	71.5320392577238
MAMLD1	7.362518074000034	71.48250367908004
PRKG1	7.362518074000034	71.48250367908004
RPL21	7.355271694000034	71.41214875705421
VAMP1	7.355271694000034	71.41214875705421
SNAP29	7.355271694000034	71.41214875705421
SOX9	7.354004264000034	71.39984331091101
PURA	7.354004264000034	71.39984331091101
VPS45	7.349149894000034	71.35271235409746
TBL2	7.349149894000034	71.35271235409746
KRT14	7.339534514000034	71.25935687037335
PTPN22	7.339534514000034	71.25935687037335
KCNAB2	7.327530469000034	71.14280989795823
NCF4	7.3226760990000335	71.09567894114468
MYLK	7.3226760990000335	71.09567894114468
AKT3	7.315429719000034	71.02532401911886
KCNQ3	7.315429719000034	71.02532401911886
GLE1	7.314883569000034	71.0200214624403
ELOVL5	7.314883569000034	71.0200214624403
TBP	7.314883569000034	71.0200214624403
MLC1	7.314883569000034	71.0200214624403
ANKH	7.314883569000034	71.0200214624403
NUMA1	7.314883569000034	71.0200214624403
AMELX	7.314883569000034	71.0200214624403
WDR81	7.314883569000034	71.0200214624403
CDK5	7.3133545190000335	71.00517595426606
DGUOK	7.3133545190000335	71.00517595426606
TERC	7.3133545190000335	71.00517595426606
PIGP	7.308252479000034	70.95564037562228
RUBCN	7.293782729000034	70.81515393508464
PERP	7.292253679000034	70.8003084269104
NOS3	7.292253679000034	70.8003084269104
RAG1	7.292253679000034	70.8003084269104
SRCAP	7.292253679000034	70.8003084269104
NDUFA2	7.291230139000033	70.79037090267205
ATXN8	7.291230139000033	70.79037090267205
GPC3	7.291230139000033	70.79037090267205
CPLANE1	7.282960219000033	70.71007845640787
TNFSF11	7.282960219000033	70.71007845640787
TTR	7.206037119000033	69.96323400407653
POMP	7.206037119000033	69.96323400407653
ACAN	7.206037119000033	69.96323400407653
GATA5	7.206037119000033	69.96323400407653
HEPHL1	7.206037119000033	69.96323400407653
GTF2E2	7.206037119000033	69.96323400407653
SLC45A1	7.206037119000033	69.96323400407653
KLLN	7.204508069000033	69.94838849590228
GATA4	7.204508069000033	69.94838849590228
TMEM127	7.204508069000033	69.94838849590228
RAB3GAP2	7.204508069000033	69.94838849590228
AFF2	7.199653699000033	69.90125753908873
CXCR4	7.193022609000033	69.83687645227073
H6PD	7.191999069000032	69.82693892803238
TET2	7.182383689000033	69.73358344430828
IL4R	7.182383689000033	69.73358344430828
GLUD2	7.182383689000033	69.73358344430828
SOX18	7.182383689000033	69.73358344430828
CSPP1	7.181116259000032	69.72127799816508
WDR45	7.176261889000032	69.67414704135153
TRPV6	7.171407519000032	69.62701608453798
MMP20	7.1698784690000315	69.61217057636375
CEP135	7.1698784690000315	69.61217057636375
SIN3A	7.1698784690000315	69.61217057636375
WDR45B	7.168349419000031	69.5973250681895
ANGPTL6	7.163495049000031	69.55019411137596
SOX11	7.163495049000031	69.55019411137596
KBTBD13	7.1622276190000305	69.53788866523276
PDE6D	7.1622276190000305	69.53788866523276
CLCN7	7.12222761900003	69.14952966652815
KRT18	7.11435359900003	69.07308100345365
COQ7	7.11435359900003	69.07308100345365
LONP1	7.11435359900003	69.07308100345365
RNF135	7.11435359900003	69.07308100345365
CORO1A	7.11435359900003	69.07308100345365
KCNJ18	7.11435359900003	69.07308100345365
AMN	7.11435359900003	69.07308100345365
PNPO	7.11435359900003	69.07308100345365
AFF4	7.10647957900003	68.99663234037915
CLIC2	7.10647957900003	68.99663234037915
PIEZO2	7.10162520900003	68.9495013835656
KCNE5	7.09652316900003	68.89996580492183
CAV1	7.09652316900003	68.89996580492183
DNAAF1	7.08590942700003	68.7969172495311
TTC7A	7.08438037700003	68.78207174135687
HLCS	7.08438037700003	68.78207174135687
LPIN1	7.08438037700003	68.78207174135687
PRKAR1B	7.08438037700003	68.78207174135687
TMEM94	7.08438037700003	68.78207174135687
ATP6AP2	7.0828513270000295	68.76722623318264
TACO1	7.081322277000029	68.75238072500841
WNT3A	7.081322277000029	68.75238072500841
KCNJ10	7.081322277000029	68.75238072500841
OPHN1	7.078769687000029	68.72759769259582
AKT1	7.076217097000028	68.70281466018324
SELENBP1	7.076217097000028	68.70281466018324
CDT1	7.076217097000028	68.70281466018324
NUP214	7.0711150570000285	68.65327908153947
TYR	7.0711150570000285	68.65327908153947
CTSF	7.0711150570000285	68.65327908153947
MFAP5	7.0711150570000285	68.65327908153947
FLAD1	7.063868677000029	68.58292415951364
PLPBP	7.063868677000029	68.58292415951364
GFER	7.0628451370000285	68.57298663527529
SCN5A	7.0628451370000285	68.57298663527529
FKTN	7.0628451370000285	68.57298663527529
CTSH	7.004079407000028	68.00243163375164
GPR143	7.004079407000028	68.00243163375164
TDRD9	7.004079407000028	68.00243163375164
TPM3	7.004079407000028	68.00243163375164
AGBL5	6.996205387000028	67.92598297067715
ARV1	6.996205387000028	67.92598297067715
ITPR1	6.994676337000028	67.91113746250291
KDM5B	6.993147287000028	67.89629195432867
KPTN	6.9916182370000275	67.88144644615444
POLR1C	6.9916182370000275	67.88144644615444
CYP27A1	6.990350807000027	67.86914100001124
LIPA	6.989327267000027	67.85920347577289
CTSA	6.989327267000027	67.85920347577289
KRT74	6.989327267000027	67.85920347577289
HLA-DQA1	6.989327267000027	67.85920347577289
UFM1	6.989327267000027	67.85920347577289
RNF216	6.9844728970000265	67.81207251895934
SUFU	6.983449357000026	67.80213499472099
SAMD9	6.967305417000026	67.6453938853823
UBE3B	6.967305417000026	67.6453938853823
MTMR14	6.957349007000026	67.54872734992499
ND3	6.957349007000026	67.54872734992499
IMPA1	6.957349007000026	67.54872734992499
PGK1	6.957349007000026	67.54872734992499
AMTN	6.955819957000026	67.53388184175076
RPS26	6.955819957000026	67.53388184175076
CASQ2	6.955819957000026	67.53388184175076
SLC5A5	6.955819957000026	67.53388184175076
SLC24A4	6.955819957000026	67.53388184175076
DCAF8	6.955819957000026	67.53388184175076
BRAF	6.955819957000026	67.53388184175076
B4GALNT1	6.946678507000025	67.44512773253305
GRIK2	6.946678507000025	67.44512773253305
DLG1	6.945149457000025	67.43028222435882
TBXT	6.938518367000025	67.3659011375408
DHH	6.938518367000025	67.3659011375408
DAO	6.938518367000025	67.3659011375408
TRPV3	6.938518367000025	67.3659011375408
ADAMTSL2	6.938518367000025	67.3659011375408
LOX	6.938518367000025	67.3659011375408
DIS3L2	6.9312719870000254	67.29554621551499
SHOX	6.918923567000026	67.17565571484539
NDUFAF2	6.918923567000026	67.17565571484539
TEX15	6.918923567000026	67.17565571484539
PLAG1	6.918923567000026	67.17565571484539
VAMP7	6.918923567000026	67.17565571484539
RNF43	6.918923567000026	67.17565571484539
GNB5	6.918923567000026	67.17565571484539
SCNN1A	6.917394517000026	67.16081020667116
SLC39A14	6.917394517000026	67.16081020667116
PCBD1	6.917394517000026	67.16081020667116
MMADHC	6.917394517000026	67.16081020667116
MECR	6.917394517000026	67.16081020667116
HEPACAM	6.917394517000026	67.16081020667116
CDKN2A	6.917394517000026	67.16081020667116
AHDC1	6.917394517000026	67.16081020667116
XIST	6.917394517000026	67.16081020667116
EFTUD2	6.917394517000026	67.16081020667116
DES	6.9158654670000255	67.14596469849693
GDNF	6.9158654670000255	67.14596469849693
SLC39A13	6.915319317000026	67.14066214181837
AGRN	6.915319317000026	67.14066214181837
YARS1	6.915319317000026	67.14066214181837
FUT8	6.915319317000026	67.14066214181837
LARS1	6.915319317000026	67.14066214181837
YME1L1	6.915319317000026	67.14066214181837
MFSD2A	6.910464947000025	67.09353118500482
SPTLC1	6.905610577000025	67.04640022819127
CHD2	6.905610577000025	67.04640022819127
SOBP	6.905610577000025	67.04640022819127
RDH12	6.904081527000025	67.03155472001704
CTNND2	6.904081527000025	67.03155472001704
CAPN3	6.904081527000025	67.03155472001704
PDE6B	6.904081527000025	67.03155472001704
RBPJ	6.904081527000025	67.03155472001704
C11ORF95	6.896207507000025	66.95510605694254
RPS23	6.896207507000025	66.95510605694254
KRT86	6.896207507000025	66.95510605694254
YY1AP1	6.894940077000024	66.94280061079934
LRP5	6.8898380370000245	66.89326503215555
JMJD1C	6.726466867000024	65.30709843219556
KIZ	6.721364827000024	65.2575628535518
TXNRD2	6.721364827000024	65.2575628535518
ABCB6	6.704503067000025	65.09385244780186
GEMIN4	6.704503067000025	65.09385244780186
MAFA	6.699648697000025	65.04672149098832
TACSTD2	6.699648697000025	65.04672149098832
FDX2	6.699648697000025	65.04672149098832
GNB4	6.699648697000025	65.04672149098832
RPL35	6.699648697000025	65.04672149098832
AP4B1	6.699648697000025	65.04672149098832
ARL3	6.698119647000024	65.03187598281409
IKBKG	6.698119647000024	65.03187598281409
NEDD4L	6.6870085470000244	64.92399859105143
SLURP1	6.682154177000024	64.87686763423788
FOLR1	6.681608027000024	64.87156507755932
LIPT1	6.681608027000024	64.87156507755932
STXBP1	6.681608027000024	64.87156507755932
ASXL2	6.665042655000024	64.71073229548207
PRLR	6.663513605000023	64.69588678730784
MCM3AP	6.663513605000023	64.69588678730784
GALK1	6.661984555000023	64.68104127913361
SLC25A22	6.661984555000023	64.68104127913361
DNASE1	6.652369175000024	64.58768579540951
TPP1	6.652369175000024	64.58768579540951
CD247	6.650840125000023	64.57284028723528
RPS10	6.650840125000023	64.57284028723528
IFT74	6.650840125000023	64.57284028723528
P4HTM	6.650840125000023	64.57284028723528
GAA	6.650840125000023	64.57284028723528
MEIOB	6.650840125000023	64.57284028723528
CLCN1	6.650840125000023	64.57284028723528
NDUFB8	6.650840125000023	64.57284028723528
TMEM240	6.650840125000023	64.57284028723528
ADCY6	6.650840125000023	64.57284028723528
TFG	6.650840125000023	64.57284028723528
MBTPS1	6.650840125000023	64.57284028723528
PFN1	6.650840125000023	64.57284028723528
GYS2	6.650840125000023	64.57284028723528
SATB2	6.650840125000023	64.57284028723528
KANK1	6.649311075000023	64.55799477906105
CDC42	6.649311075000023	64.55799477906105
CLTC	6.644456705000023	64.5108638222475
AMACR	6.6429276550000225	64.49601831407327
PARK7	6.6429276550000225	64.49601831407327
USP18	6.6429276550000225	64.49601831407327
SCN10A	6.6429276550000225	64.49601831407327
DONSON	6.6429276550000225	64.49601831407327
CCNQ	6.6429276550000225	64.49601831407327
NPC2	6.6429276550000225	64.49601831407327
SMAD6	6.6429276550000225	64.49601831407327
CDK6	6.641398605000022	64.48117280589902
DDHD2	6.641398605000022	64.48117280589902
MCM4	6.641398605000022	64.48117280589902
PAK3	6.641398605000022	64.48117280589902
PDCD1	6.639869555000022	64.46632729772479
IDH1	6.639869555000022	64.46632729772479
DDHD1	6.630254175000022	64.37297181400069
PITX1	6.630254175000022	64.37297181400069
DIP2B	6.630254175000022	64.37297181400069
MAP2K1	6.630254175000022	64.37297181400069
APOL4	6.622380155000022	64.29652315092619
PUS7	6.622380155000022	64.29652315092619
XRCC1	6.622380155000022	64.29652315092619
AARS2	6.622380155000022	64.29652315092619
ABCC6	6.622380155000022	64.29652315092619
TAPT1	6.621834005000022	64.29122059424762
KMT2D	6.621834005000022	64.29122059424762
MSX2	6.610951195000022	64.18555966438032
QRICH1	6.610951195000022	64.18555966438032
ACE	6.609422145000022	64.17071415620607
TRPC3	6.609422145000022	64.17071415620607
CDK4	6.609422145000022	64.17071415620607
COPB2	6.609422145000022	64.17071415620607
TSPAN7	6.609422145000022	64.17071415620607
GPR161	6.607893095000022	64.15586864803184
RYR1	6.607893095000022	64.15586864803184
NDUFA11	6.606364045000022	64.14102313985761
CIB2	6.606364045000022	64.14102313985761
TBX15	6.606364045000022	64.14102313985761
NPC1	6.606364045000022	64.14102313985761
REST	6.606364045000022	64.14102313985761
GBA2	6.606364045000022	64.14102313985761
RFC2	6.606364045000022	64.14102313985761
MLYCD	6.596748665000022	64.04766765613351
ALG11	6.596748665000022	64.04766765613351
IL17RD	6.591894295000022	64.00053669931997
MED17	6.590626865000021	63.98823125317675
NTHL1	6.590626865000021	63.98823125317675
PEX3	6.590626865000021	63.98823125317675
OPA3	6.582752845000021	63.91178259010225
ABL1	6.582752845000021	63.91178259010225
FGF5	6.582752845000021	63.91178259010225
AFG3L2	6.582752845000021	63.91178259010225
HTT	6.582752845000021	63.91178259010225
RTTN	6.577898475000021	63.8646516332887
SLC24A5	6.576369425000021	63.84980612511447
PRKCSH	6.576369425000021	63.84980612511447
TMEM43	6.576060592000021	63.84680767324831
LDB3	6.576060592000021	63.84680767324831
ABCD1	6.576060592000021	63.84680767324831
KAT6B	6.576060592000021	63.84680767324831
PITPNM3	6.569429502000021	63.7824265864303
TRMT10A	6.569429502000021	63.7824265864303
DNMT3A	6.569429502000021	63.7824265864303
DHFR	6.562183122000021	63.712071664404476
B9D1	6.562183122000021	63.712071664404476
HACD1	6.562183122000021	63.712071664404476
CEP164	6.562183122000021	63.712071664404476
COL12A1	6.562183122000021	63.712071664404476
TRNS1	6.562183122000021	63.712071664404476
STAMBP	6.562183122000021	63.712071664404476
GNA11	6.562183122000021	63.712071664404476
CBL	6.551072022000021	63.60419427264181
AKT2	6.549542972000021	63.589348764467566
VPS53	6.549542972000021	63.589348764467566
RET	6.549542972000021	63.589348764467566
CRTAP	6.548996822000021	63.584046207789015
CYP24A1	6.548996822000021	63.584046207789015
PEX2	6.548996822000021	63.584046207789015
CPS1	6.541122802000021	63.507597544714514
CARD9	6.541122802000021	63.507597544714514
TMEM70	6.541122802000021	63.507597544714514
CAD	6.533248782000021	63.43114888164001
CNKSR2	6.533248782000021	63.43114888164001
SDHD	6.52686536200002	63.36917241665223
ERCC6L2	6.52686536200002	63.36917241665223
BRF1	6.52686536200002	63.36917241665223
ARX	6.52686536200002	63.36917241665223
AIRE	6.5106188920000205	63.21143584611012
AICDA	6.5106188920000205	63.21143584611012
ITCH	6.5106188920000205	63.21143584611012
SLC2A1	6.5106188920000205	63.21143584611012
NAXD	6.49913343200002	63.09992380247857
MYBPC3	6.49913343200002	63.09992380247857
SLC4A1	6.49913343200002	63.09992380247857
RPL15	6.49913343200002	63.09992380247857
GNAQ	6.49913343200002	63.09992380247857
CA8	6.48699879200002	62.98210888647755
CFHR3	6.48699879200002	62.98210888647755
CCBE1	6.48699879200002	62.98210888647755
KCNE3	6.48699879200002	62.98210888647755
RELT	6.48699879200002	62.98210888647755
DNAJC19	6.48699879200002	62.98210888647755
RELA	6.48699879200002	62.98210888647755
COL27A1	6.48699879200002	62.98210888647755
TNFRSF13B	6.48699879200002	62.98210888647755
STX16	6.48699879200002	62.98210888647755
UPB1	6.48699879200002	62.98210888647755
DRD4	6.48597525200002	62.9721713622392
BSCL2	6.48597525200002	62.9721713622392
CYSLTR2	6.46700033000002	62.787944319528755
LAMTOR2	6.45588923000002	62.680066927766084
MVK	6.45588923000002	62.680066927766084
RSPRY1	6.45588923000002	62.680066927766084
CCND2	6.45588923000002	62.680066927766084
