gene	score	normalized_score
TRNE	5.559577981000012	70.26610202536634
GDF5	5.5456890810000115	70.0905637259207
NDUFB9	5.532175581000011	69.91977001226746
PCNT	5.532175581000011	69.91977001226746
EED	5.528842251000011	69.87764089623299
PEX19	5.528842251000011	69.87764089623299
UPF3B	5.516935600000011	69.72715574127956
CRB1	5.50008877000001	69.51423291159185
TUB	5.50008877000001	69.51423291159185
NLRC4	5.50008877000001	69.51423291159185
ZBTB20	5.48522174000001	69.32633227410383
THOC2	5.48522174000001	69.32633227410383
LRPPRC	5.48157210000001	69.28020539586375
GLT8D1	5.48157210000001	69.28020539586375
PMP22	5.47792246000001	69.23407851762366
ATPAF2	5.47792246000001	69.23407851762366
COX2	5.47792246000001	69.23407851762366
CDC45	5.46727981000001	69.09956875208462
NECTIN1	5.450432980000009	68.88664592239692
PRF1	5.200432980000009	65.72695906012507
AGBL5	5.200432980000009	65.72695906012507
FTO	5.200432980000009	65.72695906012507
COL1A2	5.200432980000009	65.72695906012507
SLC25A15	5.192558960000009	65.627441309936
TFAP2B	5.192558960000009	65.627441309936
CACNA1C	5.192558960000009	65.627441309936
FRAS1	5.192558960000009	65.627441309936
GRN	5.192558960000009	65.627441309936
COX3	5.188909320000009	65.58131443169592
AIPL1	5.178266670000009	65.44680466615688
USP27X	5.178266670000009	65.44680466615688
TECR	5.164053869000009	65.26717266377375
KCNJ8	5.164053869000009	65.26717266377375
RP1	5.164053869000009	65.26717266377375
GABBR2	5.164053869000009	65.26717266377375
ACSL4	5.164053869000009	65.26717266377375
PUS7	5.146890729000009	65.05025207188041
SPART	5.146890729000009	65.05025207188041
ARL6	5.143241089000009	65.00412519364033
ERGIC1	5.143241089000009	65.00412519364033
GNB3	5.140936939000009	64.97500362370552
SLC6A5	5.140936939000009	64.97500362370552
NEK1	5.140936939000009	64.97500362370552
VPS53	5.133953969000009	64.88674762943096
GP1BB	5.133953969000009	64.88674762943096
COL13A1	5.1199779890000086	64.71010874785745
ZBTB11	5.106089089000008	64.53457044841183
NUS1	5.106089089000008	64.53457044841183
PTCH1	5.106089089000008	64.53457044841183
ATXN10	5.098215069000008	64.43505269822276
CARS2	5.098215069000008	64.43505269822276
MYH6	5.098215069000008	64.43505269822276
SUCLA2	5.098215069000008	64.43505269822276
FTL	5.097515768000008	64.42621440949287
SLC26A3	5.096816467000008	64.41737612076297
MMP2	5.088942447000008	64.3178583705739
ACTG2	5.085609117000008	64.27572925453944
HBB	5.085609117000008	64.27572925453944
AIP	5.081959477000008	64.22960237629934
ATP2A2	5.0713168270000075	64.09509261076032
BUB1B	5.0713168270000075	64.09509261076032
NFU1	5.067983497000007	64.05296349472584
DOK7	5.067983497000007	64.05296349472584
SMARCB1	5.067983497000007	64.05296349472584
BMPR1A	5.060990487000007	63.9645806074269
FLNB	5.047014507000006	63.78794172585339
CSF1R	5.035807157000006	63.64629485962986
ARID1B	5.035807157000006	63.64629485962986
EIF2B4	5.032473827000006	63.60416574359539
COMT	5.032473827000006	63.60416574359539
TP53	5.025490857000006	63.515909749320834
GATM	5.021841217000006	63.469782871080746
GCLC	5.021841217000006	63.469782871080746
SACS	5.021841217000006	63.469782871080746
AFG3L2	5.021141916000006	63.460944582350855
RSPH9	5.021141916000006	63.460944582350855
HS6ST1	5.007253016000005	63.28540628290522
RPS23	5.003603376000005	63.23927940466514
SLITRK1	5.003603376000005	63.23927940466514
DEAF1	5.003603376000005	63.23927940466514
B4GALNT1	4.9999537360000055	63.193152526425045
SH3PXD2B	4.9999537360000055	63.193152526425045
TRNL1	4.9999537360000055	63.193152526425045
MCOLN1	4.989311086000005	63.05864276088601
FOXC2	4.989311086000005	63.05864276088601
VAPB	4.989311086000005	63.05864276088601
SLC6A8	4.985661446000005	63.01251588264593
STAT4	4.985661446000005	63.01251588264593
DKK1	4.978668436000005	62.92413299534698
SPG11	4.978668436000005	62.92413299534698
CBS	4.978668436000005	62.92413299534698
DPYD	4.975664985000005	62.886173136682274
FKRP	4.975664985000005	62.886173136682274
CRX	4.975664985000005	62.886173136682274
TBC1D23	4.975664985000005	62.886173136682274
TTC19	4.975664985000005	62.886173136682274
FIG4	4.972015345000005	62.840046258442186
PROM1	4.957158355000005	62.652272513978566
SPATA7	4.957158355000005	62.652272513978566
LMOD1	4.957158355000005	62.652272513978566
DUOXA2	4.957158355000005	62.652272513978566
IFT140	4.957158355000005	62.652272513978566
BCKDHB	4.957158355000005	62.652272513978566
BPTF	4.957158355000005	62.652272513978566
RPS24	4.953508715000005	62.606145635738486
LRP5	4.946515705000005	62.51776274843953
LIAS	4.938641685000005	62.41824499825047
TRNS2	4.938641685000005	62.41824499825047
HIBCH	4.9279990350000045	62.283735232711436
ERMARD	4.9279990350000045	62.283735232711436
RAP1B	4.925694885000005	62.25461366277663
PMS2	4.925694885000005	62.25461366277663
ARSG	4.9150522350000045	62.1201038972376
MAP2K2	4.911402595000005	62.0739770189975
DLST	4.900195245000004	61.93233015277397
PRKAR1A	4.900195245000004	61.93233015277397
SCN1B	4.8965456050000045	61.88620327453389
ASCC1	4.892895965000005	61.84007639629381
SRPX2	4.8850219450000045	61.74055864610474
PTPN22	4.874379295000004	61.60604888056571
SUOX	4.874379295000004	61.60604888056571
RPE65	4.874379295000004	61.60604888056571
SYT14	4.874379295000004	61.60604888056571
GCSH	4.874379295000004	61.60604888056571
PIGQ	4.874379295000004	61.60604888056571
NEFH	4.874379295000004	61.60604888056571
CNGA3	4.870729655000004	61.55992200232562
NABP1	4.870729655000004	61.55992200232562
NRL	4.870729655000004	61.55992200232562
TRIP13	4.870729655000004	61.55992200232562
SMC1A	4.867396325000004	61.51779288629115
SCN2A	4.852539335000004	61.33001914182753
RREB1	4.841896685000004	61.19550937628849
NDUFA13	4.834913715000003	61.10725338201394
AGPAT2	4.834913715000003	61.10725338201394
SMAD4	4.834913715000003	61.10725338201394
CAVIN1	4.810374574000003	60.797109376297385
MKRN3	4.796485674000002	60.62157107685175
CDKN1C	4.796485674000002	60.62157107685175
ATF6	4.796485674000002	60.62157107685175
KISS1R	4.796485674000002	60.62157107685175
MEF2C	4.792836034000002	60.57544419861166
KIF14	4.792836034000002	60.57544419861166
RSPH4A	4.792836034000002	60.57544419861166
IREB2	4.778947134000002	60.39990589916603
ND4	4.778947134000002	60.39990589916603
PRCD	4.7683044840000015	60.26539613362699
NDE1	4.7683044840000015	60.26539613362699
SQSTM1	4.7683044840000015	60.26539613362699
ABL1	4.764654844000002	60.21926925538691
ND5	4.761321514000001	60.17714013935244
NDUFAF2	4.750678864000001	60.04263037381341
EPM2A	4.750678864000001	60.04263037381341
NPHP3	4.750678864000001	60.04263037381341
MAGED2	4.747345534000001	60.000501257778936
TMEM70	4.739471514000001	59.900983507589864
GDF2	4.731597494000001	59.801465757400806
CHD4	4.724604484	59.713082870101864
PLOD1	4.721271154	59.67095375406739
PDE11A	4.721271154	59.67095375406739
ADNP	4.717621514	59.62482687582731
UBE3B	4.700458374	59.407906283933976
PLEC	4.697125044	59.3657771678995
CHRNA7	4.689251024	59.266259417710444
KDM6A	4.688551723	59.257421128980546
HTR1A	4.6845190919999995	59.20645372421618
ZMPSTE24	4.677526081999999	59.118070836917234
SYP	4.666318731999999	58.9764239706937
RPS27	4.652805231999999	58.805630257040455
BUB1	4.645812221999998	58.71724736974151
MMP21	4.642478891999998	58.67511825370704
TRNS1	4.389145561999998	55.47330227540071
RNF13	4.364614011999997	55.163254210416056
OPHN1	4.364614011999997	55.163254210416056
TIMMDC1	4.364614011999997	55.163254210416056
ATAD3A	4.364614011999997	55.163254210416056
CHRNG	4.364614011999997	55.163254210416056
WDR4	4.364614011999997	55.163254210416056
CHAT	4.356739991999997	55.063736460226984
HDAC8	4.356739991999997	55.063736460226984
POLG	4.341883001999997	54.87596271576337
ERAP1	4.316652150999996	54.557076362048804
TARDBP	4.309659140999996	54.468693474749855
RFWD3	4.306009500999996	54.42256659650977
IMPA1	4.302676170999995	54.380437480475294
MYH7	4.302676170999995	54.380437480475294
DYRK1A	4.291468820999995	54.23879061425176
NFIX	4.291468820999995	54.23879061425176
SLC25A12	4.277492840999995	54.06215173267827
ZSWIM6	4.277492840999995	54.06215173267827
AGRN	4.277492840999995	54.06215173267827
SLC26A4	4.277492840999995	54.06215173267827
CEP55	4.277492840999995	54.06215173267827
SLC6A3	4.263979340999994	53.89135801902501
FOXRED1	4.263979340999994	53.89135801902501
SH2B1	4.263979340999994	53.89135801902501
TOPORS	4.253653000999994	53.7608460156916
LHX1	4.253653000999994	53.7608460156916
FLI1	4.253653000999994	53.7608460156916
KRT86	4.245778980999994	53.66132826550254
PEX6	4.245778980999994	53.66132826550254
SLC13A5	4.237205659999994	53.552972226583584
LRAT	4.237205659999994	53.552972226583584
TMEM260	4.237205659999994	53.552972226583584
COA8	4.233872329999993	53.51084311054911
FANCI	4.219983429999993	53.33530481110348
TBK1	4.216650099999993	53.293175695069
SLC52A3	4.213000459999993	53.24704881682892
MVK	4.213000459999993	53.24704881682892
PORCN	4.206007449999992	53.15866592952997
LAGE3	4.206007449999992	53.15866592952997
NKX2-5	4.198133429999992	53.05914817934091
DHDDS	4.194800099999992	53.017019063306435
DLG3	4.194800099999992	53.017019063306435
AP1S2	4.180587298999992	52.837387060923305
MFN2	4.180587298999992	52.837387060923305
PIEZO1	4.180587298999992	52.837387060923305
BRAT1	4.177253968999992	52.79525794488883
ATP1A2	4.177253968999992	52.79525794488883
NEB	4.177253968999992	52.79525794488883
GP1BA	4.155491048999991	52.52020189525414
RORB	4.148498038999991	52.431819007955184
ERLIN2	4.148498038999991	52.431819007955184
ARSB	4.148498038999991	52.431819007955184
TRIP4	4.148498038999991	52.431819007955184
OFD1	4.140624018999991	52.332301257766126
ACTC1	4.140624018999991	52.332301257766126
POLR3A	4.1372906889999905	52.29017214173165
MATR3	4.12377718899999	52.11937842807841
SEPTIN9	4.1201275489999905	52.07325154983832
ARCN1	4.1201275489999905	52.07325154983832
KLHL41	4.10661404899999	51.90245783618508
ZIC3	4.08485112899999	51.62740178655037
LETM1	4.08151779899999	51.585272670515906
TWIST2	4.078184468999989	51.54314355448144
CTBP1	4.078184468999989	51.54314355448144
PLAGL1	4.074851138999989	51.501014438446965
SIL1	4.074851138999989	51.501014438446965
TMEM138	4.074851138999989	51.501014438446965
SOBP	4.074851138999989	51.501014438446965
NUP88	4.074851138999989	51.501014438446965
TH	4.074851138999989	51.501014438446965
RPL5	4.074851138999989	51.501014438446965
KRT83	4.064524798999988	51.37050243511355
DNM1L	4.064524798999988	51.37050243511355
KRAS	4.057531788999988	51.282119547814595
ND3	4.035681788999987	51.00596291605204
DLL4	4.035681788999987	51.00596291605204
WT1	4.027807768999987	50.90644516586297
SERAC1	4.024474438999987	50.8643160498285
RAB11B	4.024474438999987	50.8643160498285
PRPH2	4.024474438999987	50.8643160498285
IYD	4.024474438999987	50.8643160498285
RAD51	4.024474438999987	50.8643160498285
RNF113A	4.021141108999987	50.822186933794036
CLDN10	4.021141108999987	50.822186933794036
GPC3	4.021141108999987	50.822186933794036
MC1R	4.017807778999987	50.78005781775956
GABRA2	4.017807778999987	50.78005781775956
MAB21L1	4.017807778999987	50.78005781775956
EDNRA	4.017807778999987	50.78005781775956
SCN1A	4.017807778999987	50.78005781775956
UBE2A	4.014158138999987	50.73393093951948
PWRN1	4.014158138999987	50.73393093951948
NDUFA10	4.014158138999987	50.73393093951948
RARA	4.014158138999987	50.73393093951948
SLC6A1	4.014158138999987	50.73393093951948
SLC25A32	4.014158138999987	50.73393093951948
PANK2	4.000269238999986	50.55839264007385
FSCN2	4.000269238999986	50.55839264007385
IL12A-AS1	4.000269238999986	50.55839264007385
ZNF711	3.993276228999986	50.47000975277489
TAF1	3.9797627289999857	50.29921603912165
CYP27B1	3.976113088999986	50.25308916088156
CRY1	3.976113088999986	50.25308916088156
ADH1C	3.976113088999986	50.25308916088156
EPHA4	3.976113088999986	50.25308916088156
EPCAM	3.972463448999986	50.20696228264148
ECM1	3.961820798999986	50.07245251710245
APP	3.961820798999986	50.07245251710245
COX7B	3.954128487999986	49.97523134107361
SPIB	3.9507951579999863	49.93310222503915
ATP6	3.9507951579999863	49.93310222503915
BCOR	3.9507951579999863	49.93310222503915
TRHR	3.9339483279999863	49.72017939535144
UMPS	3.9339483279999863	49.72017939535144
IKBKG	3.9306149979999865	49.67805027931698
GNE	3.9306149979999865	49.67805027931698
MFRP	3.9171014979999863	49.50725656566373
PCDH19	3.9171014979999863	49.50725656566373
ITPR3	3.9134518579999864	49.46112968742364
ASXL2	3.9134518579999864	49.46112968742364
BCL11B	3.9101185279999866	49.419000571389184
SPG21	3.9064688879999867	49.372873693149096
PIGN	3.9064688879999867	49.372873693149096
MYH3	3.903135557999987	49.33074457711463
PHGDH	3.900831407999987	49.30162300717982
COQ2	3.900831407999987	49.30162300717982
TNF	3.897181767999987	49.25549612893973
STAT1	3.897181767999987	49.25549612893973
DCPS	3.897181767999987	49.25549612893973
CXORF56	3.897181767999987	49.25549612893973
TTC37	3.8836682679999868	49.084702415286486
SRCAP	3.880334937999987	49.04257329925202
FAT4	3.877001607999987	49.00044418321755
SLC12A6	3.877001607999987	49.00044418321755
AVP	3.863488107999987	48.829650469564314
NDUFA12	3.863488107999987	48.829650469564314
FOXF1	3.863488107999987	48.829650469564314
HNRNPH2	3.860154777999987	48.78752135352985
RAC1	3.8565051379999873	48.74139447528976
FANCB	3.8558058369999872	48.73255618655987
GTF2I	3.8524725069999874	48.6904270705254
PCCA	3.8454895369999877	48.602171076250855
GYS2	3.8454895369999877	48.602171076250855
PNPLA2	3.8454895369999877	48.602171076250855
MBD5	3.8316006369999878	48.42663277680522
DISP1	3.8316006369999878	48.42663277680522
GATA5	3.8237266169999877	48.327115026616156
POLA1	3.820393286999988	48.284985910581696
ADAM9	3.817059956999988	48.24285679454724
ITPA	3.817059956999988	48.24285679454724
GATA1	3.817059956999988	48.24285679454724
COL3A1	3.810066946999988	48.15447390724829
PRPF4	3.795199916999988	47.96657326976028
PUS1	3.795199916999988	47.96657326976028
ACAD9	3.781311016999988	47.791034970314655
DIS3L2	3.767422116999988	47.61549667086902
NEDD4L	3.767422116999988	47.61549667086902
DUOX2	3.751604466999988	47.415581387280966
SGSH	3.751604466999988	47.415581387280966
GRIA4	3.751604466999988	47.415581387280966
SNIP1	3.751604466999988	47.415581387280966
PIK3R2	3.751604466999988	47.415581387280966
NF2	3.748271136999988	47.3734522712465
VLDLR	3.741278126999988	47.28506938394756
PFN1	3.741278126999988	47.28506938394756
NFASC	3.7376284869999883	47.23894250570747
PDGFB	3.7339788469999884	47.19281562746739
MOG	3.7233361969999885	47.05830586192835
TMEM126B	3.7233361969999885	47.05830586192835
AGGF1	3.7094472969999885	46.88276756248273
RNF135	3.7061139669999887	46.84063844644826
IGHMBP2	3.7061139669999887	46.84063844644826
NDUFA1	3.6982399469999887	46.7411206962592
AGK	3.6982399469999887	46.7411206962592
RPL26	3.6843510469999887	46.56558239681357
RPL18	3.6773580369999888	46.47719950951463
WASHC5	3.670365026999989	46.38881662221569
ESCO2	3.667031696999989	46.34668750618122
RAB39B	3.655824346999989	46.205040639957694
ATXN2	3.642310846999989	46.03424692630445
RLBP1	3.638661206999989	45.98812004806436
RBM10	3.638661206999989	45.98812004806436
ADSL	3.6353278769999893	45.9459909320299
RGS9BP	3.6353278769999893	45.9459909320299
PODXL	3.6353278769999893	45.9459909320299
IGF1R	3.6316782369999894	45.89986405378981
LOX	3.6280285969999895	45.85373717554973
GDI1	3.6280285969999895	45.85373717554973
IDH3A	3.6145150969999893	45.682943461896485
RRM2B	3.6145150969999893	45.682943461896485
GRIA3	3.5899835469999894	45.37289539691183
KCNH1	3.5899835469999894	45.37289539691183
COASY	3.5899835469999894	45.37289539691183
YARS2	3.5899835469999894	45.37289539691183
ZFYVE26	3.5760946469999895	45.197357097466195
CRBN	3.5753953459999894	45.1885188087363
HNF1A	3.5753953459999894	45.1885188087363
ZBTB16	3.5753953459999894	45.1885188087363
CCBE1	3.5753953459999894	45.1885188087363
ERCC6	3.5720620159999896	45.14638969270184
DPAGT1	3.5720620159999896	45.14638969270184
ZBTB24	3.5720620159999896	45.14638969270184
ADAT3	3.5720620159999896	45.14638969270184
SDHA	3.5720620159999896	45.14638969270184
LAMB2	3.5581731159999896	44.970851393256204
LRIG2	3.5581731159999896	44.970851393256204
DGUOK	3.5581731159999896	44.970851393256204
SLC17A5	3.5581731159999896	44.970851393256204
PAK3	3.5502990959999896	44.871333643067146
KCTD1	3.5331359559999895	44.65441305117381
RUSC2	3.5196224559999894	44.48361933752057
PPT1	3.5196224559999894	44.48361933752057
TAF15	3.5196224559999894	44.48361933752057
TMEM107	3.5159728159999895	44.43749245928048
SLC35C1	3.5159728159999895	44.43749245928048
SHANK3	3.5123231759999896	44.3913655810404
C12ORF65	3.4988096759999894	44.22057186738716
TMEM106B	3.4988096759999894	44.22057186738716
CDK10	3.4951600359999895	44.17444498914706
ARHGEF6	3.4918267059999897	44.1323158731126
AUH	3.4783132059999895	43.961522159459356
HSPA9	3.4783132059999895	43.961522159459356
GLDC	3.4749798759999897	43.91939304342489
PRPF3	3.4749798759999897	43.91939304342489
RPL10	3.4749798759999897	43.91939304342489
TSFM	3.4671058559999897	43.819875293235825
TMEM231	3.4671058559999897	43.819875293235825
SLC5A7	3.4671058559999897	43.819875293235825
GRIK2	3.4671058559999897	43.819875293235825
UBE2T	3.4671058559999897	43.819875293235825
TANGO2	3.46377252599999	43.777746177201365
H19-ICR	3.46377252599999	43.777746177201365
NSDHL	3.46377252599999	43.777746177201365
NDUFS4	3.46377252599999	43.777746177201365
IRX5	3.44988362599999	43.60220787775574
SYNGAP1	3.44655029599999	43.56007876172127
LONP1	3.44655029599999	43.56007876172127
TNXB	3.4432169659999903	43.51794964568681
IL11RA	3.4432169659999903	43.51794964568681
GLRX5	3.42970346599999	43.347155932033566
SLC2A10	3.42970346599999	43.347155932033566
EZH2	3.42970346599999	43.347155932033566
KMT5B	3.42900416499999	43.33831764330367
SEMA4A	3.42900416499999	43.33831764330367
ALG11	3.41836151499999	43.20380787776464
P2RY11	3.41836151499999	43.20380787776464
WDR45	3.41836151499999	43.20380787776464
SARDH	3.41836151499999	43.20380787776464
SNORD116-1	3.41836151499999	43.20380787776464
AP3B2	3.41836151499999	43.20380787776464
PRPF31	3.41836151499999	43.20380787776464
ALAD	3.41836151499999	43.20380787776464
CCNF	3.41836151499999	43.20380787776464
ARV1	3.4147118749999903	43.15768099952456
SLC35A3	3.4147118749999903	43.15768099952456
CAMTA1	3.4147118749999903	43.15768099952456
ABCC9	3.4147118749999903	43.15768099952456
PROP1	3.4147118749999903	43.15768099952456
RPL15	3.4147118749999903	43.15768099952456
SKI	3.4077188649999903	43.06929811222561
WFS1	3.4077188649999903	43.06929811222561
KCNQ1	3.4033699239999904	43.01433294525563
HYMAI	3.4033699239999904	43.01433294525563
DLL3	3.4033699239999904	43.01433294525563
CRADD	3.4033699239999904	43.01433294525563
KCNQ3	3.4033699239999904	43.01433294525563
ZNF81	3.3963769139999904	42.92595005795669
BCR	3.3828634139999902	42.755156344303444
ABCA4	3.3716560639999904	42.61350947807992
CYP11B1	3.3716560639999904	42.61350947807992
NALCN	3.3716560639999904	42.61350947807992
SMARCC2	3.3693519139999903	42.584387908145096
FGF14	3.3693519139999903	42.584387908145096
KANSL1	3.3693519139999903	42.584387908145096
RBM12	3.3623689439999906	42.49613191387055
PAX8	3.3623689439999906	42.49613191387055
CYP27A1	3.3623689439999906	42.49613191387055
RPS15A	3.3623689439999906	42.49613191387055
FLII	3.1053759339999907	39.24806216429976
DRD2	3.101726293999991	39.20193528605967
PEX13	3.098076653999991	39.155808407819585
TLK2	3.089503332999991	39.04745236890063
GSS	3.085853692999991	39.00132549066054
RPS28	3.085853692999991	39.00132549066054
BCAP31	3.078860682999991	38.9129426033616
MAPT	3.078860682999991	38.9129426033616
UCHL1	3.075211042999991	38.86681572512152
CHD1	3.071561402999991	38.82068884688143
PYCR1	3.071561402999991	38.82068884688143
SZT2	3.069257252999991	38.791567276946616
NDUFS6	3.069257252999991	38.791567276946616
ERCC4	3.069257252999991	38.791567276946616
MAPK8IP3	3.0659239229999913	38.749438160912156
DDX11	3.0659239229999913	38.749438160912156
HLA-A	3.052410422999991	38.57864444725891
BRAF	3.052410422999991	38.57864444725891
SCN9A	3.0412030729999913	38.43699758103538
TGFBR1	3.0375534329999914	38.39087070279529
PON2	3.0342201029999916	38.34874158676082
KAT6A	3.0305704629999917	38.30261470852074
FRMPD4	3.027237132999992	38.260485592486276
PPP2R3C	3.0137236329999917	38.08969187883303
REEP6	3.0137236329999917	38.08969187883303
TSHB	3.0137236329999917	38.08969187883303
TBX4	3.0137236329999917	38.08969187883303
MYT1L	3.009691001999992	38.03872447406867
SARS2	3.009691001999992	38.03872447406867
NEU1	3.001816981999992	37.93920672387961
TNFRSF11A	2.9995128319999917	37.91008515394479
MRAS	2.9995128319999917	37.91008515394479
PAH	2.996179501999992	37.86795603791033
SLC18A2	2.992529861999992	37.821829159670244
GLE1	2.992529861999992	37.821829159670244
RPL35	2.988880221999992	37.77570228143016
CTSF	2.981887211999992	37.68731939413122
SMN1	2.981887211999992	37.68731939413122
ARL2BP	2.9785538819999924	37.64519027809675
TACR3	2.9785538819999924	37.64519027809675
MGME1	2.9749042419999925	37.59906339985667
PRODH	2.9610153419999925	37.423525100411034
GPX4	2.9610153419999925	37.423525100411034
PSEN1	2.9576820119999927	37.381395984376574
KIF1B	2.954032371999993	37.33526910613649
KMT2C	2.954032371999993	37.33526910613649
ANG	2.954032371999993	37.33526910613649
NOTCH3	2.950382731999993	37.289142227896406
GABRB2	2.942690420999993	37.19192105186757
ERF	2.942690420999993	37.19192105186757
MED13L	2.942690420999993	37.19192105186757
COG4	2.942690420999993	37.19192105186757
G6PC3	2.942690420999993	37.19192105186757
TPRKB	2.939357090999993	37.1497919358331
C4A	2.931483070999993	37.05027418564404
RPGR	2.924490060999993	36.961891298345094
FLT1	2.924490060999993	36.961891298345094
EMC1	2.924490060999993	36.961891298345094
SLC5A2	2.924490060999993	36.961891298345094
KCNV2	2.924490060999993	36.961891298345094
NAGLU	2.924490060999993	36.961891298345094
TP63	2.924490060999993	36.961891298345094
AP3D1	2.660976560999993	33.63141072242
LEP	2.660976560999993	33.63141072242
BRIP1	2.660976560999993	33.63141072242
USP9X	2.657643230999993	33.58928160638554
JPH3	2.640796400999993	33.37635877669783
TNIK	2.6371467609999932	33.33023189845775
DSE	2.6371467609999932	33.33023189845775
TMEM237	2.6371467609999932	33.33023189845775
FOXE1	2.6371467609999932	33.33023189845775
CERT1	2.6371467609999932	33.33023189845775
DNAJC5	2.623633260999993	33.1594381848045
RP9	2.623633260999993	33.1594381848045
FOXP2	2.623633260999993	33.1594381848045
CLDN19	2.623633260999993	33.1594381848045
DNM1	2.623633260999993	33.1594381848045
MEGF8	2.623633260999993	33.1594381848045
CDH15	2.6202999309999933	33.117309068770034
OTUD6B	2.6202999309999933	33.117309068770034
PEX12	2.6169666009999935	33.075179952735574
POMC	2.6083932799999934	32.96682391381661
ZC3H14	2.6083932799999934	32.96682391381661
RPS20	2.6083932799999934	32.96682391381661
DCHS1	2.5977506299999935	32.83231414827759
VRK1	2.5977506299999935	32.83231414827759
ATP13A2	2.5977506299999935	32.83231414827759
IDS	2.5977506299999935	32.83231414827759
LINGO1	2.5977506299999935	32.83231414827759
RAB28	2.5977506299999935	32.83231414827759
ELOVL4	2.5977506299999935	32.83231414827759
NACC1	2.5977506299999935	32.83231414827759
WDR34	2.5977506299999935	32.83231414827759
NOG	2.5977506299999935	32.83231414827759
COQ8A	2.5842371299999933	32.66152043462434
TALDO1	2.5703482299999934	32.48598213517871
GABRG2	2.5670148999999935	32.44385301914425
MAN2B1	2.5563722499999937	32.30934325360521
NXN	2.5563722499999937	32.30934325360521
KLF13	2.553038919999994	32.267214137570754
RPS17	2.552339618999994	32.258375848840856
HNF1B	2.542013278999994	32.127863845507456
TNFSF4	2.542013278999994	32.127863845507456
CWC27	2.542013278999994	32.127863845507456
NDUFA11	2.542013278999994	32.127863845507456
ACTG1	2.542013278999994	32.127863845507456
TAT	2.542013278999994	32.127863845507456
CST6	2.542013278999994	32.127863845507456
IL1RAPL1	2.542013278999994	32.127863845507456
LTBP2	2.528499778999994	31.95707013185421
KCNA2	2.528499778999994	31.95707013185421
NHS	2.528499778999994	31.95707013185421
BSCL2	2.527800477999994	31.948231843124315
COL2A1	2.527800477999994	31.948231843124315
AQP2	2.527800477999994	31.948231843124315
PNPLA6	2.527800477999994	31.948231843124315
MCCC1	2.527800477999994	31.948231843124315
RARS1	2.527800477999994	31.948231843124315
C1QBP	2.527800477999994	31.948231843124315
AEBP1	2.513911577999994	31.77269354367868
HAX1	2.513911577999994	31.77269354367868
PLXND1	2.513911577999994	31.77269354367868
GK	2.513911577999994	31.77269354367868
EP300	2.513911577999994	31.77269354367868
NELFA	2.510578247999994	31.73056442764422
BAZ1B	2.5072449179999943	31.68843531160976
MMEL1	2.5002619479999946	31.600179317335208
HOXA2	2.5002619479999946	31.600179317335208
GDAP2	2.5002619479999946	31.600179317335208
HMGCL	2.5002619479999946	31.600179317335208
AMMECR1	2.5002619479999946	31.600179317335208
PRDM8	2.5002619479999946	31.600179317335208
STS	2.5002619479999946	31.600179317335208
APOL4	2.5002619479999946	31.600179317335208
IRAK1	2.5002619479999946	31.600179317335208
ACTL6B	2.5002619479999946	31.600179317335208
CLCNKA	2.5002619479999946	31.600179317335208
HNMT	2.4923879279999945	31.500661567146143
PRKN	2.4923879279999945	31.500661567146143
GJA5	2.4887382879999946	31.454534688906055
TYR	2.4887382879999946	31.454534688906055
RAI1	2.4887382879999946	31.454534688906055
TREX1	2.4850886479999947	31.408407810665974
IPW	2.4773963369999947	31.311186634637135
BRCA1	2.4773963369999947	31.311186634637135
RNU4ATAC	2.474063006999995	31.269057518602672
GLI2	2.462855656999995	31.12741065237914
FOXH1	2.454981636999995	31.02789290219008
RPGRIP1	2.447107616999995	30.928375152001014
KCNJ11	2.447107616999995	30.928375152001014
CC2D1A	2.447107616999995	30.928375152001014
CYP11A1	2.447107616999995	30.928375152001014
GABRB3	2.439233596999995	30.82885740181195
XYLT2	2.435583956999995	30.782730523571868
NCAPG2	2.4322506269999953	30.740601407537397
TRIP11	2.4322506269999953	30.740601407537397
SLC29A3	2.4322506269999953	30.740601407537397
VPS33B	2.4266131469999954	30.669350721568122
DNMT3A	2.4232798169999956	30.627221605533656
CDHR1	2.416296846999996	30.538965611259105
DRD3	2.416296846999996	30.538965611259105
RTTN	2.416296846999996	30.538965611259105
AHR	2.416296846999996	30.538965611259105
RPL27	2.416296846999996	30.538965611259105
RELA	2.405970506999996	30.4084536079257
GATA4	2.398977496999996	30.320070720626756
ATP6AP2	2.3956441669999964	30.277941604592296
PDE10A	2.3956441669999964	30.277941604592296
DHCR24	2.3919945269999965	30.23181472635221
ARF1	2.1419945269999965	27.072127864080358
SLC25A1	2.1396903769999964	27.043006294145545
NSD2	2.1396903769999964	27.043006294145545
POMT1	2.1363570469999966	27.000877178111082
NDUFV1	2.1363570469999966	27.000877178111082
CP	2.1363570469999966	27.000877178111082
MSTO1	2.1363570469999966	27.000877178111082
SDHD	2.1327074069999967	26.954750299870994
NR3C1	2.1188185069999967	26.779212000425368
KCNJ10	2.115168866999997	26.73308512218528
FARSB	2.115168866999997	26.73308512218528
EIF2B1	2.101279966999997	26.557546822739653
ASH1L	2.101279966999997	26.557546822739653
SEC24C	2.097630326999997	26.511419944499565
ZNF365	2.0906473569999973	26.423163950225014
MKKS	2.0906473569999973	26.423163950225014
NGLY1	2.0873140269999975	26.381034834190555
