gene	score	normalized_score
CORIN	12.72373064700019	62.80033437905901
EIF2AK3	12.72373064700019	62.80033437905901
COL17A1	12.71956700100019	62.77978393137268
CFAP53	12.71956700100019	62.77978393137268
ELAC2	12.71956700100019	62.77978393137268
RPL11	12.71956700100019	62.77978393137268
BOLA3	12.71784170900019	62.77126843245908
EYS	12.71784170900019	62.77126843245908
TRIM8	12.71784170900019	62.77126843245908
PTF1A	12.71784170900019	62.77126843245908
TGFA	12.71784170900019	62.77126843245908
FAM83H	12.71784170900019	62.77126843245908
MBTPS1	12.71784170900019	62.77126843245908
PLD1	12.71367806300019	62.750717984772756
BUB1B	12.654854563000189	62.460383681742094
DCLRE1C	12.650181727000188	62.43732003229524
GANAB	12.650181727000188	62.43732003229524
RET	12.650181727000188	62.43732003229524
BICD2	12.648839524000188	62.430695340249876
CD79A	12.648839524000188	62.430695340249876
SBF1	12.648839524000188	62.430695340249876
TAP1	12.648839524000188	62.430695340249876
AGA	12.648839524000188	62.430695340249876
ALPL	12.630671508000187	62.3410237249463
ZC3H14	12.629786552000187	62.33665586034333
DLG3	12.629786552000187	62.33665586034333
STXBP1	12.629786552000187	62.33665586034333
IFT172	12.625113716000186	62.31359221089649
AP5Z1	12.620950070000186	62.293041763210155
NOS1AP	12.620950070000186	62.293041763210155
TSPAN7	12.620950070000186	62.293041763210155
POLE	12.620950070000186	62.293041763210155
PRDM6	12.620065114000186	62.288673898607186
COMT	12.620065114000186	62.288673898607186
RXYLT1	12.614078118000185	62.259123968546795
ACP5	12.608976078000184	62.233941903089374
APOE	12.608091122000184	62.229574038486405
ADAMTS2	12.608091122000184	62.229574038486405
HPS5	12.599332146000185	62.186342486602854
TSEN54	12.599332146000185	62.186342486602854
LFNG	12.599332146000185	62.186342486602854
TREM2	12.598447190000185	62.18197462199988
TNPO3	12.598447190000185	62.18197462199988
SERPINA6	12.598447190000185	62.18197462199988
NME8	12.598447190000185	62.18197462199988
ALDH18A1	12.598447190000185	62.18197462199988
PTH1R	12.581933894000183	62.10047018440438
PIGQ	12.566108348000183	62.02236026459359
SETD5	12.566108348000183	62.02236026459359
MAGEL2	12.553561492000183	61.96043292786616
DSG2	12.537539046000182	61.88135117155692
YARS2	12.537539046000182	61.88135117155692
CNTNAP1	12.537539046000182	61.88135117155692
PLS3	12.537539046000182	61.88135117155692
RBM20	12.537539046000182	61.88135117155692
SPAST	12.537539046000182	61.88135117155692
BRAF	12.537539046000182	61.88135117155692
AMPD2	12.385085600000181	61.128888890512236
AHI1	12.384200644000181	61.12452102590926
DLL3	12.384200644000181	61.12452102590926
NCAPD3	12.383315688000181	61.1201531613063
GUCY2D	12.38243073200018	61.11578529670333
SCN5A	12.38243073200018	61.11578529670333
DSG4	12.38243073200018	61.11578529670333
PTPN2	12.38243073200018	61.11578529670333
PFKM	12.38243073200018	61.11578529670333
UNC119	12.38243073200018	61.11578529670333
POGLUT1	12.38243073200018	61.11578529670333
WWOX	12.38243073200018	61.11578529670333
KRT16	12.38154577600018	61.11141743210035
SAMHD1	12.38154577600018	61.11141743210035
PDHA1	12.38066082000018	61.107049567497384
GNRH1	12.38066082000018	61.107049567497384
WNT3A	12.36903292000018	61.049657908683976
LRPPRC	12.36903292000018	61.049657908683976
SLC1A4	12.36903292000018	61.049657908683976
WNT5A	12.36903292000018	61.049657908683976
CHRM3	12.298040810000177	60.69926317226867
ABCG8	12.298040810000177	60.69926317226867
RBP3	12.287514510000177	60.64730866473356
SDHA	12.287514510000177	60.64730866473356
CTNNA3	12.286629554000177	60.64294080013058
MAT2A	12.286629554000177	60.64294080013058
TRNK	12.286629554000177	60.64294080013058
DLX5	12.285744598000177	60.63857293552761
HBB	12.285744598000177	60.63857293552761
MPDU1	12.285363500000177	60.63669195560944
COA7	12.285363500000177	60.63669195560944
GABRA3	12.285363500000177	60.63669195560944
PGAP1	12.285363500000177	60.63669195560944
H19-ICR	12.284478544000176	60.632324091006474
EDC3	12.284478544000176	60.632324091006474
AKT3	12.284478544000176	60.632324091006474
CHCHD2	12.273952244000176	60.58036958347136
COPA	12.273952244000176	60.58036958347136
CDT1	12.273952244000176	60.58036958347136
PRDX1	12.265062324000175	60.53649173317006
CNGA1	12.265062324000175	60.53649173317006
WNT10A	12.265062324000175	60.53649173317006
DCAF17	12.265062324000175	60.53649173317006
MYF6	12.265062324000175	60.53649173317006
ADNP	12.265062324000175	60.53649173317006
RAD51C	12.249270778000174	60.45854962667033
BAZ1B	12.241064372000173	60.418045386589455
SCN9A	12.225865236000171	60.34302722960749
TCTEX1D2	12.225865236000171	60.34302722960749
COX3	12.22170159000017	60.322476781921175
SEMA3D	12.22081663400017	60.318108917318206
MYL1	12.21993167800017	60.31374105271523
KLLN	12.21993167800017	60.31374105271523
IFT74	12.21576803200017	60.29319060502891
PHGDH	12.21576803200017	60.29319060502891
CYB561	12.21488307600017	60.28882274042594
PAK3	12.21488307600017	60.28882274042594
RASA2	12.21488307600017	60.28882274042594
PCSK1	12.195303650000168	60.19218484908233
HNRNPK	12.195303650000168	60.19218484908233
SHPK	12.183675750000168	60.13479319026892
MMP21	12.182790794000168	60.130425325665946
ST3GAL5	12.182790794000168	60.130425325665946
TBC1D24	12.182790794000168	60.130425325665946
IRX5	12.175724224000167	60.09554695773872
FASTKD2	12.165197924000166	60.04359245020361
SUMO1	12.165197924000166	60.04359245020361
RIPPLY2	12.165197924000166	60.04359245020361
MEGF8	12.164312968000166	60.039224585600635
ZNF341	12.149406378000165	59.96565034370388
ATP6V1A	12.149406378000165	59.96565034370388
GHSR	12.148521422000165	59.96128247910091
SLC52A3	12.147636466000165	59.95691461449793
GPHN	12.147636466000165	59.95691461449793
CAMTA1	12.147636466000165	59.95691461449793
CALM2	12.147636466000165	59.95691461449793
EIF2S3	12.147636466000165	59.95691461449793
TNFRSF1A	12.147636466000165	59.95691461449793
FCGR3A	12.147636466000165	59.95691461449793
ACP4	12.147636466000165	59.95691461449793
MMUT	12.147636466000165	59.95691461449793
ERGIC1	12.147636466000165	59.95691461449793
CDH1	12.147636466000165	59.95691461449793
ARSL	12.147636466000165	59.95691461449793
COX10	12.146751510000165	59.952546749894964
POLD1	12.146751510000165	59.952546749894964
TRNT1	12.146751510000165	59.952546749894964
NPR2	12.146751510000165	59.952546749894964
ENTPD1	12.143472820000165	59.936364166811614
SQSTM1	12.143472820000165	59.936364166811614
GARS1	12.143472820000165	59.936364166811614
BBS10	12.143472820000165	59.936364166811614
COQ2	12.142587864000165	59.931996302208645
ARMC5	12.137485824000164	59.90681423675122
ROBO4	12.137485824000164	59.90681423675122
COL5A2	12.137485824000164	59.90681423675122
LEPR	12.128726848000165	59.863582684867666
CFL2	12.127841892000164	59.8592148202647
DMRT3	12.127841892000164	59.8592148202647
HPGD	12.127841892000164	59.8592148202647
ALX1	12.127841892000164	59.8592148202647
ABCD3	12.124563202000164	59.84303223718135
KCNB1	12.124563202000164	59.84303223718135
TENT5A	12.123678246000164	59.83866437257838
IGSF3	12.123678246000164	59.83866437257838
MOG	12.123678246000164	59.83866437257838
NR5A1	12.123678246000164	59.83866437257838
AFF4	12.122793290000164	59.8342965079754
SLC2A1	12.118629644000164	59.813746060289084
INSR	12.109363958000163	59.76801354714534
CRIPT	12.098443552000163	59.714113856293515
MGME1	12.095164862000162	59.69793127321017
SFTPC	12.095164862000162	59.69793127321017
ATRIP	12.095164862000162	59.69793127321017
B3GALT6	12.090492026000161	59.67486762376332
PTPN11	12.07908077000016	59.618545251625235
CHRNB1	11.927744584000159	58.87159741469564
DNAAF2	11.927744584000159	58.87159741469564
RLIM	11.927744584000159	58.87159741469564
TINF2	11.923580938000159	58.85104696700931
POLR1A	11.917593942000158	58.82149703694892
SLC16A2	11.916708986000158	58.81712917234595
MGP	11.916708986000158	58.81712917234595
KIAA1549	11.915824030000158	58.812761307742974
GPD1L	11.915824030000158	58.812761307742974
SGCB	11.915824030000158	58.812761307742974
TOPORS	11.915824030000158	58.812761307742974
HMGCL	11.915824030000158	58.812761307742974
COL1A1	11.915824030000158	58.812761307742974
ITGB3	11.907065054000158	58.76952975585943
TRAPPC2L	11.907065054000158	58.76952975585943
SLC18A2	11.907065054000158	58.76952975585943
LPL	11.907065054000158	58.76952975585943
PCARE	11.907065054000158	58.76952975585943
MYOZ2	11.907065054000158	58.76952975585943
ADAMTS17	11.907065054000158	58.76952975585943
PTPN22	11.902901408000158	58.74897930817311
TNFRSF11A	11.902016452000158	58.744611443570136
NPHP1	11.901131496000158	58.74024357896717
COX1	11.900246540000158	58.73587571436419
F8	11.899361584000157	58.73150784976122
MAP3K1	11.899361584000157	58.73150784976122
THRB	11.899361584000157	58.73150784976122
PRRX1	11.899361584000157	58.73150784976122
CDK4	11.899361584000157	58.73150784976122
SNTA1	11.899361584000157	58.73150784976122
GORAB	11.899361584000157	58.73150784976122
MYH9	11.892604824000157	58.698158606595726
KLHL3	11.892604824000157	58.698158606595726
RPS6KA3	11.892604824000157	58.698158606595726
MTMR14	11.871158118000157	58.5923044082088
TFAP2A	11.871158118000157	58.5923044082088
POC1A	11.854857382000155	58.51184909994854
FRZB	11.844821932000155	58.462317273699696
NUP133	11.844821932000155	58.462317273699696
NKX2-6	11.836062956000156	58.419085721816145
RYR2	11.828996386000155	58.38420735388892
WDFY3	11.828996386000155	58.38420735388892
PTDSS1	11.828996386000155	58.38420735388892
TTC37	11.812973940000154	58.305125597579675
FCSK	11.812088984000154	58.300757732976706
EMD	11.812088984000154	58.300757732976706
HNRNPH2	11.812088984000154	58.300757732976706
DCPS	11.811204028000153	58.29638986837373
STX11	11.807925338000153	58.28020728529037
TBX3	11.807925338000153	58.28020728529037
IL1RAPL1	11.807040382000153	58.275839420687404
SLC26A4	11.800283622000153	58.24249017752191
MAX	11.799398666000153	58.23812231291894
CPT2	11.799398666000153	58.23812231291894
SPARC	11.787770766000152	58.18073065410554
WNT4	11.786885810000152	58.17636278950257
CERKL	11.782722164000152	58.15581234181625
SMARCAL1	11.782722164000152	58.15581234181625
CASP8	11.782722164000152	58.15581234181625
RP1	11.781837208000152	58.151444477213275
VEGFC	11.781837208000152	58.151444477213275
EFNB1	11.776735168000151	58.126262411755846
ZBTB16	11.76878364200015	58.08701617922565
RAP1A	11.76789868600015	58.08264831462267
TAF2	11.76701373000015	58.078280450019705
SFTPA1	11.76701373000015	58.078280450019705
WNK1	11.76701373000015	58.078280450019705
SEMA5A	11.76701373000015	58.078280450019705
GNE	11.76612877400015	58.07391258541673
CCDC40	11.76612877400015	58.07391258541673
LDHD	11.76612877400015	58.07391258541673
LINGO1	11.76612877400015	58.07391258541673
FGF3	11.76612877400015	58.07391258541673
TULP1	11.76612877400015	58.07391258541673
ASCC1	11.76612877400015	58.07391258541673
AHSG	11.75825475400015	58.035048898136154
PIP5K1C	11.75409110800015	58.014498450449835
SLC34A3	11.75409110800015	58.014498450449835
NEB	11.75320615200015	58.010130585846866
DPP6	11.74533213200015	57.971266898566284
IHH	11.74444717600015	57.966899033963315
C12ORF65	10.73649565000015	52.991967182069175
EGR2	10.73649565000015	52.991967182069175
XPC	10.73649565000015	52.991967182069175
TTI2	10.73561069400015	52.987599317466206
NLRP1	10.734725738000149	52.98323145286324
PHYH	10.734725738000149	52.98323145286324
PEX19	10.734725738000149	52.98323145286324
PCNT	10.72596676200015	52.939999900979686
POP1	10.691699436000148	52.770867152827414
DMPK	10.687535790000148	52.75031670514109
DUOXA2	10.687535790000148	52.75031670514109
CPOX	10.686650834000147	52.74594884053813
ELP2	10.686650834000147	52.74594884053813
GATA6	10.685765878000147	52.74158097593515
UNG	10.667791910000146	52.65286712055464
TNFSF12	10.667791910000146	52.65286712055464
GJA1	10.667791910000146	52.65286712055464
AP3B1	10.535436624000143	51.99960303879762
RAC1	10.535436624000143	51.99960303879762
IER3IP1	10.535436624000143	51.99960303879762
FANCE	10.535436624000143	51.99960303879762
CDSN	10.527230218000142	51.95909879871675
TWIST2	10.526345262000142	51.95473093411378
CFHR1	10.519588502000142	51.92138169094829
KIF2A	10.519588502000142	51.92138169094829
F2	10.519588502000142	51.92138169094829
TKT	10.519588502000142	51.92138169094829
PSMB4	10.519588502000142	51.92138169094829
ISG15	10.519588502000142	51.92138169094829
KRT17	10.519588502000142	51.92138169094829
JAG1	10.519588502000142	51.92138169094829
GATA1	10.50741989200014	51.86132125756363
PNPLA6	10.44687110000014	51.562471455619374
MANBA	10.438079238000139	51.519077588778536
KCNE2	10.438079238000139	51.519077588778536
ARHGEF2	10.438079238000139	51.519077588778536
ELP1	10.426451338000138	51.46168592996513
POMGNT1	10.426451338000138	51.46168592996513
COL5A1	10.421349298000138	51.43650386450771
P3H1	10.412590322000138	51.39327231262416
C1QBP	10.412590322000138	51.39327231262416
CACNA1E	10.412590322000138	51.39327231262416
FBXO7	10.412590322000138	51.39327231262416
GTPBP3	10.412590322000138	51.39327231262416
AGPS	10.412590322000138	51.39327231262416
C15ORF41	10.412590322000138	51.39327231262416
IL21R	10.411705366000138	51.38890444802119
SH2B3	10.411705366000138	51.38890444802119
PRPF6	10.411324268000138	51.387023468103024
CHRNA7	10.411324268000138	51.387023468103024
TCF20	10.398270702000136	51.32259517011539
TOE1	10.394482822000136	51.303899385271514
DES	10.394482822000136	51.303899385271514
GFI1	10.394482822000136	51.303899385271514
GFM1	10.394482822000136	51.303899385271514
CYBA	10.394482822000136	51.303899385271514
HADHA	10.394482822000136	51.303899385271514
PMS2	10.383956522000135	51.2519448777364
IKBKG	10.383956522000135	51.2519448777364
PSMB8	10.383071566000135	51.24757701313343
FERMT1	10.382186610000135	51.243209148530454
MMP2	10.382186610000135	51.243209148530454
ITGB2	10.256301654000135	50.62188058150699
SPATA7	10.256301654000135	50.62188058150699
BIRC3	10.256301654000135	50.62188058150699
HNF1A	10.256301654000135	50.62188058150699
DOLK	10.256301654000135	50.62188058150699
UFC1	10.256301654000135	50.62188058150699
PRPF8	10.255416698000134	50.617512716904024
PIGT	10.255416698000134	50.617512716904024
CDON	10.255416698000134	50.617512716904024
TNFRSF11B	10.246657722000135	50.57428116502047
LIPE	10.245772766000135	50.569913300417504
ICOS	10.245772766000135	50.569913300417504
SPRY4	10.245772766000135	50.569913300417504
PPIB	10.234144866000134	50.5125216416041
MMP13	10.234144866000134	50.5125216416041
OFD1	10.233259910000134	50.50815377700113
MC2R	10.213680484000133	50.41151588565752
CNTNAP2	10.213680484000133	50.41151588565752
EDA2R	10.206923724000132	50.378166642492026
WDPCP	10.206923724000132	50.378166642492026
PQBP1	10.206038768000132	50.37379877788906
FBXO31	10.194609172000131	50.317385885276714
IGH	10.194609172000131	50.317385885276714
ZIC1	10.194609172000131	50.317385885276714
TRAK1	10.191330482000131	50.301203302193365
PTGIS	10.190445526000131	50.296835437590396
AR	10.190445526000131	50.296835437590396
TNFRSF13B	10.190445526000131	50.296835437590396
ANK1	10.190445526000131	50.296835437590396
NALCN	10.18956057000013	50.29246757298742
TRIM32	10.18867561400013	50.28809970838445
PEPD	10.18779065800013	50.283731843781474
SPG7	10.18779065800013	50.283731843781474
NOTCH2	10.18268861800013	50.25854977832406
HYDIN	10.119701472000129	49.94766502760707
MTHFR	10.119701472000129	49.94766502760707
FLAD1	10.119701472000129	49.94766502760707
PITX2	10.119701472000129	49.94766502760707
DOCK3	10.119701472000129	49.94766502760707
NEK8	10.112944712000129	49.91431578444158
TAF15	10.112944712000129	49.91431578444158
MAN2B1	10.112944712000129	49.91431578444158
HNF1B	10.106187952000129	49.88096654127608
KIF15	10.098546236000129	49.84324943350762
RFX5	10.094382590000128	49.8226989858213
TRNV	10.094382590000128	49.8226989858213
TUBB	10.094382590000128	49.8226989858213
CDH23	10.081869734000128	49.76093946240493
TNFSF4	10.081869734000128	49.76093946240493
ATXN3	10.081869734000128	49.76093946240493
SERPIND1	10.081869734000128	49.76093946240493
TNIK	10.081869734000128	49.76093946240493
MYH3	10.081869734000128	49.76093946240493
ADAR	10.074228018000127	49.72322235463646
TRRAP	10.073343062000127	49.718854490033486
NONO	10.068670226000126	49.69579084058663
DYNC1H1	10.064882346000125	49.677095055742754
GTF2I	10.064882346000125	49.677095055742754
ATAD3A	10.049683210000124	49.60207689876079
PRKAR1A	10.042926450000124	49.568727655595296
BDNF	10.026904004000123	49.48964589928606
NAGS	10.026019048000123	49.48527803468309
DLAT	10.026019048000123	49.48527803468309
CFI	10.026019048000123	49.48527803468309
SOX3	10.026019048000123	49.48527803468309
KRT5	10.025134092000123	49.480910170080115
FCGR2B	10.025134092000123	49.480910170080115
ZMYND10	10.025134092000123	49.480910170080115
RAI1	10.025134092000123	49.480910170080115
HEPACAM	10.010425806000121	49.40831469438442
ALG14	10.010425806000121	49.40831469438442
HADHB	10.010425806000121	49.40831469438442
SLC18A3	9.999899506000121	49.35636018684931
DLEC1	9.999899506000121	49.35636018684931
PLEKHM1	9.999899506000121	49.35636018684931
NSUN2	9.999899506000121	49.35636018684931
PIK3CD	9.99194798000012	49.317113954319105
HTR1A	9.99194798000012	49.317113954319105
MIB1	9.99194798000012	49.317113954319105
TBX4	9.99194798000012	49.317113954319105
KRT1	9.987275144000119	49.29405030487225
PSMD12	9.987275144000119	49.29405030487225
CD59	9.97477514400012	49.23235423463021
TSEN34	9.97477514400012	49.23235423463021
NLRC4	9.97477514400012	49.23235423463021
SCAPER	9.96273747800012	49.1729400996633
CCNQ	9.96273747800012	49.1729400996633
UMOD	9.958064642000119	49.14987645021645
STAT5B	9.958064642000119	49.14987645021645
IFT43	9.958064642000119	49.14987645021645
CBS	9.950113116000118	49.11063021768625
HFE	9.950113116000118	49.11063021768625
GP1BA	9.950113116000118	49.11063021768625
FMR1	9.950113116000118	49.11063021768625
PRMT7	9.942471400000118	49.072913109917785
KCNJ5	9.938307754000117	49.05236266223146
NEFH	9.938307754000117	49.05236266223146
NRAS	9.938307754000117	49.05236266223146
PRKD1	9.917659948000116	48.95045158308584
CCDC39	9.917659948000116	48.95045158308584
KCNQ2	9.917659948000116	48.95045158308584
RPGRIP1L	9.917659948000116	48.95045158308584
MDM2	9.917659948000116	48.95045158308584
ACD	9.917659948000116	48.95045158308584
COL7A1	9.916774992000116	48.94608371848287
FBP1	9.916774992000116	48.94608371848287
RSPH1	9.916774992000116	48.94608371848287
COL12A1	9.916774992000116	48.94608371848287
INF2	9.916774992000116	48.94608371848287
NMNAT1	9.916774992000116	48.94608371848287
TAF1	9.916774992000116	48.94608371848287
BRF1	9.914615162000116	48.9354234766116
KRT18	9.913730206000116	48.93105561200862
BBIP1	9.913730206000116	48.93105561200862
LARP7	9.909566560000115	48.9105051643223
RUSC2	9.909566560000115	48.9105051643223
ITGA7	9.902809800000115	48.877155921156806
CACNB2	9.901924844000115	48.87278805655384
IMPG2	9.901924844000115	48.87278805655384
DPM3	9.901924844000115	48.87278805655384
PRPS1	9.901924844000115	48.87278805655384
HEXB	9.901039888000115	48.86842019195087
IPW	9.901039888000115	48.86842019195087
HDAC8	9.895052892000114	48.83887026189047
RPS15A	9.877403996000114	48.75176085970562
BVES	9.875678704000114	48.74324536079202
RNR1	9.875678704000114	48.74324536079202
TRIM28	9.874793748000114	48.73887749618905
STS	9.874793748000114	48.73887749618905
ND6	9.873908792000114	48.73450963158608
CA8	9.873023836000113	48.7301417669831
RNASEH2A	9.872138880000113	48.72577390238014
CRPPA	9.871253924000113	48.721406037777164
TLK2	9.865694637000113	48.69396714487734
NUP62	9.864809681000112	48.68959928027438
CAV1	9.864809681000112	48.68959928027438
METTL23	9.857167965000112	48.651882172505914
GHR	9.857167965000112	48.651882172505914
FGD1	9.853004319000112	48.63133172481959
VPS45	9.84505279300011	48.592085492289385
CCL2	9.84505279300011	48.592085492289385
HSD11B2	9.84505279300011	48.592085492289385
ARNT2	9.84416783700011	48.58771762768641
EDN3	9.84328288100011	48.58334976308344
ALG12	9.84194067800011	48.57672507103808
CHAT	9.84194067800011	48.57672507103808
SPEG	9.84194067800011	48.57672507103808
KMT5B	9.84194067800011	48.57672507103808
CTNS	9.84194067800011	48.57672507103808
APOA1	9.84105572200011	48.5723572064351
ABCB11	9.84105572200011	48.5723572064351
ALAS2	9.84017076600011	48.56798934183214
TAPBP	9.84017076600011	48.56798934183214
GRIK2	9.84017076600011	48.56798934183214
ALDH6A1	9.84017076600011	48.56798934183214
PIGL	9.84017076600011	48.56798934183214
CYP11B2	9.82962612600011	48.51594431382276
CEP126	9.82962612600011	48.51594431382276
CCN2	9.82962612600011	48.51594431382276
PKP2	9.82962612600011	48.51594431382276
MYPN	9.82962612600011	48.51594431382276
SAA1	9.819099826000109	48.46398980628764
KCNK3	9.819099826000109	48.46398980628764
FTO	9.819099826000109	48.46398980628764
FKBP14	9.815821136000109	48.44780722320429
LORICRIN	9.815821136000109	48.44780722320429
CILK1	9.815821136000109	48.44780722320429
MLC1	9.800914546000108	48.374232981307536
COG8	9.800914546000108	48.374232981307536
BACH2	9.800914546000108	48.374232981307536
FRMD4A	9.800914546000108	48.374232981307536
CD3D	9.800914546000108	48.374232981307536
BCL2	9.800914546000108	48.374232981307536
NSMF	9.800914546000108	48.374232981307536
PACS1	9.789286646000107	48.31684132249413
MED13L	9.773870866000106	48.24075387883685
EPCAM	9.773870866000106	48.24075387883685
IRF8	9.773870866000106	48.24075387883685
RIT1	9.773870866000106	48.24075387883685
QRICH1	9.754291440000104	48.14411598749324
SOS1	9.754291440000104	48.14411598749324
SIX3	9.734712014000102	48.047478096149625
HADH	9.725953038000103	48.004246544266074
WDR35	9.725953038000103	48.004246544266074
TUBA1A	9.718001512000102	47.96500031173587
TFR2	9.718001512000102	47.96500031173587
MRPL44	9.718001512000102	47.96500031173587
DYNC2H1	9.718001512000102	47.96500031173587
PAPSS2	9.713837866000102	47.944449864049545
CDKN1B	9.709674220000101	47.92389941636323
SLC10A7	9.709674220000101	47.92389941636323
TBX1	9.709674220000101	47.92389941636323
EXOSC9	9.6957803180001	47.85532348406497
MCM9	9.6957803180001	47.85532348406497
FUZ	9.6948953620001	47.850955619462
TNXB	9.6948953620001	47.850955619462
SEC23A	9.6948953620001	47.850955619462
FLRT3	9.6940104060001	47.84658775485903
NUP214	9.6940104060001	47.84658775485903
BCL11B	9.6940104060001	47.84658775485903
GLI1	9.6940104060001	47.84658775485903
TRAIP	9.6931254500001	47.842219890256054
CUX1	9.688452614000099	47.8191562408092
COG1	9.687567658000098	47.81478837620624
ITPR1	9.675939758000098	47.75739671739283
SLC39A4	9.675939758000098	47.75739671739283
CDC73	9.675054802000098	47.75302885278986
IFT27	9.675054802000098	47.75302885278986
TMEM38B	9.674169846000098	47.748660988186884
STX1B	9.673284890000097	47.74429312358392
DLL4	9.673284890000097	47.74429312358392
REN	9.662132180000098	47.689246853219984
SMAD9	9.662132180000098	47.689246853219984
GATA2	9.662132180000098	47.689246853219984
BCHE	9.662132180000098	47.689246853219984
PYCR2	9.662132180000098	47.689246853219984
CEP19	9.661247224000098	47.684878988617015
AMPD3	9.661247224000098	47.684878988617015
TBC1D23	9.661247224000098	47.684878988617015
ALG9	9.660362268000098	47.68051112401404
AMPD1	9.648734368000097	47.62311946520064
TNNC1	9.648734368000097	47.62311946520064
MPL	9.648734368000097	47.62311946520064
BTRC	9.647849412000097	47.61875160059767
SCNN1G	9.647849412000097	47.61875160059767
OGDH	9.647849412000097	47.61875160059767
HLA-DPA1	9.646964456000097	47.6143837359947
ERMARD	9.646964456000097	47.6143837359947
BBS4	9.635336556000096	47.55699207718129
KIAA0753	9.631172910000096	47.536441629494966
DYM	9.627009264000096	47.51589118180865
GDNF	9.613185934000095	47.44766357071592
ATP6V1E1	9.611843731000095	47.44103887867055
PCYT1A	9.610958775000094	47.43667101406758
PIK3C2A	9.607680085000094	47.42048843098423
RHAG	9.606795129000094	47.41612056638125
PTEN	9.606795129000094	47.41612056638125
CCDC65	9.592086843000093	47.34352509068556
FYB1	9.592086843000093	47.34352509068556
AKR1D1	9.591705745000093	47.34164411076739
KRT83	9.591705745000093	47.34164411076739
ASNS	9.591705745000093	47.34164411076739
VPS33B	9.591705745000093	47.34164411076739
ZBTB11	9.591705745000093	47.34164411076739
PTCHD1	9.591705745000093	47.34164411076739
PMP2	9.591705745000093	47.34164411076739
LRP1	9.591705745000093	47.34164411076739
NDUFS6	9.591705745000093	47.34164411076739
CA2	9.591705745000093	47.34164411076739
MASP1	9.584064029000093	47.303927002998925
SDHD	9.580276149000092	47.28523121815505
PPP3CA	9.576112503000092	47.26468077046872
COQ4	9.571948857000091	47.2441303227824
LRP2	9.571948857000091	47.2441303227824
PDX1	9.571948857000091	47.2441303227824
CAPN5	9.571948857000091	47.2441303227824
BPGM	9.571948857000091	47.2441303227824
FLNC	9.571948857000091	47.2441303227824
SPG21	9.56142255700009	47.19217581524728
RNF213	9.56142255700009	47.19217581524728
ACADVL	9.56142255700009	47.19217581524728
CXORF56	9.56142255700009	47.19217581524728
ZIC2	9.55466579700009	47.15882657208179
TDP2	9.545906821000091	47.11559502019824
ADA2	9.545906821000091	47.11559502019824
CD79B	9.544181529000092	47.10707952128464
ATXN7	9.544181529000092	47.10707952128464
MTO1	9.544181529000092	47.10707952128464
ND4L	9.544181529000092	47.10707952128464
FRMPD4	9.544181529000092	47.10707952128464
ESR1	9.544181529000092	47.10707952128464
PLP1	9.544181529000092	47.10707952128464
CHRND	9.543296573000092	47.10271165668167
BMPR1B	9.543296573000092	47.10271165668167
TWNK	8.64318854700009	42.6600614168794
MYORG	8.63808650700009	42.63487935142198
KCNK4	8.63808650700009	42.63487935142198
HNRNPA2B1	8.631019937000088	42.600000983494745
IL10RA	8.629753883000088	42.593752138973606
PHKA2	8.629753883000088	42.593752138973606
SMARCD2	8.628868927000088	42.58938427437064
YY1	8.625590237000088	42.57320169128728
P4HTM	8.625590237000088	42.57320169128728
MAGED2	8.617948521000088	42.535484583518816
CTSA	8.610074501000089	42.49662089623824
GK	8.610074501000089	42.49662089623824
DNAL1	8.609189545000088	42.49225303163527
RNF113A	8.609189545000088	42.49225303163527
HNMT	8.601547829000088	42.45453592386681
ALKBH8	8.601547829000088	42.45453592386681
CHP1	8.601547829000088	42.45453592386681
LIPT2	8.601547829000088	42.45453592386681
HUWE1	8.601547829000088	42.45453592386681
KMT2B	8.597384183000088	42.43398547618048
GJB6	8.596499227000088	42.429617611577505
EPG5	8.595614271000088	42.42524974697454
CACNA1G	8.594729315000087	42.42088188237157
MAP1B	8.587972555000087	42.38753263920608
FDX2	8.587972555000087	42.38753263920608
IL2RA	8.587972555000087	42.38753263920608
PPARG	8.587972555000087	42.38753263920608
PRPH2	8.581215795000087	42.35418339604058
FOXC2	8.581215795000087	42.35418339604058
ITCH	8.581215795000087	42.35418339604058
SCNN1A	8.581215795000087	42.35418339604058
CEP152	8.581215795000087	42.35418339604058
CCND2	8.576542959000086	42.33111974659373
CANT1	8.566016659000086	42.27916523905862
ARMC9	8.558950089000085	42.244286871131386
NGF	8.558950089000085	42.244286871131386
CRKL	8.558950089000085	42.244286871131386
TALDO1	8.546403233000085	42.18235953440395
TF	8.546403233000085	42.18235953440395
CFAP300	8.545945986000085	42.180102706961556
SNRPN	8.545945986000085	42.180102706961556
CFC1	8.539958990000084	42.150552776901165
STAT1	8.539958990000084	42.150552776901165
DYSF	8.539074034000084	42.14618491229819
ALMS1	8.539074034000084	42.14618491229819
IDUA	8.537348742000084	42.13766941338459
IMPAD1	8.519180726000084	42.04799779808101
FAM149B1	8.515017080000083	42.027447350394695
CAMK2B	8.510853434000083	42.00689690270837
BSCL2	8.510853434000083	42.00689690270837
NHS	8.504096674000083	41.973547659542874
TELO2	8.497339914000083	41.94019841637738
MOCS2	8.497339914000083	41.94019841637738
XYLT2	8.497339914000083	41.94019841637738
VWF	8.437631458000082	41.645496248743754
CFB	8.437631458000082	41.645496248743754
