gene	score	normalized_score
TBX22	110.49944021900065	63.0836067510344
IFT52	110.49944021900065	63.0836067510344
PEX5	110.49944021900065	63.0836067510344
KIAA0586	110.11558988600065	62.8644684150371
CD79A	110.08810390600064	62.84877679931443
DHCR24	110.07544570600064	62.841550292923145
IRAK1	110.06494414600063	62.835555002087276
TAF1	110.02404012700062	62.81220309148918
NDUFAF5	109.76996875700061	62.66715495043063
TCTN3	109.75900964700061	62.66089844646816
GLS	109.7564673270006	62.65944704802852
IL7	109.7384595270006	62.64916648034961
GABRB3	109.7384595270006	62.64916648034961
FUS	109.27157599700058	62.3826248856892
CALM2	109.27157599700058	62.3826248856892
TAF4B	109.27093414800058	62.3822584571369
RSPRY1	109.27093414800058	62.3822584571369
NFKBIA	109.27093414800058	62.3822584571369
RFXANK	109.27093414800058	62.3822584571369
NDUFA2	108.71617224800056	62.06554751750952
CLCN1	108.71484499800056	62.06478979677452
PHYH	108.71484499800056	62.06478979677452
SPRTN	108.71149324500055	62.062876296871174
ZNF687	108.69394934500055	62.0528605675038
RANGRF	108.69394934500055	62.0528605675038
PRNP	108.69394934500055	62.0528605675038
STAT6	108.69056337600054	62.050927533848196
PKD2	108.68094799600054	62.04543815897463
USH1C	108.61428129600054	62.007378455886055
SFTPA1	108.61238082500054	62.00629348599872
WT1	108.61238082500054	62.00629348599872
STAR	108.59856806500053	61.99840784677503
ALOXE3	108.54593646500054	61.96836071576244
KRT12	108.54593646500054	61.96836071576244
SOX17	108.54593646500054	61.96836071576244
HBB	108.54593646500054	61.96836071576244
KLHL15	107.99214347900053	61.65220292454588
RNF6	107.98596185900053	61.64867386698331
VCP	107.98596185900053	61.64867386698331
AAGAB	107.96964618900054	61.63935932830222
AKT2	107.96964618900054	61.63935932830222
LARP7	107.65485110000054	61.4596443038435
DIP2B	107.65352385000054	61.458886583108495
MYH3	107.65288200100053	61.45852015455618
SLC2A10	107.65224015200053	61.458153726003886
RARA	107.65155475100053	61.45776243382118
CST6	107.64814178100053	61.45581398542266
MYC	107.64814178100053	61.45581398542266
GJB2	107.64493799100053	61.45398495689479
UFC1	107.64493799100053	61.45398495689479
ADGRG1	107.63808492200053	61.4500725722802
RPS20	107.63675767200053	61.4493148515452
SALL4	107.61857192300052	61.43893269362552
AGRN	107.61515895300052	61.43698424522699
ATP8A2	107.61330203400051	61.435924138970044
PCYT1A	107.6114451150005	61.4348640327131
IQCB1	107.6101178650005	61.4341063119781
KCNJ5	107.5853533450005	61.419968364872105
XPNPEP3	107.5847114960005	61.4196019363198
ATRX	107.58406964700049	61.41923550776749
TSEN54	107.56591024400048	61.40886839065436
IGF2R	107.56478460200047	61.4082257669711
IL6	107.38349810200047	61.3047301632594
MLH1	107.33129533200047	61.27492784926153
IGH	107.30196748300045	61.258184719255595
ADAMTSL4	107.26805938300045	61.238826745660106
UNC80	107.26805938300045	61.238826745660106
FAM126A	107.26256316400044	61.23568898028024
ESR2	107.26123591400044	61.234931259545235
PLCE1	107.26123591400044	61.234931259545235
F13A1	107.25866522400044	61.23346366480704
PTCH1	107.25866522400044	61.23346366480704
CTC1	107.25733797400044	61.23270594407203
ENO3	107.23502938400044	61.219970075764095
TTN	107.23502938400044	61.219970075764095
GCH1	107.23350033400044	61.21909714836544
KIF23	107.23217308400044	61.21833942763044
KNL1	107.22770879400043	61.21579078562625
TOMM40	107.22549434300043	61.21452656604489
PRPH2	107.22363742400043	61.213466459787945
KLHL3	107.15220882400043	61.17268821055658
TMEM165	107.15220882400043	61.17268821055658
FLRT3	107.13955978400043	61.16546693356588
MMACHC	107.13770286500042	61.16440682730894
SLC25A26	107.13296264500042	61.1617006581754
MSX1	107.13227724400042	61.1613093659927
DAB1	107.13074819400042	61.16043643859405
IFT122	107.12953312400042	61.159742760889415
AUTS2	106.05160443400041	60.544358380200705
PDE4D	106.0487481340004	60.54272773206705
FANCC	106.04572592900041	60.541002369555144
SECISBP2	106.04053346800042	60.53803801817794
RETREG1	106.04053346800042	60.53803801817794
FGF3	106.04004967500042	60.537761823046985
PHEX	106.04004967500042	60.537761823046985
B2M	106.04004967500042	60.537761823046985
ITGB2	106.03084585500042	60.53250740582698
COLGALT1	106.03084585500042	60.53250740582698
BCL11B	106.02318949500042	60.528136426187395
SLC18A2	106.01547882500041	60.523734441226175
BLOC1S3	106.01411591700041	60.52295636350795
CNGA3	106.01411591700041	60.52295636350795
AMH	106.01411591700041	60.52295636350795
PARN	106.01411591700041	60.52295636350795
PPP1R17	105.99877828600042	60.51420018265691
MYRF	105.99877828600042	60.51420018265691
DACT1	104.99660738700041	59.94206556582492
ZP3	104.99660738700041	59.94206556582492
IRF1	104.99660738700041	59.94206556582492
MAP2K2	104.99660738700041	59.94206556582492
ATP7B	104.9775251860004	59.931171627706846
ZFP57	103.3964949260004	59.02856894496333
RHO	103.3803836750004	59.019371108120566
PLEKHG2	103.3089550750004	58.9785928588892
ATP2A2	103.3076278250004	58.97783513815419
RAD21	103.30698597600039	58.97746870960189
FIG4	103.2699444260004	58.9563218642512
SMAD3	103.1809676150004	58.905525424523
PLAA	103.1809676150004	58.905525424523
TUBB8	102.8158101550004	58.69705876113365
DSG1	102.8158101550004	58.69705876113365
FTSJ1	102.8158101550004	58.69705876113365
PIEZO2	102.79762507500041	58.6866769851429
PTH1R	102.79629782500041	58.68591926440791
MN1	102.78067282500041	58.67699902595663
UGT1A1	102.78067282500041	58.67699902595663
SPINK1	102.7352482760004	58.65106636620487
PRPS1	101.67371878700038	58.0450442116493
ACER3	101.63515623700039	58.02302903460681
TTC21B	101.63515623700039	58.02302903460681
TRAPPC9	101.5673954470004	57.984344720722255
PITX2	101.53365405700039	57.96508192107572
CTPS1	101.53365405700039	57.96508192107572
DRD5	101.53365405700039	57.96508192107572
KRT9	101.53365405700039	57.96508192107572
SORL1	101.53365405700039	57.96508192107572
BCORL1	101.53179713800039	57.96402181481878
RIMS1	101.52894083800038	57.96239116668512
ST14	101.52894083800038	57.96239116668512
RPS19	101.52894083800038	57.96239116668512
RASGRP1	101.52490520300039	57.96008724178898
POMC	101.44063427400037	57.91197736779283
SLC30A10	101.38345722400038	57.879335260916676
PTPN14	101.29125839400038	57.8266993858109
MBTPS2	101.27459169400038	57.81718444576638
EIF2B4	101.27326444400038	57.81642672503137
ZNF711	101.26629348500038	57.81244703757448
PPCS	101.24875025400038	57.80243169013603
TAF1A	101.24875025400038	57.80243169013603
ELP2	101.24875025400038	57.80243169013603
SPTLC2	101.24168143300038	57.79839613372712
STK4	101.24168143300038	57.79839613372712
SLC6A4	101.24168143300038	57.79839613372712
CEP63	101.24168143300038	57.79839613372712
C1QA	101.23946698200038	57.79713191414576
BARD1	101.05570596300036	57.692223619263984
AMT	101.05570596300036	57.692223619263984
ORC1	101.05506411400036	57.69185719071168
SETBP1	101.05437871300036	57.69146589852898
HLA-DPA1	100.96132109400035	57.638339744853006
AGT	100.94027104500034	57.626322371637585
CDKN2A	100.93964838000035	57.62596689513997
SLC6A2	100.82840936000034	57.56246106579691
NEDD4L	100.82840936000034	57.56246106579691
KLC2	100.81528330000033	57.55496746034887
NR1H4	100.81528330000033	57.55496746034887
AAAS	100.79446386000033	57.54308174071867
SCNN1G	100.79192154000033	57.54163034227903
GDF5	100.79192154000033	57.54163034227903
BBS1	100.79192154000033	57.54163034227903
IFT74	100.76664474400032	57.52719993923237
HMOX1	100.76664474400032	57.52719993923237
MEI1	100.76455706400031	57.52600809261412
STXBP2	100.76455706400031	57.52600809261412
ARX	100.64078786400032	57.4553488428911
YY1AP1	100.4095067840003	57.32331157038764
TMEM231	100.4095067840003	57.32331157038764
FASTKD2	100.01429679400029	57.09768806004378
DHPS	99.93190908400028	57.05065330684994
HAAO	99.93058183400028	57.04989558611494
NEUROD1	99.92989643300028	57.04950429393224
SRY	99.86739643300028	57.01382334012717
NDUFA1	99.86739643300028	57.01382334012717
DMRT1	99.84717818200028	57.00228083644796
ANKRD55	99.84717818200028	57.00228083644796
KCNE1	99.81687518200027	56.98498099735748
PIGP	99.81623333300027	56.98461456880518
TAF6	99.60070223300026	56.8615688852427
SLC35D1	99.60001683200026	56.86117759306
GATA2	99.58335013200026	56.85166265301548
HNRNPA1	99.56118278200026	56.83900741795418
HYLS1	99.55174882200026	56.833621614898846
HEPACAM	99.54920650200026	56.8321702164592
RFC1	99.54734958300025	56.83111011020225
SYT1	99.54582053300025	56.8302371828036
KCNA5	99.54392006200025	56.829152212916256
GCSH	99.54392006200025	56.829152212916256
MID2	99.54327821300025	56.82878578436396
EPB41	99.52023876300025	56.81563267154566
SLC25A24	99.45673141300026	56.77937662639955
FGF12	99.45673141300026	56.77937662639955
PKLR	99.43927321200024	56.769409822185125
ATN1	99.24659916200025	56.65941312014537
ACTN2	98.24405684200025	56.087066460824694
NHS	98.24405684200025	56.087066460824694
KLF13	98.24405684200025	56.087066460824694
RASA1	98.24341499300024	56.0867000322724
MICAL1	98.24341499300024	56.0867000322724
MPO	97.63230419300025	55.73781977267919
GUCA1B	97.63118142200025	55.73717878803623
POMGNT2	97.63118142200025	55.73717878803623
ADCY10	97.62832512200025	55.73554813990257
CYBA	97.62832512200025	55.73554813990257
SOS2	97.48338044200024	55.65279990900065
ND6	97.46183096100023	55.640497412423294
COQ8B	97.42182576100024	55.6176586333327
CAVIN1	97.41925507100024	55.61619103859451
TYMP	97.39533263100024	55.602533830969804
PLG	97.28433677100026	55.539166820518396
FERMT3	97.25151157700026	55.520427072826294
CACNA1H	97.23676569700025	55.51200871981678
RANBP2	96.90656533700025	55.32349889915156
TIMM8A	96.85036788800024	55.291416041843846
SLC6A1	96.85036788800024	55.291416041843846
COX14	96.21241458700023	54.92721152563953
MKKS	96.13002687700022	54.88017677244569
HPS1	96.05877297600021	54.839498258045495
DYRK1A	96.05877297600021	54.839498258045495
ATP6V1B1	96.0402355070002	54.828915304844664
HPD	96.0402355070002	54.828915304844664
KRT6A	96.0384995680002	54.827924265496385
ZC4H2	96.0364118880002	54.826732418878144
MAN2B1	96.0335555880002	54.82510177074449
DGKE	96.0307825070002	54.82351863194354
TONSL	95.9916552370002	54.80118105892934
TWIST1	95.9916552370002	54.80118105892934
CRX	95.9903279870002	54.800423338194335
RPL26	95.9890007370002	54.799665617459326
ZC3H14	95.9883780720002	54.79931014096172
CYP3A5	95.96517952100021	54.78606619813652
CTH	95.96517952100021	54.78606619813652
ABCA4	95.9645376720002	54.785699769584205
SEMA3C	95.9645376720002	54.785699769584205
NOTCH1	95.9645376720002	54.785699769584205
EVC2	95.9110933430002	54.755188655437145
TRNE	95.9110933430002	54.755188655437145
GTF2I	95.9073333460002	54.75304209096892
PHKG2	95.8348174460002	54.7116431073204
COQ6	95.61384789600021	54.58549263842638
MGME1	95.6132060470002	54.585126209874076
SLC22A4	95.6132060470002	54.585126209874076
FBXO38	95.6122582360002	54.58458510906596
POLR1A	95.6122582360002	54.58458510906596
NAGA	95.6122582360002	54.58458510906596
G6PD	95.5921766060002	54.573120601668194
HNMT	95.5665356060002	54.55848227628395
MYOZ2	95.54333705500021	54.54523833345875
CAPN3	95.54333705500021	54.54523833345875
SMO	95.54333705500021	54.54523833345875
PRDM6	95.54265165400021	54.54484704127604
GNRHR	95.54265165400021	54.54484704127604
SLC45A2	95.54265165400021	54.54484704127604
HNRNPA2B1	95.54265165400021	54.54484704127604
ETFB	95.53321769400021	54.539461238220696
MAB21L1	95.18251510400022	54.339246791611004
SCARF2	95.18251510400022	54.339246791611004
IL10	95.18251510400022	54.339246791611004
SNX14	95.1624689740002	54.32780255099499
PEX10	95.1550722840002	54.32357981572778
MEN1	95.1416596010002	54.315922578567374
MMP13	95.0640946520002	54.2716411167728
GNB5	95.0640946520002	54.2716411167728
GDF9	95.06123835200019	54.27001046863914
P2RY12	95.06123835200019	54.27001046863914
CHRM3	95.06123835200019	54.27001046863914
GAN	95.06123835200019	54.27001046863914
TCF12	95.06123835200019	54.27001046863914
SLC6A17	95.06055295100019	54.26961917645644
EED	95.05501318000019	54.266456547446175
AXIN1	95.05279872900019	54.26519232786482
GPC6	94.87151222900019	54.16169672415311
IRF8	94.8357979290002	54.14130759953743
FOS	94.8349901750002	54.14084645660687
TNFRSF4	94.81106773500021	54.12718924898216
COL12A1	94.81106773500021	54.12718924898216
TRMT10A	94.81106773500021	54.12718924898216
F13B	94.8104258860002	54.126822820429865
FGF14	94.8104258860002	54.126822820429865
CSF1R	94.8104258860002	54.126822820429865
CA5A	94.80019760600021	54.12098354385091
CTRC	94.79951220500021	54.1205922516682
SEMA5A	93.73798271600019	53.514570097112625
POT1	93.73798271600019	53.514570097112625
COLEC11	93.73625261600019	53.51358239122177
LIPT1	93.73556721500019	53.51319109903907
LMAN2L	93.72841882500019	53.50911011706514
BMP4	93.7045784250002	53.49549974568764
NSMCE2	93.69686775500018	53.49109776072641
RNASET2	92.43743379500019	52.77209288156979
KCNH1	92.42771871600019	52.7665465890096
C9	92.42430378600018	52.76459702165636
STAG3	92.42430378600018	52.76459702165636
TSEN15	92.42430378600018	52.76459702165636
PLCB4	92.42366193700018	52.76423059310405
MYLK2	92.42297653600018	52.76383930092135
PAH	92.42249274300018	52.7635631057904
POU3F4	92.42116549300017	52.7628053850554
REPS1	92.41983824300017	52.76204766432039
MKS1	92.41830919300017	52.76117473692173
RPL5	92.28544556300015	52.68532352021128
GATA6	92.28482289800016	52.68496804371367
CEP152	92.02904385500015	52.538945000232275
TTPA	92.02835845400016	52.53855370804958
BAAT	92.02714338400015	52.53786003034494
CST3	92.02714338400015	52.53786003034494
AGXT	92.02714338400015	52.53786003034494
RAI1	92.02714338400015	52.53786003034494
CYP2A6	91.96746984100015	52.50379268744625
AIMP1	91.96698604800015	52.503516492315306
TTC25	91.94314564800015	52.4899061209378
FBXO7	91.94161659800015	52.48903319353915
HSD3B2	91.94161659800015	52.48903319353915
JPH1	91.94161659800015	52.48903319353915
SPIB	91.94161659800015	52.48903319353915
RBMY1A1	91.75484582800013	52.38240664607503
TPMT	91.75484582800013	52.38240664607503
NLRP1	91.75436203500013	52.38213045094409
SH2D1A	91.75227435500013	52.38093860432584
KCNK4	91.24677370500012	52.09235067886856
MECOM	91.24613185600012	52.09198425031626
IL21	91.24271888600012	52.090035801917736
TAF13	91.24271888600012	52.090035801917736
STN1	91.24203348500012	52.08964450973503
PDE6D	91.22158761500012	52.07797205944744
PML	91.21904529500011	52.0765206610078
ATP5F1D	91.21563232500012	52.07457221260926
ADA	91.21277602500011	52.072941564475606
FH	91.20811765500011	52.07028212311917
TPO	91.19371249400011	52.062058284972046
EIF2AK3	91.18669535000011	52.05805223071752
LIPN	91.1729681800001	52.05021545441922
NDUFB11	91.1729681800001	52.05021545441922
RPSA	91.15235096700009	52.03844518522494
AQP2	91.15034045400009	52.037297392881285
SUCLG1	91.14901320400008	52.03653967214629
DRD2	91.14647088400008	52.03508827370664
CACNA2D2	91.14647088400008	52.03508827370664
GNAS-AS1	91.14578548300008	52.03469698152394
CD320	91.14578548300008	52.03469698152394
TAC3	91.14578548300008	52.03469698152394
SLC26A8	91.14578548300008	52.03469698152394
HOXA2	91.14578548300008	52.03469698152394
MIR17HG	91.14425643300008	52.03382405412529
TBX18	91.14425643300008	52.03382405412529
MCM4	91.14425643300008	52.03382405412529
MECR	91.14148335200008	52.032240915324344
CLP1	91.14026828200008	52.03154723761971
BCS1L	91.13255761200007	52.02714525265849
RDH11	90.61828168200007	51.733547561436296
C1R	90.61759628100008	51.7331562692536
HES7	90.57669226200007	51.70980435865551
ACOX2	90.57588450800007	51.70934321572496
COA6	90.57367005700007	51.708078996143605
CTNNA3	90.57367005700007	51.708078996143605
PRRX1	90.57367005700007	51.708078996143605
NID1	90.57367005700007	51.708078996143605
PPARG	90.57367005700007	51.708078996143605
EFTUD2	90.54974761700008	51.694421788518895
BACH2	90.54689131700007	51.69279114038524
SLC35A2	90.54689131700007	51.69279114038524
PSEN1	90.51918419900008	51.676973278026374
IFT172	90.51044557000009	51.67198443614367
SLC12A5	90.48498001000009	51.657446268624
DDX58	90.18473902900008	51.486040115448816
AP3D1	90.18473902900008	51.486040115448816
AIMP2	90.16722549900008	51.47604172417052
LHX1	90.16172928000007	51.47290395879065
TREM2	90.15593774000007	51.46959759605144
WDR62	90.14719911100008	51.46460875416875
DNAJC5	90.14434281100007	51.462978106035095
PAX4	90.14248589200007	51.46191799977815
APOA1	90.07998589200007	51.42623704597309
SIGMAR1	90.06968798200008	51.42035801795711
QRICH1	90.06968798200008	51.42035801795711
GPC1	90.06815893200007	51.41948509055846
BPGM	88.51072090300008	50.53035110068647
KCNMA1	88.42549576000008	50.481696470439864
NRTN	88.35948157900009	50.44400928735603
FOXP3	88.35948157900009	50.44400928735603
DES	88.00561311900009	50.24198746056675
POMK	88.00561311900009	50.24198746056675
PNLIP	88.00428586900009	50.24122973983175
COL27A1	88.00428586900009	50.24122973983175
CHST14	88.00360046800009	50.24083844764905
NONO	88.00291506700009	50.24044715546635
SLC30A2	87.99952909800008	50.23851412181075
EFNB1	87.99952909800008	50.23851412181075
PRKCD	87.99884369700008	50.238122829628054
FRMD4A	87.57677547800007	49.99716608363244
MATR3	87.19822613700008	49.78105405884591
NLGN4X	87.19822613700008	49.78105405884591
CCDC114	87.19605523800007	49.77981470289495
NFU1	87.19452618800007	49.77894177549631
DARS1	87.19384078700007	49.7785504833136
PIGO	87.18751167700007	49.77493722440901
ASCL1	87.17791544700007	49.76945878217968
AHDC1	87.17681635100007	49.768831313482025
REEP1	87.17613095000007	49.76844002129933
PADI6	87.17613095000007	49.76844002129933
PTCH2	87.17613095000007	49.76844002129933
GRID2	87.17613095000007	49.76844002129933
PRPH	87.17544554900007	49.76804872911663
BUB3	87.17544554900007	49.76804872911663
SCN8A	87.13759624500008	49.74644074083538
IGHM	87.09784160500008	49.72374500526136
EHMT1	87.08518340500008	49.716518498870066
TENM4	87.05271057500008	49.69797991411567
VDR	87.05271057500008	49.69797991411567
TRIM28	86.95271057500008	49.64089038802757
LFNG	86.94309519500008	49.635401013154
TBX15	86.94228744100009	49.63493987022344
GRIA4	86.94228744100009	49.63493987022344
DLD	86.92757336000008	49.62653967111232
PPM1D	86.91791249800008	49.62102433078049
MLX	86.91569804700008	49.61976011119914
TTR	86.91505619800007	49.61939368264684
LRPPRC	86.91319927900007	49.618333576389894
ATP5F1A	86.74679020900005	49.52333142695927
ALG12	86.74614836000005	49.52296499840696
PTRH2	86.74208451500006	49.52064496855551
RAB7A	86.71884624500005	49.50737835034143
HAVCR2	86.71884624500005	49.50737835034143
RIT1	86.57721994500005	49.42652456685532
SMS	86.53911446500004	49.40477032890971
TAPBP	86.43691165600002	49.34642322960288
OPN1MW	86.43691165600002	49.34642322960288
THBD	86.43691165600002	49.34642322960288
ADAR	86.43349868600002	49.34447478120435
EFL1	86.38787889600002	49.318430659290954
GP9	86.38169284500002	49.31489907209149
UQCRB	86.37763802600001	49.31258419514066
RSPO2	86.37555034600001	49.31139234852242
IFT43	86.37555034600001	49.31139234852242
ITGA2B	86.36761383600002	49.30686143257549
HHAT	86.36692843500002	49.30647014039278
PGAM2	86.36692843500002	49.30647014039278
NAA10	86.36692843500002	49.30647014039278
GNRH1	86.36560118500002	49.30571241965778
SLC10A2	86.36560118500002	49.30571241965778
SLC1A2	86.36560118500002	49.30571241965778
NHEJ1	86.347501135	49.29537918689106
KRAS	86.344088165	49.29343073849253
WDR35	86.19484401499997	49.2082279605433
CD3E	85.68048408399996	48.914582313548294
C11ORF95	85.65516768399995	48.90012930076572
PGAP1	85.64491045499994	48.894273497339846
PRKN	85.61621568499994	48.87789178913478
ATG5	85.61573189199994	48.87761559400383
SLC19A3	85.61504649099994	48.87722430182112
NSDHL	85.58205326099994	48.858388623172964
AFG3L2	85.57919696099994	48.85675797503931
ISG15	85.56377111099994	48.84795143037925
NBAS	85.56312926199993	48.84758500182694
BMPR1A	85.55217517299992	48.84133136432956
ATP6V1B2	85.53141873399991	48.829481611671696
EXOSC8	85.5286892049999	48.82792333650116
KLRC4	85.52800380399991	48.82753204431845
GUCY1A1	85.5089054849999	48.81662890451055
ENTPD1	85.5048506659999	48.81431402755972
CTCF	85.5034938159999	48.813539408325
FGFR1	85.5028084149999	48.813148116142294
SAG	85.4987370449999	48.810823790304
SCN4A	85.4987370449999	48.810823790304
IL10RA	84.9987370449999	48.525376159863484
RFT1	84.9987370449999	48.525376159863484
NOTCH2	84.9941070449999	48.5227329148056
SCN3B	84.90111026499989	48.4696414938264
LRIG2	84.90111026499989	48.4696414938264
FCGR2A	84.90111026499989	48.4696414938264
AKR1D1	84.82189204599987	48.424416188023855
CD4	84.37312461599987	48.1682169889991
SLC3A1	84.37312461599987	48.1682169889991
ETV6	84.37148853299986	48.16728295696798
FBN1	84.36807556299986	48.16533450856945
AMPD2	84.36598788299986	48.16414266195122
FAM161A	84.36466063299986	48.16338494121621
MGAT2	84.36466063299986	48.16338494121621
NALCN	84.36401878399985	48.16301851266391
CHRNB1	84.36116248399985	48.16138786453025
MBTPS1	84.36116248399985	48.16138786453025
DHH	84.36116248399985	48.16138786453025
TMPO	84.36116248399985	48.16138786453025
GPKOW	84.36116248399985	48.16138786453025
IFT57	84.36116248399985	48.16138786453025
EMG1	84.36116248399985	48.16138786453025
MFAP5	84.36052063499984	48.16102143597794
ELOVL5	84.36052063499984	48.16102143597794
DPF2	84.36052063499984	48.16102143597794
SERPINC1	84.35766433499984	48.15939078784429
TSHB	84.35766433499984	48.15939078784429
CETP	84.35133259199984	48.15577602577247
EIF4A3	84.35133259199984	48.15577602577247
DZIP1L	84.35064719099984	48.15538473358977
CCDC88C	84.24999359099984	48.097922070359154
OXCT1	84.24935174199983	48.09755564180685
HYMAI	84.24935174199983	48.09755564180685
TUBA8	84.23115281099983	48.08716595834584
ELANE	84.19816973099984	48.06833607428459
CAMKMT	84.19475676099984	48.06638762588606
FAM111B	84.19342951099983	48.065629905151056
CPT1C	84.19134183099983	48.064438058532815
MEIS2	84.19134183099983	48.064438058532815
PRKAR1A	84.18848553099983	48.06280741039916
ITK	84.05487890599983	47.986532021364354
MCCC1	84.04937825599983	47.983391726347584
TINF2	83.54805100599982	47.697186375172066
AK2	83.53070053199983	47.687281071791425
RBP4	83.53070053199983	47.687281071791425
LRP5	83.53070053199983	47.687281071791425
ALDH5A1	83.12639870099983	47.456467072508005
POLE	83.08808130699983	47.43459185386409
RPL35	83.08743945799982	47.43422542531179
GABRD	83.08681679299983	47.43386994881417
PADI4	82.7983422229998	47.26918118391647
TULP1	82.7973944119998	47.26864008310835
PSPH	82.7960671619998	47.26788236237335
NDUFS4	82.75075355199981	47.24201303717094
EML1	82.6842388419998	47.20404010445306
TRAPPC6B	82.6829115919998	47.203282383718054
B3GLCT	82.6803692719998	47.201830985278406
PSMD12	82.16727732199979	46.9089092226272
SIK3	82.16442102199979	46.907278574493546
TCF20	82.16309377199978	46.906520853758536
NDUFB3	82.15902240199978	46.90419652792024
SLC36A2	82.14870514099978	46.89830645251007
CWC27	82.14870514099978	46.89830645251007
TPI1	82.14649068999978	46.89704223292871
CYP11B1	82.06025618499979	46.8478113626998
RDH12	82.05963351999979	46.847455886202184
PER3	82.05830626999979	46.846698165467174
RAG1	82.05830626999979	46.846698165467174
GJB6	82.03311243999978	46.83231512731673
PLPBP	82.03311243999978	46.83231512731673
CUX1	82.02003940699977	46.824851794731686
LHX4	82.01935400599977	46.82446050254898
CBLIF	82.01217880599977	46.82036421487311
LTBP2	82.01105603499977	46.81972323023015
TNNT2	82.01105603499977	46.81972323023015
UBE3B	82.01105603499977	46.81972323023015
CEP250	82.00551626399977	46.816560601219884
TBXT	82.00551626399977	46.816560601219884
IRF2BPL	82.00551626399977	46.816560601219884
DHDDS	82.00418901399976	46.81580288048488
STAG1	81.75467991399974	46.67335931774817
HMGB3	81.75182361399973	46.67172866961452
EIF2B1	81.75113821299973	46.67133737743182
TFRC	81.74416725399973	46.667357689974914
PROKR2	81.74416725399973	46.667357689974914
IDH3B	81.74162493399973	46.66590629153527
PHKA2	81.74162493399973	46.66590629153527
TSR2	81.58732208399974	46.57781552572984
ERAP1	81.58669941899974	46.57746004923223
COG8	81.56760109999973	46.56655690942433
INF2	80.29656580999972	45.840928885950774
PTF1A	80.29656580999972	45.840928885950774
ZFYVE26	80.29592396099972	45.84056245739846
CDKN1C	80.29406704199971	45.839502351141526
WDR26	80.21437086099971	45.7940041790983
CUX2	80.2081892409997	45.790475121535735
SCYL1	80.0678381299997	45.71034933740645
HECW2	80.04323253899969	45.696302122113366
AMN	80.04190528899969	45.695544401378356
TREH	80.04190528899969	45.695544401378356
SCN2A	80.04190528899969	45.695544401378356
GPT2	79.57783191699967	45.430607112602466
CTNNA2	79.55008673599967	45.414767520257286
BHLHA9	79.54337544699966	45.41093607717277
MTFMT	79.54337544699966	45.41093607717277
PCNT	79.53794722699966	45.40783713209976
HYDIN	79.53661997699966	45.40707941136475
SGPL1	79.53509092699966	45.406206483966095
ZNF142	79.52997791699966	45.40328749078826
SH2B1	79.52102353599966	45.39817547711124
SLC5A7	78.51816723599966	44.82564956809655
SCN10A	78.51631031699965	44.8245894618396
PIGT	78.51566846799965	44.8242230332873
RB1	78.51312614799964	44.822771634847655
SLC16A1	78.48233935499964	44.80519560062623
DDX41	78.42902235399964	44.77475717743094
COL1A2	78.42902235399964	44.77475717743094
GPR101	78.36204682099964	44.736521163046255
ATR	78.29328232099964	44.697263835879404
SCN1B	78.29264047199963	44.6968974073271
XPA	77.74679795899962	44.385278503468
SMARCAL1	77.74494103999962	44.38421839721106
TNXB	77.74152806999962	44.38226994881253
ANKS6	77.74152806999962	44.38226994881253
ARL3	77.72780830999962	44.3744374028481
CLIP2	77.65383738999961	44.33220775517709
MC1R	77.58132148999961	44.29080877152857
CFAP410	77.5789495409996	44.289454637085406
SMG9	77.5789495409996	44.289454637085406
TRH	77.5776222909996	44.2886969163504
VAC14	77.5776222909996	44.2886969163504
RPL18	77.5240685399996	44.2581233337021
EIF2B3	77.52344587499961	44.25776785720449
IGLL1	77.51647491599961	44.253788169747594
PTPN1	77.5038167159996	44.24656166335631
XYLT1	77.5038167159996	44.24656166335631
AARS2	77.1661815849996	44.05380736716146
TLR4	77.1649665149996	44.05311368945682
CNNM4	77.1458681959996	44.04221054964893
BMP15	77.1458681959996	44.04221054964893
TMEM127	77.1441693329996	44.04124067681334
SFXN4	77.1441693329996	44.04124067681334
CNGB3	77.1426402829996	44.040367749414685
NUP37	77.1426402829996	44.040367749414685
AGGF1	77.1426402829996	44.040367749414685
EEF1A2	77.12492760299959	44.030255664345184
ALG8	77.10682755299958	44.019922431578465
FZD2	77.01344805299958	43.966612517565025
FAM149B1	77.01276265199958	43.96622122538233
CWF19L1	77.01022033199958	43.96476982694268
KIFBP	77.00800588099958	43.96350560736133
HSPG2	77.00667863099957	43.96274788662632
GANAB	77.00587087699958	43.96228674369576
HADH	76.93920417699958	43.92422704060719
LACC1	76.81017432699959	43.85056451073
CTHRC1	76.76054224699958	43.82222979147032
CERS1	76.76054224699958	43.82222979147032
RBM28	76.75501738699958	43.8190756750793
HSD17B4	76.75501738699958	43.8190756750793
BTD	76.66649205699959	43.76853698371438
KLHL9	76.65196106699958	43.76024131038746
SLC25A22	76.65196106699958	43.76024131038746
ADSS1	75.84869219599958	43.3016589187203
C19ORF12	75.84869219599958	43.3016589187203
CDKL5	75.84526267499957	43.29970102143431
TMEM107	75.37468495499957	43.0310504312101
PLN	75.31830418399956	42.99886291624138
TRIT1	75.31830418399956	42.99886291624138
KCNMB1	75.30286342299955	42.99004785896207
VPS33B	75.30286342299955	42.99004785896207
CCDC28B	74.95095668199954	42.78914596825308
RFC2	74.92567988599953	42.774715565206414
HDAC8	74.85316398599953	42.733316581557894
