gene	score	normalized_score
CD109	216.0340193700024	60.7729312701438
TBC1D20	216.0000006690024	60.76336140617607
KLF13	215.71445225900237	60.68303325255546
CDH1	215.71311110900237	60.68265597115779
DNAH11	215.71262731600237	60.68251987445032
TAB2	215.70755956600237	60.68109425628452
NDUFAF4	215.70693456600236	60.68091843637359
CHD3	215.64997462600238	60.66489492984963
RNASEH2B	215.63511202500237	60.66071390395519
CDC45	215.09423018500237	60.508557428861835
PACS1	215.02676325400236	60.48957818118302
SLC16A2	214.45291098400236	60.328146733184106
CHMP1A	214.3573289640024	60.301258377595204
KLF6	214.32223680300237	60.29138653660093
IL2RB	214.32223680300237	60.29138653660093
PABPN1	214.32223680300237	60.29138653660093
HS6ST1	214.28501260300234	60.28091492775531
PAX6	214.08843117400235	60.22561424081516
CYP7B1	214.07490815100235	60.221810054096146
TPM3	213.99889298100234	60.20042608542598
FBLN5	213.7424404110023	60.12828293660102
TPRKB	213.7349837710023	60.12618529535199
ACADVL	213.6541141010023	60.10343569826963
KIF22	213.35752393100228	60.02000136663346
SFTPC	213.35683853000228	60.019808555205024
TMPRSS15	213.35683853000228	60.019808555205024
PHGDH	213.35683853000228	60.019808555205024
PHEX	212.7236205710023	59.84167683496231
YWHAG	212.7236205710023	59.84167683496231
TBX4	212.7113641100023	59.83822894715214
TBC1D7	212.6045315790023	59.808175689416096
ZMYND10	212.5611267620023	59.79596539972179
BCOR	212.5560590120023	59.79453978155599
CASQ2	212.4940335920023	59.77709129544415
CCNO	212.4933917430023	59.776910735709734
KMT2B	212.4883239930023	59.77548511754394
HPGD	212.4846572820023	59.77445362826165
KRT16	212.4346572820023	59.760388035387116
IRF1	212.4346572820023	59.760388035387116
CRKL	212.4346572820023	59.760388035387116
ESCO2	212.42382598200228	59.75734106226507
BRD4	212.4097584320023	59.753383693644224
ACTG1	212.4097584320023	59.753383693644224
CDH3	212.09330292200227	59.66436100631297
SMC3	212.09330292200227	59.66436100631297
HMOX1	212.01311536200222	59.64180329486172
CHST6	212.01311536200222	59.64180329486172
AKAP9	212.01263156900222	59.641667198154245
P4HB	212.01198972000222	59.64148663841983
SUMO1	211.92473476900224	59.61694078607878
PCBD1	211.92473476900224	59.61694078607878
KLHL40	211.92275848900223	59.61638483508105
TRAPPC2L	211.8464246790022	59.59491122920061
RET	211.8065843490022	59.58370367196526
GABRG2	211.6834215090022	59.549056504671036
CFAP298	211.5711645660022	59.51747729551949
PCYT1A	211.56609681600222	59.5160516773537
ADCY5	211.5593368760022	59.51415002607576
EWSR1	211.55122562600218	59.51186823527169
ITGA7	211.54869397600217	59.51115605210767
CAP2	211.50721241600215	59.49948679741245
IDH3B	211.50721241600215	59.49948679741245
PC	211.50658741600213	59.499310977501516
CRB2	211.3246351660021	59.44812565207941
GTF2I	211.3110515470021	59.44430441898707
TMEM126B	211.2493833170021	59.42695641465762
FGF14	211.19188875600213	59.410782512907105
FANCI	211.18854427600212	59.40984167102595
SLC52A3	211.06733406500214	59.37574380142272
IMPDH1	210.9086845460021	59.331113810542824
EGF	210.90192460600207	59.32921215926489
FA2H	210.82254711600206	59.30688233011004
PRICKLE1	209.46149276700203	58.92400160304714
L2HGDH	209.46086776700201	58.923825783136195
ASPH	209.35983875700202	58.89540512467266
TRIM8	209.35983875700202	58.89540512467266
ARHGEF18	209.261230826002	58.86766554443973
SP7	209.26060582600198	58.867489724528795
SFTPA2	209.25862954600197	58.86693377353107
KCNQ1OT1	209.25862954600197	58.86693377353107
DVL3	209.220597056002	58.85623478312419
NTN1	209.21928665500198	58.85586615178482
ARHGEF9	209.015171425002	58.79844611729139
HCFC1	208.98004677600198	58.78856513703749
CHCHD10	208.97196128600197	58.78629059282686
PEX16	208.60969234600194	58.68438004440429
TBK1	208.44272555200195	58.637410305444895
TBX19	208.19588444300192	58.567970974567054
JPH3	207.9881991940019	58.50954665139745
KANK1	207.8415543140019	58.46829370781316
LRP6	207.8372527940019	58.46708363923192
ABCB4	207.8372527940019	58.46708363923192
LDLR	207.8293787740019	58.464868584039806
EPHB2	207.66238075800192	58.4178900619616
KISS1R	207.66238075800192	58.4178900619616
EIF2B2	207.4156055290019	58.34846926390893
KRT74	207.23829110000193	58.298588612527055
NFKBIL1	207.23829110000193	58.298588612527055
CARTPT	207.23798226700194	58.29850173414217
IL12B	207.23798226700194	58.29850173414217
GATM	207.22277873800195	58.29422480115877
APC2	207.20260043700193	58.28854840582345
ERGIC1	207.19141090600192	58.28540065807339
MYBPC1	207.19141090600192	58.28540065807339
NDRG1	207.19141090600192	58.28540065807339
MN1	207.18495929600192	58.28358574368049
TMTC3	207.18495929600192	58.28358574368049
LHCGR	207.1335871160019	58.26913414030134
HAMP	207.11573001600192	58.26411072633094
MPL	207.11455354600193	58.26377977136996
LAMB3	206.8240769070019	58.18206524849523
POGZ	206.8240769070019	58.18206524849523
MDM2	206.60724135500186	58.12106683659209
ACTB	206.60724135500186	58.12106683659209
ESS2	206.26677924200183	58.02529080717886
KRT17	206.26514921200183	58.0248322604118
EXOSC3	206.26514921200183	58.0248322604118
LAMC3	206.22900850200182	58.01466545015067
TCOF1	206.21403739100182	58.010453899106565
RAX2	206.2127269900018	58.01008526776719
NR4A2	206.2127269900018	58.01008526776719
UPB1	206.09584389000182	57.97720466579692
DNAAF4	206.09352845900182	57.97655330760142
KCNQ3	206.08846070900182	57.975127689435624
DHH	206.0852872100018	57.97423494653719
MSH3	206.06097850000182	57.96739661817389
TRNP	206.06097850000182	57.96739661817389
TRPV6	206.05916018100183	57.966885103478496
TRPV3	206.05718390100182	57.96632915248077
CFAP410	206.05654205200182	57.96614859274635
MTR	206.0031556920018	57.951130376650084
CD244	205.9988746290018	57.94992606286551
GDF3	205.9985657960018	57.94983918448063
ASXL2	205.9985657960018	57.94983918448063
TRIO	205.98978204600178	57.947368211452385
PUS1	205.88748757600175	57.918591564085666
B3GAT3	205.86919084600174	57.91344447698336
MTRR	205.86397831600175	57.91197813048683
CD247	205.85653437300175	57.90988406105445
DHODH	205.85285790300176	57.908849826449746
ABCD4	205.85285790300176	57.908849826449746
SLC35C1	205.85032748200177	57.908137989018
LAGE3	205.8165875780018	57.89864655395222
PARK7	205.7274575680018	57.87357322528095
NECTIN4	205.7274575680018	57.87357322528095
ITPR2	205.7274575680018	57.87357322528095
ALOX12B	205.7274575680018	57.87357322528095
TBXT	205.71958618800178	57.871358912752136
TPI1	205.6996832380018	57.8657599769181
FAM126A	205.5050258370018	57.81100054186849
ATP8B1	205.45421668700178	57.79670732550446
SPRY2	205.44634266700177	57.79449227031234
TGFBR1	205.44634266700177	57.79449227031234
AFP	205.28940371600174	57.750343482493896
RAB3GAP1	205.28940371600174	57.750343482493896
FREM2	205.25325633600175	57.74017479588267
SEC23B	205.25162630600175	57.73971624911562
GFAP	205.24831165600173	57.738783798767166
RAD51C	205.24443355700174	57.73769284353395
NR5A1	205.23705037600175	57.735615867172655
ZEB2	205.13576465300176	57.707122992298245
TPK1	204.86168992400175	57.63002252119202
DMP1	204.86036267400175	57.62964915002915
LIPA	204.86036267400175	57.62964915002915
PRKDC	204.84896465300176	57.626442751569925
SMPD1	204.80673555400176	57.61456320529008
BCO1	204.79224681300175	57.610487350646665
RASGRP1	204.79224681300175	57.610487350646665
TSEN54	204.79160496400175	57.61030679091225
FGFR2	204.35117389200175	57.48640830795134
SLC25A11	204.09435305200176	57.41416156040864
ELMO2	204.07394485200177	57.40842049175859
BRF1	204.07267800300176	57.408064112113244
ITGA6	204.03674066200176	57.397954511963256
NHEJ1	204.03420901200175	57.397242328799244
KCNE2	204.03320398200177	57.39695960194311
CYP26C1	204.03256213300176	57.39677904220869
NOP56	204.0187970430018	57.39290675917228
RRM2B	203.8142760930018	57.33537259083204
EEF2	203.46225520400176	57.23634494067193
ROR2	203.45891072400175	57.235404098790774
ANKH	203.45760032300174	57.23503546745141
SLC5A2	203.45183026400173	57.23341228143628
RTN4R	203.45183026400173	57.23341228143628
STRADA	203.45183026400173	57.23341228143628
RIPK1	203.3985057940017	57.21841147573087
CTU2	203.3985057940017	57.21841147573087
SLC6A5	203.3896125350017	57.21590969652244
MYO5B	203.38834568600168	57.21555331687708
MMADHC	203.3876602850017	57.21536050544864
KLHL24	203.38122085400167	57.21354901715286
CD28	203.38122085400167	57.21354901715286
KRT6A	203.37397447400167	57.21151052453497
DRD2	203.37397447400167	57.21151052453497
ENG	203.37397447400167	57.21151052453497
CD40	202.39545694500168	56.93624194086483
TBXA2R	202.39545694500168	56.93624194086483
SEPSECS	202.39545694500168	56.93624194086483
SPINK1	202.35643875500168	56.92526566136
AAAS	202.34958878600168	56.92333868385686
GPR101	202.33900342600168	56.92036089657305
RETREG1	201.99683751600168	56.824105568860986
AP4M1	201.99635372300168	56.823969472153514
NUS1	201.96770764300166	56.81591099017888
TUFM	201.94968702200165	56.81084157581223
TGFB2	201.94272961200167	56.80888437388182
UBA1	201.80788121200163	56.77094991999816
HBB	201.7909890600016	56.76619795734202
LDB3	201.77702588600164	56.762269950927625
RAP1B	200.8804347760016	56.51004824036392
MED12	200.86993226700162	56.50709376004882
XPC	200.6693212470016	56.45065950137953
STXBP2	200.6529636380016	56.44605791200764
SLC9A3	200.6251858380016	56.43824368749263
PPM1D	200.6251858380016	56.43824368749263
MAP11	200.6193709370016	56.436607886891196
COL27A1	200.5660605060016	56.42161103052295
ISCU	200.5653751050016	56.42141821909452
POMT1	200.5338956350016	56.41256267091601
COL12A1	199.43313522500156	56.102905715326735
SIK1	199.29407145500156	56.063785427878386
CHRNA4	199.19546352400153	56.036045847645454
PDE6H	199.1948385240015	56.035870027734525
ARSA	199.1948385240015	56.035870027734525
ATP2A1	198.83283136200149	55.934033120567385
KCNQ1	198.83283136200149	55.934033120567385
SRD5A3	198.7862205130015	55.92092093605597
NSD1	198.75273008300144	55.9114996809845
HBA1	198.58279742200142	55.86369560847025
TRNK	198.57744734900143	55.86219056949692
CHKB	198.42216456000148	55.818507679687016
PRKCH	198.39392029100145	55.810562231911156
ABCA3	198.38598378100144	55.80832959754106
LMBRD1	198.38598378100144	55.80832959754106
CD55	198.38465653100144	55.80795622637821
TAF13	198.38015203100144	55.806689057116145
SIM1	198.32969874000145	55.79249594810841
CFL2	198.32800830900146	55.79202040982385
MBD5	197.94054236900143	55.68302164652808
DCC	197.9256559100014	55.678833909095324
PIK3CD	197.6665058500014	55.60593192434792
GHR	197.63872805000142	55.59811769983292
RNU4ATAC	197.4771476770014	55.55266322497025
CDK5RAP2	197.0964640170014	55.44557239745932
NDUFS8	196.89878852600143	55.38996393790574
ABCC2	196.81857278600145	55.36739829908637
KCNQ2	196.81489631600147	55.36636406448166
GMPPA	196.64625527600145	55.318923340270096
SLC45A1	196.63684638600145	55.31627650794727
PTPN3	196.57498578600146	55.29887438765579
PMS2	196.57130931600148	55.29784015305109
B3GALT6	196.52830628700147	55.28574289108538
POLR1A	196.52699588600146	55.285374259746
HSPA9	196.52599085600147	55.28509153288987
WNT10B	196.45869022500148	55.26615906737297
CHRNA7	196.45144384500148	55.2641205747551
CIC	196.44778726400148	55.26309193516191
NANS	196.44583501400146	55.26254274408813
AIP	196.34612037500145	55.234491833772026
LACC1	195.17300891600144	54.90448167019718
MPC1	195.16933244600145	54.90344743559247
SOST	195.14785369600145	54.89740520853339
CEP63	195.11645948600142	54.88857364500384
RPS19	195.0653811950014	54.874204716085174
PAM16	195.0558771450014	54.87153111412599
BVES	195.0551917440014	54.871338302697545
EXOSC2	195.03194496400138	54.86479870783507
SLC39A13	195.02662420400137	54.86330191495621
RHOBTB2	195.02662420400137	54.86330191495621
OTC	195.01078174300136	54.85884524282507
BAP1	194.93583288300135	54.837761239801665
SPTB	194.92858650300136	54.83572274718378
PCNT	194.92373356300138	54.8343575576181
NGF	194.72910995300134	54.77960762837745
SUOX	194.70133215300135	54.771793403862446
ERCC8	194.70000490300134	54.771420032699595
TMPO	194.31413215400136	54.66286945292339
ZNF41	194.31413215400136	54.66286945292339
CCND2	194.30831854300135	54.66123401521424
WDR81	194.25430446300135	54.6460392140388
ADAMTS2	192.55940570300135	54.16924409560462
NEUROD1	192.54955540300134	54.16647308941478
NAGA	192.52014360300134	54.15819920132464
CDK4	191.49210652300135	53.86900018078059
PPP2R3C	191.48486014300136	53.866961688162704
GNPTG	191.39155873300135	53.84071489520911
KYNU	191.39155873300135	53.84071489520911
RARA	191.38156920600136	53.83790472281329
MGMT	191.37671626600138	53.83653953324761
IL1B	191.36946988600138	53.834501040629725
PIGV	191.36946988600138	53.834501040629725
ARHGEF2	191.35949649700137	53.83169540804465
MPLKIP	191.32731878700136	53.82264343667475
REN	191.16213759600134	53.77617600901202
GCK	191.16113256600136	53.7758932821559
UNG	190.92398416600133	53.70918062525095
MAMLD1	190.92398416600133	53.70918062525095
KRT86	190.92398416600133	53.70918062525095
HPS1	190.92335916600132	53.70900480534002
PCARE	190.92335916600132	53.70900480534002
LAMC2	190.9227341660013	53.70882898542908
MAP1B	190.9227341660013	53.70882898542908
C9ORF72	190.9227341660013	53.70882898542908
WNT2B	190.5064372060013	53.591719714343775
HGSNAT	190.5064372060013	53.591719714343775
ABCC8	190.50319407700127	53.59080738370069
INPP5E	190.18624304700126	53.50164530071781
STAT3	189.03844137700128	53.178755080899265
TKT	188.9531489560013	53.15476131151789
ROBO1	188.94188565600126	53.15159281167341
VCP	188.81271110600125	53.115254479072384
MYF6	187.7791075250012	52.82448953579228
PCCB	187.70673585500117	52.80413052687488
PROC	187.52676708500118	52.75350317789588
RPS27	187.5213574220012	52.75198137554895
CD46	187.5213574220012	52.75198137554895
G6PC	187.4964447220012	52.744973137636855
RAD51	187.4914447220012	52.7435665783494
COL7A1	187.27994631100123	52.684069567494674
BAZ1B	187.27946251800122	52.6839334707872
NRL	187.21779428800122	52.66658546645774
CEP290	187.2171692880012	52.66640964654681
AP4S1	186.72116741500125	52.52687843833436
COQ6	186.69435283500124	52.51933517902672
COA8	186.69371098600124	52.519154619292294
LZTFL1	186.4912655360012	52.46220431371227
SPP1	186.4899551350012	52.46183568237289
RNASEH2C	186.47995584600122	52.45902276381072
IRS1	185.9562437160012	52.31169633173004
CDKL5	185.9562437160012	52.31169633173004
TPM2	185.83281008600116	52.276972987997915
SNIP1	185.3668707360011	52.14589872397142
ERBB2	185.36085484600108	52.14420638278106
ZFYVE27	185.36085484600108	52.14420638278106
HIVEP2	185.35105092600108	52.14144842383517
CYP11B2	185.34339148600108	52.139293732541425
DMXL2	185.1312102560011	52.079604636605495
FUZ	185.11918346600112	52.076221357970944
ARCN1	185.04725381600113	52.0559866945208
CCDC141	185.04300565700112	52.05479163702158
PKP1	184.98928122800112	52.039678318106965
UQCRB	184.98203484800112	52.03763982548909
PUM1	184.97703484800113	52.036233266201634
RUNX2	184.9393089190011	52.02562051503907
LAMB1	184.9393089190011	52.02562051503907
FXYD2	184.64637854000108	51.94321572600714
BBS4	184.63718968100108	51.94063079101363
ATP8	184.63656468100106	51.9404549711027
CD3G	184.63011307100106	51.938640056709794
POC1A	184.63011307100106	51.938640056709794
DYNC2H1	184.62842264000108	51.938164518425225
FCGR2C	184.6026997000011	51.930928350393714
DMPK	184.5822915000011	51.92518728174368
GYPC	184.54526455000112	51.91477116166197
CHD1	184.54158808000113	51.913736927057265
ATAD1	184.53963583000112	51.91318773598347
NEUROD2	184.5358385600011	51.91211951890637
POMC	184.4223980600011	51.8802073611367
PAX4	184.08455566000106	51.7851682880536
RIMS1	184.05514386000107	51.77689439996346
SCN3A	184.05514386000107	51.77689439996346
FAM13A	184.03343603000107	51.77078772998407
DNAH9	184.03343603000107	51.77078772998407
PDK3	184.03343603000107	51.77078772998407
GAS1	184.02165583000107	51.76747382004046
FHL1	183.94201010100105	51.74506853207427
HAAO	183.512738271001	51.62430927620855
PUS7	183.510422840001	51.623657918013045
GNPTAB	183.49576170900102	51.619533568018525
RAG2	183.48452231200102	51.61637179237138
AHI1	183.47359946200103	51.6132990651488
COLGALT1	183.01652786200106	51.48471940434658
NR2E3	182.97848820200107	51.47401839693367
CNPY3	182.97786320200106	51.473842577022744
RPL27	182.97722135300106	51.473662017288326
SC5D	182.97722135300106	51.473662017288326
PRSS2	182.69674507300107	51.39476071397946
EIF2S3	182.69306860300108	51.393726479374756
GATA1	182.66026057300107	51.384497191514846
AMMECR1	182.65963557300105	51.3843213716039
MYPN	182.65901057300104	51.384145551692974
PIK3R2	182.470232943001	51.331040165944984
SEMA4A	182.156859893001	51.242884611161976
FGFR3	182.117347094001	51.23176919228063
LIPH	181.53860783100097	51.06896297520333
HELLPAR	181.53860783100097	51.06896297520333
TWNK	181.513695131001	51.061954737291224
SLC6A19	180.68687764100096	50.82936117337356
NFKBIA	180.68492539100095	50.82881198229978
MYC	180.68492539100095	50.82881198229978
FGF5	180.68239374100094	50.828099799135764
RIPPLY2	180.68239374100094	50.828099799135764
TWIST2	180.68076371100094	50.82764125236869
PPCS	180.67220693000093	50.825234128411445
CWC27	180.67220693000093	50.825234128411445
ATP11C	180.65855082900092	50.82139250527305
PHF8	180.65855082900092	50.82139250527305
FGFRL1	180.6579258290009	50.82121668536212
SUMF1	180.46269856900093	50.766296942218716
COG1	180.43499123900094	50.7585025417503
AGRN	180.1375873280009	50.67483929512191
IGFBP7	179.50972223900087	50.49821340068179
DENND5A	179.50972223900087	50.49821340068179
PRRT2	179.4630883400009	50.485094731932065
MAP2K2	179.45136783100088	50.481797613774546
EXOC6B	179.2996843500009	50.439127251983784
KCNJ8	179.29837394900088	50.43875862064442
GZF1	179.29837394900088	50.43875862064442
SPTLC1	179.29837394900088	50.43875862064442
SLC9A7	179.29192233900088	50.43694370625151
CFAP53	179.27376302800087	50.43183527674336
ITGA2	179.27376302800087	50.43183527674336
AUH	179.23974432700086	50.42226541277562
COL5A2	179.21670607700088	50.415784479874794
SNAP29	179.2076555870009	50.41323846972169
IGSF3	179.14624157700086	50.39596198049264
SNCAIP	179.14624157700086	50.39596198049264
HOXA11	179.02935847700087	50.36308137852238
ACAD8	179.02935847700087	50.36308137852238
ALG12	178.79472577700085	50.297076417857326
SDHAF1	178.77888887600085	50.29262130982012
AP3B2	178.54508220700083	50.22684872147003
NAA15	178.52662412600083	50.2216562444182
WASHC4	178.5233374450008	50.22073166208111
GNS	178.4614936940008	50.20333428161311
BUB1B	178.4602268450008	50.20297790196776
EHHADH	177.37874652500082	49.898744664309
DUOXA2	177.37874652500082	49.898744664309
NHLRC2	177.3769523310008	49.89823993626215
RAB18	177.3710929010008	49.89659160912501
APTX	177.33110509100078	49.88534256401692
GP1BB	177.32658414100078	49.884070767174805
DNAH1	177.2531995110008	49.86342680059824
TRIM37	177.2481317610008	49.86200118243245
PRDM8	177.24630026100078	49.86148595976545
VWF	176.91232541200077	49.767534874638095
LMF1	176.91232541200077	49.767534874638095
HPS5	176.91184161900077	49.76739877793063
AFF4	176.91184161900077	49.76739877793063
RNU12	176.91053121800076	49.76703014659126
SAR1B	176.86656896800073	49.75466304438429
MAGEL2	176.86143946800073	49.75322005521129
C12ORF4	176.83269543800068	49.7451340187402
FZD2	176.7708516870007	49.727736638272205
FUT8	176.76954128600067	49.727368006932835
MPDU1	176.76158400600067	49.72512952971546
PIKFYVE	176.7501603260007	49.721915913075286
NUTM1	176.7501603260007	49.721915913075286
SPARC	176.7501603260007	49.721915913075286
DNASE1L3	176.2470075760007	49.580373078371274
AGGF1	176.24383407700068	49.57948033547283
FREM1	176.2144262470007	49.571207564190765
TMEM260	176.2134212170007	49.57092483733463
LAMA3	176.1838447870007	49.562604636873395
CCNQ	176.1838447870007	49.562604636873395
PHOX2B	176.1832029380007	49.56242407713897
IGF2R	176.17907894900068	49.5612639501331
MFSD2A	176.17907894900068	49.5612639501331
VARS1	176.08674285900068	49.53528871314178
PTPN2	176.06027460900066	49.52784288056975
PAX2	176.06027460900066	49.52784288056975
SGCD	176.00900776000063	49.51342090804986
MAFB	175.98501165000062	49.5066705177732
MAST1	175.98267937000062	49.506014419754216
SELENON	175.95628831000062	49.49859030164447
ZMPSTE24	175.72630767900057	49.43389402315098
WDFY3	175.36024569900053	49.330916447600465
OAS1	175.35924066900054	49.33063372074434
WRN	175.35924066900054	49.33063372074434
GJB3	175.35546708900054	49.329572167945145
TIMM50	175.34659067900054	49.327075128560196
A2ML1	175.29584793800055	49.31280059383532
VPS33B	175.29467146800056	49.31246963887435
DUOX2	175.28573465700057	49.309955607971894
SYNGAP1	175.20750115600057	49.28794759648759
TRNW	175.19262656600057	49.28376319794528
RPIA	175.0081993360006	49.23188163130213
ATP1A1	175.0005429760006	49.22972780644891
TOPORS	174.98353327500058	49.22494277586524
CDAN1	174.98290827500057	49.2247669559543
BHLHA9	174.98290827500057	49.2247669559543
SLC35A1	174.98290827500057	49.2247669559543
SOBP	174.95217319500057	49.216120813509384
KANK2	174.95148779400057	49.21592800208094
SAMD12	174.95148779400057	49.21592800208094
PDE11A	174.95086279400056	49.21575218217001
SLC40A1	174.94968632400057	49.215421227209035
BPGM	174.94968632400057	49.215421227209035
BAAT	174.94920253100057	49.21528513050156
GAL	174.94920253100057	49.21528513050156
CAST	174.94920253100057	49.21528513050156
CRX	174.94920253100057	49.21528513050156
SLC34A1	174.94244259100054	49.21338347922363
STAT4	174.94126612100055	49.21305252426265
GPX4	174.91902644200056	49.206796238853165
FAM83H	173.86306587200056	48.90974200946959
PMP22	173.86306587200056	48.90974200946959
PSMB8	173.71407464200058	48.86782900980848
GPD2	173.6444785230006	48.84825079629846
NANOS1	173.6444785230006	48.84825079629846
MYH7	173.6266214230006	48.84322738232807
SATB2	171.90319121000056	48.35840602785353
NONO	171.90023393000055	48.35757410992362
DSC3	171.66662723100052	48.29185777550566
NTNG1	171.66662723100052	48.29185777550566
STS	171.6553230020005	48.28867776184816
SPRTN	171.6383941990005	48.283915488831134
GPC6	171.6383941990005	48.283915488831134
ATXN1	171.63776919900047	48.2837396689202
HSD11B1	170.96365849900047	48.09410433574889
TAP2	170.96365849900047	48.09410433574889
GPC4	170.96365849900047	48.09410433574889
TBX3	170.9345402680005	48.08591303209944
TNFRSF11B	170.80619292800048	48.04980740348005
PGAM2	170.8030401780005	48.04892049752135
IFT140	170.77273717800048	48.040395904303814
PEX14	170.76497220800047	48.038211526169746
C12ORF57	170.69131171400048	48.017489955778935
BUB1	170.68170625400046	48.01478782598428
MIPEP	170.64962423400047	48.00576277334603
NUP214	170.64729195400048	48.00510667532704
GPSM2	170.6397701740005	48.00299070942361
TOR1AIP1	170.4666291450005	47.95428408494779
KITLG	170.4654526750005	47.9539531299868
PIK3R1	170.4654526750005	47.9539531299868
PLEKHG4	170.43343183300053	47.94494528744537
SLC25A4	170.43343183300053	47.94494528744537
KRT8	170.1616251040005	47.86848283163192
SH2B3	170.15794863400052	47.86744859702722
PYCR2	170.11075556600053	47.85417262740746
SCN1B	170.03786390600052	47.83366733913728
TXN2	169.94670183300053	47.808022367048956
ZNF592	169.57966326300055	47.70477006515156
EGR2	169.57032709400053	47.702143690108315
NKX2-6	169.53153340400053	47.6912305651155
NDUFV1	169.53104961100053	47.691094468408025
RAB7A	169.44915883100055	47.66805762097487
STK11	169.42821442100055	47.66216571009373
PHKB	169.42322612800055	47.660762444124195
ENPP1	169.42204965800056	47.660431489163216
BCKDHA	169.41014599800056	47.65708284845768
AGTR1	169.34381904900056	47.6384242912328
SFTPB	169.34281401900057	47.63814156437667
NDP	169.34233022600057	47.638005467669196
BLNK	169.30009510700057	47.62612422789197
ASH1L	169.2686408370006	47.61727576877226
PML	169.26668858700057	47.61672657769847
CFI	169.2618356470006	47.61536138813279
DARS1	169.2369229470006	47.60835315022069
TRPC6	169.2257604170006	47.605212998172085
SLC39A14	169.2257604170006	47.605212998172085
FBP1	169.09366949600056	47.56805425582792
SCNN1A	169.04797837700056	47.5552008022712
HK1	169.02891219700058	47.54983725976016
FAM92A	169.02197679400058	47.54788624865978
C8A	169.02197679400058	47.54788624865978
OTX2	169.02197679400058	47.54788624865978
RBCK1	168.31019955400058	47.34765487115582
ORC6	168.30479414400057	47.346134265228216
SOD1	168.30050243300056	47.344926956034996
SLC29A3	168.24593960300055	47.329577784977744
GALK1	168.19185570300056	47.31436334260841
SARDH	168.19185570300056	47.31436334260841
PPP2R5D	167.85586102200054	47.21984405478932
FKBP10	167.84384102200053	47.216462686262275
OAT	167.84384102200053	47.216462686262275
TYMP	167.83730997000052	47.214625423892784
CACNA1A	167.65436399000052	47.16316055043854
PITX1	167.59105000900053	47.145349576838306
CHST3	167.59105000900053	47.145349576838306
FRRS1L	167.57970250900053	47.14215739053543
COL4A2	167.51387242900051	47.12363860845187
KNL1	167.4627283690005	47.10925117793366
CYP2U1	167.4116500780005	47.094882249014994
ASL	167.2885831570005	47.06026206487283
EXOSC9	167.22657080700048	47.04281725550697
TUBB4A	167.2125130770005	47.038862649368575
SMARCB1	167.20492043800047	47.03672674998822
STT3A	164.72545820800053	46.339224624489056
GANAB	164.71915644800052	46.337451864677995
MMP2	164.6858231480005	46.328074812138695
TBL2	164.6851981480005	46.32789899222776
LNPK	164.6235299180005	46.3105509878983
NDUFAF6	164.61664289700047	46.30861358722821
DSP	164.59205984700048	46.30169808376993
SLC9A3R1	164.59205984700048	46.30169808376993
GFER	164.59205984700048	46.30169808376993
ASCC1	164.58851730600048	46.30070152498098
KIF1A	164.5752099850005	46.29695801779225
TTR	164.35809246200049	46.235880284103345
PPP1R17	164.3162741430005	46.22411629510833
EMC1	164.3162741430005	46.22411629510833
RPS26	164.23975944300048	46.20259180272598
MEIOB	164.23975944300048	46.20259180272598
RORA	164.2219023430005	46.19756838875559
ADCY10	164.0462563030005	46.148157074982315
ZFYVE26	164.0462563030005	46.148157074982315
BRPF1	163.01439369300047	45.85788188748807
KCNK4	162.99973256200047	45.85375753749355
SNX14	162.99242579300045	45.8517020567339
TDP1	162.97891567300044	45.84790149978177
PCGF2	162.88999042400044	45.82288577280777
PUS3	162.81682334300044	45.802303005344484
SPRY4	162.81145639200045	45.80079321838962
TCAP	162.75773196300045	45.78567989947501
AHDC1	162.66680746300045	45.7601017594886
PARS2	162.47375072200046	45.7057926090768
IYD	162.25863596200045	45.64527827636755
EIF4A3	162.25732556100044	45.64490964502818
IGLL1	162.25664016000044	45.644716833599745
DDB2	162.22518589000046	45.63586837448003
IRF3	162.20882828100048	45.631266785108146
CAT	162.20818643200047	45.63108622537372
BBS9	162.20818643200047	45.63108622537372
F8	162.20756143200046	45.630910405462785
C2CD3	162.20756143200046	45.630910405462785
CC2D2A	162.11637168100052	45.60525764722488
KEAP1	161.97940231100054	45.56672653933087
ELP1	161.97940231100054	45.56672653933087
NFKB2	161.94577886100055	45.55726786415613
UBTF	161.77945516000054	45.5104790348831
RPS20	161.76813841000052	45.50729549891984
DRC1	161.7292506110005	45.49635589994942
CARD14	161.72418286100051	45.494930281783624
CDH11	161.72418286100051	45.494930281783624
GRIP1	161.7212255810005	45.4940983638537
NAXE	161.7195955510005	45.49363981708664
SNORD115-1	160.6553939520005	45.19426728852744
GINS1	160.63962062200048	45.189830063766316
KCNC3	160.6313692120005	45.18750884429231
UPF3B	160.62409620200046	45.18546286033965
ERCC4	160.61488154600045	45.18287066834415
CD3D	160.59002963400044	45.175879530817234
FBXL3	160.58635316400046	45.17484529621253
SNRPE	160.57231703300047	45.17089676612894
FOXO1	160.57231703300047	45.17089676612894
DISC1	160.57231703300047	45.17089676612894
PLCB4	160.50273581300047	45.15132274388428
POU1F1	160.25205041200047	45.08080196808318
PPARGC1A	159.55093252200047	44.88356919212736
CHCHD2	159.49754616200045	44.86855097603109
GDF1	159.49754616200045	44.86855097603109
NEB	159.49343093200045	44.86739331303579
RPL10	158.59274673200036	44.6140201677213
IRF8	158.55107512200036	44.60229744970757
