gene	score	normalized_score
SCN4A	37.982664852999946	67.95848287408636
GFI1B	37.978862572999944	67.95167984482912
EXTL3	37.978862572999944	67.95167984482912
AASS	37.978862572999944	67.95167984482912
DUOXA2	36.22839767299995	64.81975270415238
EPHB4	36.227913879999946	64.81888710300426
RAF1	36.227913879999946	64.81888710300426
HLA-DPB1	36.224111599999944	64.81208407374703
FBLN5	36.224111599999944	64.81208407374703
MCEE	36.224111599999944	64.81208407374703
CDKL5	36.115778199999944	64.61825424276797
RFX5	36.115166204999944	64.61715926294264
NRAS	36.115166204999944	64.61715926294264
GSS	36.112111721999945	64.61169419008775
LAMC2	35.612111721999945	63.717095520706614
TNNI2	35.51211172199994	63.53817578683037
FAM20A	35.51211172199994	63.53817578683037
STAMBP	35.51211172199994	63.53817578683037
PYCR1	35.51211172199994	63.53817578683037
SERPINH1	35.51211172199994	63.53817578683037
POMGNT2	35.51211172199994	63.53817578683037
RPS17	35.50830944199994	63.531372757573145
TYMP	35.50768677699994	63.5302586870122
ATP6V1B2	35.50187282699994	63.519856383144514
EDNRB	35.50187282699994	63.519856383144514
ADAMTSL1	35.50187282699994	63.519856383144514
FCN3	35.50187282699994	63.519856383144514
PC	35.50187282699994	63.519856383144514
SEMA4A	35.49105887699994	63.500508092583004
IRF8	35.49105887699994	63.500508092583004
AP1S2	35.49105887699994	63.500508092583004
DCC	35.49105887699994	63.500508092583004
SLC12A3	35.49105887699994	63.500508092583004
FBP1	35.458800776999944	63.44279198590947
RBP4	35.43252417699994	63.39577796311775
IPW	35.43252417699994	63.39577796311775
GCK	35.43252417699994	63.39577796311775
NEUROD2	35.39085747699994	63.32122801436275
MBD5	35.39085747699994	63.32122801436275
SLC9A3R1	35.39085747699994	63.32122801436275
NGF	35.39085747699994	63.32122801436275
NCAPD3	35.39085747699994	63.32122801436275
PNPLA8	35.39085747699994	63.32122801436275
PRKAG2	35.385043526999944	63.31082571049505
BLNK	35.385043526999944	63.31082571049505
SLC25A11	35.385043526999944	63.31082571049505
REEP2	35.385043526999944	63.31082571049505
AP1S3	35.385043526999944	63.31082571049505
BCL10	35.385043526999944	63.31082571049505
ATP2A2	35.38455973399994	63.30996010934694
ADAMTS2	35.38455973399994	63.30996010934694
AGXT	35.37668571399994	63.29587193371757
FOXRED1	35.17668571399994	62.93803246596512
EXPH5	35.16587176399994	62.91868417540362
MMP2	35.16587176399994	62.91868417540362
UBB	35.16587176399994	62.91868417540362
NEBL	35.16587176399994	62.91868417540362
APCDD1	35.162069483999936	62.91188114614638
SFTPC	35.162069483999936	62.91188114614638
ERAP1	35.162069483999936	62.91188114614638
TBXAS1	35.14482808399993	62.881032879149835
BTNL2	35.14482808399993	62.881032879149835
CST6	35.04482808399993	62.70211314527361
CDY2A	35.04482808399993	62.70211314527361
CCND2	35.04482808399993	62.70211314527361
PRLR	35.04482808399993	62.70211314527361
GH1	35.04482808399993	62.70211314527361
KLHL7	35.03934429099993	62.69230155743168
PDCD10	35.03934429099993	62.69230155743168
SFTPA2	35.03934429099993	62.69230155743168
CFHR5	35.03934429099993	62.69230155743168
C8ORF37	35.03934429099993	62.69230155743168
CCDC22	35.03934429099993	62.69230155743168
G6PD	35.03934429099993	62.69230155743168
RAC2	35.03934429099993	62.69230155743168
EFEMP2	35.03934429099993	62.69230155743168
PRODH	35.03934429099993	62.69230155743168
CAPN3	34.67027039799993	62.03195553026946
OAT	34.666468117999926	62.02515250101223
CNOT1	34.658465524999926	62.01083428291342
ZFPM2	34.658465524999926	62.01083428291342
FLT4	34.658465524999926	62.01083428291342
HSPG2	34.658465524999926	62.01083428291342
WDPCP	34.654663244999924	62.00403125365619
SCN11A	34.654663244999924	62.00403125365619
JRK	34.654663244999924	62.00403125365619
EIF2S3	34.654663244999924	62.00403125365619
KRT5	34.64966324499992	61.99508526696238
PKHD1	34.64712517499992	61.99054415887279
SLC33A1	34.64712517499992	61.99054415887279
LPL	34.64712517499992	61.99054415887279
SCARF2	34.64712517499992	61.99054415887279
ADCY3	34.64712517499992	61.99054415887279
HLA-DRA	34.64712517499992	61.99054415887279
MIF	34.64712517499992	61.99054415887279
ATRIP	34.62988377499992	61.959695891876244
MGME1	34.62988377499992	61.959695891876244
CAV1	34.626081494999916	61.95289286261902
FOXL2	34.626081494999916	61.95289286261902
NBAS	34.626081494999916	61.95289286261902
GFPT1	34.600248194999914	61.906671991007556
SIN3A	34.59644591499991	61.89986896175033
GM2A	34.59644591499991	61.89986896175033
SPIDR	34.59644591499991	61.89986896175033
TRNS2	34.59596212199991	61.89900336060221
DUX4	34.58634589199991	61.88179802747729
DDX41	34.58254361199991	61.87499499822005
NEXN	34.58254361199991	61.87499499822005
HAL	34.57874133199991	61.868191968962826
POLD1	34.07874133199991	60.973593299581694
ZBTB24	34.07874133199991	60.973593299581694
AGT	34.07874133199991	60.973593299581694
WWOX	34.078118666999906	60.97247922902075
TRNH	34.078118666999906	60.97247922902075
SIK3	34.06850243699991	60.95527389589582
TAT	34.06850243699991	60.95527389589582
NOP10	33.5653935909999	60.055112887524864
DSG4	33.5653935909999	60.055112887524864
PON1	33.5628555209999	60.050571779435266
RPS29	33.5628555209999	60.050571779435266
OTC	33.5622328559999	60.04945770887433
FUT8	33.5288807559999	59.989784220312195
FGA	33.5238807559999	59.980838233618385
DYNC2LI1	33.5213100659999	59.976238761911596
POMGNT1	33.5213100659999	59.976238761911596
OPCML	33.517507785999896	59.96943573265436
PAFAH1B1	33.517023992999896	59.96857013150625
TFAP2B	33.517023992999896	59.96857013150625
KLF1	33.517023992999896	59.96857013150625
PMVK	33.517023992999896	59.96857013150625
EIF2B4	33.517023992999896	59.96857013150625
ATXN1	33.517023992999896	59.96857013150625
DARS2	33.517023992999896	59.96857013150625
SFTPA1	33.517023992999896	59.96857013150625
NTNG1	33.517023992999896	59.96857013150625
SPEG	33.517023992999896	59.96857013150625
SMARCD2	33.517023992999896	59.96857013150625
DNMT1	33.517023992999896	59.96857013150625
KRT16	33.517023992999896	59.96857013150625
CDC45	33.517023992999896	59.96857013150625
ND6	33.517023992999896	59.96857013150625
SPECC1L	33.4240744629999	59.80226507979105
AMT	33.4240744629999	59.80226507979105
POU3F4	33.347151362999895	59.66463447398171
RELA	33.347151362999895	59.66463447398171
AFG3L2	33.347151362999895	59.66463447398171
IFT43	33.347151362999895	59.66463447398171
MYL1	33.347151362999895	59.66463447398171
VHL	33.347151362999895	59.66463447398171
SLC39A4	33.347151362999895	59.66463447398171
PEX19	33.247151362999894	59.48571474010548
MATR3	33.23879354999989	59.470760963328
FOXP3	33.23499126999989	59.46395793407076
CD3G	33.23499126999989	59.46395793407076
SLC9A6	33.23499126999989	59.46395793407076
NTN1	33.23499126999989	59.46395793407076
PCCA	33.23499126999989	59.46395793407076
XPC	33.11054791999989	59.24130422342411
GABRB3	33.10302911999989	59.227851606473415
CHMP1A	33.10302911999989	59.227851606473415
KIAA0586	33.10302911999989	59.227851606473415
MAF	33.10302911999989	59.227851606473415
PKLR	33.10302911999989	59.227851606473415
GNAI3	33.10302911999989	59.227851606473415
PNP	33.10302911999989	59.227851606473415
ADSS1	33.10302911999989	59.227851606473415
LETM1	33.10302911999989	59.227851606473415
GCLC	33.10302911999989	59.227851606473415
EXOSC9	33.09502652699989	59.213533388374614
SLC45A2	33.09502652699989	59.213533388374614
HPS3	33.09502652699989	59.213533388374614
KRT9	33.09502652699989	59.213533388374614
ARL6IP6	33.09502652699989	59.213533388374614
ORC6	33.09502652699989	59.213533388374614
HNMT	33.09502652699989	59.213533388374614
MAD1L1	33.09502652699989	59.213533388374614
NSMCE2	33.09502652699989	59.213533388374614
TRIP11	33.09502652699989	59.213533388374614
ATP6V1B1	33.09502652699989	59.213533388374614
BCHE	33.09502652699989	59.213533388374614
CPT2	33.09502652699989	59.213533388374614
ND3	32.070390946999886	57.38025813543749
TMC6	31.976243696999884	57.2118101262857
ZMYND10	31.975759903999883	57.210944525137585
WDR81	31.975759903999883	57.210944525137585
CTSC	31.975759903999883	57.210944525137585
IFT140	31.975189127999883	57.20992329423736
HNF1A	31.975189127999883	57.20992329423736
BLOC1S3	31.975189127999883	57.20992329423736
ATAD3A	31.975189127999883	57.20992329423736
RSPH3	31.916365627999884	57.10467644458068
RRAS	31.916365627999884	57.10467644458068
PYGM	31.916365627999884	57.10467644458068
STAT1	31.912563347999885	57.097873415323456
SPRY2	31.912563347999885	57.097873415323456
SYT2	31.912563347999885	57.097873415323456
UNC13A	31.912563347999885	57.097873415323456
SFXN4	31.912563347999885	57.097873415323456
FANCC	31.906749397999885	57.087471111455756
STK11	31.906749397999885	57.087471111455756
HLA-B	31.906265604999884	57.08660551030764
DNAH1	31.876678504999884	57.03366834972595
RETREG1	31.876678504999884	57.03366834972595
PDE6B	31.77619471199988	56.85388301470161
ITPR1	31.77619471199988	56.85388301470161
AGRN	31.77619471199988	56.85388301470161
SI	31.77619471199988	56.85388301470161
LRP4	31.77571091899988	56.853017413553495
SLC2A9	31.77571091899988	56.853017413553495
TRHR	31.77571091899988	56.853017413553495
CSPP1	31.77571091899988	56.853017413553495
NDUFS7	31.77571091899988	56.853017413553495
SLC24A5	31.76489696899988	56.83366912299198
ASH1L	31.76489696899988	56.83366912299198
ATP7B	31.76489696899988	56.83366912299198
PEX10	31.75737816899988	56.8202165060413
CDCA7	31.749020355999882	56.80526272926383
COL13A1	31.749020355999882	56.80526272926383
PMFBP1	31.749020355999882	56.80526272926383
DNAJC6	31.749020355999882	56.80526272926383
PIGO	31.749020355999882	56.80526272926383
RPE65	31.749020355999882	56.80526272926383
THRA	31.749020355999882	56.80526272926383
TOP3A	31.749020355999882	56.80526272926383
BRDT	31.749020355999882	56.80526272926383
CHRNA7	31.749020355999882	56.80526272926383
KRT86	31.749020355999882	56.80526272926383
PTPN3	31.746482285999882	56.80072162117423
NPM1	31.746482285999882	56.80072162117423
YAP1	31.746482285999882	56.80072162117423
ATL3	31.746482285999882	56.80072162117423
ACTB	31.746482285999882	56.80072162117423
CNNM2	31.70433179299988	56.72530607127112
LRMDA	31.70433179299988	56.72530607127112
ABL1	31.70433179299988	56.72530607127112
EGFR	31.70433179299988	56.72530607127112
LMOD1	31.701761102999882	56.72070659956434
ZNF41	31.701761102999882	56.72070659956434
SPAG1	31.701761102999882	56.72070659956434
PPOX	31.701761102999882	56.72070659956434
DACT1	31.701761102999882	56.72070659956434
PRY	31.66009440299988	56.64615665080933
ITGA6	31.66009440299988	56.64615665080933
ABCG8	31.65962950299988	56.64532485296654
UCHL1	31.65962950299988	56.64532485296654
SOX4	31.65962950299988	56.64532485296654
USB1	31.65962950299988	56.64532485296654
GRHPR	31.655827222999882	56.63852182370931
NR0B1	31.448308422999883	56.267229739006176
LPIN1	31.448308422999883	56.267229739006176
SLC20A2	31.444506142999884	56.26042670974895
COL11A1	31.444506142999884	56.26042670974895
COX7B	31.436632122999885	56.24633853411959
CEP120	31.433610259999885	56.240931824881876
CYP11A1	31.433610259999885	56.240931824881876
NAXE	31.422678139999885	56.22137210487086
ALDH4A1	31.416864189999885	56.210969801003166
TRNC	31.048274089999886	55.551489374989046
GRIP1	31.042460139999886	55.54108707112134
SGMS2	31.042460139999886	55.54108707112134
CERKL	31.042460139999886	55.54108707112134
STIL	31.042460139999886	55.54108707112134
ANK1	31.042460139999886	55.54108707112134
HCCS	31.042460139999886	55.54108707112134
ITGB4	31.039438276999885	55.53568036188364
KRT13	31.031099356999885	55.520760388411496
DNMT3B	31.028528666999886	55.51616091670471
RET	31.028528666999886	55.51616091670471
TNFSF11	30.528059843999888	54.62072343045963
JMJD1C	30.528059843999888	54.62072343045963
ZNF711	30.528059843999888	54.62072343045963
CTRC	30.528059843999888	54.62072343045963
TGM1	30.510818443999888	54.5898751634631
CERT1	30.508280373999888	54.5853340553735
IL12RB1	30.508280373999888	54.5853340553735
ALG6	30.508280373999888	54.5853340553735
MAP3K1	30.508280373999888	54.5853340553735
NARS2	30.508280373999888	54.5853340553735
TNF	30.50447809399989	54.57853102611627
HINT1	30.50447809399989	54.57853102611627
CDKN1B	30.50067581399989	54.57172799685905
ELANE	30.50005314899989	54.57061392629811
GDI1	30.50005314899989	54.57061392629811
CLP1	30.50005314899989	54.57061392629811
HSD11B1	30.50005314899989	54.57061392629811
SPRED1	30.50005314899989	54.57061392629811
TCHH	30.50005314899989	54.57061392629811
SPRY4	30.50005314899989	54.57061392629811
RPS20	30.50005314899989	54.57061392629811
SMARCA4	30.50005314899989	54.57061392629811
ARHGAP31	30.50005314899989	54.57061392629811
THPO	30.49217912899989	54.55652575066875
TNNT2	30.49217912899989	54.55652575066875
RP1	30.48837684899989	54.54972272141152
WNK1	30.48837684899989	54.54972272141152
KCNJ11	30.38789305599989	54.36993738638718
CDK10	30.30896825599989	54.22872534426484
CXCR4	30.30896825599989	54.22872534426484
GATA2	30.30896825599989	54.22872534426484
PIGP	30.30896825599989	54.22872534426484
LZTR1	30.30896825599989	54.22872534426484
XRCC2	30.30896825599989	54.22872534426484
CLIC2	30.30896825599989	54.22872534426484
PIGT	30.30896825599989	54.22872534426484
TLK2	30.30896825599989	54.22872534426484
BRF1	30.30896825599989	54.22872534426484
HLA-G	30.30896825599989	54.22872534426484
TSFM	30.30896825599989	54.22872534426484
NPHP3	30.29935202599989	54.21152001113991
PLAU	30.29935202599989	54.21152001113991
C15ORF41	30.29935202599989	54.21152001113991
ADAR	30.29935202599989	54.21152001113991
TAP2	30.29935202599989	54.21152001113991
TBC1D20	30.29935202599989	54.21152001113991
DOCK7	30.29935202599989	54.21152001113991
GTPBP2	30.29935202599989	54.21152001113991
RFX6	30.29935202599989	54.21152001113991
BARD1	30.29935202599989	54.21152001113991
CYP4F22	30.29935202599989	54.21152001113991
KIAA1109	30.29681395599989	54.20697890305032
SOX17	30.294243265999892	54.20237943134354
APP	30.294243265999892	54.20237943134354
STAC3	30.294243265999892	54.20237943134354
KRT6C	30.294243265999892	54.20237943134354
HLA-DQA1	30.294243265999892	54.20237943134354
SURF1	30.294243265999892	54.20237943134354
ACAD8	30.288429315999892	54.191977127475845
DAZ1	30.262113515999893	54.14489296814845
MAPT	30.262113515999893	54.14489296814845
ST14	30.262113515999893	54.14489296814845
PSAP	30.262113515999893	54.14489296814845
GHRL	30.261629722999892	54.144027367000334
MYRF	30.261629722999892	54.144027367000334
APRT	30.261629722999892	54.144027367000334
HABP2	30.261629722999892	54.144027367000334
SLC12A1	30.261629722999892	54.144027367000334
ACTC1	30.253755702999893	54.129939191370966
D2HGDH	30.249953422999894	54.12313616211375
BGN	29.624953422999894	53.004887825387335
COQ7	29.624953422999894	53.004887825387335
COL17A1	29.624953422999894	53.004887825387335
ZNF341	29.624953422999894	53.004887825387335
WDR19	29.624953422999894	53.004887825387335
IARS1	29.624953422999894	53.004887825387335
SGSH	29.624953422999894	53.004887825387335
PRKACG	29.624953422999894	53.004887825387335
CASK	29.624953422999894	53.004887825387335
SRGAP1	29.624953422999894	53.004887825387335
TMCO1	29.624469629999894	53.00402222423922
ALG1	29.624469629999894	53.00402222423922
IFT122	29.624469629999894	53.00402222423922
DHCR24	29.624469629999894	53.00402222423922
USP27X	29.624469629999894	53.00402222423922
PCCB	29.624469629999894	53.00402222423922
ADRB3	29.500026279999897	52.78136851359256
LARGE1	29.500026279999897	52.78136851359256
TPM3	29.4962239999999	52.77456548433535
TAB2	29.4883499799999	52.76047730870598
TGFB1	29.4877792039999	52.75945607780576
TXNRD2	29.4877792039999	52.75945607780576
BBIP1	29.4839769239999	52.752653048548524
CD244	29.4839769239999	52.752653048548524
AXIN1	29.4833325939999	52.751500215027235
ROBO1	29.4833325939999	52.751500215027235
RP9	29.4783325939999	52.742554228333425
TBX21	29.4783325939999	52.742554228333425
FMO3	29.4783325939999	52.742554228333425
IVD	29.4783325939999	52.742554228333425
YARS2	29.401409493999903	52.60492362252409
PHYH	29.395595543999903	52.5945213186564
ABCA12	29.395111750999902	52.593655717508284
PCBD1	29.384699660999903	52.57502643378933
CYLD	29.384699660999903	52.57502643378933
TYR	29.384699660999903	52.57502643378933
TSC1	29.384699660999903	52.57502643378933
RARS1	29.2840553309999	52.394953866391816
IL36RN	29.2840553309999	52.394953866391816
CENPJ	29.2840553309999	52.394953866391816
DCAF17	29.2840553309999	52.394953866391816
CASP10	29.2840553309999	52.394953866391816
LIPN	29.2840553309999	52.394953866391816
ACSL4	29.2815172609999	52.39041275830222
MASP1	29.2815172609999	52.39041275830222
ZNF750	29.2815172609999	52.39041275830222
RHOH	29.2815172609999	52.39041275830222
DYRK1B	29.2815172609999	52.39041275830222
SMCHD1	29.2815172609999	52.39041275830222
LMX1B	29.277714980999903	52.383609729045
CHN1	29.277714980999903	52.383609729045
PARS2	29.277714980999903	52.383609729045
EMP2	29.277714980999903	52.383609729045
DNM2	29.277714980999903	52.383609729045
AGA	29.273912700999905	52.37680669978777
TNFRSF10B	29.273428907999904	52.37594109863966
ALDOB	29.273428907999904	52.37594109863966
ADAM10	28.262614957999904	50.56739546931589
SLURP1	28.262614957999904	50.56739546931589
GREB1L	28.262614957999904	50.56739546931589
SLC36A2	28.262614957999904	50.56739546931589
EDARADD	27.894024857999906	49.90791504330178
CTCF	27.894024857999906	49.90791504330178
NDUFA2	27.894024857999906	49.90791504330178
TPP2	27.894024857999906	49.90791504330178
TNFSF12	27.894024857999906	49.90791504330178
PRRT2	27.894024857999906	49.90791504330178
KDSR	27.894024857999906	49.90791504330178
COL4A5	27.891486787999906	49.90337393521219
FRAS1	27.891486787999906	49.90337393521219
PML	27.891486787999906	49.90337393521219
EARS2	27.891486787999906	49.90337393521219
MYH14	27.885672837999905	49.89297163134449
PIK3R1	27.885672837999905	49.89297163134449
CIITA	27.885102061999905	49.89195040044426
MC4R	27.884457731999905	49.89079756692297
OTUD6B	27.884457731999905	49.89079756692297
TCIRG1	27.884457731999905	49.89079756692297
TMEM107	27.884457731999905	49.89079756692297
NAGA	27.884457731999905	49.89079756692297
ARL3	27.876938931999906	49.87734494997228
CDK13	27.876938931999906	49.87734494997228
ESR1	27.876938931999906	49.87734494997228
KIF11	27.876938931999906	49.87734494997228
HSFY1	27.776938931999904	49.69842521609606
B4GALNT1	27.776938931999904	49.69842521609606
TGM5	27.776316266999903	49.69731114553512
RIT1	27.776316266999903	49.69731114553512
GNAO1	27.759074866999903	49.66646287853858
MEF2A	27.759074866999903	49.66646287853858
CACNA1B	27.759074866999903	49.66646287853858
ACSF3	27.759074866999903	49.66646287853858
EXOSC8	27.687408166999905	49.53823700962071
IKBKB	27.687408166999905	49.53823700962071
TUBGCP4	27.687408166999905	49.53823700962071
DHH	27.687408166999905	49.53823700962071
TTC37	27.687408166999905	49.53823700962071
PGAM2	27.687408166999905	49.53823700962071
PAX2	27.683605886999906	49.53143398036348
HYOU1	27.681035196999908	49.526834508656705
CFL2	27.681035196999908	49.526834508656705
UMPS	27.67723291699991	49.52003147939948
NSMCE3	27.66971411699991	49.50657886244879
IRF1	27.66971411699991	49.50657886244879
PSPH	27.66971411699991	49.50657886244879
FTCD	27.66971411699991	49.50657886244879
ND1	27.66219531699991	49.493126245498104
CYBB	27.564245786999912	49.317875207089095
COL5A1	27.564245786999912	49.317875207089095
DSG2	27.556371766999913	49.30378703145974
SMARCAL1	27.552569486999914	49.29698400220251
CCDC174	27.552569486999914	49.29698400220251
DST	27.552569486999914	49.29698400220251
PURA	27.552569486999914	49.29698400220251
HS6ST2	27.552569486999914	49.29698400220251
MESP2	27.552569486999914	49.29698400220251
CUL4B	27.552569486999914	49.29698400220251
ALB	27.552569486999914	49.29698400220251
DAXX	27.544695466999915	49.28289582657315
PTRH2	27.544695466999915	49.28289582657315
GLDC	27.544695466999915	49.28289582657315
PIGY	27.467772366999917	49.14526522076381
ERBB4	27.463970086999918	49.138462191506584
ABCB11	27.463970086999918	49.138462191506584
SLC25A26	27.463970086999918	49.138462191506584
GLI1	27.463970086999918	49.138462191506584
NFASC	27.463970086999918	49.138462191506584
DCTN4	27.463970086999918	49.138462191506584
HPS5	27.463970086999918	49.138462191506584
PRCD	27.463970086999918	49.138462191506584
TRPM6	27.463970086999918	49.138462191506584
FANCI	27.463970086999918	49.138462191506584
SPG7	27.463970086999918	49.138462191506584
BPTF	27.463970086999918	49.138462191506584
NPPA	27.463970086999918	49.138462191506584
SLC16A1	27.463970086999918	49.138462191506584
ATP11C	27.41850110699992	49.05710921349436
REEP6	27.41850110699992	49.05710921349436
NDUFS3	27.41850110699992	49.05710921349436
TBX1	27.40768715699992	49.03776092293285
GFI1	27.40720336399992	49.036895321784726
GALNS	27.40720336399992	49.036895321784726
GABRA3	27.40720336399992	49.036895321784726
CNKSR2	27.40720336399992	49.036895321784726
DNM1L	27.40720336399992	49.036895321784726
CRYAB	27.40138941399992	49.02649301791703
NDUFAF4	27.39758713399992	49.019689988659806
AARS2	27.38677318399992	49.000341698098296
PIGH	27.38095923399992	48.9899393942306
RASA1	27.38095923399992	48.9899393942306
EOGT	27.38095923399992	48.9899393942306
GABBR2	27.37308521399992	48.97585121860125
HUWE1	27.37308521399992	48.97585121860125
HFE	27.37308521399992	48.97585121860125
TUB	27.355843813999922	48.94500295160471
NUP160	27.355843813999922	48.94500295160471
KRT10	27.355843813999922	48.94500295160471
ARF1	27.355843813999922	48.94500295160471
SOS1	27.355843813999922	48.94500295160471
SCN4B	27.355843813999922	48.94500295160471
CDY1	27.355843813999922	48.94500295160471
GIGYF2	27.355843813999922	48.94500295160471
HRAS	27.355843813999922	48.94500295160471
RERE	27.342486000999923	48.92110318813343
GJB3	27.300819300999922	48.84655323937842
FGD1	27.298281230999923	48.84201213128883
ATXN3	27.298281230999923	48.84201213128883
FLG	27.298281230999923	48.84201213128883
LAMA2	27.298281230999923	48.84201213128883
IGFALS	27.294478950999924	48.8352091020316
XPNPEP3	27.294478950999924	48.8352091020316
LYZ	27.294478950999924	48.8352091020316
DHDDS	27.291908260999925	48.83060963032482
CYB561	27.291908260999925	48.83060963032482
TNFRSF11B	27.286908260999926	48.82166364363101
DNAH11	27.161908260999926	48.59801397628573
CLCN2	27.161908260999926	48.59801397628573
TUFM	27.161908260999926	48.59801397628573
CFAP44	27.135261010999926	48.5503367875004
GTF2IRD1	27.135261010999926	48.5503367875004
PSMB9	27.131458730999928	48.54353375824317
ARID1A	27.131458730999928	48.54353375824317
PLVAP	27.131458730999928	48.54353375824317
RNASEH1	27.114217330999928	48.512685491246636
B2M	27.11041505099993	48.50588246198941
PRPF3	27.10784436099993	48.50128299028263
SLC11A1	27.10784436099993	48.50128299028263
SIK1	27.10665530099993	48.499155527294995
MPI	27.10604330599993	48.49806054746966
MRAP	27.10104330599993	48.48911456077585
IL10	27.10104330599993	48.48911456077585
LDLR	27.08315757599993	48.457113460258036
GNMT	27.08315757599993	48.457113460258036
BBS7	27.08315757599993	48.457113460258036
DNAJC5	27.08315757599993	48.457113460258036
SNORD115-1	27.08315757599993	48.457113460258036
IL21R	27.08315757599993	48.457113460258036
SCN2A	27.08315757599993	48.457113460258036
CYC1	27.08254558099993	48.4560184804327
WIPF1	27.05589833099993	48.40834129164737
FOXC2	27.05589833099993	48.40834129164737
SYCP3	27.05589833099993	48.40834129164737
DNAAF3	27.05541453799993	48.407475690499254
APC2	27.05541453799993	48.407475690499254
PACS1	27.05041453799993	48.398529703805444
ASCC1	27.05041453799993	48.398529703805444
CETP	27.04254051799993	48.38444152817608
SPTLC1	27.04254051799993	48.38444152817608
MYBPC1	27.04196974199993	48.383420297275855
HGD	27.04196974199993	48.383420297275855
RNU4ATAC	27.03080641399993	48.36344690052652
MRPS7	27.02293239399993	48.349358724897165
GSN	27.01211844399993	48.330010434335655
CAV3	27.00885047399993	48.3241633911085
NLRP12	27.004564400999932	48.31649476070316
RPS27	27.004564400999932	48.31649476070316
NSMF	27.00394173599993	48.31538069014222
SLC35A1	27.00394173599993	48.31538069014222
RELB	26.99642293599993	48.30192807319153
POLE	26.99642293599993	48.30192807319153
PIEZO2	26.99642293599993	48.30192807319153
NDUFB3	26.992620655999932	48.295125043934306
TP63	26.973932685999934	48.26168857774344
FREM1	26.973932685999934	48.26168857774344
SCNN1B	26.972919515999934	48.259875816675724
DPF2	26.972919515999934	48.259875816675724
RPS14	26.972919515999934	48.259875816675724
EIF4G1	26.972919515999934	48.259875816675724
GPX4	26.972919515999934	48.259875816675724
IQSEC2	26.972919515999934	48.259875816675724
MKS1	26.972919515999934	48.259875816675724
POLA1	26.972919515999934	48.259875816675724
PHGDH	26.972435722999933	48.25901021552761
C19ORF12	26.972435722999933	48.25901021552761
SNAP29	26.968633442999934	48.25220718627038
RPSA	26.968633442999934	48.25220718627038
PLIN1	26.968149649999933	48.25134158512227
PTCH2	26.968149649999933	48.25134158512227
ZIC2	26.968149649999933	48.25134158512227
MECOM	26.928017529999934	48.179537302819384
COQ6	26.928017529999934	48.179537302819384
ERLIN2	26.928017529999934	48.179537302819384
TRNQ	26.928017529999934	48.179537302819384
PHF8	26.918401299999935	48.16233196969446
TMEM199	26.918401299999935	48.16233196969446
PTPN1	26.918401299999935	48.16233196969446
ELP1	26.918401299999935	48.16233196969446
RAB27A	26.906055599999934	48.1402430761093
ATP5F1D	26.906055599999934	48.1402430761093
PTPN11	26.811782569999938	47.97157002171625
ASL	26.811782569999938	47.97157002171625
ACP5	26.78343046999994	47.92084251984793
PCARE	26.78343046999994	47.92084251984793
TGFB2	26.78343046999994	47.92084251984793
LMNA	26.78343046999994	47.92084251984793
DLAT	26.75842932999994	47.876110546693916
LSS	26.75261537999994	47.865708242826216
MAD2L2	26.75261537999994	47.865708242826216
MSH2	26.75261537999994	47.865708242826216
TREM2	26.75261537999994	47.865708242826216
XIST	26.75261537999994	47.865708242826216
IFT57	26.75261537999994	47.865708242826216
MEGF10	26.75261537999994	47.865708242826216
OGG1	26.75261537999994	47.865708242826216
MAP3K8	26.75261537999994	47.865708242826216
ARHGEF2	26.75261537999994	47.865708242826216
CENPF	26.75261537999994	47.865708242826216
DDX3Y	26.75261537999994	47.865708242826216
ZIC3	26.75261537999994	47.865708242826216
RDH12	26.75261537999994	47.865708242826216
MCCC1	26.75261537999994	47.865708242826216
WAS	26.669242379999943	47.7165374931016
RPL35	26.668671603999943	47.71551626220137
PCDH19	26.66804893899994	47.714402191640424
TERF2IP	26.66804893899994	47.714402191640424
NSUN2	26.66804893899994	47.714402191640424
AXL	26.664246658999943	47.7075991623832
DLL4	26.664246658999943	47.7075991623832
IL1RN	26.656372638999944	47.69351098675384
ZC4H2	26.656372638999944	47.69351098675384
ECHS1	26.656372638999944	47.69351098675384
ALG9	26.656372638999944	47.69351098675384
PALB2	26.653801948999945	47.68891151504705
RIN2	26.653801948999945	47.68891151504705
PLXND1	26.653801948999945	47.68891151504705
KCNN4	26.653801948999945	47.68891151504705
PRDM12	26.653801948999945	47.68891151504705
PCNA	26.653801948999945	47.68891151504705
ARSB	26.653801948999945	47.68891151504705
COG7	26.653801948999945	47.68891151504705
XYLT2	26.644999668999947	47.67316249909602
ATXN8OS	26.644999668999947	47.67316249909602
CALR	26.644999668999947	47.67316249909602
FCGR2C	26.644999668999947	47.67316249909602
SIX1	26.644999668999947	47.67316249909602
TSHB	26.644999668999947	47.67316249909602
CFAP69	26.644515875999947	47.67229689794791
PYROXD1	26.644515875999947	47.67229689794791
ZBTB20	26.640713595999948	47.66549386869068
DHPS	26.640713595999948	47.66549386869068
SMC3	26.63283957599995	47.65140569306132
PHOX2B	26.62496555599995	47.63731751743197
STAT5B	26.62496555599995	47.63731751743197
DNAJC19	26.62496555599995	47.63731751743197
CAMTA1	25.94114205599995	46.41382233104887
TNFRSF13C	25.94114205599995	46.41382233104887
DAO	25.94114205599995	46.41382233104887
MYOC	25.94114205599995	46.41382233104887
