gene	score	normalized_score
FLVCR1	32.33093474099991	51.46702815770621
INPP5E	32.33093474099991	51.46702815770621
PPP2R1A	32.325239918999905	51.45796267393423
PRKACA	32.32455451799991	51.45687159652342
MC4R	32.32455451799991	51.45687159652342
PARN	32.32455451799991	51.45687159652342
AIRE	32.32306911699991	51.45450701363386
RAB39B	32.32306911699991	51.45450701363386
LRRC8A	32.250789415999904	51.33944626960035
WDR26	32.2466874359999	51.33291640209564
DIS3L2	32.2424559349999	51.326180352462025
SOX11	32.226683793999904	51.301072967492885
PLAA	32.214856372999904	51.28224511068898
PALLD	32.20324317199991	51.26375826681466
TTBK2	32.20324317199991	51.26375826681466
GRIN2B	32.20324317199991	51.26375826681466
ISCU	32.20255777099991	51.26266718940386
EDN3	32.20255777099991	51.26266718940386
TMEM240	32.192856310999915	51.24722361132636
COLGALT1	32.192170909999916	51.24613253391556
PSPH	32.19148550899992	51.24504145650475
NDST1	32.18702652799992	51.23794328558826
FAM13A	32.18634112699992	51.23685220817745
PDE6A	32.18634112699992	51.23685220817745
HGF	32.179344176999926	51.225713890477934
COL2A1	32.079344176999925	51.06652570563266
TRIP13	32.010212085999925	50.956475584824176
TMPO	32.006305374999926	50.95025656249613
GIPC3	32.00499475499993	50.94817021030791
DAXX	31.90499475499993	50.788982025462644
DCTN1	31.90499475499993	50.788982025462644
DLG3	31.90499475499993	50.788982025462644
YARS1	31.832715053999934	50.673921281429166
KYNU	31.831807612999935	50.67247674257273
HTRA1	31.805914241999936	50.63125755528257
CXCR4	31.805914241999936	50.63125755528257
ALMS1	31.805914241999936	50.63125755528257
BRAF	31.781973040999937	50.59314599198051
PRPS1	31.631770599999935	50.35404145255933
KRT8	31.627293908999935	50.3469150894153
ZIC2	31.627293908999935	50.3469150894153
SLC5A5	31.619255567999936	50.334119000285725
BNC2	31.615024066999936	50.32738295065212
CLDN16	31.615024066999936	50.32738295065212
PRPF4	31.615024066999936	50.32738295065212
EPM2A	31.608027116999935	50.31624463295259
INVS	31.608027116999935	50.31624463295259
CCDC151	31.607341715999937	50.315153555541784
ARV1	31.604019455999936	50.30986491015194
NDE1	31.603334054999937	50.308773832741124
POMT2	31.35264865399994	49.90971229321715
RPS24	31.340667202999942	49.890639238852124
PRODH	31.34004453799994	49.889648029740954
SMARCA2	31.339359136999942	49.88855695233015
PTPRF	31.330053045999943	49.8737427549872
TRNI	31.330053045999943	49.8737427549872
CFAP43	31.32874242599994	49.871656402798976
RAB3GAP2	31.32874242599994	49.871656402798976
CSTA	31.289138344999945	49.80861138513043
PAX9	31.289138344999945	49.80861138513043
PAFAH1B1	31.289138344999945	49.80861138513043
ACVR1	31.284350963999948	49.80099044021491
LHX1	31.278918083999944	49.792341937158085
CEP19	31.273556712999945	49.783807267980364
FOXH1	31.273556712999945	49.783807267980364
PLS3	31.266203772999944	49.772102256261604
TBX4	31.266203772999944	49.772102256261604
CISD2	31.262982462999943	49.766974311344356
FXN	31.25812574299994	49.75924298693334
PTCH2	31.25732574299994	49.75796948145457
SLC25A22	31.25254036299994	49.75035172189463
CFHR1	31.251854961999943	49.749260644483826
CASP8	31.251854961999943	49.749260644483826
EPOR	31.251854961999943	49.749260644483826
EPB42	31.251854961999943	49.749260644483826
P3H1	31.251854961999943	49.749260644483826
TNNT3	31.251169560999944	49.74816956707301
PRKCG	31.248805490999946	49.74440624695154
MTHFR	31.248805490999946	49.74440624695154
PPP2R3C	31.248120089999947	49.743315169540736
LMNA	31.222401499999947	49.70237421295194
NUMA1	31.206205457999946	49.67659202767536
GNAO1	31.206205457999946	49.67659202767536
ANO10	31.205520056999948	49.67550095026455
MORC2	31.205520056999948	49.67550095026455
COQ7	31.204034655999948	49.67313636737497
NGF	31.202549254999948	49.6707717844854
ACSF3	31.202549254999948	49.6707717844854
TJP2	31.20186385399995	49.66968070707459
RAP1B	31.20186385399995	49.66968070707459
CEP83	31.189581423999947	49.6501285297027
TBX19	31.189581423999947	49.6501285297027
GATA4	31.189581423999947	49.6501285297027
CENPE	31.17865639299995	49.632737171160024
SOST	31.17865639299995	49.632737171160024
NEK8	31.021286942999946	49.382223600204036
AXIN1	31.021286942999946	49.382223600204036
INHBA	31.021286942999946	49.382223600204036
CLIP2	31.021286942999946	49.382223600204036
SRP54	31.011644842999946	49.36687451623307
SDCCAG8	31.010959441999947	49.365783438822255
CREB3L1	30.996503120999947	49.34277068382695
ACE	30.992380860999944	49.336208532958345
PDCD1	30.991758195999942	49.335217323847175
CEP63	30.991758195999942	49.335217323847175
EPG5	30.968345494999944	49.297947070102026
PCCB	30.964668803999945	49.29209421243676
PPP2CA	30.960437302999946	49.28535816280315
TBX22	30.949394081999948	49.267778659744806
MMP1	30.932331531999942	49.24061709611148
IFITM5	30.92878543199994	49.234972123888674
DNM1L	30.92878543199994	49.234972123888674
ASCL1	30.92678941099994	49.23179469428965
USH1G	30.92025202099994	49.22138794181239
GAS2L2	30.91825599999994	49.21821051221335
AARS1	30.914933739999938	49.212921866823514
SLC33A1	30.912937718999938	49.20974443722449
STX16	30.911452317999938	49.20737985433491
SDHA	30.910723985999937	49.20622043584446
TGM6	30.901059604999933	49.19083588315402
PEX1	30.901059604999933	49.19083588315402
GPC4	30.86517549399993	49.13371261820526
SUFU	30.710894272999926	48.88811514293823
USB1	30.692986351999927	48.85960784855481
OTUD6B	30.691500950999927	48.85724326566523
TRNH	30.63564741999993	48.76833104349435
DCTN4	30.630790699999928	48.76059971908333
MSTO1	30.630790699999928	48.76059971908333
RGR	30.629990699999926	48.75932621360457
PTPN22	30.622993749999925	48.74818789590503
VPS53	30.618360869999922	48.740812898326965
IL2RG	30.617675468999924	48.73972182091616
MSH5	30.617675468999924	48.73972182091616
GLRX5	30.617675468999924	48.73972182091616
CABP2	30.617675468999924	48.73972182091616
OSTM1	30.616875468999922	48.738448315437395
ANK3	30.612867807999923	48.73206859263674
KRT6B	30.612867807999923	48.73206859263674
ATM	30.612867807999923	48.73206859263674
HNF1B	30.612867807999923	48.73206859263674
KDM1A	30.573652616999922	48.66964264190024
CACNB4	30.567057045999924	48.65914327214516
HFE	30.567057045999924	48.65914327214516
OPA3	30.563510945999923	48.65349829992236
CP	30.56271094599992	48.65222479444359
KATNB1	30.56271094599992	48.65222479444359
IVD	30.562025544999923	48.651133717032785
GPR35	30.561340143999924	48.65004263962198
ERCC6	30.561340143999924	48.65004263962198
CFAP300	30.555434551999923	48.640641634912804
SEPTIN9	30.552112291999922	48.635352989522964
ZNF141	30.548010311999924	48.628823122018254
TBL1Y	30.548010311999924	48.628823122018254
FGD1	30.546699691999923	48.62673676983003
PYCR1	30.524689350999925	48.59169890751388
ELANE	30.524003949999926	48.590607830103075
GLDC	30.524003949999926	48.590607830103075
F12	30.524003949999926	48.590607830103075
SLC39A8	30.524003949999926	48.590607830103075
TGDS	30.420837878999926	48.426379634301995
OGG1	30.408846107999928	48.40729015171629
ARID1B	30.408846107999928	48.40729015171629
MACF1	30.38230878699993	48.36504587210983
MMUT	30.38162338599993	48.36395479469902
ZNF711	30.38093798499993	48.362863717288214
PRKN	30.308658283999936	48.247802973254736
AMPD2	30.305112183999935	48.24215800103193
PFKM	30.302737592999936	48.23837793272154
JUP	30.302737592999936	48.23837793272154
MRPS16	30.302737592999936	48.23837793272154
PPP1R15B	30.301056922999937	48.2357025046553
MTO1	30.296524992999935	48.22848820754984
REEP2	30.295839591999936	48.227397130139025
MRPS14	30.295839591999936	48.227397130139025
TREH	30.29347352099994	48.223630624661986
MCM6	30.29347352099994	48.223630624661986
SHH	30.29347352099994	48.223630624661986
MEN1	29.774382419999938	47.397298923286755
PTCHD1	29.77286606599994	47.39488506687833
PROM1	29.700586364999943	47.279824322844846
BUB1	29.69358941499994	47.26868600514532
B3GALT6	29.689682703999942	47.26246698281727
GMPPA	29.688997302999944	47.26137590540646
KCNJ10	29.686201281999942	47.25692497032866
TMTC3	29.661477960999942	47.2175683643953
HOXA13	29.660792559999944	47.216477286984485
CXORF56	29.647403599999944	47.19516364459083
ALG2	29.575123898999948	47.08010290055735
MCIDAS	29.57443849799995	47.07901182314654
CNNM4	29.57111623799995	47.07372317775669
SH2D1A	29.57111623799995	47.07372317775669
PHIP	29.57111623799995	47.07372317775669
MAN1B1	29.56800952699995	47.068777660907415
PAX8	29.547344575999958	47.03588150051136
NDUFA1	29.543113074999958	47.02914545087775
IGBP1	29.541117053999958	47.02596802127872
GAD1	29.538125763999957	47.02120624102426
TSPEAR	29.53744036299996	47.020115163613454
PEX19	29.536129742999957	47.018028811425225
UBTF	29.52557476199996	47.00122652876057
SLC25A42	29.52488936099996	47.00013545134976
BBS1	29.524203959999962	46.99904437393895
CBLIF	29.50458655399996	46.96781578141382
STIM1	29.50458655399996	46.96781578141382
SQSTM1	29.50458655399996	46.96781578141382
TFAP2B	29.48929375399996	46.9434714506818
DPP6	29.48069290299996	46.92977991209366
IL36RN	29.48069290299996	46.92977991209366
NPHP4	29.48069290299996	46.92977991209366
TRNS1	29.48000750199996	46.928688834682845
F7	28.93671678099996	46.063834197490166
REV3L	28.93671678099996	46.063834197490166
NDUFB10	28.927877490999958	46.049763092185955
MST1	28.925881469999958	46.04658566258693
RIT1	28.925881469999958	46.04658566258693
KCNJ13	28.920468869999958	46.037969442893996
MSMO1	28.918983468999958	46.03560486000442
NEDD4L	28.91829806799996	46.03451378259361
TSHZ1	28.90329916699996	46.010637304344975
COL1A1	28.89997690699996	46.00534865895513
RSRC1	28.88577083699996	45.982734273984285
IKBKG	28.882721365999963	45.97787987645201
GPC6	28.875629962999966	45.96659120073625
NEFL	28.86916391299997	45.956298013110064
TCAP	28.867853292999968	45.95421166092184
CEP57	28.866542672999966	45.95212530873362
AKR1C2	28.860955291999968	45.943230858339334
GAMT	28.860955291999968	45.943230858339334
MAOA	28.86026989099997	45.94213978092853
SLC39A4	28.86026989099997	45.94213978092853
ABCD1	28.86026989099997	45.94213978092853
SIX5	28.859469890999968	45.94086627544976
PCGF2	28.816332420999967	45.87219651996859
PLCZ1	28.76531440999997	45.79098187431354
ELOVL4	28.76531440999997	45.79098187431354
PRMT7	28.76462900899997	45.789890796902725
MMAA	28.759158227999976	45.78118195993197
COL5A2	28.758472826999977	45.780090882521165
ADAM17	28.74506675699998	45.75875000302908
DNAJB11	28.74506675699998	45.75875000302908
RFX6	28.74506675699998	45.75875000302908
NANS	28.74506675699998	45.75875000302908
NPHS2	28.74095625699998	45.75220657269101
PHGDH	28.74095625699998	45.75220657269101
TEX15	28.722550556999977	45.72290687295295
WAC	28.722550556999977	45.72290687295295
GYPC	28.714519245999973	45.71012197475276
CRYAB	28.714519245999973	45.71012197475276
TPM3	28.71320862599997	45.708035622564545
NUP160	28.702907265999972	45.69163707456617
TMEM231	28.702907265999972	45.69163707456617
NFE2L2	28.697556124999974	45.683118690339754
FOXC1	28.696870723999975	45.68202761292894
PEX26	28.655289153999973	45.61583466641578
CHST11	28.643053502999976	45.59635695568488
MRPS7	28.643053502999976	45.59635695568488
PCYT1A	28.643053502999976	45.59635695568488
TH	28.641568101999976	45.593992372795306
CDKN2C	28.638022001999975	45.5883474005725
CLEC7A	28.638022001999975	45.5883474005725
VCY	28.638022001999975	45.5883474005725
FKBP14	28.638022001999975	45.5883474005725
ABCB4	28.089092381999972	44.71451630241647
RPS19	28.089092381999972	44.71451630241647
ABCC2	28.08604840699997	44.70967065386682
NONO	28.08604840699997	44.70967065386682
RFWD3	28.07500640699997	44.69209309449621
EDA2R	28.05239738599997	44.65610220435502
WHCR	28.05239738599997	44.65610220435502
ADSL	27.99043294499997	44.55746213547761
S1PR2	27.988066873999973	44.55369563000056
DNAH5	27.98675625399997	44.55160927781234
SIK3	27.98343399399997	44.5463206324225
NFKBIL1	27.965688992999972	44.51807268742982
MYMK	27.965688992999972	44.51807268742982
MCM3AP	27.962582281999975	44.51312717058054
BLNK	27.953054150999975	44.49795951179196
AHSG	27.950632840999976	44.494105072353484
GRIP1	27.949832840999974	44.49283156687472
HPS6	27.675153570999974	44.055574622815485
TMEM67	27.674468169999976	44.05448354540468
GNS	27.668779838999978	44.04542839453779
SELENOI	27.666299168999977	44.04147946099279
MPDZ	27.666299168999977	44.04147946099279
FTL	27.664988548999975	44.03939310880457
FGA	27.661442448999974	44.033748136581764
SOD1	27.661442448999974	44.033748136581764
ACTN2	27.661442448999974	44.033748136581764
EDA	27.660131828999972	44.03166178439354
SRP72	27.660131828999972	44.03166178439354
SAR1B	27.65933182899997	44.03038827891478
CHAT	27.65933182899997	44.03038827891478
PAK1	27.65634053899997	44.02562649866032
SNRPB	27.646039757999972	44.00922887236154
DNAJC21	27.571948917999975	43.89128500902893
STRADA	27.568042206999976	43.88506598670088
RFXANK	27.56499273599998	43.8802115891686
CACNA1C	27.56499273599998	43.8802115891686
PTPRO	27.54048896499998	43.841204480895065
UROS	27.54048896499998	43.841204480895065
DMRT3	27.53958152399998	43.83975994203862
ARSG	27.53580794399998	43.83375284853294
TAPBP	27.511241523999978	43.79464601045347
CIT	27.511241523999978	43.79464601045347
ERCC6L2	27.48047588299998	43.74567074498955
ARX	27.48047588299998	43.74567074498955
ACAN	27.396501891999986	43.61199407297454
MXI1	27.396501891999986	43.61199407297454
MYO5B	27.396501891999986	43.61199407297454
SLC35A1	27.395816490999987	43.61090299556373
LARS1	27.39513108999999	43.60981191815292
PKD1L1	27.39313506899999	43.606634488553894
FA2H	27.39313506899999	43.606634488553894
PRKDC	27.39313506899999	43.606634488553894
COL4A2	27.38777970899999	43.59810938817796
FAM20A	27.38709430799999	43.597018310767155
COA7	27.38709430799999	43.597018310767155
PEX5	27.38709430799999	43.597018310767155
AIP	27.34952952699999	43.53721961775216
NAXD	27.34952952699999	43.53721961775216
PDGFB	27.34872952699999	43.535946112273386
CLCF1	27.34872952699999	43.535946112273386
GCGR	27.33430858599999	43.512989678057885
BBS12	27.33430858599999	43.512989678057885
FAN1	27.32698234099999	43.50132716162506
SF3B1	27.32343624099999	43.49568218940226
CHUK	27.32343624099999	43.49568218940226
ITPR1	27.32343624099999	43.49568218940226
EXOSC2	27.321962817999992	43.49333667407348
LCK	27.31897152799999	43.48857489381901
HYLS1	27.31897152799999	43.48857489381901
SLC3A1	27.311142686999993	43.476112303936695
MRE11	27.308035975999996	43.47116678708741
MPLKIP	27.308035975999996	43.47116678708741
CERT1	27.281815775	43.429427325052735
APOA1	27.264395564	43.40169640736563
SCARB2	27.264395564	43.40169640736563
TTC7A	27.264395564	43.40169640736563
PIGC	27.264395564	43.40169640736563
NT5E	27.263710163000002	43.400605329954814
ZSWIM6	27.263710163000002	43.400605329954814
ATP2B2	27.253222081000004	43.38390954259393
EPS15L1	27.153222081000003	43.22472135774866
GDAP2	27.146293481	43.21369184517347
GRHPR	27.146293481	43.21369184517347
PIGA	27.146293481	43.21369184517347
LACC1	27.14480808	43.2113272622839
KIAA1109	27.14480808	43.2113272622839
CLRN1	27.121608709000004	43.174396604693484
FOXG1	27.114611759000002	43.16325828699395
BCR	27.107844349	43.15248536985391
CDC73	27.091792857999998	43.1269332926904
BBS4	27.087518425999995	43.120128901977154
CUL4B	27.078115375999992	43.10516035736205
XPA	27.06479651599999	43.08395830588597
CYBC1	27.06348589599999	43.08187195369775
BRIP1	27.06348589599999	43.08187195369775
SLC25A4	27.040876874999988	43.045881063556564
PWAR1	27.035220154999983	43.036876233666774
KCNE5	27.031549683999984	43.0310332775066
PIGH	27.030749683999982	43.029759772027845
VRK1	27.029464042999983	43.02771318345632
TENT5A	27.027871200999986	43.02517756718907
BIN1	27.025507130999987	43.0214142470676
TMEM132E	27.025507130999987	43.0214142470676
NIPA1	27.024196510999985	43.019327894879375
POMT1	27.024196510999985	43.019327894879375
MKS1	27.01221505999999	43.00025484051436
FRZB	26.993092998999987	42.969814778703444
CDK4	26.993092998999987	42.969814778703444
FBXO7	26.993092998999987	42.969814778703444
COLQ	26.993092998999987	42.969814778703444
OXCT1	26.99240759799999	42.96872370129264
CA2	26.99240759799999	42.96872370129264
LRP5	26.99172219699999	42.967632623881826
KCNJ8	26.985603915999988	42.95789304341419
HOXA2	26.97520055599999	42.94133212346728
FOXP3	26.91796617599999	42.85022175283783
FOXP2	26.91796617599999	42.85022175283783
OPHN1	26.90934548599999	42.836498632905695
CITED2	26.90866008499999	42.83540755549489
HCCS	26.90866008499999	42.83540755549489
ACP5	26.90103703399999	42.82327255897816
RNF168	26.899356363999992	42.82059713091192
PUS3	26.898670962999994	42.81950605350111
GABRB3	26.897985561999995	42.8184149760903
BEST1	26.897300160999997	42.81732389867949
MALT1	26.890303210999996	42.806185580979964
ADGRG1	26.886757110999994	42.80054060875716
MCEE	26.886071709999996	42.79944953134635
TEK	26.886071709999996	42.79944953134635
UFD1	26.886071709999996	42.79944953134635
TLK2	26.868278318999998	42.77112455519103
MYC	26.861625508	42.76053406611895
CATSPER2	26.861625508	42.76053406611895
MYH7	26.845822088	42.73537688867747
ICOS	26.844511467999997	42.73329053648926
SPRED1	26.844511467999997	42.73329053648926
GCK	26.833469467999997	42.715712977118635
SDHAF1	26.831442354999997	42.712486052729176
TBX3	26.831442354999997	42.712486052729176
UROC1	26.798109054999998	42.659423377510144
MYO18B	26.798109054999998	42.659423377510144
KRT9	26.796428385	42.65674794944391
NDUFS2	26.796428385	42.65674794944391
AURKC	26.786279423999996	42.64059200264735
TDP1	26.786279423999996	42.64059200264735
SSR4	26.786279423999996	42.64059200264735
NUTM1	26.781820442999997	42.63349383173086
SC5D	26.781820442999997	42.63349383173086
H1-4	26.766792621999997	42.609571316259164
PEX16	26.766107221	42.60848023884836
ATP13A2	26.75200614	42.58603298396089
BEAN1	26.751098699	42.58458844510445
EDC3	26.748988078999997	42.581228587437465
COPA	26.746992057999996	42.57805115783844
ATP6V1E1	26.746992057999996	42.57805115783844
CCDC39	26.744625987	42.574284652361385
PIK3C2A	26.741303727	42.568996006971545
GRXCR2	26.727680006	42.54730865280327
NFU1	26.713187206	42.52423782755002
KCNMA1	26.712501805000002	42.523146750139205
GDF1	26.711816404000004	42.5220556727284
NR3C2	26.711816404000004	42.5220556727284
SPEG	26.711816404000004	42.5220556727284
H6PD	26.711816404000004	42.5220556727284
PARS2	26.711816404000004	42.5220556727284
RNF43	26.708766933000007	42.517201275196115
DNAH11	26.708766933000007	42.517201275196115
ACAD9	26.705444673000006	42.511912629806275
MEFV	26.705444673000006	42.511912629806275
WDR66	26.701898573000005	42.50626765758347
SEMA3A	26.701898573000005	42.50626765758347
POMK	26.693235013000002	42.49247629367649
CD59	26.689558322000003	42.48662343601122
GALNS	26.689558322000003	42.48662343601122
CRKL	26.688758322	42.48534993053246
CDK10	26.672706831	42.459797853368954
DAZ4	26.655245500000003	42.432001477500236
AP4M1	26.655245500000003	42.432001477500236
TBX6	26.654560099000005	42.43091040008943
TAF1A	26.652196029000006	42.42714707996796
WDR60	26.650885409000004	42.42506072777974
GLT8D1	26.640044249000002	42.40780288195956
CYP21A2	26.640044249000002	42.40780288195956
FGFR1	26.636270669	42.401795788453875
PLEC	26.562057348	42.283656949840584
CHRNG	26.551291667	42.266519257670446
NXN	26.530583356	42.23355407327743
CALCR	26.511579145000002	42.20330161474237
CRPPA	26.511579145000002	42.20330161474237
MYO1H	26.499597694000006	42.18422856037735
EFEMP2	26.499597694000006	42.18422856037735
BLK	26.496227834000006	42.17886414141152
TPO	26.496227834000006	42.17886414141152
TRNE	26.491996333000007	42.172128091777914
NBAS	26.487139613000004	42.164396767366895
PDE1C	26.473796723000003	42.14315646296999
SLC26A5	26.472996723	42.14188295749123
PRSS2	26.471686103	42.13979660530301
GABRA3	26.471686103	42.13979660530301
SLC25A26	26.468140003	42.13415163308021
ACSL4	26.467454602	42.1330605556694
IPW	26.394374901000003	42.01672630615715
KCNJ18	26.390704430000003	42.01088334999698
PPIP5K2	26.387158330000002	42.005238377774184
DOK7	26.38584771	42.00315202558596
COX15	26.38584771	42.00315202558596
ADAR	26.383051689	41.99870109050817
KCNJ2	26.380685618	41.99493458503112
ATR	26.373570168	41.983607629332546
LRRK2	26.358490218	41.959602130651966
CATSPER1	26.319229818	41.89710421252898
MAPK8IP3	26.319229818	41.89710421252898
TRMU	26.316863747000003	41.893337707051934
CBS	25.816863747000003	41.09739678282559
DPM3	25.816178346000004	41.09630570541478
BOLA3	25.816178346000004	41.09630570541478
RETREG1	25.815492945000006	41.09521462800397
GNRH1	25.815492945000006	41.09521462800397
TTC37	25.792765645000006	41.05903545166964
RYR1	25.77464654400001	41.030191983677454
GABBR2	25.769861164000012	41.02257422411751
TNFSF11	25.76906116400001	41.02130071863875
TECRL	25.76826116400001	41.020027213159985
FGF10	25.76826116400001	41.020027213159985
TOP2A	25.602178224000006	40.75564279563632
STING1	25.602178224000006	40.75564279563632
HLA-DQB1	25.602178224000006	40.75564279563632
ZNF81	25.602178224000006	40.75564279563632
LRTOMT	25.52989852300001	40.64058205160284
CEP55	25.50717122300001	40.604402875268505
NDUFB3	25.47836827300001	40.55855198198161
HGD	25.47637225200001	40.55537455238258
OTULIN	25.47441985300001	40.55226656385354
STXBP2	25.47441985300001	40.55226656385354
RNASEL	25.47441985300001	40.55226656385354
CASP10	25.47441985300001	40.55226656385354
TUSC3	25.47441985300001	40.55226656385354
MOCOS	25.473734452000013	40.55117548644274
MBD5	25.473734452000013	40.55117548644274
RPS7	25.458892302000013	40.52754853726572
ODAPH	25.455905567000013	40.52279400803309
TECTA	25.455905567000013	40.52279400803309
CPS1	25.45459494700001	40.52070765584486
TCN2	25.453909546000013	40.519616578434054
ANKS6	25.453909546000013	40.519616578434054
MYD88	25.453909546000013	40.519616578434054
HEPACAM	25.45310954600001	40.51834307295529
STAT1	25.45310954600001	40.51834307295529
LIPT1	25.45310954600001	40.51834307295529
HLA-B	25.45162414500001	40.51597849006572
PDLIM4	25.45162414500001	40.51597849006572
CIITA	25.45162414500001	40.51597849006572
ORC4	25.45162414500001	40.51597849006572
KMT5B	25.29311512400001	40.263650856719806
KLC2	25.291522282000013	40.26111524045256
TWIST2	25.291522282000013	40.26111524045256
STAT4	25.15732505100001	40.04748910431105
TBR1	25.15732505100001	40.04748910431105
PAX1	25.15120487000001	40.037746499267904
ATPAF2	25.094021569000013	39.9467174403714
TBX2	25.087881918000015	39.93694384138867
FBXO31	25.08309453700002	39.929322896473145
POGZ	25.08004506600002	39.92446849894087
UROD	25.021561435000024	39.83136946832037
RASA1	25.021561435000024	39.83136946832037
BBIP1	25.021561435000024	39.83136946832037
GJA1	25.015143455000022	39.82115280245463
FSHR	23.109550575000018	36.78767408624194
ASPA	23.108285675000015	36.78566051489183
DARS2	23.106800274000015	36.783295932002254
MTFMT	23.106000274000014	36.78202242652348
ERCC3	23.104514873000014	36.77965784363392
GFAP	23.076184052000013	36.73455852393225
CD28	23.076184052000013	36.73455852393225
UBE3A	23.076184052000013	36.73455852393225
MTMR2	23.063913261000014	36.715024874473194
GTPBP2	23.063913261000014	36.715024874473194
ANLN	23.061547190000017	36.711258368996155
AIPL1	23.061547190000017	36.711258368996155
SLC46A1	23.060061789000017	36.70889378610658
ERF	23.059376388000018	36.707802708695766
PITX2	23.017102848000018	36.64050822769993
PLVAP	22.976831898000018	36.576401633374985
TNNC1	22.97515122800002	36.57372620530875
PYROXD1	22.973840608000017	36.57163985312052
PDSS2	22.973840608000017	36.57163985312052
PRKD1	22.973840608000017	36.57163985312052
ATP6V1B2	22.970170137000018	36.56579689696035
HEPHL1	22.836060667000016	36.35231046596174
MPIG6B	22.832390196000016	36.34646750980156
AMT	22.832390196000016	36.34646750980156
BMS1	22.832390196000016	36.34646750980156
CACNA1H	22.821337436000015	36.32887282178226
PTPRQ	22.821337436000015	36.32887282178226
ROM1	22.820537436000013	36.32759931630349
GLI1	22.81354048600001	36.31646099860396
TRPV4	22.80589093600001	36.304283818810134
ABCD4	22.80367287500001	36.30075292776547
WDR19	22.802987474000012	36.29966185035466
KLLN	22.747161303000013	36.21079318207114
PIGS	22.745675902000013	36.20842859918157
CD164	22.73270789100001	36.18778505786013
KRT16	22.73139727100001	36.18569870567192
POLR1A	22.73139727100001	36.18569870567192
NDRG1	22.71941782100001	36.16662883666247
ATP6AP2	22.71861782100001	36.165355331183704
SLC19A2	22.71861782100001	36.165355331183704
MSH2	22.71662180000001	36.16217790158468
TANGO2	22.713075700000008	36.15653292936187
FLNB	22.711079679000008	36.153355499762846
GFI1	22.61514637800001	36.0006410192388
DDRGK1	22.61514637800001	36.0006410192388
ACVRL1	22.61514637800001	36.0006410192388
USP9X	22.61514637800001	36.0006410192388
ARHGEF6	22.538021937000014	35.877868021538845
SELENON	22.46574223600002	35.76280727750537
MRPS2	22.46505683500002	35.761716200094554
USP18	22.46306081400002	35.75853877049553
KIAA0753	22.46306081400002	35.75853877049553
CEP152	22.44392976300002	35.728084397666805
MSX1	22.420517062000023	35.690814143921656
YAP1	22.417194802000022	35.68552549853182
MYT1L	22.41588418200002	35.683439146343595
CHRNE	22.415198781000022	35.68234806893278
PRKCSH	22.415198781000022	35.68234806893278
MYPN	22.415198781000022	35.68234806893278
MMP20	22.41388816100002	35.68026171674456
SLC25A1	22.41388816100002	35.68026171674456
CASR	22.409304029000022	35.67296432022285
MINPP1	22.40575792900002	35.667319348000056
ALB	22.40575792900002	35.667319348000056
EOGT	22.40575792900002	35.667319348000056
AGTPBP1	22.40013994900002	35.65837618761309
MCM4	22.399454548000023	35.657285110202274
MYOD1	22.398769147000024	35.65619403279147
MVK	22.398769147000024	35.65619403279147
GBE1	22.396403076000027	35.65242752731442
COQ8A	22.396403076000027	35.65242752731442
STAG2	22.394917675000027	35.650062944424846
SI	22.37684022400003	35.62128577831166
SDHC	22.37684022400003	35.62128577831166
MIPEP	22.36848646300003	35.607987577809446
RPE65	22.36780106200003	35.60689650039864
PIBF1	22.35931871100003	35.59339359980953
SPTBN2	22.35695264000003	35.589627094332485
TMPRSS15	22.356267239000033	35.58853601692167
DLL4	22.356267239000033	35.58853601692167
ACTA1	22.34222940900003	35.566189450153004
ATXN2	22.32746906800003	35.542692731238134
SH2B1	22.32392296800003	35.53704775901533
SLC1A3	22.280170327000032	35.467398723985575
GALT	22.280170327000032	35.467398723985575
KLHL40	22.280170327000032	35.467398723985575
CHCHD2	22.274716077000033	35.45871620241365
COG7	22.27116997700003	35.453071230190844
POR	22.26700011700003	35.44643330574626
BAZ1B	22.21688667700003	35.36665863024673
ERAP1	22.20724457700003	35.351309546275765
PDE6D	22.20724457700003	35.351309546275765
PPP3CA	22.19047759600003	35.324618493568515
SERPINB7	22.18979219500003	35.32352741615771
GM2A	22.18979219500003	35.32352741615771
RNF139	22.189106794000033	35.3224363387469
COX8A	22.189106794000033	35.3224363387469
MED23	22.187110773000033	35.31925890914787
LOX	22.186425372000034	35.318167831737064
NOTCH2	22.177804682000033	35.30444471180492
CFAP53	22.163442792000033	35.28158227980445
ZNF687	22.163442792000033	35.28158227980445
GNE	22.163442792000033	35.28158227980445
HIRA	22.13415715100004	35.23496299947625
FIP1L1	22.11636376000004	35.206638023320934
MFSD2A	22.11636376000004	35.206638023320934
TUBB2B	22.092951059000043	35.169367769575786
DIABLO	22.092265658000045	35.16827669216498
HMGCS2	22.090955038000043	35.16619033997676
RAD21	22.090955038000043	35.16619033997676
LIFR	22.07107925700004	35.134550444979034
SUN5	22.06146207700004	35.119241030703726
CRADD	22.06146207700004	35.119241030703726
MC2R	22.060776676000042	35.11814995329292
PDX1	22.05723057600004	35.112504981070124
ROBO3	22.05520346300004	35.10927805668066
EZR	22.05389284300004	35.10719170449244
MID1	22.05320744200004	35.10610062708163
AUTS2	22.046384391000043	35.095239136043666
CDKL5	22.03832549900005	35.08241033215023
AP1S1	22.033293998000048	35.07440077703786
RREB1	22.031808597000047	35.07203619414829
