gene	score	normalized_score
TWIST2	5.665794743000023	56.870502274394674
RAB7A	5.665794743000023	56.870502274394674
ITGA8	5.665794743000023	56.870502274394674
IGHMBP2	5.663732883000023	56.84980632278711
MSN	5.663732883000023	56.84980632278711
BTNL2	5.663732883000023	56.84980632278711
XYLT1	5.663732883000023	56.84980632278711
GPNMB	5.646965123000022	56.68149967271041
GPRASP2	5.632259223000022	56.533888974241265
CD151	5.632259223000022	56.533888974241265
CD3E	5.632259223000022	56.533888974241265
PTF1A	5.632259223000022	56.533888974241265
IL17RD	5.632259223000022	56.533888974241265
RAB11B	5.630197363000022	56.5131930226337
NCAPG2	5.630197363000022	56.5131930226337
IDH2	5.630197363000022	56.5131930226337
MYBPC3	5.630197363000022	56.5131930226337
GNRH1	5.630197363000022	56.5131930226337
ERF	5.6281355030000215	56.492497071026136
ATL3	5.6281355030000215	56.492497071026136
NDUFA9	5.6281355030000215	56.492497071026136
TBC1D24	5.6281355030000215	56.492497071026136
KRT74	5.625502867000021	56.46607194649958
NHLRC1	5.625502867000021	56.46607194649958
HJV	5.625502867000021	56.46607194649958
DCHS1	5.625502867000021	56.46607194649958
GJA1	5.625502867000021	56.46607194649958
AUTS2	5.608735107000021	56.29776529642289
SPARC	5.608735107000021	56.29776529642289
RPS28	5.608735107000021	56.29776529642289
ALG3	5.60667324700002	56.277069344815324
IDH3B	5.60667324700002	56.277069344815324
NEU1	5.60667324700002	56.277069344815324
CDH23	5.60667324700002	56.277069344815324
MAP1B	5.60667324700002	56.277069344815324
ALDH18A1	5.60667324700002	56.277069344815324
SOX9	5.60667324700002	56.277069344815324
HBA2	5.60461138700002	56.25637339320776
IGLL1	5.60461138700002	56.25637339320776
EVC	5.60461138700002	56.25637339320776
TG	5.60461138700002	56.25637339320776
AIRE	5.60461138700002	56.25637339320776
DLG1	5.60461138700002	56.25637339320776
CACNA1G	5.60461138700002	56.25637339320776
CHRNB1	5.60461138700002	56.25637339320776
SLC35D1	5.60461138700002	56.25637339320776
MAP2K1	5.602549527000019	56.235677441600195
DYNC2H1	5.51921622700002	55.39921815527713
RP2	5.517154367000019	55.37852220366957
MYO9A	5.517154367000019	55.37852220366957
PTEN	5.517154367000019	55.37852220366957
SMPD1	5.507720407000019	55.28382868440656
SMARCD2	5.507720407000019	55.28382868440656
RPL26	5.507720407000019	55.28382868440656
CLCN7	5.505658547000019	55.263132732798994
NLRP12	5.505658547000019	55.263132732798994
NUMA1	5.505658547000019	55.263132732798994
CCN2	5.505658547000019	55.263132732798994
AIMP2	5.505658547000019	55.263132732798994
BBS9	5.505658547000019	55.263132732798994
ELOVL1	5.505658547000019	55.263132732798994
IL1B	5.505658547000019	55.263132732798994
AP1S3	5.503596687000019	55.24243678119143
GLMN	5.503596687000019	55.24243678119143
MED12	5.503025911000019	55.23670760827244
DVL3	5.500964051000018	55.216011656664875
OBSL1	5.4926910110000176	55.13297088983909
GPR101	5.4926910110000176	55.13297088983909
ADAMTSL1	5.4926910110000176	55.13297088983909
FGFR2	5.4926910110000176	55.13297088983909
RPS10	5.490629151000017	55.11227493823153
CCR1	5.488567291000017	55.091578986623965
SNAI2	5.488567291000017	55.091578986623965
FOXC1	5.479133331000017	54.996885467360954
RB1	5.479133331000017	54.996885467360954
ATRIP	5.477071471000016	54.97618951575339
B4GALT7	5.477071471000016	54.97618951575339
RIT1	5.475009611000016	54.95549356414584
PRPS1	5.475009611000016	54.95549356414584
KRIT1	5.475009611000016	54.95549356414584
SUFU	5.474438835000016	54.94976439122684
CTSC	5.4723769750000155	54.92906843961928
WDR81	5.4718061990000155	54.92333926670029
SLC25A19	5.4718061990000155	54.92333926670029
COMT	5.4718061990000155	54.92333926670029
TMEM138	5.469744339000015	54.902643315092725
CTNS	5.469744339000015	54.902643315092725
NEK2	5.469744339000015	54.902643315092725
SUCLG1	5.469744339000015	54.902643315092725
SCN2A	5.469173563000015	54.896914142173735
EDAR	5.466499708000015	54.870075281297815
MYH9	5.466499708000015	54.870075281297815
SLCO1B1	5.466499708000015	54.870075281297815
PLCB1	5.466499708000015	54.870075281297815
GPR143	5.465887713000015	54.863932372029446
DIS3L2	5.465887713000015	54.863932372029446
VARS1	5.465887713000015	54.863932372029446
GATAD1	5.465887713000015	54.863932372029446
DONSON	5.465887713000015	54.863932372029446
HBB	5.4638258530000146	54.84323642042188
RPL18	5.4638258530000146	54.84323642042188
MALT1	5.461763993000014	54.82254046881433
CILK1	5.461763993000014	54.82254046881433
SLC9A7	5.459702133000014	54.80184451720677
BMS1	5.459702133000014	54.80184451720677
SPIDR	5.459702133000014	54.80184451720677
GYPC	5.459702133000014	54.80184451720677
SIX3	5.459702133000014	54.80184451720677
MAPRE2	5.457640273000013	54.7811485655992
RUSC2	5.455578413000013	54.76045261399164
FLNB	5.455578413000013	54.76045261399164
MLPH	5.4535165530000125	54.739756662384075
BANF1	5.4535165530000125	54.739756662384075
TRNT1	5.4535165530000125	54.739756662384075
RTTN	5.4535165530000125	54.739756662384075
ANKRD11	5.4535165530000125	54.739756662384075
STEAP3	5.451454693000012	54.71906071077651
CDAN1	5.451454693000012	54.71906071077651
BMPER	5.451454693000012	54.71906071077651
RNU4ATAC	5.449392833000012	54.698364759168946
KCNJ11	5.449392833000012	54.698364759168946
BBS5	5.449392833000012	54.698364759168946
GP9	5.449392833000012	54.698364759168946
SGPL1	5.449392833000012	54.698364759168946
SLC7A14	5.449392833000012	54.698364759168946
PDGFRB	5.449392833000012	54.698364759168946
GP1BA	5.448822057000012	54.69263558624996
EMD	5.448822057000012	54.69263558624996
TSHB	5.448822057000012	54.69263558624996
CRB1	5.448822057000012	54.69263558624996
WDR26	5.448822057000012	54.69263558624996
MEGF8	5.448822057000012	54.69263558624996
FGF5	5.448822057000012	54.69263558624996
LRAT	5.448822057000012	54.69263558624996
XRCC2	5.448822057000012	54.69263558624996
SLX4	5.446760197000011	54.6719396346424
KIF1A	5.444698337000011	54.651243683034835
STK11	5.444698337000011	54.651243683034835
MEGF10	5.346659137000011	53.66717369824262
ITPR2	5.344597277000011	53.64647774663507
LRRC8A	5.344597277000011	53.64647774663507
PCNA	5.344597277000011	53.64647774663507
KNL1	5.344597277000011	53.64647774663507
TFRC	5.344597277000011	53.64647774663507
PLAU	5.344597277000011	53.64647774663507
NFASC	5.344597277000011	53.64647774663507
ABCD1	5.34253541700001	53.62578179502751
DPAGT1	5.34253541700001	53.62578179502751
KIAA1549	5.34253541700001	53.62578179502751
PRPF4	5.34253541700001	53.62578179502751
MNX1	5.34253541700001	53.62578179502751
ACADL	5.34253541700001	53.62578179502751
TRAIP	5.34253541700001	53.62578179502751
RAB3GAP2	5.34253541700001	53.62578179502751
PRDM16	5.34253541700001	53.62578179502751
SBDS	5.33310145700001	53.531088275764496
TTC37	5.33310145700001	53.531088275764496
FDPS	5.33310145700001	53.531088275764496
HMGCL	5.33310145700001	53.531088275764496
LAMA4	5.33310145700001	53.531088275764496
MSTO1	5.33310145700001	53.531088275764496
VPS37A	5.33310145700001	53.531088275764496
MVK	5.33310145700001	53.531088275764496
RDH12	5.31839555700001	53.383477577295345
NEXN	5.31839555700001	53.383477577295345
TENT5A	5.31839555700001	53.383477577295345
SCN5A	5.31839555700001	53.383477577295345
ADAR	5.31839555700001	53.383477577295345
PHIP	5.10896159700001	51.28128096785572
POFUT1	5.10896159700001	51.28128096785572
SIK3	4.7756285970000105	47.935445830066534
DDC	4.7756285970000105	47.935445830066534
CTNND1	4.7756285970000105	47.935445830066534
GPR35	4.7756285970000105	47.935445830066534
ALDOA	4.7756285970000105	47.935445830066534
TCF3	4.7756285970000105	47.935445830066534
JRK	4.7756285970000105	47.935445830066534
LFNG	4.7756285970000105	47.935445830066534
GALE	4.77356673700001	47.91474987845897
CWC27	4.77356673700001	47.91474987845897
ZNF341	4.77356673700001	47.91474987845897
NF2	4.77356673700001	47.91474987845897
TRAPPC9	4.77299596100001	47.90902070553997
HLA-DPA1	4.77299596100001	47.90902070553997
RPGRIP1	4.77299596100001	47.90902070553997
PLOD2	4.77093410100001	47.888324753932416
TET2	4.77093410100001	47.888324753932416
CDKN1A	4.77093410100001	47.888324753932416
ADAMTS10	4.64593410100001	46.63363532257203
MGAT2	4.64593410100001	46.63363532257203
PIEZO2	4.64593410100001	46.63363532257203
PSMB8	4.643872241000009	46.61293937096447
CANT1	4.643872241000009	46.61293937096447
RAF1	4.643872241000009	46.61293937096447
LHX3	4.56053894100001	45.7764800846414
GGCX	4.56053894100001	45.7764800846414
KCNJ8	4.56053894100001	45.7764800846414
DPH1	4.56053894100001	45.7764800846414
NDUFV1	4.56053894100001	45.7764800846414
TRNS1	4.56053894100001	45.7764800846414
ITGB2	4.56053894100001	45.7764800846414
BLOC1S6	4.56053894100001	45.7764800846414
SLFN14	4.56053894100001	45.7764800846414
TRRAP	4.56053894100001	45.7764800846414
COX4I2	4.552265901000009	45.69343931781562
PIGO	4.552265901000009	45.69343931781562
MANBA	4.550204041000009	45.67274336620806
STAG2	4.550204041000009	45.67274336620806
GABRD	4.541931001000008	45.58970259938228
ACAT1	4.532497041000008	45.49500908011927
TNPO3	4.532497041000008	45.49500908011927
FGFR3	4.532497041000008	45.49500908011927
CYBC1	4.515729281000008	45.326702430042566
ZNF592	4.5010233810000075	45.17909173157342
CRPPA	4.5004526050000075	45.17336255865443
SLC25A22	4.5004526050000075	45.17336255865443
ST3GAL3	4.498390745000007	45.15266660704687
GPKOW	4.497778750000007	45.146523697778505
PEX12	4.497778750000007	45.146523697778505
FOXH1	4.497778750000007	45.146523697778505
CHST8	4.495716890000007	45.12582774617094
CFI	4.495716890000007	45.12582774617094
TBX4	4.495716890000007	45.12582774617094
MSX2	4.493655030000006	45.105131794563384
LIMK1	4.491593170000006	45.08443584295582
ALX4	4.491593170000006	45.08443584295582
LPIN2	4.491593170000006	45.08443584295582
FOXG1	4.491593170000006	45.08443584295582
SLC6A9	4.491593170000006	45.08443584295582
CERKL	4.491593170000006	45.08443584295582
PTPRC	4.491593170000006	45.08443584295582
DGCR2	4.491593170000006	45.08443584295582
FOS	4.491593170000006	45.08443584295582
CHRND	4.491593170000006	45.08443584295582
IKBKG	4.489531310000006	45.063739891348256
MRAS	4.489531310000006	45.063739891348256
WNT3	4.489531310000006	45.063739891348256
PLG	4.487469450000005	45.0430439397407
ETFB	4.486898674000005	45.03731476682171
MAD2L2	4.486898674000005	45.03731476682171
H19	4.484836814000005	45.016618815214144
MTFMT	4.484836814000005	45.016618815214144
PEX26	4.484836814000005	45.016618815214144
SOX11	4.484836814000005	45.016618815214144
CC2D2A	4.482774954000004	44.99592286360658
NLRP3	4.480713094000004	44.975226911999016
CEP290	4.480142318000004	44.969497739080026
SEPTIN9	4.4780804580000035	44.94880178747246
SLC26A2	4.476018598000003	44.9281058358649
PYCR1	4.473956738000003	44.90740988425734
EARS2	4.473956738000003	44.90740988425734
CAP2	4.471894878000002	44.88671393264978
GSN	4.471894878000002	44.88671393264978
GTF2IRD1	4.471894878000002	44.88671393264978
SLC25A20	4.471894878000002	44.88671393264978
IMPAD1	4.471894878000002	44.88671393264978
IFT27	4.469833018000002	44.86601798104222
CENPE	4.469833018000002	44.86601798104222
BCR	4.469833018000002	44.86601798104222
FH	4.4677711580000015	44.845322029434655
TRIM37	4.4677711580000015	44.845322029434655
PWAR1	4.4677711580000015	44.845322029434655
LPL	4.4677711580000015	44.845322029434655
CACNA1H	4.4677711580000015	44.845322029434655
TMPO	4.4677711580000015	44.845322029434655
GDF2	4.4677711580000015	44.845322029434655
HERC2	4.4677711580000015	44.845322029434655
FUS	4.4677711580000015	44.845322029434655
TNFSF12	4.4677711580000015	44.845322029434655
PLEC	4.4677711580000015	44.845322029434655
SRP54	4.4677711580000015	44.845322029434655
GP6	4.4677711580000015	44.845322029434655
B3GALT6	4.4677711580000015	44.845322029434655
CD96	4.465709298000001	44.82462607782709
HFE	4.463647438000001	44.803930126219534
NSMCE2	4.463647438000001	44.803930126219534
ARL3	4.463647438000001	44.803930126219534
SLITRK1	4.463647438000001	44.803930126219534
FTO	4.463647438000001	44.803930126219534
FSHB	4.461585578	44.78323417461197
LTBP4	4.461585578	44.78323417461197
CDKN2A	4.461585578	44.78323417461197
FGA	4.461585578	44.78323417461197
MPL	4.461585578	44.78323417461197
DDOST	4.461585578	44.78323417461197
DHDDS	4.461585578	44.78323417461197
CSRP3	4.461585578	44.78323417461197
ECE1	4.461585578	44.78323417461197
APOC2	4.461585578	44.78323417461197
WIPF1	4.461585578	44.78323417461197
SEC23A	4.461585578	44.78323417461197
RPL15	4.459523718	44.762538223004405
TSPEAR	4.457461857999999	44.74184227139684
BMP2	4.457461857999999	44.74184227139684
IL17RA	4.457461857999999	44.74184227139684
CTSA	4.457461857999999	44.74184227139684
IL10RB	4.457461857999999	44.74184227139684
HS6ST1	4.457461857999999	44.74184227139684
RREB1	4.455399997999999	44.721146319789284
BRAF	4.453338137999999	44.70045036818172
TNFSF15	4.036671837999999	40.518155944069456
CCBE1	4.036671837999999	40.518155944069456
UBB	4.036671837999999	40.518155944069456
ARID2	4.030460657999999	40.45581112885124
GUCY1A1	4.028398797999999	40.43511517724368
PEX16	4.028398797999999	40.43511517724368
BAZ1B	4.028398797999999	40.43511517724368
IYD	4.028398797999999	40.43511517724368
TP53	4.028398797999999	40.43511517724368
GRHL2	4.028398797999999	40.43511517724368
IRAK1	4.028398797999999	40.43511517724368
ABCA12	4.028398797999999	40.43511517724368
NCF2	4.028398797999999	40.43511517724368
FRMD4A	4.013692897999999	40.28750447877454
HRAS	4.013692897999999	40.28750447877454
HYOU1	4.013692897999999	40.28750447877454
ND2	4.013692897999999	40.28750447877454
PRKD1	4.013692897999999	40.28750447877454
ACAN	4.013692897999999	40.28750447877454
FUZ	4.013692897999999	40.28750447877454
ANK1	4.013692897999999	40.28750447877454
OTUD6B	4.013692897999999	40.28750447877454
RTEL1	4.013692897999999	40.28750447877454
CAV1	3.9989869979999986	40.1398937803054
PIGA	3.9989869979999986	40.1398937803054
CLCF1	3.9983750029999987	40.13375087103703
DDX59	3.9983750029999987	40.13375087103703
PNPLA6	3.9963131429999987	40.11305491942947
SLC45A1	3.9963131429999987	40.11305491942947
SH2B1	3.9963131429999987	40.11305491942947
SMG9	3.9942512829999988	40.092358967821916
NNT	3.9880401029999986	40.0300141526037
RAG2	3.9880401029999986	40.0300141526037
MAT2A	3.9880401029999986	40.0300141526037
IKZF1	3.9880401029999986	40.0300141526037
H6PD	3.9786061429999986	39.93532063334069
TNFRSF13B	3.9786061429999986	39.93532063334069
KISS1R	3.9786061429999986	39.93532063334069
SPTA1	3.9765442829999986	39.91462468173313
GNE	3.9765442829999986	39.91462468173313
POLR1D	3.9765442829999986	39.91462468173313
KRT83	3.9744824229999987	39.89392873012557
SUZ12	3.9744824229999987	39.89392873012557
FREM2	3.9744824229999987	39.89392873012557
HNF4A	3.9744824229999987	39.89392873012557
BUB3	3.9744824229999987	39.89392873012557
TTPA	3.9724205629999987	39.873232778518016
KIF7	3.9724205629999987	39.873232778518016
KLF1	3.9703587029999987	39.85253682691046
PEX6	3.9703587029999987	39.85253682691046
MC2R	3.9703587029999987	39.85253682691046
GDF5	3.9703587029999987	39.85253682691046
TSC1	3.9703587029999987	39.85253682691046
SLC5A7	3.5025917429999986	35.157318738497864
SHANK3	3.5025917429999986	35.157318738497864
MMEL1	3.5025917429999986	35.157318738497864
GABRG2	3.5025917429999986	35.157318738497864
TGFB3	3.5025917429999986	35.157318738497864
ROR2	3.5005298829999987	35.13662278689031
ADAMTSL2	3.5005298829999987	35.13662278689031
HK1	3.5005298829999987	35.13662278689031
CHD2	3.5005298829999987	35.13662278689031
DAG1	3.5005298829999987	35.13662278689031
TSR2	3.5005298829999987	35.13662278689031
SLC12A6	3.4984680229999987	35.11592683528275
CD28	3.4984680229999987	35.11592683528275
IL10RA	3.4984680229999987	35.11592683528275
DCC	3.4984680229999987	35.11592683528275
GP1BB	3.4964061629999987	35.09523088367519
CA4	3.4943443029999988	35.074534932067635
ARID1A	3.4943443029999988	35.074534932067635
IGF1	3.492282442999999	35.05383898046008
CTCF	3.492282442999999	35.05383898046008
TJP2	3.490220582999999	35.03314302885252
IL36RN	3.490220582999999	35.03314302885252
CASR	3.490220582999999	35.03314302885252
NBEAL2	3.490220582999999	35.03314302885252
XYLT2	3.490220582999999	35.03314302885252
FDXR	3.4755146829999988	34.88553233038338
EPS8L3	3.4755146829999988	34.88553233038338
RPL35A	3.4755146829999988	34.88553233038338
FBLN5	3.473452822999999	34.86483637877582
SOX18	3.473452822999999	34.86483637877582
UQCC2	3.473452822999999	34.86483637877582
FREM1	3.473452822999999	34.86483637877582
MC4R	3.473452822999999	34.86483637877582
ASCL1	3.473452822999999	34.86483637877582
BBS1	3.473452822999999	34.86483637877582
MMP2	3.473452822999999	34.86483637877582
KIF15	3.4587469229999988	34.717225680306676
DDX58	3.4587469229999988	34.717225680306676
RLIM	3.4587469229999988	34.717225680306676
ATP6	3.4587469229999988	34.717225680306676
NPC2	3.4587469229999988	34.717225680306676
CTNND2	3.4587469229999988	34.717225680306676
PRICKLE1	3.4587469229999988	34.717225680306676
TPM2	3.4587469229999988	34.717225680306676
SLC19A3	3.4587469229999988	34.717225680306676
BMP1	3.4587469229999988	34.717225680306676
XIAP	3.4587469229999988	34.717225680306676
NR3C1	3.4587469229999988	34.717225680306676
ABCB11	3.4587469229999988	34.717225680306676
SMARCE1	3.4587469229999988	34.717225680306676
B9D2	3.456685062999999	34.69652972869912
ATP6V1A	3.454623202999999	34.67583377709156
SUMO1	3.454623202999999	34.67583377709156
UVSSA	3.454623202999999	34.67583377709156
GNPTAB	3.454623202999999	34.67583377709156
RET	3.454623202999999	34.67583377709156
FANCC	3.452092519999999	34.65043200737778
PTCH1	3.450030659999999	34.62973605577022
KRT17	3.447968799999999	34.609040104162666
EDARADD	3.447968799999999	34.609040104162666
MAOA	3.447968799999999	34.609040104162666
HES7	3.447968799999999	34.609040104162666
SLC2A1	3.445906939999999	34.58834415255511
GABRB3	3.445906939999999	34.58834415255511
SLURP1	3.445906939999999	34.58834415255511
AP1S1	3.445906939999999	34.58834415255511
GATA2	3.445906939999999	34.58834415255511
TNFRSF4	3.445906939999999	34.58834415255511
TCTN2	3.445906939999999	34.58834415255511
PTPN22	3.443845079999999	34.56764820094755
TMEM67	3.443845079999999	34.56764820094755
ASPM	3.441783219999999	34.546952249339995
SEMA3E	3.441783219999999	34.546952249339995
GJA5	3.439721359999999	34.52625629773244
CDKN1B	3.439721359999999	34.52625629773244
HNF1B	3.314721359999999	33.271566866372055
ASXL2	3.314721359999999	33.271566866372055
ATP6V1B2	3.314721359999999	33.271566866372055
HECW2	3.312659499999999	33.2508709147645
TMEM43	3.312659499999999	33.2508709147645
PRPH2	3.312659499999999	33.2508709147645
CTU2	3.312659499999999	33.2508709147645
IL17F	3.312659499999999	33.2508709147645
PHGDH	3.312659499999999	33.2508709147645
ALAS2	3.3105976399999992	33.23017496315694
CEP41	3.3105976399999992	33.23017496315694
KRT1	3.3085357799999993	33.209479011549384
PMS1	3.3085357799999993	33.209479011549384
ICOS	3.3085357799999993	33.209479011549384
PIK3R1	3.3085357799999993	33.209479011549384
DSG4	3.3079650039999993	33.203749838630394
STXBP1	3.3079650039999993	33.203749838630394
AP3D1	3.3052911489999994	33.17691097775447
ACTC1	3.3052911489999994	33.17691097775447
SLC6A8	3.3052911489999994	33.17691097775447
EFNB1	3.3052911489999994	33.17691097775447
SCN4A	3.3032292889999995	33.15621502614691
MPLKIP	3.3032292889999995	33.15621502614691
C2CD3	3.3032292889999995	33.15621502614691
MEFV	3.2949562489999993	33.073174259321135
ZNF711	3.2949562489999993	33.073174259321135
COLEC11	3.2949562489999993	33.073174259321135
BAAT	3.2928943889999993	33.05247830771358
TNFRSF11B	3.2928943889999993	33.05247830771358
KLRC4	3.2928943889999993	33.05247830771358
HLCS	3.2928943889999993	33.05247830771358
BLOC1S3	3.2928943889999993	33.05247830771358
MMADHC	3.2928943889999993	33.05247830771358
PSEN1	3.2928943889999993	33.05247830771358
GMNN	3.2928943889999993	33.05247830771358
FLII	3.2908325289999993	33.03178235610602
HSPG2	3.2887706689999994	33.01108640449847
PGM3	3.2867088089999994	32.990390452890914
RAX2	3.2867088089999994	32.990390452890914
PEX2	3.2867088089999994	32.990390452890914
ARHGAP31	3.2846469489999994	32.96969450128336
RPL5	3.2825850889999995	32.94899854967579
TYR	3.2805232289999995	32.928302598068235
MYH7	3.1971899289999994	32.091843311745166
CLDN1	3.1971899289999994	32.091843311745166
CYBB	3.1971899289999994	32.091843311745166
POLE	3.1824840289999994	31.944232613276025
WNT10B	3.1824840289999994	31.944232613276025
AQP5	3.1824840289999994	31.944232613276025
ATP8B1	3.1824840289999994	31.944232613276025
TAP2	3.1824840289999994	31.944232613276025
WNT5A	3.1824840289999994	31.944232613276025
EBP	3.1824840289999994	31.944232613276025
FBXL4	3.1804221689999994	31.923536661668468
IDUA	3.1804221689999994	31.923536661668468
GPC1	3.1804221689999994	31.923536661668468
POGZ	3.1804221689999994	31.923536661668468
GTPBP2	3.1804221689999994	31.923536661668468
CAMK2G	3.1804221689999994	31.923536661668468
PARN	3.1804221689999994	31.923536661668468
MLX	3.1657162689999994	31.775925963199324
CCDC28B	3.1657162689999994	31.775925963199324
CEP104	3.1657162689999994	31.775925963199324
CYP19A1	3.1657162689999994	31.775925963199324
G6PD	3.1657162689999994	31.775925963199324
POLR1A	3.1657162689999994	31.775925963199324
SLC45A2	3.1636544089999994	31.755230011591767
VAC14	3.1636544089999994	31.755230011591767
TNNC1	3.1636544089999994	31.755230011591767
PSMD12	3.1636544089999994	31.755230011591767
SDCCAG8	3.1636544089999994	31.755230011591767
COL7A1	3.1636544089999994	31.755230011591767
RSPO1	3.1630836329999994	31.749500838672773
SNX14	3.1630836329999994	31.749500838672773
FSCN2	3.1630836329999994	31.749500838672773
JMJD1C	3.1630836329999994	31.749500838672773
TRHR	3.1610217729999994	31.728804887065216
PRKG1	3.1610217729999994	31.728804887065216
SNAP29	3.1610217729999994	31.728804887065216
OCLN	3.1610217729999994	31.728804887065216
DHCR7	3.1610217729999994	31.728804887065216
MKS1	3.1589599129999995	31.70810893545766
PMS2	3.1568980529999995	31.6874129838501
ITGA2B	3.1421921529999994	31.539802285380958
LAS1L	3.1421921529999994	31.539802285380958
ETFA	3.1421921529999994	31.539802285380958
IFNG	3.1421921529999994	31.539802285380958
MEN1	3.1421921529999994	31.539802285380958
NABP1	3.0171921529999994	30.28511285402058
SPTB	3.0171921529999994	30.28511285402058
CPLX1	3.0171921529999994	30.28511285402058
LORICRIN	3.0151302929999995	30.26441690241302
SLC30A10	3.0151302929999995	30.26441690241302
BRCA1	3.0151302929999995	30.26441690241302
TLR4	3.0130684329999995	30.243720950805464
REEP6	3.0130684329999995	30.243720950805464
BLNK	3.0130684329999995	30.243720950805464
RYR1	3.0130684329999995	30.243720950805464
TMC8	3.0130684329999995	30.243720950805464
NIPAL4	3.0130684329999995	30.243720950805464
ASXL1	3.0130684329999995	30.243720950805464
GLI1	3.0110065729999995	30.223024999197907
SLC25A3	3.0110065729999995	30.223024999197907
CSTA	3.0110065729999995	30.223024999197907
NSMCE3	3.0015726129999996	30.128331479934893
TNFRSF13C	3.0015726129999996	30.128331479934893
CYP26C1	3.0015726129999996	30.128331479934893
SLC18A2	2.9995107529999996	30.107635528327336
IGH	2.9995107529999996	30.107635528327336
PRKACA	2.9995107529999996	30.107635528327336
CNBP	2.9995107529999996	30.107635528327336
PLCD1	2.9995107529999996	30.107635528327336
PRPF3	2.9995107529999996	30.107635528327336
SYT2	2.9995107529999996	30.107635528327336
COL1A1	2.9995107529999996	30.107635528327336
MYH11	2.9995107529999996	30.107635528327336
CCDC47	2.9995107529999996	30.107635528327336
PLAGL1	2.9995107529999996	30.107635528327336
SKI	2.9995107529999996	30.107635528327336
SPRED1	2.9900767929999996	30.012942009064325
KRT16	2.9900767929999996	30.012942009064325
IL1RN	2.9900767929999996	30.012942009064325
PIEZO1	2.9880149329999997	29.992246057456768
ARFGEF2	2.9880149329999997	29.992246057456768
TMEM260	2.9880149329999997	29.992246057456768
IER3IP1	2.9880149329999997	29.992246057456768
C4A	2.9880149329999997	29.992246057456768
SETD5	2.9880149329999997	29.992246057456768
MLH3	2.9859530729999997	29.97155010584921
GDF1	2.9859530729999997	29.97155010584921
GCLC	2.9859530729999997	29.97155010584921
POGLUT1	2.9859530729999997	29.97155010584921
GFI1B	2.9859530729999997	29.97155010584921
HBG2	2.9859530729999997	29.97155010584921
PLOD3	2.9859530729999997	29.97155010584921
FOXC2	2.9859530729999997	29.97155010584921
SLC26A4	2.9838912129999997	29.95085415424165
NUP107	2.9838912129999997	29.95085415424165
LMNB2	2.9756181729999995	29.867813387415875
ARHGEF2	2.9756181729999995	29.867813387415875
AEBP1	2.9756181729999995	29.867813387415875
LIPT1	2.9756181729999995	29.867813387415875
EGFR	2.9756181729999995	29.867813387415875
COL25A1	2.9756181729999995	29.867813387415875
RASA1	2.9735563129999996	29.847117435808318
MYORG	2.9735563129999996	29.847117435808318
NCF1	2.9735563129999996	29.847117435808318
BAP1	2.9588504129999995	29.699506737339178
LMNA	2.9588504129999995	29.699506737339178
COL17A1	2.9588504129999995	29.699506737339178
CPN1	2.9588504129999995	29.699506737339178
SOST	2.9588504129999995	29.699506737339178
ADGRE2	2.9588504129999995	29.699506737339178
DUOX2	2.9588504129999995	29.699506737339178
ITGB6	2.9588504129999995	29.699506737339178
TPI1	2.9588504129999995	29.699506737339178
WNT10A	2.9588504129999995	29.699506737339178
TCF4	2.9588504129999995	29.699506737339178
ACVRL1	2.9588504129999995	29.699506737339178
VANGL1	2.9588504129999995	29.699506737339178
ECM1	2.9588504129999995	29.699506737339178
WAS	2.9588504129999995	29.699506737339178
CHEK2	2.9582796369999995	29.69377756442018
GALK1	2.9582796369999995	29.69377756442018
MBTPS2	2.9582796369999995	29.69377756442018
DLX3	2.9562177769999995	29.67308161281263
PDE6G	2.9562177769999995	29.67308161281263
COL9A1	2.9562177769999995	29.67308161281263
NDUFS8	2.9541559169999996	29.652385661205074
OCA2	2.9541559169999996	29.652385661205074
PSEN2	2.9541559169999996	29.652385661205074
GRIP1	2.9541559169999996	29.652385661205074
PRRX1	2.9541559169999996	29.652385661205074
ZNF469	2.9520940569999996	29.631689709597513
RIN2	2.9500321969999996	29.610993757989956
TBX22	2.9500321969999996	29.610993757989956
PIGV	2.9479703369999997	29.5902978063824
CNGA1	2.9459084769999997	29.56960185477484
EDNRB	2.9459084769999997	29.56960185477484
KIAA0753	2.9459084769999997	29.56960185477484
GATA3	2.9438466169999997	29.548905903167284
KRT9	2.9417847569999998	29.528209951559724
FANCE	2.9417847569999998	29.528209951559724
FCGR2A	2.939722897	29.507513999952167
IL7	2.939722897	29.507513999952167
IL12B	2.939722897	29.507513999952167
PAFAH1B1	2.939722897	29.507513999952167
RNASEH2C	2.939722897	29.507513999952167
IL6	2.939722897	29.507513999952167
PAX2	2.9250169969999997	29.359903301483026
TARS1	2.9250169969999997	29.359903301483026
CERS3	2.9250169969999997	29.359903301483026
IGF2	2.9250169969999997	29.359903301483026
LMBRD1	2.9250169969999997	29.359903301483026
ST14	2.9250169969999997	29.359903301483026
GBA	2.9250169969999997	29.359903301483026
MRE11	2.9250169969999997	29.359903301483026
INTU	2.9250169969999997	29.359903301483026
SLC17A5	2.9167439569999996	29.27686253465725
PAH	2.9167439569999996	29.27686253465725
MMP21	2.9167439569999996	29.27686253465725
DEAF1	2.9167439569999996	29.27686253465725
FANCB	2.9146820969999996	29.25616658304969
POLR1C	2.9126202369999996	29.235470631442134
CPA1	2.9105583769999996	29.214774679834576
