gene	score	normalized_score
MYH14	11.587433906999951	53.11779857798835
IQSEC2	11.587433906999951	53.11779857798835
DNMT1	11.581078293999951	53.08866389865528
HCN4	11.581078293999951	53.08866389865528
IFNGR1	11.581078293999951	53.08866389865528
IGH	11.581078293999951	53.08866389865528
ACADVL	11.581078293999951	53.08866389865528
RAP1A	11.49060209399995	52.6739131776351
BIRC3	11.48114669399995	52.63056880676703
HYOU1	11.48114669399995	52.63056880676703
GPD1L	11.48114669399995	52.63056880676703
CEP164	11.48114669399995	52.63056880676703
TAPT1	11.47907200399995	52.621058248483266
COG8	11.46270810399995	52.54604471648587
SLC27A4	11.46029846399995	52.53499871845104
TUBA8	11.45242444399995	52.49890353018798
FGF3	11.45242444399995	52.49890353018798
TWIST1	11.45242444399995	52.49890353018798
NFKBIA	11.44606883099995	52.469768850854905
IFT43	11.44283258099995	52.45493360113286
NONO	11.439596330999949	52.44009835141081
TRMT10C	11.408348900999949	52.29685743145034
H19	11.408348900999949	52.29685743145034
CERT1	11.397914760999948	52.24902643182584
TTR	11.397914760999948	52.24902643182584
HPCA	11.397914760999948	52.24902643182584
TMEM38B	11.397914760999948	52.24902643182584
KIF1C	11.393263600999948	52.22770511236746
STT3B	11.393263600999948	52.22770511236746
LMOD3	11.391006260999948	52.21735727069653
RBM10	11.379358660999948	52.16396366554784
DNAL4	11.370709777999949	52.12431643831826
PIGL	11.370709777999949	52.12431643831826
ADGRG1	11.359382067999949	52.07238923657893
EARS2	11.359382067999949	52.07238923657893
SF3B4	11.359382067999949	52.07238923657893
MSX1	11.34433930499995	52.00343191078072
PSMB8	11.34433930499995	52.00343191078072
IL10RA	11.33968814499995	51.98211059132234
VCP	11.33968814499995	51.98211059132234
TNFSF15	11.33824722499995	51.975505289497846
BBS4	11.33824722499995	51.975505289497846
TBX22	11.33824722499995	51.975505289497846
BACH2	11.33447364499995	51.95820687261222
DBH	11.33447364499995	51.95820687261222
HSPD1	11.33447364499995	51.95820687261222
KIAA0556	11.33447364499995	51.95820687261222
ZFHX2	11.331237394999949	51.943371622890176
SMOC2	11.331237394999949	51.943371622890176
LMBR1	11.331237394999949	51.943371622890176
PLD1	11.330823144999949	51.94147266508489
ERCC4	11.301331824999949	51.80628190515204
ABL1	11.285493304999948	51.733676760485345
NLRC4	11.279462384999947	51.70603050192878
FGFR1	11.265982444999947	51.64423729184361
ATRIP	11.222008671999948	51.442657715582364
HERC2	11.219751331999948	51.43230987391143
PFN1	11.215100171999948	51.410988554453056
SBF1	11.215100171999948	51.410988554453056
KCNAB2	11.215100171999948	51.410988554453056
ZIC3	11.195797201999948	51.322502071540086
DGCR6	11.18520397899995	51.27394182169341
IL17RD	11.18520397899995	51.27394182169341
SLX4	11.177473425999949	51.23850429855877
DNA2	11.161634905999948	51.16589915389208
KCNH1	11.161634905999948	51.16589915389208
HCCS	11.154313862999949	51.132338859993034
MMP20	11.150540282999948	51.1150404431074
MAK	11.150540282999948	51.1150404431074
ANKH	11.150540282999948	51.1150404431074
TNNT3	11.148130642999948	51.103994445072566
CLPB	11.148130642999948	51.103994445072566
PRKD1	11.148130642999948	51.103994445072566
LARP7	11.145721002999949	51.092948447037735
PEX2	11.143311362999949	51.081902449002904
RUSC2	11.12131496299995	50.981069050166006
KCNE5	11.12131496299995	50.981069050166006
IARS2	11.11470364299995	50.95076218784315
BBS12	11.107642842999951	50.918394870349935
TPM2	11.107642842999951	50.918394870349935
RAP1B	11.107642842999951	50.918394870349935
RARS2	11.09818744299995	50.875050499481866
ALDOA	11.09818744299995	50.875050499481866
COL7A1	11.09818744299995	50.875050499481866
BTRC	10.59353628299995	48.56168596302183
RIPK4	10.59353628299995	48.56168596302183
EBP	10.588159579999951	48.53703869173987
ECM1	10.579241509999951	48.49615748803538
NME8	10.579241509999951	48.49615748803538
OGDH	10.579241509999951	48.49615748803538
BDNF	10.579241509999951	48.49615748803538
CHRNG	10.579241509999951	48.49615748803538
KCNA2	10.57321058999995	48.468511229478814
PIK3CA	10.57321058999995	48.468511229478814
FKRP	10.56710745299995	48.44053392195226
MATN3	10.56710745299995	48.44053392195226
ELOVL4	10.56710745299995	48.44053392195226
SLC9A7	10.56710745299995	48.44053392195226
POLE	10.56469781299995	48.42948792391743
FMO3	10.54268802299995	48.328593144163165
CLIC2	10.54268802299995	48.328593144163165
RAG1	10.54027838299995	48.317547146128334
ND3	10.54027838299995	48.317547146128334
RPS7	10.53802104299995	48.3071993044574
PSMD12	10.53802104299995	48.3071993044574
FANCD2	10.19671278299995	46.74261273997813
RHAG	10.18016453999995	46.66675416373523
KRT5	10.18016453999995	46.66675416373523
POU3F4	10.18016453999995	46.66675416373523
KIF5A	10.18016453999995	46.66675416373523
PRPF3	10.18016453999995	46.66675416373523
COX7B	10.18016453999995	46.66675416373523
MPV17	10.167131699999949	46.60701049869469
IDH1	10.167131699999949	46.60701049869469
COPA	10.167131699999949	46.60701049869469
MS4A2	10.167131699999949	46.60701049869469
TNFSF4	10.167131699999949	46.60701049869469
NUP88	10.167131699999949	46.60701049869469
SCN1B	10.16246471999995	46.585616658988926
NDUFB3	10.16246471999995	46.585616658988926
TRNK	10.15233335999995	46.53917362905493
GCLC	10.15233335999995	46.53917362905493
PIGP	10.15233335999995	46.53917362905493
KIDINS220	10.14992371999995	46.5281276310201
PRPS1	10.14992371999995	46.5281276310201
BRAF	10.14766637999995	46.51777978934917
PCLO	10.113580889999952	46.36152895704382
AGPAT2	10.111171249999952	46.350482959008986
DHX38	10.097260829999952	46.28671639139569
NCAPH	10.097260829999952	46.28671639139569
DRC1	10.097260829999952	46.28671639139569
TSEN54	10.097260829999952	46.28671639139569
FGFR2	10.097260829999952	46.28671639139569
CALCR	10.080572236999952	46.2102144386218
SPINK5	10.080572236999952	46.2102144386218
MYL1	10.074890416999953	46.18416848463935
SPTLC1	10.074890416999953	46.18416848463935
GATA2	10.074890416999953	46.18416848463935
VPS37A	10.074890416999953	46.18416848463935
AK2	10.074890416999953	46.18416848463935
DYNC1H1	10.074890416999953	46.18416848463935
CTU2	10.074890416999953	46.18416848463935
DNAJC6	10.066021756999953	46.14351378064557
FAM92A	10.066021756999953	46.14351378064557
EP300	10.066021756999953	46.14351378064557
PEX19	10.054810246999953	46.09211924974987
SARS2	10.030869506999954	45.98237282829587
EPHB2	10.013736226999955	45.9038323918779
SERPINA6	10.013736226999955	45.9038323918779
SP7	10.013736226999955	45.9038323918779
GLUL	10.010616863999955	45.88953296226686
IKBKB	10.008207223999955	45.87848696423203
ADAM17	10.008207223999955	45.87848696423203
MSX2	10.008207223999955	45.87848696423203
SMAD9	10.004970973999955	45.86365171450999
TRPM4	9.995711713999954	45.82120646635508
SNIP1	9.995711713999954	45.82120646635508
TCTN1	9.995711713999954	45.82120646635508
FRMPD4	9.995711713999954	45.82120646635508
RFX5	9.993302073999955	45.81016046832025
WDR34	9.993302073999955	45.81016046832025
IER3IP1	9.981264640999955	45.754979835004725
TRIM28	9.976613480999955	45.73365851554635
ZFPM2	9.976613480999955	45.73365851554635
ABCG5	9.969872837999954	45.70275882541359
ND2	9.969872837999954	45.70275882541359
PREPL	9.967615497999954	45.692410983742654
CERKL	9.961969607999954	45.666529735985776
DAG1	9.961969607999954	45.666529735985776
CSF1R	9.961969607999954	45.666529735985776
CEP135	9.961969607999954	45.666529735985776
ARSA	9.961969607999954	45.666529735985776
XDH	9.961969607999954	45.666529735985776
AAAS	9.956287787999955	45.64048378200333
SETBP1	9.956287787999955	45.64048378200333
PTF1A	9.941186497999954	45.57125816337838
PTPN22	9.941186497999954	45.57125816337838
HNRNPK	9.920579277999956	45.476792885733865
DUSP6	9.920579277999956	45.476792885733865
DLST	9.910439084999956	45.430309364564394
SIK3	9.910439084999956	45.430309364564394
EYA4	9.903001154999956	45.396213250554325
ANKS6	9.903001154999956	45.396213250554325
FLAD1	9.898799474999956	45.376952386266304
ADAMTS17	9.898799474999956	45.376952386266304
EDC3	9.898799474999956	45.376952386266304
GUCY1A1	9.898799474999956	45.376952386266304
CYP21A2	9.898799474999956	45.376952386266304
TCF3	9.895025894999955	45.35965396938067
PON2	9.895025894999955	45.35965396938067
SPP1	9.895025894999955	45.35965396938067
FBP1	9.895025894999955	45.35965396938067
COG1	9.895025894999955	45.35965396938067
GPHN	9.869402734999955	45.242195189228376
KCNMB1	9.869402734999955	45.242195189228376
NCAPG2	9.869402734999955	45.242195189228376
SECISBP2	9.830216144999955	45.062560473614525
RAB39B	9.830216144999955	45.062560473614525
F9	9.824570254999955	45.036679225857654
TAT	9.824570254999955	45.036679225857654
NFIX	9.824570254999955	45.036679225857654
FERMT3	9.802384031999955	44.93497566198158
LAMC2	9.802384031999955	44.93497566198158
MARS1	9.802384031999955	44.93497566198158
COG7	9.802384031999955	44.93497566198158
MDM2	9.794444871999955	44.89858186632819
NLRP1	9.794444871999955	44.89858186632819
FOXL2	9.794444871999955	44.89858186632819
ENAM	9.792035231999956	44.88753586829336
PERP	9.792035231999956	44.88753586829336
GATA1	9.792035231999956	44.88753586829336
TBC1D23	9.787384071999956	44.86621454883499
KLHL9	9.787384071999956	44.86621454883499
ASPH	9.787384071999956	44.86621454883499
CEL	9.787384071999956	44.86621454883499
ACTB	9.785126731999956	44.855866707164054
NABP1	9.775243231999957	44.81055988889359
NACC1	9.775243231999957	44.81055988889359
NR3C2	9.775243231999957	44.81055988889359
RANGRF	9.775243231999957	44.81055988889359
IL11RA	9.775243231999957	44.81055988889359
LINGO1	9.775243231999957	44.81055988889359
HNF4A	9.775243231999957	44.81055988889359
PPM1D	9.673974211999955	44.34633394812677
HHAT	9.673974211999955	44.34633394812677
DVL3	9.671716871999955	44.335986106455834
CFTR	9.628604401999954	44.138354817592464
MTMR14	9.573048801999954	43.88368314529955
POGZ	9.573048801999954	43.88368314529955
NDUFS7	9.569929438999955	43.86938371568852
PMS1	9.567672098999955	43.859035874017586
ABCA1	9.567672098999955	43.859035874017586
EXOC6B	9.567672098999955	43.859035874017586
RS1	9.565920788999955	43.85100771760486
L2HGDH	9.565920788999955	43.85100771760486
WNT10B	9.565920788999955	43.85100771760486
INVS	9.565920788999955	43.85100771760486
CLN3	9.563846098999955	43.841497159321094
DPAGT1	9.563846098999955	43.841497159321094
TSEN34	9.563846098999955	43.841497159321094
NEK9	9.563846098999955	43.841497159321094
AICDA	9.561588758999955	43.83114931765016
FLVCR2	9.561588758999955	43.83114931765016
ICOS	9.551457398999956	43.784706287716155
DNAL1	9.551457398999956	43.784706287716155
GATAD1	9.551457398999956	43.784706287716155
BCOR	9.551457398999956	43.784706287716155
CYBB	9.537090595999956	43.718847620983865
NR3C1	9.537090595999956	43.718847620983865
PITX2	9.537090595999956	43.718847620983865
C8ORF37	9.530197652999956	43.6872497744872
SMARCAD1	9.530197652999956	43.6872497744872
STAC3	9.530197652999956	43.6872497744872
TAF1A	9.530197652999956	43.6872497744872
BAZ1B	9.530197652999956	43.6872497744872
GTF2I	9.521344812999956	43.6466675907408
PTHLH	9.512491972999957	43.6060854069944
TAP1	9.509255722999956	43.59125015727236
RNF216	9.509255722999956	43.59125015727236
AIMP1	9.508874624999956	43.58950317110053
SLC52A2	9.501000604999957	43.55340798283747
SLC9A3R1	9.501000604999957	43.55340798283747
EFHC1	9.496349444999957	43.53208666337909
TNFSF11	9.496349444999957	43.53208666337909
TFAP2B	9.484720514999957	43.47877864312411
KIAA1549	9.478109194999957	43.448471780801256
ETV6	9.478109194999957	43.448471780801256
ADCY5	9.478109194999957	43.448471780801256
WDR72	9.478109194999957	43.448471780801256
GJB3	9.478109194999957	43.448471780801256
GPX4	9.477399471999957	43.44521834922506
ARL13B	9.474989831999958	43.43417235119023
CYB561	9.474989831999958	43.43417235119023
FGB	9.474989831999958	43.43417235119023
MIPEP	9.474989831999958	43.43417235119023
BCL6	9.474989831999958	43.43417235119023
ATXN7	9.474989831999958	43.43417235119023
LAMTOR2	9.474989831999958	43.43417235119023
MAMLD1	9.474989831999958	43.43417235119023
MTAP	9.474989831999958	43.43417235119023
KIF4A	9.470338671999958	43.41285103173185
TACO1	9.470338671999958	43.41285103173185
ND5	9.470338671999958	43.41285103173185
ATP6V1B2	9.446154011999958	43.30198645991487
LARS2	9.445444288999958	43.298733028338674
BCL10	9.438985268999959	43.26912432237972
GFAP	9.438985268999959	43.26912432237972
ATRX	9.438985268999959	43.26912432237972
COA5	9.427120228999959	43.21473395347681
KLF1	9.427120228999959	43.21473395347681
RPL11	9.425557728999959	43.207571318423675
SH2B3	9.41444754899996	43.156641293006345
KCNE3	9.41406645099996	43.15489430683452
PCSK9	9.41406645099996	43.15489430683452
TNFRSF4	9.41406645099996	43.15489430683452
EDA2R	9.41406645099996	43.15489430683452
TRMT1	9.410830200999959	43.140059057112474
NPC1	9.410830200999959	43.140059057112474
NFE2L2	9.410830200999959	43.140059057112474
YY1	9.410830200999959	43.140059057112474
SCNN1B	9.408572860999959	43.12971121544154
PIGV	9.408572860999959	43.12971121544154
SLC13A5	9.40289104099996	43.10366526145909
FAT4	9.40289104099996	43.10366526145909
SELENOI	9.392056660999959	43.05399952708026
NR2F1	9.392056660999959	43.05399952708026
SLC35C1	9.392056660999959	43.05399952708026
ATXN2	9.392056660999959	43.05399952708026
PPP2CA	9.392056660999959	43.05399952708026
LONP1	9.392056660999959	43.05399952708026
SMARCB1	9.38964702099996	43.04295352904543
SCN3B	9.37858849799996	42.992260303781016
VAX1	9.37858849799996	42.992260303781016
ATP5F1D	9.37858849799996	42.992260303781016
CD109	9.37858849799996	42.992260303781016
MOG	9.37858849799996	42.992260303781016
UNG	9.37858849799996	42.992260303781016
EIF2B1	9.37858849799996	42.992260303781016
MGAT2	9.37858849799996	42.992260303781016
B3GALT6	9.37393733799996	42.970938984322636
AGPS	9.37218602799996	42.96291082790991
VAPB	9.37218602799996	42.96291082790991
GINS1	9.37218602799996	42.96291082790991
SPTBN2	9.36992868799996	42.95256298623897
SMARCA4	9.36992868799996	42.95256298623897
TNXB	9.358870164999962	42.90186976097456
LIMS2	9.358870164999962	42.90186976097456
ADAMTS10	9.358870164999962	42.90186976097456
NSMCE2	9.352258844999962	42.87156289865172
ACVRL1	9.352258844999962	42.87156289865172
PCCA	9.342999584999962	42.8291176504968
TBX19	9.342999584999962	42.8291176504968
TRIP12	9.342999584999962	42.8291176504968
FBLN1	9.340589944999962	42.81807165246197
DNAAF1	9.340589944999962	42.81807165246197
PRCD	9.340589944999962	42.81807165246197
PRKRA	9.340589944999962	42.81807165246197
CCM2	9.340589944999962	42.81807165246197
CTSK	9.340589944999962	42.81807165246197
TRNQ	9.337353694999962	42.80323640273993
C9ORF72	9.313169034999962	42.69237183092295
KCNC3	9.313169034999962	42.69237183092295
RAB11B	9.313169034999962	42.69237183092295
TBK1	9.313169034999962	42.69237183092295
PML	9.313169034999962	42.69237183092295
WDR60	9.313169034999962	42.69237183092295
RD3	9.301131601999963	42.63719119760743
AGXT	9.301131601999963	42.63719119760743
MTM1	9.300750503999963	42.6354442114356
MRE11	9.300750503999963	42.6354442114356
DNAH1	9.300750503999963	42.6354442114356
MBD5	9.300750503999963	42.6354442114356
GNAI2	9.297514253999962	42.62060896171355
TMEM126B	9.297514253999962	42.62060896171355
KLHL24	9.295256913999962	42.61026112004262
KIZ	9.295256913999962	42.61026112004262
CCR6	9.295256913999962	42.61026112004262
HDAC8	9.285997653999962	42.56781587188771
TRIM37	9.269683073999962	42.49302842703325
IQCB1	9.261779843999962	42.45679933760544
TRNN	9.259705153999962	42.44728877932168
KCNJ8	9.259705153999962	42.44728877932168
ATP6V1A	9.255503473999962	42.42802791503365
FLRT1	9.253246133999962	42.417680073362725
IL1RAPL1	9.253246133999962	42.417680073362725
NAB2	9.250836493999962	42.406634075327894
GDF1	9.182942803999962	42.095403532044465
BMPR1B	9.180685463999962	42.08505569037354
COL1A1	9.180685463999962	42.08505569037354
MAPK1	9.150885463999963	41.948449914640236
FIG4	9.140754103999964	41.90200688470624
SLC6A3	9.117589903999963	41.7958201897317
ELP1	9.117589903999963	41.7958201897317
COG5	9.117589903999963	41.7958201897317
MTHFD1	9.115332563999964	41.785472348060765
CHSY1	9.115332563999964	41.785472348060765
BBS5	9.115332563999964	41.785472348060765
VMA21	9.115332563999964	41.785472348060765
AGRN	9.115332563999964	41.785472348060765
STAR	9.115332563999964	41.785472348060765
ZMYND11	9.111558983999963	41.768173931175134
COL11A2	9.111558983999963	41.768173931175134
OTC	9.109149343999963	41.7571279331403
SGSH	9.109149343999963	41.7571279331403
EPHA4	9.109149343999963	41.7571279331403
NDUFS8	9.109149343999963	41.7571279331403
NFIB	9.106892003999963	41.74678009146937
ARSL	9.106892003999963	41.74678009146937
KRT9	9.104482363999963	41.73573409343454
MRPS16	9.104482363999963	41.73573409343454
LPL	9.100280683999964	41.71647322914652
CEP19	9.100280683999964	41.71647322914652
TRIO	9.100280683999964	41.71647322914652
GNAI3	9.100280683999964	41.71647322914652
TINF2	9.100280683999964	41.71647322914652
TBX2	9.098023343999964	41.70612538747559
CAV1	9.091412023999965	41.675818525152735
TRAPPC9	9.077087353999964	41.61015299973416
WWOX	9.077087353999964	41.61015299973416
TGFBR3	9.072604050999963	41.58960115127233
KIF23	9.072604050999963	41.58960115127233
TALDO1	9.072604050999963	41.58960115127233
TREM2	9.039925890999964	41.439801641328145
NDUFAF1	9.037556220999964	41.42893886922808
RNASEH2B	9.035298880999964	41.41859102755714
MED12	9.035298880999964	41.41859102755714
PLXND1	9.008746130999963	41.29687092649666
L1CAM	9.008746130999963	41.29687092649666
HCFC1	9.008746130999963	41.29687092649666
CDK10	9.006336490999963	41.28582492846183
PTCH1	9.001669510999964	41.26443108875607
KLHL40	8.988301900999964	41.203152809100025
TTC37	8.976654300999964	41.14975920395133
ZNF81	8.713185450999964	39.941995222883875
TFG	8.710775810999964	39.930949224849044
ATP7B	8.710775810999964	39.930949224849044
CERS3	8.710775810999964	39.930949224849044
SASS6	8.710775810999964	39.930949224849044
CYP19A1	8.710775810999964	39.930949224849044
CPS1	8.706124650999964	39.909627905390664
REV3L	8.706124650999964	39.909627905390664
NIPAL4	8.706124650999964	39.909627905390664
MED17	8.706124650999964	39.909627905390664
KANSL1	8.706124650999964	39.909627905390664
GHR	8.697475767999965	39.869980678161085
TAPBP	8.697475767999965	39.869980678161085
COL2A1	8.697475767999965	39.869980678161085
SEMA3A	8.691120154999965	39.84084599882801
GPKOW	8.688040761999964	39.82672979515174
ERMARD	8.685783421999965	39.816381953480814
SPIB	8.677808161999964	39.77982267230716
SLC20A2	8.677808161999964	39.77982267230716
KCTD17	8.675550821999964	39.769474830636234
CDCA7	8.675550821999964	39.769474830636234
SCN2B	8.667110261999964	39.73078257404484
TYROBP	8.667110261999964	39.73078257404484
P4HTM	8.664740591999964	39.71991980194477
TRPS1	8.662330951999964	39.70887380390994
CHD3	8.653733818999964	39.66946380315331
HDAC6	8.650497568999963	39.65462855343127
COQ2	8.645003978999963	39.62944546203829
FASLG	8.642746638999963	39.61909762036736
IGFBP7	8.642746638999963	39.61909762036736
TFAM	8.642746638999963	39.61909762036736
SLC52A3	8.640489298999963	39.60874977869643
PPP2R3C	8.640489298999963	39.60874977869643
IMPAD1	8.640489298999963	39.60874977869643
NFASC	8.640489298999963	39.60874977869643
PLK4	8.640489298999963	39.60874977869643
SLC6A19	8.638231958999963	39.59840193702549
LHX4	8.638231958999963	39.59840193702549
STAT1	8.633580798999963	39.57708061756712
KRIT1	8.595860878999963	39.40416924400342
BNC2	8.595860878999963	39.40416924400342
ACADSB	8.590179058999963	39.37812329002098
PHEX	8.590179058999963	39.37812329002098
SFTPB	8.491704708999961	38.926708358088675
ZC3H14	8.426889848999961	38.629591437640855
TAF1	8.426889848999961	38.629591437640855
ACTG2	8.417571708999962	38.58687627847671
NPAP1	8.411180165999962	38.557576892918064
SEMA3D	8.406529005999962	38.53625557345969
NEK8	8.391603605999963	38.467836249797614
KIF5C	8.391603605999963	38.467836249797614
CACNA1A	8.389346265999963	38.457488408126686
RHO	8.389346265999963	38.457488408126686
CCDC151	8.389346265999963	38.457488408126686
SCN4A	8.389346265999963	38.457488408126686
HPS4	8.389346265999963	38.457488408126686
MYL3	8.389346265999963	38.457488408126686
LTBP2	8.389346265999963	38.457488408126686
NDP	8.389346265999963	38.457488408126686
LRP6	8.381472245999964	38.42139321986362
CLCN7	8.381472245999964	38.42139321986362
ATP6V1E1	8.356475705999964	38.3068069199526
BRPF1	8.354218365999964	38.296459078281664
CAVIN1	8.351961025999964	38.28611123661073
SIX6	8.338050605999964	38.222344668997444
TBXAS1	8.326839095999963	38.170950138101745
TNFRSF13C	8.326839095999963	38.170950138101745
CHCHD10	8.326839095999963	38.170950138101745
CD79B	8.326839095999963	38.170950138101745
MAP3K20	8.326839095999963	38.170950138101745
VANGL1	8.326839095999963	38.170950138101745
TBX1	8.326129372999963	38.16769670652555
EGFR	8.310214952999964	38.09474362969852
BUB1	8.310214952999964	38.09474362969852
STAG1	8.304721362999963	38.06956053830554
PRSS1	8.304721362999963	38.06956053830554
AP5Z1	8.304721362999963	38.06956053830554
ORC1	8.304721362999963	38.06956053830554
PDSS2	8.295454192999962	38.02707903002693
PKD2	8.293196852999962	38.016731188356005
SELENON	8.293196852999962	38.016731188356005
ITK	8.293196852999962	38.016731188356005
KDSR	8.293196852999962	38.016731188356005
CLIP2	8.292487129999962	38.0134777567798
HLA-DQB1	8.283634289999963	37.9728955730334
FEZF1	8.255062889999962	37.841921805892916
NUP107	8.251983496999962	37.82780560221665
MDH2	8.237200976999963	37.76004125282427
BSCL2	8.237200976999963	37.76004125282427
MESP2	8.223290556999963	37.69627468521099
GJB4	8.214849996999963	37.65758242861959
COL17A1	8.214140273999963	37.65432899704339
PARN	8.214140273999963	37.65432899704339
MAN2B1	8.211882933999963	37.64398115537246
ASXL1	8.208646683999962	37.62914590565041
CCN6	8.205679620999963	37.61554463240328
GLI2	8.205679620999963	37.61554463240328
SC5D	8.188487460999964	37.53673428497608
POLG2	8.186230120999964	37.52638644330514
ADA2	8.186230120999964	37.52638644330514
SELENBP1	8.186230120999964	37.52638644330514
CHST11	8.186230120999964	37.52638644330514
ANG	8.186230120999964	37.52638644330514
TBX6	8.186230120999964	37.52638644330514
DDOST	8.183263057999964	37.51278517005801
DHTKD1	8.178611897999964	37.49146385059963
TBL1XR1	8.178611897999964	37.49146385059963
RPS23	8.178611897999964	37.49146385059963
CUL7	8.176202257999964	37.4804178525648
TGFA	8.164525447999964	37.42689034625136
RLIM	8.164525447999964	37.42689034625136
SBDS	8.160751867999963	37.40959192936573
PGAP2	8.156100707999963	37.38827060990735
TTPA	8.150418887999964	37.362224655924905
CHUK	8.150418887999964	37.362224655924905
SUOX	8.150418887999964	37.362224655924905
CSPP1	8.150418887999964	37.362224655924905
MKKS	8.085443817999963	37.06437331898949
TAF13	8.071077014999963	36.99851465225719
KCNH2	8.071077014999963	36.99851465225719
UBE2T	8.071077014999963	36.99851465225719
UBB	8.055238494999962	36.9259095075905
RHOH	8.055238494999962	36.9259095075905
HSPA9	8.055238494999962	36.9259095075905
SEMA3E	8.031428994999962	36.81676470164009
CYP11B2	8.014803824999962	36.740553485380104
IVD	8.014803824999962	36.740553485380104
CYP2R1	8.014803824999962	36.740553485380104
FKBP14	7.982996174999962	36.59474446851757
HLA-B	7.974143334999962	36.55416228477117
GPC6	7.964884074999961	36.51171703661626
SEC23B	7.958528461999962	36.48258235728319
COMT	7.958528461999962	36.48258235728319
MYBPC3	7.948295861999962	36.435675234438605
AKT3	7.948295861999962	36.435675234438605
SEMA4A	7.945886221999962	36.424629236403774
XRCC4	7.945886221999962	36.424629236403774
TGFBR2	7.943628881999962	36.41428139473284
RPS15A	7.939427201999962	36.39502053044482
PNPT1	7.939427201999962	36.39502053044482
PKLR	7.937169861999962	36.38467268877388
MALT1	7.934912521999962	36.374324847102955
INSR	7.934912521999962	36.374324847102955
BRWD3	7.9302455419999625	36.35293100739719
FAM20C	7.927009291999963	36.33809575767515
KCNJ6	7.916660491999963	36.290655963986936
FLI1	7.915433501999963	36.285031335773276
PRTN3	7.895926824999963	36.19561104236509
MYOD1	7.875319604999962	36.10114576472056
IL6	7.870652624999963	36.079751925014804
COX15	7.855727224999963	36.01133260135273
KCNJ1	7.855727224999963	36.01133260135273
CHD7	7.839965794999963	35.93908084390924
SH3KBP1	7.815610071999963	35.82743210451459
SPATA7	7.815610071999963	35.82743210451459
VHL	7.815610071999963	35.82743210451459
GPAA1	7.815610071999963	35.82743210451459
GARS1	7.810958911999963	35.80611078505622
CPN1	7.810958911999963	35.80611078505622
COL6A3	7.810958911999963	35.80611078505622
SLC25A24	7.810501664999963	35.80401472528653
PMPCA	7.792373744999963	35.72091477313783
ALX1	7.792373744999963	35.72091477313783
ARMC5	7.792373744999963	35.72091477313783
RAB23	7.792373744999963	35.72091477313783
HIVEP2	7.780080604999962	35.66456195683252
GRIN2D	7.780080604999962	35.66456195683252
ZEB2	7.780080604999962	35.66456195683252
MED25	7.772105344999962	35.62800267565888
DNAJC19	7.7626499449999615	35.5846583047908
NOTCH1	7.756619024999962	35.55701204623424
COL9A3	7.715676244999962	35.36932680386586
POLR3A	7.715676244999962	35.36932680386586
FBLN5	7.695366371999962	35.27622459057023
APC2	7.694952121999962	35.27432563276495
OPHN1	7.683740611999962	35.22293110186926
CLPP	7.6805043619999624	35.20809585214721
IKZF1	7.6805043619999624	35.20809585214721
EDAR	7.6805043619999624	35.20809585214721
ALG11	7.674858471999963	35.18221460439034
MACROH2A1	7.674858471999963	35.18221460439034
FBN2	7.674858471999963	35.18221460439034
PEX7	7.662769381999963	35.12679717092189
TNFRSF1A	7.657123491999964	35.10091592316502
IL17RA	7.642198091999964	35.03249659950295
CTSB	7.642198091999964	35.03249659950295
MYH3	7.642198091999964	35.03249659950295
IFT57	7.639940751999964	35.022148757832014
RAD51C	7.639940751999964	35.022148757832014
SLC6A1	7.6184204119999634	34.92349765918288
TUBB6	7.6184204119999634	34.92349765918288
SMARCE1	7.6184204119999634	34.92349765918288
NTRK1	7.6073618889999635	34.87280443391846
VPS33B	7.6073618889999635	34.87280443391846
GRIA3	7.6073618889999635	34.87280443391846
MET	7.601680068999963	34.846758479936014
POLR3B	7.601680068999963	34.846758479936014
HOXA11	7.601680068999963	34.846758479936014
HMCN1	7.601680068999963	34.846758479936014
COLGALT1	7.601680068999963	34.846758479936014
MRPS14	7.601680068999963	34.846758479936014
RPGR	7.599270428999963	34.83571248190118
NF2	7.599270428999963	34.83571248190118
GPIHBP1	7.599270428999963	34.83571248190118
FGF23	7.599270428999963	34.83571248190118
PHC1	7.532603728999963	34.530106566831414
IL2RG	7.532603728999963	34.530106566831414
ATF6	7.532603728999963	34.530106566831414
PLOD2	7.532603728999963	34.530106566831414
BBIP1	7.527952568999964	34.508785247373034
ITGB2	7.527952568999964	34.508785247373034
CEP55	7.527952568999964	34.508785247373034
COX10	7.527952568999964	34.508785247373034
ARX	7.527952568999964	34.508785247373034
NT5C2	7.5175676689999635	34.46117996816456
UBA1	7.5175676689999635	34.46117996816456
GUCY2D	7.513794088999964	34.443881551278935
TJP2	7.513794088999964	34.443881551278935
PPP2R5D	7.485222688999964	34.312907784138446
AP4B1	7.485222688999964	34.312907784138446
SIK1	7.485222688999964	34.312907784138446
TSEN15	7.482813048999964	34.30186178610362
DCPS	7.482813048999964	34.30186178610362
NDUFA2	7.482813048999964	34.30186178610362
PNKP	7.482813048999964	34.30186178610362
DHPS	7.4804034089999645	34.29081578806879
VPS13A	7.472529388999964	34.254720599805715
GNAT2	7.472529388999964	34.254720599805715
MAPT	7.472529388999964	34.254720599805715
CD244	7.472529388999964	34.254720599805715
MYH6	7.472529388999964	34.254720599805715
ARID2	7.472529388999964	34.254720599805715
