gene	score	normalized_score
PHIP	34.232526811999705	53.46836883872689
SPECC1L	34.23184141099971	53.46729829918794
SLC13A3	34.23077491199971	53.46563251616785
ADH1C	34.23077491199971	53.46563251616785
PINK1	34.20338707899971	53.42285499160534
ASPN	34.17630807899971	53.38055983858507
TMEM38B	34.17630807899971	53.38055983858507
TBX1	34.17562267799971	53.37948929904612
CASK	34.17264069999971	53.37483169663047
DNAAF3	34.15371976899971	53.34527877104493
NEB	34.15371976899971	53.34527877104493
HGSNAT	34.15371976899971	53.34527877104493
SLC7A14	34.15371976899971	53.34527877104493
CCM2	34.15371976899971	53.34527877104493
ARHGAP26	34.14578325899971	53.3328826003999
GPD1L	34.14578325899971	53.3328826003999
HNMT	34.14578325899971	53.3328826003999
VAPB	34.14409282799971	53.33024228732278
TMEM106B	34.12368462799971	53.29836637086102
PRODH	34.108978727999705	53.275396974251066
ATP6V1B2	34.107809533999706	53.27357079015489
OPA3	34.107809533999706	53.27357079015489
ETV6	34.06032233399971	53.19939972067286
SETD2	34.06032233399971	53.19939972067286
GFM2	34.053829178999706	53.18925795087674
SPG7	34.045145317999705	53.1756944799287
GALC	34.045145317999705	53.1756944799287
IGLL1	34.045145317999705	53.1756944799287
TCTN1	34.045145317999705	53.1756944799287
P4HB	34.042380916999704	53.171376714748874
KRAS	34.041695515999706	53.17030617520992
ARVCF	34.01828281499971	53.13373747727379
CCDC28B	34.01659238399971	53.131097164196674
OPLAH	33.96590698299971	53.051930769898945
RERE	33.96590698299971	53.051930769898945
DCTN4	33.96421655199971	53.04929045682183
NEUROD1	33.96421655199971	53.04929045682183
TREM2	33.934804751999714	53.00335166360194
KAT6B	33.934804751999714	53.00335166360194
PLA2G7	33.933114320999714	53.000711350524824
SMCHD1	33.81380660099971	52.81436258307038
MMP2	33.81380660099971	52.81436258307038
FRZB	33.81380660099971	52.81436258307038
DGAT1	33.81380660099971	52.81436258307038
CDCA7	33.81380660099971	52.81436258307038
F13B	33.81211616999971	52.811722269993254
CENPJ	33.81211616999971	52.811722269993254
BLM	33.81042573899971	52.80908195691614
STAT3	33.80942070899971	52.807512183377966
EEF1A2	33.80053858799971	52.793639046746655
THAP1	33.7880798379997	52.774179512137124
FUCA1	33.787702193999706	52.77358966351764
ANKH	33.78701679299971	52.77251912397869
CDON	33.78701679299971	52.77251912397869
SLC19A3	33.780326361999705	52.76206922542569
ABCA12	33.773793010999704	52.75186467281
RPS15A	33.773484177999705	52.751382301267746
PGAM2	33.773484177999705	52.751382301267746
NOTCH2	33.773484177999705	52.751382301267746
DOCK8	33.7431811779997	52.704051527532634
ISCA1	33.7349844579997	52.69124893044026
SLC35A3	33.7274460769997	52.679474604286405
CYBC1	33.7257556459997	52.676834291209296
FSHR	33.7175589259997	52.66403169411692
SLC34A2	33.716070102999694	52.661706276021526
ASPM	33.716070102999694	52.661706276021526
FHL1	33.714379671999694	52.65906596294441
PPP1R3A	33.700681071999696	52.637669885424444
SMARCB1	33.700681071999696	52.637669885424444
ABCB11	33.698990640999696	52.63502957234733
HTR1A	33.698990640999696	52.63502957234733
PRKACA	33.698990640999696	52.63502957234733
CTNNA2	33.198990640999696	51.85407102475942
NEU1	33.19129833099969	51.84205627426902
ATP1A1	33.18921933099969	51.83880904862814
IRF7	33.18853392999969	51.83773850908919
NBAS	33.18853392999969	51.83773850908919
RFC2	33.16270062999969	51.79738903619439
CD3G	33.15168008999969	51.780175866370314
ARHGEF6	33.143483369999686	51.76737326927794
C3	33.14279796899969	51.76630272973899
GFI1B	33.14279796899969	51.76630272973899
PDCD1	33.14279796899969	51.76630272973899
SLC6A2	33.14279796899969	51.76630272973899
ARSG	33.14279796899969	51.76630272973899
ZMYND11	33.14279796899969	51.76630272973899
AFG3L2	33.14211256799969	51.76523219020005
RMRP	33.08693236799969	51.679045292504824
HBB	33.08629338999969	51.67804726184318
REV3L	33.07718315599969	51.66381783161753
TBK1	33.07718315599969	51.66381783161753
ACADM	33.07718315599969	51.66381783161753
EHMT1	33.039428454999694	51.604848118702385
PUS1	33.037738023999694	51.60220780562527
CAP2	33.02507109399969	51.58242311111487
CTSF	33.02507109399969	51.58242311111487
HDAC4	33.02299209399969	51.579175885474
RUNX1	33.01310494299969	51.56373297530451
TAF6	33.01310494299969	51.56373297530451
AMELX	33.01141451199969	51.5610926622274
ATP6AP2	33.01093071899969	51.560337017670165
FGA	32.97841191899969	51.509545348035566
ITGB6	32.97841191899969	51.509545348035566
AICDA	32.97740688899969	51.5079755744974
AHDC1	32.97740688899969	51.5079755744974
CERKL	32.97672148799969	51.50690503495845
SYN1	32.97672148799969	51.50690503495845
UNC13A	32.97672148799969	51.50690503495845
MKRN3	32.97672148799969	51.50690503495845
ERCC1	32.97603608699969	51.50583449541951
XRCC4	32.97353790199969	51.50193253756109
TAPBP	32.95814887099969	51.47789614696401
NT5C2	32.95814887099969	51.47789614696401
SLC25A20	32.957463469999695	51.476825607425056
MPLKIP	32.863273038999694	51.32970796304418
PRRX1	32.83867998799969	51.291295656264744
BBS12	32.83867998799969	51.291295656264744
ACP4	32.83867998799969	51.291295656264744
RAG1	32.83867998799969	51.291295656264744
MC4R	32.83867998799969	51.291295656264744
ARL6IP1	32.82498138799969	51.26989957874477
C2CD3	32.82498138799969	51.26989957874477
ERCC2	32.82329095699969	51.267259265667654
TGFBR1	32.79789015199969	51.22758531410692
PIGN	32.72902295099969	51.12002045556812
MAP11	32.72625854999969	51.1157026903883
FARS2	32.72456811899969	51.11306237731118
ATXN1	32.69650988799969	51.069237746651886
SGMS2	32.67610168799969	51.03736183019012
PRCD	32.67610168799969	51.03736183019012
TNNI3	32.67610168799969	51.03736183019012
IGF2	32.67610168799969	51.03736183019012
OTUD6B	32.64554723999969	50.98963831552526
PRPF4	32.64385680899969	50.986998002448146
GTF2IRD1	32.64385680899969	50.986998002448146
CREBBP	32.63283626899969	50.96978483262408
GAN	32.63183123899969	50.96821505908591
GATA4	32.63183123899969	50.96821505908591
COX14	32.60741350799969	50.93007658761161
OSMR	32.59506620699969	50.91079112710042
IFNGR1	32.59506620699969	50.91079112710042
COMP	32.59506620699969	50.91079112710042
STAG3	32.59506620699969	50.91079112710042
RFT1	32.59506620699969	50.91079112710042
ACSL4	32.55337577599969	50.84567413021628
HAAO	32.55168534499969	50.84303381713916
TALDO1	32.54999491399969	50.84039350406204
PHOX2B	32.54930951299969	50.83932296452309
SLCO2A1	32.54885226599969	50.83860878261708
PLIN1	32.54885226599969	50.83860878261708
ADA2	32.535153665999694	50.817212705097106
OSGEP	32.52513815599969	50.8015693088112
SALL1	32.52263997099969	50.79766735095279
NALCN	32.52094953999969	50.79502703787567
WNT10B	32.51925910899969	50.792386724798554
CHD4	32.51925910899969	50.792386724798554
JUP	32.51925910899969	50.792386724798554
PPA2	32.51925910899969	50.792386724798554
SPP1	32.508023108999694	50.774837024317165
QARS1	32.508023108999694	50.774837024317165
MASP1	32.49118117799969	50.74853132437249
CCDC151	32.49017614799969	50.74696155083432
SLC16A1	32.49017614799969	50.74696155083432
SLC52A2	32.27614484699969	50.41266240289971
CFAP298	32.23239914699969	50.344335246229264
HADHA	32.23239914699969	50.344335246229264
KCNK9	32.13339979599969	50.18970646749107
RPGR	32.132714394999695	50.18863592795212
GSC	32.132230601999694	50.18788028339489
TGM5	32.132230601999694	50.18788028339489
STK4	32.074033881999696	50.09698183154373
CRIPT	32.074033881999696	50.09698183154373
TJP2	32.073028851999695	50.095412058005564
CYP26C1	32.073028851999695	50.095412058005564
VWA3B	32.07202382199969	50.09384228446739
TRAPPC11	32.05731792199969	50.07087288785744
KCTD1	32.05354849099969	50.064985349139455
OPN1LW	32.05354849099969	50.064985349139455
POU3F4	32.05354849099969	50.064985349139455
DDB2	32.05286308999969	50.063914809600504
CITED2	32.05185805999969	50.06234503606234
OPHN1	32.05185805999969	50.06234503606234
BCKDK	32.05117265899969	50.06127449652339
SUMO1	32.05117265899969	50.06127449652339
ARHGEF1	32.05117265899969	50.06127449652339
IDUA	32.05117265899969	50.06127449652339
ALDH18A1	32.05048725799969	50.06020395698445
ZBTB16	32.02630962699969	50.02244050180469
PSMC3IP	32.02530459699969	50.02087072826652
HNF1B	32.02381577399969	50.01854531017113
UQCRB	32.02313037299969	50.017474770632184
CRX	32.001046422999686	49.98298147159817
ROBO4	32.00036102199969	49.98191093205922
FOXP3	32.00036102199969	49.98191093205922
PACS1	31.942164301999686	49.891012480208055
OSTM1	31.940473870999686	49.888372167130946
CDKN2B	31.938783439999685	49.88573185405383
NBEAL2	31.938783439999685	49.88573185405383
ADAMTS3	31.938783439999685	49.88573185405383
IFIH1	31.938783439999685	49.88573185405383
SERPINI1	31.935014008999687	49.879844315335845
LOXL1	31.935014008999687	49.879844315335845
LIMK1	31.935014008999687	49.879844315335845
VAMP1	31.923993468999686	49.86263114551178
TYMP	31.921914468999688	49.85938391987091
NHLRC1	31.916100518999688	49.85030301197541
ABCD3	31.916100518999688	49.85030301197541
ARSI	31.916100518999688	49.85030301197541
SPRY2	31.916100518999688	49.85030301197541
INF2	31.916100518999688	49.85030301197541
GDF9	31.916100518999688	49.85030301197541
FGF8	31.916100518999688	49.85030301197541
MAMLD1	31.913016488999688	49.84548601279638
PMP22	31.913016488999688	49.84548601279638
C7	31.787377510999686	49.64924834523776
PNPLA8	31.787377510999686	49.64924834523776
DICER1	31.775715610999686	49.631033424265524
EARS2	31.775030209999688	49.629962884726574
RIT1	31.76268290899969	49.610677424215396
ORC1	31.76268290899969	49.610677424215396
ACD	31.76099247799969	49.60803711113828
CAV3	31.75930204699969	49.605396798061165
PYCR1	31.75881825399969	49.604641153503934
LAT	31.75712782299969	49.602000840426825
ARID1A	31.75712782299969	49.602000840426825
CFI	31.75543739199969	49.59936052734971
WRN	31.75543739199969	49.59936052734971
RDH11	31.751663811999688	49.5934665082377
ALDH5A1	31.75097841099969	49.592395968698746
RBMX	31.74980921699969	49.590569784602565
GAD1	31.74980921699969	49.590569784602565
DNMT3A	31.74811878599969	49.587929471525456
CACNA1E	31.74811878599969	49.587929471525456
ST14	31.74811878599969	49.587929471525456
RRM2B	31.74811878599969	49.587929471525456
WDR45B	31.71145688599969	49.53066662317383
CTH	31.71045185599969	49.529096849635664
OVOL2	31.70837285599969	49.525849623994795
ADRB3	31.70837285599969	49.525849623994795
RTN4R	31.70837285599969	49.525849623994795
KDM5C	31.70837285599969	49.525849623994795
GABRB1	31.70736782599969	49.52427985045663
BEAN1	31.70668242499969	49.52320931091768
DNAI2	31.704603424999693	49.51996208527681
DDRGK1	31.704603424999693	49.51996208527681
RBP4	31.704603424999693	49.51996208527681
CXCR4	31.704603424999693	49.51996208527681
CALM1	31.704603424999693	49.51996208527681
GTF2E2	31.704603424999693	49.51996208527681
DENND5A	31.680010373999693	49.48154977849738
SPINK5	31.67900534399969	49.47998000495921
PRSS12	31.30901222299969	48.902081424171854
PLCB4	31.30732179199969	48.899441111094745
SLC25A4	31.306636390999692	48.898370571555795
EDA2R	31.269974490999694	48.84110772320417
NPHP3	31.269974490999694	48.84110772320417
ACTL6B	31.269289089999695	48.840037183665224
HIVEP2	31.265519658999697	48.83414964494724
PDSS2	31.263829227999697	48.83150933187012
CCNK	31.043154577999697	48.48683382356319
DYSF	31.0424691769997	48.48576328402424
SMAD3	31.0424691769997	48.48576328402424
GLIS3	30.974287376999698	48.37926896502437
IARS1	30.9736019759997	48.37819842548542
AP4B1	30.9719115449997	48.375558112408314
REEP1	30.9702211139997	48.37291779933119
NFIA	30.9702211139997	48.37291779933119
PDK3	30.9695357129997	48.37184725979225
ALG11	30.9278690129997	48.30676732876268
IFT74	30.9261785819997	48.30412701568557
ZBTB42	30.9251735519997	48.3025572421474
IL17RA	30.9251735519997	48.3025572421474
IHH	30.9251735519997	48.3025572421474
JPH1	30.9251735519997	48.3025572421474
MORC2	30.9251735519997	48.3025572421474
ALDH1A3	30.9244881509997	48.30148670260846
GCSH	30.9244881509997	48.30148670260846
TLR3	30.9244881509997	48.30148670260846
ARHGDIA	30.9244881509997	48.30148670260846
MECOM	30.9244881509997	48.30148670260846
SH2B1	30.9244881509997	48.30148670260846
SHROOM4	30.9238027499997	48.30041616306951
UNC13D	30.9221123189997	48.29777584999239
RLIM	30.9084137189997	48.27637977247242
ABL1	30.9046442879997	48.27049223375443
COASY	30.903958886999703	48.26942169421548
KRT81	30.902268455999703	48.266781381138365
DNM2	30.902268455999703	48.266781381138365
ZNF41	30.902268455999703	48.266781381138365
PIGQ	30.901583054999705	48.26571084159942
RIPK4	30.897813623999706	48.259823302881436
PPP2R3C	30.896808593999705	48.25825352934327
FUT8	30.896808593999705	48.25825352934327
SLC26A2	30.890118162999705	48.24780363079027
BAG3	30.889634369999705	48.24704798623305
PLD1	30.889634369999705	48.24704798623305
PRDX1	30.889634369999705	48.24704798623305
HJV	30.797705838999708	48.10346324212975
CYSLTR2	30.797705838999708	48.10346324212975
LRP1	30.797705838999708	48.10346324212975
CLPP	30.797705838999708	48.10346324212975
SULT2B1	30.796700808999706	48.101893468591584
MUSK	30.796700808999706	48.101893468591584
FRRS1L	30.796700808999706	48.101893468591584
RPL15	30.795010377999706	48.09925315551447
DARS2	30.795010377999706	48.09925315551447
NDN	30.787083427999708	48.086871916796866
GHR	30.78639802699971	48.08580137725792
IKZF1	30.78091423399971	48.077236147224816
LAMC2	30.78091423399971	48.077236147224816
GPC3	30.78091423399971	48.077236147224816
PLCB1	30.775228832999712	48.06835602220999
VPS13D	30.775228832999712	48.06835602220999
EXOSC8	30.772144802999712	48.063539023030955
FBXL4	30.771459401999714	48.062468483492005
IRS1	30.727804070999714	47.99428247570755
SCARF2	30.727804070999714	47.99428247570755
IKBKB	30.727804070999714	47.99428247570755
MYH6	30.727804070999714	47.99428247570755
LARGE1	30.727320277999713	47.99352683115032
CDK4	30.725629846999713	47.990886518073204
C2	30.725629846999713	47.990886518073204
TRNL1	30.725629846999713	47.990886518073204
MAGED2	30.670314440999714	47.90448843981522
AKT1	30.670314440999714	47.90448843981522
CDH1	30.653982099999716	47.87897867720308
CD2AP	30.653498306999715	47.87822303264585
B3GAT3	30.653498306999715	47.87822303264585
USP18	30.653498306999715	47.87822303264585
DLG1	30.646679326999713	47.86757235121218
FTL	30.646679326999713	47.86757235121218
GTPBP2	30.644116533999714	47.86356948101409
SLCO1B1	30.640347102999716	47.857681942296104
VPS13A	30.639966004999717	47.857086698814975
CEP104	30.63788700499972	47.853839473174105
DNA2	30.635122603999722	47.849521707994285
LAMB3	30.633432172999722	47.846881394917176
SDHB	30.633432172999722	47.846881394917176
CC2D1A	30.630667771999725	47.842563629737356
FTCD	30.628977340999725	47.83992331666024
NDUFS7	30.628977340999725	47.83992331666024
SCNN1G	30.599389009999726	47.793708796653625
SLC35A2	30.588153009999726	47.77615909617223
PALLD	30.585823600999724	47.772520752433465
LMO1	30.585823600999724	47.772520752433465
FCSK	30.585823600999724	47.772520752433465
FUS	30.585138199999726	47.771450212894514
SLC25A19	30.564729999999727	47.73957429643275
FANCM	30.531523519999723	47.68770852765014
STIM1	30.529833088999723	47.685068214573015
ARCN1	30.489833088999724	47.62259153076599
KISS1	30.488828058999722	47.62102175722782
FLI1	30.488828058999722	47.62102175722782
LHB	30.479488690999723	47.606434438690485
CCNF	30.479004897999722	47.605678794133254
DNAH1	30.479004897999722	47.605678794133254
MC1R	30.479004897999722	47.605678794133254
PROM1	30.479004897999722	47.605678794133254
PICALM	30.479004897999722	47.605678794133254
CEP57	30.479004897999722	47.605678794133254
MPL	30.476506712999722	47.601776836274844
MAST1	30.445842902999722	47.55388250723262
KMT2D	30.445157501999724	47.55281196769367
PPM1B	30.443467070999723	47.550171654616555
PEX10	30.431967719999726	47.532210621706234
KIF2A	30.415087595999726	47.50584526746194
PPT1	30.413397164999726	47.503204954384834
SLC24A5	30.389384160999725	47.4656986329307
PDHX	30.389384160999725	47.4656986329307
DISC1	30.370643779999725	47.436427711476696
SERPINH1	30.318012179999723	47.354221515690234
CHN1	30.318012179999723	47.354221515690234
RTN2	30.316321748999723	47.351581202613126
ITGB3	30.316321748999723	47.351581202613126
BIN1	30.315636347999725	47.350510663074175
BNC2	30.315636347999725	47.350510663074175
DHTKD1	30.315636347999725	47.350510663074175
RNF213	30.313945916999725	47.34787034999706
NHEJ1	30.310172336999724	47.341976330885046
PMP2	30.309167306999722	47.340406557346874
TUSC3	30.309167306999722	47.340406557346874
SH2B3	30.307476875999722	47.337766244269766
HELLPAR	30.284368477999724	47.30167284239144
NRL	30.284368477999724	47.30167284239144
TARS2	30.284368477999724	47.30167284239144
ACTN1	30.277835126999726	47.29146828977576
ANKLE2	30.277835126999726	47.29146828977576
POLG	30.276144695999726	47.28882797669864
NR2E3	30.230273564999727	47.2171810730147
FANCD2	30.230273564999727	47.2171810730147
MYL4	30.228583133999727	47.21454075993758
UCHL1	30.228583133999727	47.21454075993758
KCNJ11	30.04513123399973	46.9280041011851
ACAD9	29.906009024999733	46.710706744629384
SLC9A1	29.769668214999733	46.49775370272026
HEPHL1	29.762149414999733	46.486009960465054
NSUN2	29.761464013999735	46.48493942092611
NHLRC2	29.751576862999734	46.46949651075662
MATR3	29.750891461999736	46.46842597121768
MAT2A	29.750891461999736	46.46842597121768
TBC1D23	29.682709661999734	46.36193165221781
ADAM17	29.681019230999734	46.3592913391407
ARL2BP	29.681019230999734	46.3592913391407
APC	29.681019230999734	46.3592913391407
DRD4	29.681019230999734	46.3592913391407
RNASEH1	29.681019230999734	46.3592913391407
RRAS	29.675171280999734	46.350157326063965
ERCC3	29.675171280999734	46.350157326063965
JPH2	29.650578229999734	46.31174501928454
DOLK	29.650578229999734	46.31174501928454
LRP4	29.576219219999736	46.195602410385185
EDNRB	29.576219219999736	46.195602410385185
FSCN2	29.575533818999737	46.19453187084624
HK1	29.575533818999737	46.19453187084624
SLC9A6	29.575050025999737	46.19377622628901
HPRT1	29.573359594999737	46.191135913211895
C12ORF4	29.57210471799974	46.18917589937326
TRIP4	29.57041428699974	46.18653558629614
NIN	29.52806218599974	46.12038511572763
IL2RB	29.52637175499974	46.11774480265051
ECHS1	29.52637175499974	46.11774480265051
VPS33B	29.519838403999742	46.10754025003484
LMF1	29.476608972999742	46.04001946274121
GTPBP3	29.47612517999974	46.039263818183976
CEP164	29.463777878999743	46.019978357672805
DRAM2	29.463092477999744	46.018907818133854
SRP54	29.463092477999744	46.018907818133854
PNPLA2	29.454210356999745	46.005034681502536
TBX3	29.440511756999744	45.983638603982556
CCDC174	29.440511756999744	45.983638603982556
TRIM32	29.439826355999745	45.982568064443605
ACADL	29.439826355999745	45.982568064443605
MRPL3	29.328083955999745	45.80803569962764
DYNC2H1	29.321550604999747	45.797831147011955
HSPB3	29.321550604999747	45.797831147011955
CYP2U1	29.321550604999747	45.797831147011955
ADAMTS13	29.320865203999748	45.796760607473004
FDX2	29.31293825399975	45.78437936875541
GUCY1A1	29.30709030399975	45.77524535567867
RUBCN	29.253699293999748	45.69185302443097
H19-ICR	29.253699293999748	45.69185302443097
PARS2	29.22428749399975	45.64591423121108
XK	29.212825752999752	45.6280119420027
SNORD116-1	29.212825752999752	45.6280119420027
TTBK2	29.212140351999754	45.62694140246376
MAOA	29.212140351999754	45.62694140246376
SNCAIP	29.198626851999755	45.6058344357981
NPPA	29.171547851999758	45.56353928277784
CHRNA1	29.163611341999758	45.551143112132806
TGFB1	29.163611341999758	45.551143112132806
NDUFAF3	29.16292594099976	45.550072572593855
SLC22A12	29.11427060999976	45.47407697933352
IL12RB1	29.11427060999976	45.47407697933352
UMOD	29.11427060999976	45.47407697933352
STAMBP	29.11427060999976	45.47407697933352
ZIC1	29.09911910999976	45.450411592465954
MYH14	29.09742867899976	45.447771279388846
ATP8	29.09534967899976	45.444524053747976
GUCY2C	29.09534967899976	45.444524053747976
ISCA2	29.09534967899976	45.444524053747976
HOXA2	29.09534967899976	45.444524053747976
FAT2	29.09534967899976	45.444524053747976
CRLF1	29.09534967899976	45.444524053747976
ANKS6	29.09534967899976	45.444524053747976
GK	29.09534967899976	45.444524053747976
HLA-DQA1	29.029015377999762	45.34091537501954
GBA2	29.02081865799976	45.328112777927174
DNAAF2	28.97915195799976	45.2630328468976
ITGA8	28.97915195799976	45.2630328468976
EDNRA	28.88824285799976	45.121040369500555
POLR1A	28.88824285799976	45.121040369500555
ZFYVE27	28.88723782799976	45.11947059596239
DBH	28.88723782799976	45.11947059596239
C1QA	28.85282602799976	45.065722217266625
PMVK	28.85282602799976	45.065722217266625
TRMU	28.85282602799976	45.065722217266625
NUP107	28.69784988099976	44.82366232392284
UCP2	28.69486790299976	44.819004721507206
DMD	28.598104001999765	44.667867530339414
TRH	28.597418600999767	44.666796990800464
MMACHC	28.597418600999767	44.666796990800464
ROBO1	28.50549006999977	44.52321224669716
LBR	28.499804668999772	44.51433212168234
CIB1	28.490922547999773	44.500458985051026
DPP6	28.490922547999773	44.500458985051026
MMP14	28.48991751799977	44.498889211512854
IFT43	28.48991751799977	44.498889211512854
ACTG1	28.48991751799977	44.498889211512854
CLEC7A	28.457807476999772	44.44873598954816
PPOX	28.457807476999772	44.44873598954816
CYB561	28.457807476999772	44.44873598954816
COG1	28.452807476999773	44.44092640407228
MOG	28.436970575999773	44.41619047766577
MAPK10	28.436970575999773	44.41619047766577
LAMA3	28.436970575999773	44.41619047766577
NEXMIF	28.436970575999773	44.41619047766577
COX7B	28.428592864999775	44.403105187636434
HTT	28.426418640999774	44.399709230002095
TRAK1	28.42308476399978	44.394501990522585
AMT	28.41931533299978	44.38861445180461
MMP1	28.41931533299978	44.38861445180461
COL9A1	28.41931533299978	44.38861445180461
NUMA1	28.41931533299978	44.38861445180461
GJB2	28.41931533299978	44.38861445180461
ELMO2	28.41931533299978	44.38861445180461
D2HGDH	28.41931533299978	44.38861445180461
TRHR	28.41862993199978	44.387543912265656
GFM1	28.417944530999783	44.386473372726705
APOC3	28.39985555099978	44.358219885630405
SMG9	28.39985555099978	44.358219885630405
TXNL4A	28.39816511999978	44.355579572553296
DISP1	28.39768132699978	44.354823927996065
RYR2	28.39667629699978	44.3532541544579
PITX1	28.39667629699978	44.3532541544579
NPHS2	28.39667629699978	44.3532541544579
PER3	28.39667629699978	44.3532541544579
MPC1	28.39667629699978	44.3532541544579
TMTC3	28.36417749599978	44.302493721603284
WDPCP	28.36248706499978	44.29985340852617
DNMT1	28.361482034999778	44.298283634988
ACAT2	28.29481533499978	44.194155776579045
IMPA1	28.28828198399978	44.18395122396336
CD244	28.28828198399978	44.18395122396336
DDX59	28.28733417299978	44.182470821759466
PURA	28.28632914299978	44.1809010482213
HFM1	28.28564374199978	44.17983050868236
C12ORF65	28.28564374199978	44.17983050868236
SLC5A1	28.279110390999783	44.169625956066675
LMNB2	28.267874390999783	44.15207625558528
CDK13	28.267188989999784	44.15100571604633
CUX1	28.265498558999784	44.14836540296921
CHIC2	28.264813157999786	44.14729486343026
KCNA2	28.264813157999786	44.14729486343026
CLIP1	28.261043726999787	44.14140732471228
HIC1	28.259353295999787	44.13876701163517
ITGA3	28.258896048999787	44.13805282972915
GLUL	27.257891018999786	42.57456596101517
MSH3	27.237057718999786	42.54202607359624
MTM1	27.237057718999786	42.54202607359624
COL4A2	27.195391018999786	42.476946142566675
TAL2	27.194705617999787	42.475875603027724
NAGLU	27.194705617999787	42.475875603027724
MTHFS	27.194705617999787	42.475875603027724
MMAB	27.193015186999787	42.47323528995061
CNTN2	27.08333738599979	42.30192765760742
HOXA1	27.039591685999792	42.233600500936994
TENT5A	27.039591685999792	42.233600500936994
NBN	27.039591685999792	42.233600500936994
LARS2	27.03858665599979	42.23203072739883
ENPP1	27.03277270599979	42.22294981950333
SYNJ1	27.02899912599979	42.217055800391314
STAT6	26.994381744999792	42.162986321217204
AMN	26.911048444999793	42.03282661534979
CYP24A1	26.911048444999793	42.03282661534979
ITCH	26.911048444999793	42.03282661534979
PIP5K1C	26.868696343999794	41.96667614478128
HEXB	26.868696343999794	41.96667614478128
LTBP4	26.868696343999794	41.96667614478128
ND6	26.868010942999796	41.96560560524233
CD59	26.792856812999798	41.84822108482227
RTEL1	26.792856812999798	41.84822108482227
GINS1	26.791166381999798	41.845580771745155
CLTC	26.781964631999795	41.831208401114615
CYP2D6	26.770502890999797	41.81330611190624
GRHPR	26.770019097999796	41.81255046734901
SAMHD1	26.770019097999796	41.81255046734901
RAB27A	26.766249666999798	41.80666292863103
MYRF	26.766249666999798	41.80666292863103
KLC2	26.766249666999798	41.80666292863103
CST3	26.766249666999798	41.80666292863103
QDPR	26.758313156999797	41.794266757986
DUOXA2	26.7545437259998	41.78837921926801
LAMP2	26.7533745319998	41.786553035171835
KCNC1	26.7526891309998	41.785482495632884
NUTM1	26.750610130999803	41.78223526999202
GNAI3	26.750610130999803	41.78223526999202
BAP1	26.749924729999805	41.78116473045307
POLR1C	26.749924729999805	41.78116473045307
PSMB8	26.747160328999808	41.77684696527326
PCDH15	26.733461728999806	41.755450887753284
RASA1	26.732776327999808	41.75438034821433
RPL35A	26.732776327999808	41.75438034821433
CALM2	26.73209092699981	41.75330980867538
SSR4	26.73209092699981	41.75330980867538
RASGRP2	26.73040049599981	41.75066949559827
ANXA11	26.73040049599981	41.75066949559827
KCNA5	26.73040049599981	41.75066949559827
MKRN3-AS1	26.73040049599981	41.75066949559827
PEX19	26.72971509499981	41.749598956059316
MYO18B	26.72754087099981	41.74620299842498
IGFALS	26.72653584099981	41.744633224886805
HINT1	26.72653584099981	41.744633224886805
SEC24D	26.72653584099981	41.744633224886805
WDR72	26.72585043999981	41.74356268534786
SYP	26.72585043999981	41.74356268534786
SLC39A13	26.725165038999812	41.74249214580891
NDUFA12	26.725165038999812	41.74249214580891
PDLIM4	26.718631687999814	41.732287593193234
REST	26.718631687999814	41.732287593193234
DPM1	26.718631687999814	41.732287593193234
GNRHR	26.707855347999814	41.715455843523806
CANT1	26.707855347999814	41.715455843523806
C12ORF57	26.707855347999814	41.715455843523806
CPT2	26.707169946999816	41.714385303984855
GPR143	26.527350630999816	41.433522440281635
TAPT1	26.527350630999816	41.433522440281635
CRYAB	26.526345600999814	41.43195266674347
KIF1C	26.526345600999814	41.43195266674347
ASPA	26.259948969999815	41.01586321468733
NXN	26.258550810999818	41.01367940624346
TARDBP	26.25786540999982	41.01260886670451
RPS7	26.25786540999982	41.01260886670451
NFKBIL1	26.25786540999982	41.01260886670451
RAB3GAP1	26.25691759899982	41.011128464500615
KCNJ13	26.25522716799982	41.0084881514235
OCLN	26.25454176699982	41.00741761188455
POF1B	26.25285133599982	41.00477729880743
FREM2	26.25285133599982	41.00477729880743
APOB	26.25184630599982	41.00320752526927
SLC1A4	26.25151528999982	41.00269050572009
MAGT1	26.23567838899982	40.97795457931358
MCCC1	26.23567838899982	40.97795457931358
RAF1	25.621483631999823	40.01863328858793
EIF2B5	25.620798230999824	40.017562749048984
IRF3	25.454131230999824	39.75724271254732
CA4	25.454131230999824	39.75724271254732
ATXN8	25.454131230999824	39.75724271254732
TRIT1	25.452052230999826	39.75399548690645
CD40	25.450361799999826	39.751355173829324
NSMF	25.450361799999826	39.751355173829324
SCAPER	25.448282799999827	39.74810794818846
MYMK	25.448282799999827	39.74810794818846
CD70	25.446592368999827	39.745467635111346
FOXF1	25.446592368999827	39.745467635111346
NCF1	25.446592368999827	39.745467635111346
SDHA	25.438395648999826	39.73266503801898
EPB41L1	25.17396934799983	39.319653078072974
CD46	25.17396934799983	39.319653078072974
CEP63	25.17396934799983	39.319653078072974
KIF4A	25.17227891699983	39.317012764995866
TSPYL1	25.17227891699983	39.317012764995866
TAP1	25.17179512399983	39.31625712043863
SLC25A42	25.17179512399983	39.31625712043863
TRIP13	25.13861452299983	39.26443177250853
RPL21	25.13611633799983	39.26052981465011
