gene	score	normalized_score
ROR1	8.804242508000014	62.815253977690666
POLD1	8.804242508000014	62.815253977690666
TBL1Y	8.804242508000014	62.815253977690666
DMRT3	8.804242508000014	62.815253977690666
FOXF1	8.804242508000014	62.815253977690666
PSMD12	8.804242508000014	62.815253977690666
IFT81	8.787735638000013	62.69748311546321
PIGN	8.787735638000013	62.69748311546321
HSD3B7	8.776751758000014	62.619116894719795
ALDH4A1	8.776751758000014	62.619116894719795
NECTIN1	8.776751758000014	62.619116894719795
CYB5R3	8.756602548000012	62.475359184451165
ARHGEF18	8.756602548000012	62.475359184451165
EYA1	8.754238478000012	62.45849235492709
GPR68	8.750353078000012	62.4307713570578
KIF15	8.750353078000012	62.4307713570578
SYT2	8.733944578000013	62.31370233107898
SLX4	8.731452528000013	62.295922408100616
TENT5A	8.725195038000013	62.2512773607549
BRCA2	8.720034488000012	62.21445860449959
SLC25A11	8.713776998000013	62.16981355715387
SNRPN	8.713776998000013	62.16981355715387
STAT2	8.712247948000012	62.158904309253515
SF3B4	8.712247948000012	62.158904309253515
MIR17HG	8.703560818000012	62.09692461289789
HNRNPA1	8.703560818000012	62.09692461289789
MGAT2	8.703560818000012	62.09692461289789
SAMHD1	8.693875268000012	62.02782153189905
SETD5	8.681614578000012	61.94034570923834
MMADHC	8.670339838000011	61.85990430204301
NFIA	8.670339838000011	61.85990430204301
TWIST1	8.668633358000012	61.84772915187985
SCN4A	8.660011798000012	61.78621727501006
PMS1	8.658319748000011	61.77414507795319
PRKCG	8.654997488000012	61.75044189105321
TSEN2	8.653291008000012	61.73826674089005
CNKSR2	8.653291008000012	61.73826674089005
TRPC3	8.639289108000012	61.638367981414596
PRRT2	8.639289108000012	61.638367981414596
NOP10	8.632037368000011	61.58662930094705
DIABLO	8.62577288800001	61.541934382346085
PACS1	8.62577288800001	61.541934382346085
GLUL	8.60757571800001	61.412103808712224
IGLL1	8.60521164800001	61.39523697918815
PAX2	8.60350806800001	61.38308251953145
THOC2	8.60270806800001	61.37737479360994
KCNT1	8.599475438000011	61.354311086052896
MYL1	8.588632748000013	61.27695220758807
OGDH	8.588632748000013	61.27695220758807
STAG3	8.588632748000013	61.27695220758807
CRTAP	8.588632748000013	61.27695220758807
KRIT1	8.588632748000013	61.27695220758807
CYP1B1	8.586926268000013	61.264777057424894
CLN3	8.586926268000013	61.264777057424894
LONP1	8.586926268000013	61.264777057424894
SPAST	8.585234218000013	61.252704860368034
SPRY4	8.577713788000013	61.19904916880318
KIAA0753	8.570188868000013	61.14536144262659
BCL11B	8.564059358000014	61.10162948873516
CSF1R	8.555972358000014	61.04393151432613
SLC5A5	8.555972358000014	61.04393151432613
ALX1	8.548725978000014	60.99223107562226
RPGR	8.540904418000014	60.93642692467397
SLC2A1	8.537011298000014	60.90865084724955
HNRNPH2	8.523107448000014	60.809451640932345
NPC1	8.507413288000015	60.697479186121996
WDR73	8.507413288000015	60.697479186121996
CRIPT	8.499514698000015	60.64112545251403
COX7B	8.499514698000015	60.64112545251403
TPM3	8.494647048000015	60.60639643741176
BIRC3	8.491251418000015	60.582169780698194
IRAK1	8.491251418000015	60.582169780698194
MRPS14	8.484080458000015	60.53100743785558
RLBP1	8.480847828000016	60.50794373029853
SLC6A2	8.478483758000015	60.49107690077445
COL9A1	8.478483758000015	60.49107690077445
MAX	8.476421898000016	60.476366236063804
SH2D1A	8.476421898000016	60.476366236063804
LIN28B	8.476421898000016	60.476366236063804
ALOXE3	8.476421898000016	60.476366236063804
VPS33B	8.459937128000016	60.358753049764935
EIF2B2	8.459937128000016	60.358753049764935
RAD50	8.456614868000017	60.335049862864956
WIPI2	8.456614868000017	60.335049862864956
KCTD17	8.455085818000017	60.324140614964605
ASAH1	8.455085818000017	60.324140614964605
SLC4A1	8.454062278000016	60.31683800772748
ALPL	8.454062278000016	60.31683800772748
SELENON	8.452794848000016	60.307795328896596
STK11	8.451102798000015	60.29572313183974
LAMTOR2	8.451102798000015	60.29572313183974
FRRS1L	8.451102798000015	60.29572313183974
CENPJ	8.441397118000015	60.22647643018742
PIGT	8.435382888000017	60.183566959601286
GPR35	8.430793198000018	60.150821093870434
DARS1	8.430793198000018	60.150821093870434
ANK2	8.430793198000018	60.150821093870434
NHS	8.430793198000018	60.150821093870434
ACVR1	8.430793198000018	60.150821093870434
STX3	8.424528718000017	60.106126175269466
NIPA1	8.424528718000017	60.106126175269466
MYBPC1	8.424528718000017	60.106126175269466
TCF3	8.424528718000017	60.106126175269466
RUSC2	8.422825138000018	60.09397171561278
CDKN2A	8.413778558000018	60.02942746665404
GALNS	8.406532178000019	59.977727027950166
SHANK3	8.405732178000019	59.97201930202867
RPS29	8.392265628000017	59.875940081393296
TP53RK	8.390203768000017	59.86122941668265
RIPPLY2	8.383997228000018	59.816947880131565
LDLR	8.381935368000018	59.80223721542092
SPAG1	8.381604352000018	59.799875529666366
DHDDS	8.380075302000018	59.78896628176602
TBX3	8.368563702000017	59.70683495961847
NEBL	8.368563702000017	59.70683495961847
GLRB	8.368563702000017	59.70683495961847
ELANE	8.368563702000017	59.70683495961847
WARS2	8.368017552000017	59.70293836647844
LORICRIN	8.355820182000016	59.6159143103244
HSD17B4	8.355820182000016	59.6159143103244
GIGYF2	8.352410122000018	59.59158470050454
ATRIP	8.352410122000018	59.59158470050454
AR	8.348099472000019	59.560829689575115
BAZ1B	8.347553322000019	59.55693309643508
TTC37	8.34186699200002	59.516363080011025
NPHP1	8.32567574000002	59.40084404408344
TRIOBP	8.315787640000021	59.330295838227876
SET	8.315787640000021	59.330295838227876
PPP1R15B	8.310190940000021	59.29036530114675
CAMK2A	8.306786770000022	59.26607771445897
CABP4	8.297624650000023	59.20070912718403
NDUFA1	8.297624650000023	59.20070912718403
ATP6V1B1	8.295932600000022	59.18863693012716
SELENOI	8.295932600000022	59.18863693012716
RNF135	8.293870740000022	59.17392626541651
SLC24A5	8.290466570000023	59.14963867872874
ADAMTS18	8.290466570000023	59.14963867872874
GLS	8.290466570000023	59.14963867872874
L2HGDH	8.288937520000022	59.138729430828384
BCKDHA	8.284815260000023	59.1093185180069
NDUFAF2	8.284815260000023	59.1093185180069
TSEN54	8.282323210000023	59.09153859502854
CDK10	8.282323210000023	59.09153859502854
CDKN2B	8.274122340000023	59.03302819718114
RTN4IP1	8.266875960000023	58.98132775847728
SIK3	8.266875960000023	58.98132775847728
CHRNA2	8.265172380000024	58.96917329882058
SCN11A	8.265172380000024	58.96917329882058
VWF	8.265172380000024	58.96917329882058
TNFRSF1B	8.265172380000024	58.96917329882058
DNAJC6	8.252461520000024	58.87848566743725
OSGEP	8.250755040000024	58.86631051727409
ATRX	8.241944330000026	58.80344911995674
COMP	8.146944650000025	58.125658949868054
IFITM5	8.146944650000025	58.125658949868054
CNNM4	8.145677220000024	58.11661627103718
MALT1	8.145677220000024	58.11661627103718
MAMLD1	8.145677220000024	58.11661627103718
CSPP1	8.145677220000024	58.11661627103718
GDAP2	8.135365360000025	58.04304468276098
HGF	8.135365360000025	58.04304468276098
TULP1	8.135365360000025	58.04304468276098
UBA5	8.132201290000024	58.02047012731539
GINS1	8.118199390000024	57.92057136783995
FXN	8.110953010000024	57.86887092913607
CA8	8.110153010000024	57.86316320321456
LBR	8.110153010000024	57.86316320321456
ATCAY	8.107182000000025	57.84196606472699
RPL26	8.107182000000025	57.84196606472699
HOXA11	8.105120140000025	57.827255400016355
SLCO2A1	8.105120140000025	57.827255400016355
DNMT1	8.103428090000024	57.81518320295949
EYA4	8.103428090000024	57.81518320295949
GPX4	8.102628090000024	57.80947547703798
PEX13	8.102628090000024	57.80947547703798
ATXN3	8.092743230000025	57.738950387472386
FSHR	8.089522130000024	57.71596894251516
SERPINB6	8.088722130000024	57.710261216593665
EEF1A2	8.088722130000024	57.710261216593665
F13B	8.068906280000023	57.56888191571652
ADGRG6	8.068906280000023	57.56888191571652
P4HB	8.067202700000024	57.55672745605982
NUP107	8.064598530000024	57.53814759529355
LFNG	8.049318950000027	57.42913302674888
BNC2	8.047257090000027	57.41442236203823
ACAD8	8.045553510000028	57.402267902381546
EOMES	8.044024460000028	57.39135865448118
DISP1	8.044024460000028	57.39135865448118
ADGRV1	8.041962600000028	57.37664798977053
EFHC1	8.03693386000003	57.340769652707394
CHP1	8.03057376000003	57.29539251816567
RNASEH2C	8.03057376000003	57.29539251816567
ELN	8.01831307000003	57.207916695504956
ATF6	8.01050891000003	57.15223668759547
TIMMDC1	8.01050891000003	57.15223668759547
COQ2	8.00881686000003	57.1401644905386
TRAPPC11	8.00209607000003	57.09221395641859
FMO3	7.99391944000003	57.033876502666615
SHPK	7.99391944000003	57.033876502666615
ZMYND11	7.99391944000003	57.033876502666615
PLPBP	7.98318081000003	56.957260056651016
RAD51	7.982157270000029	56.94995744941389
PNP	7.975899780000029	56.90531240206816
TGFBI	7.975899780000029	56.90531240206816
ND6	7.975899780000029	56.90531240206816
IFNG	7.969181890000029	56.85738255845462
PHEX	7.969181890000029	56.85738255845462
CD40LG	7.968381890000029	56.85167483253311
CR2	7.968381890000029	56.85167483253311
PEX7	7.968381890000029	56.85167483253311
MICOS13	7.948594860000029	56.710501152482294
CACNG2	7.948594860000029	56.710501152482294
ASXL2	7.948594860000029	56.710501152482294
GABBR2	7.943670180000029	56.675365247868385
MARS1	7.934693550000029	56.61132006819489
NOL3	7.934693550000029	56.61132006819489
STRC	7.934693550000029	56.61132006819489
TECPR2	7.934693550000029	56.61132006819489
CHRNG	7.934693550000029	56.61132006819489
DES	7.924925410000029	56.541627735841246
PQBP1	7.924925410000029	56.541627735841246
ZAP70	7.919699480000029	56.50434251568501
LRMDA	7.919699480000029	56.50434251568501
SMO	7.919699480000029	56.50434251568501
WIPF1	7.917995900000029	56.49218805602831
CLMP	7.917995900000029	56.49218805602831
PIGC	7.916289420000028	56.48001290586514
SP7	7.914760370000028	56.469103657964794
MYO18B	7.914760370000028	56.469103657964794
FBXL4	7.913068320000028	56.457031460907935
CRY1	7.910464150000029	56.43845160014167
RNPC3	7.910464150000029	56.43845160014167
ANKRD11	7.910464150000029	56.43845160014167
ZSWIM6	7.904369660000028	56.39496950195245
CACNA1G	7.889089560000028	56.28595122338591
MIPEP	7.885234858000028	56.258449245229556
SOX5	7.885234858000028	56.258449245229556
EPG5	7.872923618000028	56.17061276563717
TMPO	7.869158178000028	56.14374764126981
ITGB6	7.869158178000028	56.14374764126981
ARV1	7.862893698000028	56.099052722668866
SCN1B	7.853746168000028	56.0337882300454
BCORL1	7.848150856000028	55.99386759586874
GNS	7.842314056000028	55.95222402754542
TCIRG1	7.8366596860000275	55.91188203477192
PAX3	7.835859686000028	55.90617430885042
FARSB	7.824633956000028	55.826082571214364
LAMC2	7.824633956000028	55.826082571214364
IFT140	7.819169476000028	55.787095378534914
NDN	7.814298926000029	55.75234567292616
FAM149B1	7.812769876000028	55.74143642502582
SLC6A8	7.809004436000028	55.714571300658456
APOL4	7.799969386000027	55.650109314299556
NDUFV1	7.799969386000027	55.650109314299556
ESCO2	7.7941550760000275	55.6086262044212
PTRH2	7.785421396000028	55.54631438976351
RAX	7.783717816000028	55.53415993010681
SMOC2	7.783717816000028	55.53415993010681
GDNF	7.783717816000028	55.53415993010681
RAB39B	7.778861016000028	55.499508326037336
DPAGT1	7.773704256000028	55.46271661013359
MAP1B	7.7661982560000276	55.40916387167504
KCNJ6	7.7661982560000276	55.40916387167504
ARL6IP1	7.7661982560000276	55.40916387167504
RPS27	7.7661982560000276	55.40916387167504
AMPD2	7.764136396000027	55.394453206964386
SLC29A3	7.7615322260000275	55.37587334619813
FLRT1	7.750241906000028	55.29532078104048
TUBB	7.750241906000028	55.29532078104048
GCK	7.744947416000027	55.257546408772775
HNRNPDL	7.742455366000027	55.239766485794405
SHROOM4	7.742455366000027	55.239766485794405
RSPRY1	7.735897416000027	55.19297775928571
WDR48	7.732501786000027	55.168751102572145
MNX1	7.732501786000027	55.168751102572145
BEAN1	7.732501786000027	55.168751102572145
RPS10	7.731701786000027	55.16304337665064
GALC	7.729639926000027	55.148332711939986
REPS1	7.725517666000027	55.11892179911849
SCN9A	7.723988616000026	55.108012551218145
MPL	7.718084471000026	55.06588849939209
ZNF592	7.718084471000026	55.06588849939209
ASCL1	7.718084471000026	55.06588849939209
SPINK5	7.714934151000026	55.04341204548579
CRLF1	7.7076877710000264	54.99171160678191
TEX11	7.705981291000026	54.979536456618746
PCLO	7.705981291000026	54.979536456618746
SON	7.705181291000026	54.973828730697235
BCR	7.692761501000026	54.88521778404388
HMGA2	7.690699641000026	54.87050711933323
ATP8	7.687467011000026	54.847443411776176
RIPK4	7.686667011000026	54.841735685854665
IFT57	7.6756551910000255	54.76317012278344
COQ6	7.667079941000026	54.701988651897935
FAT4	7.667079941000026	54.701988651897935
SUCLA2	7.460520241000026	53.22825595936184
UFSP2	7.458828191000026	53.21618376230498
MST1R	7.458828191000026	53.21618376230498
MAGEL2	7.458828191000026	53.21618376230498
NRAS	7.4524447710000254	53.17064024755263
KRT85	7.437087371000026	53.06107045996894
CHD2	7.431622891000027	53.02208326728949
LAMP2	7.422486681000026	52.95689953898781
CNNM2	7.420780201000026	52.944724388824646
LAMC3	7.415925831000026	52.91009012197265
BCKDK	7.415925831000026	52.91009012197265
AUTS2	7.415925831000026	52.91009012197265
PRKG1	7.406032911000026	52.839507527068406
IYD	7.404329331000026	52.82735306741171
TRNQ	7.404329331000026	52.82735306741171
HARS2	7.395904961000026	52.76724807363499
ADCY6	7.395904961000026	52.76724807363499
DYNC1I2	7.395904961000026	52.76724807363499
ADAMTSL2	7.3885619610000255	52.71485828433294
PLG	7.3885619610000255	52.71485828433294
RAB7A	7.3885619610000255	52.71485828433294
EGF	7.3885619610000255	52.71485828433294
GP1BB	7.3885619610000255	52.71485828433294
SLC35D1	7.378136231000026	52.640474272618384
KRT12	7.376074371000025	52.625763607907736
APC2	7.376074371000025	52.625763607907736
GRHL3	7.371766621000026	52.59502928748477
IL6	7.363493581000025	52.536003981412684
EIF3F	7.363493581000025	52.536003981412684
BTNL2	7.363493581000025	52.536003981412684
PITX1	7.358029101000025	52.497016788733234
COLEC10	7.358029101000025	52.497016788733234
DHODH	7.349167441000025	52.43379188062125
RAB18	7.344501411000025	52.40050135514432
NFIX	7.342137341000026	52.38363452562026
MED17	7.135500541000026	50.909351750998475
KRT16	7.135500541000026	50.909351750998475
CACNA1B	7.128329581000026	50.858189408155866
IFT80	7.1143276810000255	50.7582906486804
TDP1	7.1143276810000255	50.7582906486804
DNAI1	7.1143276810000255	50.7582906486804
TBXA2R	7.112798631000025	50.74738140078006
KRT25	7.112798631000025	50.74738140078006
TMEM260	7.112798631000025	50.74738140078006
ATP6V0A4	7.112798631000025	50.74738140078006
HEPHL1	7.112798631000025	50.74738140078006
UGT1A1	7.112798631000025	50.74738140078006
NAXD	7.110469581000025	50.730764426958196
ACSF3	7.106347321000025	50.701353514136706
SLC6A1	7.104818271000025	50.69044426623635
MYO7A	7.095682061000025	50.62526053793467
STRA6	7.095682061000025	50.62526053793467
SLC4A11	7.093317991000025	50.6083937084106
ERLIN1	7.093317991000025	50.6083937084106
GJA1	7.093317991000025	50.6083937084106
DKK1	7.071073451000026	50.44968653644808
PRKDC	7.071073451000026	50.44968653644808
CRYM	7.068709381000026	50.432819706924015
PRKAR1B	7.068709381000026	50.432819706924015
HJV	7.068709381000026	50.432819706924015
KCNA4	7.068709381000026	50.432819706924015
DNAJC13	7.067180331000026	50.42191045902366
ADAM17	7.067180331000026	50.42191045902366
SLC39A13	7.067180331000026	50.42191045902366
AKT2	7.064576161000026	50.4033305982574
MDH2	7.064576161000026	50.4033305982574
PABPN1	7.059721791000026	50.3686963314054
NACC1	7.058029741000026	50.35662413434855
CCND2	7.053175371000026	50.32198986749656
HERC1	7.046617421000025	50.27520114098787
ALG1	7.037455301000025	50.20983255371291
MOCS1	7.035751721000025	50.19767809405621
NDUFB3	7.034048141000025	50.1855236343995
ITGA8	7.032356091000025	50.17345143734264
AIPL1	7.028590651000025	50.14658631297528
GNRHR	7.027790651000025	50.140878587053784
ASCC1	7.022757781000024	50.10497078385555
DST	7.022757781000024	50.10497078385555
RFWD3	7.022757781000024	50.10497078385555
DTNBP1	7.016500291000024	50.060325736509824
TGM3	7.016500291000024	50.060325736509824
TMEM106B	7.016500291000024	50.060325736509824
ANKLE2	7.009157291000023	50.007935947207784
RORB	7.007465241000023	49.995863750150924
PTPN11	7.000122241000023	49.943473960848884
TLK2	6.989696511000023	49.869089949134334
RNASEH1	6.986475411000023	49.846108504177124
CFL2	6.982276881000023	49.81615343103559
FGFR3	6.980584831000023	49.80408123397873
SLC30A9	6.970016691000023	49.72868117570357
POLG2	6.963295901000023	49.68073064158356
VAX1	6.959097371000023	49.65077556844202
ABCA1	6.957035511000022	49.636064903731366
KCNQ3	6.949789131000022	49.584364465027505
HPD	6.941722551000022	49.52681218032261
MID1	6.941722551000022	49.52681218032261
FKBP14	6.935593041000022	49.48308022643118
FANCA	6.935593041000022	49.48308022643118
FGF14	6.929335551000022	49.43843517908545
TRIP12	6.923521601000021	49.39695463768376
RPS26	6.914475021000021	49.332410388725016
RPL21	6.91241316100002	49.31769972401436
CYC1	6.906948681000021	49.27871253133492
IL17F	6.906948681000021	49.27871253133492
SLC45A1	6.906948681000021	49.27871253133492
CHRNE	6.901111881000021	49.237068963011595
MTMR2	6.899419831000021	49.224996765954735
ANOS1	6.899419831000021	49.224996765954735
RHOBTB2	6.89269491100002	49.17701676569965
ADK	6.88451828100002	49.11867931194767
CYBB	6.881285651000019	49.095615604390616
TNNC1	6.881285651000019	49.095615604390616
POLE	6.881285651000019	49.095615604390616
XK	6.881285651000019	49.095615604390616
MAN2B1	6.881285651000019	49.095615604390616
POT1	6.881285651000019	49.095615604390616
LTBP2	6.8740392710000195	49.04391516568675
PPP2R3C	6.8740392710000195	49.04391516568675
CTSH	6.86679289100002	48.99221472698288
TXN2	6.86679289100002	48.99221472698288
COX8A	6.86679289100002	48.99221472698288
STUB1	6.86510084100002	48.98014252992602
AP3B1	6.85712988100002	48.92327246116189
ATAD1	6.8547658110000205	48.906405631637824
SYCP3	6.8547658110000205	48.906405631637824
SLC6A4	6.8547658110000205	48.906405631637824
SEPTIN9	6.8547658110000205	48.906405631637824
PLCD1	6.84998836100002	48.87232016263319
C11ORF95	6.84998836100002	48.87232016263319
CBL	6.84998836100002	48.87232016263319
KCNH2	6.84245951100002	48.818604397253004
CNTN2	6.84245951100002	48.818604397253004
CDKN1C	6.84245951100002	48.818604397253004
CDH1	6.84245951100002	48.818604397253004
TUBGCP6	6.8320629810000195	48.74442871753459
GPRASP2	6.82969891100002	48.72756188801052
PDZD7	6.8248427910000204	48.69291513550808
SEC61A1	6.8248427910000204	48.69291513550808
OGT	6.82313631100002	48.68073998534491
ADAMTS2	6.82143273100002	48.66858552568821
SYN2	6.8188285610000205	48.65000566492194
ACSL4	6.8188285610000205	48.65000566492194
MICAL1	6.813895341000021	48.614808830333814
HSPB8	6.813895341000021	48.614808830333814
CD244	6.813895341000021	48.614808830333814
NCF2	6.813586508000021	48.61260541268442
CDKN1B	6.813586508000021	48.61260541268442
MLYCD	6.813586508000021	48.61260541268442
TSHZ1	6.813586508000021	48.61260541268442
PIGV	6.813586508000021	48.61260541268442
KIF7	6.80180262800002	48.5285314660195
CCDC174	6.792268948000021	48.4605119254403
TRNI	6.79073989800002	48.44960267753994
PLEC	6.79073989800002	48.44960267753994
BSND	6.783583368000021	48.39854328780363
AQP2	6.783583368000021	48.39854328780363
HRAS	6.783583368000021	48.39854328780363
TOPORS	6.7721190880000215	48.316749577644366
TEK	6.769755018000022	48.2998827481203
KCNK4	6.769208868000022	48.295986154980255
FGFR2	6.769208868000022	48.295986154980255
ARID1B	6.760347208000022	48.232761246868264
WDR11	6.742040098000022	48.10214628899965
LARGE1	6.735315178000021	48.05416628874456
RPS19	6.73052329800002	48.0199778666336
RAG1	6.72415368800002	47.97453288149999
ST14	6.7114428280000205	47.88384525011667
SYT14	6.7114428280000205	47.88384525011667
PLOD2	6.7114428280000205	47.88384525011667
TOP2A	6.7114428280000205	47.88384525011667
HSPB3	6.7114428280000205	47.88384525011667
SNIP1	6.7114428280000205	47.88384525011667
CASR	6.7114428280000205	47.88384525011667
FTO	6.698731968000021	47.79315761873335
UPB1	6.696670108000021	47.778446954022705
RASA2	6.69564656800002	47.771144346785576
SLC25A20	6.689646768000021	47.72833782930575
TUFM	6.689646768000021	47.72833782930575
F10	6.686324508000021	47.704634642405765
GNB4	6.686324508000021	47.704634642405765
SLC17A5	6.686324508000021	47.704634642405765
PNKP	6.6831034080000205	47.68165319744855
AGA	6.67601280800002	47.631064195674746
MYH8	6.66607030800002	47.560127864456504
MFSD8	6.66437825800002	47.548055667399645
PTDSS1	6.6628492080000195	47.53714641949929
HNF4A	6.659878198000019	47.51594928101171
ABL1	6.659078198000019	47.510241555090204
TAF15	6.659078198000019	47.510241555090204
HADH	6.659078198000019	47.510241555090204
RSRC1	6.659078198000019	47.510241555090204
LOX	6.653481498000019	47.47031101800908
CLCN2	6.651777918000019	47.45815655835238
PCCB	6.645417818000019	47.41277942381065
ANO3	6.645417818000019	47.41277942381065
GATA2	6.645417818000019	47.41277942381065
ATXN2	6.644394278000019	47.40547681657352
TGFB1	6.644394278000019	47.40547681657352
TAPT1	6.6425707380000185	47.392466483414886
PTH	6.6364412280000185	47.348734529523455
LHX3	6.6364412280000185	47.348734529523455
RPS6KA3	6.6364412280000185	47.348734529523455
NUP37	6.629580888000018	47.29978835396301
DNA2	6.629580888000018	47.29978835396301
IL17RA	6.627888838000018	47.28771615690615
STAG2	6.627888838000018	47.28771615690615
MED12	6.615722678000018	47.200914773409636
IGSF3	6.596130408000017	47.061130639234406
SEMA4A	6.596130408000017	47.061130639234406
ITM2B	6.590444078000018	47.02056062281035
GAS8	6.589644078000018	47.01485289688884
KRT8	6.588115028000018	47.00394364898849
ZFP57	6.588115028000018	47.00394364898849
NBEAL2	6.587315028000018	46.998235923066986
COG5	6.587315028000018	46.998235923066986
SLC26A2	6.583421908000018	46.97045984564256
CLIP2	6.578856468000017	46.93788699535369
MBTPS1	6.573170138000018	46.89731697892964
MYH9	6.573170138000018	46.89731697892964
WRN	6.573170138000018	46.89731697892964
COL4A1	6.573170138000018	46.89731697892964
TRNS2	6.573170138000018	46.89731697892964
ATP8B1	6.564745768000018	46.83721198515292
TTC19	6.563945768000018	46.83150425923141
HELLPAR	6.555625338000017	46.77214084174505
MAT2A	6.555625338000017	46.77214084174505
MSH6	6.553921758000017	46.75998638208834
SLC19A2	6.550599498000017	46.736283195188356
POLR1A	6.550599498000017	46.736283195188356
HLA-DPA1	6.5418658180000175	46.673971380530666
RBM10	6.541281706000017	46.66980394152633
PON2	6.534352196000017	46.6203642617134
ECEL1	6.534352196000017	46.6203642617134
TYMP	6.530598286000017	46.59358139994589
SLC13A5	6.528906236000017	46.58150920288903
DAO	6.518735166000017	46.50894210302844
BTD	6.518735166000017	46.50894210302844
PRKN	6.512470686000017	46.464247184427485
JAM3	6.512470686000017	46.464247184427485
NAGA	6.512470686000017	46.464247184427485
EIF2B5	6.499395566000017	46.37096068273895
DNASE1	6.496073306000017	46.34725749583897
NIPBL	6.496073306000017	46.34725749583897
NEFH	6.489766806000016	46.30226277893398
REST	6.489766806000016	46.30226277893398
SPG11	6.489766806000016	46.30226277893398
GUCY1A1	6.488060326000016	46.290087628770806
CDC42	6.488060326000016	46.290087628770806
PLAU	6.474842086000017	46.195780014914924
WDR26	6.474842086000017	46.195780014914924
MAP3K7	6.469987716000016	46.16114574806293
RHBDF2	6.459986606000016	46.089791254574365
MOG	6.459440456000016	46.08589466143433
VANGL1	6.459440456000016	46.08589466143433
ITGA7	6.459440456000016	46.08589466143433
GAA	6.456041926000016	46.0616473142143
DHX30	6.455241926000016	46.055939588292794
BRAF	6.450387556000016	46.021305321440806
XPA	6.431003396000016	45.88300598081749
CRKL	6.411996366000016	45.74739733354014
SLC52A2	6.409934506000016	45.73268666882949
INPPL1	6.401628506000016	45.67342620444943
TRIO	6.397863066000015	45.64656108008208
RNASEH2A	6.383061526000015	45.54095716316178
PEX2	6.370800836000015	45.45348134050107
PRNP	6.357950536000015	45.36179885248963
TEX14	6.350607536000014	45.30940906318758
ACTL6B	6.350607536000014	45.30940906318758
CAMK2G	6.334902056000014	45.19735584405542
CTH	6.334902056000014	45.19735584405542
PMPCB	6.334902056000014	45.19735584405542
ORC6	6.325925426000014	45.133310664381945
DAB1	6.320992206000014	45.09811382979382
YY1AP1	6.320992206000014	45.09811382979382
TFRC	6.320992206000014	45.09811382979382
PRMT7	6.320992206000014	45.09811382979382
AMBN	6.317099086000014	45.0703377523694
GRIA3	6.317099086000014	45.0703377523694
HR	6.309593086000014	45.01678501391085
LAMB3	6.304128606000014	44.9777978212314
GSN	6.2986641260000145	44.93881062855195
MYT1L	6.290617746000015	44.88140246392657
GLDN	6.283274746000014	44.82901267462453
PLEKHG5	6.283274746000014	44.82901267462453
KCNV2	6.283274746000014	44.82901267462453
KMT2C	6.283274746000014	44.82901267462453
TDGF1	6.281745696000014	44.81810342672418
MAP11	6.279683836000014	44.80339276201352
LPL	6.278154786000013	44.792483514113165
FLRT3	6.278154786000013	44.792483514113165
DAOA	6.273600876000013	44.759992926424154
HLA-DQB1	6.273600876000013	44.759992926424154
COASY	6.268136396000013	44.721005733744704
PROM1	6.263107656000013	44.685127396681544
BDP1	6.260743586000014	44.668260567157475
PEX12	6.260743586000014	44.668260567157475
PMS2	6.251658726000014	44.60344320351339
AICDA	6.248336466000014	44.57974001661341
NIN	6.248336466000014	44.57974001661341
ZMYND15	6.248336466000014	44.57974001661341
GPC4	6.248336466000014	44.57974001661341
ASPH	6.234380716000014	44.48017052157705
GLMN	6.231776546000014	44.46159066081079
EDAR	6.231776546000014	44.46159066081079
CUX1	6.219065686000015	44.370903029427474
GRM1	6.219065686000015	44.370903029427474
NUTM1	6.210990216000014	44.31328731761827
IDH3A	6.210990216000014	44.31328731761827
DCAF8	6.2086261460000145	44.2964204880942
CNTNAP1	6.2086261460000145	44.2964204880942
PHOX2B	6.206134096000015	44.278640565115836
UQCRQ	6.201277296000015	44.24398896104636
MBOAT7	6.1964229260000145	44.20935469419437
COCH	6.190039506000014	44.16381117944203
ACADM	6.190039506000014	44.16381117944203
GUF1	6.188510456000014	44.15290193154167
GM2A	6.185188196000014	44.12919874464169
CEP126	6.1801594560000135	44.09332040757853
HEXB	6.1801594560000135	44.09332040757853
WT1	6.1801594560000135	44.09332040757853
NRXN1	6.1784674060000135	44.08124821052167
MSMO1	6.163676826000013	43.9757224894465
SMARCE1	6.163676826000013	43.9757224894465
MTHFD1	6.150637046000012	43.88268812655055
AGRN	6.1498370460000125	43.87698040062904
EARS2	6.1481449960000125	43.864908203572185
LRSAM1	6.136214456000012	43.779787888052695
CDH15	6.136214456000012	43.779787888052695
CLDN16	6.136214456000012	43.779787888052695
AGK	6.136214456000012	43.779787888052695
MACROH2A1	6.136214456000012	43.779787888052695
EIF2B1	6.136214456000012	43.779787888052695
ATN1	6.132892196000012	43.75608470115271
BRD4	6.1300303360000115	43.73566631052055
LIMS2	6.1300303360000115	43.73566631052055
SCARB2	6.1300303360000115	43.73566631052055
F13A1	6.1300303360000115	43.73566631052055
DICER1	6.1300303360000115	43.73566631052055
ADGRG1	6.128326756000011	43.723511850863844
DUOX2	6.128326756000011	43.723511850863844
GYS2	6.128326756000011	43.723511850863844
PGM3	6.128326756000011	43.723511850863844
GALK1	6.126620276000011	43.71133670070068
FREM1	6.126620276000011	43.71133670070068
CHN1	6.122552626000012	43.6823154115199
IVD	6.116434646000012	43.63866572022832
COL6A1	6.116434646000012	43.63866572022832
