gene	score	normalized_score
AHDC1	80.24117054400087	62.58754201840896
ALAD	80.23664565400087	62.58401263640862
KRT85	80.23664565400087	62.58401263640862
ALS2	80.23664565400087	62.58401263640862
ITGB2	80.23664565400087	62.58401263640862
FANCE	80.23664565400087	62.58401263640862
EFL1	80.22013078400087	62.57113115533045
FOXRED1	80.21804310400087	62.56950277978663
PAK1	80.21010747400086	62.56331304485754
TBR1	80.20452088400087	62.5589555444124
SLC45A2	80.19421158400087	62.55091436377462
EDC3	80.19421158400087	62.55091436377462
LEP	80.19306479400086	62.550019875735316
PYCR1	80.19306479400086	62.550019875735316
NPHS1	80.18380553400087	62.54279771882534
ARL2BP	80.18380553400087	62.54279771882534
POF1B	80.18380553400087	62.54279771882534
GABRA3	80.18380553400087	62.54279771882534
TUBB6	80.18380553400087	62.54279771882534
ADGRG6	80.18380553400087	62.54279771882534
TAC3	80.17454627400087	62.535575561915365
IFT140	80.17454627400087	62.535575561915365
HOXA1	80.15764474400088	62.522392488788704
RAF1	80.15764474400088	62.522392488788704
IL2RB	80.14272970400087	62.51075886372593
EBP	80.14064202400087	62.509130488182116
ALPL	80.12135012400087	62.49408294346562
GFAP	80.12135012400087	62.49408294346562
TBX5	80.12135012400087	62.49408294346562
PTPN11	80.12135012400087	62.49408294346562
MCM5	80.10635638400088	62.4823879329629
SMARCA2	80.10635638400088	62.4823879329629
ACADS	80.09709712400088	62.47516577605292
KDM6B	80.09709712400088	62.47516577605292
MTHFS	80.07505143400088	62.45797029473273
DGUOK	80.07505143400088	62.45797029473273
KIF7	78.61439620400088	61.318669609532684
H19	78.60524151400088	61.31152901647857
EED	78.27561720700088	61.054424402665155
SBF1	78.26170159700088	61.04357032589033
CTCF	78.26170159700088	61.04357032589033
DNAJC6	78.25928028700088	61.041681721320664
PIGM	78.25928028700088	61.041681721320664
ADGRV1	78.23796180700087	61.02505345862556
GPSM2	78.23796180700087	61.02505345862556
RAB27A	78.23796180700087	61.02505345862556
KCNT1	78.23002617700087	61.01886372369645
DDX41	78.23002617700087	61.01886372369645
THRB	78.23002617700087	61.01886372369645
GAN	78.21891506700086	61.010197136964464
TBX18	78.21891506700086	61.010197136964464
KIAA0586	78.21891506700086	61.010197136964464
NEK1	78.20644287700087	61.00046891751808
TGFBR2	78.19726856700086	60.99331302100358
FGF23	78.17972466700085	60.979628903848095
HFE	78.17972466700085	60.979628903848095
LOXL1	78.13371287700086	60.94374003507358
NDUFA11	78.13371287700086	60.94374003507358
EYA4	78.12577724700085	60.93755030014448
TRNN	78.12577724700085	60.93755030014448
SEC23A	78.04641301700084	60.87564676550997
TGM6	78.01415491700084	60.85048567706253
F11	78.01332778700083	60.84984052154848
ELP1	78.01332778700083	60.84984052154848
ELN	78.01332778700083	60.84984052154848
TAZ	77.86635006700082	60.73519894585977
IGBP1	77.85485576700083	60.72623347365461
PWRN1	77.85485576700083	60.72623347365461
DGCR6	77.85033087700083	60.72270409165428
DVL1	77.85033087700083	60.72270409165428
CCNQ	77.79878087700082	60.68249545849033
FKBP10	77.79878087700082	60.68249545849033
PPM1B	77.78952161700083	60.675273301580354
CD247	77.78952161700083	60.675273301580354
DKC1	77.76420521700082	60.65552668973493
KCNAB2	77.75295553700083	60.64675201938902
GCDH	77.74110026700083	60.63750499315256
SEMA3A	77.73786579700082	60.63498212956944
IL2RG	77.73786579700082	60.63498212956944
PRPF8	77.72993016700082	60.62879239464034
NDUFS8	77.72993016700082	60.62879239464034
SEC24C	77.72199453700081	60.62260265971125
KIF21A	77.69306834700082	60.60004043735352
ACY1	77.69306834700082	60.60004043735352
RDH11	77.69306834700082	60.60004043735352
B4GALNT1	77.68854345700082	60.5965110553532
COX14	77.68854345700082	60.5965110553532
COL5A1	77.60917922700081	60.53460752071869
GPC6	77.58515295700082	60.51586720109255
RAG1	77.56225586700081	60.49800763383101
SEMA3D	77.5430456970008	60.483023837932905
NANS	77.5430456970008	60.483023837932905
ABCG5	77.5353612270008	60.47703000601653
GLRX5	77.52483317700081	60.46881820193541
RELT	77.29183854700081	60.28708404855349
TBX22	77.29183854700081	60.28708404855349
MUC5B	77.27707153700081	60.275565885837324
IRF3	77.26913502700081	60.269375464514496
RPL11	77.26913502700081	60.269375464514496
KISS1R	77.26913502700081	60.269375464514496
GPHN	77.26913502700081	60.269375464514496
CP	77.26913502700081	60.269375464514496
IFITM5	77.06913502700081	60.11337688773878
SLC10A7	77.05987576700082	60.1061547308288
PTCH2	77.04838146700082	60.097189258623644
UQCRC2	76.97280480700083	60.03824000163633
POU1F1	76.96249256700082	60.03019652781948
PTRH2	76.92574045700083	60.00153014355196
ADAMTS10	76.90504450700082	59.98538744982685
PACS1	76.90504450700082	59.98538744982685
ARMC9	76.88008821700082	59.96592172121884
NSDHL	76.87450162700083	59.96156422077369
NOP56	76.84962313700083	59.942159175612055
CACNA1A	76.84962313700083	59.942159175612055
RFC2	76.84962313700083	59.942159175612055
ALAS2	76.72229046700083	59.84284059912679
DACT1	76.70143277700083	59.82657174935265
NKX2-6	76.69295819700083	59.81996163725879
TMEM43	76.69295819700083	59.81996163725879
WDR60	76.69295819700083	59.81996163725879
FADD	76.66722059700083	59.79988649241068
LIPC	76.65804628700083	59.792730595896174
KRT81	76.65804628700083	59.792730595896174
RNU12	76.65804628700083	59.792730595896174
MYO5B	76.65804628700083	59.792730595896174
PC	76.65804628700083	59.792730595896174
VPS13C	76.65011065700082	59.78654086096707
SLC34A3	76.65011065700082	59.78654086096707
POLH	76.65011065700082	59.78654086096707
SRCAP	76.65011065700082	59.78654086096707
OSTM1	76.64085139700083	59.779318704057104
CCDC22	76.63006806700082	59.77090778339258
ACADSB	76.55887647700082	59.71537884980058
NUP133	76.55887647700082	59.71537884980058
PPP1R17	76.55772968700082	59.714484361761265
DCAF8	76.55772968700082	59.714484361761265
MYL1	76.55772968700082	59.714484361761265
ACSL4	76.55772968700082	59.714484361761265
PIK3C2A	76.55772968700082	59.714484361761265
PCDH12	76.54795753700081	59.70686215430108
GFM1	76.54795753700081	59.70686215430108
BCR	76.53547645700081	59.697127000717956
RYR1	76.52018979700082	59.685203514699694
ATP6	76.45542624700083	59.63468840656498
CCDC40	76.44749061700082	59.62849867163589
PUS1	76.44749061700082	59.62849867163589
HPD	76.44164266700082	59.62393731225061
SHOC2	76.44054857700083	59.623083929836284
UBB	76.43812726700082	59.62119532526662
GP1BA	76.27146026700082	59.491196251289225
IL12A-AS1	76.27146026700082	59.491196251289225
XYLT2	76.27146026700082	59.491196251289225
FANCD2	76.27146026700082	59.491196251289225
MEFV	76.25494539700082	59.47831477021105
PLEKHM1	76.25285771700082	59.47668639466723
SPATA5	76.23811183700082	59.46518471320069
RELN	76.23811183700082	59.46518471320069
STK36	76.23811183700082	59.46518471320069
LEPR	76.23811183700082	59.46518471320069
GJB1	76.23811183700082	59.46518471320069
FLNC	76.23811183700082	59.46518471320069
IL10RB	76.23811183700082	59.46518471320069
POMP	76.23811183700082	59.46518471320069
USP8	76.23811183700082	59.46518471320069
IFT57	76.22661753700082	59.45621924099554
FBXO11	75.82923564700081	59.14626419461331
IMPDH1	75.82364905700082	59.14190669416817
NME8	75.82364905700082	59.14190669416817
MYORG	75.82364905700082	59.14190669416817
CDKN2C	75.82156137700082	59.14027831862434
ETFB	75.74463827700082	59.080278848018466
GLUD2	75.39278889700081	58.80583883542136
SLC46A1	75.39278889700081	58.80583883542136
HEXA	75.39278889700081	58.80583883542136
ERCC2	75.39278889700081	58.80583883542136
HADH	75.3017711270008	58.73484562251486
CLDN16	75.22537287700081	58.67525553117409
ACADM	75.22537287700081	58.67525553117409
NRAS	75.20938694700081	58.6627866195319
GTF2H5	75.13180543700082	58.60227359381136
RNASEH1	75.04078766700081	58.53128038090486
AP4S1	75.03493971700081	58.52671902151958
KCNJ6	75.02967655700081	58.52261379417286
AAAS	75.0284495670008	58.52165675070427
CDK4	75.0284495670008	58.52165675070427
JAG1	75.0284495670008	58.52165675070427
GATAD1	73.95453426700082	57.68401045881594
LHX4	73.95453426700082	57.68401045881594
TNIK	73.94342315700082	57.67534387208395
PLCD1	73.94227636700082	57.674449384044635
TSR2	73.94227636700082	57.674449384044635
HERC1	73.94227636700082	57.674449384044635
TWIST2	73.92290562700083	57.65934034468919
SCN1A	73.92048431700083	57.65745174011953
RB1CC1	73.92048431700083	57.65745174011953
SLC4A1	73.92048431700083	57.65745174011953
COX6B1	73.88349708700082	57.62860196392513
MACF1	73.80413285700081	57.56669842929062
SYNJ1	73.79565827700081	57.560088317196765
SPG11	73.78981032700081	57.55552695781149
TAL1	73.78981032700081	57.55552695781149
FLAD1	73.78981032700081	57.55552695781149
DYRK1A	73.78981032700081	57.55552695781149
FA2H	73.78981032700081	57.55552695781149
CASQ2	73.78981032700081	57.55552695781149
FANCC	73.78981032700081	57.55552695781149
TANGO2	73.77329545700081	57.54264547673331
GDNF	73.76298321700081	57.53460200291646
MVK	73.75317040000081	57.52694807548565
TERF2IP	72.73735917000081	56.7346225447217
MPLKIP	72.73735917000081	56.7346225447217
SLC10A2	72.64634140000081	56.6636293318152
MTMR14	72.64634140000081	56.6636293318152
CUL4B	72.61062710000081	56.635772431962494
TMEM126B	72.60294263000081	56.62977860004612
TMPO	72.5950070000008	56.623588865117014
ECM1	72.5950070000008	56.623588865117014
CTHRC1	72.5950070000008	56.623588865117014
SIK3	72.5950070000008	56.623588865117014
SSR4	72.5950070000008	56.623588865117014
FGFR3	72.58516456000079	56.615911831957014
ADA	72.5503881800008	56.58878650302995
ACAN	72.54830050000079	56.587158127486134
FCSK	72.54830050000079	56.587158127486134
NFU1	72.54830050000079	56.587158127486134
CHD7	72.54830050000079	56.587158127486134
DEGS1	72.38011423000079	56.45597403372005
NDUFAF4	72.38011423000079	56.45597403372005
SRC	72.37802655000078	56.45434565817623
ACTG1	72.37802655000078	56.45434565817623
SMARCB1	72.37034208000078	56.448351826259845
RPE65	72.36265761000078	56.442357994343475
RNF139	72.36265761000078	56.442357994343475
DYNC1H1	72.36265761000078	56.442357994343475
CDKL5	72.36151082000077	56.44146350630416
CAPN5	72.36151082000077	56.44146350630416
GDF5	72.36151082000077	56.44146350630416
GDF1	72.35303624000078	56.43485339421031
GNAS	72.35303624000078	56.43485339421031
H1-4	72.32737758000079	56.41483982200045
FRAS1	72.32737758000079	56.41483982200045
C12ORF65	72.32737758000079	56.41483982200045
MEF2C	72.32038284000078	56.40938397457585
XK	72.31585795000078	56.40585459257553
SURF1	72.30319975000077	56.395981286652805
GNAO1	72.18624080000077	56.3047541379469
WNT3	72.18624080000077	56.3047541379469
SDR9C7	72.18624080000077	56.3047541379469
JPH2	72.18624080000077	56.3047541379469
GATAD2B	72.18624080000077	56.3047541379469
KCNA5	72.17929460000077	56.2993361513769
DPM2	72.17929460000077	56.2993361513769
BEST1	72.17159584000076	56.293331173362205
RAD54L	72.17159584000076	56.293331173362205
COQ9	72.17159584000076	56.293331173362205
LIPA	72.16574789000076	56.28876981397693
GRIP1	72.11860928000075	56.252002033621
VAC14	72.11860928000075	56.252002033621
FSCN2	72.11408439000076	56.24847265162066
BMPR1B	72.11408439000076	56.24847265162066
SIX5	72.11408439000076	56.24847265162066
CSF2RB	71.61408439000076	55.85847620968136
TRNQ	71.61408439000076	55.85847620968136
NF1	71.60823644000075	55.853914850296086
TRIM8	71.60535788300075	55.85166959632024
MPZ	71.60535788300075	55.85166959632024
RPGRIP1L	71.60535788300075	55.85166959632024
BGN	71.16462102300075	55.50789798185725
IFT52	71.16462102300075	55.50789798185725
SEC24D	71.16219971300075	55.50600937728758
PDHX	71.15294045300075	55.49878722037761
CACNA2D1	71.15051914300075	55.49689861580794
OGT	71.15051914300075	55.49689861580794
AR	71.15051914300075	55.49689861580794
CHUK	71.14929365300075	55.49594274232869
EPHA4	71.14929365300075	55.49594274232869
TMEM127	71.14929365300075	55.49594274232869
DRD5	71.00660468300076	55.384646361120716
IGHMBP2	71.00660468300076	55.384646361120716
PDE6B	71.00660468300076	55.384646361120716
SH3KBP1	71.00660468300076	55.384646361120716
AGPAT2	71.00660468300076	55.384646361120716
IER3IP1	70.97342298300077	55.35876487124574
LOXL3	70.96311074300077	55.350721397428885
QDPR	70.95076504300077	55.341091839282385
NUP88	70.95076504300077	55.341091839282385
TMEM94	70.95076504300077	55.341091839282385
HIKESHI	70.91769628300078	55.315298441803705
TERT	70.91769628300078	55.315298441803705
TRNH	70.90644660300079	55.30652377145779
CDC45	70.90059865300078	55.30196241207251
CYP11A1	70.90059865300078	55.30196241207251
TNFSF11	70.90059865300078	55.30196241207251
TTBK2	70.88585277300078	55.290460730605986
PAK3	70.88585277300078	55.290460730605986
SMAD4	70.87350707300078	55.280831172459486
WHRN	70.23006664300078	54.77895221585971
EPHX1	70.23006664300078	54.77895221585971
POLG2	70.23006664300078	54.77895221585971
ACER3	70.21181877300077	54.76471900711376
TTC25	70.20655561300077	54.76061377976704
HUWE1	70.20655561300077	54.76061377976704
GJA5	70.05692171300079	54.64390040258006
NDUFS7	70.05692171300079	54.64390040258006
FBXL4	70.04898608300078	54.637710667650964
AGGF1	70.02390683300078	54.618149031117945
KREMEN1	70.01368907300078	54.61017925102877
CSPP1	70.01368907300078	54.61017925102877
AGT	69.94673658300077	54.55795678527081
SLURP1	69.83562558300078	54.471290995950184
MYOZ2	69.83562558300078	54.471290995950184
IRGM	69.83562558300078	54.471290995950184
NDUFA1	69.83562558300078	54.471290995950184
HMMR	69.82768995300077	54.465101261021076
ECEL1	69.82768995300077	54.465101261021076
SLC6A5	69.81619565300078	54.45613578881592
FGF5	69.81619565300078	54.45613578881592
SOX18	69.81619565300078	54.45613578881592
SPINK5	69.72286524300077	54.38333873316644
ATM	69.72286524300077	54.38333873316644
MVD	69.71642414800077	54.378314724902054
BANF1	69.71642414800077	54.378314724902054
LCA5	69.71642414800077	54.378314724902054
RPS27	69.71642414800077	54.378314724902054
UBE2A	69.71642414800077	54.378314724902054
CTNND1	69.62142305800077	54.30421455074135
FAM83H	69.60060277800078	54.28797488050099
GBA2	69.60060277800078	54.28797488050099
RIT1	69.60060277800078	54.28797488050099
LARS1	69.58683452800078	54.27723574347753
AXIN1	69.56215294800077	54.257984286714645
ALB	69.38086644800077	54.116582106771396
HADHA	69.38086644800077	54.116582106771396
CHRNA1	69.02885992800077	53.84201952609252
FDPS	69.02529182800076	53.83923643348355
LMX1B	69.02529182800076	53.83923643348355
GRN	69.02529182800076	53.83923643348355
RBBP8	69.02529182800076	53.83923643348355
WDR4	69.01294612800076	53.829606875337056
ERCC5	69.00937802800075	53.82682378272807
DDX3X	69.00937802800075	53.82682378272807
AGTPBP1	69.00823123800075	53.82592929468877
GPR101	69.00823123800075	53.82592929468877
AMHR2	68.99738148800076	53.81746656689691
DIAPH1	68.99738148800076	53.81746656689691
FOXP2	68.99738148800076	53.81746656689691
FGD1	68.99696723800075	53.81714345484476
CLMP	68.98305162800075	53.80628937806994
CYP2A6	68.98305162800075	53.80628937806994
PHF6	68.98305162800075	53.80628937806994
HPS5	68.97778846800075	53.80218415072322
MCCC1	68.97778846800075	53.80218415072322
CCR1	68.47778846800075	53.41218770878392
KIF5A	68.47778846800075	53.41218770878392
SHH	68.47778846800075	53.41218770878392
TMC8	68.46965838800075	53.40584630423856
DNA2	68.46965838800075	53.40584630423856
PMM2	68.46965838800075	53.40584630423856
TFAP2B	68.23196535800075	53.22044743229102
TRAPPC9	68.23196535800075	53.22044743229102
MTAP	68.21690295800074	53.208698867476876
PSMD12	68.21690295800074	53.208698867476876
GLA	68.19916911800075	53.19486659847305
CHD8	68.19390595800076	53.190761371126335
AMMECR1	68.19390595800076	53.190761371126335
MC1R	68.15775075800076	53.16256057241113
SIM1	68.15775075800076	53.16256057241113
DNAH9	68.14383514800076	53.1517064956363
SNCA	68.14383514800076	53.1517064956363
KANSL1	68.14383514800076	53.1517064956363
BCS1L	68.13130235800077	53.14193100862116
ARHGAP29	67.60502514800076	52.731438529873685
FANCG	67.60502514800076	52.731438529873685
NOS1AP	67.58851027800077	52.7185570487955
WNT10A	67.58851027800077	52.7185570487955
SCN5A	67.50517697800076	52.65355766780539
KRT83	67.50517697800076	52.65355766780539
RRAS	67.50517697800076	52.65355766780539
GNMT	67.49383003800077	52.64470713535159
KYNU	67.48727806800076	52.639596645376194
MAN1B1	67.48727806800076	52.639596645376194
TCF4	67.47812337800076	52.632456052322084
BBS7	66.82700708800074	52.12458997954463
SLC9A6	66.81783277800074	52.11743408303013
ROGDI	66.79990048800074	52.103447024438495
GUCA1B	66.79990048800074	52.103447024438495
GRHL3	66.79990048800074	52.103447024438495
ATP6V0A2	66.63323348800074	51.97344795046111
CEBPA	66.61846647800074	51.96192978774494
KCNJ1	66.61846647800074	51.96192978774494
CSTA	66.60920721800075	51.95470763083496
TOP3A	66.60920721800075	51.95470763083496
MSH2	66.60920721800075	51.95470763083496
GTF2IRD1	66.58204793800074	51.93352358570369
POLE	66.45471526800074	51.83420500921842
MGME1	66.45356847800073	51.83331052117912
TNFRSF13B	66.45356847800073	51.83331052117912
HBA2	66.44579101800073	51.82724415772447
CYP26C1	66.44128202800073	51.82372717761099
CTNNA3	66.43315194800073	51.817385773065624
PBX1	66.43315194800073	51.817385773065624
CRB2	66.41279834800073	51.801510109904314
NDUFB11	66.41279834800073	51.801510109904314
TFE3	66.40956387800072	51.79898724632119
RPS14	66.40956387800072	51.79898724632119
COASY	66.40956387800072	51.79898724632119
TLL1	66.40956387800072	51.79898724632119
YARS2	66.40956387800072	51.79898724632119
F12	66.39716395800072	51.789315396960525
WNT10B	66.39716395800072	51.789315396960525
STOX1	66.39716395800072	51.789315396960525
CHEK2	66.37515576800071	51.77214916537347
SELENBP1	66.37515576800071	51.77214916537347
SLC25A13	66.37515576800071	51.77214916537347
COL13A1	66.22267566800069	51.653215772440355
KATNB1	66.2170890780007	51.64885827199521
HAX1	66.2170890780007	51.64885827199521
MED12	66.2170890780007	51.64885827199521
RHBDF2	66.18221305800071	51.621655224577225
MARS2	66.17889988800071	51.61907097555414
ZNF469	66.17889988800071	51.61907097555414
CRADD	66.17647857800071	51.61718237098447
DNAL1	66.1753317880007	51.616287882945166
OTC	66.1753317880007	51.616287882945166
RBM28	66.1753317880007	51.616287882945166
THOC6	66.1753317880007	51.616287882945166
EPHB2	66.1696601080007	51.61186401290553
WIPF1	66.1696601080007	51.61186401290553
CCDC151	66.1696601080007	51.61186401290553
CLCN2	66.1696601080007	51.61186401290553
NDUFA10	66.1696601080007	51.61186401290553
NHEJ1	66.1638121580007	51.60730265352025
SEMA3C	66.08047885800069	51.54230327253012
HIBCH	66.08047885800069	51.54230327253012
GORAB	65.97106280800068	51.456959532148005
TSEN2	65.97106280800068	51.456959532148005
CLN3	65.97106280800068	51.456959532148005
CCDC141	65.97106280800068	51.456959532148005
KCNH2	65.97106280800068	51.456959532148005
NEXMIF	65.97106280800068	51.456959532148005
POMGNT1	65.95956850800069	51.44799405994285
SLMAP	65.95956850800069	51.44799405994285
PAM16	65.95956850800069	51.44799405994285
SYT2	65.94807420800069	51.43902858773769
MGMT	65.9424876180007	51.434671087292536
PAH	65.9424876180007	51.434671087292536
CLCA4	65.93891951800069	51.431887994683564
FOXL2	65.88127623800068	51.38692664648015
WDR35	65.75627623800068	51.289427535995316
ZNF81	65.22747100800066	50.87696321963753
KIF2A	65.22747100800066	50.87696321963753
ZNF711	65.22747100800066	50.87696321963753
DSPP	65.15521771800067	50.820606167600715
GPRASP2	65.15521771800067	50.820606167600715
PRPH2	65.15521771800067	50.820606167600715
THOC2	65.15521771800067	50.820606167600715
MCEE	65.15521771800067	50.820606167600715
DYNC2LI1	65.15521771800067	50.820606167600715
ATP7B	65.14961463800067	50.81623580507291
GDAP1	63.60230034800066	49.60934166974925
KCNJ8	63.60230034800066	49.60934166974925
TAF15	63.59461587800066	49.60334783783287
HSPA9	63.59461587800066	49.60334783783287
MC2R	63.57080637800066	49.58477659726416
NDUFB10	63.57080637800066	49.58477659726416
TNNI3	63.56871869800066	49.58314822172035
KRT18	63.56871869800066	49.58314822172035
SPTBN4	63.302302638000654	49.37534559076937
SLC25A42	63.302302638000654	49.37534559076937
TACR3	63.29645468800065	49.37078423138409
AGTR1	63.29645468800065	49.37078423138409
RHAG	63.18534368800065	49.28411844206346
GLS	62.84407505800064	49.017931339172456
CNTN1	62.84407505800064	49.017931339172456
CCNF	62.75316595800064	48.94702288809265
CFAP53	62.75316595800064	48.94702288809265
RNF13	62.75316595800064	48.94702288809265
EPHX2	62.75316595800064	48.94702288809265
MID1	62.75316595800064	48.94702288809265
NODAL	62.75316595800064	48.94702288809265
CD244	62.74503587800064	48.94068148354729
FGF3	62.74503587800064	48.94068148354729
CNKSR2	62.73944928800064	48.936323983102135
CDC42	62.73944928800064	48.936323983102135
PCCA	62.73377760800064	48.931900113062504
BDNF	62.73168992800064	48.93027173751869
ITGA2	62.73168992800064	48.93027173751869
SOS2	62.73168992800064	48.93027173751869
CLCF1	62.72034298800064	48.92142120506489
IGLL1	62.715342988000636	48.91752124064549
PEX5	62.700263478000636	48.90575933015312
USP27X	62.337462068000626	48.62277681209199
ZIC2	62.337462068000626	48.62277681209199
PRPF3	62.323660308000626	48.61201153750699
GM2A	62.323660308000626	48.61201153750699
RAG2	62.323660308000626	48.61201153750699
DSG2	62.304450138000625	48.59702774160889
CD28	62.304450138000625	48.59702774160889
PLA2G6	62.300215668000625	48.593724885141896
COX2	62.300215668000625	48.593724885141896
ERAP1	62.29436771800062	48.58916352575661
G6PC3	62.29436771800062	48.58916352575661
XPA	62.29228003800062	48.587535150212794
NUBPL	62.29228003800062	48.587535150212794
DLL1	62.29019235800062	48.58590677466898
NEXN	62.282062278000616	48.57956537012361
SACS	62.282062278000616	48.57956537012361
EXT2	62.282062278000616	48.57956537012361
FLT4	62.274377808000615	48.57357153820723
CRPPA	62.23042152800061	48.539285952605454
PHYH	62.22996428100061	48.53892930319928
REPS1	62.22996428100061	48.53892930319928
TPRKB	62.22996428100061	48.53892930319928
HJV	62.22639618100061	48.53614621059032
GIGYF2	62.1896855010006	48.507512141427966
CLDN10	62.1896855010006	48.507512141427966
MARS1	62.1896855010006	48.507512141427966
MYPN	62.1657630610006	48.488852808462944
LSS	62.1478307710006	48.4748657498713
RANGRF	62.1478307710006	48.4748657498713
BACH2	62.1478307710006	48.4748657498713
ALX4	62.1478307710006	48.4748657498713
ACTL6B	62.1408845710006	48.469447763301304
VPS13B	62.1408845710006	48.469447763301304
BCL6	62.1408845710006	48.469447763301304
SMARCD2	62.1408845710006	48.469447763301304
GNRHR	62.1408845710006	48.469447763301304
TIMMDC1	62.1408845710006	48.469447763301304
ANO5	62.138796891000595	48.46781938775748
DENND5A	62.138796891000595	48.46781938775748
FREM2	62.1335337310006	48.46371416041077
FAT4	62.1335337310006	48.46371416041077
ROBO3	62.1176199310006	48.4513015096553
PLAA	62.1176199310006	48.4513015096553
SAMD9	62.1112099810006	48.44630179426929
SLC24A4	62.1112099810006	48.44630179426929
IL12B	62.1112099810006	48.44630179426929
RPL10	62.1112099810006	48.44630179426929
HSD3B2	62.107641881000596	48.443518701660324
MAP11	62.107641881000596	48.443518701660324
NR1H4	62.1031169910006	48.439989319659986
MYD88	62.08486824100059	48.425755424520304
HLA-DRA	62.08278056100059	48.42412704897649
INS	62.08278056100059	48.42412704897649
PDP1	62.02028056100059	48.37537749373407
COL11A2	62.02028056100059	48.37537749373407
AXIN2	62.00878626100059	48.3664120215289
DNMT3B	62.00878626100059	48.3664120215289
FOXE3	61.99401925100059	48.354893858812744
ARCN1	61.99401925100059	48.354893858812744
TMPRSS6	61.99401925100059	48.354893858812744
CBL	61.91068595100059	48.28989447782262
ASPM	61.899005381000585	48.280783716342974
STAG1	61.894480491000586	48.277254334342636
KCTD1	61.894480491000586	48.277254334342636
SMOC2	61.89205918100058	48.27536572977297
CYSLTR2	61.89205918100058	48.27536572977297
GRIN2A	61.89205918100058	48.27536572977297
KDM1A	61.89091239100058	48.27447124173367
HACD1	61.89091239100058	48.27447124173367
ASH1L	61.88532580100058	48.270113741288526
TWNK	61.88417901100058	48.269219253249226
METTL23	61.87386677100058	48.26117577943237
ADAR	61.87271998100058	48.26028129139307
CHD3	61.82995649100058	48.22692607350326
RFX6	61.82753518100058	48.22503746893359
SLC17A9	61.31642418100057	47.826374526061514
PEPD	61.31642418100057	47.826374526061514
NEU1	61.28754871100057	47.803851864942864
ERBB4	61.28019787100057	47.79811826205233
SMN1	61.28019787100057	47.79811826205233
NOS3	61.28019787100057	47.79811826205233
UNC80	61.275733581000566	47.794636147620764
CNTNAP1	61.26405301100056	47.78552538614112
F10	61.26163170100056	47.783636781571445
AVP	61.26163170100056	47.783636781571445
LHX3	61.26163170100056	47.783636781571445
ACTN2	61.25052059100056	47.77497019483945
ATP8B1	61.25052059100056	47.77497019483945
FARS2	59.31351786100055	46.26412184938604
SPARC	59.307669911000545	46.25956049000076
GCGR	59.307669911000545	46.25956049000076
RARS1	59.276125011000545	46.2349556924781
SLC16A1	59.27027706100054	46.230394333092825
EIF2B1	59.27027706100054	46.230394333092825
CDKN2B	59.27027706100054	46.230394333092825
CWC27	59.19335396100054	46.170394862486944
MAGEL2	59.19335396100054	46.170394862486944
ZBTB16	59.18356591100054	46.16276025313989
PTPRC	59.18356591100054	46.16276025313989
IL17RA	59.18147823100054	46.16113187759608
IL21	59.16882003100054	46.15125857167337
ABAT	59.16882003100054	46.15125857167337
TCIRG1	59.16882003100054	46.15125857167337
KCNJ10	59.14594407100054	46.13341548566147
PIK3R5	59.14594407100054	46.13341548566147
NGF	59.14594407100054	46.13341548566147
VPS35	59.14594407100054	46.13341548566147
TRAF6	59.14594407100054	46.13341548566147
TTC7A	59.14594407100054	46.13341548566147
ALDH3A2	58.46661887100055	45.60354666382208
ABCA4	58.46661887100055	45.60354666382208
SLC26A2	58.46661887100055	45.60354666382208
CRBN	56.891881571000546	44.37526277584389
ADAT3	56.890734781000546	44.374368287804586
ACAT1	56.882641791000545	44.36805581319529
TET2	56.87470616100054	44.361866078266196
ANK3	56.832599401000536	44.329023105103005
SDHA	56.832599401000536	44.329023105103005
KLF11	56.58121296100053	44.13294347079943
MYO1H	56.51871296100053	44.084193915557016
ESCO2	56.51871296100053	44.084193915557016
SERPIND1	56.00694826100053	43.68502109133676
SERPING1	56.00694826100053	43.68502109133676
ZSWIM6	56.00694826100053	43.68502109133676
TNNI3K	56.00694826100053	43.68502109133676
ADAMTS13	56.00694826100053	43.68502109133676
DRC1	55.969611361000524	43.65589857503067
PDGFRA	55.969611361000524	43.65589857503067
TFR2	55.96642959100052	43.65341681707252
MTOR	55.95402879100052	43.64374428131812
FGF12	55.94475192100052	43.63650838873345
SLC5A5	55.94475192100052	43.63650838873345
GNB5	55.933640811000515	43.62784180200146
DYSF	55.933640811000515	43.62784180200146
SOX9	55.933640811000515	43.62784180200146
CTSD	55.910985811000515	43.61017106321719
TRDN	55.910985811000515	43.61017106321719
PDZD7	55.910985811000515	43.61017106321719
TAT	55.910985811000515	43.61017106321719
PRKN	55.910985811000515	43.61017106321719
FLCN	55.910985811000515	43.61017106321719
SLC25A15	55.877459804000516	43.58402101633232
MYBPC1	55.349553984000515	43.17225823337424
NAGS	55.349553984000515	43.17225823337424
ZFPM2	55.34746630400051	43.17062985783042
SYNE2	55.34746630400051	43.17062985783042
FTL	55.34746630400051	43.17062985783042
ABCD4	55.34746630400051	43.17062985783042
STAG2	55.34746630400051	43.17062985783042
NDUFA13	55.33578573400051	43.16151909635077
SETD5	55.329937784000506	43.15695773696549
LPP	55.32541289400051	43.15342835496516
SUZ12	55.32541289400051	43.15342835496516
SLC37A4	55.313918594000505	43.14446288275999
REST	54.879566624000496	42.805671437061335
