gene	score	normalized_score
PMPCB	242.77100304999487	72.05495215651013
MAN1B1	242.76466327899487	72.0530704989384
IRF6	242.75632994799489	72.0505971485013
SKIV2L	242.7279106379949	72.04216223660225
GATA6	242.7272252369949	72.04195880812175
TMPRSS3	242.72237085799492	72.04051801806774
SF3B1	242.72106023799492	72.04012902325285
NT5C2	242.72106023799492	72.04012902325285
KRT17	242.72037483699492	72.03992559477233
SPTB	242.58811673699492	72.00067110824764
C12ORF65	242.58811673699492	72.00067110824764
REST	242.58743133599492	72.00046767976713
FKRP	242.58612071599492	72.00007868495221
CLCNKB	242.58543531499492	71.99987525647171
FGF8	242.58412469499493	71.99948626165681
LZTR1	242.56008677499491	71.99235175566646
CST6	242.5549882749949	71.99083850997832
BCL11A	242.5549882749949	71.99083850997832
LMNB1	242.5543028739949	71.99063508149781
NRXN1	242.55281747299492	71.99019421130886
RNASEH2C	242.54716310299492	71.98851598221762
STAC3	242.40362070199492	71.94591229105787
NDUFAF5	242.40029844199492	71.94492623719499
CAMTA1	242.39750242099493	71.94409637219114
COX14	242.39295696999494	71.94274727262727
EGR2	242.39096094899494	71.94215484933186
LAMP2	242.26230604899496	71.90396980026202
SLC1A2	242.26162064799496	71.9037663717815
MYMK	242.25455182699497	71.90166833061284
RNF216	242.212689925995	71.88924362899756
HDAC8	242.208520947995	71.88800626742409
PIGV	242.02068308699504	71.83225558914087
SC5D	241.88932158599505	71.79326721511413
MYO6	241.87364432499504	71.78861417056964
ABCD1	241.83589572499505	71.77741030547537
TXNL4A	241.83509572499506	71.7771728637669
GCDH	241.83177346499505	71.77618680990405
ADAMTS17	241.83177346499505	71.77618680990405
PCDH15	241.83177346499505	71.77618680990405
KCNT2	241.80625014399504	71.76861143372474
MTPAP	241.80556474299505	71.76840800524423
ACP4	241.80403569299506	71.76795417993885
SH3BP2	241.80403569299506	71.76795417993885
TSEN2	241.80403569299506	71.76795417993885
KIAA0825	241.80403569299506	71.76795417993885
DLX3	240.80403569299506	71.47115204438204
DNAJB2	240.79956538299507	71.46982524682744
HYMAI	240.79956538299507	71.46982524682744
GPR35	240.79807998199507	71.46938437663847
NCAPD2	240.59807998199508	71.41002394952713
GDF2	240.59322561199508	71.40858316214434
TREX1	240.59322561199508	71.40858316214434
CEP126	240.4496832109951	71.36597947098458
COL5A1	240.4496832109951	71.36597947098458
SASS6	240.37259981099507	71.3431009532486
SORL1	240.37191440999507	71.34289752476809
PRKCSH	240.37191440999507	71.34289752476809
IL2RA	240.37160557699508	71.34280586247415
GNE	240.3685191569951	71.34188980642693
MKKS	239.85672255599513	71.18998748227942
KRT6B	239.71390307499513	71.1475983553195
GBE1	239.71390307499513	71.1475983553195
MYLK	239.71081665499514	71.14668229927229
ZNF365	239.70039995499513	71.14359060046684
CSTA	239.70039995499513	71.14359060046684
LDB3	239.57539995499513	71.10649033352222
CEP120	239.38000563499514	71.04849688207055
PER3	239.36227779399513	71.04323522100294
MRPS34	239.36227779399513	71.04323522100294
TSHR	239.35673802299513	71.04159100513965
STAT6	239.35452357199514	71.04093375135376
COLEC11	239.35452357199514	71.04093375135376
TRIP11	239.17728026099516	70.9883275581358
MSX2	239.00658041099518	70.93766347811659
TANGO2	238.9853038109952	70.9313485377992
CCDC40	238.9784534199952	70.929315327121
PIGL	238.9579771099952	70.92323791458467
ORC4	238.50610301899516	70.78912071937307
DDC	238.49494738799515	70.78580970426877
COL6A1	238.49384773699515	70.78548332550362
CHRNA4	238.19365877699514	70.69638660110503
RPL11	238.19365877699514	70.69638660110503
ARSA	237.15645614099515	70.38854264373506
C2CD3	237.14196334099515	70.38424114974487
IMPAD1	237.13642356999515	70.38259693388157
HMGA2	237.12562356999516	70.37939147081757
RAB23	237.10962123899517	70.37464194480289
ITGA3	235.54919967899517	69.91150549342598
CSNK2A1	235.54919967899517	69.91150549342598
CSF1R	235.54213085799518	69.9094074522573
KRT6C	235.54144545699518	69.9092040237768
ATP7B	235.54144545699518	69.9092040237768
ANO5	235.54060512099517	69.9089546102574
DSC2	235.51984418099516	69.90279271892923
HSPA9	235.51984418099516	69.90279271892923
SLC29A3	235.51915877999517	69.90258929044873
SLC34A1	235.49940111999516	69.89672517476711
BSCL2	235.49940111999516	69.89672517476711
RSPO2	234.90258516999518	69.71958892627275
SOX3	234.86091846999517	69.70722216073113
ASNS	234.85892244899517	69.70662973743572
KCNJ11	234.82767244899517	69.69735467069957
MYCN	234.30977233599518	69.54364081115607
TRNN	234.13134073599517	69.49068193122523
DNAH5	234.12934471499517	69.49008950792982
TARS1	234.10886840499518	69.4840120953935
BTK	234.10886840499518	69.4840120953935
RORB	234.1052287349952	69.48293183356478
CPLANE1	234.1030142839952	69.4822745797789
SRP72	233.81815877299522	69.39772885578897
CLCN1	233.81735877299522	69.39749141408052
ACADS	233.81735877299522	69.39749141408052
CDH15	233.81514432199523	69.39683416029465
TGM6	233.81281332199524	69.39614231451667
OPN1MW	233.81198619199523	69.39589682056628
ALDH7A1	233.81198619199523	69.39589682056628
HPSE2	233.80977174099525	69.3952395667804
BUB1	233.80977174099525	69.3952395667804
LINS1	233.80449845999524	69.3936744457182
ALAS2	233.79995300899526	69.39232534615434
COCH	233.79995300899526	69.39232534615434
IDH3A	233.29864238899526	69.24353528356103
HOMER2	233.29400950899526	69.24216023488324
KCNH1	233.29269888899526	69.24177124006835
TLR4	232.12602995799523	68.89550140985973
STXBP1	232.12602995799523	68.89550140985973
MCM4	232.08563052499522	68.88351077187005
GJB6	232.08494512399523	68.88330734338955
ADCY6	231.68449250399522	68.7644521505842
ATP2C1	231.68140608399523	68.76353609453699
ALG6	231.68140608399523	68.76353609453699
ELMO2	231.68072068299523	68.76333266605647
SPG21	231.67608780299523	68.7619576173787
DLD	231.67540240199523	68.76175418889818
PCYT1A	231.67415042899523	68.76138260063813
SAMD9	231.43366446799527	68.69000585384191
TRPM1	231.06118456699525	68.57945302377311
MRAP	231.06118456699525	68.57945302377311
SP7	231.06118456699525	68.57945302377311
CSRP3	231.04266606699525	68.5739566934258
CALM2	231.04135544699525	68.57356769861089
DOLK	231.04135544699525	68.57356769861089
CARD14	230.54004482699526	68.42477763601758
NDUFB10	230.54004482699526	68.42477763601758
TRH	230.53804880599526	68.42418521272216
DNAI1	230.53804880599526	68.42418521272216
RET	230.51757249599527	68.41810780018585
SH2D1A	230.48789649199526	68.40929989882385
RPS10	230.48789649199526	68.40929989882385
PNKD	230.48705615599525	68.40905048530446
TMEM260	230.48103205599526	68.40726251955965
LPIN2	230.48103205599526	68.40726251955965
TMEM126B	230.48103205599526	68.40726251955965
FAN1	230.47903603499526	68.40667009626425
MED12	230.47903603499526	68.40667009626425
CORIN	228.70781523399526	67.88096797998477
TENT5A	228.70781523399526	67.88096797998477
TCTN1	228.70628618399527	67.8805141546794
ZNF141	228.69942794299527	67.87847861410444
ZMYND15	227.68855834299526	67.57845035805498
RBPJ	227.68855834299526	67.57845035805498
ATP6V0A2	227.60161665199527	67.55264587849726
DPF2	226.88273520099528	67.33928032862828
CCDC22	226.7694803399953	67.30566604402128
C12ORF4	226.7549297889953	67.30134740941095
GJB4	226.7503843379953	67.29999830984708
UROS	226.73781963799533	67.29626908005446
RGR	226.73230640199532	67.29463273983583
SPECC1L	226.7276735219953	67.29325769115805
PDP1	226.6043880829953	67.2566663095798
DHFR	226.60370268199532	67.25646288109928
TPO	226.60301728099532	67.25625945261878
PLEKHG5	226.60233187999532	67.25605602413826
IRX5	226.59765897999532	67.254669097439
ERBB4	226.50125035999534	67.22605481313693
PSAP	226.50125035999534	67.22605481313693
CR2	226.48607215899534	67.22154989066622
PRPF31	226.48607215899534	67.22154989066622
AGTPBP1	226.48143927899534	67.22017484198844
PDE6B	226.48075387799534	67.21997141350793
ARVCF	226.47612099799534	67.21859636483015
MATR3	226.45552379699532	67.21248307158685
REN	226.45552379699532	67.21248307158685
CYTB	226.45552379699532	67.21248307158685
CFAP300	226.41777519699534	67.20127920649259
PRICKLE1	226.39729888699534	67.19520179395626
C1QA	226.39729888699534	67.19520179395626
TTC37	226.39729888699534	67.19520179395626
DRD4	226.39604691399535	67.19483020569619
TDGF1	226.39604691399535	67.19483020569619
TGDS	226.39604691399535	67.19483020569619
LPL	225.00506367299536	66.78198340924365
COA6	225.00506367299536	66.78198340924365
VPS13C	225.00506367299536	66.78198340924365
AP3D1	225.00506367299536	66.78198340924365
COG5	225.00506367299536	66.78198340924365
SZT2	224.99055044299539	66.77767585158583
FAM20C	224.9883359919954	66.77701859779995
PET100	224.9400315909954	66.76268174842636
HSD11B1	224.9372355699954	66.7618518834225
NCAPH	224.9372355699954	66.7618518834225
SPG11	224.9372355699954	66.7618518834225
DNAJC12	224.7935382339954	66.71920220722387
LHX3	224.79132378299542	66.71854495343798
GCLC	224.78932776199542	66.71795253014258
IGH	224.78864236099542	66.71774910166206
CARS2	224.78864236099542	66.71774910166206
GLB1	224.77997158999543	66.71517559831234
AIPL1	224.27273323999543	66.56462617279603
CDH1	224.27124783899544	66.56418530260706
LEMD3	224.26639652899544	66.56274542343881
PRKACG	223.99357009799547	66.48176995608168
POLR1D	223.99357009799547	66.48176995608168
MFAP5	223.98956243699547	66.4805804737383
IRF3	223.97914573699546	66.47748877493284
HGSNAT	223.97914573699546	66.47748877493284
IARS2	223.96768875699547	66.4740883188018
PAFAH1B1	223.80617943599552	66.42615200741669
AMT	223.80170615499551	66.42482432806294
SKI	223.80170615499551	66.42482432806294
TPK1	223.7607495739955	66.41266832735703
BICD2	223.7600641729955	66.41246489887652
PAX1	223.61352187299548	66.3689708312871
SOS1	223.5501305119955	66.35015613996646
KIFBP	223.5450320119955	66.34864289427831
ZFP57	223.51147081099552	66.33868185814967
DNAJC6	223.50998540999552	66.33824098796072
FHL1	223.50998540999552	66.33824098796072
SPRY4	223.43314619999552	66.31543494633821
VPS13B	223.4083082799955	66.30806299863943
ATP2B2	223.29358296899554	66.27401228133222
CDH23	223.19358296899554	66.24433206777654
MYPN	223.09078694799555	66.213821989217
KIAA0319L	223.08947632799556	66.21343299440208
FOXG1	223.08480342799555	66.21204606770284
LAMA3	223.06401434799554	66.20587582436258
CHD8	222.82003639799555	66.13346264777381
CIZ1	222.82003639799555	66.13346264777381
GLRX5	222.82003639799555	66.13346264777381
ACAD8	222.82003639799555	66.13346264777381
BNC2	222.81850734799556	66.13300882246844
SEMA3D	222.81850734799556	66.13300882246844
TEX11	222.80330782799555	66.128497572473
LMX1B	222.80330782799555	66.128497572473
UPF3B	222.59138492799556	66.0655984031796
HCCS	222.48745962699556	66.03475315190441
TUBB	222.48597422599556	66.03431228171546
MMP13	222.47885781499556	66.03220011573316
LNPK	222.43603635099558	66.01949061377029
GAS1	222.43049657999558	66.017846397907
NECAP1	222.43049657999558	66.017846397907
TMPRSS6	222.4282821289956	66.01718914412112
PIGQ	222.4282821289956	66.01718914412112
RUNX1	222.41076739799558	66.01199073455662
B2M	222.41076739799558	66.01199073455662
PDE1C	222.41076739799558	66.01199073455662
NDUFB3	222.4099673979956	66.01175329284817
PON1	222.4079713769956	66.01116086955275
EMG1	222.4079713769956	66.01116086955275
KRIT1	222.3922770469956	66.00650275889262
ATXN10	222.3922770469956	66.00650275889262
DLG3	222.3922770469956	66.00650275889262
DEPDC5	222.3046507959956	65.98049510046499
CTBP1	222.3023197959956	65.979803254687
MAGEL2	222.13647555499563	65.9305803297884
HPS3	222.01203051399568	65.89364477586017
PTGER2	222.01203051399568	65.89364477586017
DNAJB11	222.01203051399568	65.89364477586017
ST3GAL3	222.01203051399568	65.89364477586017
ATP5F1A	222.0074850629957	65.89229567629631
FH	222.0074850629957	65.89229567629631
DYNC1H1	222.0034774019957	65.89110619395292
STAT1	221.9916809009957	65.88760496726402
ARHGEF6	221.9916809009957	65.88760496726402
KCNA1	221.90405464999571	65.86159730883638
COL2A1	221.8341705329957	65.84085555366927
TNPO3	215.87850541299574	64.07320142739201
TNFSF12	215.87850541299574	64.07320142739201
DHTKD1	215.87850541299574	64.07320142739201
AMPD2	215.87629096199575	64.07254417360613
RFWD3	215.87560556099575	64.07234074512562
GM2A	215.80385540999575	64.05104514708229
MDH2	215.80317000899575	64.05084171860179
CDK4	215.79430797799574	64.04821144887562
LAMB2	215.79329787799574	64.04791164903848
HFM1	215.56230947699575	63.97935379833283
RPL15	215.56230947699575	63.97935379833283
UQCC3	215.54019254099575	63.97278944449606
SLC39A13	215.53950713999575	63.97258601601554
TENM4	215.2480108599958	63.886069297604685
ACP5	215.2480108599958	63.886069297604685
RGS9	215.2480108599958	63.886069297604685
EFEMP2	215.2480108599958	63.886069297604685
DGCR8	215.23759415999578	63.88297759879923
LIN28B	215.23621211199577	63.88256740400138
CRADD	215.23621211199577	63.88256740400138
WNK1	215.23166666099578	63.88121830443752
SLC26A4	214.9414928609958	63.79509410091488
CDKN2B	214.91676953999578	63.78775616644402
FTSJ1	214.91575943999578	63.7874563666069
MAT2A	214.8220725789958	63.759649906188486
PAX2	214.8116558789958	63.75655820738303
CAMK2G	214.8095452589958	63.75593177085969
CALM1	214.7990559379958	63.75281851798634
PRRT2	214.7990559379958	63.75281851798634
CLCN4	214.7913069679958	63.750518607141984
BBIP1	214.69882634699582	63.72307016133156
LAGE3	214.6871567469958	63.719606599130465
SNORD115-1	214.6547543459958	63.709989497316485
DCC	214.55692837499583	63.68095454021079
ARID1B	214.55493235399584	63.68036211691537
FUZ	213.57195818299584	63.38861328376537
PIH1D3	213.56593408299585	63.38682531802057
KIF2A	213.54545777299586	63.38074790548425
CLDN1	213.54477237199586	63.38054447700373
STAT4	213.54477237199586	63.38054447700373
GJA8	213.54168595199587	63.379628420956514
ABCD3	213.52606095199587	63.37499088758843
PTPN22	213.52606095199587	63.37499088758843
GPNMB	213.5097462789959	63.37014865780113
XPNPEP2	213.5097462789959	63.37014865780113
NOP10	213.5097462789959	63.37014865780113
SIN3A	213.50599843799588	63.369036290588596
COX15	213.0057997069959	63.22057623902499
ALDH4A1	213.0030036859959	63.219746374021135
PTPN11	213.0030036859959	63.219746374021135
MCIDAS	212.8472558749959	63.17352009110804
ITGB4	212.82677956499592	63.16744267857172
SEC24D	212.41304919499592	63.044646621211
CA5A	212.41236379399592	63.04444319273049
TDP1	212.41167839299592	63.04423976424998
ADAMTS10	212.41167839299592	63.04423976424998
GLE1	212.25687187299596	62.99829285851587
CKAP2L	212.19584894299595	62.98018112257393
CBX2	212.16126752199597	62.96991728297054
RFX5	212.16126752199597	62.96991728297054
CHRNA2	212.16126752199597	62.96991728297054
CAP2	212.16126752199597	62.96991728297054
GTF2IRD1	212.15995690199597	62.969528288155644
BCL6	212.13494540199596	62.96210482154216
NRAS	212.13494540199596	62.96210482154216
CCNO	212.12656407099598	62.95961722460256
EXOSC8	212.106087760996	62.95353981206624
STT3B	212.104602359996	62.953098941877286
NBEAL2	212.103916958996	62.95289551339677
MCTP2	212.103916958996	62.95289551339677
CNNM2	212.06837137799602	62.94234550904637
CAD	212.06050060699602	62.94000944740509
CYP24A1	212.05981520599602	62.93980601892457
CHI3L1	212.05981520599602	62.93980601892457
TXNRD2	212.05981520599602	62.93980601892457
C19ORF12	212.05850458599602	62.939417024109666
WDR35	212.05091379499603	62.93716406113031
CD79B	211.99884388399602	62.921709600347256
RPGRIP1L	211.99884388399602	62.921709600347256
IL4R	211.961885242996	62.91074019677117
WDR4	211.961885242996	62.91074019677117
PRPH	211.931257291996	62.90164975550664
CDKN2A	211.931257291996	62.90164975550664
ALG13	211.930247191996	62.9013499556695
THRA	211.828732040996	62.87122004206134
PRODH	211.828732040996	62.87122004206134
ARSG	211.824186589996	62.86987094249747
FSCN2	211.79962016999602	62.86257957657849
FERMT1	211.79498728999602	62.86120452790072
SLC33A1	211.560418239996	62.79158393292518
PNPLA8	211.554078468996	62.789702275353434
ALOX12B	211.523775468996	62.78070828023966
GLDC	211.51479731899602	62.778043546146314
ND6	211.51479731899602	62.778043546146314
TBXT	211.47573809899603	62.76645068623713
KIF1B	211.47573809899603	62.76645068623713
XRCC2	211.47241583899603	62.765464632374254
CCDC88A	210.44233238799603	62.459733664315706
PARS2	210.43679261699603	62.45808944845241
B9D2	210.42972379599604	62.45599140728375
TLK2	210.39962339599603	62.447057544282636
CLRN1	210.39507794499605	62.445708444718775
WDR19	210.39044506499604	62.444333396040996
FBLN5	210.30858637399604	62.420037561738305
RD3	210.29775542399602	62.416822912648186
GNB1	210.29627002299603	62.416382042459226
BMPR1A	210.24002902199604	62.39968959325658
CEP57	210.20877902199604	62.39041452652043
TTC19	210.20350574099604	62.38884940545824
MME	210.20202033999604	62.38840853526928
RELN	210.20202033999604	62.38840853526928
WFS1	210.20133493899604	62.388205106788774
ND2	208.14488611899606	61.77784670534947
TYRP1	208.14289009799606	61.77725428205405
TFAP2A	208.14289009799606	61.77725428205405
ZIC1	208.04558172799605	61.74837295003049
FGF12	207.96586260699607	61.72471214467299
WNT10A	207.95879378599608	61.72261410350433
CD28	207.85879378599608	61.69293388994864
ADPRS	207.85879378599608	61.69293388994864
PEX12	207.8579937859961	61.692696448240206
NOD2	207.83243625499608	61.68511091845984
CCDC28B	207.8229257729961	61.68228818709206
LMOD3	207.7931687219961	61.6734562308074
GDAP1	207.77927982199608	61.66933397562686
GJC2	207.6106249219961	61.61927684113474
TSHB	207.6086289009961	61.61868441783932
SLC26A5	207.6086289009961	61.61868441783932
DHH	207.6073182809961	61.61829542302443
NRTN	207.6073182809961	61.61829542302443
STRA6	207.5921187609961	61.61378417302898
RUNX2	207.5921187609961	61.61378417302898
FKBP10	206.0944831309961	61.169282719758996
IL17RA	206.04529663099612	61.15468406151844
SOX11	206.04529663099612	61.15468406151844
CILK1	205.93357081999613	61.12152360221682
TERC	205.81993441999612	61.08779607601983
RBM28	205.8005615789961	61.08204617543922
PLEKHG2	205.6869251789961	61.048318649242226
ANTXR2	205.6862397779961	61.04811522076171
MEFV	205.6635193079961	61.041371736744864
ITCH	205.6635193079961	61.041371736744864
CD96	205.6628339069961	61.041168308264346
ABCB4	205.56732196599611	61.01282016020437
TRPV6	205.56732196599611	61.01282016020437
EPCAM	205.56579291599613	61.012366334899006
GABRD	205.56579291599613	61.012366334899006
SRC	205.53759493499612	61.003997113919816
NDUFA9	205.53759493499612	61.003997113919816
ZNF408	205.53610953399613	61.00355624373086
ND4	205.53147665399612	61.002181195053076
CYP11B1	205.53016603399612	61.00179220023818
IL1RAPL1	205.53016603399612	61.00179220023818
GAMT	205.44253978299614	60.97578454181054
CFI	205.44032533199615	60.97512728802465
HADHB	205.44032533199615	60.97512728802465
FCSK	205.43963993099615	60.97492385954415
CACNA1F	205.43895452999615	60.97472043106363
FRG1	205.43895452999615	60.97472043106363
DSC3	205.43764390999615	60.97433143624873
TACO1	205.43764390999615	60.97433143624873
OTUD6B	205.43484788899616	60.97350157124487
PRPS1	205.32017496799617	60.93946640340153
SHOC2	205.31252457699617	60.9371957510149
CCDC174	205.26172457699616	60.922118202528594
GMPPB	205.25951012599617	60.92146094874272
NFIX	205.25265973499617	60.91942773806453
APOE	203.22441415499617	60.31744011848683
GRXCR1	203.22441415499617	60.31744011848683
COL12A1	203.20115835499618	60.31053774738275
KIF1A	202.90096939499617	60.221441022984166
MKRN3-AS1	202.6021694039962	60.13275654755101
RSRC1	202.50434343299622	60.1037215904453
ATRX	202.49979798199624	60.102372490881436
SLC1A4	200.41933485099628	59.48488659065342
CENPF	200.41379507999628	59.48324237479012
SLC35A1	200.41379507999628	59.48324237479012
HYOU1	200.41310967899628	59.48303894630962
PRDM8	200.40410066899628	59.480365052902364
APOB	200.40410066899628	59.480365052902364
ADA	200.4037696529963	59.48026680664667
HOXA2	200.4037696529963	59.48026680664667
KCTD1	200.3546216029963	59.465679560448216
CTC1	200.3536115029963	59.46537976061108
AGGF1	200.3498636619963	59.464267393398565
CHAT	200.3498636619963	59.464267393398565
LDLR	200.3485530419963	59.46387839858366
AFF2	200.3482220259963	59.46378015232795
VWA3B	200.34057409599632	59.461510230371374
IRF2BP2	200.34057409599632	59.461510230371374
TPRKB	200.34057409599632	59.461510230371374
LIMK1	200.3193174449963	59.45520121095977
MPZ	200.2943059449963	59.4477777443463
FRZB	200.14028462499633	59.40206388764903
CHD2	200.14028462499633	59.40206388764903
DOCK8	200.13726822399633	59.40116861339053
MFN2	200.13726822399633	59.40116861339053
TSHZ1	200.07105270399634	59.38151570564752
CYP4F22	200.06773044399634	59.380529651784656
PRSS1	200.06773044399634	59.380529651784656
TCTN3	200.06773044399634	59.380529651784656
SLC9A3R1	199.88537045299634	59.326404817015735
IL11RA	199.88537045299634	59.326404817015735
ERCC5	199.88016212299635	59.32485897354904
CLDN10	199.86545965199636	59.320495248758284
SLCO1B1	199.86545965199636	59.320495248758284
CIITA	199.86507855399637	59.32038213805804
PDCD1	199.86476972099638	59.320290475764104
FIP1L1	199.86476972099638	59.320290475764104
PDGFRA	199.86476972099638	59.320290475764104
ASPN	199.8644608879964	59.320198813470185
INF2	197.8584367879964	58.72480657661173
PIGW	197.8408928879964	58.719599509625745
SPTLC2	197.8080221169964	58.70984339459554
GABRB1	197.8080221169964	58.70984339459554
ASPH	197.8073367159964	58.70963996611502
COL4A4	197.8073367159964	58.70963996611502
MYH14	197.8065367159964	58.709402524406585
ANKH	197.76878811599641	58.698198659312304
NR4A2	197.71344981599643	58.68177413369422
LHCGR	197.71344981599643	58.68177413369422
GRID2	197.71243971599642	58.681474333857096
TRNL1	197.71175431499643	58.68127090537658
ADCY5	197.67189509499644	58.66944060375896
IRF5	197.67189509499644	58.66944060375896
CABP4	197.66722219499644	58.66805367705972
RPL35	197.66722219499644	58.66805367705972
COL18A1	197.66638185899643	58.667804263540326
TUBB6	197.66537175899643	58.6675044637032
CLN6	197.66537175899643	58.6675044637032
RNF6	197.66537175899643	58.6675044637032
HLA-DPA1	197.66537175899643	58.6675044637032
DNASE1	197.66406113899643	58.6671154688883
PPP2R3C	197.66406113899643	58.6671154688883
KCNC1	197.32794659899642	58.5673559556246
SPRED1	197.32794659899642	58.5673559556246
CD40LG	197.32794659899642	58.5673559556246
CENPE	197.32794659899642	58.5673559556246
MS4A2	197.31304761899642	58.56293390654298
ERBB3	197.31304761899642	58.56293390654298
CA4	197.31304761899642	58.56293390654298
SLC6A2	197.30841473899642	58.5615588578652
LDHA	197.30841473899642	58.5615588578652
TNFRSF13B	197.30841473899642	58.5615588578652
GJA5	197.30841473899642	58.5615588578652
TFRC	197.28900185899641	58.55579707362389
DHDDS	197.28900185899641	58.55579707362389
ATR	197.28215452799643	58.55376477116023
IDS	197.1396609379964	58.511472369345064
MORC2	197.12131703799642	58.50602786065062
BBS2	197.10228773699643	58.50037992347568
VPS35	197.08529985599642	58.495337884116296
SET	197.08529985599642	58.495337884116296
PSAT1	197.08308540499644	58.49468063033041
ADGRV1	197.05115000399644	58.485202135113745
PRKDC	197.02478108399643	58.47737578334542
TPM1	196.98500896399642	58.465571333193786
SLC9A1	196.98369834399642	58.46518233837889
POU4F3	196.98369834399642	58.46518233837889
MFSD8	196.98289834399642	58.464944896670445
SGCA	196.98068389299644	58.46428764288456
PTDSS1	196.78068389299645	58.40492721577319
DNAAF1	196.25517787199647	58.24895590649244
MRPL3	196.23470156199647	58.24287849395612
YWHAG	196.23401616099648	58.2426750654756
CAVIN1	196.2318017099965	58.24201781168972
PRPF6	196.2005517099965	58.23274274495357
UBA1	196.1959188299965	58.2313676962758
RNASEH2A	196.12324847999648	58.20979898120413
HTRA2	195.9797060789965	58.16719529004437
COX7B	195.9783954589965	58.16680629522948
HIC1	195.9769100579965	58.16636542504051
COL17A1	195.9731221779965	58.16524117416728
PTPRQ	195.7958112279965	58.11261490554968
TRIM2	195.7950112279965	58.11237746384123
USH1G	195.7950112279965	58.11237746384123
MN1	195.7930152069965	58.11178504054582
TSPYL1	195.7930152069965	58.11178504054582
RSPO1	195.7930152069965	58.11178504054582
CPT1C	195.6930152069965	58.08210482699013
DMPK	195.6930152069965	58.08210482699013
TNF	195.6930152069965	58.08210482699013
WT1	195.6930152069965	58.08210482699013
LAMA1	195.6922271849965	58.08187094037767
FANCI	195.69069813499652	58.0814171150723
FBXO11	195.55680222399653	58.04167652274518
BTRC	195.53171197299656	58.03422968266673
RP9	195.45730185299658	58.0121446001437
POU1F1	195.45266897299658	58.01076955146591
HMBS	195.45198357199658	58.01056612298541
SYCE1	195.45198357199658	58.01056612298541
CCN6	195.45198357199658	58.01056612298541
DPM1	194.19007712199658	57.63602959375248
CLN5	194.1691621019966	57.629821971151266
KRT86	194.1691621019966	57.629821971151266
TSPAN7	194.16689966199658	57.6291504741277
NOS3	194.0792734109966	57.60314281570006
CLCN2	194.0792734109966	57.60314281570006
TGFB2	194.0792734109966	57.60314281570006
F11	194.06885671099658	57.600051116894605
CASR	194.06885671099658	57.600051116894605
JAM3	194.06885671099658	57.600051116894605
SH3TC2	194.0681713099966	57.59984768841409
LIMS2	194.0673713099966	57.599610246705645
CEP250	194.0673713099966	57.599610246705645
PHOX2B	194.0660606899966	57.59922125189074
TRAPPC6B	194.0647500699966	57.59883225707584
CNBP	194.0640646689966	57.598628828595324
RIPOR2	194.0640646689966	57.598628828595324
PCK1	193.9640646689966	57.56894861503965
UBE2T	193.9633792679966	57.568745186559134
STAT2	193.8867520169966	57.54600205482049
NAA15	193.8867520169966	57.54600205482049
OTOF	193.88220656599663	57.54465295525662
CFH	193.88089594599663	57.544263960441725
CFTR	193.88089594599663	57.544263960441725
SAA1	193.88089594599663	57.544263960441725
PCGF2	193.88089594599663	57.544263960441725
SEMA5A	193.58779258499663	57.45727025695804
RNF13	193.57668148499664	57.45397245874966
HK1	193.57537086499664	57.453583463934756
PALB2	193.57453052899663	57.453334050415364
WARS1	193.53016137799665	57.44016519164573
DKC1	193.53016137799665	57.44016519164573
PDSS1	193.52641353699664	57.439052824433205
PLCG2	193.52641353699664	57.439052824433205
VDR	193.52641353699664	57.439052824433205
NOS1AP	193.52641353699664	57.439052824433205
TBXA2R	193.52641353699664	57.439052824433205
CAMK2B	193.52641353699664	57.439052824433205
FCGR2B	193.52155916699664	57.437612037050414
SMG9	193.52155916699664	57.437612037050414
SMARCA4	193.46499141599662	57.42082260774997
PGK1	193.34574680499662	57.38543055255152
BLOC1S6	193.34353235399664	57.38477329876564
SLC30A10	193.34353235399664	57.38477329876564
TRMT10C	193.34353235399664	57.38477329876564
GJB1	193.34353235399664	57.38477329876564
ADH1B	193.34142173399664	57.38414686224229
CDON	193.34111290099665	57.38405519994836
PLOD2	193.33042749999666	57.38088375011229
IPW	193.30901879999666	57.37452960223279
IVD	193.2111928289967	57.34549464512708
KEAP1	193.2105074279967	57.345291216646565
CTSA	193.2105074279967	57.345291216646565
ECHS1	193.2097074279967	57.34505377493812
ATP5F1D	193.2082220269967	57.34461290474917
CENPJ	193.20600757599672	57.34395565096329
MECP2	193.20153429499672	57.34262797160954
ABCD4	193.08709486399673	57.30866210409683
NF1	193.08640946299673	57.30845867561632
NKX6-2	193.08419501199674	57.30780142183044
FOXE1	193.08350961099674	57.30759799334992
COL13A1	193.08282420999674	57.30739456486942
OVOL2	192.97833898999676	57.27638312843929
CABP2	192.97833898999676	57.27638312843929
KCNK9	192.97753898999676	57.27614568673085
B4GALT1	192.38352058899676	57.099839756754
ABCG5	192.38283518799676	57.0996363282735
SLC25A1	192.38250417199677	57.09953808201779
GMNN	192.38050815099677	57.09894565872238
PAX9	192.34011100999678	57.086955701003184
GRIA4	192.34011100999678	57.086955701003184
DSG2	192.33457123899677	57.08531148513989
MYO18B	192.33326061899677	57.084922490324985
LRP6	192.33326061899677	57.084922490324985
ATP7A	192.33326061899677	57.084922490324985
SASH1	192.16402374799677	57.03469262559723
TAF13	192.16402374799677	57.03469262559723
