gene	score	normalized_score
TBX1	41.38050123499916	65.79972050971882
NOP56	41.36020441499917	65.76744624905555
OCLN	41.36020441499917	65.76744624905555
HAAO	41.35887716499917	65.7653357700512
SLITRK1	41.354858433999176	65.75894552902676
KRT83	41.354858433999176	65.75894552902676
BCHE	41.352595993999174	65.75534799117132
ADPRS	41.352595993999174	65.75534799117132
SLC35A2	41.351954144999176	65.75432737799485
COMT	41.31935029499918	65.70248353479543
F13A1	41.29905347499919	65.67020927413215
KMT2C	41.29905347499919	65.67020927413215
C2	41.2877262249992	65.65219765363702
WNT4	41.2877262249992	65.65219765363702
PCYT1A	41.2680174849992	65.62085850730251
AGTR1	41.2666902349992	65.61874802829816
STX1B	41.2666902349992	65.61874802829816
HJV	41.0895124639992	65.33701514772893
MSN	41.0895124639992	65.33701514772893
LACC1	41.0895124639992	65.33701514772893
EFEMP2	41.0895124639992	65.33701514772893
CTSB	41.0895124639992	65.33701514772893
NEUROD2	41.0895124639992	65.33701514772893
STRA6	40.874506733999205	64.99513149432306
VANGL1	40.87117340399921	64.9898311191265
MEOX1	40.85692836399921	64.96717987946833
DHODH	40.85692836399921	64.96717987946833
WT1	40.85692836399921	64.96717987946833
TRAPPC12	40.852473953999215	64.96009685910154
LIM2	40.85183210499922	64.95907624592508
TRIO	40.85183210499922	64.95907624592508
FANCF	40.81880853499923	64.90656500001502
ARID1B	40.80157858399924	64.87916741114202
ASAH1	40.77694303399925	64.83999407451671
SACS	40.765205892999255	64.82133068054289
LGI1	40.75774320299926	64.80946415158371
PCNA	40.14663240299925	63.83772822184922
BSCL2	40.145947001999254	63.83663835602134
TRNV	40.13180184299926	63.814145938554475
EEF2	40.09509939299926	63.75578485350365
IL11RA	40.09509939299926	63.75578485350365
GABRA2	40.09509939299926	63.75578485350365
TBX4	40.09479055999926	63.75529377378064
NPHS1	40.08388146999926	63.73794707541808
GRIA4	40.08388146999926	63.73794707541808
TRPM4	40.074021758999265	63.72226900945116
ATP6V1B2	40.074021758999265	63.72226900945116
PPP1R17	40.05367116999927	63.68990924994019
TXNRD2	40.05367116999927	63.68990924994019
EWSR1	39.99749346999927	63.60058029430753
ARSL	39.99749346999927	63.60058029430753
ADH1B	39.99680806899927	63.59949042847964
OPA1	39.99649923599927	63.598999348756635
CARD11	39.776233155999286	63.24875113838667
AMT	39.776233155999286	63.24875113838667
SGCA	39.77559130699929	63.24773052521021
SCN10A	39.77559130699929	63.24773052521021
C9ORF72	39.77140335799929	63.241071208249686
RPS19	39.76337089799929	63.22829867995179
MAT2A	39.76003756799929	63.22299830475524
KCNT2	39.76003756799929	63.22299830475524
LIPA	39.703996676999296	63.13388689104921
CERS1	39.7033112759993	63.13279702522131
UQCRQ	39.697786415999296	63.12401186716363
HSPB8	39.6971010149993	63.122922001335745
RAP1A	39.6971010149993	63.122922001335745
MCM5	39.6356471559993	63.025203350624395
WDR45	39.6356471559993	63.025203350624395
JMJD1C	39.634319905999305	63.02309287162004
NHEJ1	39.614023085999314	62.99081861095676
RD3	39.614023085999314	62.99081861095676
CLN6	39.61269583599932	62.9887081319524
DNAJC21	39.61205398699932	62.987687518775935
SLC18A3	39.60350642599932	62.97409592108972
GDF6	39.60286457699932	62.97307530791326
RELT	39.60041624699933	62.96918218373866
ALG1	39.60041624699933	62.96918218373866
TLL1	39.599088996999335	62.9670717047343
WRAP53	39.59575566699934	62.96177132953776
NDUFV1	39.59280782599934	62.95708392585443
STAT4	39.59148057599934	62.95497344685007
INPP5K	39.58968797699934	62.95212300981655
CNBP	39.58836072699935	62.950012530812195
ACTA1	39.58836072699935	62.950012530812195
GDF3	39.53767532599935	62.8694169575304
APCDD1	39.536554245999355	62.86763431236015
WFS1	39.510860345999355	62.82677807842515
BCKDHA	39.506672396999356	62.82011876146464
REPS1	39.50603054799936	62.81909814828816
KCNC1	39.50603054799936	62.81909814828816
NR2E3	39.50538869899936	62.818077535111705
CACNA1G	39.50538869899936	62.818077535111705
PPP1R15B	39.49271571799937	62.79792604871262
GTPBP2	39.49207386899937	62.79690543553615
GRK1	39.479316238999374	62.77661934756444
STX16	39.479316238999374	62.77661934756444
COL17A1	39.37931623899937	62.617607932656625
MBTPS2	39.378195158999375	62.61582528748638
OGT	39.28758785899939	62.47174933774663
TGM6	39.28690245799939	62.470659471918744
CYC1	39.28607532799939	62.46934424080261
C1QA	39.28607532799939	62.46934424080261
CSNK2A1	39.285433478999394	62.468323627626155
MRAS	39.238917477999394	62.39435787627752
RAG1	39.2348987469994	62.387967635253084
ACADSB	39.2281873369994	62.37729572725181
GHSR	39.2268600869994	62.37518524824747
PTCH2	39.2268600869994	62.37518524824747
CTLA4	39.2236238369994	62.370039241332506
GRHL2	39.22186090799941	62.36723598298579
MPL	39.22186090799941	62.36723598298579
RNPC3	39.22121905899941	62.36621536980933
CILK1	39.22121905899941	62.36621536980933
TRNE	39.097028988999405	62.16873898232731
ZNF592	39.09236180899941	62.161317633373024
KIAA1109	39.09171995999941	62.16029702019655
EIF2B4	39.082631569999414	62.14584544266521
HYLS1	39.080838970999416	62.1429950056317
SLURP1	39.06754896099942	62.12186237268931
FREM1	39.06754896099942	62.12186237268931
KCNQ3	39.056830120999415	62.1048181935436
HNRNPA2B1	38.86818198199941	61.80484611852244
CORIN	38.86818198199941	61.80484611852244
PKD1	38.86818198199941	61.80484611852244
MGAT2	38.86818198199941	61.80484611852244
PRPF6	38.85754013299942	61.78792436385518
TUB	38.85754013299942	61.78792436385518
NDUFAF3	38.85754013299942	61.78792436385518
TNNT2	38.855091802999425	61.784031239680594
XIST	38.855091802999425	61.784031239680594
FH	38.855091802999425	61.784031239680594
IL23R	38.84411101199943	61.76657052854343
PCDH12	38.84231841299943	61.76372009150991
PHEX	38.83061094199944	61.7451038762229
TRAPPC9	38.83061094199944	61.7451038762229
SPECC1L	38.68868986199945	61.519433158862455
PLIN1	38.65824148099946	61.47101675741784
COL3A1	38.65824148099946	61.47101675741784
HYOU1	38.64587382099946	61.45135076626087
COL1A2	38.64587382099946	61.45135076626087
DHCR24	38.59556498799947	61.37135397908396
PSEN2	38.58182717799947	61.34950929302562
MEN1	38.581185328999474	61.348488679849154
FRRS1L	38.58054347999948	61.34746806667268
FIG4	38.55708137999949	61.310160649495614
DOLK	38.48150474899949	61.189985179202864
APTX	38.465478299999496	61.1645012958885
B3GALNT2	38.4258660499995	61.10151329668667
UMPS	38.39804661999951	61.0572772274244
NHS	38.39402788899952	61.05088698639997
SLC17A9	38.39402788899952	61.05088698639997
SUZ12	38.39402788899952	61.05088698639997
CD40LG	38.39334248799952	61.04979712057208
HOXA13	38.39334248799952	61.04979712057208
PIGM	38.39334248799952	61.04979712057208
PAX8	38.35789671899952	60.99343430176023
OTOG	38.34933621799952	60.97982212799693
CYP11B2	38.34933621799952	60.97982212799693
NPAP1	38.182669217999525	60.71480257311252
KLHL7	38.17681707799953	60.70549700249616
EDARADD	38.161256197999535	60.68075342703605
PML	38.09587159799954	60.57678444944424
MCM3AP	38.09587159799954	60.57678444944424
KIF7	38.09587159799954	60.57678444944424
ADRA2B	38.07825258799954	60.5487682123505
PROKR2	38.062381927999546	60.52353205132929
TBC1D24	38.05523674799955	60.512170399513586
PTGER2	37.64270857799955	59.85620351950326
ADSL	37.64270857799955	59.85620351950326
IPW	37.641381327999554	59.8540930404989
KLHL24	37.63552918799956	59.84478746988253
ERMARD	37.63552918799956	59.84478746988253
AGXT	37.619681737999564	59.819588215410725
CAMK2B	37.619681737999564	59.819588215410725
PEX3	37.61437270899957	59.811146253279965
COLQ	37.607399488999576	59.80005803749334
BLOC1S6	37.60671408799958	59.79896817166546
IDH3A	37.60671408799958	59.79896817166546
ND2	37.60671408799958	59.79896817166546
TACR3	37.56932623699958	59.73951722078673
SETD5	37.566412557999584	59.73488413858297
TXN2	37.51479108799959	59.65280010873977
NDRG1	37.50793897799959	59.641904471677734
NRL	37.50678822799959	59.640074647820676
WWOX	37.505667147999596	59.63829200265043
GP9	37.4951655879996	59.62159332350705
TRNI	37.494523738999604	59.62057271033058
ACO2	37.48398089999961	59.60380839286523
ACAN	37.48333905099961	59.60278777968877
ARMC4	37.48333905099961	59.60278777968877
COPB2	37.48010280099961	59.59764177277381
ERCC4	37.47489250999961	59.58935681533391
AKR1D1	37.457020709999625	59.56093861328442
GNRH1	37.457020709999625	59.56093861328442
KDM1A	37.457020709999625	59.56093861328442
XPNPEP3	37.43550470899962	59.52672571566274
DRD5	37.434862859999626	59.52570510248627
ATRIP	37.434862859999626	59.52570510248627
HEXB	37.434862859999626	59.52570510248627
ARHGEF9	37.42740016999963	59.5138385735271
HNMT	37.36194352099963	59.40975502980096
ACAD8	37.34027401999964	59.37529804965741
GNAT2	37.34027401999964	59.37529804965741
TWIST2	37.33915293999964	59.373515404487165
MED12	37.20071408899965	59.153381828729955
LIPT2	37.16215068899966	59.0920616207534
LIPE	37.16150883999966	59.09104100757694
ARSB	37.16150883999966	59.09104100757694
NTN1	37.15394358999966	59.07901139651063
LYST	37.15394358999966	59.07901139651063
CYP7B1	37.14701117999967	59.06798807328243
TAF1	37.138191639999675	59.05396399794007
MAB21L2	36.94694254999968	58.749856113932765
CCND2	36.94694254999968	58.749856113932765
RPL35	36.94237904999969	58.74259962801345
EXT2	36.94237904999969	58.74259962801345
SLC4A11	36.93750569999969	58.73485044522504
PTPN14	36.93638461999969	58.7330678000548
BIN1	36.93638461999969	58.7330678000548
SCN1B	36.928921929999696	58.721201271095616
PIEZO2	36.3848610589997	57.856082382158725
NR2F2	36.3791764789997	57.847043251069174
TSPAN12	36.3791764789997	57.847043251069174
ETV6	36.3791764789997	57.847043251069174
DLL3	36.3791764789997	57.847043251069174
NARS2	36.374847478999705	57.84015964691781
GJA1	36.36434591899971	57.82346096777443
SMOC1	36.34788816999972	57.79729126822757
TUBA8	36.341379379999715	57.78694154915518
CD79A	36.31325066999972	57.74221368938887
LIFR	36.31325066999972	57.74221368938887
AEBP1	36.31325066999972	57.74221368938887
RETREG1	36.29522306999972	57.71354774755495
STAMBP	36.287760379999725	57.701681218595766
DYNC2H1	36.28711853099973	57.70066060541931
ZIC3	36.28711853099973	57.70066060541931
NDUFB10	36.28054895099973	57.69021422330781
ALDH3A2	36.27986354999973	57.68912435747991
PLEKHM1	36.279221700999734	57.688103744303454
NFIX	36.27810062099974	57.68632109913321
SRY	36.250087701999746	57.64177736027434
TINF2	36.24896662199975	57.639994715104095
PIK3R5	36.24601878099975	57.63530731142076
ITGB3	36.24601878099975	57.63530731142076
CSF1R	36.24533337999975	57.634217445592874
MAP3K7	36.238291949999756	57.623020768120135
DNAJC5	36.22376705999976	57.599924535017344
WDR26	36.22312521099976	57.59890392184087
FKRP	36.16825186099977	57.511649031598566
KRT12	36.16005968099977	57.498622530268776
CLN5	36.16005968099977	57.498622530268776
MAP2K2	36.159417831999775	57.49760191709231
TUBA3D	36.09281984099978	57.391703509303035
PUM1	36.09281984099978	57.391703509303035
FAM111B	36.09217799199978	57.39068289612656
MYSM1	36.09217799199978	57.39068289612656
CLCNKB	36.091492590999785	57.38959303029868
UFSP2	36.04048380099979	57.30848323159232
SLC7A9	36.04048380099979	57.30848323159232
HAMP	36.04017496799979	57.30799215186933
OPA3	36.04017496799979	57.30799215186933
VPS35	36.03790313799979	57.30437968284203
ELANE	36.03790313799979	57.30437968284203
PDE8B	36.03790313799979	57.30437968284203
TRNS2	36.03675238799979	57.302549858984975
TRNK	36.01778043799979	57.272382292854374
ZBTB42	35.95946670899979	57.17965680728596
GUSB	35.95946670899979	57.17965680728596
TRIP4	35.941901458999794	57.15172605472888
IFT27	35.941216057999796	57.15063618890098
RNF125	35.9027545579998	57.08947801355622
IFRD1	35.8877257089998	57.06558042811697
HSD17B10	35.8877257089998	57.06558042811697
CHRNB2	35.88639845899981	57.06346994911261
SMCHD1	35.88575660999981	57.06244933593614
MASP1	35.87604786999981	57.04701133109242
PTPRC	35.86080977999981	57.02278102857849
LMX1B	35.86080977999981	57.02278102857849
CHD7	35.86080977999981	57.02278102857849
PROK2	35.83526119999982	56.98215587003166
SLC25A19	35.832347520999825	56.977522787827894
FBXO7	35.826822660999824	56.96873762977022
ATM	35.826822660999824	56.96873762977022
CLCN1	35.824019961999824	56.964281018434704
TOE1	35.824019961999824	56.964281018434704
CYFIP2	35.81816782199983	56.95497544781832
GPC4	35.80009050199983	56.92623044550892
CRB2	35.78786467199984	56.90678998024171
COG8	35.783986572999844	56.900623360150284
PMPCA	35.77348501299985	56.8839246810069
CUL4B	35.77164886199985	56.88100499132196
MRPS2	35.76129827299985	56.86454637330177
PNP	35.760612871999854	56.863456507473884
ACOX2	35.760612871999854	56.863456507473884
CYP4F22	35.759927470999855	56.86236664164599
TOR1A	35.753216060999854	56.85169473364472
MPO	35.75206531099985	56.84986490978767
ACTG1	35.75206531099985	56.84986490978767
FAR1	35.743162300999856	56.835708107617286
KCNK9	35.73425929099986	56.82155130544692
CPOX	35.61599812999986	56.6335025600544
TPO	35.61181018099986	56.62684324309388
RGS9	35.60324967999986	56.613231069330595
TMPO	35.602128599999865	56.61144842416035
TBX15	35.602128599999865	56.61144842416035
SGMS2	35.598892349999865	56.60630241724539
PLOD3	35.598892349999865	56.60630241724539
MYH3	35.59820694899987	56.60521255141751
MTMR2	35.54208534999987	56.51597280277873
PIGV	35.54208534999987	56.51597280277873
LRP2	35.51519948999987	56.47322121638258
COL25A1	35.50954323999988	56.46422713322687
PTEN	35.50821598999988	56.46211665422251
ISL1	35.50031915999989	56.449559793106665
CPT2	35.49599015999989	56.442676188955296
PIH1D3	35.495348310999894	56.44165557577884
DHX30	35.492112060999894	56.43650956886388
GARS1	35.4810760709999	56.41896108501581
MPV17	35.4810760709999	56.41896108501581
CDT1	35.4792399199999	56.416041395330865
ADCY6	35.4785545189999	56.414951529502964
TPI1	35.4785545189999	56.414951529502964
STAC3	35.4778691179999	56.41386166367508
THOC6	35.4778691179999	56.41386166367508
EXOSC9	35.472658826999904	56.40557670623517
TIMM8A	35.47133157699991	56.403466227230815
EYS	35.47021049699991	56.40168358206057
TP53	35.47021049699991	56.40168358206057
GEMIN4	35.46452591699992	56.392644450971005
STT3B	35.46388406799992	56.39162383779455
SERPING1	35.462556817999925	56.38951335879019
GDF2	35.462556817999925	56.38951335879019
LAMA3	35.46191496899993	56.38849274561372
SLC45A2	35.46191496899993	56.38849274561372
B3GALT6	35.46079388899993	56.38671010044347
CENPE	35.456775157999935	56.380319859419046
SNAP25	35.45613330899994	56.379299246242574
MARK3	35.45480605899994	56.377188767238216
DKK1	35.45480605899994	56.377188767238216
BMS1	35.446192618999945	56.36349241442199
SERPINF2	35.446192618999945	56.36349241442199
PIK3C2A	35.446192618999945	56.36349241442199
WNT10B	35.445507217999946	56.36240254859409
CFI	35.43519791799994	56.346009584796995
PERP	35.43519791799994	56.346009584796995
VANGL2	35.434556068999946	56.34498897162054
TUBGCP4	35.42385712899995	56.32797643574639
KCNV2	35.421408798999956	56.32408331157179
ZNF41	35.421408798999956	56.32408331157179
MOCS2	35.397931927999956	56.28675240681862
EOGT	35.39729007899996	56.28573179364215
EARS2	35.385749649999966	56.26738119420283
GNAQ	35.38330131999997	56.263488070028224
BRAT1	35.379423220999975	56.2573214499368
GPR143	35.11707390099998	55.840156084203784
RNF13	35.115952820999986	55.83837343903354
TCF12	35.115952820999986	55.83837343903354
FLT1	35.11526741999999	55.837283573205646
SOHLH1	35.11526741999999	55.837283573205646
CRBN	35.11526741999999	55.837283573205646
PIK3CA	35.09295607	55.801805979885636
SETBP1	35.08369572	55.78708096632522
ITK	35.053923421000015	55.73973961243476
CCR6	35.053923421000015	55.73973961243476
HNRNPH2	35.053923421000015	55.73973961243476
PLD1	35.04789932100002	55.730160605789294
COX4I2	35.04789932100002	55.730160605789294
ITGA7	35.04721392000002	55.72907073996141
TRNC	35.04721392000002	55.72907073996141
PRPF8	35.04168906000002	55.72028558190373
LITAF	35.04168906000002	55.72028558190373
TARS1	35.04168906000002	55.72028558190373
NIPA1	35.04168906000002	55.72028558190373
NPC2	35.02690891100002	55.69678345785335
SCN4B	35.025581661000025	55.69467297884899
GLI1	35.02493981200003	55.69365236567253
ERCC2	35.02160648200003	55.68835199047598
CA5A	35.00819154200004	55.66702070457297
TAF1A	35.00750614100004	55.66593083874507
CPLX1	35.00750614100004	55.66593083874507
ATP13A2	34.88025404100004	55.46358547403517
AGPAT2	34.87099875200005	55.44886850804247
TAF4B	34.86666975200005	55.441984903891104
CHRNA1	34.86666975200005	55.441984903891104
ISG15	34.86666975200005	55.441984903891104
ELN	34.86602790300005	55.440964290714646
ORAI1	34.81482264300006	55.35954208228143
AIMP2	34.81482264300006	55.35954208228143
PREPL	34.814180794000066	55.35852146910496
NFE2L2	34.81285354400007	55.35641099010061
HOXA1	34.808834813000075	55.35002074907618
KIAA0556	34.808834813000075	55.35002074907618
KRT4	34.79554480300008	55.32888811613379
OBSL1	34.79554480300008	55.32888811613379
RAD51C	34.78554480300008	55.31298697464301
SIX5	34.76831485200009	55.28558938577001
INF2	34.76831485200009	55.28558938577001
SPG11	34.76831485200009	55.28558938577001
APOB	34.757938483000096	55.26908977460706
STX11	34.7576074670001	55.26856342138189
NF1	34.7562802170001	55.26645294237753
AP4B1	34.73633211700011	55.23473318632032
CHCHD10	34.735004867000114	55.23262270731596
FMN2	34.735004867000114	55.23262270731596
SLC39A4	34.68555756600012	55.15399585436215
NTRK2	34.68217404600012	55.14861567133645
CALM2	34.64927480600013	55.096302124318555
TNNI2	34.64863295700013	55.09528151114208
GNE	34.64863295700013	55.09528151114208
NLGN4X	34.636446217000135	55.07590320343695
ACTB	34.63580436800014	55.074882590260486
LDB3	34.62690135800014	55.0607257880901
MLYCD	34.62575060800014	55.058895964233045
LIPN	34.62087725800014	55.05114678144465
EBF3	34.61416584800014	55.04047487344338
TRNQ	34.50377170700014	54.86493558786395
NDUFS2	34.48479975700014	54.83476802173334
MAX	34.48235142700015	54.83087489755874
CTNNA2	34.48235142700015	54.83087489755874
TAPT1	34.48170957800015	54.82985428438227
EIF4G1	34.48170957800015	54.82985428438227
IL1RAPL1	34.48170957800015	54.82985428438227
DNAJC6	34.44335722800015	54.768869669996874
PIGG	34.439169279000154	54.762210353036366
BPGM	34.43784202900016	54.76009987403201
DCX	34.43784202900016	54.76009987403201
ATP5F1A	34.43720018000016	54.759079260855536
LTBP4	34.436558331000164	54.75805864767908
ND4L	34.43154393000017	54.75008517769982
PAX9	34.43154393000017	54.75008517769982
TIMM50	34.43154393000017	54.75008517769982
RAB18	34.41286467900017	54.72038303639055
TELO2	34.41153742900018	54.71827255738619
CNNM4	34.41085202800018	54.71718269155831
ABCB7	34.40973094800018	54.71540004638806
BLNK	34.40904554700018	54.71431018056017
LRP5	34.40904554700018	54.71431018056017
SLC29A3	34.40723906600019	54.71143766956204
ERCC6	34.39840704600019	54.69739374959509
LEP	34.39563401700019	54.6929843169464
EPM2A	34.39563401700019	54.6929843169464
SCN9A	33.38403874700019	53.08443236497885
CACNA2D4	32.8573541540002	52.24694374154808
ZNF711	32.8562330740002	52.245161096377835
MDM2	32.8230474630002	52.192392186780936
ZBTB16	32.8230474630002	52.192392186780936
NSMCE3	32.8230474630002	52.192392186780936
ADAM17	32.8230474630002	52.192392186780936
CFH	32.8230474630002	52.192392186780936
FAM20A	32.8224056140002	52.191371573604464
EPOR	32.8224056140002	52.191371573604464
FSCN2	32.8224056140002	52.191371573604464
EVC2	32.821284534000206	52.18958892843422
KITLG	32.81795120400021	52.18428855323768
DOCK8	32.81795120400021	52.18428855323768
COL6A3	32.81795120400021	52.18428855323768
PLA2G6	32.81795120400021	52.18428855323768
SPRTN	32.81550287400022	52.180395429063076
NBN	32.81550287400022	52.180395429063076
DVL3	32.81097798400022	52.17320033745105
SOS2	32.80143869300022	52.15803177585979
UQCC3	32.785368692000226	52.132478639893996
FASLG	32.78468329100023	52.13138877406611
CPT1A	32.78404144200023	52.13036816088964
MSTO1	32.78339959300023	52.12934754771317
MBTPS1	32.78339959300023	52.12934754771317
COX15	32.78339959300023	52.12934754771317
DPYD	32.78207234300024	52.12723706870882
FBXO38	32.77622020300024	52.11793149809244
CCDC28B	32.77622020300024	52.11793149809244
IFT81	32.775534802000244	52.116841632264546
ATXN10	32.775534802000244	52.116841632264546
FGFRL1	32.69582679300025	51.99009679935881
ATP6V1A	32.680354203000256	51.96549361507693
NAA10	32.666519313000265	51.943494560737
HBG1	32.63864164300028	51.89916588322669
DIP2B	32.63864164300028	51.89916588322669
CYBB	32.63799979400028	51.89814527005022
CDKL5	32.63799979400028	51.89814527005022
RORA	32.159546974000286	51.13735067130188
DSG1	32.15821972400029	51.13524019229752
TPRKB	32.15720962400029	51.13363401799555
PIGP	32.15588237400029	51.13152353899119
NPHP1	31.94087664400029	50.7896398855853
CYP26C1	31.889125134000288	50.70734907729813
LONP1	31.878944444000286	50.69116061808175
RMND1	31.874283864000287	50.68374976388085
FKBP10	31.872956614000287	50.68163928487648
AMBN	31.871805864000287	50.67980946101943
PITX2	31.871805864000287	50.67980946101943
G6PD	31.871805864000287	50.67980946101943
GMNN	31.871805864000287	50.67980946101943
DNAAF1	31.86679146300029	50.67183599104018
TUBB2A	31.86355521300029	50.66668998412523
MMP13	31.86222796300029	50.66457950512087
MLPH	31.86069956900029	50.662149184196096
NDUFB8	31.86069956900029	50.662149184196096
AHSG	31.85825123900029	50.65825606002148
GABRD	31.850897980000287	50.64656353884375
PHGDH	31.474218580000286	50.04760029523747
GLDN	31.15837966100029	49.545380361306016
TCIRG1	31.15837966100029	49.545380361306016
LRRC8A	31.153380482000287	49.53743109604434
CAP2	31.153380482000287	49.53743109604434
GALNS	31.153380482000287	49.53743109604434
PDYN	31.153380482000287	49.53743109604434
ETHE1	31.153380482000287	49.53743109604434
IL17RD	31.152053232000288	49.53532061703997
DNAAF3	31.149139553000285	49.5306875348362
RPS28	31.145903303000285	49.52554152792125
FBXO31	31.129833302000286	49.49998839195545
CARD14	31.098163801000283	49.4496302703211
TGFB1	31.098163801000283	49.4496302703211
DUX4	31.096836551000283	49.447519791316736
BDNF	31.096836551000283	49.447519791316736
DOCK3	31.09507362200028	49.44471653297001
SLC18A2	31.094388221000283	49.44362666714212
GCM2	31.093702820000285	49.44253680131423
DDX59	30.993060971000283	49.28250477322994
SMARCA2	30.993060971000283	49.28250477322994
IFT172	30.90190983100028	49.13756405581133
LCAT	30.86021208100028	49.07125987355161
HADHB	30.85909100100028	49.06947722838136
ERCC6L2	30.85776375100028	49.067366749376994
VPS33B	30.85776375100028	49.067366749376994
PRUNE1	30.853745020000282	49.06097650835255
TOMM40	30.85310317100028	49.05995589517608
TANGO2	30.85246132200028	49.05893528199961
SPINK5	30.84998332200028	49.05499497913819
DYNC2LI1	30.83327147200028	49.02842122999592
CD151	30.82993814200028	49.02312085479937
ACTL6B	30.82993814200028	49.02312085479937
DIAPH3	30.798801831000283	48.97361056612819
TTI2	30.798801831000283	48.97361056612819
ARCN1	30.788407690000284	48.95708269545657
UCP2	30.787765841000283	48.9560620822801
CALR	30.786438591000284	48.95395160327573
ERCC3	30.786438591000284	48.95395160327573
GLRX5	30.774144731000284	48.93440296254295
DPYS	30.77123105200028	48.92976988033917
GSS	30.76923235300028	48.92659172077952
VPS11	30.76859050400028	48.92557110760305
IL10RB	30.72142970300028	48.85058005065109
MLH1	30.72142970300028	48.85058005065109
EGR2	30.716091004000276	48.842090909833516
CTSC	30.716091004000276	48.842090909833516
SIGMAR1	30.716091004000276	48.842090909833516
LIMS2	30.714940254000275	48.84026108597646
RAPSN	30.714940254000275	48.84026108597646
CIC	30.714940254000275	48.84026108597646
TGFBI	30.713613004000276	48.8381506069721
EXT1	30.712491924000275	48.836367961801855
GRID2	30.702491924000274	48.82046682031106
ACVR1	30.701806523000275	48.819376954483175
IL12RB1	30.701164674000275	48.8183563413067
GP1BB	30.701164674000275	48.8183563413067
ALB	30.680867854000276	48.78608208064341
TARDBP	30.680867854000276	48.78608208064341
ELP2	30.680867854000276	48.78608208064341
OFD1	30.680182453000278	48.78499221481552
PMVK	30.666892443000275	48.76385958187313
F12	30.666892443000275	48.76385958187313
CARD9	30.666892443000275	48.76385958187313
IDUA	30.666892443000275	48.76385958187313
CTDP1	30.648641792000276	48.734838963488144
QARS1	30.647956391000278	48.73374909766025
CLCN4	30.63809668000028	48.718071031693334
CACNA1A	30.31492356000028	48.2041888809796
OSTM1	30.304422000000283	48.187490201836205
AMACR	30.29533606000028	48.17304252008453
ARHGEF2	30.28439882100028	48.15565106159878
ISCA1	30.28439882100028	48.15565106159878
ASXL3	30.28307157100028	48.15354058259442
BRWD3	30.25857808100028	48.11459313758511
HLA-B	30.25857808100028	48.11459313758511
EIF2AK3	30.255664402000278	48.109960055381336
TDGF1	30.24866151200028	48.098824660907894
SF3B4	30.248019663000278	48.09780404773142
HIC1	30.238072003000276	48.0819861328152
SLC3A1	30.237430154000275	48.08096551963873
FBP1	30.235794071000278	48.07836396091137
TONSL	30.235152222000277	48.077343347734896
BBS5	30.234001472000276	48.075513523877845
ERLIN1	30.195539972000276	48.01435534853307
KCNJ18	30.195539972000276	48.01435534853307
TBX2	30.191993872000275	48.00871664474902
COL4A1	30.187975141000276	48.00232640372459
DNA2	30.183411641000276	47.99506991780527
PFKM	30.181575490000277	47.99215022812033
SAG	30.181575490000277	47.99215022812033
DKC1	30.180454410000277	47.99036758295008
PRPF4	30.17750656900028	47.98568017926675
SPR	30.17750656900028	47.98568017926675
F10	30.17617931900028	47.983569700262386
IFIH1	30.17617931900028	47.983569700262386
HHAT	30.17485206900028	47.98145922125802
ALG6	30.17485206900028	47.98145922125802
EMG1	30.17352481900028	47.979348742253656
XPC	30.17288297000028	47.978328129077184
ROBO1	30.17224112100028	47.97730751590071
NCAPG2	30.17091387100028	47.97519703689635
GRN	30.16910739000028	47.972324525898216
SOX4	30.15005286000028	47.942025648141176
SMARCE1	30.13872561000028	47.92401402764603
CEP83	30.124065030000278	47.90070203195433
HABP2	30.120828780000277	47.895556025039376
SLC26A4	30.120828780000277	47.895556025039376
MFRP	30.116597279000278	47.88882745542744
SCN1A	30.116597279000278	47.88882745542744
B2M	29.518738809000276	46.93816424313421
GNPAT	29.518738809000276	46.93816424313421
GATA2	29.518738809000276	46.93816424313421
CCL2	29.518738809000276	46.93816424313421
HERC1	29.508039869000275	46.92115170726007
DNAH5	29.488642179000276	46.890307165931645
ROGDI	29.485405929000276	46.88516115901669
GABRA1	29.480842429000276	46.87790467309737
RUNX1	28.57915195800028	45.44411389707132
ERF	28.57915195800028	45.44411389707132
NOTCH2	28.57591570800028	45.43896789015636
STAR	28.54530838800028	45.390298757558995
NIPAL4	28.489130688000277	45.30096980192632
SUCLA2	28.482419278000275	45.29029789392506
LNPK	28.479970948000275	45.28640476975044
FBN1	28.46938455700028	45.269571199633674
MATR3	28.45955686700028	45.25394405071192
SCNN1A	28.45955686700028	45.25394405071192
PMS1	28.45601076700028	45.24830534692788
SLC12A1	28.450672068000276	45.239816206110305
GRIK2	28.445798718000276	45.23206702332189
LAMC2	28.423487368000274	45.19658943000186
PNKP	28.423487368000274	45.19658943000186
GLRA1	28.208481638000272	44.85470577659597
BGN	27.869027039000272	44.314934215756416
HACE1	27.869027039000272	44.314934215756416
ANKRD55	27.75390214900027	44.131872499256346
DDR2	27.75390214900027	44.131872499256346
COG1	27.753216748000273	44.13078263342845
ROBO4	27.748006457000276	44.12249767598855
SLC2A2	27.744673127000276	44.117197300792
CAPN1	27.743987726000277	44.11610743496411
TGFB3	27.736525036000277	44.10424090600492
DNAL1	27.736525036000277	44.10424090600492
NSD1	27.733288786000276	44.09909489908997
MARS1	27.728628206000277	44.09168404488906
KRT8	27.72794280500028	44.09059417906117
