gene	score	normalized_score
ERCC8	94.10012658299793	72.57453712495881
MAT1A	94.09198495399794	72.56825790964238
ABCA5	94.09198495399794	72.56825790964238
SLC4A1	94.08286852499793	72.5612268817476
RNASEH2B	94.07571425199794	72.55570916279976
FA2H	93.79968160199793	72.34281952563805
CACNB4	93.67609301299792	72.24750207000538
RPS23	93.23116103299792	71.90434915753708
FBXO38	93.22883003299792	71.90255137838226
CBFB	93.22883003299792	71.90255137838226
POMC	93.22883003299792	71.90255137838226
ADA2	93.17619843299792	71.86195936063639
BMP1	93.13870566299792	71.83304313568442
VPS13B	93.13870566299792	71.83304313568442
FAM83H	92.88612997299792	71.63824463268135
KIAA1109	92.88612997299792	71.63824463268135
EXT1	92.88114850199793	71.63440268299271
ARSA	92.87267392199793	71.62786667987389
ARHGEF18	92.53685842999793	71.36886964367125
TBX21	92.53685842999793	71.36886964367125
MEGF8	92.52885842999794	71.36269965944187
LRRC8A	92.52817302899794	71.36217104527177
PITX2	92.51183835899793	71.34957296323525
COL9A2	92.51058991899794	71.34861010634634
RFWD3	92.51058991899794	71.34861010634634
DZIP1L	92.48965621799795	71.33246503071729
HNRNPA2B1	92.48965621799795	71.33246503071729
BPGM	92.48895691699795	71.33192569619958
MESP2	92.48547911399795	71.32924344749173
SURF1	92.47997651999796	71.32499958271666
ACTN2	92.44406752999797	71.29730484496754
ELOVL4	92.44406752999797	71.29730484496754
HLA-G	92.41953785899797	71.27838638456481
NDE1	92.41153785899797	71.27221640033542
ALB	92.37119438899796	71.24110157862812
PITX3	92.33273288899797	71.21143822257335
PLG	92.33273288899797	71.21143822257335
THOC6	92.33156369499797	71.2105364840057
PGAP3	92.33087829399797	71.21000786983561
PRF1	92.31322060399798	71.1963894112322
ASXL2	92.27274383399798	71.16517178216267
CRYGC	92.26988753399797	71.16296886641837
CTNS	92.26988753399797	71.16296886641837
SYNJ1	92.26103217399799	71.1561391874752
FLRT1	92.23015160399798	71.13232260873842
CILK1	92.23015160399798	71.13232260873842
CUX2	92.10694515399797	71.0372998770562
DCPS	91.94983028299798	70.91612534252234
KCNMB1	91.92144359199798	70.89423216304806
FAM126A	91.92144359199798	70.89423216304806
HEPACAM	91.88440204199799	70.86566394063158
CHRM3	91.01709389299799	70.19675424046385
MYH3	91.01709389299799	70.19675424046385
DMGDH	91.01050876399799	70.19167547270403
UCHL1	91.01050876399799	70.19167547270403
CCND2	91.01050876399799	70.19167547270403
TFRC	91.00795752399799	70.18970783388336
TMEM165	90.67462452399799	69.93262541474192
ALDH6A1	90.57761835399799	69.85780959736036
BBS9	90.56560123299799	69.8485414164788
NSMCE2	90.562343902998	69.84602920713756
AIMP1	90.559086572998	69.84351699779633
PIEZO1	89.46171072299799	68.99716803677114
CYP21A2	89.445373111998	68.98456768649417
CDKN2B	89.414337981998	68.96063190366209
VPS13D	89.412607881998	68.95929756744769
RNF125	89.411251031998	68.95825109955999
CARD14	89.409080132998	68.95657679798578
TLK2	89.408496020998	68.95612630275726
COX2	89.402060280998	68.9511627509692
APOA5	89.35275091099801	68.91313299656164
ATP1A2	89.269417610998	68.84886235321387
DISP1	89.259574431998	68.84127082081426
CSPP1	89.24556891299801	68.83046909189497
NLRP12	89.23686954299801	68.82375971993179
MYO5A	89.20609773299802	68.8000270221306
LRRK2	89.20352204299802	68.79804052629564
OTOG	89.20352204299802	68.79804052629564
HADH	89.20352204299802	68.79804052629564
F11	88.14638594299802	67.98272639313222
NARS2	88.14638594299802	67.98272639313222
VPS33B	88.12891201299801	67.96924965906656
ORC4	87.87822661199802	67.77590903772838
LDHA	87.87311643099802	67.77196782070597
KRT4	87.87311643099802	67.77196782070597
ADAR	87.87263263799802	67.77159469630844
MRPS7	87.59908699799801	67.5606231607065
ITK	87.59458249799802	67.55714907396136
PRICKLE1	87.58668297799802	67.5510565847339
CDC42	87.55178198799801	67.52413926499767
ZBTB20	87.51433056699801	67.49525493038044
MTMR2	87.503838567998	67.48716299683485
MCEE	87.503838567998	67.48716299683485
PNKD	87.503838567998	67.48716299683485
MECR	87.503838567998	67.48716299683485
DPYS	87.503838567998	67.48716299683485
SCN1A	87.500310818998	67.48444222737295
SLC27A4	86.885122016998	67.00997907656912
CBS	86.885122016998	67.00997907656912
TCTN3	86.875143295998	67.0022830076692
VAMP7	86.872109565998	66.99994324938719
WASHC4	86.872109565998	66.99994324938719
COQ9	86.84372287499801	66.9780500699129
PEX19	86.83837956499801	66.97392905260881
HOGA1	86.799002880998	66.94355986269815
SYN2	86.799002880998	66.94355986269815
MPLKIP	86.799002880998	66.94355986269815
PUS7	86.716344719998	66.87980991897322
PSAT1	86.71123453899801	66.87586870195082
ANKS6	86.46698706899801	66.6874933222051
TALDO1	86.46698706899801	66.6874933222051
TDGF1	86.45189468799802	66.6758533531109
SYT2	86.43788916899803	66.6650516241916
DICER1	86.43724731999802	66.66455659941565
RIPK4	86.43656191899802	66.66402798524555
FLT4	86.43656191899802	66.66402798524555
SLC22A4	86.43586261799803	66.66348865072786
SH2B1	86.43404599699802	66.66208758536276
TRMT5	86.42761025699802	66.65712403357472
PIK3C2A	86.42692485599802	66.65659541940461
C5	86.42324544499803	66.65375768092419
TBP	86.42175290499803	66.65260656239148
CRB1	86.42041175499803	66.65157220309781
RELA	86.41908450499803	66.65054856415176
HOXA13	86.41393815599803	66.64657945263065
KIAA0556	86.41268971599803	66.64561659574174
MBTPS2	86.40840754599803	66.6423139805708
EYS	86.39541308599803	66.63229202891213
GABRA3	86.39541308599803	66.63229202891213
EBF3	86.39541308599803	66.63229202891213
LMNB1	86.39195019499803	66.62962128105488
AHDC1	85.33244129399803	65.81247712979778
FZD4	85.32889875299803	65.80974495203505
RAD51C	85.32889875299803	65.80974495203505
RLBP1	85.32245785199804	65.80477741983593
NLRP1	85.32245785199804	65.80477741983593
GNAL	85.31578737199804	65.79963282528564
TGIF1	85.31578737199804	65.79963282528564
ACTG2	85.30178185299805	65.78883109636635
HPCA	85.29474570299806	65.78340447954942
EIF2B2	85.29474570299806	65.78340447954942
SULT2B1	85.28409827399805	65.77519267092273
PTCH1	85.28409827399805	65.77519267092273
DPM1	85.26940735399806	65.76386232783335
MMP21	85.25499924499806	65.75275010217021
FREM1	85.25499924499806	65.75275010217021
GRID2	85.24652466499806	65.74621409905139
SPECC1L	85.24583926399806	65.74568548488129
WNT1	85.23276435299807	65.73560148554748
PLPBP	85.23207895199808	65.73507287137737
SLC4A4	85.21984515899807	65.72563758264293
RPL27	85.21984515899807	65.72563758264293
CNBP	85.21285214899807	65.72024423746595
KIF11	85.21285214899807	65.72024423746595
ZIC2	85.19093279899806	65.70333898198867
ZBTB11	85.17624187899807	65.6920086388993
SOBP	85.17555647799807	65.69148002472919
CNGA3	85.17334202699807	65.68977213376085
ATF6	85.17334202699807	65.68977213376085
LPAR6	85.17334202699807	65.68977213376085
LIMS2	85.17209358699807	65.68880927687194
CTBP1	85.17209358699807	65.68880927687194
NODAL	85.05276261699808	65.59677550149988
IRS2	85.03875709799809	65.5859737725806
NEK2	85.03875709799809	65.5859737725806
GLMN	85.03875709799809	65.5859737725806
HBA1	85.03827330499809	65.58560064818306
GPT2	85.03479550199809	65.5829183994752
KCNJ1	85.00503149099809	65.55996296466607
GRHL3	84.99552327099809	65.55262976873489
ATP2A2	84.99552327099809	65.55262976873489
PRPF8	84.99488142199809	65.55213474395893
CNTNAP2	84.99488142199809	65.55213474395893
NDUFS4	84.76201942199809	65.37254038550623
GPR179	83.7445940619981	64.58785308228494
PDSS1	83.7433456219981	64.58689022539603
RTN2	83.7433456219981	64.58689022539603
LARGE1	83.7433456219981	64.58689022539603
HCRT	83.7193047619981	64.56834875951344
SLC7A14	83.7193047619981	64.56834875951344
SNORD115-1	83.7193047619981	64.56834875951344
STAT4	83.7164484619981	64.56614584376914
KLHL7	83.6674370129981	64.52834586034551
SLC39A4	83.6536328729981	64.517699444583
CAPN3	83.65063886299811	64.51539032027269
ISG15	83.65063886299811	64.51539032027269
FLCN	83.6499970139981	64.51489529549673
SPTAN1	83.6453553769981	64.51131544211066
NR5A1	83.6101630879981	64.48417345859494
TRIT1	83.6096792949981	64.48380033419741
MFSD2A	83.5950768439981	64.47253822264986
DCX	83.5867772239981	64.46613715708614
KMT2A	83.5820201449981	64.46246826928514
DLEC1	83.57635534499809	64.45809930345231
PI4KA	83.5738236949981	64.45614677338052
SMAD4	83.5738236949981	64.45614677338052
SLC6A1	83.5408340839981	64.43070360093012
DEAF1	82.8913481529981	63.92978885699592
POU3F4	82.8678770729981	63.91168683281511
NCAPH	82.8620440529981	63.9071881276389
AP1S2	82.8620440529981	63.9071881276389
ACTN4	82.84801774299811	63.89637036370186
TRNC	82.84476041299811	63.89385815436063
TRNW	82.80165916299812	63.86061640026482
IGHMBP2	82.71164839299813	63.791195771343034
TSHZ1	82.71164839299813	63.791195771343034
IL12A-AS1	82.71164839299813	63.791195771343034
KRT86	82.67055441399813	63.759502121048996
UBR1	82.67055441399813	63.759502121048996
P4HTM	82.66930597399814	63.75853926416008
AR	82.65987747399814	63.75126755212174
IFIH1	82.64980556399813	63.74349961138927
MAP3K7	82.37138199399813	63.528765981890835
GDNF	82.37013355399813	63.527803125001924
FZD2	82.17143281799812	63.37455557406617
AGK	82.16480413699813	63.369443216912224
LRP1	82.16014272699813	63.36584811363889
SPRY4	82.16014272699813	63.36584811363889
POLE	82.15950087799813	63.36535308886293
SARS1	82.15885902899812	63.364858064086974
FGD1	82.12983048899812	63.34246985983674
BIN1	82.12320180799813	63.33735750268279
NDUFB8	82.12167275799813	63.33617822588455
LRIG2	82.08701220799813	63.309446345024355
NFKB2	82.08375487799813	63.30693413568312
PIGM	82.03449374699815	63.26894158550921
SLC2A3	81.97682316799815	63.22446326514306
MASP2	81.97612386699815	63.22392393062537
SGSH	81.97612386699815	63.22392393062537
LRPPRC	81.97248800799815	63.221119781539095
CEP19	81.96838326799815	63.21795400890588
ERCC6	81.88179263799815	63.15117115621687
CASP8	80.85798022499816	62.36155785096032
MYLK2	80.73587521499817	62.26738460270681
GABRB3	80.73539142199817	62.26701147830928
GNAQ	80.25295920199817	61.89493657966623
DCHS1	80.24873791299817	61.89168091884652
HSD3B2	80.17858014199817	61.837571876266715
ACAD9	80.17407564199817	61.83409778952157
HCCS	80.16664661199817	61.82836816477912
SLC6A2	80.15154602899817	61.81672186990856
VPS35	80.15154602899817	61.81672186990856
RUSC2	80.15154602899817	61.81672186990856
ABCG8	80.13799985799817	61.80627441222876
TRNK	80.13032341199818	61.800353968384044
TRIM37	79.98375852299817	61.68731608667021
LONP1	79.98251008299817	61.6863532297813
SLC25A26	79.97707725299817	61.68216317035369
NDUFS3	79.97639185199817	61.68163455618358
TRDN	79.95896649199818	61.66819528163469
CLDN19	79.95832464299818	61.66770025685872
PICALM	79.95238136299818	61.66311651387488
SPINK1	79.95238136299818	61.66311651387488
NPPA	79.94553139399818	61.65783348878716
MMAB	79.94553139399818	61.65783348878716
THBD	79.93692852299819	61.651198541487496
GUCY1A1	79.93025822299819	61.64605408576185
SLC25A22	79.92294607399819	61.64041460526024
FMR1	79.0694906229982	60.982188771116796
COQ8A	79.0546992299982	60.97078093842423
ACVR2B	79.05155696799821	60.968357475051164
SERPINI1	79.05155696799821	60.968357475051164
EFNB1	79.0468990589982	60.96476507191717
LIPT2	79.03924128799821	60.9588590311294
STXBP2	78.8984723789982	60.85029128756479
FCGR2B	78.87069457899821	60.82886771407393
XK	78.86663975999821	60.825740442913556
TMEM43	78.86323839999821	60.82311715071875
FUS	78.86323839999821	60.82311715071875
CCDC47	78.86070674999822	60.821164620646975
PHC1	78.83666174999821	60.80261996179755
CORO1A	78.83186111899822	60.79891748460241
HACD1	78.83117571799822	60.79838887043232
HMBS	78.83117571799822	60.79838887043232
ADAMTSL2	78.76760878899823	60.74936300175231
GLA	78.76628153899823	60.748339362806256
CAPN5	78.74467672999823	60.731676696455175
MED12	78.74467672999823	60.731676696455175
KRIT1	78.66393188999825	60.66940239777971
NR2E3	78.63298704099824	60.6455362439909
ANLN	78.63298704099824	60.6455362439909
IL23R	78.63298704099824	60.6455362439909
ARL2BP	78.59189306199825	60.613842593696845
TUBB6	78.59189306199825	60.613842593696845
VAX1	78.59189306199825	60.613842593696845
DOCK7	78.58709243099825	60.61014011650171
OVOL2	78.56806656099826	60.59546645177044
IDH2	78.56806656099826	60.59546645177044
MS4A2	78.56673931099826	60.59444281282439
XYLT2	78.55873931099826	60.58827282859502
PCBD1	78.49611233099826	60.53997189372831
ATAD1	78.49611233099826	60.53997189372831
CD8A	78.48607418099826	60.53222999032929
TERT	78.48607418099826	60.53222999032929
SNCB	78.47575915999826	60.52427455071733
P3H1	78.47575915999826	60.52427455071733
SEC63	78.47037891899826	60.520125050452286
MALT1	78.47037891899826	60.520125050452286
CFL2	78.46417079899827	60.51533705014053
INVS	78.46417079899827	60.51533705014053
ABHD12	78.46022806799827	60.5122962266292
GABRD	78.46022806799827	60.5122962266292
CSNK1D	78.15401607799825	60.27613083298584
CLIP2	78.15401607799825	60.27613083298584
CHRNE	78.07489371799825	60.215107868811934
GDF2	78.07300629999826	60.21365220140016
HDAC8	78.05313365099825	60.1983254600344
ACADL	78.05055796099825	60.19633896419943
GABRB1	78.04372246099825	60.19106709829944
KRT12	78.02912137099825	60.17980603642048
LRRC56	78.02912137099825	60.17980603642048
SLC10A7	78.01959232099826	60.17245677539286
BCOR	78.01421207999826	60.16830727512783
PCNA	77.99890076999826	60.15649845747393
PIGS	77.99821536899826	60.155969843303836
NEU1	77.96719327899825	60.13204411754604
NGLY1	77.95186956999825	60.12022573718782
GSC	77.37664188999825	59.67658252295005
RPS24	77.37664188999825	59.67658252295005
PLEKHG5	77.36964887999825	59.67118917777305
TBR1	77.36964887999825	59.67118917777305
SPR	77.35493776999824	59.65984326318598
AGBL5	77.35135788099824	59.657082280851846
MLH1	77.35135788099824	59.657082280851846
LOXL3	77.31754243199823	59.631002182471924
VAPB	77.31754243199823	59.631002182471924
PROM1	77.31501078199824	59.629049652400134
ADCY3	77.31501078199824	59.629049652400134
SEMA3C	77.31501078199824	59.629049652400134
SQSTM1	77.31247913199824	59.62709712232835
DDRGK1	77.30306577199826	59.619837086985186
UMOD	77.30007176199827	59.61752796267486
MLYCD	77.30007176199827	59.61752796267486
RSPH1	77.29424001199827	59.613030236983654
DPM2	77.28471096199827	59.605680975956034
COL9A3	77.15605488199827	59.506455227879314
NKX2-6	77.15605488199827	59.506455227879314
IKBKB	77.15434709899827	59.505138103607166
SAA1	77.15434709899827	59.505138103607166
ENO3	77.14984259899828	59.50166401686202
FOXN1	77.14984259899828	59.50166401686202
NTRK2	77.14984259899828	59.50166401686202
CD19	77.09101875899827	59.456296246223076
EOMES	77.06024694899828	59.4325635484219
TBX2	77.05463917899829	59.42823856686415
SDR9C7	77.05162277799829	59.42591217353923
SLC5A7	77.05162277799829	59.42591217353923
NR2F2	77.05098092899829	59.42541714876327
CFHR3	77.05098092899829	59.42541714876327
RYR1	77.03999230999828	59.41694219802168
CHKB	77.03478678999828	59.41292745098347
TERF2IP	77.03261589099827	59.41125314940926
MTO1	77.03088579099827	59.40991881319485
MPDZ	77.02955854099827	59.4088951742488
ENTPD1	77.01919367199827	59.400901289465104
ACP2	77.01783682199827	59.3998548215774
CCDC88C	77.01333232199828	59.39638073483224
PLCG2	77.01269047299827	59.395885710056284
CYB5A	77.00319793299828	59.3885646072942
PQBP1	76.99254848099827	59.38035123843275
SCNN1A	76.98149821099827	59.37182873947895
SACS	76.97005991099827	59.3630069731526
MRPS34	76.96650346999827	59.36026407504226
NKX6-2	76.96581806899827	59.35973546087215
GGT1	76.91276623899827	59.3188193415672
TOP3A	76.91103400599827	59.31748336028074
DNAJB13	76.90885606499828	59.31580362757792
CEP290	76.89932701499828	59.308454366550315
HADHB	76.88629054199828	59.29840001244821
GLRB	76.88496329199828	59.29737637350216
MMP2	76.88432144299827	59.2968813487262
DDIT3	76.87258953299828	59.287833136266144
ERBB3	76.87258953299828	59.287833136266144
CCDC65	76.86618255299828	59.282891765571414
HAL	76.85665350299828	59.275542504543786
SMARCE1	76.78928750199829	59.223586609072996
NDN	76.74679772199828	59.190816450009265
GRM1	76.74394142199827	59.18861353426497
KLHL10	76.74108512199827	59.18641061852067
LPL	76.74108512199827	59.18641061852067
KCNJ10	76.73358661199828	59.180627407465195
COQ4	76.73024651899827	59.178051367323356
TUBB4A	76.71918796999827	59.169522483207125
SIX5	76.71701707099827	59.167848181632934
DARS2	76.71701707099827	59.167848181632934
DCTN4	76.70718897199826	59.160268279653586
COL4A2	76.70718897199826	59.160268279653586
FGG	76.70586172199826	59.15924464070752
TAT	76.70586172199826	59.15924464070752
SLC25A19	76.70521987299826	59.15874961593156
P2RY11	76.65748457299826	59.12193385990848
AP4B1	76.65748457299826	59.12193385990848
RIMS1	76.62755531299825	59.09885097713386
VKORC1	76.62755531299825	59.09885097713386
DBH	76.62620270999825	59.097807784736524
OCRL	76.62105636099825	59.093838673215416
KDM5B	76.49926186099826	58.999904905187286
USB1	76.45645730999827	58.96689197961034
LITAF	76.44936492899828	58.9614219947455
GLUD1	76.44936492899828	58.9614219947455
MAST1	76.38624400799829	58.91274010885626
ZBTB18	76.38491675799828	58.91171646991021
RASGRP2	76.37776779799829	58.90620284860315
PDCD1	76.37776779799829	58.90620284860315
VWA3B	76.37776779799829	58.90620284860315
LYRM7	76.37491065799829	58.903999285010514
COX3	76.35285925699829	58.886992185459796
PPP1R17	76.3035498869983	58.84896243105223
AP4S1	76.3035498869983	58.84896243105223
TICAM1	76.2486289569983	58.80660477205688
SAMD9L	76.2486289569983	58.80660477205688
EEF2	76.24086512699832	58.800616933474444
ANKRD26	76.24086512699832	58.800616933474444
TWIST1	76.23745215699832	58.79798468709002
CDK4	76.23487646699832	58.79599819125505
VPS13A	76.23314636699831	58.79466385504064
PEX3	76.22697885799832	58.78990717588258
SRD5A2	76.18760217399831	58.759537985971924
DCLRE1C	76.18711838099831	58.759164861574384
ANOS1	76.17703493099832	58.75138802063967
B3GLCT	76.17639308199831	58.750892995863715
PPARGC1A	76.16454928199832	58.74175848846173
LINS1	76.16201763199832	58.739805958389944
IRF3	76.13363094099833	58.71791277891567
RFXAP	76.10173909199833	58.6933162532437
GPR88	75.77128269199832	58.43845240618152
DLG1	75.77059729099832	58.437923792011425
ADSS1	75.76906824099832	58.43674451521318
OPTN	75.69763964099832	58.381655348272346
PIGW	75.69510799099832	58.37970281820056
TYMP	75.67745030099833	58.36608435959716
EXOSC3	75.52240284099834	58.2465043117215
FGFR1	75.51982715099834	58.24451781588653
NUP160	75.49434872099835	58.224867626975374
GTF2IRD1	75.49434872099835	58.224867626975374
TTPA	75.41522636099835	58.163844662801466
PAX9	75.41522636099835	58.163844662801466
RMND1	75.41522636099835	58.163844662801466
MBTPS1	75.41104197099834	58.16061746026276
ALG12	75.41104197099834	58.16061746026276
PUS1	75.40954881599835	58.15946586741252
DDR2	75.40954881599835	58.15946586741252
MTHFS	75.40886341499835	58.15893725324243
CCDC114	75.40753616499835	58.15791361429636
PIGQ	75.39800711499835	58.15056435326875
EML1	75.14820235399836	57.95790292379452
B3GAT3	75.14275987399836	57.95370542182344
TBX4	75.13806503399836	57.95008453572851
GCDH	75.02098546299837	57.85978714739696
MAPK10	74.88682305399837	57.75631465393377
SLC35A3	74.75061420399837	57.65126384688354
AARS2	74.73715203399837	57.64088117480939
CNGA1	74.54429503399837	57.49214059374371
SARDH	74.54429503399837	57.49214059374371
DOLK	74.53683633299838	57.48638808530101
OAS1	74.53320047399838	57.483583936214735
DRC1	74.53320047399838	57.483583936214735
LRP6	74.52367142399838	57.47623467518711
JAGN1	74.52041409399838	57.47372246584588
PRPF31	74.52041409399838	57.47372246584588
PRSS56	74.52041409399838	57.47372246584588
RELT	74.51916565399839	57.47275960895697
NDUFAF5	74.51916565399839	57.47275960895697
LRP5	74.4976250639984	57.45614647138304
SLC24A1	74.4569491129984	57.42477522435991
EXOC6B	74.4557006729984	57.42381236747101
WNT3	74.4550152719984	57.4232837533009
RAB3GAP1	74.45090004199841	57.420109890275874
FOXI1	74.44089394199841	57.41239270537617
BBS5	74.44041014899841	57.41201958097864
RPL26	74.43715281899841	57.4095073716374
CDC73	74.43015980899841	57.40411402646042
MBD5	74.42652218299843	57.401308514578886
CHAMP1	74.40072520399842	57.38141264537943
LFNG	74.39879136299842	57.379921174320415
MYH6	74.39328876899843	57.37567730954534
RETN	74.39280497599843	57.375304185147805
ARHGAP26	74.39280497599843	57.375304185147805
LAMB3	74.39280497599843	57.375304185147805
TRPV6	74.39280497599843	57.375304185147805
STXBP1	74.39127592599843	57.37412490834956
GRIN2B	73.72153898399843	56.857591612102986
USP8	73.68781913299844	56.83158524349212
DNAH1	73.68456180299845	56.82907303415089
PTPN22	73.67503275299845	56.82172377312327
EPCAM	73.58480959099845	56.752139337290174
NDUFB3	73.55663609199844	56.73041058172562
CUL3	73.53985258099846	56.71746633195268
TUBA1A	73.53659525099846	56.71495412261145
TCAP	73.52898103199846	56.70908167121781
PAPSS2	73.52898103199846	56.70908167121781
NPHS1	73.52898103199846	56.70908167121781
LPIN1	73.52748849199845	56.70793055268509
APOA2	73.52381202199845	56.705095082445126
CERKL	73.52381202199845	56.705095082445126
MAOA	73.52381202199845	56.705095082445126
TCOF1	73.52311272099845	56.70455574792742
IGHM	73.52117887999846	56.70306427686841
LRMDA	73.50484420999845	56.69046619483189
HLA-DPB1	73.50484420999845	56.69046619483189
VWF	73.49415279899846	56.682220465174424
KRT83	73.49073982899846	56.67958821879
CBL	73.49073982899846	56.67958821879
ZMYND11	73.48410059799846	56.67446772496936
CIT	73.48188614699846	56.67275983400102
SRC	73.46354430699847	56.6586137260588
ERCC4	73.46013133699847	56.65598147967438
GPR161	73.44567367499847	56.644831036357665
RAD54L	73.44434642499847	56.643807397411614
TARDBP	73.44434642499847	56.643807397411614
CAT	73.44181477499848	56.64185486733982
PPM1B	73.44181477499848	56.64185486733982
ZFR	73.44048752499847	56.64083122839377
MFF	73.43694498399847	56.63809905063103
KANK1	73.43561773399847	56.63707541168497
KIF23	73.43561773399847	56.63707541168497
ARNT2	73.43561773399847	56.63707541168497
NDUFB9	73.41654586399846	56.62236626954438
POMGNT2	73.39976235299848	56.60942201977143
CENPJ	73.39279082299848	56.6040452410021
CLCF1	73.34763840299848	56.56922152608732
TRPC6	73.34699655399848	56.56872650131136
TDP2	73.34373922399848	56.56621429197013
ADRA2B	73.34309737499848	56.56571926719417
MCIDAS	73.32722671499849	56.55347905195545
GUSB	73.31769766499849	56.54612979092782
TRAF3IP2	73.29735061499849	56.53043716872603
CSTA	73.28119342599848	56.51797596856088
KRT85	73.28119342599848	56.51797596856088
GMNN	73.28119342599848	56.51797596856088
NADK2	73.27330575499849	56.51189261785132
TCN2	73.18177200499848	56.441297393606824
TGFBR2	73.17330838499848	56.4347698433664
CCN6	73.13649731499848	56.40637937819557
PTF1A	73.13649731499848	56.40637937819557
NDUFS8	73.13585546599847	56.40588435341961
DMPK	73.11843010599848	56.392445078870715
POLA1	73.11718166599849	56.3914822219818
RPS27	73.10685224299849	56.38351567485572
LAMA3	73.09985923299848	56.37812232967874
DLAT	73.09985923299848	56.37812232967874
HMGA1	73.09917383199848	56.37759371550863
ATAD3A	73.09917383199848	56.37759371550863
CALM1	73.08651361199848	56.36782954579108
PRNP	73.08587176299848	56.367334521015124
DGKE	72.74194700199848	56.102083227082254
TRIP11	72.73853403199848	56.09945098069784
TRAF6	72.73728559199849	56.09848812380892
DRD2	72.73286081199849	56.09507552095662
SGCA	72.73286081199849	56.09507552095662
PROK2	72.73286081199849	56.09507552095662
DYNC1I2	72.73221896299849	56.094580496180654
SLC24A4	72.70439190299848	56.0731189310119
C1QC	72.70439190299848	56.0731189310119
OPCML	72.70289936299848	56.071967812479194
PLOD1	72.70241556999848	56.071594688081646
LACC1	72.69723693699848	56.06760067758919
NALCN	72.69056645699848	56.06245608303889
COL14A1	72.68176687699848	56.055669424310736
TBX6	72.68176687699848	56.055669424310736
BCL6	72.68176687699848	56.055669424310736
EPG5	72.67509639699848	56.05052482976045
SERPINF2	72.66965391699848	56.046327327789356
EGLN1	72.66965391699848	56.046327327789356
DSP	72.66965391699848	56.046327327789356
TRMT1	72.66919666999848	56.04597467694199
DCAF17	72.61634036999848	56.00520935976407
CXCR4	72.61634036999848	56.00520935976407
CDH11	72.61569852099848	56.004714334988115
ACP5	72.60612982099848	55.99733449397616
SIK3	72.57835202099848	55.975910920485305
C3	72.56902477099848	55.968717297309865
MAN1B1	72.56235447099849	55.96357284158422
GIGYF2	72.5289011509985	55.93777203448168
FTH1	72.5289011509985	55.93777203448168
MED23	72.5289011509985	55.93777203448168
COL7A1	72.5005144599985	55.915878855007406
FOS	72.5000306669985	55.91550573060987
NDUFV1	72.4949600049985	55.911594992538305
JAK3	72.47753464499851	55.898155717989404
CDSN	72.47753464499851	55.898155717989404
FBXO31	72.46905085199852	55.8916126093625
MRAP	72.44066416099852	55.86971942988822
L2HGDH	72.38352806099853	55.8256533253972
CD27	72.28453586099853	55.749305786293256
SLC25A38	72.27786538099853	55.74416119174296
CRBN	72.27786538099853	55.74416119174296
MC2R	72.24883684099854	55.72177298749273
HYDIN	72.18956635199854	55.67606073969302
PLXND1	72.18003730199854	55.668711478665415
CCDC174	72.17878886199854	55.66774862177649
C8B	72.17246883099854	55.66287431032659
MKS1	72.17246883099854	55.66287431032659
MSH6	72.15782009099856	55.65157649847907
KDF1	72.12400464199855	55.62549640009915
HUWE1	72.11957986199856	55.622083797246844
RAD54B	72.10824898199856	55.61334487838372
ARHGEF10	72.10824898199856	55.61334487838372
SLC5A5	72.10824898199856	55.61334487838372
PLCB1	72.10756358099856	55.61281626421361
TXN2	72.06552448099858	55.58039369121147
ECM1	72.04914856099857	55.56776379519377
PLP1	72.04151370199857	55.56187542524083
AK1	72.03865740199856	55.55967250949653
C2CD3	72.03865740199856	55.55967250949653
CDCA7	72.03511486099856	55.556940331733784
PYGL	72.03168847999856	55.554297742142055
WRAP53	72.03168847999856	55.554297742142055
MYH14	72.02459609899857	55.548827757277216
KCTD7	72.02395424999857	55.54833273250126
MUC5B	70.89790417999856	54.679868835827364
VARS1	70.89790417999856	54.679868835827364
GP9	70.89371978999856	54.67664163328866
PCDH19	70.77055397099856	54.5816502381851
SCO2	69.77335512799854	53.81256259632694
B4GALT1	69.73869457799854	53.785830715466744
RNF170	69.73800917699855	53.78530210129665
PEX12	69.73800917699855	53.78530210129665
TBC1D7	69.69863249299854	53.754932911385986
PDCD10	69.69641804199854	53.75322502041765
IL7	69.66482510499853	53.72885903003641
MOG	69.66482510499853	53.72885903003641
CCN2	69.66482510499853	53.72885903003641
EFEMP2	69.60966185499854	53.686314482218755
GAS2L2	69.59649243499854	53.676157593005
LHCGR	69.58696338499854	53.66880833197738
CYP26B1	69.58696338499854	53.66880833197738
GRIN2D	69.58696338499854	53.66880833197738
ATRX	69.55893995499854	53.64719531683324
PIBF1	69.45971103199854	53.570665205582216
CASQ1	69.45542886199854	53.56736259041127
SOX9	69.45542886199854	53.56736259041127
ATP8B1	69.45542886199854	53.56736259041127
ARL3	69.45243485199855	53.565053466100956
PAH	69.44815268199855	53.56175085093001
WDR72	69.44018820199855	53.55560826143062
RPS17	69.44018820199855	53.55560826143062
FLVCR2	69.43319519199855	53.55021491625362
TSR2	69.42726891899855	53.54564428988501
SETD2	69.42027590899855	53.54025094470801
PRKAR1B	69.41062663399856	53.532808960386156
NDUFA12	69.41062663399856	53.532808960386156
COX15	69.40805094399856	53.530822464551186
MAP1B	69.40145919399856	53.52573859035819
LMAN1	69.39451475399856	53.52038270469796
KIF15	69.39451475399856	53.52038270469796
