gene	score	normalized_score
SLC9A1	22.962495117000653	67.26783731564629
CLP1	22.962495117000653	67.26783731564629
SHANK3	22.961853268000652	67.26595704114246
CLDN10	22.91077280900065	67.11631859860766
DOCK2	22.89562130900065	67.07193280203396
CD244	22.89562130900065	67.07193280203396
SLC34A3	22.89402916800065	67.067268679898
GNAO1	22.88639557800065	67.04490634132644
CAMKMT	22.885753729000648	67.04302606682259
CCDC40	22.885111880000647	67.04114579231873
FBN1	22.87464325000065	67.01047830186661
PAX2	22.84576952000065	66.92589370587915
COL10A1	22.84189142100065	66.91453294864014
PDGFRB	22.84189142100065	66.91453294864014
PDGFB	22.79254942600065	66.76998727642214
ATP6V1A	22.781430247000653	66.7374140251163
NDUFB11	22.775804288000653	66.72093297230265
FLT1	22.762771759000653	66.68275462817599
CENPJ	22.759287439000655	66.67254743293344
MECR	22.757509230000654	66.66733823101022
CALM1	22.757509230000654	66.66733823101022
DSC2	22.756867381000653	66.66545795650637
KRT6C	22.756867381000653	66.66545795650637
USH2A	22.756867381000653	66.66545795650637
CACNB4	22.753631131000652	66.65597747377122
KANK1	22.753631131000652	66.65597747377122
CP	22.753631131000652	66.65597747377122
CYP27A1	22.753631131000652	66.65597747377122
CTLA4	22.75298928200065	66.65409719926735
DLL1	22.68773384300065	66.46293364181219
CNNM4	22.67808161400065	66.43465776992643
TECR	22.67808161400065	66.43465776992643
PHYH	22.67808161400065	66.43465776992643
ALDOB	22.67808161400065	66.43465776992643
NKX6-2	22.623893665000647	66.27591604263469
USH1C	22.622115456000646	66.27070684071148
DLX3	22.622115456000646	66.27070684071148
HSD11B2	22.622115456000646	66.27070684071148
PGAM2	22.622115456000646	66.27070684071148
NPHP3	22.622115456000646	66.27070684071148
MSMO1	22.622115456000646	66.27070684071148
FLVCR1	22.572115456000645	66.12423356554496
ABCD4	22.559467647000645	66.08718224538674
PERP	22.554483537000646	66.07258146707694
RASGRP1	22.408387188000642	65.6445972525189
RPS27	22.396509079000644	65.60980074195862
COL27A1	22.386583519000645	65.58072415633738
CIB2	22.385447159000645	65.57739522891802
SERPINB8	22.385447159000645	65.57739522891802
MFF	22.385447159000645	65.57739522891802
HPS6	22.384805310000644	65.57551495441417
SUZ12	22.377053370000645	65.55280591360028
DCLRE1C	22.375917010000645	65.54947698618092
DDX59	22.348792460000645	65.47001655266257
CYP2U1	22.347656100000645	65.4666876252432
TNNT3	22.347656100000645	65.4666876252432
EARS2	22.346519740000645	65.46335869782384
F5	22.345877891000644	65.46147842331999
GLI3	22.338125951000645	65.4387693825061
MLLT10	22.337484102000644	65.43688910800225
BAZ1B	22.337484102000644	65.43688910800225
CCDC114	22.314992092000644	65.37099954060669
DEGS1	22.287282062000646	65.28982396362544
SMARCA4	22.285503853000645	65.28461476170223
SFRP4	22.282445234000644	65.2756546428539
BMPR2	22.281308874000644	65.27232571543453
ARHGAP26	22.281308874000644	65.27232571543453
FREM2	22.281308874000644	65.27232571543453
HOXC13	22.281308874000644	65.27232571543453
DARS1	22.281308874000644	65.27232571543453
GLI1	22.281308874000644	65.27232571543453
TENM4	22.281308874000644	65.27232571543453
NODAL	22.281308874000644	65.27232571543453
SLC25A12	22.271012315000643	65.24216230104102
GFPT1	22.270370466000642	65.24028202653717
DST	22.26731471800064	65.2313303181843
EZH2	22.25822180800064	65.20469295201441
SEC61A1	22.25644359900064	65.19948375009119
FGF14	22.25644359900064	65.19948375009119
HAMP	22.25644359900064	65.19948375009119
FOXL2	22.25644359900064	65.19948375009119
CSF2RA	22.25644359900064	65.19948375009119
TPM2	22.25644359900064	65.19948375009119
PPP2CA	22.25402682900064	65.19240390574672
LDB3	22.25210457000064	65.18677271431774
MID2	22.25210457000064	65.18677271431774
DNAJC3	22.25146272100064	65.1848924398139
HECW2	22.25146272100064	65.1848924398139
GNB5	22.250820872000638	65.18301216531003
FAT4	22.250179023000637	65.1811318908062
ETHE1	22.247120404000636	65.17217177195786
PSPH	22.225201955000635	65.10796243172585
SLC6A20	22.219575996000636	65.09148137891219
TLK2	22.219575996000636	65.09148137891219
CBX2	22.209080227000634	65.06073438569577
CRIPT	22.209080227000634	65.06073438569577
ST14	22.209080227000634	65.06073438569577
KIF7	22.193928727000632	65.01634858912205
C1GALT1C1	22.185412858000632	64.99140164465568
IL13	22.185412858000632	64.99140164465568
CCNF	22.185412858000632	64.99140164465568
ACP2	22.18078251800063	64.97783722335697
SNORD116-1	22.18078251800063	64.97783722335697
PITPNM3	22.175768059000628	64.9631475386986
TTC7A	22.175768059000628	64.9631475386986
EXOSC3	22.125768059000627	64.81667426353208
FLG2	22.123845800000627	64.81104307210312
LRPAP1	22.123845800000627	64.81104307210312
RHBDF2	22.123845800000627	64.81104307210312
LMO1	22.120142100000628	64.80019321071843
KANSL1	22.120142100000628	64.80019321071843
MRPS16	22.106276121000626	64.75957330356803
SAMD9L	22.106276121000626	64.75957330356803
ROM1	22.106276121000626	64.75957330356803
MYH9	22.106276121000626	64.75957330356803
SLC9A3	22.098524181000627	64.73686426275414
SNAP25	22.098524181000627	64.73686426275414
MBL2	22.048724132000626	64.59097673714447
SLC25A20	22.048724132000626	64.59097673714447
PHIP	22.048082283000625	64.58909646264063
NSMF	22.044191233000625	64.57769776589389
ARHGDIA	22.035915794000623	64.55345515281847
HPS4	22.035273945000622	64.55157487831463
TYK2	22.027522005000623	64.52886583750073
SLC10A2	22.027522005000623	64.52886583750073
MEF2A	22.006245405000623	64.46653677177258
SEC23B	22.006245405000623	64.46653677177258
WNK1	21.961230946000622	64.33466846698099
PIGO	21.85426024600062	64.02130149146387
UBAC2	21.85248203700062	64.01609228954067
TWIST2	21.84191462800062	63.985135429415585
PMVK	21.83867837800062	63.97565494668043
KCNH1	21.83867837800062	63.97565494668043
RAB3GAP2	21.829772869000617	63.949566565275326
SLC35A2	21.827994660000616	63.94435736335211
NUMA1	21.817338393000615	63.91314019678133
PUS1	21.806653903000615	63.88184035190565
IRF5	21.805517543000615	63.878511424486284
FUS	21.798881293000615	63.85907075903982
NOL3	21.794250953000613	63.84550633774111
BIN1	21.794250953000613	63.84550633774111
SLC13A5	21.793114593000613	63.84217741032175
CTPS1	21.77233713400061	63.78131056093438
ARV1	21.77233713400061	63.78131056093438
SLCO1B3	21.767353024000613	63.76670978262459
LHX4	21.767353024000613	63.76670978262459
SLC18A2	21.75895211500061	63.74209960951246
TMC8	21.74820706500061	63.710622356205896
KISS1	21.74820706500061	63.710622356205896
AGBL5	21.74820706500061	63.710622356205896
ALOX5	21.74497081500061	63.701141873470746
YWHAE	21.74497081500061	63.701141873470746
ITGA7	21.74432896600061	63.69926159896689
MEOX1	21.74319260600061	63.69593267154753
TUBA1A	21.742056246000608	63.692603744128164
LINGO1	21.741414397000607	63.69072346962431
LOX	21.739492138000607	63.68509227819534
TAP1	21.723476538000607	63.638175130480214
CHD4	21.723476538000607	63.638175130480214
LRP4	21.723476538000607	63.638175130480214
SPATA5	21.721059768000607	63.63109528613572
AK9	21.718001149000607	63.62213516728738
LRRC56	21.718001149000607	63.62213516728738
LCA5	21.70753251900061	63.591467676835265
COASY	21.706890670000607	63.58958740233142
BCL2	21.706890670000607	63.58958740233142
KDM5C	21.703958120000607	63.58099659826962
PCCB	21.700080021000606	63.56963584103062
RNF135	21.686887598000602	63.53098909294677
DOCK3	21.686887598000602	63.53098909294677
TSEN15	21.686887598000602	63.53098909294677
PDE6D	21.6862457490006	63.529108818442914
CARS2	21.6856039000006	63.52722854393906
GLUD1	21.6826257000006	63.51850400977705
ETFDH	21.6826257000006	63.51850400977705
USP45	21.6826257000006	63.51850400977705
COL9A1	21.6819838510006	63.51662373527319
ARG1	21.678747601000598	63.50714325253804
ICOS	21.678105752000597	63.505262978034196
OAS1	21.655016402000598	63.43762352371487
SC5D	21.655016402000598	63.43762352371487
FBXL3	21.654374553000597	63.435743249211015
ORC4	21.654374553000597	63.435743249211015
DNMT3A	21.6454993930006	63.40974377415449
GPC3	21.639830134000597	63.39313587548454
CNGA1	21.638051925000596	63.387926673561324
VPS13A	21.638051925000596	63.387926673561324
TINF2	21.633197116000595	63.37370467807057
SCN10A	21.616614666000594	63.32512696283486
HSPG2	21.61242671700059	63.312858510709646
COL5A2	21.60724635300059	63.297682813076946
SLC6A3	21.565234453000592	63.174610401297585
DPYD	21.556704243000592	63.14962144536642
POLR3B	21.54893509400059	63.12686199138068
GABRB1	21.54569884400059	63.11738150864553
MAN2B1	21.54505699500059	63.11550123414168
KIF1C	21.54505699500059	63.11550123414168
MAT1A	21.54505699500059	63.11550123414168
PRKCSH	21.54505699500059	63.11550123414168
UFSP2	21.541044462000592	63.10374665713721
B2M	21.53990810200059	63.10041772971785
PRPF31	21.51863150200059	63.03808866398969
POLA1	21.51863150200059	63.03808866398969
RAX2	21.48317998300059	62.93423466203851
SDHA	21.48317998300059	62.93423466203851
RAB18	21.376059484000585	62.62042885551846
EGFR	21.374281275000584	62.61521965359525
NSD1	21.357039875000584	62.564711567066134
TTLL5	21.351217662000582	62.54765559492959
POLR1C	21.351217662000582	62.54765559492959
RPL5	21.347981412000582	62.53817511219443
WNT3A	21.338055852000583	62.50909852657319
TSC2	21.33042226200058	62.48673618800162
CPT2	21.32684786300058	62.47626510943598
CKAP2L	21.32327346400058	62.465794030870335
SUMF1	21.322631615000578	62.46391375636649
MTHFR	21.321989766000577	62.46203348186263
PLP1	21.321347917000576	62.46015320735879
SERPINH1	21.320706068000575	62.45827293285494
CD40	21.319569708000575	62.45494400543558
UBAP1	21.319569708000575	62.45494400543558
FGF5	21.319569708000575	62.45494400543558
COQ6	21.319569708000575	62.45494400543558
CLPX	21.318927859000574	62.453063730931724
CBL	21.318927859000574	62.453063730931724
SMN2	21.315036809000574	62.44166503418499
SHPK	21.315036809000574	62.44166503418499
PRKACG	21.315036809000574	62.44166503418499
SFTPC	21.315036809000574	62.44166503418499
MAGED2	21.305485159000575	62.41368380501011
MYORG	21.297611139000576	62.39061713504758
BCORL1	21.289976280000577	62.36825107898428
IL21	21.289334431000576	62.36637080448044
PON1	21.268057831000576	62.30404173875228
TIMM8A	21.263427491000574	62.29047731745357
CNTNAP1	21.212572241000572	62.141498616915335
SLC25A24	21.208226692000572	62.128768481026796
FCGR2A	21.111197122000572	61.844523702908816
PRKRA	21.09331387300057	61.79213534187584
VAX1	21.09331387300057	61.79213534187584
MED13L	21.09331387300057	61.79213534187584
RHOH	21.09331387300057	61.79213534187584
FANCM	21.09331387300057	61.79213534187584
ABCA1	21.081307913000572	61.75696429622148
MAPK8IP3	21.081307913000572	61.75696429622148
GPR143	21.07952970400057	61.75175509429827
CDK5RAP2	21.07629345400057	61.74227461156311
CLIP1	21.07629345400057	61.74227461156311
BPGM	21.07629345400057	61.74227461156311
PUS3	21.07629345400057	61.74227461156311
TCF12	21.07629345400057	61.74227461156311
IFIH1	21.07629345400057	61.74227461156311
EPCAM	21.06651426500057	61.71362681473707
UBE3A	21.05240075600057	61.67228177699062
MCM4	21.043840197000566	61.64720391471089
TSHR	21.043840197000566	61.64720391471089
KNL1	21.028207117000566	61.60140734614008
DRAM2	21.028207117000566	61.60140734614008
RBM8A	21.028207117000566	61.60140734614008
DYNC1H1	21.026428908000565	61.596198144216864
PSAT1	21.026428908000565	61.596198144216864
COQ8A	21.024650699000563	61.59098894229365
FOXP1	20.97855435000056	61.45595127806867
ROR2	20.96426320000056	61.41408584714074
TSPEAR	20.96312684000056	61.41075691972138
TMEM43	20.947975340000557	61.36637112314766
DLEC1	20.946838980000557	61.36304219572829
UPF3B	20.946838980000557	61.36304219572829
MDH2	20.945060771000556	61.357832993805076
PGM1	20.836659862000552	61.040276270359904
GALK1	20.83372731200055	61.031685466298114
EGR2	20.83372731200055	61.031685466298114
TRNK	20.83372731200055	61.031685466298114
CFC1	20.78931080300055	60.90156883540424
MYBPC3	20.78931080300055	60.90156883540424
TP63	20.78931080300055	60.90156883540424
AHR	20.659329650000547	60.52079353160763
MLF1	20.659329650000547	60.52079353160763
CD4	20.659329650000547	60.52079353160763
FOXP3	20.659329650000547	60.52079353160763
ASXL1	20.595284980000546	60.33317688017045
LCK	20.586422771000546	60.30721534462163
MUTYH	20.586422771000546	60.30721534462163
SERPINC1	20.586422771000546	60.30721534462163
TGFBI	20.586422771000546	60.30721534462163
CTSH	20.586422771000546	60.30721534462163
NUP107	20.586422771000546	60.30721534462163
TRPM6	20.577099148000546	60.27990211267708
SLC25A4	20.576457299000545	60.27802183817323
FTCD	20.555403840000544	60.216346456306944
TPP1	20.555403840000544	60.216346456306944
CYP11B1	20.554761991000543	60.2144661818031
STS	20.549997261000545	60.20050806963542
KITLG	20.534203912000542	60.15424199855786
STRA6	20.534203912000542	60.15424199855786
ISCA2	20.534203912000542	60.15424199855786
ATP6V0A2	20.534203912000542	60.15424199855786
NAXD	20.52401799300054	60.124402700227634
SH2B1	20.52337614400054	60.12252242572378
COL25A1	20.50638456500054	60.072746181196166
PLAA	20.50574271600054	60.07086590669232
CISD2	20.350553457000537	59.61624432596441
KAT6A	20.335495908000535	59.5721337556042
G6PC3	20.329869949000535	59.55565270279054
EPB41L1	20.329869949000535	59.55565270279054
SCN8A	20.329869949000535	59.55565270279054
MED12	20.314318430000537	59.51009506435566
GDF6	20.292244941000536	59.44543153979202
SLC25A42	20.290466732000535	59.440222337868796
SLC7A9	20.289824883000534	59.43834206336495
USP27X	20.278646450000537	59.40559522951017
CUX2	20.278646450000537	59.40559522951017
CEP120	20.278646450000537	59.40559522951017
SGCG	20.275587831000536	59.39663511066183
SLC45A2	20.268603521000536	59.376174815452266
ATP11C	20.268603521000536	59.376174815452266
EXPH5	20.268603521000536	59.376174815452266
AMN	20.268603521000536	59.376174815452266
RAD21	20.268603521000536	59.376174815452266
IGF2	20.253147702000536	59.330897526866046
SPINT2	20.252011342000536	59.32756859944668
IL23R	20.252011342000536	59.32756859944668
HAL	20.241443933000536	59.296611739321605
CLCN4	20.241443933000536	59.296611739321605
GLS	20.234681614000536	59.276801759088585
UVSSA	20.234039765000535	59.27492148458473
RPL35A	20.234039765000535	59.27492148458473
SHROOM4	20.224114205000536	59.2458448989635
HLA-DRA	20.218632296000536	59.229785835655605
SLC34A2	20.218632296000536	59.229785835655605
POLR3A	20.218632296000536	59.229785835655605
TRNS1	20.197576777000535	59.16810441909038
KIF22	20.153160268000534	59.03798778819651
BVES	20.152023908000533	59.03465886077714
TREM2	20.152023908000533	59.03465886077714
KDSR	20.10675171900053	58.90203554484139
ACSF3	20.10675171900053	58.90203554484139
VPS53	20.099758709000533	58.881549763281946
GPR101	20.09798050000053	58.87634056135873
JPH1	20.080242440000532	58.82437752649273
PCGF2	20.080242440000532	58.82437752649273
POMGNT2	20.076538740000533	58.81352766510805
ACOX1	20.075896891000532	58.81164739060421
MIPEP	20.07201879200053	58.8002866333652
F13A1	20.07009653300053	58.79465544193623
CLCN7	20.06234459300053	58.77194640112234
RIT1	20.039085043000533	58.703808351774356
CFAP300	20.037948683000533	58.70047942435499
ND1	20.027480053000534	58.66981193390287
SPEG	19.982424983000534	58.53782466058773
PAX1	19.982424983000534	58.53782466058773
SLC4A1	19.982424983000534	58.53782466058773
IDH2	19.982424983000534	58.53782466058773
CSF1R	19.973013184000532	58.51025312009295
MED25	19.97237133500053	58.50837284558909
ADNP	19.97059312600053	58.50316364366588
MTMR2	19.877174467000533	58.22949690475801
CCDC141	19.876038107000532	58.22616797733864
MTAP	19.86776266800053	58.20192536426322
SH3BP2	19.860010728000532	58.17921632344933
REV3L	19.820010728000533	58.062037703316115
SSR4	19.820010728000533	58.062037703316115
COX1	19.813248409000533	58.04222772308311
C6	19.769473749000532	57.91399136669308
BLOC1S6	19.769473749000532	57.91399136669308
TMEM126A	19.769473749000532	57.91399136669308
C1QBP	19.769473749000532	57.91399136669308
DHX38	19.76654119900053	57.90540056263129
A2M	19.76654119900053	57.90540056263129
VCAN	19.76654119900053	57.90540056263129
STX1B	19.76330494900053	57.895920079896136
CYB561	19.76330494900053	57.895920079896136
CNPY3	19.76330494900053	57.895920079896136
LORICRIN	19.76205110500053	57.89224698715157
TMEM138	19.76205110500053	57.89224698715157
C4B	19.76027289600053	57.887037785228365
COG1	19.76027289600053	57.887037785228365
PIGC	19.75913653600053	57.883708857809005
CERS1	19.75849468700053	57.88182858330515
PEX14	19.75849468700053	57.88182858330515
POC1B	19.703243908000527	57.71997333219251
NFIA	19.703243908000527	57.71997333219251
TUBB6	19.702602059000526	57.718093057688655
FOXH1	19.702602059000526	57.718093057688655
WDR11	19.692949830000526	57.689817185802916
NDUFS7	19.684674391000524	57.66557457272749
PLEKHG5	19.682752132000523	57.659943381298525
RDH11	19.681615772000523	57.656614453879165
GCM2	19.681615772000523	57.656614453879165
FGFR1	19.680973923000522	57.65473417937531
GUCA1B	19.602057954000518	57.42355257052792
RBM28	19.602057954000518	57.42355257052792
GNB1	19.602057954000518	57.42355257052792
SIGMAR1	19.600135695000517	57.417921379098935
TRIP12	19.600135695000517	57.417921379098935
IER3IP1	19.599493846000517	57.416041104595095
C2CD3	19.598213436000517	57.41229018766997
UNC93B1	19.598213436000517	57.41229018766997
ARHGEF9	19.598213436000517	57.41229018766997
ATXN2	19.597571587000516	57.41040991316613
TREH	19.589395147000513	57.386457314246066
RGS9BP	19.589395147000513	57.386457314246066
TCHH	19.589395147000513	57.386457314246066
SMG9	19.589395147000513	57.386457314246066
IRAK4	19.585049598000513	57.37372717835753
SLC12A1	19.585049598000513	57.37372717835753
TRNI	19.57298762900051	57.33839205626978
CSTB	19.57234578000051	57.33651178176594
PRKG1	19.57234578000051	57.33651178176594
POGLUT1	19.563457480000512	57.310473813532695
FSHR	19.563457480000512	57.310473813532695
SPG7	19.563457480000512	57.310473813532695
TGIF1	19.56232112000051	57.30714488611333
ZIC2	19.55266889100051	57.278869014227574
PLCB1	19.54301666200051	57.250593142341835
APRT	19.54240466700051	57.248800324101126
LIPH	19.53153506700051	57.21695820586612
CRTAP	19.53153506700051	57.21695820586612
BRAT1	19.52276511700051	57.191266939875185
TTC8	19.52084285800051	57.18563574844622
AMER1	19.52084285800051	57.18563574844622
BDNF	19.51187662900051	57.15936948989576
DNAJB6	19.51009842000051	57.154160287972545
MUC1	19.51009842000051	57.154160287972545
FIBP	19.51009842000051	57.154160287972545
TGFBR1	19.51009842000051	57.154160287972545
CDK10	19.50063934400051	57.12645025113717
UBE2T	19.49999749500051	57.124569976633325
NDUFB8	19.48799153500051	57.08939893097895
GBA2	19.48734968600051	57.0875186564751
TRAK1	19.48621332600051	57.084189729055744
ABAT	19.48122921600051	57.06958895074594
ATP7B	19.48058736700051	57.06770867624209
SOX11	19.46894437700051	57.033600938681474
SLC39A4	19.46716616800051	57.02839173675825
RPS7	19.44588956800051	56.966062671030095
PAFAH1B1	19.43596400800051	56.93698608540887
AHI1	19.43532215900051	56.935105810905014
SP7	19.43226354000051	56.926145692056686
KIF2A	19.43112718000051	56.92281676463732
ERF	19.430485331000508	56.920936490133464
DPH1	19.42700101100051	56.910729294890906
AP4M1	19.42700101100051	56.910729294890906
PRUNE1	19.42635916200051	56.90884902038705
ANGPTL6	19.424580953000508	56.903639818463844
UBB	19.423939104000507	56.90175954396
ITPR1	19.376320104000506	56.7622613261569
H19	19.376320104000506	56.7622613261569
EPM2A	19.375183744000505	56.758932398737535
RSPH1	19.280790324000506	56.48241013110615
EPB42	19.270321694000508	56.45174264065403
LMNB2	19.270321694000508	56.45174264065403
KDM1A	19.268543485000507	56.44653343873082
SMARCAL1	19.259825925000506	56.4209956474376
JAK2	19.256589675000505	56.41151516470245
CCL11	19.233966516000507	56.34524140083559
SLC45A1	19.233966516000507	56.34524140083559
KCNT1	19.233324667000506	56.34336112633175
SIL1	19.233324667000506	56.34336112633175
COX6A1	19.232188307000506	56.34003219891238
IRF1	19.232188307000506	56.34003219891238
ERMARD	19.232188307000506	56.34003219891238
WDR62	19.222815348000506	56.312574438857744
AGA	19.222173499000505	56.310694164353905
TRRAP	19.220395290000504	56.30548496243068
CCDC78	19.217336671000503	56.296524843582354
DNAJB13	19.214404121000502	56.28793403952056
MPI	19.203935491000504	56.25726654906843
ZDHHC9	19.203935491000504	56.25726654906843
RNF125	19.202157282000503	56.25205734714521
GTF2I	19.190827423000503	56.21886691604712
TGM1	19.168335413000502	56.152977348651554
MORC2	19.1531839130005	56.10859155207783
COG5	19.1520475530005	56.10526262465847
PNPO	19.1514057040005	56.10338235015463
NFE2L2	19.1416094250005	56.074684488763126
ELP2	19.1416094250005	56.074684488763126
G6PD	19.1416094250005	56.074684488763126
VDR	19.1416094250005	56.074684488763126
HCFC1	19.0922686990005	55.93014253403684
FGA	19.091626850000498	55.928262259533
MPIG6B	19.091626850000498	55.928262259533
TUBGCP4	19.091626850000498	55.928262259533
NCAPD2	19.089848641000497	55.923053057609785
IMPA1	19.089848641000497	55.923053057609785
SLC24A5	19.089848641000497	55.923053057609785
FARS2	19.089848641000497	55.923053057609785
TRDN	19.087926382000497	55.91742186618082
IL7	19.087284533000496	55.91554159167696
DCDC2	19.087284533000496	55.91554159167696
CAPN1	19.087284533000496	55.91554159167696
KIAA0319L	19.086148173000495	55.9122126642576
SKIV2L	19.082444473000496	55.90136280287291
IFRD1	19.082444473000496	55.90136280287291
GCSH	19.082444473000496	55.90136280287291
HJV	19.081802624000495	55.89948252836907
NABP1	19.081802624000495	55.89948252836907
MAP2K2	19.071118134000496	55.868182683493394
GDAP1	19.051059004000496	55.80942015413157
SALL4	19.049922644000496	55.806091226712205
LHX3	19.048786284000496	55.80276229929284
EYA1	19.041027224000494	55.78003240068456
TBX6	19.041027224000494	55.78003240068456
LRSAM1	19.039890864000494	55.7767034732652
CPN1	19.039890864000494	55.7767034732652
DLAT	19.039890864000494	55.7767034732652
CHUK	19.039890864000494	55.7767034732652
STX3	19.039890864000494	55.7767034732652
MITF	19.039890864000494	55.7767034732652
SLC26A2	19.036344764000493	55.76631529564383
PDSS2	19.035208404000493	55.76298636822447
RAB28	19.003624994000493	55.67046385815193
PROM1	19.003624994000493	55.67046385815193
SYCE1	19.003624994000493	55.67046385815193
TPI1	18.926701894000495	55.44512029029271
CD28	18.925894140000494	55.44275400281452
MAT2A	18.917697420000493	55.41874199433406
CIB1	18.908809120000495	55.392704026100816
KREMEN1	18.908809120000495	55.392704026100816
CDKN1B	18.908809120000495	55.392704026100816
C19ORF12	18.908809120000495	55.392704026100816
RBCK1	18.908809120000495	55.392704026100816
ELOVL5	18.899476040000494	55.365363090200994
GANAB	18.899476040000494	55.365363090200994
NCSTN	18.899476040000494	55.365363090200994
SPART	18.899476040000494	55.365363090200994
EIF2B5	18.892038890000492	55.34357621583289
LRP2	18.89139704100049	55.341695941329036
CCT5	18.88751894200049	55.33033518409004
UROD	18.88751894200049	55.33033518409004
DDR2	18.88751894200049	55.33033518409004
CLCNKB	18.86914118200049	55.27649817014155
SUFU	18.84642424200049	55.20994967807032
TTC25	18.833287693000493	55.17146661094202
EIF4A3	18.822819063000495	55.1407991204899
ZNF687	18.821538653000495	55.137048203564774
TMEM231	18.813905063000494	55.114685864993206
KCNE5	18.812126854000493	55.10947666306999
ADPRS	18.808890604000492	55.09999618033484
CDON	18.80824875500049	55.098115905830994
CHI3L1	18.79859652600049	55.06984003394524
NSMCE3	18.79859652600049	55.06984003394524
ZIC3	18.78327144600049	55.024945740749466
LRBA	18.78327144600049	55.024945740749466
HR	18.75614689600049	54.9454853072311
FKBP14	18.75614689600049	54.9454853072311
AVPR2	18.741267656000492	54.901897086935335
KISS1R	18.73579929700049	54.885877717885
CHRM3	18.727523858000488	54.86163510480958
SET	18.711401022000487	54.81440381293172
PORCN	18.706868123000486	54.80112484168114
HADHB	18.702028063000487	54.78694605287709
IGF1R	18.701386214000486	54.785065778373244
DHCR24	18.701386214000486	54.785065778373244
SAMHD1	18.699463955000486	54.77943458694428
MMEL1	18.694201426000486	54.7640181897785
CHST8	18.691268876000485	54.7554273857167
EFHC1	18.691268876000485	54.7554273857167
SZT2	18.691268876000485	54.7554273857167
PEX13	18.686284766000487	54.74082660740691
MMP14	18.628892657000485	54.57269840392802
DNASE1	18.628892657000485	54.57269840392802
KRT16	18.628250808000484	54.57081812942417
ASAH1	18.612241588000483	54.52391967169894
AGL	18.611105228000483	54.52059074427957
CHCHD10	18.611105228000483	54.52059074427957
IL2RG	18.60647488800048	54.50702632298088
YWHAG	18.57935033800048	54.427565889462514
RFXAP	18.57322986800048	54.409636183733355
GLA	18.562360268000482	54.37779406549835
HSPB3	18.54363436900048	54.322937190359
FOXD3	18.54363436900048	54.322937190359
TRH	18.54363436900048	54.322937190359
TREX1	18.540088269000478	54.312549012737634
CPLANE1	18.52783273000048	54.27664683401242
NDUFAF5	18.525415543000477	54.26956576808081
PSAP	18.523493284000477	54.26393457665184
MMAB	18.521571025000476	54.258303385222874
DNAI2	18.521571025000476	54.258303385222874
NDUFAF4	18.511102395000478	54.227635894770756
PCCA	18.509180136000477	54.22200470334179
MYO5A	18.495987713000474	54.183357955257925
TCF4	18.492109614000473	54.17199719801893
TNFRSF11A	18.47563239500047	54.123727753367604
PRKD1	18.45075740500047	54.05085732826691
ALDH1A3	18.44834063500047	54.043777483922426
SLC52A3	18.44834063500047	54.043777483922426
KLHL10	18.44656242600047	54.03856828199921
TRIO	18.44656242600047	54.03856828199921
MLX	18.443503807000468	54.029608163150876
KCNJ5	18.425123898000468	53.97576485378103
PPT1	18.42099772900047	53.96367738403461
BTK	18.420355880000468	53.961797109530764
GNRHR	18.36218778000047	53.79139566718649
RAB11B	18.36218778000047	53.79139566718649
TRAF3IP2	18.360265521000468	53.785764475757524
ADSS1	18.348754072000467	53.75204208301868
UQCRQ	18.348754072000467	53.75204208301868
ALPL	18.348754072000467	53.75204208301868
VPS33A	18.336932533000464	53.71741129232189
STAMBP	18.336932533000464	53.71741129232189
BSND	18.336290684000463	53.715531017818044
PRDM5	18.328416664000464	53.69246434785552
CHAMP1	18.304767474000464	53.62318486156881
UBR1	18.295892314000465	53.59718538651227
ACTN2	18.295892314000465	53.59718538651227
COQ7	18.295892314000465	53.59718538651227
DNAJC5	18.292914114000464	53.58846085235025
ASXL2	18.292272265000463	53.5865805778464
TOP2A	18.290494056000462	53.58137137592318
TBR1	18.290494056000462	53.58137137592318
BAAT	18.28985220700046	53.57949110141934
TFAP2A	18.28985220700046	53.57949110141934
NDUFB10	18.28227040800046	53.55728048279565
TFAP2B	18.28098999800046	53.55352956587053
PRKCG	18.27775374800046	53.544049083135384
ATG5	18.27775374800046	53.544049083135384
FLG	18.27775374800046	53.544049083135384
BICC1	18.27775374800046	53.544049083135384
FANCA	18.27775374800046	53.544049083135384
IL7R	18.257995848000462	53.486168996667125
SLC5A1	18.22267457800046	53.38269655466831
CRPPA	18.20139797800046	53.32036748894014
RPS20	18.20075612900046	53.318487214436296
CHRNA7	18.18664262000046	53.27714217668985
FCSK	18.186000771000458	53.275261902186
FOXF1	18.18037481200046	53.25878084937236
SULT2B1	18.18037481200046	53.25878084937236
POLD1	18.18037481200046	53.25878084937236
GALT	18.179238452000458	53.25545192195299
NRAS	18.17795804200046	53.25170100502786
MFAP5	18.165309993000456	53.21464898179793
GPHN	18.156421693000457	53.18861101356468
HBA1	18.07387263400046	52.946786392891795
GDF1	18.06318814400046	52.91548654801612
DUSP6	18.06318814400046	52.91548654801612
VCL	18.054912705000458	52.891243934940704
YY1	18.054912705000458	52.891243934940704
HSPB1	18.053632295000458	52.88749301801558
WHCR	18.053632295000458	52.88749301801558
DNMT1	18.048150386000458	52.87143395470769
PCNA	18.048150386000458	52.87143395470769
ZEB1	18.048150386000458	52.87143395470769
SCN3A	18.048150386000458	52.87143395470769
RARA	18.04252442700046	52.85495290189404
SCN1A	18.03183993700046	52.82365305701836
