gene	score	normalized_score
ARV1	94.66506945399956	65.13067835455844
HNF4A	94.66037680399957	65.12744975630628
GPC1	94.65829780399957	65.12601937991634
TBX22	94.65829780399957	65.12601937991634
NBN	94.65829780399957	65.12601937991634
IPW	94.65829780399957	65.12601937991634
MYC	94.64691222399958	65.11818596730559
TMEM127	94.64691222399958	65.11818596730559
CERS1	94.56120952399958	65.05922150427807
PI4KA	94.56120952399958	65.05922150427807
SLC25A11	94.56120952399958	65.05922150427807
PRICKLE1	94.47550682399958	65.00025704125056
FANCB	94.45872192399959	64.98870883313728
RAPSN	94.45405224399958	64.98549603851458
TRAPPC11	94.39956190399958	64.94800604533715
WNT7A	94.38873299399958	64.94055562821701
GP1BA	93.77944469399958	64.52135812990662
COX1	93.77944469399958	64.52135812990662
TAF6	93.75330785399957	64.50337567736035
KLHL40	93.75144911399957	64.50209684243441
DNMBP	93.72573441399958	64.48440482716052
MYSM1	93.72573441399958	64.48440482716052
CIC	93.72573441399958	64.48440482716052
BTK	93.72464981399958	64.48365860963646
B9D1	93.72312076399957	64.4826066052983
NEK9	93.71870872399958	64.47957107001814
SNRPN	93.62855679399958	64.41754548455415
PDLIM4	93.61717121399958	64.40971207194337
MARS1	93.61717121399958	64.40971207194337
ZFHX2	93.57550451399959	64.38104489352745
GRHL3	93.57550451399959	64.38104489352745
RRAS	93.40883751399959	64.26637604226131
RNASEH1	93.3761559839996	64.24389076621554
TBR1	93.37273474399959	64.241536912959
ATP6V1A	93.37012109399959	64.23973869109678
SEMA5A	93.35590439399958	64.22995743471252
C1QBP	93.35404565399958	64.22867859978658
AMT	93.35404565399958	64.22867859978658
CST3	93.35139855399957	64.22685736393193
F7	93.35139855399957	64.22685736393193
WDR62	93.35139855399957	64.22685736393193
RAD21	93.34830700399957	64.22473034126317
XIAP	93.33773339399956	64.21745557353809
PUS7	93.33773339399956	64.21745557353809
HNF1B	93.33479005399955	64.21543052108807
SGMS2	93.33479005399955	64.21543052108807
DDX11	93.33479005399955	64.21543052108807
DNMT3B	93.33184671399955	64.21340546863806
CALM1	93.33184671399955	64.21340546863806
HERC2	93.33184671399955	64.21340546863806
NEK8	93.31921269399956	64.20471311466113
ESR2	93.31921269399956	64.20471311466113
SOX3	93.31921269399956	64.20471311466113
SDHAF1	93.31796425399956	64.20385417329497
PIEZO2	93.24437695399955	64.15322524760015
MPO	93.17418177399955	64.10493014026025
SCNN1B	93.17418177399955	64.10493014026025
HSPB3	93.16198667399955	64.09653976839253
CHST6	93.16198667399955	64.09653976839253
RSPH3	93.16198667399955	64.09653976839253
VRK1	93.15664083399955	64.09286176775743
SPTBN4	93.15399373399954	64.09104053190278
CWC27	93.14728062399954	64.08642183346743
DNMT1	93.14575157399953	64.08536982912926
CALCR	93.07752237399953	64.0384273390934
ND4	93.07752237399953	64.0384273390934
IL12B	93.04982303399952	64.01936986821654
YME1L1	93.03762793399952	64.01097949634884
SMC1A	93.03044052399952	64.00603447394921
MFN2	93.00813376399951	63.99068716137582
CEP57	92.94071957399952	63.9443054077813
TET2	92.93963497399952	63.94355919025724
KDM5B	92.92743987399952	63.935168818389535
STAT1	92.92357778399952	63.932511655161136
RFXAP	92.92357778399952	63.932511655161136
ABCA12	92.92357778399952	63.932511655161136
GABBR2	92.92326895099951	63.932299174434036
HBA2	92.91676050499952	63.92782128723172
GUCY2C	92.90732600499952	63.9213302405502
PIK3R2	92.90732600499952	63.9213302405502
SYN2	92.86562560499951	63.89263987613889
RAB23	92.86562560499951	63.89263987613889
PIH1D3	91.8341616349995	63.18298056408366
SLC52A3	91.8288157949995	63.17930256344854
EVC2	91.8267367949995	63.177872187058604
DCX	91.69169957499952	63.08496499549956
ALDH18A1	91.69169957499952	63.08496499549956
KCNE2	91.65511662499951	63.05979549672399
WDR34	91.65511662499951	63.05979549672399
OTX2	91.2390009249995	62.77350301343213
ADAMTS17	91.2366678849995	62.771897854541905
TOP2A	91.2366678849995	62.771897854541905
RNF135	91.2366678849995	62.771897854541905
PROP1	91.22784368499951	62.76582670142016
ARHGAP29	91.22258052499951	62.76220558559501
PIGV	91.22105147499951	62.76115358125685
PHKA2	91.2041738149995	62.749541553175334
NUMA1	91.2026447649995	62.74848954883717
KMT2C	91.2026447649995	62.74848954883717
SBF2	91.2000311149995	62.74669132697495
HGD	91.2000311149995	62.74669132697495
CABP4	91.2000311149995	62.74669132697495
AP2S1	91.1987826749995	62.74583238560878
CDHR1	91.1987826749995	62.74583238560878
GPR179	91.1972201749995	62.74475736727819
TM4SF20	91.1959717349995	62.74389842591203
CHD3	91.1959717349995	62.74389842591203
ISG15	91.1921096449995	62.74124126268363
AFF2	91.1921096449995	62.74124126268363
SLC39A8	91.1905805949995	62.74018925834547
ZNF341	91.1713004549995	62.72692429583909
TACSTD2	91.1694417149995	62.72564546091315
FLT1	91.1694417149995	62.72564546091315
MS4A1	91.1694417149995	62.72564546091315
TARDBP	91.1694417149995	62.72564546091315
SLC25A22	91.16409428499949	62.72196636633937
PEX6	91.1592043449995	62.71860203025269
ATP5F1E	91.1110840639995	62.68549471239808
KLRC4	91.1110840639995	62.68549471239808
NPC2	91.1095215639995	62.68441969406749
ADCY3	91.1084369639995	62.68367347654343
FLII	91.1084369639995	62.68367347654343
VPS33B	91.10200983399949	62.67925153570309
IDH2	91.10092523399949	62.67850531817902
CTCF	91.10092523399949	62.67850531817902
TBX18	91.0985921939995	62.67690015928879
DOK7	91.0985921939995	62.67690015928879
ITPR3	91.04410185399949	62.639410166111375
KCNJ1	91.04410185399949	62.639410166111375
HMGCS2	91.04410185399949	62.639410166111375
APC	91.04410185399949	62.639410166111375
SPRTN	91.02486505399949	62.626175022033436
ALOXE3	90.9350833639995	62.56440416603296
SBF1	90.9350833639995	62.56440416603296
PC	90.9338349239995	62.5635452246668
MPI	90.9327503239995	62.562799007142736
FERMT3	90.9316657239995	62.56205278961867
DHODH	90.9299679339995	62.56088469018093
KISS1	90.9249027039995	62.5573997525178
RREB1	90.9212530639995	62.55488875738179
IFT140	90.8923031839995	62.53497090031415
REV3L	90.8266765939995	62.48981903649099
GNPAT	90.8235694139995	62.48768126019888
ITGA2	90.82062607399949	62.48565620774886
C11ORF95	90.82062607399949	62.48565620774886
PSAP	90.8189282839995	62.48448810831112
DMPK	90.8015752839995	62.47254904073313
KRT6B	90.7992422439995	62.4709438818429
TUBA4A	90.7992422439995	62.4709438818429
FZD2	90.7992422439995	62.4709438818429
SLC5A7	90.76387395399951	62.44661008339721
COL9A3	90.75127585399952	62.437942442801685
WWOX	90.72167062399951	62.41757369724576
GRIN1	90.70322037399951	62.4048797087953
MCTP2	90.6933249839995	62.39807156438679
MINPP1	90.67651240399951	62.386504312108784
YAP1	90.67651240399951	62.386504312108784
MLXIPL	90.67526396399951	62.38564537074262
HLA-DQB1	90.6305686939995	62.35489450063678
LDLRAP1	90.6269190539995	62.352383505500754
CD79B	90.6265880379995	62.35215576260942
PIGT	90.6247292979995	62.350876927683466
HYLS1	90.61672072799949	62.34536693757033
GPAA1	90.6133932879995	62.34307761981424
EPHX1	90.6071381379995	62.33877400323149
LRP5	90.6071381379995	62.33877400323149
PURA	89.53534671799949	61.601368932471814
KRT25	89.52738516799948	61.5958912926703
CAMK2G	89.52613672799949	61.595032351304134
ZNF469	89.52505212799949	61.594286133780074
SUMO1	89.52505212799949	61.594286133780074
NONO	89.52505212799949	61.594286133780074
PRTN3	89.50075549799949	61.57756976730238
BCHE	89.48856039799949	61.56917939543467
WARS2	89.48856039799949	61.56917939543467
ECEL1	89.47952987799948	61.56296629173246
ADH1C	89.47952987799948	61.56296629173246
NDUFB8	89.45214204499948	61.54412314132608
GNAS	89.45105744499948	61.543376923802015
KANSL1	89.43396426499947	61.531616615432114
CAD	89.42077700499947	61.522543625844804
CREB3L1	89.41969240499947	61.521797408320744
EPB41L1	89.25302540499946	61.407128557054605
CEP78	89.25302540499946	61.407128557054605
MED23	89.24937576499946	61.40461756191857
PIGH	89.24676211499946	61.40281934005635
TNFRSF1B	89.24381877499945	61.400794287606345
IVD	89.24173977499946	61.3993639112164
TNNT1	89.24173977499946	61.3993639112164
GJB1	88.97876275499947	61.218432636322206
NUP37	88.96197785499947	61.20688442820893
ABCA7	88.96197785499947	61.20688442820893
UBE2T	88.96197785499947	61.20688442820893
REEP6	88.95730817499947	61.20367163358623
ADH1B	88.95574567499946	61.20259661525564
SGPL1	88.95543684199946	61.20238413452854
PRKCSH	88.95310380199946	61.200778975638315
SMC3	88.95279496899946	61.200566494911214
NAGA	88.94222135899945	61.19329172718613
MFSD8	88.93306265899945	61.186990434140164
AGA	88.93153360899944	61.185938429802
WDR26	88.91608103899945	61.175306880359045
AFG3L2	88.90363046899945	61.16674074213427
VANGL1	88.84845026899946	61.12877611718371
GATA1	88.82213446899945	61.11067053805797
TFG	88.82213446899945	61.11067053805797
NDUFA6	88.77890526899945	61.080928341311434
RAP1B	88.77657222899946	61.079323182421206
KAT6B	88.77346504899946	61.0771854061291
ELP1	88.63923920899946	60.984836453528814
HTRA1	88.63745530799946	60.98360910871284
KCNJ6	88.63589280799945	60.98253409038226
TFRC	88.63247156799945	60.98018023712572
G6PC	88.63247156799945	60.98018023712572
TOR1AIP1	88.63247156799945	60.98018023712572
ASS1	88.63247156799945	60.98018023712572
FAM161A	88.63247156799945	60.98018023712572
BCL11A	88.63090906799944	60.97910521879514
PMPCA	88.62966062799944	60.97824627742897
KIAA0586	88.62270617699944	60.97346153355432
TMEM260	87.88813749699945	60.46806966406797
SYNGAP1	87.88813749699945	60.46806966406797
ERCC6	87.88344484699945	60.46484106581581
IGF1R	87.86364820699946	60.451220745250076
PCGF2	87.84822328699944	60.44060821933148
LMX1B	87.55077260699946	60.23595866192702
GLB1	85.40503691699945	58.75966733435136
ATP5F1A	84.89933482699945	58.411738363750196
CHRNA4	84.89825022699945	58.410992146226135
PRRT2	84.89825022699945	58.410992146226135
ENTPD1	84.89403111099945	58.408089344921265
PON1	84.89403111099945	58.408089344921265
MATN3	84.88868368099945	58.404410250347496
BRWD3	84.64713158099944	58.238219571761306
CDKN1B	84.64451793099944	58.23642134989908
SYCE1	84.64451793099944	58.23642134989908
HSPG2	84.64451793099944	58.23642134989908
BCOR	84.31030810099945	58.006481066051954
ZNF335	84.08436258099947	57.85102789759552
STAG2	84.08436258099947	57.85102789759552
FBXL3	84.07809929099946	57.84671868059726
TDP1	84.04012976099946	57.820595198514944
RAI1	84.04012976099946	57.820595198514944
LIPA	83.97706243099945	57.77720413559593
SPEG	83.97706243099945	57.77720413559593
DENND5A	83.95870114099945	57.7645713526691
GSN	83.94702111099944	57.75653535500397
CCDC115	83.94702111099944	57.75653535500397
CCR1	83.94593651099945	57.75578913747991
FAM13A	83.94437401099944	57.75471411914932
EYS	83.94437401099944	57.75471411914932
BTRC	83.94281151099943	57.75363910081873
DNAJC3	83.94281151099943	57.75363910081873
EOMES	83.94281151099943	57.75363910081873
TRIP12	83.94281151099943	57.75363910081873
SIX3	83.93709068099943	57.7497031026644
MOCS1	83.93475764099944	57.74809794377417
RPS28	83.93475764099944	57.74809794377417
MMP20	83.93475764099944	57.74809794377417
PPARGC1A	83.93475764099944	57.74809794377417
SAR1B	83.92941021099944	57.74441884920041
CWF19L1	83.92941021099944	57.74441884920041
AMPD2	83.90844916099944	57.729997400894305
MICAL1	83.90688666099943	57.72892238256372
GREB1L	83.90688666099943	57.72892238256372
MYBPC1	83.90688666099943	57.72892238256372
TUBA1A	83.90688666099943	57.72892238256372
LAMB1	83.90580206099943	57.728176165039656
NPHP1	83.90471746099944	57.727429947515596
EXOSC8	83.90030542099944	57.724394412235426
GNAT1	83.90030542099944	57.724394412235426
RTN2	83.89905698099945	57.72353547086927
CYBA	83.89749448099944	57.722460452538684
MARS2	83.89749448099944	57.722460452538684
PEX26	83.88727162099944	57.71542700492844
SGCA	83.88190263999944	57.71173308301385
POMP	83.64169793999943	57.54646943143479
BBS10	83.64169793999943	57.54646943143479
MYO9A	83.64169793999943	57.54646943143479
MYH11	83.61534978999943	57.528341595129525
KCNT2	83.60058399999943	57.51818255838358
TRNL2	83.59949939999943	57.51743634085952
FLNA	83.59949939999943	57.51743634085952
GATA4	81.11277853999943	55.80654321603132
MOG	81.09148955999943	55.7918961480381
TPO	81.09148955999943	55.7918961480381
DUX4	81.08622639999943	55.78827503221295
SPATA5	81.08622639999943	55.78827503221295
SNCAIP	81.08012358999943	55.78407622733739
TP63	81.05304458999943	55.76544555765811
KLHL41	81.05120670699942	55.76418107259285
ATP13A2	80.96589195699943	55.7054835237166
SERAC1	80.94059381699942	55.688078106609616
FAM92A	80.93465484699942	55.683992025576146
ND3	80.93465484699942	55.683992025576146
NR0B1	80.93184390699942	55.6820580658794
PAK1	80.93184390699942	55.6820580658794
NSMCE3	80.76409230699942	55.5666429970892
GABRG2	80.76409230699942	55.5666429970892
CD28	80.67890047499941	55.508030017238966
DKK1	80.67682147499941	55.50659964084903
FOXC1	80.67682147499941	55.50659964084903
COL4A1	80.67557303499942	55.505740699482864
VWA3B	80.67557303499942	55.505740699482864
ACAD8	80.65930463499942	55.49454784942893
ATG5	80.65777558499941	55.49349584509077
VMA21	80.65777558499941	55.49349584509077
SMAD3	80.65777558499941	55.49349584509077
ERBB3	80.29642550499942	55.244882750845804
RAG1	80.29642550499942	55.244882750845804
COL27A1	80.29642550499942	55.244882750845804
ROM1	80.29642550499942	55.244882750845804
PLXND1	80.29486300499941	55.243807732515215
UBE3B	80.29175582499941	55.241669956223106
COG6	80.23509067499941	55.20268366825174
RETREG1	80.23247702499941	55.20088544638951
RSRC1	80.22789592499942	55.19773359584601
AAAS	80.22528227499942	55.19593537398379
NEFL	80.22371977499941	55.1948603556532
NHLRC1	80.2218610349994	55.19358152072724
TRMT10C	80.2218610349994	55.19358152072724
SUCLA2	80.22077643499941	55.19283530320318
RBPJ	80.21774409399941	55.190749017021055
DDR2	80.21649565399942	55.18989007565489
FIBP	78.82193514399941	54.23041608438596
IL1RAPL1	78.82068670399941	54.229557143019804
FBXL4	78.81915765399941	54.22850513868164
CDCA7	78.81807305399941	54.22775892115757
HTRA2	78.81682461399942	54.22689997979141
DBT	78.80844887399941	54.2211373724108
GNA11	78.80736427399941	54.22039115488673
COL5A1	78.8037146339994	54.217880159750706
NDUFAF1	78.64502787399941	54.108701807225344
SYNE1	78.64377943399941	54.107842865859176
LAMA2	78.58802640399942	54.06948412714843
PTH	78.08694180399942	53.72473204383768
H19-ICR	78.08694180399942	53.72473204383768
BEAN1	78.08167864399942	53.721110928012536
MBOAT7	78.07959964399943	53.719680551622595
EEF1A2	78.07056912399942	53.71346744792038
MATR3	78.06102210399942	53.706898986158826
TUBG1	78.05411217399941	53.70214487325447
LIPN	78.05411217399941	53.70214487325447
TERT	78.05411217399941	53.70214487325447
BVES	78.05411217399941	53.70214487325447
ANTXR2	78.05411217399941	53.70214487325447
HMBS	78.04884901399942	53.698523757429314
BAZ1B	78.04519937399941	53.6960127622933
SLC6A5	77.96274731399942	53.63928477772091
GIGYF2	77.96118481399941	53.63820975939032
BANF1	77.9361848139994	53.621009466100986
BRF1	77.59875345399941	53.388852731820236
MTMR2	77.59875345399941	53.388852731820236
ARL6IP6	77.59875345399941	53.388852731820236
APC2	77.59875345399941	53.388852731820236
LCA5	77.5585160829994	53.361168948524565
ORC4	77.5585160829994	53.361168948524565
PIP5K1C	77.4159275229994	53.2630663464564
NFKBIA	77.4159275229994	53.2630663464564
BBS1	77.4159275229994	53.2630663464564
RRM2B	77.4112912929994	53.259876565826126
KCNJ18	77.37969831299938	53.23814022495076
TRPM4	77.37761931299939	53.23670984856083
MFAP5	77.37761931299939	53.23670984856083
GRHL2	77.34960223299939	53.2174337688364
TUBB3	77.34960223299939	53.2174337688364
DNAAF1	77.25585172299938	53.1529323181154
CHKB	77.25050588299938	53.149254317480285
RPS6KA3	77.24897683299938	53.14820231314212
RBBP8	76.72660029299938	52.788801125323424
UFD1	76.70028449299937	52.770695546197686
MYO5A	76.67133461299937	52.75077768913005
LEMD3	76.66635309699939	52.747350347681035
UBAC2	76.66149660699939	52.74400902558677
NUP88	76.65993410699939	52.74293400725618
ZBTB11	76.65807536699938	52.74165517233024
TYMP	76.65807536699938	52.74165517233024
FIP1L1	76.65807536699938	52.74165517233024
COQ4	76.65807536699938	52.74165517233024
PDE6B	76.65807536699938	52.74165517233024
MAOA	76.65526442699938	52.739721212633484
AP3D1	76.64105162599938	52.72994263880697
DHX30	76.63871858599938	52.728337479916746
NDUFS8	76.62967243599938	52.72211362259116
CDKN2B	76.62577689599938	52.71943344537034
ERCC2	76.62577689599938	52.71943344537034
ABCA5	76.5672879459994	52.67919236160296
GABRB1	76.5620247859994	52.67557124577781
ASXL3	76.5609401859994	52.67482502825375
CRAT	76.5518940359994	52.66860117092816
SDHAF2	76.5456388859994	52.66429755434542
CNTNAP1	76.4599361859994	52.60533309131791
CA8	76.44004574599938	52.59164823525174
ATXN8OS	76.43515580599939	52.588283899165056
IL17RD	76.40651430599938	52.56857821115519
ADGRG6	76.40443530599939	52.56714783476525
SUMF1	76.40443530599939	52.56714783476525
ATM	76.39917214599939	52.5635267189401
KCNJ11	76.3958447059994	52.561237401184
TNNI2	76.3958447059994	52.561237401184
HEXB	76.39398596599939	52.55995856625806
HYMAI	76.38716030599939	52.555262432102325
SFTPA1	76.38530156599938	52.55398359717638
CRBN	76.38530156599938	52.55398359717638
TMEM231	76.38268791599938	52.55218537531415
TEX11	76.22832401599939	52.44598120118273
MAN2B1	76.22832401599939	52.44598120118273
FCGR2C	76.11860663599938	52.37049435658524
PHKG2	76.11860663599938	52.37049435658524
ARSL	76.11599298599938	52.36869613472302
ADCY10	76.11599298599938	52.36869613472302
CYP4F22	76.11599298599938	52.36869613472302
TAP2	76.11599298599938	52.36869613472302
ATIC	76.11599298599938	52.36869613472302
PAX2	76.11490838599939	52.367949917198956
LPIN1	76.11365994599939	52.36709097583279
TRNH	76.11365994599939	52.36709097583279
COL13A1	76.10736182999939	52.362757798137984
ADAMTS10	76.0442111299994	52.31930937568091
USP8	75.9915795299994	52.28309821742943
ATXN3	75.9843197799994	52.27810342426115
STRADA	75.98122822999939	52.275976401592395
EPHB4	75.97404081999939	52.27103137919277
PET100	75.97404081999939	52.27103137919277
FBN1	75.96828653999938	52.267072367046005
TCF3	75.7821073999994	52.13897893455178
ALDH4A1	75.7802486599994	52.13770009962584
ANO5	75.7802486599994	52.13770009962584
COG4	75.72469305999941	52.099477195071245
COPB2	75.7042699899994	52.085425883316496
DZIP1L	75.7027074899994	52.08435086498591
NAXE	75.7027074899994	52.08435086498591
KYNU	75.6982954499994	52.081315329705745
PRKAR1B	75.6874206099994	52.073833312206766
NDUFV2	75.6837709699994	52.07132231707073
KCNJ8	75.6798754299994	52.06864213984992
LRRC6	75.6126348799994	52.02237985261249
DYNC1I2	75.6072890399994	52.01870185197737
PRKCD	75.6031128899994	52.015828611784556
KCNJ2	75.6031128899994	52.015828611784556
PTEN	75.5873652499994	52.00499405071996
GPC6	75.06465107999941	51.64536056950033
NELFA	74.73131807999941	51.416023554979795
GFM1	74.61491686399941	51.3359381528024
PLCB1	74.6133543639994	51.33486313447181
HPS5	74.6117918639994	51.33378811614122
ACADSB	74.6105434239994	51.33292917477505
ASCL1	74.6094588239994	51.33218295725099
CANT1	74.6082103839994	51.331324015884825
FXN	74.46493369399941	51.23274797230383
MAP3K7	74.45022779399942	51.22263014058049
TUBGCP4	74.41205382399941	51.19636600137976
HDAC8	74.41080538399942	51.19550706001359
NDUFA2	74.39914717399941	51.18748607476444
CAMK2B	74.3963362339994	51.185552115067686
PWRN1	74.3891488239994	51.18060709266806
A2ML1	74.37776324399941	51.172773680057304
DMRT3	74.34508171399942	51.15028840401155
MMAB	74.34508171399942	51.15028840401155
DNAAF2	74.34399711399942	51.14954218648747
HAVCR2	74.33865127399942	51.14586418585236
SLC13A3	74.33865127399942	51.14586418585236
HBG1	74.33756667399942	51.1451179683283
USH2A	74.33756667399942	51.1451179683283
TRNI	74.3323545339994	51.141531954861684
SPTA1	74.3323545339994	51.141531954861684
NEXMIF	74.3323545339994	51.141531954861684
YY1AP1	74.3275001639994	51.13819209135229
OGT	74.3275001639994	51.13819209135229
TMEM199	74.3275001639994	51.13819209135229
REST	74.3264155639994	51.13744587382823
CACNA1A	74.3238448739994	51.13567720894998
RHBDF2	74.29796540699941	51.11787183204712
KIF4A	74.29796540699941	51.11787183204712
FGD4	74.29796540699941	51.11787183204712
SURF1	74.29796540699941	51.11787183204712
SMARCE1	74.29406986699941	51.11519165482631
LONP1	74.2428770869994	51.07997042161445
AGTR1	74.23177211699941	51.07233007197568
ABHD12	74.23177211699941	51.07233007197568
ABCC6	74.21550371699941	51.06113722192176
ECE1	74.20974978699941	51.05717845057911
STAT4	74.20974978699941	51.05717845057911
MYMK	74.1190690869994	50.994789065151814
NODAL	74.1161257469994	50.992764012701805
CHN1	74.1148773069994	50.991905071335644
ACAT1	74.1136288669994	50.991046129969476
PHC1	74.1136288669994	50.991046129969476
SEC24D	74.1120663669994	50.98997111163889
OPLAH	74.0779022769994	50.96646581692036
TNFSF11	74.0779022769994	50.96646581692036
SFXN4	74.05360719699941	50.94975051686086
CHRNA1	74.04891454699941	50.94652191860869
NEB	73.97003400699941	50.89225118169585
EML1	73.88139699699941	50.83126787896426
CCDC40	73.88101589899941	50.831005679069385
PEX5	73.8756700589994	50.827327678434266
CD96	73.8429006779994	50.80478195986986
TNFRSF13B	72.8348921079994	50.11126023818338
COMT	72.8348921079994	50.11126023818338
AARS1	72.8059422279994	50.09134238111573
XYLT2	72.8012495779994	50.08811378286357
EIF4G1	72.6770071779994	50.00263355410473
LTC4S	72.6520071779994	49.985433260815405
ATP6AP1	72.6520071779994	49.985433260815405
POLR3A	72.6520071779994	49.985433260815405
CLPP	72.58233697799939	49.937499345874336
CFHR1	72.58233697799939	49.937499345874336
PYROXD1	72.58233697799939	49.937499345874336
EXOSC9	72.56658933799939	49.926664784809745
PSMB4	72.56208349799938	49.92356471402915
DUOX2	72.56208349799938	49.92356471402915
DLD	72.55682033799938	49.919943598204
PTCH1	72.55446986499939	49.91832644520526
NOS1AP	72.2951926249994	49.7399406623553
OCLN	72.2951926249994	49.7399406623553
TRDN	72.2917713849994	49.73758680909877
TRAK1	72.2917713849994	49.73758680909877
EXOC6B	72.2870787349994	49.73435821084661
FBXO11	72.1131024949994	49.61466051671158
RAB18	72.1092404049994	49.61200335348319
FMN2	72.1073816649994	49.61072451855725
PIKFYVE	72.1047680149994	49.60892629669502
LAMTOR2	72.1047680149994	49.60892629669502
PRSS12	72.0995048549994	49.60530518086988
EBF3	72.0956427649994	49.602648017641485
TGFB1	72.0917806749994	49.59999085441309
SLC1A2	72.0819241449994	49.59320944614049
ERCC8	72.0723771249994	49.586640984378924
LMNB1	72.06904968499941	49.58435166662282
LMNB2	72.06540818499941	49.58184627190229
LPL	72.06540818499941	49.58184627190229
GNAS-AS1	72.06540818499941	49.58184627190229
IKZF1	72.06540818499941	49.58184627190229
AMTN	72.06540818499941	49.58184627190229
ACVR1	72.06540818499941	49.58184627190229
CYC1	72.06540818499941	49.58184627190229
EDC3	72.06540818499941	49.58184627190229
NDUFS4	72.06279453499941	49.58004805004007
XPA	72.05889899499941	49.57736787281925
SLC1A1	72.05765055499941	49.5765089314531
GLI1	72.05765055499941	49.5765089314531
CRB1	72.01828439499943	49.5494245515461
TCF12	72.01672189499942	49.54834953321552
B2M	72.01547345499942	49.54749059184936
POLD1	72.01547345499942	49.54749059184936
MC1R	72.01547345499942	49.54749059184936
AAGAB	72.01422501499943	49.54663165048319
FIG4	72.01422501499943	49.54663165048319
DES	71.63381472499944	49.28490490815198
OTULIN	71.58118312499944	49.248693749900504
CRADD	71.58118312499944	49.248693749900504
SCN9A	71.57856947499944	49.24689552803827
HSD11B2	71.49595572999944	49.190056302289065
QARS1	71.49595572999944	49.190056302289065
HIC1	71.49330862999943	49.188235066434416
TAF4B	71.49330862999943	49.188235066434416
EIF2AK3	71.49330862999943	49.188235066434416
PANK2	71.38894055999944	49.11642860987275
NAXD	71.38529905999944	49.11392321515223
LIFR	71.38529905999944	49.11392321515223
CCNK	71.33566772999944	49.07977627785864
SCNN1A	71.33566772999944	49.07977627785864
IL12A-AS1	71.32347262999944	49.07138590599093
KCNH2	71.32191012999944	49.07031088766034
PHOX2B	71.32191012999944	49.07031088766034
CCDC103	71.32066168999944	49.06945194629418
IFT57	71.31531584999944	49.06577394565906
EFEMP2	71.19543291999945	48.98329308340368
ACO2	71.18867278999944	48.978642034656716
TUFM	71.18633974999945	48.97703687576649
POMT2	71.18633974999945	48.97703687576649
GATA3	71.17011780999945	48.965875990737615
LBR	71.17011780999945	48.965875990737615
CCDC47	68.94342119999943	47.433882600402974
KRT18	68.91719774999943	47.41584055916064
ITM2B	68.91719774999943	47.41584055916064
TBC1D23	68.90041284999944	47.40429235104737
CLIC2	68.89779919999944	47.40249412918514
ARL2BP	68.88768166999944	47.39553314985059
RFT1	68.88611916999943	47.394458131520004
AR	68.88347206999943	47.392636895665355
ELOVL5	68.87807080999943	47.38892076542008
PRSS2	68.87529250899944	47.387009261738235
GUCA1B	68.87529250899944	47.387009261738235
CALM2	68.87373000899943	47.385934243407654
RAB7A	68.87373000899943	47.385934243407654
BCKDK	68.87373000899943	47.385934243407654
SP7	68.87373000899943	47.385934243407654
TNFRSF1A	68.86429550899943	47.37944319672613
GJB6	68.85140110799944	47.37057169756652
NUP133	68.85015266799944	47.36971275620036
F13A1	68.84781962799944	47.36810759731013
POGLUT1	68.84781962799944	47.36810759731013
KIAA0556	68.83393072799944	47.35855187117148
EZR	68.82951868799945	47.35551633589131
DACT1	68.82690503799945	47.353718114029085
DCAF8	68.32155823799945	47.00603358711603
SNAI2	68.32155823799945	47.00603358711603
SLC46A1	68.32155823799945	47.00603358711603
TCTN1	68.31821183699945	47.00373122396948
COG2	68.31488439699946	47.00144190621338
PDE10A	68.31488439699946	47.00144190621338
FBN2	68.30915575699946	46.99750053468742
FAH	67.92827635699946	46.7354510391728
NEUROD2	67.92827635699946	46.7354510391728
MAMLD1	67.92494891699947	46.7331617214167
MYD88	67.89761537699947	46.71435592523127
VPS13D	67.89761537699947	46.71435592523127
SLCO2A1	67.89397387699947	46.711850530510745
TPP2	67.86787741699946	46.693895859878204
KCTD1	67.86787741699946	46.693895859878204
ARG1	67.86655291699947	46.69298458833973
COL5A2	67.86585361599947	46.69250346104784
PADI4	67.74716685599948	46.61084557778541
FAM149B1	67.74685802299948	46.61063309705831
NOTCH3	67.74183568299948	46.60717766821837
FGF12	67.72972949199948	46.5988484667857
SDCCAG8	67.72018247199948	46.592280005024136
COLGALT1	67.72018247199948	46.592280005024136
DNAJC5	67.71909787199948	46.59153378750007
ESS2	67.71909787199948	46.59153378750007
TTC21B	67.71909787199948	46.59153378750007
TMEM106B	67.65689252199948	46.54873577693344
SUOX	67.63436083199947	46.533233709881266
AHCY	67.63327623199947	46.5324874923572
CFL2	67.63327623199947	46.5324874923572
CD55	67.58756508199947	46.50103768489349
HYAL1	67.58756508199947	46.50103768489349
KATNB1	67.58756508199947	46.50103768489349
POMC	67.58600258199947	46.49996266656291
PEX1	67.58600258199947	46.49996266656291
ZBTB18	67.53040095099946	46.461708092140285
SLC37A4	67.52446198099946	46.45762201110683
GCGR	67.52446198099946	46.45762201110683
PRF1	67.52446198099946	46.45762201110683
ARHGEF2	67.52337738099946	46.45687579358276
GAS2L2	67.51918560099946	46.453991799766584
KCNA2	67.51383976099946	46.45031379913147
WNT1	67.50429274099946	46.443745337369904
ZIC2	67.47990254099946	46.42696459363449
PIGM	67.47679536099946	46.42482681734237
PPP2R2B	67.47679536099946	46.42482681734237
