gene	score	normalized_score
TERC	16.694648823000144	41.01072939235961
NUP37	16.690769857000145	41.001200636970104
NUP133	16.690769857000145	41.001200636970104
PUS1	16.682010881000146	40.9796840421439
DYNC1H1	16.682010881000146	40.9796840421439
KMT2D	16.682010881000146	40.9796840421439
EPOR	16.681125925000146	40.97751013052558
PCCA	16.681125925000146	40.97751013052558
MET	16.680240969000145	40.97533621890726
MYH3	16.680240969000145	40.97533621890726
GABRD	16.679356013000145	40.97316230728894
EXTL3	16.673335517000147	40.9583728418212
HYLS1	16.673335517000147	40.9583728418212
IKBKB	16.66546149700015	40.93903015861333
FLT4	16.66546149700015	40.93903015861333
NSMF	16.66546149700015	40.93903015861333
SNORD115-1	16.664340417000147	40.93627620379854
NCF4	16.663455461000147	40.93410229218022
PGAP2	16.66046145100015	40.92674744840903
PABPN1	16.66046145100015	40.92674744840903
TENT5A	16.66046145100015	40.92674744840903
TP63	16.66046145100015	40.92674744840903
CAPN3	16.65957649500015	40.92457353679072
NAXE	16.65957649500015	40.92457353679072
NOS3	16.65957649500015	40.92457353679072
RXYLT1	16.65957649500015	40.92457353679072
CAV3	16.65767173500015	40.91989445682051
TCIRG1	16.65767173500015	40.91989445682051
PCK1	16.397586845000152	40.280990868256445
SARS2	16.395682085000153	40.27631178828624
PRIMPOL	16.387808065000154	40.25696910507837
TBX5	16.385415725000154	40.25109227535918
PQBP1	16.385415725000154	40.25109227535918
TRPV6	16.380465729000154	40.23893251395289
SIK1	16.380465729000154	40.23893251395289
SON	16.380465729000154	40.23893251395289
ND3	16.359518913000155	40.18747625322437
SECISBP2	16.353549113000156	40.172811323466206
PRSS56	16.352664157000156	40.170637411847885
COX4I2	16.352664157000156	40.170637411847885
BCS1L	16.34167014700016	40.14363041254966
LRP6	16.33976538700016	40.13895133257945
SPIDR	16.33976538700016	40.13895133257945
IL21R	16.33888043100016	40.13677742096113
GM2A	16.33888043100016	40.13677742096113
KCNQ2	16.33393043500016	40.12461765955485
EP300	16.33300792600016	40.12235149826197
SMOC2	16.33212297000016	40.12017758664365
EDA	16.33212297000016	40.12017758664365
LZTR1	16.33212297000016	40.12017758664365
PPIB	16.32912831400016	40.1128211559609
PTDSS1	16.32912831400016	40.1128211559609
PIGQ	16.32824335800016	40.11064724434258
BLM	16.32824335800016	40.11064724434258
SLC9A3R1	16.32735840200016	40.10847333272425
TIRAP	16.32735840200016	40.10847333272425
RPS7	16.32735840200016	40.10847333272425
COL10A1	16.32647344600016	40.10629942110594
PEX14	16.32647344600016	40.10629942110594
GFAP	16.300209808000165	40.041782283770715
DMP1	16.300209808000165	40.041782283770715
AGTR2	16.299324852000165	40.039608372152394
GATA1	16.299324852000165	40.039608372152394
MCM3AP	16.295445886000167	40.03007961676288
BTK	16.294560930000166	40.02790570514456
LIPC	16.293675974000166	40.025731793526234
STAT1	16.293675974000166	40.025731793526234
WNT2B	16.292791018000166	40.02355788190791
USP18	16.292791018000166	40.02355788190791
KMT2B	16.292791018000166	40.02355788190791
IPW	16.291906062000166	40.021383970289584
SPARC	16.291021106000166	40.01921005867127
FERMT3	16.290136150000166	40.01703614705294
MIP	16.285444350000166	40.00551064914023
TAC3	16.285444350000166	40.00551064914023
PET100	16.285444350000166	40.00551064914023
KIFBP	16.283539590000167	40.00083156917002
CRIPT	16.282654634000167	39.998657657551696
CLCN2	16.282654634000167	39.998657657551696
LHX1	16.277278294000165	39.985450573820906
RAX2	16.276393338000165	39.98327666220259
COL18A1	16.236810758000164	39.8860412849124
NDUFS2	16.220936858000165	39.84704674095983
PPP2R1A	16.069323878000166	39.47460650810012
WNK4	16.068202798000165	39.47185255328534
NBAS	16.068202798000165	39.47185255328534
DDB2	15.063020742000164	37.002603291097884
PAFAH1B1	15.060231026000164	36.99575029950935
CD244	15.059773779000164	36.99462706336457
BMP2	15.059134801000164	36.993057401485274
SPINK1	15.055255835000164	36.98352864609576
GCNT2	15.055255835000164	36.98352864609576
VWF	15.055255835000164	36.98352864609576
MGP	15.055255835000164	36.98352864609576
SCO1	15.052466119000163	36.97667565450723
PNPLA2	15.050561359000163	36.971996574537016
PIK3CD	15.049676403000163	36.969822662918695
UBIAD1	15.046682393000163	36.962467819147506
CSTA	15.046682393000163	36.962467819147506
ZNF81	15.046682393000163	36.962467819147506
ITPR3	15.046682393000163	36.962467819147506
XRCC1	15.046682393000163	36.962467819147506
RPS29	15.046682393000163	36.962467819147506
SMAD4	15.045797437000163	36.960293907529184
EPG5	15.029039481000163	36.91912766282578
NOG	15.026249765000163	36.91227467123724
CTLA4	15.025364809000163	36.91010075961892
PAX8	15.009054619000162	36.87003446079948
RSPH1	15.008169663000162	36.86786054918115
UBE3A	15.000169663000163	36.84820839365412
SLC25A22	14.999284707000163	36.8460344820358
ACY1	14.999284707000163	36.8460344820358
SLC29A3	14.999284707000163	36.8460344820358
CAMK2A	14.993500981000162	36.83182664667607
ATP6	14.993500981000162	36.83182664667607
AVP	14.697804025000162	36.10544132565312
PPP2CA	14.697804025000162	36.10544132565312
IFT81	14.69668294500016	36.10268737083833
MSN	14.69668294500016	36.10268737083833
MTHFR	14.69668294500016	36.10268737083833
SDHB	14.69668294500016	36.10268737083833
TWIST1	14.67953784900016	36.06057010919858
PMPCA	14.655498793000161	36.00151770079419
SPTLC2	14.654613837000161	35.99934378917587
FZD4	14.654613837000161	35.99934378917587
CLRN1	14.640282437000161	35.96413842646084
PEX2	14.567921577000162	35.786382567112064
DMGDH	14.539058251000162	35.71547924566462
IL12A-AS1	14.539058251000162	35.71547924566462
GTF2I	14.531999201000161	35.698138552105476
KCNJ8	14.52999316500016	35.69321068567237
HMGB3	14.52999316500016	35.69321068567237
SLC4A11	14.52910820900016	35.69103677405404
MMP9	14.52559478900016	35.68240598952006
GNAI3	14.52470983300016	35.68023207790174
MTHFS	14.52470983300016	35.68023207790174
LEMD3	14.51630607700016	35.65958808791133
BHLHA9	14.512190341000158	35.649477702413805
ALAD	14.512190341000158	35.649477702413805
SLC52A3	14.512190341000158	35.649477702413805
HTR1A	14.511069261000157	35.64672374759902
KCNAB2	14.511069261000157	35.64672374759902
CCDC8	14.505048765000156	35.63193428213127
NPC2	14.504163809000156	35.629760370512955
PMP22	14.501169799000156	35.622405526741765
CALCR	14.500530821000156	35.62083586486247
IGF1R	14.500530821000156	35.62083586486247
LCAT	14.499645865000156	35.61866195324414
MOCS1	14.495530775000155	35.608553154658175
PIGC	14.495530775000155	35.608553154658175
HOGA1	14.488011975000155	35.59008307628609
CRADD	14.486314185000156	35.58591242214455
AGA	14.478795385000156	35.56744234377247
SOX4	14.474916419000156	35.55791358838296
PON1	14.474031463000156	35.55573967676464
VARS2	14.472333673000156	35.551569022623106
TIMM50	14.472333673000156	35.551569022623106
CDK4	14.470428913000156	35.546889942652896
MDM2	14.468698813000156	35.54263991836823
TRAIP	14.468698813000156	35.54263991836823
PPT1	14.459813857000157	35.52081385122287
AHR	14.443205757000156	35.4800157306968
DPP9	14.434843617000155	35.45947397121944
ADAMTS18	14.434843617000155	35.45947397121944
CNTN1	14.434843617000155	35.45947397121944
TMEM107	14.434843617000155	35.45947397121944
CSRP3	14.432938857000154	35.45479489124922
ADAMTS17	14.432938857000154	35.45479489124922
CDH1	14.432053901000154	35.4526209796309
WNT10A	14.431131392000154	35.450354818338006
PRKCSH	14.430737070000154	35.44938615867905
ABCB1	14.430279823000154	35.44826292253426
ZMYND10	14.430279823000154	35.44826292253426
KLHL3	14.422279823000155	35.42861076700722
CD96	14.422279823000155	35.42861076700722
C1GALT1C1	14.421394867000155	35.42643685538891
DTNBP1	14.421394867000155	35.42643685538891
HYAL1	14.419002527000155	35.42056002566971
PLD1	14.418117571000154	35.41838611405139
PNLIP	14.418117571000154	35.41838611405139
ATP1A3	14.418117571000154	35.41838611405139
FKBP14	14.401509471000153	35.3775879935253
LAT	14.401509471000153	35.3775879935253
SMAD6	14.398515461000153	35.37023314975412
COL12A1	14.398515461000153	35.37023314975412
CD109	14.398515461000153	35.37023314975412
EFL1	14.394450421000153	35.36024729996616
NDUFB11	14.393565465000153	35.35807338834784
RAF1	14.359632849000153	35.274717257463934
NTRK1	14.356638193000153	35.267360826781186
ITGA7	14.356638193000153	35.267360826781186
MARS1	14.355753237000153	35.265186915162865
MMP19	14.355753237000153	35.265186915162865
LCT	14.347984557000153	35.24610300171289
WASHC4	14.347984557000153	35.24610300171289
CEP63	14.339580801000153	35.225459011722485
EXOSC2	14.338695845000153	35.22328510010416
L2HGDH	14.337810889000153	35.221111188485835
GNRH1	14.335906129000152	35.21643210851562
TMEM106B	14.335906129000152	35.21643210851562
IFT57	14.335906129000152	35.21643210851562
GMPPB	14.335021173000152	35.214258196897305
GCH1	14.32793029300015	35.19683931232435
RIN2	14.32793029300015	35.19683931232435
PLCD1	14.32704533700015	35.19466540070603
AMH	14.32704533700015	35.19466540070603
HLA-DPA1	14.32704533700015	35.19466540070603
TFAP2B	14.31372915700015	35.16195394565778
MYL1	14.31372915700015	35.16195394565778
SLC6A17	14.31372915700015	35.16195394565778
TUB	14.31372915700015	35.16195394565778
PTH	14.30536701700015	35.14141218618042
RLIM	14.30536701700015	35.14141218618042
AP3D1	14.304482061000149	35.13923827456209
MYCN	14.300366971000148	35.129129475976114
CCDC114	14.300366971000148	35.129129475976114
TBX18	14.292366971000149	35.10947732044908
DNMT3B	14.292366971000149	35.10947732044908
PML	14.291482015000149	35.10730340883076
GLUD2	14.291482015000149	35.10730340883076
SEMA3E	14.291482015000149	35.10730340883076
TRPM4	14.287769790000148	35.09818425594934
ISCU	14.287769790000148	35.09818425594934
TAF1A	14.287769790000148	35.09818425594934
CRYBB3	14.287769790000148	35.09818425594934
TRAPPC11	14.287769790000148	35.09818425594934
ATXN2	14.283858994000147	35.08857730954602
RNASEH2B	14.282161204000147	35.084406655404486
HNRNPK	14.281276248000147	35.082232743786165
TRAPPC2	14.281276248000147	35.082232743786165
RP1L1	14.281276248000147	35.082232743786165
PSAT1	14.242814748000146	34.98775132131077
FA2H	14.242814748000146	34.98775132131077
NDUFS7	14.197072148000146	34.87538373513438
NXN	14.191102348000145	34.860718805376216
PTPN14	14.190217392000145	34.858544893757895
TALDO1	14.190217392000145	34.858544893757895
OAS1	14.179223382000146	34.83153789445967
INF2	14.179223382000146	34.83153789445967
SPINT2	14.179223382000146	34.83153789445967
CLIP2	14.179223382000146	34.83153789445967
SLC34A1	14.177217346000145	34.826610028026565
DNAAF3	14.176332390000145	34.824436116408236
CHAT	14.168332390000145	34.8047839608812
CCN2	14.167693412000146	34.80321429900191
DSG2	14.167693412000146	34.80321429900191
LRP12	14.167693412000146	34.80321429900191
SYT1	14.167693412000146	34.80321429900191
RGS9BP	14.166572332000145	34.80046034418712
PDCD10	14.165451252000144	34.79770638937234
SLC25A11	14.165451252000144	34.79770638937234
HSD11B1	14.153256152000145	34.76774888913887
FANCA	14.153256152000145	34.76774888913887
HELLPAR	14.151250116000144	34.762821022705765
DST	14.151250116000144	34.762821022705765
FBXL4	14.151250116000144	34.762821022705765
PNP	14.151250116000144	34.762821022705765
SPTAN1	14.148256106000144	34.755466178934576
JPH1	14.148256106000144	34.755466178934576
MTO1	14.148256106000144	34.755466178934576
TECR	14.146351346000143	34.750787098964366
CNKSR2	14.138832546000144	34.732317020592276
ZBTB24	14.135120321000143	34.72319786771086
ARG1	14.134235365000142	34.72102395609254
KCNJ11	14.134235365000142	34.72102395609254
FARS2	14.133596387000143	34.71945429421324
KDF1	14.132475307000142	34.71670033939846
NR5A1	14.132475307000142	34.71670033939846
NAGLU	14.131590351000142	34.714526427780136
SFTPA1	14.128596341000142	34.70717158400895
ACAD8	14.128596341000142	34.70717158400895
GLA	14.128596341000142	34.70717158400895
DNAJB11	14.125806625000141	34.70031859242041
ADH1C	14.125806625000141	34.70031859242041
C1R	14.125806625000141	34.70031859242041
DRAM2	14.112726569000142	34.668187180568616
DLX6	14.10921314900014	34.65955639603464
CBLIF	14.10921314900014	34.65955639603464
SDHD	14.108574171000141	34.657986734155344
USP45	14.08040323500014	34.58878428220357
PHKB	14.04425106500014	34.49997577376857
IGFBP7	14.04336610900014	34.497801862150254
MRPS16	14.04336610900014	34.497801862150254
PIK3CA	14.04336610900014	34.497801862150254
TF	14.03001869600014	34.4650136826303
GUSB	14.02956144900014	34.463890446485514
CTC1	14.02568248300014	34.454361691096004
TNFRSF1A	14.015833717000138	34.430168005948325
TBX15	14.000644607000138	34.39285566194366
DLC1	13.999759651000138	34.39068175032534
RTN4IP1	13.999759651000138	34.39068175032534
KISS1R	13.974640011000139	34.32897486631744
CRLF1	13.972633975000138	34.32404699988433
ZIC3	13.972633975000138	34.32404699988433
ZEB1	13.972633975000138	34.32404699988433
MC1R	13.970241635000137	34.31817017016514
MGME1	13.963567495000136	34.301775015503985
NUTM1	13.963567495000136	34.301775015503985
SPTLC1	13.963567495000136	34.301775015503985
FANCB	13.963567495000136	34.301775015503985
SLC25A3	13.960130839000135	34.29333280322837
NPPA	13.960130839000135	34.29333280322837
LINS1	13.960130839000135	34.29333280322837
KCNH1	13.952612039000135	34.274862724856284
VPS33A	13.949618029000135	34.26750788108509
POF1B	13.944719259000134	34.25547395734369
KRT6A	13.944719259000134	34.25547395734369
CACNA1B	13.944719259000134	34.25547395734369
PRKG1	13.933488234000134	34.22788472609019
CC2D2A	13.921293134000134	34.19792722585671
TH	13.909681524000133	34.169403080151795
LAS1L	13.909681524000133	34.169403080151795
DOK7	13.908796568000133	34.167229168533474
NDUFAF1	13.908157590000133	34.16565950665418
TRIO	13.904092550000133	34.15567365686623
NBN	13.888219550000134	34.116681323781144
TNXB	13.887334594000134	34.11450741216282
RBM28	13.887334594000134	34.11450741216282
SOS1	13.886449638000133	34.112333500544494
NSDHL	13.883454982000133	34.10497706986175
HCCS	13.882570026000133	34.102803158243425
UBAC2	13.856511430000133	34.03878971056739
SH2D1A	13.849452380000132	34.02144901700825
CTDP1	13.846458370000132	34.01409417323706
PWAR1	13.845573414000132	34.01192026161874
IDH3A	13.844688458000132	34.00974635000041
PTPN2	13.838718658000131	33.995081420242244
ASXL3	13.838718658000131	33.995081420242244
TOE1	13.838718658000131	33.995081420242244
MYBPC3	13.83681389800013	33.990402340272034
TPM2	13.824618798000131	33.96044484003857
CRYBA4	13.82373384200013	33.95827092842024
CERS3	13.82373384200013	33.95827092842024
CIDEC	13.82284888600013	33.95609701680192
RPS20	13.82284888600013	33.95609701680192
STRADA	13.81747254600013	33.94288993307114
PCK2	13.809598526000132	33.92354724986327
TNNT3	13.809598526000132	33.92354724986327
ARHGAP31	13.808713570000132	33.92137333824494
PTS	13.800839550000132	33.902030655037066
ALKBH8	13.800839550000132	33.902030655037066
ANKS6	13.800839550000132	33.902030655037066
RAPSN	13.800839550000132	33.902030655037066
AGBL5	13.800839550000132	33.902030655037066
GJA8	13.73604625000013	33.74286465394831
EED	13.73604625000013	33.74286465394831
DDRGK1	13.73604625000013	33.74286465394831
KIF2A	13.73305224000013	33.73550981017712
ARF1	13.73305224000013	33.73550981017712
HDAC6	13.73305224000013	33.73550981017712
DNAJB13	13.73305224000013	33.73550981017712
KCNA2	13.725052240000132	33.71585765465009
C1QTNF5	13.72134001500013	33.70673850176867
ELANE	13.69711397500013	33.64722676353314
SFTPB	13.69711397500013	33.64722676353314
SLC9A1	13.69711397500013	33.64722676353314
TRIM44	13.69622901900013	33.64505285191481
ALDH5A1	13.68035511900013	33.606058307962236
MPC1	13.68035511900013	33.606058307962236
SLC12A3	13.68035511900013	33.606058307962236
RAB39B	13.68035511900013	33.606058307962236
SLC19A3	13.68035511900013	33.606058307962236
RNF213	13.678450359000129	33.60137922799202
WWOX	13.678450359000129	33.60137922799202
DAG1	13.662543034000128	33.56230257487713
OCRL	13.660638274000128	33.55762349490691
NDUFB3	13.640366898000128	33.50782646566953
WDR81	13.628427838000128	33.478497932673704
GLE1	13.626620373000128	33.47405785976249
BRF1	13.622713127000127	33.46445963400319
MAB21L2	13.621828171000127	33.46228572238486
PNPO	13.621828171000127	33.46228572238486
UFD1	13.613954151000128	33.442943039176996
CFAP53	13.598845925000127	33.40582938829078
CACNA1A	13.598845925000127	33.40582938829078
POLH	13.595133700000126	33.396710235409365
OAT	13.595133700000126	33.396710235409365
REPS1	13.566345860000126	33.32599234678843
LAMA4	13.566345860000126	33.32599234678843
FDX2	13.566345860000126	33.32599234678843
MMP2	13.563320020000125	33.31855931200344
PDX1	13.561110564000124	33.313131740385664
EARS2	13.560471586000125	33.31156207850638
IDH2	13.559350506000124	33.30880812369159
VPS13B	13.558465550000124	33.30663421207326
CARMIL2	13.552162414000122	33.291150435950755
CCDC28B	13.543277458000123	33.2693243688054
KDSR	13.535277458000124	33.24967221327836
BGN	13.534392502000124	33.24749830166003
ADGRG6	13.534392502000124	33.24749830166003
FUT8	13.534392502000124	33.24749830166003
MSTO1	13.533507546000124	33.245324390041716
TUBB4A	13.532622590000123	33.24315047842339
ZIC2	13.528711794000122	33.23354353202007
RPS19	13.511952818000124	33.19237478166684
SOX5	13.503193842000124	33.17085818684064
KREMEN1	13.501289082000124	33.16617910687043
ABCC8	13.501289082000124	33.16617910687043
SUGCT	13.500650104000124	33.164609444991136
PRSS12	13.500650104000124	33.164609444991136
CPT1A	13.493131304000125	33.146139366619046
ACD	13.493131304000125	33.146139366619046
WNT7A	13.490516248000125	33.13971543071606
GAS8	13.489631292000125	33.13754151909774
CYSLTR2	13.481631292000126	33.117889363570704
PTCH2	13.476395692000125	33.105028010386036
NCSTN	13.476395692000125	33.105028010386036
NUP107	13.476395692000125	33.105028010386036
CARS2	13.467636716000126	33.08351141555983
COL11A1	13.454179546000125	33.050453615835615
B4GALT1	13.429547570000127	32.989944687924336
CCDC78	13.429547570000127	32.989944687924336
FTO	13.429547570000127	32.989944687924336
PSMB9	13.429547570000127	32.989944687924336
RTEL1	13.426553560000126	32.98258984415314
SERPINI1	13.422674594000126	32.97306108876363
SLC35A2	13.422674594000126	32.97306108876363
QRICH1	13.413631860000127	32.95084743689392
WIPF1	13.413631860000127	32.95084743689392
UBE2A	13.401436760000127	32.92088993666046
VLDLR	13.401436760000127	32.92088993666046
TIMP3	13.399629295000127	32.91644986374925
MAN2B1	13.395564255000126	32.90646401396129
SYNGAP1	13.392570245000126	32.8991091701901
SUOX	13.388858020000125	32.889990017308676
GOSR2	13.388858020000125	32.889990017308676
SOX3	13.388858020000125	32.889990017308676
SLC1A2	13.386851984000124	32.88506215087557
DNASE1	13.383139759000123	32.87594299799415
DLX4	13.383139759000123	32.87594299799415
IL1RAPL1	13.383139759000123	32.87594299799415
RAI1	13.383139759000123	32.87594299799415
ANK1	13.381615825000123	32.872199424496536
UMOD	13.377736859000123	32.86267066910702
IKBKG	13.377736859000123	32.86267066910702
MKKS	13.373826063000122	32.8530637227037
SLC24A4	13.372941107000122	32.85088981108538
NTNG1	13.372941107000122	32.85088981108538
H19	13.372941107000122	32.85088981108538
MMAA	13.372483860000122	32.849766574940595
TFRC	13.372483860000122	32.849766574940595
NECTIN4	13.372483860000122	32.849766574940595
UROS	13.372483860000122	32.849766574940595
EEF1A2	13.368604894000121	32.840237819551085
GRIA3	13.36489266900012	32.83111866666966
GRHPR	13.36400771300012	32.82894475505134
SERPINF1	13.36400771300012	32.82894475505134
RSPH3	13.36400771300012	32.82894475505134
CP	13.356007713000121	32.809292599524305
TOPORS	13.356007713000121	32.809292599524305
TP53	13.34466157300012	32.78142058603536
CAMK2B	13.32576863700012	32.73500972145606
SGCG	13.32464755700012	32.73225576664128
INHBA	13.32464755700012	32.73225576664128
PLOD2	13.32464755700012	32.73225576664128
SLC6A19	13.32376260100012	32.73008185502295
TBC1D20	13.32248332300012	32.726939283745665
TBP	13.312174807000119	32.701616213785044
NGF	13.312174807000119	32.701616213785044
NCAPD2	13.312174807000119	32.701616213785044
ELAC2	13.311289851000119	32.69944230216672
UFM1	13.311289851000119	32.69944230216672
TACSTD2	13.307224811000118	32.68945645237877
TAF6	13.304832471000118	32.68357962265957
GLYCTK	13.303947515000118	32.68140571104124
NECAP1	13.303947515000118	32.68140571104124
CRTAP	13.300235290000117	32.672286558159826
CLP1	13.300235290000117	32.672286558159826
PLA2G4A	13.297209450000116	32.66485352337483
LPIN2	13.297209450000116	32.66485352337483
PAK3	13.294215440000116	32.65749867960364
SLC10A2	13.294215440000116	32.65749867960364
CEP290	13.294215440000116	32.65749867960364
COX7B	13.113177874000113	32.21277637919509
TRAF7	13.085998198000112	32.14600897670428
SPINK5	13.076574638000112	32.12285981836198
TJP2	13.067689682000113	32.10103375121662
MCTP2	13.067689682000113	32.10103375121662
RPL35A	13.066804726000113	32.0988598395983
EYS	13.065919770000113	32.096685927979976
LTBP4	13.045865470000113	32.04742215015674
GDF2	13.045865470000113	32.04742215015674
CTSA	13.029992470000114	32.00842981707166
CEP126	13.028314620000113	32.00430814592778
SATB2	13.027675642000114	32.00273848404848
GHSR	13.026790686000114	32.000564572430164
COQ2	13.025905730000114	31.998390660811836
SLC12A1	13.013151330000113	31.967059229255078
LRRC8A	13.004392354000114	31.945542634428882
JPH2	13.004392354000114	31.945542634428882
CYBA	13.004392354000114	31.945542634428882
MID1	13.001398344000114	31.938187790657697
MLH3	13.001398344000114	31.938187790657697
DCDC2	12.996022004000114	31.924980706926913
CDC42	12.993027994000114	31.917625863155724
SKIV2L	12.991123234000113	31.912946783185514
IL21	12.987244268000113	31.903418027796004
NDUFA2	12.987244268000113	31.903418027796004
PAX4	12.985339508000113	31.898738947825795
ACP5	12.985339508000113	31.898738947825795
RIPPLY2	12.984454552000113	31.89656503620747
TAF15	12.983569596000113	31.894391124589145
TGFBR1	12.981871806000113	31.890220470447616
ALOX12B	12.969676706000113	31.860262970214144
MAPK8IP3	12.968791750000113	31.858089058595816
RAB3GAP1	12.960387994000113	31.837445068605412
SERPINH1	12.950079478000113	31.812121998644788
NEDD4L	12.949194522000113	31.80994808702647
MRPS22	12.947289762000112	31.805269007056257
CD40LG	12.946404806000112	31.803095095437932
TMEM231	12.943410796000112	31.795740251666743
TMEM165	12.937440996000111	31.78107532190858
GPKOW	12.936556040000111	31.778901410290256
ERBB3	12.936556040000111	31.778901410290256
INS	12.933562030000111	31.771546566519067
MED17	12.932923052000111	31.769976904639773
NEBL	12.932923052000111	31.769976904639773
DARS2	12.932923052000111	31.769976904639773
SH3KBP1	12.931018292000111	31.765297824669563
CLCF1	12.931018292000111	31.765297824669563
ACADS	12.931018292000111	31.765297824669563
SLC6A3	12.931018292000111	31.765297824669563
TTI2	12.931018292000111	31.765297824669563
PDSS1	12.930133336000111	31.76312391305124
HDAC8	12.92822857600011	31.75844483308103
PIGA	12.919469600000111	31.73692823825483
NARS2	12.911950800000112	31.718458159882744
NUMA1	12.902527240000111	31.695309001540444
GYS1	12.902527240000111	31.695309001540444
COLQ	12.902527240000111	31.695309001540444
HLA-DPB1	12.901888262000112	31.693739339661153
KIAA0825	12.888572082000112	31.661027884612896
CIT	12.888572082000112	31.661027884612896
TAP1	12.887687126000111	31.658853972994578
AP4E1	12.887687126000111	31.658853972994578
DKC1	12.870929170000112	31.617687728291173
TCOF1	12.865145444000111	31.603479892931446
SBF2	12.85878876400011	31.587864584931992
AP1S3	12.85878876400011	31.587864584931992
SEPSECS	12.85878876400011	31.587864584931992
STK11	12.85878876400011	31.587864584931992
LAMB3	12.85878876400011	31.587864584931992
LRRK2	12.85878876400011	31.587864584931992
SPIB	12.85878876400011	31.587864584931992
SMS	12.85878876400011	31.587864584931992
CEP164	12.85790380800011	31.58569067331367
JAG1	12.84231551200011	31.547397721139482
LAMA2	12.84231551200011	31.547397721139482
BBS5	12.84231551200011	31.547397721139482
RMRP	12.841430556000109	31.545223809521154
VEGFC	12.836676488000109	31.533545349055892
TPM3	12.836676488000109	31.533545349055892
IRX5	12.826593012000108	31.508775094230245
LDLRAP1	12.826593012000108	31.508775094230245
DIAPH1	12.826106394000108	31.507579707652965
TSR2	12.815797878000108	31.482256637692345
PSMD12	12.814912922000108	31.48008272607402
TMTC3	12.805696332000108	31.457441993560405
HK1	12.803791572000108	31.452762913590192
PAH	12.784320722000109	31.40493239203474
IL2RA	12.784320722000109	31.40493239203474
MEF2A	12.781326712000109	31.397577548263556
MCM4	12.769131612000109	31.36762004803008
ALB	12.766137602000109	31.36026520425889
WDR45B	12.75826358200011	31.340922521051017
POT1	12.757142502000109	31.338168566236234
CCNQ	12.75541240200011	31.333918541951572
BBS12	12.75452744600011	31.331744630333247
SLC35D1	12.753642490000109	31.329570718714923
TRIM8	12.753642490000109	31.329570718714923
MASP1	12.753642490000109	31.329570718714923
TPO	12.753642490000109	31.329570718714923
SYN1	12.752757534000109	31.3273968070966
POMT2	12.752757534000109	31.3273968070966
RAB33B	12.745666654000107	31.30997792252365
TUFM	12.745666654000107	31.30997792252365
PDGFRB	12.745666654000107	31.30997792252365
COL4A1	12.743947832000107	31.305755602865236
NDUFA13	12.715558132000107	31.236015752894495
HSF4	12.713653372000106	31.231336672924282
COL6A2	12.713653372000106	31.231336672924282
ZNF687	12.712311169000106	31.22803952516118
GPC4	12.712311169000106	31.22803952516118
PPOX	12.708432203000106	31.21851076977166
CCT5	12.708432203000106	31.21851076977166
PLS3	12.708432203000106	31.21851076977166
SNCA	12.708432203000106	31.21851076977166
COQ9	12.708432203000106	31.21851076977166
PIH1D3	12.708432203000106	31.21851076977166
KATNB1	12.700432203000107	31.198858614244628
CCDC103	12.700432203000107	31.198858614244628
NR1H4	12.692432203000108	31.179206458717594
GPRASP2	12.692432203000108	31.179206458717594
PLP1	12.692432203000108	31.179206458717594
RIMS1	12.689642487000107	31.17235346712906
NFKB2	12.688521407000106	31.169599512314278
TRNC	12.677527397000107	31.142592513016048
CDK6	12.646752797000108	31.06699410983076
ZNF335	12.645867841000108	31.064820198212434
FTL	12.645867841000108	31.064820198212434
SCARF2	12.643963081000107	31.060141118242225
SP110	12.643963081000107	31.060141118242225
VMA21	12.643963081000107	31.060141118242225
IQCE	12.643963081000107	31.060141118242225
GLRB	12.643963081000107	31.060141118242225
DSPP	12.643963081000107	31.060141118242225
KRT18	12.643963081000107	31.060141118242225
ATP5F1A	12.643963081000107	31.060141118242225
DEAF1	12.643963081000107	31.060141118242225
CLCA4	12.643078125000107	31.0579672066239
HACD1	12.643078125000107	31.0579672066239
NR3C1	12.642193169000107	31.055793295005575
MEFV	12.642193169000107	31.055793295005575
SEC24D	12.622939019000107	31.00849510121296
ARHGEF9	12.622054063000107	31.006321189594637
AHI1	12.622054063000107	31.006321189594637
CBL	12.609727583000105	30.976040951837014
NFIX	12.608842627000104	30.973867040218693
SLFN14	12.606937867000104	30.96918796024848
MSX1	12.606937867000104	30.96918796024848
LAMC2	12.606937867000104	30.96918796024848
WDR48	12.606937867000104	30.96918796024848
FGF23	12.606937867000104	30.96918796024848
APOE	12.606052911000104	30.96701404863016
ZNF341	12.592026279000104	30.932557354432095
APRT	12.592026279000104	30.932557354432095
ACP2	12.592026279000104	30.932557354432095
CACNA2D2	12.592026279000104	30.932557354432095
TBX20	12.592026279000104	30.932557354432095
KCNK9	12.592026279000104	30.932557354432095
TNFSF11	12.592026279000104	30.932557354432095
ROGDI	12.581941389000102	30.907783626087955
LTBP3	12.581056433000102	30.905609714469627
NME8	12.580171477000102	30.90343580285131
COLEC10	12.572171477000103	30.88378364732427
ITPR1	12.571286521000102	30.88160973570595
BBS1	12.570165441000102	30.87885578089116
COL1A1	12.561280485000102	30.857029713745803
BRWD3	12.543197009000103	30.812607303393126
MME	12.543197009000103	30.812607303393126
XRCC4	12.541499219000103	30.808436649251597
ZFAT	12.415614263000103	30.499197807523302
TENM3	12.415614263000103	30.499197807523302
VPS33B	12.413221923000103	30.49332097780411
PYCR1	12.413221923000103	30.49332097780411
