gene	score	normalized_score
NEU1	254.0238407149937	71.0054362515889
SPINT2	254.0198313549937	71.00431554435495
TALDO1	254.0181277749937	71.00383935503055
PINK1	253.99973363399369	70.9986977746084
DZIP1L	253.99973363399369	70.9986977746084
NF2	253.99973363399369	70.9986977746084
TCTN2	253.88746158399368	70.96731518521572
CFHR3	253.83571633299368	70.95285121163411
NDUFS2	253.83571633299368	70.95285121163411
RDH12	253.8319152819937	70.95178873149952
MIR184	253.8208360409937	70.94869183186078
RNF13	253.8208360409937	70.94869183186078
LZTFL1	253.78756060099371	70.93939059018594
LETM1	253.7752055999937	70.93593708663515
SOX10	253.58188558899374	70.88189975030255
DPP6	253.55421433799373	70.87416500681016
DYRK1A	253.55320930799374	70.87388407808554
SELENBP1	253.54570768799377	70.87178720481887
FANCA	253.54570768799377	70.87178720481887
CEP164	253.3606108469938	70.8200484313754
CYB5A	253.3583774559938	70.81942414783639
SNRPN	253.35737242599382	70.81914321911177
SMAD6	253.25502156499385	70.79053382750674
RNASEH2A	253.25349251499387	70.7901064232836
MEGF10	253.1089450839939	70.74970213143324
FCGR2B	253.09924594399388	70.74699100138722
JAG1	253.09924594399388	70.74699100138722
ATP11C	253.07998929399386	70.74160833009879
REEP1	253.07998929399386	70.74160833009879
MPDZ	252.57349629399386	70.6000320263859
NFU1	252.57218567399386	70.59966567831167
CDH1	252.57150027299386	70.5994740931562
NDUFS1	252.56494538299387	70.59764185243928
CD79A	252.5611443319939	70.59657937230469
ITGA8	252.5570194419939	70.59542637181028
POU3F4	252.55289455199392	70.59427337131585
EPS8L3	252.51113829099393	70.58260154744218
HDAC8	252.51113829099393	70.58260154744218
IGF2	252.25172343999395	70.51008920130354
RB1	251.93496644899398	70.4215484239167
NAGS	251.909975768994	70.41456296093564
CBX2	251.90828533799402	70.41409044705557
COX2	251.90828533799402	70.41409044705557
TGDS	251.86496951799404	70.40198269099993
DCAF8	250.46846590699406	70.01162819574125
COG1	250.46846590699406	70.01162819574125
PANK2	250.43648398599407	70.00268852202252
GYPC	250.42718514499407	70.00008928464393
NLRC4	250.42718514499407	70.00008928464393
CA8	250.42518912399407	69.99953135141423
MYO18B	250.42249038399407	69.99877699225452
PHIP	250.40882715399408	69.99495780896832
L1CAM	250.3680185329941	69.98355087201007
BMP15	249.9514174729941	69.86710140834982
ROR1	249.93919574299412	69.86368515707217
IL36RN	249.9164684429941	69.85733236023712
HARS1	249.9164684429941	69.85733236023712
LAMTOR2	249.7915977329941	69.82242815906592
BBS10	249.7915977329941	69.82242815906592
ASCC1	249.7799281329941	69.81916624067058
LRBA	249.7792427319941	69.81897465551513
CYSLTR2	249.75561773199408	69.81237093112956
MOG	249.75561773199408	69.81237093112956
KRT2	249.75561773199408	69.81237093112956
PEX26	249.75561773199408	69.81237093112956
PAK3	249.7250845209941	69.80383620477825
CSTB	249.62305708999412	69.77531721920826
TSHB	249.62305708999412	69.77531721920826
UBE2T	249.62305708999412	69.77531721920826
JRK	249.53070214899415	69.74950191440367
CST6	249.52323945899414	69.74741592295668
CR2	249.52323945899414	69.74741592295668
MAPK10	249.51758973899413	69.74583669782501
SOX4	249.51758973899413	69.74583669782501
CTLA4	249.40088959799417	69.71321635636808
GRIA3	249.39957897799417	69.71285000829383
CHI3L1	249.14324385699416	69.641198516678
GTPBP3	249.14324385699416	69.641198516678
FBXO38	249.14255845599416	69.64100693152255
FADD	249.09493945599417	69.62769633886579
PER2	249.09493945599417	69.62769633886579
DNMT3B	249.09493945599417	69.62769633886579
EXPH5	249.09012916499418	69.62635175321591
ACP5	249.09012916499418	69.62635175321591
TRPM4	249.09012916499418	69.62635175321591
ABCA1	249.09012916499418	69.62635175321591
ITK	249.09012916499418	69.62635175321591
EGF	249.09012916499418	69.62635175321591
CYP19A1	249.0884387339942	69.62587923933584
TUBB2A	249.0884387339942	69.62587923933584
TRIOBP	249.0877533329942	69.6256876541804
DHH	248.9627533329942	69.59074731351603
LTBP3	248.9627533329942	69.59074731351603
IFT57	248.42355177299422	69.44002822397086
RBBP8	248.3715451729942	69.42549119740448
SPG11	246.7993055019942	68.98601447971852
IVD	246.6469947259942	68.94344015651617
SEMA3C	246.6463093249942	68.94324857136073
PSMC3IP	246.6311098049942	68.93899996010686
NID1	246.6188880749942	68.9355837088292
SUMF1	246.6188880749942	68.9355837088292
CPA6	246.58188993399423	68.9252418876253
NAXE	246.58188993399423	68.9252418876253
SLC18A2	246.58188993399423	68.9252418876253
CRYGD	246.58120453299424	68.92505030246984
CSNK1D	246.57965654299423	68.92461760408628
PIGQ	246.57965654299423	68.92461760408628
KCND3	246.56346778199423	68.92009247749209
PLA2G6	246.55600509199422	68.91800648604512
NUBPL	245.55299064099424	68.63764115317146
PDGFB	245.54998958999425	68.63680229121714
ESRRB	245.54037111999426	68.63411371026939
EED	245.53906049999426	68.63374736219512
SLC25A46	245.46633900899428	68.61342005284186
CAP2	245.4084344079943	68.59723440096208
BBS2	245.4071237879943	68.59686805288783
QARS1	245.38517494699428	68.590732853034
PLG	245.3810632059943	68.5895835279839
RSPH3	245.3798360929943	68.58924052201387
LAMC3	245.3475429929943	68.580213866693
GCK	245.3468575919943	68.58002228153755
OTC	245.3289574789943	68.57501879316835
MTPAP	245.3282720779943	68.5748272080129
CILK1	245.32674302799433	68.57439980378976
MLXIPL	245.2014787279943	68.5393855852691
CXORF56	245.1818776679943	68.53390664355885
DNASE1	245.07633037699432	68.50440377712893
STIL	245.07633037699432	68.50440377712893
AGRN	245.07011505599434	68.5026664536643
FCSK	244.91299823599434	68.45874873194512
GRID2	244.91231283499434	68.45855714678967
ZFHX2	244.91162743399434	68.45836556163421
LSS	244.91162743399434	68.45836556163421
MMP9	244.91162743399434	68.45836556163421
TMEM138	244.90560333399435	68.45668168878464
SEMA4A	244.89381898299433	68.45338769487705
KCNE3	244.88307439299433	68.45038433779787
PTCH2	244.88307439299433	68.45038433779787
HSPB8	244.09784212299434	68.23089407368234
ZMYND11	244.09784212299434	68.23089407368234
NR0B1	244.09392409199435	68.22979889497934
ENTPD1	244.09392409199435	68.22979889497934
KCNA1	244.09176831199437	68.22919630547858
PAX9	244.02321016499437	68.2100327453866
IDS	244.02321016499437	68.2100327453866
DPH1	243.99686626499437	68.20266902666317
SIX5	243.99205597399438	68.20132444101331
LONP1	243.99125597399438	68.20110082283306
NDUFB8	243.85858696299442	68.16401681931352
BCL6	243.85710156199443	68.16360161597783
ESCO2	243.85710156199443	68.16360161597783
STUB1	243.47647671099443	68.05720832030376
VAX1	243.4398100499944	68.04695915529284
TTI2	243.4345997589944	68.04550276055284
PLP1	243.42167153799443	68.04188902898545
DLL3	243.41456563699447	68.03990276817213
TARDBP	243.40767825699447	68.03797758894424
IL2RA	243.39318545699447	68.03392652199081
PEPD	243.39009903699449	68.03306379746094
NUP62	243.32433715599447	68.01468185726199
SLC30A9	243.32280810599448	68.01425445303884
CAMK2B	243.32280810599448	68.01425445303884
AUTS2	243.3169487059945	68.01261661758214
RNF213	242.75441622499454	67.85537600541494
ALDH4A1	242.75441622499454	67.85537600541494
CERS1	242.75441622499454	67.85537600541494
OCLN	242.75441622499454	67.85537600541494
RPS15A	242.75117780399455	67.85447079315131
CDK5	242.75033746799454	67.8542359001424
FKRP	242.69864703699454	67.83978724999659
ABCA4	242.68139389599455	67.83496460500402
TNFSF15	242.67180005599454	67.83228290870099
COL25A1	242.67180005599454	67.83228290870099
PIGT	242.60563340499456	67.81378782608853
B4GAT1	242.55002699399455	67.79824457054082
MUC1	242.53885071299456	67.79512054601683
MARVELD2	242.53885071299456	67.79512054601683
RPS6KA3	242.43885071299457	67.76716827348534
MAB21L1	241.01853201199458	67.37015691936624
TAF1A	240.98031734199458	67.35947505066085
TSEN2	240.97900672199458	67.3591087025866
ZNF141	240.97900672199458	67.3591087025866
ATP13A2	239.96813712199457	67.0765476770567
TET2	239.95845530199458	67.07384138834429
EPHB4	239.95845530199458	67.07384138834429
SCNN1G	239.95845530199458	67.07384138834429
SCARB2	239.95845530199458	67.07384138834429
BGN	239.95845530199458	67.07384138834429
FGF10	239.2060984719946	66.86354055681349
NOL3	237.99505180199458	66.52502549113166
ADCY3	237.99505180199458	66.52502549113166
SLC4A4	237.99505180199458	66.52502549113166
FN1	237.99009084199457	66.5236387900723
CTU2	237.99009084199457	66.5236387900723
KCNE5	237.93874612199457	66.50928677400736
MTHFR	237.92517132199458	66.50549230891576
PKLR	237.9223301409946	66.50469813425953
SPTA1	237.9223301409946	66.50469813425953
CDAN1	237.9223301409946	66.50469813425953
FLNC	237.9223301409946	66.50469813425953
CLRN1	236.8314210409946	66.19976424955681
POMP	236.8218272009946	66.19708255325378
COQ4	236.8218272009946	66.19708255325378
GCM2	236.8218272009946	66.19708255325378
PIGS	236.82027921099458	66.19664985487022
GDF6	236.6963809299946	66.16201746970329
DNAJC13	236.62285481299458	66.14146524909762
VSX2	236.62285481299458	66.14146524909762
LTC4S	236.61185582299456	66.13839078143711
GCNT2	236.61016539199457	66.13791826755703
CFI	236.61016539199457	66.13791826755703
SMN1	236.61016539199457	66.13791826755703
CYP2R1	236.61016539199457	66.13791826755703
TAF15	236.61016539199457	66.13791826755703
TNNT2	236.61016539199457	66.13791826755703
NDST1	236.60885477199457	66.13755191948277
PAM16	236.6056352909946	66.13665200137957
SH3KBP1	236.6049498899946	66.13646041622411
DTNBP1	236.6049498899946	66.13646041622411
NPHS1	236.6049498899946	66.13646041622411
NHLRC1	236.6049498899946	66.13646041622411
SDHA	236.6037991399946	66.13613875544796
SGCD	236.54212525899462	66.1188995041501
SPNS2	236.54081463899462	66.11853315607584
VPS35	236.53950401899462	66.1181668080016
POGLUT1	236.53950401899462	66.1181668080016
MICU1	236.53950401899462	66.1181668080016
PRRT2	236.53781358799463	66.11769429412152
CC2D1A	236.53006461799464	66.11552828090875
WNT5A	236.52684513699467	66.11462836280553
BBIP1	236.3205578159947	66.05696636864174
LEPR	236.3073402259947	66.05327175186282
CDK4	236.3073402259947	66.05327175186282
BCR	236.3063301259947	66.052989405958
RBP3	236.2363341149947	66.0334239302021
ADD3	236.22674027499468	66.03074223389908
APOL4	236.2250498439947	66.03026972001899
SDR9C7	236.2250498439947	66.03026972001899
PCNA	236.1927917439947	66.02125284799352
OPN1LW	236.1911013129947	66.02078033411345
GLRA1	236.1911013129947	66.02078033411345
CLIP2	236.18392646299472	66.01877480048772
FOXC2	236.14671087299473	66.00837219734673
TUBGCP4	236.14516288299473	66.00793949896317
INPP5E	236.13894756199474	66.00620217549856
GLIS3	236.11457062099475	65.9993882665154
CLN6	236.11015328999477	65.99815352211567
B4GALT7	236.11015328999477	65.99815352211567
CTBP1	235.07905327899476	65.70993763696882
RS1	234.8954209179948	65.65860821896612
P4HB	234.8904599579948	65.65722151790673
CRPPA	234.8897745569948	65.65702993275129
GRIP1	234.8647093759948	65.65002364504765
SCNN1B	234.8425257159948	65.64382280794699
SLC5A7	234.8425257159948	65.64382280794699
PNPO	234.7885834959948	65.62874473160306
ALG2	234.7868930649948	65.628272217723
KLF13	234.7797335639948	65.62627097449158
DRD2	234.7645333639948	65.62202217316224
HACD1	234.7645333639948	65.62202217316224
GAS8	234.7121778339948	65.60738761273134
AUH	234.67988473399478	65.59836095741048
MSMO1	234.6692025629948	65.59537504786029
AMPD2	234.6675121319948	65.5949025339802
CRY1	234.6668267309948	65.59471094882475
AHCY	234.6668267309948	65.59471094882475
RBM28	234.66513629999483	65.59423843494469
HBA1	234.55049486999482	65.56219354999709
B9D1	234.54536494999485	65.56075962077806
EXOSC9	234.49847406899485	65.54765255392853
PHKA2	234.47876984799487	65.5421447763744
BCKDHA	234.47724079799488	65.54171737215127
TMEM127	234.47724079799488	65.54171737215127
GNE	234.47391853799488	65.54078872498185
NDUFAF4	233.93447935699493	65.39000321496717
ND1	233.93067830599495	65.38894073483259
PNPLA8	233.88667708499497	65.3766413936215
PPM1B	233.85637408499497	65.36817101647628
CTH	233.85568868399497	65.36797943132083
ELOVL4	233.85568868399497	65.36797943132083
CTCF	233.84484750299498	65.36494907486208
LIPC	233.831095671995	65.3611051255829
ALMS1	233.831095671995	65.3611051255829
GYS2	233.796766144995	65.35150924263708
BLNK	233.796080743995	65.35131765748163
CLN8	233.791955853995	65.3501646569872
NHS	233.79042680399502	65.34973725276407
CREB3L1	233.75531592399503	65.33992296389827
NONO	233.75119366399502	65.33877069854861
VAPB	232.68960795399505	65.04203336773418
LAMA4	232.68960795399505	65.04203336773418
SLC35A2	232.68829733399505	65.04166701965993
TRAPPC2	232.62395943299506	65.02368311423137
GTPBP2	232.62087301299508	65.02282038970151
NPRL3	232.56161049199508	65.00625516832257
CLCNKB	232.56161049199508	65.00625516832257
NOTCH2	232.55283718199507	65.00380282880133
TMEM94	231.42933148199506	64.68975745363062
LAMP2	231.37234125099505	64.67382738894517
GATA4	231.37050509999506	64.67331414301356
ATN1	231.28781298899509	64.65019981878481
AP1S1	231.19999027799508	64.62565137526155
ADAM9	231.19243199699508	64.62353866395775
SBDS	231.19243199699508	64.62353866395775
TANGO2	231.1905958459951	64.62302541802613
MPV17	231.1815896749951	64.62050798856357
SCN1A	230.94364252399512	64.55399635243516
WDR26	230.94107993099513	64.55328004945594
MACROH2A1	230.93554015999513	64.55173155756839
ADPRS	230.87618926999514	64.53514163504573
SURF1	230.87538926999514	64.53491801686549
NFKBIA	230.87259324899514	64.53413646545553
HNRNPA1	230.87259324899514	64.53413646545553
HELLS	230.87104525899514	64.53370376707196
NDUFAF6	230.86623496799515	64.5323591814221
PSTPIP1	230.86359881699516	64.53162231731024
TWIST1	230.86051239699518	64.53075959278037
KRT6A	229.6906069659952	64.20374443834666
FAM111A	229.66048757599518	64.19532538436904
WAC	229.65357370499518	64.19339280030465
CABP2	229.5767320939952	64.17191382378034
CUL4B	229.5759320939952	64.1716902056001
DLD	229.52582834399522	64.1576850688516
PJVK	229.52357134099523	64.15705418522201
MEIS2	229.52226072099523	64.15668783714776
ANKRD26	229.38525504999527	64.11839163860627
MYF6	229.38525504999527	64.11839163860627
ZFR	229.37779235999525	64.11630564715928
SLC39A4	229.37710695899526	64.11611406200383
PHC1	229.37484451899525	64.11548165860917
LIPT2	229.36862919799526	64.11374433514455
CD40LG	229.36276979799527	64.11210649968784
SBF1	229.36276979799527	64.11210649968784
MRE11	229.35315132799528	64.10941791874008
SMAD3	229.3516222779953	64.10899051451693
ALDH1A3	228.99492186799526	64.00928464379282
TCOF1	228.98547086799525	64.00664287451588
LACC1	228.95216402699523	63.99733285554792
HCRT	228.95216402699523	63.99733285554792
PDSS2	228.95216402699523	63.99733285554792
IRF2BP2	228.91049732699523	63.98568606600904
GLUD1	228.91049732699523	63.98568606600904
AFG3L2	228.90981192599523	63.98549448085359
ILDR1	228.90981192599523	63.98549448085359
SMG9	228.90850130599523	63.98512813277934
SLC25A22	228.84470005499523	63.96729423322133
TPM1	228.82851129399523	63.962769106627135
DSG1	228.82720067399524	63.962402758552884
KAT6A	228.82619057399523	63.96212041264804
PI4KA	228.80896000299526	63.9573040764834
COA6	228.77049850299525	63.9465532131837
YARS1	228.74108670299526	63.93833194669129
SOS1	228.74108670299526	63.93833194669129
CYP11B2	228.70376042299526	63.927898403179825
H1-4	228.70376042299526	63.927898403179825
COL1A1	228.69513851199525	63.925488383119685
GPR101	228.66205101899527	63.9162396769025
PPARG	228.55932757899527	63.88752614099998
MYO5A	228.52766332899526	63.87867526354493
POC1A	228.52697792799526	63.87848367838947
DCTN1	228.49478050699528	63.86948376752345
PGM1	228.4244775069953	63.84983248136565
FTL	228.4244775069953	63.84983248136565
NDUFA13	228.4217787669953	63.84907812220594
EBF3	228.4202933659953	63.848662918870225
POLR3A	228.32010949499534	63.82065925021574
ATL3	228.2591165619953	63.80361033935863
IRF8	228.1966165619953	63.78614016902645
STK36	228.1966165619953	63.78614016902645
RHOBTB2	228.1643234619953	63.77711351370559
ND5	228.15535735099533	63.77460728192339
FLNA	228.11204153099536	63.76249952586775
IFT88	223.56932982999535	62.492708370884785
SYNE1	223.55973598999535	62.49002667458174
KCNH2	223.51594869999533	62.47778713194679
DLEC1	223.51594869999533	62.47778713194679
KIF5C	223.51594869999533	62.47778713194679
CKAP2L	223.50940389899534	62.47595771133463
LIFR	223.47381744799537	62.466010489566834
CTNND1	223.05477195799534	62.34887775217115
DNAL4	223.04974611799534	62.34747291567736
GCDH	223.04974611799534	62.34747291567736
PCNT	223.04859536799535	62.3471512549012
NPR2	222.80962926699536	62.28035479909183
LMNB1	222.61538532699538	62.22605920360715
FDXR	222.6127491759954	62.22532233949529
PSAT1	222.6119491759954	62.22509872131504
ALOX12B	222.5340904749954	62.203335445022056
SOD1	222.5251123249954	62.200825848065776
SCO1	222.5251123249954	62.200825848065776
CD3G	222.5231163039954	62.20026791483607
DLX4	222.5231163039954	62.20026791483607
P4HTM	222.50167870399542	62.19427561845986
BAP1	222.43698467299544	62.17619216660315
FGB	222.43597457299543	62.17590982069831
FBP1	222.43597457299543	62.17590982069831
KDM6A	222.43597457299543	62.17590982069831
RARS2	222.24743508199546	62.123208748344524
PTPN11	222.24189531099546	62.12166025645699
CP	222.04826999999545	62.06753758183634
ADSS1	222.04674094999547	62.067110177613195
ARSB	222.04674094999547	62.067110177613195
GARS1	222.0189599799955	62.05934476516691
FLRT1	221.54276997999548	61.926238838599254
PIK3R5	221.54276997999548	61.926238838599254
FANCE	221.54276997999548	61.926238838599254
APCDD1	221.35767313899552	61.87450006515579
NKX6-2	221.35767313899552	61.87450006515579
LDHD	221.35698773799552	61.87430848000034
POMT2	221.35598270799554	61.87402755127571
PLPBP	221.33872956699554	61.86920490628316
FANCL	221.33804416599554	61.869013321127696
DHPS	221.25056632499556	61.84456127660673
SLC2A10	221.24609304399556	61.84331089291051
ATAD1	220.97568269299555	61.76772505464566
SLC2A1	220.95393354199555	61.76164567268485
CERT1	220.93684901099556	61.75687015801902
LGI4	220.90708076999556	61.74854925816686
ATP6AP2	220.86083194999557	61.73562166195787
DISC2	220.8581521499956	61.73487259695858
CHRNE	220.8581521499956	61.73487259695858
ZAP70	220.7549775499956	61.706032951583325
COMT	220.7549775499956	61.706032951583325
IL17F	220.6993031789956	61.69047069967121
SLC12A1	220.6993031789956	61.69047069967121
KITLG	220.6986177779956	61.690279114515754
HSD3B7	220.6893706479956	61.68769433153681
HIC1	220.6893706479956	61.68769433153681
PITX1	220.6831614579956	61.68595872182602
TBX19	219.4525819679956	61.34198378906471
GBA	219.4525819679956	61.34198378906471
HYOU1	219.44723720699562	61.34048980690384
PRDX1	219.43822819699562	61.33797158387626
HSPG2	219.43653776599564	61.337499069996184
SH3BP2	219.37070338599565	61.31909686467918
GPC3	219.37070338599565	61.31909686467918
CACNA1E	218.68261524499565	61.126760592250065
OTOF	218.67776087499564	61.12540368551797
SIPA1L3	218.67645025499564	61.12503733744372
WWOX	218.67645025499564	61.12503733744372
ERCC2	218.67323077399567	61.12413741934051
NEK2	218.6233036529957	61.11018165441148
USH1C	218.6137098129957	61.107499958108434
POMT1	218.58743850199568	61.10015652966012
AGPAT2	218.5638019409957	61.09354957371234
AGA	218.5325519409957	61.08481448854624
POGZ	218.5150924709957	61.0799341699093
FAM20A	218.22712648999573	60.99944113410224
SAG	218.22712648999573	60.99944113410224
TTPA	218.21753264999572	60.9967594377992
UBB	218.21638189999572	60.99643777702305
PRKCG	218.04639263999573	60.9489219157936
FRA16E	218.04639263999573	60.9489219157936
SGPL1	218.04417818899574	60.94830292641501
TBP	218.04117713799576	60.94746406446069
TDRD9	218.03256369799576	60.94505641223754
CNGB1	218.03256369799576	60.94505641223754
USP8	218.02296985799575	60.94237471593451
HECW2	218.02142186799574	60.94194201755094
TTLL5	218.00037864699576	60.936059959067634
MME	218.00037864699576	60.936059959067634
DSG4	218.00037864699576	60.936059959067634
STAG3	217.99656821699574	60.934994857289404
F7	217.99656821699574	60.934994857289404
TMPRSS6	217.99656821699574	60.934994857289404
YAP1	217.99656821699574	60.934994857289404
MLH1	217.98084563699572	60.93060003887882
RAD21	217.97969488699573	60.93027837810266
SLC45A1	217.78408258599575	60.875600294622046
REV3L	217.77915952499578	60.87422418719445
DEGS1	217.6975038249958	60.851399563392974
GJA8	217.6502973539958	60.83820428196655
DUOX2	217.6321193339958	60.833123112275324
HLA-B	217.6314339329958	60.83293152711987
GATA6	217.6287351929958	60.832177167960154
EPHX1	217.62117220399583	60.83006314066336
WNT7A	217.62117220399583	60.83006314066336
TNFSF11	216.87505275399585	60.621505798588984
NEFH	216.87425275399585	60.621282180408734
SLITRK1	216.87425275399585	60.621282180408734
WIPF1	216.87425275399585	60.621282180408734
RFXAP	216.87425275399585	60.621282180408734
SRP72	216.87425275399585	60.621282180408734
NRL	216.87345275399585	60.621058562228484
CCNK	216.86385891399584	60.61837686592544
HCFC1	216.84144077299587	60.612110486056636
LRIG2	216.73376362199588	60.58201227535498
ANKRD55	216.72630093199587	60.579926283908
TNPO3	216.72321451199588	60.57906355937814
CACNA1G	216.72321451199588	60.57906355937814
SLC27A4	216.7073882789959	60.57463976759851
FCGR2C	216.7073882789959	60.57463976759851
BBS9	216.7073882789959	60.57463976759851
FANCB	216.6957186789959	60.57137784920318
THOC2	216.5708179979959	60.53646527045638
NDUFA1	216.55749307799593	60.53274065250339
PGAP2	216.55449202699594	60.53190179054907
RECQL4	216.45294902599596	60.503518214172914
CLP1	213.596073515996	59.7049565857326
IARS1	213.58900469499602	59.702980689621924
STRC	213.58600364399604	59.702141827667596
SALL2	213.57020022399604	59.69772441263991
CPOX	213.56372612399602	59.69591475456394
POLR1A	213.56372612399602	59.69591475456394
SMOC2	213.56101751399603	59.69515763651493
ND2	213.56101751399603	59.69515763651493
F13B	213.55801646299605	59.69431877456061
IL10RB	213.55801646299605	59.69431877456061
CCN2	213.55801646299605	59.69431877456061
DHFR	213.55334356299605	59.69301259281748
TBXT	213.55265816199605	59.69282100766202
FIG4	213.54519547199604	59.690735016215044
TDGF1	212.68617419099607	59.450619046646516
DDRGK1	212.67716916099607	59.44810193611938
G6PD	212.67601841099608	59.44778027534322
GATA5	212.67601841099608	59.44778027534322
GDF2	212.67223053099607	59.44672147680245
MTOR	212.67223053099607	59.44672147680245
MAT1A	212.40691968999607	59.37256106747058
EPS15L1	212.40691968999607	59.37256106747058
PAX1	212.3325095699961	59.35176174793718
NUP88	212.2691182089961	59.33404242194904
ACSF3	212.1504212789961	59.300863932588946
ABCD4	212.14720179799613	59.29996401448573
SLURP1	212.13318491699613	59.296045977708204
ASH1L	211.13318491699613	59.01652325239339
CNPY3	211.12764514599613	59.01497476050586
NOP10	211.12764514599613	59.01497476050586
GALNS	211.12134428499613	59.01321352666731
MAOA	210.62054428499613	58.87322854582965
NME8	210.62054428499613	58.87322854582965
POLA1	210.58825118499612	58.86420189050878
SLC25A20	210.58203586399614	58.86246456704416
LIMK1	210.58034543299615	58.861992053164094
TAF6	210.54312984299617	58.8515894500231
RD3	210.50585767199618	58.841171031206784
NDN	210.50282428099618	58.840323129487516
KRT6B	210.40047341999622	58.811713737882485
HPGD	210.3989254299962	58.81128103949893
UFD1	210.27738918999623	58.77730889846961
CLCF1	210.22171481899622	58.76174664655751
DDOST	210.16353974899621	58.74548539244573
TOR1AIP1	210.16228777599622	58.74513543754075
HMGA2	210.16228777599622	58.74513543754075
SLC12A5	210.13386809499625	58.737191490855054
DDHD2	210.13318269399625	58.736999905699605
SQSTM1	210.11709809299623	58.732503894192476
PEX12	210.09319185299623	58.72582155683565
CAD	210.05472213199624	58.71506839557963
KARS1	210.05403673099624	58.71487681042418
CHRNA1	210.05255132999625	58.714461607088474
PTPRQ	209.94117020999627	58.68332805287747
PPM1D	209.94037020999627	58.68310443469722
KYNU	209.9270446589963	58.67937964036538
ZIC3	209.9002978779963	58.671903307246865
HIBCH	209.8611714579963	58.66096658369665
STRA6	209.85806474699632	58.66009818737117
BMP1	209.85353985699632	58.65883337778662
HLA-DQB1	209.8431231569963	58.655921673413836
TP53	209.8356604669963	58.65383568196685
GAL	209.83397003599632	58.653363168086784
PRCD	209.83397003599632	58.653363168086784
TRPV3	209.8243761959963	58.65068147178374
RPS26	209.67544657599632	58.609052258521245
POU1F1	209.6712839799963	58.607888718342934
ZC4H2	209.6705985789963	58.607697133187486
HNF4A	209.59615850799634	58.586889441668944
RNF125	209.59467310699634	58.58647423833324
ETHE1	209.57405679699636	58.58071151117611
MED12	209.57280482399636	58.58036155627113
EMC1	207.74518467299637	58.06950019082336
PWRN1	207.6253936419964	58.03601587536997
PLOD3	207.52304278099643	58.007406483764946
HBG2	207.02843478999642	57.86915231015814
TRIP12	207.02843478999642	57.86915231015814
PKP1	207.01757055899645	57.86611551070059
LHCGR	207.01530811899644	57.86548310730593
BRCA2	207.01429801899644	57.865200761401084
SCN3A	206.95420117799648	57.84840232862196
DICER1	206.9461273269965	57.84614550378666
CSPP1	206.9437383459965	57.845477729306815
ABHD12	206.79329996499652	57.80342678305775
WDR35	206.79198934499652	57.8030604349835
JAK2	206.7179683639965	57.782369888643906
KIF1C	206.7179683639965	57.782369888643906
RSPH4A	206.71627793299652	57.78189737476382
LMNA	206.68398483299652	57.772870719442956
MGP	205.75131784199652	57.51216910030749
P3H2	204.72785443099653	57.22608781840478
TK2	204.72630644099652	57.22565512002122
PDE6D	204.32020344099652	57.1121401027027
TELO2	204.16159102999654	57.06780432931124
TAT	204.15042943899655	57.06468441097607
RPS24	204.14942440899657	57.06440348225145
MAP2K2	204.14858407299656	57.06416858924255
CRYAB	204.06936228199655	57.042024298317905
LIN28B	204.06650367199654	57.0412252518601
CAPN3	204.06650367199654	57.0412252518601
VMA21	203.79996832199654	56.96672256443536
ADAMTS17	203.79996832199654	56.96672256443536
EP300	203.79655535199655	56.965768561759546
ELMO2	202.77719711099655	56.680834768163116
SYNE4	202.77256423099655	56.67953977291946
PGAP1	202.74930843099656	56.67303924832409
CYP11A1	202.7412345799966	56.67078242348879
CTRC	202.7412345799966	56.67078242348879
NBAS	202.7412345799966	56.67078242348879
GNB1	202.7135234599966	56.66303653570487
IL7	202.6534656689966	56.64624901828817
EOGT	202.6534656689966	56.64624901828817
UBE3B	202.5611364989966	56.62044091706371
IL11RA	202.2013910979966	56.51988390215672
BBS1	202.1888294679966	56.51637264110473
MYO15A	202.1461114569966	56.50443198624998
ACADL	202.00325445699661	56.46450020827968
RFC1	201.00325445699661	56.18497748296487
PRRX1	201.00041478699663	56.18418373066748
SDHD	200.99709252699662	56.18325508349808
HTRA2	200.92336448599661	56.162646420545634
STING1	200.9205058759966	56.16184737408783
SLC25A3	200.91448177599662	56.16016350123826
GABRA3	200.91448177599662	56.16016350123826
PCDH15	200.91448177599662	56.16016350123826
ESR2	200.8874104649966	56.15259645460968
HSPD1	200.8874104649966	56.15259645460968
ARL2BP	200.8784623739966	56.150095259827005
CNTN2	200.8688685339966	56.14741356352396
HOXB1	200.8688685339966	56.14741356352396
PMPCB	200.86360755399662	56.14594300005654
STAR	200.85726778299662	56.14417088998876
NDUFB11	200.85726778299662	56.14417088998876
RUSC2	200.84398088199663	56.14045689921024
CPAMD8	200.80858941099666	56.13056417878344
SARDH	200.80704142099665	56.13013148039988
TXNL4A	200.55635601999666	56.06005921391572
DOCK7	200.55133017999665	56.058654377421924
DNM1	200.50857080899667	56.046702161507255
SLC6A2	200.5004969579967	56.04444533667197
CPT1A	200.5004969579967	56.04444533667197
TACR3	200.5004969579967	56.04444533667197
TMEM70	200.46197680799668	56.03367807936442
STS	200.45285603699668	56.031128616597535
MYF5	200.45217063599668	56.03093703144207
SH3PXD2B	200.44835384599668	56.02987015189932
BSND	200.4047889059967	56.01769276114236
CDHR1	200.4034782859967	56.017326413068105
PLEKHG5	200.3938844459967	56.01464471676506
