gene	score	normalized_score
GPR88	27.684275868000448	42.09471683933495
IL17RC	27.68359046700045	42.09367466791772
ERMARD	27.68294861800045	42.09269871853629
DEGS1	27.672213418000446	42.07637554626448
VEGFC	27.660147288000445	42.058028657650944
MAST1	27.660147288000445	42.058028657650944
BRCA1	27.658820038000446	42.056010536852284
LHX3	27.654666097000444	42.04969435321807
MSH3	27.653980696000446	42.04865218180085
SLC7A14	27.653980696000446	42.04865218180085
ETFB	27.653980696000446	42.04865218180085
BBS5	27.653980696000446	42.04865218180085
IL6	27.653980696000446	42.04865218180085
LIFR	27.653980696000446	42.04865218180085
PEX16	27.631274796000447	42.01412722490331
AMN	27.584081176000446	41.942368003892966
SLC6A2	27.584081176000446	41.942368003892966
ESR1	27.584081176000446	41.942368003892966
ANO5	27.584081176000446	41.942368003892966
CCNQ	27.584081176000446	41.942368003892966
TBK1	27.578561277000446	41.933974842861964
HECW2	27.577919428000445	41.93299889348054
BCL6	27.325343738000445	41.548950482687935
CNNM4	27.325343738000445	41.548950482687935
DKK1	27.325343738000445	41.548950482687935
SEMA3E	27.325343738000445	41.548950482687935
WT1	27.322404867000444	41.54448184702044
BMP2	27.321399837000442	41.54295367075653
L1CAM	27.305485797000443	41.518755927215615
PDX1	27.30259047800044	41.51435351358393
SKI	27.28462230800044	41.487032407845874
NFIA	27.27333300800044	41.46986671100482
IKZF1	27.26712770800044	41.46043137855659
SLC13A5	27.26712770800044	41.46043137855659
RFX5	27.00144265200044	41.05644980959346
CCN2	27.000227582000438	41.05460226162674
NOTCH2	27.000227582000438	41.05460226162674
AK2	26.989303772000437	41.03799230256734
SLC10A2	26.988088702000436	41.03614475460062
TDRD9	26.986873632000435	41.0342972066339
CUL4B	26.986873632000435	41.0342972066339
ATXN10	26.975518013000432	41.017030669895874
GJC2	26.90327269400043	40.90717963890728
ERCC2	26.90069700400043	40.90326323012228
OPTN	26.874976044000427	40.86415379004884
VPS53	26.874976044000427	40.86415379004884
FIG4	26.873648794000427	40.86213566925018
TSC2	26.81760842300043	40.77692471556427
CD3G	26.76722677300043	40.70031800564849
CCND1	26.76601170300043	40.698470457681765
GUF1	26.76601170300043	40.698470457681765
RPGRIP1L	26.74409325400043	40.66514284208468
ARSI	26.740512534000427	40.659698257035764
METTL23	26.740512534000427	40.659698257035764
VARS1	26.710702644000424	40.61437148437445
AVPR2	26.709375394000425	40.6123533635758
ACO2	26.706833074000425	40.60848769481042
BIN1	26.69420390500042	40.58928468962776
BCHE	26.69420390500042	40.58928468962776
COL25A1	26.69420390500042	40.58928468962776
TCF3	26.67796498500042	40.5645929569476
ATIC	26.676749915000418	40.562745408980874
GYS2	26.67123001600042	40.55435224794988
LMO1	26.66868769600042	40.5504865791845
UBA1	26.66868769600042	40.5504865791845
SMCHD1	26.666797407000416	40.54761234181673
POLR1D	26.657088667000416	40.53284993072404
SNORD115-1	26.653939756000415	40.52806192335375
GEMIN4	26.647734456000418	40.51862659090552
DYNC1I2	26.636563767000414	40.50164124541202
CAVIN1	26.624707677000412	40.48361372850128
WHRN	26.62349260700041	40.48176618053457
DKC1	26.62349260700041	40.48176618053457
RP2	26.61933866600041	40.47544999690036
COL11A2	26.61933866600041	40.47544999690036
MAP1B	26.618090226000408	40.47355170891401
CDK5RAP2	26.611145786000407	40.46299249339392
HES7	26.604577305000408	40.45300493406321
NIPBL	26.603572275000406	40.45147675779929
CTNNA2	26.564342876000403	40.39182735788159
EHMT1	26.5541772170004	40.376370188652
SPIDR	26.5048110870004	40.301307605338934
MOG	26.5038060570004	40.299779429075016
FGA	26.5038060570004	40.299779429075016
SLC16A2	26.5038060570004	40.299779429075016
LPIN1	26.493277217000397	40.28377003296294
FRAS1	26.493277217000397	40.28377003296294
NRAS	26.492272187000395	40.28224185669903
SLC16A1	26.477038297000394	40.25907830028277
FAS	26.423721296000394	40.178008306958084
NR3C1	26.423079447000394	40.17703235757666
TRNQ	26.423079447000394	40.17703235757666
HRAS	26.406079091000393	40.15118284013217
NUP37	26.394414311000393	40.13344621543466
ICOS	26.39340928100039	40.13191803917074
RELA	26.39340928100039	40.13191803917074
ATP6V1A	26.39276743200039	40.130942089789315
PET100	26.36918195200039	40.09507970686648
KIF4A	26.365391192000388	40.08931575011475
TBX4	26.364749343000387	40.08833980073332
PKD1	26.241446703000385	39.90085468314923
PRPS1	26.241446703000385	39.90085468314923
PPP2R1A	26.209594593000386	39.85242265777937
SOD1	26.207262313000385	39.848876360716794
KCNJ1	26.207262313000385	39.848876360716794
MYF5	26.196845973000386	39.83303802400563
CARD9	26.196845973000386	39.83303802400563
CASP8	26.196845973000386	39.83303802400563
SCN3A	26.187630903000386	39.81902625197467
LMBR1	26.174909243000386	39.79968261163603
MYO9A	26.174909243000386	39.79968261163603
EOGT	26.174267394000385	39.7987066622546
TLR3	26.163288015000383	39.782012208974315
TRAPPC2L	26.162646166000382	39.78103625959289
PDYN	26.153471856000383	39.76708646428354
TBP	26.153471856000383	39.76708646428354
DAG1	26.152830007000382	39.76611051490211
WDPCP	26.15049772700038	39.76256421783954
HLA-DQA1	26.14949269700038	39.76103604157563
KCTD17	26.147635778000378	39.758212544227476
KYNU	26.147635778000378	39.758212544227476
FDX2	26.13945183700038	39.74576863272091
NCF4	26.13945183700038	39.74576863272091
PSEN1	26.13945183700038	39.74576863272091
TRAPPC12	26.12679161800038	39.726518415143616
SPTBN2	26.115620929000375	39.709533069650114
TTBK2	26.113687088000376	39.70659261024653
GDF3	26.113687088000376	39.70659261024653
SLC36A2	26.101028888000375	39.68734546261528
CLDN10	26.101028888000375	39.68734546261528
SECISBP2	26.101028888000375	39.68734546261528
GAL	26.101028888000375	39.68734546261528
PRPF4	26.073251088000376	39.64510853971382
CEP83	26.073251088000376	39.64510853971382
SLC39A8	26.072002648000375	39.64321025172747
CHRNA4	26.044426958000376	39.60128064274171
RAB7A	26.037482518000374	39.590721427221624
BSCL2	26.037482518000374	39.590721427221624
DVL1	26.026451289000374	39.57394813456412
CTSD	25.972675398000376	39.49218038614183
PAX3	25.962496058000376	39.47670241456857
DONSON	25.940918468000373	39.44389308462777
ADGRG6	25.939228037000372	39.441322736946624
SETX	25.934349987000374	39.43390552529705
G6PC3	25.933101547000373	39.43200723731071
CAD	25.930196046000372	39.427589341662845
RPS24	25.920336335000375	39.41259737493626
BCKDK	25.920336335000375	39.41259737493626
GFER	25.919694486000374	39.41162142555484
PYCR1	25.919009085000376	39.41057925413761
DIS3L2	25.916103584000375	39.40616135848975
PDE6H	25.864370393000378	39.32749959262946
RSRC1	25.864370393000378	39.32749959262946
RTN4IP1	25.820050852000374	39.260110489235906
KIAA0556	25.820050852000374	39.260110489235906
TP63	25.817475162000374	39.2561940804509
STING1	25.817166329000376	39.255724491224605
MYH7	25.815951259000375	39.25387694325788
KLHL9	25.806862169000375	39.240056727345376
DPM3	25.806862169000375	39.240056727345376
TAB2	25.806862169000375	39.240056727345376
STAMBP	25.806862169000375	39.240056727345376
DMXL2	25.771671940000374	39.18654899854187
CERS3	25.771671940000374	39.18654899854187
BCS1L	25.770456870000373	39.18470145057515
NNT	25.766666110000372	39.178937493823426
NF2	25.71217759100037	39.09608617456782
RAI1	25.704591302000367	39.084551009666306
CCR6	25.683593262000365	39.05262290173256
CCNK	25.683593262000365	39.05262290173256
GNRH1	25.682907861000366	39.05158073031533
ZNHIT3	25.682907861000366	39.05158073031533
TPP1	25.659298981000365	39.0156827670371
TMCO1	25.658657132000364	39.01470681765568
ERLIN1	25.61933082200036	38.95491006184818
KCNE2	25.61933082200036	38.95491006184818
GNAT1	25.61868897300036	38.953934112466754
EMD	25.61744053300036	38.952035824480404
XRCC4	25.61744053300036	38.952035824480404
SMC1A	25.61575010200036	38.94946547679927
KDR	25.54502051200036	38.84191915420776
SLC26A4	25.51276241200036	38.79286980967191
CDKL5	25.51207701100036	38.79182763825468
SMPD1	25.03096776500036	38.06028755478929
GNPTG	25.01926337400036	38.04249070045685
IGF1	25.01926337400036	38.04249070045685
CHRND	25.004385074000357	38.01986782859497
CYP26C1	25.004385074000357	38.01986782859497
FERMT1	24.996435604000354	38.00778043681097
PNPLA6	24.996435604000354	38.00778043681097
DOK7	24.995187164000352	38.00588214882462
QARS1	24.995187164000352	38.00588214882462
SCN8A	24.984322423000354	37.989362005834124
SPRY4	24.93859829300035	37.9198371855263
CBS	24.93795644400035	37.91886123614487
SLC52A3	24.93541412400035	37.91499556737949
NDUFS3	24.93477227500035	37.914019617998065
ATL1	24.929976485000346	37.906727484982426
SEMA3D	24.929976485000346	37.906727484982426
HCRT	24.929976485000346	37.906727484982426
DNAAF1	24.929976485000346	37.906727484982426
ABCA4	24.921976485000346	37.89456326091818
NDUFV1	24.921976485000346	37.89456326091818
STK36	24.917180695000344	37.88727112790255
MLH1	24.909180695000344	37.87510690383831
SMARCB1	24.908538846000344	37.87413095445688
SH2B1	24.89801368600034	37.85812715388787
RSPH4A	24.89543799600034	37.85421074510287
NFU1	24.88743799600034	37.842046521038625
BTD	24.88553752500034	37.839156801654674
ENG	24.874309285000344	37.82208394825379
GDF2	24.873667436000343	37.821107998872364
C8B	24.873025587000342	37.82013204949094
KNL1	24.873025587000342	37.82013204949094
ND1	24.856748366000343	37.795382079067544
HYMAI	24.80636816500034	37.71877757239683
STAT1	24.78904184400034	37.69243241604021
KRT74	24.765232344000342	37.65622940443301
DGAT1	24.76398390400034	37.65433111644666
NEDD4L	24.76276883400034	37.65248356847995
CDH23	24.753248704000338	37.63800794417486
CHKB	24.75070638400034	37.634142275409474
COQ9	24.749059505000336	37.631638149764136
CLN6	24.747732255000336	37.629620028965476
DAB1	24.747090406000336	37.62864407958405
DIAPH3	24.747090406000336	37.62864407958405
DIP2B	24.747090406000336	37.62864407958405
PUF60	24.746448557000335	37.62766813020262
DCTN1	24.697364747000336	37.553034822356786
RB1	24.697364747000336	37.553034822356786
TMEM106B	24.696359717000334	37.55150664609287
KRT81	24.683699498000333	37.53225642851557
LFNG	24.683699498000333	37.53225642851557
NPHP4	24.68269446800033	37.530728252251656
BCAP31	24.682009067000333	37.52968608083443
POMGNT2	24.67721327700033	37.52239394781879
YWHAG	24.67488099700033	37.51884765075622
IRX5	24.66280118600033	37.500479959799
KCNC3	24.57386090600033	37.36524377301694
NPM1	24.57253365600033	37.36322565221828
D2HGDH	24.57253365600033	37.36322565221828
BLOC1S3	24.571206406000332	37.36120753141962
PWAR1	24.571206406000332	37.36120753141962
PAX1	24.565001106000334	37.3517721989714
KCNJ13	24.564315705000336	37.35073002755417
TOE1	24.561740015000336	37.34681361876916
MTMR14	24.559407735000335	37.3432673217066
ERBB2	24.559407735000335	37.3432673217066
GBA2	24.559407735000335	37.3432673217066
TSHR	24.559407735000335	37.3432673217066
GPC3	24.550848314000337	37.330252482343575
RP1	24.549521064000338	37.328234361544915
CCDC47	24.549521064000338	37.328234361544915
MMADHC	24.529283484000334	37.29746255434016
CCL2	24.526741164000335	37.29359688557478
LMNB2	24.512035264000335	37.27123615274149
DNAJC19	24.501533704000337	37.255268236633476
DUOX2	24.167558855000337	36.74745012475125
RPL5	24.16687345400034	36.74640795333402
TRMT10A	24.165658384000338	36.7445604053673
HERC2	24.164011505000335	36.742056279721965
LRBA	23.891406265000334	36.327552377166114
EIF2S3	23.882191195000335	36.31354060513515
THAP1	23.86908666500033	36.293614800238075
SURF1	23.86908666500033	36.293614800238075
SRPX2	23.86529590500033	36.287850843486346
IL2RG	23.457745465000325	35.66815898478122
DRD5	23.456530395000325	35.66631143681451
IDH2	23.456530395000325	35.66631143681451
NOD2	23.455203145000326	35.66429331601585
NFE2L2	23.447203145000326	35.65212909195161
CTCF	23.445302674000327	35.649239372567656
YME1L1	23.427657903000327	35.62241000406688
TSPAN7	23.424719032000326	35.617941368399386
RERE	23.403826801000328	35.58617414601365
STAT2	23.359112621000328	35.51818498296754
CYB561	23.359112621000328	35.51818498296754
NGF	23.359112621000328	35.51818498296754
DGCR8	23.359112621000328	35.51818498296754
SNORD116-1	23.358107591000326	35.51665680670362
PHF6	23.35190229100033	35.507221474255395
NRL	23.350255412000326	35.50471734861006
NDN	23.350255412000326	35.50471734861006
KCNJ8	23.34405011200033	35.49528201616183
UCHL1	23.331391912000328	35.476034868530576
GABRA1	23.331391912000328	35.476034868530576
MED25	22.269930559000333	33.86205315185224
CRYAB	22.23887222900033	33.814828091204575
MANBA	22.23887222900033	33.814828091204575
CEP104	22.238230380000328	33.81385214182315
H19	22.235654690000327	33.809935733038145
TNFSF15	22.23496928900033	33.80889356162091
FLVCR1	22.23496928900033	33.80889356162091
MRAP	22.234327440000328	33.807917612239486
B3GALNT2	22.180480770000326	33.72604224236531
WDFY3	22.149422440000322	33.678817181717655
TTI2	22.14841741000032	33.677289005453744
GNS	22.12927628900032	33.64818439486814
CLCNKB	22.118925700000318	33.63244603439403
PRPF31	22.03757851000032	33.50875535362446
PABPN1	22.03757851000032	33.50875535362446
GPHN	22.03757851000032	33.50875535362446
KRT25	21.69739340000032	32.99149436595455
CRYAA	21.696144960000318	32.98959607796821
EXOSC2	21.694896520000317	32.987697789981866
GJB6	21.688770030000317	32.97838229034594
PURA	21.677997780000315	32.96200278251143
BGN	21.675422090000314	32.95808637372643
GLRX5	21.675422090000314	32.95808637372643
ARV1	21.673531801000312	32.955212136358654
PDE6B	21.661451990000312	32.93684444540144
LAMA1	21.66020355000031	32.9349461574151
CHST6	21.65895511000031	32.93304786942875
CDH11	21.65895511000031	32.93304786942875
RASA1	21.64078760000031	32.90542366163757
DYRK1A	21.60852950000031	32.856374317101725
DNMT3A	21.317713881000305	32.41418102323952
NSD2	21.317072032000304	32.413205073858094
NFASC	21.277849156000304	32.353565592344594
FSHR	21.274301806000302	32.348171747315305
WARS2	21.2732967760003	32.34664357105139
EPB41L1	21.243486886000298	32.301316798390076
SLC18A2	21.243486886000298	32.301316798390076
NADK2	21.2428014850003	32.30027462697285
STAT3	21.239254135000298	32.29488078194356
ZNF711	21.2219278140003	32.268535625586935
CTDP1	21.1913268430003	32.22200599210851
PEX5	21.1893930020003	32.21906553270493
PER2	21.1341993820003	32.13514208763035
HSD11B2	21.1341993820003	32.13514208763035
DDX41	21.1329843120003	32.13329453966362
GNAL	21.1249843120003	32.12113031559938
TBL2	21.1249843120003	32.12113031559938
PCARE	21.1080249420003	32.095343118515835
NELFA	21.1080249420003	32.095343118515835
SCO2	21.075295576000297	32.04557720082775
KIF1B	21.072753256000297	32.04171153206238
ARMC4	21.071538186000296	32.03986398409565
NDUFAF1	21.063538186000297	32.02769976003141
GJB4	21.059384245000295	32.021383576397206
RTN2	21.058379215000294	32.01985540013329
NODAL	21.058379215000294	32.01985540013329
CEP57	21.00735177600029	31.942266749955728
IFT80	21.00501949600029	31.938720452893154
YY1AP1	21.00501949600029	31.938720452893154
ZNF148	21.00501949600029	31.938720452893154
ALOX5	20.99371368500029	31.921529650614154
KCNK4	20.98571368500029	31.90936542654992
CHST3	20.96574771600029	31.87900661147795
CEP120	20.92928001600029	31.823556452239497
PKP1	20.92670432600029	31.819640043454495
CYP7B1	20.92548925600029	31.817792495487772
CDK6	20.92427418600029	31.815944947521057
EXOSC8	20.91770570500029	31.805957388190343
PIGQ	20.915805234000292	31.803067668806396
SBF2	20.702301813000286	31.47842973736558
TEX15	20.702301813000286	31.47842973736558
VDR	20.702301813000286	31.47842973736558
FUCA1	20.601086743000284	31.324529388595817
BCL2	20.598544423000284	31.320663719830442
KRT12	20.598544423000284	31.320663719830442
C1R	20.598544423000284	31.320663719830442
CHST14	20.597902574000283	31.31968777044902
UBAC2	20.591090683000285	31.309330099395865
DNASE1L3	20.590448834000284	31.308354150014438
CYP2U1	20.589806985000283	31.307378200633014
SPTLC1	20.589121584000285	31.30633602921578
FAM126A	20.589121584000285	31.30633602921578
NIPA1	20.587794334000286	31.304317908417122
FAM161A	20.581627625000284	31.294941254665247
CTSH	20.581627625000284	31.294941254665247
DCAF8	20.581627625000284	31.294941254665247
CLN5	20.581627625000284	31.294941254665247
IER3IP1	20.580985776000283	31.293965305283823
CC2D2A	20.569394355000284	31.276340225000453
IGLL1	20.565813635000282	31.270895639951533
PEX13	20.56459856500028	31.269048091984814
TSFM	20.51740494500028	31.19728887097447
IMPG2	20.492268195000282	31.159067738568613
DUOXA2	20.492268195000282	31.159067738568613
APC	20.491582794000283	31.15802556715138
MIPEP	20.478924594000283	31.138778419520136
NFIX	20.47537724400028	31.133384574490847
TBXAS1	20.449904945000277	31.094653230432414
NAA15	20.449904945000277	31.094653230432414
PRKN	20.44921954400028	31.093611059015185
FTL	20.44921954400028	31.093611059015185
ND3	20.445818184000277	31.08843919586979
L2HGDH	20.395437983000274	31.01183468919908
AGTPBP1	20.393547694000272	31.008960451831307
STRADA	20.38939375300027	31.0026442681971
NEK1	20.37894404300027	30.986755191466305
DRD3	20.37273378200027	30.977312315678624
GTF2IRD1	20.37273378200027	30.977312315678624
PIK3R2	20.35577441200027	30.951525118595068
SPEG	20.35444716200027	30.949506997796412
HMGA2	20.35444716200027	30.949506997796412
PITX3	20.341832921000268	30.930326691055864
SC5D	20.341832921000268	30.930326691055864
ALG3	20.261362471000268	30.807969118012053
LRAT	20.256566681000265	30.800676984996418
MCM8	20.255239431000266	30.79865886419776
PRDM16	20.255239431000266	30.79865886419776
RAB27A	20.243950131000265	30.7814931673567
MYL1	20.243308282000264	30.780517217975273
KIT	20.243308282000264	30.780517217975273
ANK2	20.23259451200026	30.764226630618673
PSEN2	20.23195266300026	30.76325068123725
KCNE1	20.23131081400026	30.762274731855822
IGBP1	20.23066896500026	30.761298782474388
SPP1	20.23066896500026	30.761298782474388
PTF1A	20.230027116000258	30.760322833092964
ADAM22	20.227165167000255	30.755971159480904
SLC6A9	20.226523318000254	30.75499521009948
P2RY11	20.224832887000254	30.75242486241833
MST1	20.224832887000254	30.75242486241833
PTH	20.224832887000254	30.75242486241833
STT3A	20.224191038000253	30.751448913036906
CCBE1	20.22064368800025	30.746055068007617
CLCNKA	20.21038645900025	30.730458664028333
PEX6	20.20129736900025	30.716638448115823
TDGF1	20.15410374900025	30.64487922710548
KARS1	20.103076310000247	30.567290576927913
WASHC4	20.10239090900025	30.56624840551068
CRPPA	20.073222868000247	30.5218975822308
OVOL2	20.070890588000246	30.518351285168233
AP4S1	20.070890588000246	30.518351285168233
TRMT10C	20.038720418000242	30.469435640660127
CANT1	20.03750534800024	30.467588092693404
KMT2B	20.03750534800024	30.467588092693404
SLC1A1	20.03581491700024	30.46501774501226
MAN1B1	20.03581491700024	30.46501774501226
WDR11	19.99151159700024	30.39765330610353
B3GAT3	19.98896927700024	30.393787637338153
DNAH11	19.95250157700024	30.338337478099703
ITGA2B	19.944501577000242	30.32617325403546
KRIT1	19.943816176000244	30.325131082618235
SCN5A	19.943174327000243	30.3241551332368
TMEM240	19.942532478000242	30.323179183855377
SLC6A3	19.941847077000244	30.322137012438148
KMT5B	19.941161676000245	30.32109484102092
GMPPB	19.925324775000245	30.297014389490013
UBR1	19.921744055000243	30.291569804441092
MSX2	19.91827551500024	30.286295792224116
ACP5	19.91763366600024	30.28531984284269
CACNA1G	19.91763366600024	30.28531984284269
MYORG	19.914250153000236	30.28017511656065
CP	19.912603274000233	30.277670990915308
CLTC	19.912603274000233	30.277670990915308
NHP2	19.895003564000234	30.250910138927097
FRG1	19.893313133000234	30.248339791245954
OCLN	19.892671284000233	30.247363841864527
ALOXE3	19.88912393400023	30.241969996835238
MAOA	19.88790886400023	30.24012244886852
ZFR	19.88790886400023	30.24012244886852
JAM3	19.887223463000232	30.239080277451286
BCL11B	19.885896213000233	30.237062156652634
PRODH	19.871690913000236	30.215462600140164
TG	19.85469584300024	30.189621120206727
MECP2	19.85401044200024	30.1885789487895
SETD2	19.813669466000242	30.127239364910217
RPS6KA3	19.81109377600024	30.123322956125214
SLC25A26	19.77778241600024	30.072672100259627
XYLT1	19.77709701500024	30.0716299288424
DPAGT1	19.76569784400024	30.054297170068565
MGP	19.76336556400024	30.050750873006
ACVR1	19.76203831400024	30.048732752207343
TTN	19.760181395000238	30.045909254859193
ADAMTS13	19.758966325000237	30.044061706892478
GJB3	19.758966325000237	30.044061706892478
FAT2	19.757961295000236	30.042533530628564
AR	19.757961295000236	30.042533530628564
COL5A2	19.757961295000236	30.042533530628564
LAT	19.742087275000237	30.018396638618526
ANOS1	19.740872205000237	30.01654909065181
SIL1	19.740230356000236	30.015573141270384
DRD2	19.736076415000234	30.009256957636175
IFT88	19.736076415000234	30.009256957636175
RPL27	19.736076415000234	30.009256957636175
COQ4	19.736076415000234	30.009256957636175
C8ORF37	19.735434566000233	30.008281008254745
KIF5C	19.735434566000233	30.008281008254745
HSD3B7	19.733102286000232	30.004734711192178
ANXA11	19.73188721600023	30.002887163225456
ZBTB18	19.73188721600023	30.002887163225456
CD59	19.715061506000232	29.97730319991546
SEPSECS	19.715061506000232	29.97730319991546
IL12A-AS1	19.713734256000233	29.975285079116805
CASQ1	19.713092407000232	29.974309129735378
ZBTB11	19.713092407000232	29.974309129735378
HNRNPA2B1	19.711401976000232	29.971738782054235
PLOD1	19.711401976000232	29.971738782054235
FMO3	19.711401976000232	29.971738782054235
CLIP2	19.711401976000232	29.971738782054235
ACP2	19.69444260600023	29.945951584970683
SOS2	19.69444260600023	29.945951584970683
ALOX5AP	19.67985056500023	29.923763977935852
ERLIN2	19.67985056500023	29.923763977935852
ANG	19.653100036000225	29.883089049361715
PMP22	19.653100036000225	29.883089049361715
PRTN3	19.653100036000225	29.883089049361715
KLHL40	19.652458187000224	29.88211309998029
SLC6A17	19.644584167000225	29.870140432034496
ESCO2	19.643898766000227	29.869098260617267
IL21	19.633692466000227	29.853579295608906
UROC1	19.632477396000226	29.85173174764219
LMNA	19.632477396000226	29.85173174764219
TULP1	19.622061056000227	29.835893410931025
NSMF	19.620733806000228	29.833875290132365
NSMCE2	19.620091957000227	29.83289934075094
ACADVL	19.619086927000225	29.831371164487024
PON1	19.595277427000227	29.795168152879825
DRD4	19.595277427000227	29.795168152879825
POU1F1	19.595277427000227	29.795168152879825
GINS1	19.584426367000226	29.778668812233004
DNAL1	19.583421337000225	29.777140635969097
ABHD12	19.575421337000225	29.764976411904854
PGAP3	19.575421337000225	29.764976411904854
TRPM6	19.561540667000223	29.74387046439962
PLCD1	19.560898818000222	29.742894515018193
HPGD	19.560898818000222	29.742894515018193
IL7R	19.560898818000222	29.742894515018193
PCSK9	19.55968374800022	29.741046967051478
QRICH1	19.55935273200022	29.740543647952368
LINGO1	19.54385427200022	29.71697780544103
STIL	19.54152199200022	29.713431508378456
SLC17A5	19.53495351100022	29.70344394904775
NEFH	19.524537171000222	29.687605612336583
CNKSR2	19.524537171000222	29.687605612336583
TRIT1	19.491608681000223	29.63753692102943
TTR	19.478802190000224	29.618064292779344
EIF3F	19.478160341000223	29.617088343397914
TRMT1	19.477518492000222	29.616112394016486
MCTP2	19.46547747200022	29.59780368586123
AARS1	19.45580363200022	29.583094341196027
GATA4	19.44308197200022	29.563750700857383
SASS6	19.439501252000216	29.558306115808463
F2	19.432290922000217	29.547342607096322
EIF2AK4	19.432290922000217	29.547342607096322
CDK13	19.432290922000217	29.547342607096322
SHANK3	19.423832152000216	29.534480810397834
ABCB11	19.155545532000215	29.126543490508023
BCOR	19.154330462000214	29.124695942541308
ERCC8	19.151998182000213	29.121149645478734
ADNP	19.14910286300021	29.116747231847047
GATM	19.00988319300021	28.905059824343294
KCNH2	19.00798272200021	28.902170104959346
NFKBIL1	19.00734087300021	28.90119415557792
GRIP1	19.00703204000021	28.90072456635162
LAMB2	19.00602701000021	28.899196390087706
INPP5E	19.00409316900021	28.896255930684127
NFIB	19.00151747900021	28.892339521899125
RAB18	19.00151747900021	28.892339521899125
BRIP1	18.99918519900021	28.88879322483655
ATP6AP2	18.996246328000208	28.884324589169065
SERPINC1	18.965079619000207	28.83693473521643
GABRA2	18.965079619000207	28.83693473521643
DYNC1H1	18.96477078600021	28.836465145990125
USH2A	18.956135915000207	28.823335582788896
RD3	18.956135915000207	28.823335582788896
GPAA1	18.954808665000208	28.821317461990237
ADCY5	18.93878224500021	28.79694884151178
CIITA	18.93878224500021	28.79694884151178
GAS1	18.93725834200021	28.794631704318764
TMEM38B	18.886230903000207	28.717043054141193
PEX1	18.88554550200021	28.716000882723964
B9D1	18.838351882000207	28.644241661713615
CACNA1S	18.834771162000205	28.6387970766647
KCNJ5	18.834771162000205	28.6387970766647
COA7	18.834129313000204	28.637821127283274
HABP2	18.834129313000204	28.637821127283274
GCK	18.834129313000204	28.637821127283274
INPP5K	18.763529543000203	28.530472199637764
ALG2	18.7599488230002	28.52502761458885
BCKDHA	18.7586215730002	28.52300949379019
B4GALT1	18.7579797240002	28.522033544408764
RNF113A	18.757294323000202	28.52099137299153
EYA1	18.7522025320002	28.513249162164993
SERPINI1	18.751517131000202	28.512206990747764
HNRNPH2	18.7508752820002	28.511231041366337
IRF2BP2	18.7483329620002	28.50736537260096
RSPO2	18.7483329620002	28.50736537260096
LARS1	18.7483329620002	28.50736537260096
PGAP1	18.7447856120002	28.501971527571673
TMEM70	18.714975722000197	28.45664475491036
USP27X	18.636887652000198	28.33790965738232
ZSWIM6	18.6159954210002	28.306142434996584
BAG3	18.6134531010002	28.30227676623121
CD79B	18.6134531010002	28.30227676623121
COX10	18.6122380310002	28.30042921826449
BCORL1	18.6084472710002	28.29466526151277
TBX1	18.6006265110002	28.282773576888687
NUP88	18.5717218310002	28.238823201385532
RBM12	18.5717218310002	28.238823201385532
ACOX2	18.5717218310002	28.238823201385532
NPC1	18.571036430000202	28.2377810299683
ADSL	18.569709180000203	28.235762909169644
CREBBP	18.5421112200002	28.19379943802514
VPS13B	18.4878394610002	28.111277708420563
SMARCD2	18.484258741000197	28.105833123371642
MYH11	18.482358270000198	28.102943403987695
DNAAF4	18.482358270000198	28.102943403987695
PRSS12	18.4743582700002	28.09077917992345
TNPO3	18.443941789000196	28.044530068657224
BPTF	18.443941789000196	28.044530068657224
CFI	18.425774279000194	28.016905860866046
ABCG8	18.425774279000194	28.016905860866046
C5	18.425443263000194	28.016402541766944
BANF1	18.425443263000194	28.016402541766944
ATL3	18.424228193000193	28.01455499380022
SH3PXD2B	18.424228193000193	28.01455499380022
TRNN	18.424228193000193	28.01455499380022
MIR17HG	18.421685873000193	28.01068932503485
KRT17	18.42068084300019	28.009161148770932
COLEC10	18.42068084300019	28.009161148770932
COL6A2	18.42068084300019	28.009161148770932
AIMP1	18.41946577300019	28.007313600804217
MLH3	18.371042983000187	27.933685392382234
LIPT2	18.370401134000186	27.932709443000807
PLG	18.343754255000185	27.892192117154707
NDUFA13	18.343068854000187	27.89114994573748
RET	18.339278094000186	27.885385988985757
DLG1	18.335487334000184	27.879622032234032
PDE4D	18.335487334000184	27.879622032234032
RAD50	18.334801933000186	27.878579860816803
ADRA2B	18.333796903000184	27.87705168455289
RBCK1	18.31792624300018	27.852919901516955
IL21R	18.31671117300018	27.851072353550236
SALL4	18.31549610300018	27.849224805583518
ARID1B	18.314247663000177	27.84732651759717
TBCD	18.289867923000177	27.81025644009867
COL27A1	18.224333803000174	27.71060997515704
CNPY3	18.223648402000176	27.70956780373981
CLRN1	18.201729953000175	27.676240188142724
ASPA	18.201729953000175	27.676240188142724
POMK	18.158539843000174	27.610568416217806
KIDINS220	18.15495912300017	27.605123831168893
SLC2A3	18.154273722000173	27.60408165975166
KCNQ2	18.153704246000174	27.603215755543765
ADGRV1	17.98759673600017	27.350644634244563
EPB42	17.78387128600017	27.040874381570966
A2M	17.78387128600017	27.040874381570966
GTF2I	17.78387128600017	27.040874381570966
ALDH1A3	17.76691191600017	27.015087184487413
COL6A1	17.76691191600017	27.015087184487413
FOXH1	17.765696846000168	27.013239636520698
