gene	score	normalized_score
SNAP29	14.946958838000494	50.40304121410969
LAMC3	14.941707458000494	50.385332894615416
BCL11B	14.941022057000493	50.38302163550073
SLC25A19	14.935373957000492	50.363975525842775
POU3F4	14.931258727000492	50.35009844826843
ZIC1	14.928683037000491	50.341412894863765
MLH3	14.898578896000492	50.23989791272033
GPT2	14.897937047000491	50.23773351647418
B4GAT1	14.893309906000491	50.22213021007224
ITGB6	14.886259706000489	50.198356041358785
NKX2-1	14.885617857000488	50.196191645112634
CPT2	14.879732626000488	50.17634589964276
TNF	14.874570361000487	50.15893808723268
HLA-DPA1	14.874570361000487	50.15893808723268
PSMC3IP	14.862023712000486	50.1166291952701
AP4E1	14.857372552000486	50.100944893753365
APCDD1	14.849575652000485	50.07465275792148
PNPO	14.849575652000485	50.07465275792148
ASH1L	14.840374382000485	50.04362490830614
DLG1	14.836354812000483	50.030070408386194
C11ORF95	14.836354812000483	50.030070408386194
KCNA1	14.835712963000482	50.02790601214004
COA7	14.823523373000482	49.98680116841818
MAP3K1	14.823523373000482	49.98680116841818
SEMA3E	14.821205930000481	49.97898645665599
GLUL	14.80470810900048	49.92335371150571
SHOX	14.797760450000478	49.899925324051516
TRIP11	14.793955460000477	49.88709441511091
SLC24A5	14.784559367000478	49.8554095976264
MLX	14.784559367000478	49.8554095976264
VPS37A	14.783917518000477	49.853245201380254
P3H1	14.783232117000477	49.85093394226556
FOXC2	14.777895556000477	49.83293838163414
SH3BP2	14.773693876000477	49.81876978369367
CCM2	14.743390876000477	49.71658422377709
MAP2K1	14.742749027000476	49.71441982753094
DOCK3	14.710890987000475	49.606990475478504
PDK3	14.709120986000475	49.60102180758298
ABCA3	14.709120986000475	49.60102180758298
HADH	14.705417286000474	49.58853246137095
GALE	14.704332686000473	49.58487505259012
KCNA4	14.702562685000473	49.5789063846946
SDHA	14.702562685000473	49.5789063846946
NPC1	14.695926205000472	49.556527332301265
KMT2B	14.69053816500047	49.53835817795176
ASAH1	14.68985276400047	49.536046918837066
HECW2	14.68916736300047	49.533735659722375
CYP3A5	14.672919403000469	49.478945477558824
TSPEAR	14.672919403000469	49.478945477558824
POC1B	14.672919403000469	49.478945477558824
SLFN14	14.672919403000469	49.478945477558824
GREM2	14.661014603000469	49.4388009818424
NME8	14.661014603000469	49.4388009818424
SLC34A2	14.661014603000469	49.4388009818424
ANKRD55	14.661014603000469	49.4388009818424
NDUFS7	14.661014603000469	49.4388009818424
GDF2	14.657354313000468	49.42645801965689
TH	14.644807664000467	49.38414912769432
PHYH	14.643723064000467	49.38049171891349
GYPC	14.643723064000467	49.38049171891349
PRKDC	14.640486814000466	49.3695786733972
BRCA2	14.634623755000465	49.349807694723836
MTHFS	14.621274594000464	49.30479263049911
C3	14.619947344000463	49.30031697513828
RAB18	14.619947344000463	49.30031697513828
CHD2	14.597678204000463	49.2252226102318
GJA5	14.596992803000463	49.22291135111712
CTNND2	14.587947153000462	49.19240827188208
DPF2	14.58279867000046	49.175046934124225
FLNB	14.571599727000459	49.13728267774931
CYLD	14.539174049000458	49.02793917835635
NDN	14.539174049000458	49.02793917835635
COA8	14.518417509000455	48.957945492522235
RAD50	14.516005659000454	48.94981242838057
NHS	14.516005659000454	48.94981242838057
TCTN2	14.514757219000455	48.94560253033674
ATP1A2	14.507782729000454	48.922083665347046
CAMKMT	14.507140880000453	48.919919269100895
SIGMAR1	14.502577380000451	48.90453056822378
CTSB	14.502577380000451	48.90453056822378
SLC39A13	14.502577380000451	48.90453056822378
ADAMTSL2	14.497926220000451	48.88884626670704
SHROOM4	14.49194781000045	48.86868630982947
SCNN1G	14.485668420000449	48.84751141021278
TSPYL1	14.485668420000449	48.84751141021278
OPTN	14.480357000000447	48.82960062822247
TRPC6	14.474144560000447	48.80865149249834
GGT1	14.474144560000447	48.80865149249834
BLOC1S3	14.472896120000447	48.80444159445451
IGFBP7	14.448905510000447	48.72354221434065
SORL1	14.448905510000447	48.72354221434065
ACOX1	14.448263661000446	48.7213778180945
PCSK9	14.427820305000445	48.65244022843559
MID2	14.427820305000445	48.65244022843559
CEP55	14.416980155000445	48.61588586756935
PCGF2	14.413665955000445	48.60470996476515
PLPBP	14.348944564000446	48.38646122444522
LRP6	14.346368874000445	48.37777567104056
ISCA1	14.346368874000445	48.37777567104056
KCNE5	14.345041624000444	48.37330001567972
HIC1	14.336355254000445	48.34400847417912
PDHB	14.332399018000444	48.330667544541065
SOX9	14.331314418000444	48.327010135760226
SPP1	14.321155615000443	48.292753363406426
SNX14	14.320513766000442	48.290588967160275
IL12B	14.31810191600044	48.282455903018615
MTM1	14.31746006700044	48.280291506772464
GDF9	14.314125898000437	48.26904826596721
GUCY1A1	14.314125898000437	48.26904826596721
SUFU	14.310507859000436	48.256847779513215
PGAP3	14.265600809000436	48.10541551048203
RREB1	14.223976649000436	47.9650535629634
SLITRK6	14.201587279000433	47.889553767245815
PPCS	14.201587279000433	47.889553767245815
TLR3	14.201587279000433	47.889553767245815
PERP	14.200945430000433	47.88738937099967
TDP1	14.200303581000432	47.88522497475353
ZIC2	14.19966173200043	47.88306057850738
UPF3B	14.185096792000431	47.83394575327386
ARID1A	14.164912632000432	47.7658822054058
VSX1	14.15215362900043	47.72285722881825
TOR1A	14.15215362900043	47.72285722881825
COG2	14.15106902900043	47.719199820037424
RAB27A	14.14688463900043	47.70508952617016
DSG2	14.146242790000429	47.70292512992402
PTF1A	14.146242790000429	47.70292512992402
RBMY1A1	14.145600941000428	47.700760733677875
TRAF7	14.143993221000427	47.695339297899594
RTN4IP1	14.137379691000426	47.67303763581745
EVC	14.137379691000426	47.67303763581745
SIX2	14.134523531000426	47.663406301995344
PRNP	14.123022821000426	47.624624449017475
TWIST1	14.118320182000424	47.60876655378266
DNAJC3	14.084388809000423	47.494345659853224
WIPF1	14.084388809000423	47.494345659853224
IRAK1	14.072484009000423	47.4542011641368
PIGV	14.071842160000422	47.452036767890654
ALG2	14.030218000000422	47.31167482037202
AMH	14.027806150000421	47.30354175623035
NLRP3	14.02619843000042	47.29812032045207
COL4A1	14.01203308900042	47.25035299373543
SLC25A1	14.001746639000418	47.21566577950568
MCCC2	13.947830179000416	47.033852637116475
PPA2	13.945418329000415	47.02571957297481
BCKDHA	13.943691880000413	47.019897767947825
SLC22A5	13.941965431000412	47.01407596292085
DAZ2	13.940880831000412	47.01041855414002
LMAN2L	13.93927311100041	47.004997118361736
CHMP1A	13.93400412100041	46.98722941571365
VAMP7	13.910611280000408	46.90834578849441
RAG1	13.908293837000407	46.90053107673221
SELENOI	13.908293837000407	46.90053107673221
KYNU	13.907651988000406	46.89836668048606
JAK3	13.899528657000406	46.87097377791461
LRIG2	13.899528657000406	46.87097377791461
PTRH2	13.897920937000405	46.86555234213633
TRNQ	13.889859367000405	46.83836770549122
HNRNPU	13.889859367000405	46.83836770549122
PIEZO1	13.870911087000403	46.77447170175376
OTC	13.866521986000402	46.75967109642704
HACE1	13.8651947360004	46.755195441066206
FREM2	13.8554410560004	46.722304794858
SLC2A10	13.850759543000398	46.706518139175
AGRN	13.840801152000397	46.672937181507336
CTNNA2	13.787570093000395	46.49343529823282
MCPH1	13.782986504000394	46.47797885469942
ARR3	13.777544024000393	46.45962612176423
GPAA1	13.777544024000393	46.45962612176423
NDUFAF4	13.756616234000392	46.389054959207165
CRYAB	13.75295594400039	46.37671199702167
MGMT	13.74997975400039	46.36667590681383
TTI2	13.74997975400039	46.36667590681383
FAS	13.741289153000391	46.337370097844534
MGME1	13.74064730400039	46.33520570159838
HPD	13.73767111400039	46.32516961139055
KIF21A	13.73702926500039	46.323005215144406
PPP1CB	13.72817970500039	46.29316337626326
CD3D	13.720600304000389	46.26760467464898
IKZF1	13.720600304000389	46.26760467464898
BRWD3	13.717624114000389	46.25756858444114
GANAB	13.711695544000387	46.23757669436574
MYD88	13.711695544000387	46.23757669436574
CWC27	13.699790744000387	46.19743219864931
PRUNE1	13.695869093000386	46.184207894018336
ZFPM2	13.677201004000386	46.12125672987493
SFTPC	13.674883561000385	46.113442018112735
CAPN3	13.671179861000384	46.10095267190071
CLDN16	13.671179861000384	46.10095267190071
CA2	13.666053322000383	46.08366533209444
SUCLG1	13.662998251000383	46.0733632451486
EFTUD2	13.661671001000382	46.068887589787764
CLPP	13.65240724100038	46.0376490159656
RAPSN	13.65176539200038	46.035484619719455
ANO10	13.650157672000379	46.030063183941174
SKIV2L	13.650157672000379	46.030063183941174
UBAP1	13.642906521000379	46.00561138296521
ACVR1	13.642906521000379	46.00561138296521
BMPR1B	13.642264672000378	46.00344698671906
SON	13.642264672000378	46.00344698671906
EDA2R	13.270581739000376	44.75008498889567
FRMPD4	13.267345489000375	44.73917194337938
STXBP2	13.251284129000375	44.68501100008592
COX10	13.251284129000375	44.68501100008592
PSMB9	13.247623839000374	44.67266803790042
TNNT3	13.247623839000374	44.67266803790042
CLDN19	13.245259769000373	44.66469609397962
PACS2	13.240775079000374	44.6495731504195
PSMD12	13.22990674900037	44.612923763018635
NRAS	12.881503739000369	43.43806461859491
CTNS	12.757332589000367	43.01934374976225
NPHP3	12.654525199000364	42.67266418962918
COMT	12.647563428000364	42.64918821472088
ST14	12.625174058000361	42.573688419003304
BBS7	12.625174058000361	42.573688419003304
HOXA1	12.62356633800036	42.56826698322502
ITCH	12.62356633800036	42.56826698322502
USP27X	12.61964468700036	42.55504267859405
PRPF8	12.61069482600036	42.524862612017785
PRPF4	12.60833075600036	42.516890668096984
TCIRG1	12.60596668600036	42.50891872417618
ARSG	12.595067757000358	42.47216615306586
MITF	12.595067757000358	42.47216615306586
KLF13	12.579197887000356	42.41865093834278
BCAP31	12.576597875000356	42.409883368068876
KRT6A	12.574022185000356	42.401197814664215
SOS2	12.574022185000356	42.401197814664215
TUBA4A	12.570480624000355	42.38925522172742
CUX2	12.570480624000355	42.38925522172742
MNX1	12.569795223000355	42.386943962612726
CCDC8	12.569109822000355	42.38463270349804
SLC9A6	12.565873572000354	42.37371965798175
ITPR3	12.554468761000354	42.33526118859662
CHN1	12.554468761000354	42.33526118859662
D2HGDH	12.534734778000354	42.268715694677226
PLP1	12.529086678000352	42.24966958501927
SYNJ1	12.52369863800035	42.23150043066976
FAM149B1	12.51018969800035	42.185946571389174
PIGO	12.485721098000349	42.10343534836258
RNF216	12.11076393800035	40.83903224176156
HNRNPK	12.10473312000035	40.81869555846007
CYBC1	12.101355399000349	40.80730545478627
RNF13	12.101355399000349	40.80730545478627
COL9A1	12.097413659000349	40.79401340749902
MYH6	12.094177409000348	40.78310036198273
CCDC78	12.094177409000348	40.78310036198273
DNAAF3	12.093092809000348	40.7794429532019
SMAD3	12.093092809000348	40.7794429532019
CBS	12.088891129000348	40.76527435526142
CRIPT	12.077570869000347	40.72710100257353
L1CAM	12.061746949000346	40.67374073707917
COX4I2	12.055741430000346	40.653489365214845
SPTA1	12.050404869000346	40.63549380458342
SLC1A1	12.047168619000345	40.624580759067136
SLC39A4	12.047168619000345	40.624580759067136
ZFP57	12.047168619000345	40.624580759067136
IDS	12.046483218000345	40.622269499952445
CRAT	12.015538369000344	40.51791954378972
SAMHD1	12.014453769000344	40.51426213500889
PUF60	11.996184879000344	40.452657120531626
FYB1	11.969405789000342	40.36235463214082
EYA4	11.957119891000342	40.320925025626345
SPATA5	11.957119891000342	40.320925025626345
HYLS1	11.951687061000342	40.302604833715264
EFNB1	11.933098198000343	40.239920829693624
AUH	11.889477057000342	40.0928248089272
GAL	11.88814980700034	40.08834915356636
FAT2	11.88814980700034	40.08834915356636
RAP1A	11.88814980700034	40.08834915356636
ROM1	11.88465179800034	40.076553423498105
LRIT3	11.882287728000339	40.068581479577304
PIGC	11.877803038000339	40.05345853601718
MANBA	11.872534048000338	40.035690833369095
CARD9	11.870807599000337	40.02986902834212
LIN28B	11.870807599000337	40.02986902834212
FANCL	11.870807599000337	40.02986902834212
THBD	11.855094368000335	39.9768820201966
GATA4	11.855094368000335	39.9768820201966
KCNQ2	11.843635485000334	39.93824121316846
PRG4	11.838366495000333	39.920473510520374
SALL1	11.838366495000333	39.920473510520374
LAMC2	11.822804324000332	39.867995895856716
ATG5	11.822804324000332	39.867995895856716
CD46	11.822118923000332	39.86568463674203
OPA1	11.822118923000332	39.86568463674203
RAB7A	11.816567043000331	39.84696299312952
LACC1	11.816567043000331	39.84696299312952
NDUFB9	11.816567043000331	39.84696299312952
FN1	11.813548602000331	39.836784427190175
VIPAS39	11.813548602000331	39.836784427190175
CEP164	11.81177860100033	39.83081575929465
ASXL1	11.80837666100033	39.81934398608069
ZNF41	11.787730258000327	39.74972169618138
PLAU	11.778780397000327	39.71954162960512
ADD3	11.766875597000327	39.67939713388869
MPLKIP	11.762572157000326	39.66488538832002
ZNF687	11.742457466000324	39.597056098732054
GPR88	11.742457466000324	39.597056098732054
ZFR	11.741772065000324	39.59474483961736
AKAP10	11.738229524000324	39.58279894199626
FLCN	11.738229524000324	39.58279894199626
GBE1	11.728799587000323	39.55099999825064
SMC1A	11.726358137000322	39.542767119154234
SPART	11.68687420700032	39.40962229868243
TWNK	11.67537125600032	39.37083288876829
ACD	11.666279516000317	39.340174388206755
FOXG1	11.665594115000317	39.33786312909207
CFH	11.654276196000316	39.29969767055312
WNT4	11.653634347000315	39.29753327430698
CTBP1	11.653634347000315	39.29753327430698
ARMC9	11.634947087000311	39.23451746311974
NDRG1	11.629580317000311	39.216420033908314
AIMP1	11.629580317000311	39.216420033908314
PML	11.60968054700031	39.14931548519495
GNRHR	11.59777574700031	39.10917098947852
SPRY4	11.59151686700031	39.088065252183505
LORICRIN	11.581536745000308	39.054411014827274
PAM16	11.581536745000308	39.054411014827274
GAA	11.577615094000308	39.0411867101963
LINGO1	11.576530494000307	39.03752930141546
PYROXD1	11.572227054000306	39.02301755584679
CD28	11.569250864000306	39.01298146563895
BMPER	11.569250864000306	39.01298146563895
MKS1	11.567480863000306	39.00701279774343
MRPS34	11.552189463000305	38.95544825723891
PTCH1	11.539959002000304	38.91420559132058
FAR1	11.497843032000302	38.772185198096146
CLP1	11.495431182000301	38.76405213395448
EOGT	11.4693356420003	38.676054662871564
ACTN2	11.4553696530003	38.6289595763866
MLH1	11.4553696530003	38.6289595763866
OTOG	11.4506125740003	38.612918102566105
EPB41	11.4506125740003	38.612918102566105
ARL6	11.447376324000299	38.60200505704982
EYA1	11.442719133000297	38.58630041823605
C1R	11.441385644000297	38.581803724175806
RAI1	11.440743795000296	38.57963932792966
PURA	11.413620172000295	38.488175030559056
TNFAIP3	11.403107972000294	38.452726558693065
BOLA3	11.403107972000294	38.452726558693065
PHGDH	11.400696122000292	38.44459349455139
PIK3R5	11.34078696000029	38.24257220084769
PAX6	11.336562330000291	38.228326212596016
B4GALT1	11.33016362900029	38.206748981152806
SNRNP200	11.32839362800029	38.20078031325728
CAV3	11.32602955800029	38.19280836933648
CFHR1	11.325387709000289	38.19064397309034
PKHD1	11.324745860000288	38.18847957684419
MINPP1	11.324745860000288	38.18847957684419
ZBTB20	11.324745860000288	38.18847957684419
TDGF1	11.300428051000289	38.10647684019734
DMPK	11.286548512000289	38.059673274078506
DSG1	11.278921839000288	38.033955165283814
CCNF	11.278921839000288	38.033955165283814
RPS17	11.278921839000288	38.033955165283814
NDUFAF6	11.278921839000288	38.033955165283814
KRT71	11.275261549000287	38.021612203098314
ACTB	11.274013109000288	38.01740230505448
PITX2	11.241643099000285	37.90824652521897
ERCC8	11.229384356000285	37.866908488809095
GORAB	11.225886347000284	37.85511275874083
BCKDHB	11.213793026000284	37.81433254629864
NUTM1	11.212066577000282	37.808510741271654
CYP1B1	11.212066577000282	37.808510741271654
SETD2	11.210818137000283	37.80430084322783
C2	11.196405717000282	37.755700334781366
ALOX5AP	11.196405717000282	37.755700334781366
SIK1	11.196405717000282	37.755700334781366
GRIN2B	11.188638546000282	37.72950844890859
ADCY5	11.186226696000281	37.72137538476692
LRSAM1	11.186226696000281	37.72137538476692
DNAJB11	11.186226696000281	37.72137538476692
MIR17HG	11.186226696000281	37.72137538476692
STAT4	11.186226696000281	37.72137538476692
KCNC1	11.18558484700028	37.71921098852077
RET	11.18494299800028	37.71704659227463
NKX6-2	11.176412038000278	37.68827911300769
AP2S1	11.169894608000277	37.66630151231577
APOA2	11.169894608000277	37.66630151231577
SMS	11.169894608000277	37.66630151231577
MEOX1	11.154153959000276	37.613222047196295
EDN3	11.154153959000276	37.613222047196295
GM2A	11.142754283000274	37.57478089368252
SLC30A9	11.140342433000272	37.566647829540855
THOC2	11.140342433000272	37.566647829540855
RASGRP1	11.138009393000273	37.55878052271619
PUS3	11.137367544000272	37.55661612647005
ALG13	11.134349103000272	37.54643756053069
TRNN	11.12367279300027	37.51043568892745
RSPRY1	11.12126094300027	37.502302624785784
KIF5C	11.11427674300027	37.478751016444384
DIAPH3	11.110092353000269	37.46464072257713
FDX2	11.110092353000269	37.46464072257713
PIP5K1C	11.109007753000268	37.4609833137963
PTPRC	11.109007753000268	37.4609833137963
TARS2	11.109007753000268	37.4609833137963
ZBTB42	11.104380612000268	37.445380007394355
MTFMT	11.104380612000268	37.445380007394355
RSPO2	11.099363472000267	37.428461574893284
CAV1	11.093640522000266	37.40916306154066
CHST6	11.081895222000265	37.369556420056696
TRIM28	11.081895222000265	37.369556420056696
KNL1	11.081895222000265	37.369556420056696
REEP6	11.077094591000265	37.35336808336766
GNAO1	11.074730521000264	37.34539613944686
GNS	11.065236901000263	37.3133824485471
SETX	11.058382612000262	37.29026891657683
NCAPD3	11.054157982000262	37.27602292832516
MAX	11.048715502000261	37.25767019538998
KRT10	11.048715502000261	37.25767019538998
SMOC2	11.048715502000261	37.25767019538998
IL17RC	11.048715502000261	37.25767019538998
NDUFA12	11.04807365300026	37.255505799143826
MMADHC	11.04441336300026	37.243162836958334
NDUFV2	11.042001513000258	37.23502977281667
TOE1	11.038341223000257	37.22268681063117
ANG	11.029100443000255	37.191525728284006
WDPCP	11.029100443000255	37.191525728284006
KRT14	11.021584563000255	37.16618122753933
TMEM138	11.021584563000255	37.16618122753933
KRT18	11.016592670000255	37.14934793112483
CRYGD	11.016592670000255	37.14934793112483
WDR60	11.013356420000255	37.13843488560854
IHH	11.003687497000254	37.105830050755706
RBM12	11.003687497000254	37.105830050755706
DNAAF1	11.003687497000254	37.105830050755706
DOLK	11.003687497000254	37.105830050755706
RBP3	11.003045648000253	37.10366565450956
SLC6A2	11.000681578000252	37.095693710588755
TMEM165	11.000681578000252	37.095693710588755
ND5	10.99015611800025	37.060200524320734
ECHS1	10.98717992800025	37.0501644341129
HIKESHI	10.98351963800025	37.0378214719274
IDH1	10.981749637000249	37.03185280403188
GPR35	10.978773447000249	37.02181671382404
DNAAF4	10.974122287000249	37.00613241230731
TEAD1	10.974122287000249	37.00613241230731
TUBA8	10.970886037000248	36.99521936679102
BAAT	10.965443557000247	36.976866633855835
ACTN1	10.936872157000247	36.880520248791626
NIPAL4	10.924967357000247	36.8403757530752
NEK8	10.924967357000247	36.8403757530752
IFIH1	10.924967357000247	36.8403757530752
KRT83	10.902377617000246	36.76420028430082
FGF3	10.902377617000246	36.76420028430082
LMNA	10.898765107000246	36.75201844233619
TRNT1	10.862569057000245	36.6299607702899
SCARB2	10.856920957000243	36.61091466063194
SALL4	10.849293607000243	36.58519426890737
CRKL	10.848045167000244	36.58098437086354
AMTN	10.838843897000244	36.5499565212482
DVL3	10.838843897000244	36.5499565212482
LINS1	10.817563826000242	36.478197422472505
CD151	10.812936685000242	36.46259411607057
WNT7A	10.812936685000242	36.46259411607057
CST6	10.80896489500024	36.44920073637149
KCNJ2	10.80896489500024	36.44920073637149
MAT2A	10.80896489500024	36.44920073637149
SHPK	10.804763215000241	36.43503213843101
UMPS	10.804763215000241	36.43503213843101
AKR1C4	10.79751206400024	36.41058033745505
TGFB3	10.79590434400024	36.40515890167677
KATNB1	10.779296184000241	36.34915407942208
VMA21	10.77511179400024	36.335043785554824
EPM2A	10.77511179400024	36.335043785554824
BBS1	10.77511179400024	36.335043785554824
OVOL2	10.76833398300024	36.31218814710173
MLC1	10.76833398300024	36.31218814710173
BPGM	10.767692134000239	36.310023750855585
ACADSB	10.767692134000239	36.310023750855585
CHCHD10	10.765280284000237	36.30189068671392
DPP9	10.762304094000237	36.29185459650608
HIVEP2	10.758600394000236	36.27936525029405
WDR11	10.747263634000234	36.24113625751313
SPARC	10.736598111000232	36.20517076104221
FBXL4	10.736598111000232	36.20517076104221
COG4	10.71056473100023	36.11738290136425
TCF4	10.70205949100023	36.088702153199876
PODXL	10.678272681000227	36.008490012537905
KRT9	10.677630832000226	36.00632561629176
HSD11B2	10.677630832000226	36.00632561629176
HTR1A	10.677630832000226	36.00632561629176
KLHL3	10.677630832000226	36.00632561629176
CARD14	10.677630832000226	36.00632561629176
CYB561	10.677630832000226	36.00632561629176
ALB	10.677630832000226	36.00632561629176
NEK1	10.669756812000227	35.97977342203726
HR	10.650144921000226	35.91363963782916
RAB3GAP1	10.650144921000226	35.91363963782916
VPS13D	10.622675951000225	35.821010786567506
FTCD	10.621319101000225	35.81643531625193
GNPTG	10.621319101000225	35.81643531625193
CD3E	10.618082851000224	35.80552227073564
SPEG	10.618082851000224	35.80552227073564
PTPN22	10.616998251000224	35.80186486195481
GNAL	10.604142769000223	35.75851454594096
MAK	10.604142769000223	35.75851454594096
EGR2	10.601778699000223	35.75054260202016
PLEKHG4	10.593937339000222	35.724100541428555
PEX1	10.593937339000222	35.724100541428555
SLC45A1	10.572523079000222	35.651888940323076
FEZF1	10.56725408900022	35.63412123767499
NPC2	10.561925127000219	35.616151301835494
TREM2	10.556537087000217	35.597982147485986
SPG21	10.552168718000216	35.583251453093105
POU6F2	10.545649987000216	35.561269465264154
MEFV	10.545649987000216	35.561269465264154
NUP107	10.545008138000215	35.55910506901801
STING1	10.524398948000215	35.48960826607516
PTDSS1	10.524398948000215	35.48960826607516
ARF1	10.513669747000213	35.45342803931072
B4GALT7	10.505122518000212	35.42460569891207
NECAP1	10.48003629700021	35.34001177952864
CDON	10.472360687000208	35.31412864896231
RIMS1	10.456188027000207	35.259592387950505
WDR48	10.456188027000207	35.259592387950505
DBT	10.456188027000207	35.259592387950505
GALT	10.454461578000206	35.25377058292353
REN	10.454461578000206	35.25377058292353
ALOXE3	10.454461578000206	35.25377058292353
ZNF341	10.454461578000206	35.25377058292353
PTPRQ	10.454461578000206	35.25377058292353
BUB1	10.454461578000206	35.25377058292353
HAMP	10.448191598000205	35.23262741502048
SOX11	10.448191598000205	35.23262741502048
NT5E	10.438077255000204	35.1985205674264
HGSNAT	10.438077255000204	35.1985205674264
GTPBP3	10.425338386000202	35.15556348524084
PAFAH1B1	10.422926536000201	35.14743042109917
ARMC4	10.4136917990002	35.11628971651456
MCEE	10.4136917990002	35.11628971651456
MPI	10.409988099000199	35.10380037030253
CYP2R1	10.408903499000198	35.1001429615217
IGH	10.376011249000197	34.989226122160375
KMT2C	10.376011249000197	34.989226122160375
AEBP1	10.359514899000196	34.9335983374087
A2ML1	10.357907179000195	34.92817690163042
TPI1	10.355051019000195	34.91854556780831
POLA1	10.353281018000194	34.91257689991279
SOS1	10.351953768000193	34.90810124455195
JAK2	10.349097608000193	34.898469910729844
GJA8	10.336550959000192	34.85616101876727
SNRPE	10.325876779000192	34.82016632979422
NAGLU	10.325876779000192	34.82016632979422
ADAMTSL4	10.32523493000019	34.81800193354807
PROK2	10.32523493000019	34.81800193354807
TPRKB	10.315254808000189	34.78434769619184
NIN	10.306053538000189	34.753319846576495
F7	10.304726288000188	34.74884419121566
CEP57	10.292821488000188	34.708699695499234
SOST	10.285466908000187	34.68389911881536
ZBTB24	10.271017028000186	34.635172290497124
PDGFB	10.270331627000186	34.63286103138243
LITAF	10.269689778000185	34.63069663513629
MAT1A	10.269689778000185	34.63069663513629
CLTC	10.269689778000185	34.63069663513629
CLDN1	10.262014168000183	34.60481350456996
SCN5A	10.262014168000183	34.60481350456996
CAMK2A	10.261372319000182	34.60264910832381
RSPH4A	10.257712029000182	34.59030614613832
PAH	10.257712029000182	34.59030614613832
SLC39A14	10.24991512900018	34.56401401030643
NR3C1	10.24922972800018	34.56170275119174
SLC9A3R1	10.24922972800018	34.56170275119174
TPM2	10.24457856800018	34.54601844967501
FANCI	10.229789228000179	34.49614691917648
ZNF148	10.208378864000178	34.4239484558772
SLC25A42	10.184262053000177	34.34262350998282
ABCD3	10.181850203000176	34.334490445841155
DNAJC12	10.181850203000176	34.334490445841155
EARS2	10.180080202000175	34.32852177794564
AKT3	10.175895812000174	34.31441148407838
DEGS1	10.164460313000173	34.27584953086449
POU2AF1	10.163133063000172	34.271373875503656
DUX4	10.163133063000172	34.271373875503656
RPS7	10.162423340000172	34.268980599519736
TBX15	10.160059270000172	34.261008655598935
ARV1	10.155574580000172	34.24588571203881
PCLO	10.148540819000171	34.22216697771863
NDUFS2	10.138706709000171	34.18900511134794
EPOR	10.133154829000171	34.17028346773543
APOC2	10.121250029000171	34.130138972019004
RFC2	10.121250029000171	34.130138972019004
F9	10.10023700900017	34.05928040309056
SLC6A20	10.10023700900017	34.05928040309056
SLC6A4	10.10023700900017	34.05928040309056
NLGN4X	10.10023700900017	34.05928040309056
LDLR	10.099595160000169	34.05711600684442
ERCC6L2	10.099595160000169	34.05711600684442
BLM	10.099595160000169	34.05711600684442
EIF3F	10.097987440000168	34.051694571066136
CCN2	10.097345591000167	34.04953017481999
CC2D2A	10.090665701000166	34.02700473840012
RAG2	10.082981488000165	34.00109259742651
RGS9	10.082981488000165	34.00109259742651
ALX3	10.082981488000165	34.00109259742651
ZNF142	10.065282808000166	33.941410403400035
LIPA	10.064597407000166	33.93909914428535
SMARCA2	10.063912006000166	33.93678788517066
PIGW	10.060267313000164	33.92449751804763
KAT6A	10.027992213000164	33.8156617867714
TNFRSF4	9.993554463000164	33.699533325364364
CARD11	9.993554463000164	33.699533325364364
NFKB2	9.993554463000164	33.699533325364364
NALCN	9.987219342000165	33.67817049374624
GLRA1	9.970233842000162	33.62089323314619
APC	9.96588829300016	33.60623949068801
COL27A1	9.95330298300016	33.56380022892932
GMPPA	9.95025351200016	33.553517025893825
SAMD9L	9.943617032000159	33.531137973500485
ITGB4	9.942260182000158	33.52656250318491
TAB2	9.931409972000159	33.489974218722566
SMN1	9.931409972000159	33.489974218722566
NR2E3	9.931409972000159	33.489974218722566
FLT4	9.929045902000158	33.48200227480177
RFX5	9.929045902000158	33.48200227480177
SLC1A3	9.929045902000158	33.48200227480177
KIF1B	9.927319453000157	33.47618046977479
KRT5	9.927319453000157	33.47618046977479
DOCK6	9.927319453000157	33.47618046977479
MECR	9.915785143000157	33.43728531333478
VDR	9.912808953000157	33.42724922312695
ROR2	9.879916703000156	33.31633238376562
NECTIN4	9.870774822000154	33.28550480139173
SCN11A	9.870774822000154	33.28550480139173
UBE3A	9.870132973000153	33.28334040514559
PGK1	9.856876990000153	33.23863954895644
AGTR1	9.855549740000152	33.2341638935956
MMEL1	9.855549740000152	33.2341638935956
SGCB	9.855549740000152	33.2341638935956
BBS12	9.855549740000152	33.2341638935956
SET	9.85394202000015	33.228742457817326
ZNF365	9.83508160000015	33.16514272914485
MALT1	9.83508160000015	33.16514272914485
CYP27A1	9.83508160000015	33.16514272914485
SLC37A4	9.834439751000149	33.1629783328987
ETFB	9.834439751000149	33.1629783328987
MBD5	9.826503241000148	33.13621541443737
CLEC7A	9.803281892000147	33.057910079995786
HDC	9.802640043000146	33.055745683749635
F5	9.802640043000146	33.055745683749635
REEP2	9.790735243000146	33.01560118803321
PRKAR1B	9.790735243000146	33.01560118803321
NANOS1	9.790735243000146	33.01560118803321
RNF43	9.790735243000146	33.01560118803321
GRHL2	9.790735243000146	33.01560118803321
GAS8	9.787759053000146	33.005565097825375
RARA	9.787759053000146	33.005565097825375
