gene	score	normalized_score
ARCN1	111.43880190899915	86.22853238897827
PLCE1	111.43816005999915	86.22803574242126
CIT	111.43816005999915	86.22803574242126
CEP63	111.41981821999916	86.2138432895465
RPL11	111.41501758899916	86.21012868243855
KIF7	111.40802457899916	86.20471766779238
ANLN	111.39966054899917	86.19824579247246
RAD51D	111.39966054899917	86.19824579247246
ADCY10	111.39966054899917	86.19824579247246
ADAMTS13	111.39966054899917	86.19824579247246
TRIM28	111.39257110899916	86.19276016272602
NDUFA4	111.38563730899916	86.1873949632835
PAX8	111.38222672899916	86.18475594255679
TSEN54	111.38154132799916	86.18422559656138
SMPD1	111.23139907599915	86.06804931130205
EPB42	111.10108507499916	85.96721562623479
PLA2G7	111.09319952499916	85.96111398666282
CACNA1S	111.09319952499916	85.96111398666282
IFT140	111.08952305499916	85.95826922696476
REV3L	111.08418016499917	85.95413503352832
CA8	111.08418016499917	85.95413503352832
ANG	111.08023991599916	85.95108616829738
HYOU1	111.07770826599916	85.94912724142199
CHST3	111.04304529599916	85.92230591007113
CUL3	111.04304529599916	85.92230591007113
IDH3A	111.03978796599917	85.91978547032667
PGAP3	111.03978796599917	85.91978547032667
B9D1	111.02324620599917	85.90698587392492
ABHD12	111.01899740599917	85.9036982597175
NAXD	111.01569900599917	85.90114604104357
DEPDC5	111.00064241699917	85.8894956324784
SKIV2L	110.66730941699917	85.63157096984351
TDRD9	110.65097180599918	85.61892933878556
AP1S2	110.65097180599918	85.61892933878556
FBN1	110.64277478599918	85.61258669158859
SEMA3E	110.61751246599918	85.59303934595111
SUFU	110.61601931099919	85.59188398029686
GINS1	110.5960958609992	85.57646771752128
PURA	110.5960958609992	85.57646771752128
TRPV6	110.5947686109992	85.57544072496883
HFM1	110.5947686109992	85.57544072496883
CAMTA1	110.5947686109992	85.57544072496883
FAH	110.37589044099919	85.40607832114024
RBBP8	110.37289643099919	85.40376163176603
SLC39A13	110.3320430499992	85.37215031661897
CRBN	110.3320430499992	85.37215031661897
RBM28	110.3068745599992	85.3526755742674
SRY	110.3068745599992	85.3526755742674
AGTPBP1	110.3068745599992	85.3526755742674
PHOX2B	110.2246590289992	85.28905927136151
VAMP7	110.21845016299919	85.28425500755206
SYCP3	110.21845016299919	85.28425500755206
SET	110.21796636999919	85.28388066073877
GPR88	110.21221433999919	85.27942988509636
ARSA	110.2115289389992	85.27889953910093
DPAGT1	109.86909278699919	85.0139310871967
GK	109.86776553699919	85.01290409464426
CDKL5	109.83613528699918	84.98842940548865
DPH1	109.28727258699918	84.56373330060141
DGUOK	109.28658718599918	84.56320295460597
AP5Z1	109.24886544699919	84.53401482500112
USB1	109.1802895559992	84.48095253128565
MAMLD1	109.1731971749992	84.47546462586763
COL18A1	109.1731971749992	84.47546462586763
FGD1	109.1713402559992	84.47402778881094
ZMYND15	109.1689483749992	84.47217701166021
SLC29A3	109.1689483749992	84.47217701166021
NHLRC1	109.13025190899921	84.44223466290323
MKRN3-AS1	108.1165089889992	83.657825976576
SLC9A3	108.1151817389992	83.65679898402357
SLC22A5	108.1151817389992	83.65679898402357
FBXO7	107.9316611789992	83.5147954064463
KIF1C	107.9295778489992	83.51318337827203
ERCC1	107.9254522679992	83.50999110781699
TCF4	107.9101244739992	83.49813084766755
TFRC	107.85723328399921	83.45720497973036
IMPA1	107.52390028399921	83.19928031709549
CALR	107.52390028399921	83.19928031709549
MID1	107.24132870399922	82.9806335601236
HLA-DPB1	107.23652807299922	82.97691895301567
ANK3	107.22583666199922	82.96864620901712
AKT1	107.22519481299922	82.96814956246011
ITGA6	107.21456597299922	82.95992523432218
LAT	107.21203432299923	82.95796630744678
MED13L	107.20562734299924	82.9530087480242
PIBF1	107.19316896199923	82.94336876723501
TMPRSS15	107.18892016199923	82.94008115302759
PHEX	107.18892016199923	82.94008115302759
IMPG2	107.18892016199923	82.94008115302759
VPS33B	107.18892016199923	82.94008115302759
FCGR2C	106.93823476099924	82.74610711661231
OSGEP	106.93482179099924	82.74346624656394
NSMF	106.92242084699924	82.73387070907575
LIMK1	106.91848059799923	82.73082184384481
BARD1	106.83989592799922	82.67001500954389
TOE1	106.83989592799922	82.67001500954389
PDE10A	106.76428293799921	82.61150758622676
MTNR1B	106.7615577589992	82.60939891149549
TWNK	106.7615577589992	82.60939891149549
CCM2	106.1337924589992	82.12364996609736
HPS6	106.10114112999919	82.09838519178186
RNF170	106.1004557289992	82.09785484578644
TERC	106.1004557289992	82.09785484578644
SEC24D	106.0921482779992	82.09142674986876
FBXO11	106.0914628769992	82.09089640387333
IL1RN	106.0901356269992	82.08986941132088
CRKL	106.0871416169992	82.08755272194668
TRNW	106.0858143669992	82.08652572939424
ATP11A	105.9867379469992	82.00986289612068
RREB1	105.9867379469992	82.00986289612068
LRP5	105.9178975369992	81.95659592427901
CCNK	105.87875063599921	81.92630504028726
PRPH	105.87806523499921	81.92577469429183
DRC1	105.87553358499922	81.92381576741643
C1GALT1C1	105.87553358499922	81.92381576741643
SFRP4	105.87553358499922	81.92381576741643
MAPRE2	105.87553358499922	81.92381576741643
STXBP2	105.87134919499921	81.9205779920414
SLC25A42	105.84357139499922	81.89908423146642
C4B	105.83770681499921	81.89454636747458
NCF1	105.6377068149992	81.73979141513867
RBM20	105.63103633499921	81.7346299660664
PTPRF	105.63103633499921	81.7346299660664
LNPK	105.63103633499921	81.7346299660664
MYO5A	105.6175928039992	81.72422770107073
DLL3	105.6150504839992	81.72226051801862
IL17RA	105.6142427299992	81.72163549835977
TFR2	105.5980855409992	81.70913347329189
BRIP1	105.5980855409992	81.70913347329189
PRKRA	105.5928930799992	81.70511567801908
ARL13B	105.5891032699992	81.70218321868953
WNT2B	105.5848544699992	81.6988956044821
SMAD4	105.5848544699992	81.6988956044821
DRD5	105.5572923699992	81.67756874712322
KCNQ3	105.5572923699992	81.67756874712322
NR2F1	105.3638599509992	81.52789562321041
HTR1A	105.3631745499992	81.52736527721498
OGDH	105.3594980799992	81.5245205175169
WIPF1	105.3575976089992	81.52304998102181
GALE	105.3505081689992	81.51756435127537
NUP88	105.34232425799921	81.51123184749174
GLRB	105.34232425799921	81.51123184749174
DDRGK1	105.3404673389992	81.50979501043506
IGH	105.33747332899921	81.50747832106084
COX2	105.32827119899922	81.50035794511315
UVSSA	105.26989617899922	81.45518882792463
MBTPS1	105.26989617899922	81.45518882792463
ATP7B	105.26989617899922	81.45518882792463
KRT12	103.76140586899922	80.28795709780863
APOC3	103.76140586899922	80.28795709780863
HNRNPDL	103.76140586899922	80.28795709780863
CTNND1	103.76140586899922	80.28795709780863
NFKBIA	103.76140586899922	80.28795709780863
SAMHD1	103.76140586899922	80.28795709780863
MMEL1	102.97632493899921	79.6804812882988
B4GALNT1	102.9396050189992	79.65206834095191
SLC9A3R1	102.8899026889992	79.61360993240125
COL27A1	102.8899026889992	79.61360993240125
CCN2	102.8892172879992	79.61307958640582
DMGDH	102.83405403799921	79.5703956557836
CNBP	102.83405403799921	79.5703956557836
SF3B1	102.83405403799921	79.5703956557836
ZNF81	102.82764705799922	79.56543809636102
EIF2AK3	102.80463986699922	79.5476357126281
CFI	102.80331261699922	79.54660872007565
RNF216	102.79213781699923	79.53796194186884
ATP6V0A4	102.78835562399922	79.53503537638163
GARS1	102.78385112399923	79.53154990796766
PDGFRA	102.78385112399923	79.53154990796766
RANBP2	102.77692254099924	79.52618874530806
COL4A3	102.63367807199923	79.41534979044567
PMPCB	102.63042074199923	79.41282935070122
ZFYVE27	102.60902542199923	79.39627419206717
IGKC	102.60902542199923	79.39627419206717
ACAT2	102.60902542199923	79.39627419206717
OTULIN	102.60834002099924	79.39574384607174
WDR45B	102.60834002099924	79.39574384607174
MTTP	102.60548288099923	79.39353306324915
ALDOA	102.60101048099924	79.39007243300502
KLHDC8B	102.59801647099924	79.3877557436308
C15ORF41	102.59801647099924	79.3877557436308
BLVRA	102.59502246099925	79.38543905425661
PDE11A	102.59502246099925	79.38543905425661
SLC26A1	102.59176513099925	79.38291861451214
TECRL	102.59176513099925	79.38291861451214
GALNS	102.59176513099925	79.38291861451214
PRKDC	102.59176513099925	79.38291861451214
MGP	102.58826614199924	79.38021118513254
DLX3	102.58368156199924	79.37666375283564
YARS1	102.58368156199924	79.37666375283564
CAP2	102.58368156199924	79.37666375283564
CA5A	102.58368156199924	79.37666375283564
SLC6A9	102.58299616099924	79.37613340684021
KCNJ10	102.57543755999924	79.37028475215281
ADAM22	102.57241144699924	79.36794322228741
SNAP25	102.55692811799925	79.35596261308044
COLQ	102.55230246799924	79.35238340185407
PDX1	102.47746615899923	79.29447695469261
TDP2	102.45885901099923	79.28007921318338
DNAL4	102.45700209199923	79.2786423761267
BSND	102.45288686199923	79.2754581150142
SPEG	102.45288686199923	79.2754581150142
PLOD2	102.45080353199923	79.27384608683994
RETN	102.45080353199923	79.27384608683994
VPS13A	102.45080353199923	79.27384608683994
PLXND1	102.43801536299922	79.26395092441965
GYS1	102.43801536299922	79.26395092441965
GPR68	102.43249050299923	79.25967592718985
KDF1	102.43249050299923	79.25967592718985
CACNA2D4	102.42806572299924	79.25625214409986
NUP85	102.42806572299924	79.25625214409986
ASPH	102.42806572299924	79.25625214409986
SLC27A4	102.42806572299924	79.25625214409986
PHF6	102.42806572299924	79.25625214409986
MMP21	102.42497888399923	79.25386362598829
CFHR5	102.42497888399923	79.25386362598829
NR4A2	102.42497888399923	79.25386362598829
MMP1	102.42289555399923	79.25225159781404
AHSG	102.42289555399923	79.25225159781404
MPV17	102.08525172499922	78.99099132449703
CENPF	102.07820777599923	78.98554089453827
CAPN3	102.07409254599924	78.98235663342578
CLPB	102.07409254599924	78.98235663342578
SYP	102.06542697599923	78.9756514340642
EXOSC2	102.04177793599924	78.95735240377427
C1R	102.04177793599924	78.95735240377427
ALDH1A3	102.02783566699924	78.94656422790152
CDH15	102.02783566699924	78.94656422790152
ITPA	102.02719381799923	78.94606758134451
CYB561	102.01331804699923	78.93533085994585
CPN1	102.01331804699923	78.93533085994585
NT5C2	102.01331804699923	78.93533085994585
POLR1A	101.94727550599923	78.88422880852288
GTPBP3	101.94727550599923	78.88422880852288
BCORL1	101.94594825599923	78.88320181597044
IGBP1	101.94462100599922	78.882174823418
KCNA5	101.94050577599923	78.87899056230549
AMN	101.94050577599923	78.87899056230549
PC	101.94050577599923	78.87899056230549
ANK2	101.88917852599923	78.83927483166909
UFM1	101.88853667699922	78.83877818511206
ELP2	101.88789482799922	78.83828153855505
CTDP1	101.88720942699922	78.83775119255962
GPC4	101.88360247599923	78.83496022490921
PIGW	101.80203090599923	78.77184220277265
NCAPD2	101.78548914599924	78.7590426063709
ATP1A3	101.78548914599924	78.7590426063709
XDH	101.76229017599923	78.74109182888793
FZD4	101.76180638299923	78.74071748207466
SLC46A1	101.76180638299923	78.74071748207466
BCL6	101.75331944299923	78.73415050209877
GYPC	101.74664896299923	78.72898905302648
KCNJ2	101.73997848299923	78.7238276039542
GRIN1	101.73150390299924	78.71727018783436
OTC	101.69996502299924	78.69286619847873
B3GAT3	101.68992419299924	78.68509685763841
PUM1	101.68992419299924	78.68509685763841
P2RY12	101.68719901399923	78.68298818290715
CNTN2	101.68719901399923	78.68298818290715
LIPH	101.33555036399925	78.41089133255852
NPC1	101.33555036399925	78.41089133255852
BRCA2	101.31588250399925	78.39567283887428
ROBO1	101.30122459299926	78.38433091728353
RPS15A	101.29989734299926	78.3833039247311
DTNBP1	101.29290433299926	78.37789291008492
SMAD3	101.29290433299926	78.37789291008492
RHOH	101.28964700299926	78.37537247034047
TPP1	101.28964700299926	78.37537247034047
CTSA	101.28238449399925	78.36975292416979
RAX2	101.28006479499925	78.36795799962889
MFF	101.28006479499925	78.36795799962889
DHTKD1	101.27873754499925	78.36693100707646
IPW	101.27805214399925	78.36640066108103
SLC12A1	101.27672489399924	78.36537366852858
MFSD8	101.26721667399924	78.35801644786409
MCM6	101.25297022299924	78.34699290363677
TUBB1	101.25248642999924	78.3466185568235
SLC6A4	101.14137542999924	78.26064366927854
PHIP	101.14137542999924	78.26064366927854
FCGR3A	101.14069002899924	78.26011332328311
CENPE	101.14069002899924	78.26011332328311
MRPS16	101.07130879999924	78.20642787934861
NR2E3	101.06719356999925	78.2032436182361
SFXN4	101.06719356999925	78.2032436182361
MYH3	101.06719356999925	78.2032436182361
DVL1	101.06484524099925	78.20142654052378
SMCHD1	101.06415983999925	78.20089619452835
FOXG1	101.06415983999925	78.20089619452835
TMEM106B	101.02338621099925	78.16934658946609
ZFAT	101.01092218199925	78.15970223839703
RBM12	101.01092218199925	78.15970223839703
NDUFA1	101.00921570199925	78.15838180724172
MEF2C	100.96807177099926	78.12654567183766
MARS1	100.92517048199926	78.09334973716594
CLP1	100.92448508099926	78.09281939117051
VPS13C	100.90179183099926	78.07525992706003
FANCB	100.90179183099926	78.07525992706003
ESR1	100.89659936999927	78.07124213178722
SELENOI	100.89209486999927	78.06775666337325
SCO1	100.89145302099926	78.06726001681623
JRK	100.88258159099927	78.06039552818223
CTU2	100.45593375099925	77.73026619746517
SLC2A3	100.45529190199925	77.72976955090816
ARHGAP26	100.44952465199924	77.72530699841386
PMP2	100.44952465199924	77.72530699841386
BMPR2	100.44952465199924	77.72530699841386
PQBP1	100.44626732199924	77.7227865586694
TSPYL1	100.43646549199924	77.71520214999713
CEP78	100.43598169899924	77.71482780318384
SGCB	100.43476662899924	77.71388761268418
PAK3	100.43476662899924	77.71388761268418
KLF6	100.41111758899925	77.69558858239422
ORAI1	100.41111758899925	77.69558858239422
AGRN	100.38046622899925	77.67187133361509
CACNA1G	100.37860930999925	77.6704344965584
CPT1C	100.32607045699925	77.6297812580994
WNT5A	100.32607045699925	77.6297812580994
GLDN	100.32538505599925	77.62925091210397
ALAD	100.32538505599925	77.62925091210397
CHD2	100.32023870699925	77.62526879713299
GNAT2	99.55514027599924	77.03325494102464
RB1	99.55514027599924	77.03325494102464
CCDC39	99.54812287299923	77.0278250516907
KIAA0753	99.54812287299923	77.0278250516907
MRPL3	99.53975884299923	77.02135317637077
BBS7	99.53907344199924	77.02082283037535
CD151	99.53581611199924	77.01830239063088
IER3IP1	99.53581611199924	77.01830239063088
PAX4	99.52237258099923	77.00790012563522
EYA4	99.52237258099923	77.00790012563522
SGMS2	99.52237258099923	77.00790012563522
DHPS	99.52237258099923	77.00790012563522
COLEC11	99.51860034099923	77.00498126152821
PRLR	99.51669094999923	77.00350382296224
PEX5	99.51669094999923	77.00350382296224
HGSNAT	99.47057320699922	76.96781907736322
FTL	99.46693734799922	76.965005741432
PSMB4	99.45643153499921	76.95687660848166
UPB1	99.42224675499922	76.9304252884841
CTPS1	99.41238704399922	76.92279609295485
CHRNB2	99.41238704399922	76.92279609295485
GATA6	99.41174519499921	76.92229944639783
ETFDH	99.40871016199921	76.91995101446157
FAT4	99.40420566199921	76.91646554604759
HSPA9	99.32919696199922	76.8584257070812
SUZ12	99.26189633099922	76.80635017736832
BMPER	99.26121092999922	76.80581983137287
ASL	99.26052552899922	76.80528948537744
POLH	99.25103371899922	76.7979449623568
MSX2	99.25103371899922	76.7979449623568
DYNC2H1	99.25039186999922	76.79744831579978
GTF2IRD1	99.24518254999923	76.79341747545828
CAPN1	99.16659787999922	76.73261064115736
PHYH	99.16451454999921	76.7309986129831
PSTPIP1	99.15649941699921	76.7247967053562
RPGR	99.15282294699921	76.72195194565813
CYP3A5	99.15233915399921	76.72157759884485
HBA1	99.15233915399921	76.72157759884485
PRDM8	99.14886135099921	76.71888656265736
HOXA1	99.1350201119992	76.70817656124878
H19	99.1350201119992	76.70817656124878
PPP1CB	99.1269436639992	76.70192720962237
MCM4	99.1192652529992	76.69598584898077
GCGR	99.1155858419992	76.69313881361111
KIF5C	99.1155858419992	76.69313881361111
IRS2	99.1114014519992	76.68990103823609
CYP2A6	99.1114014519992	76.68990103823609
MAX	99.1100488489992	76.68885442817212
GTPBP2	98.9183821489992	76.54054757305774
HNRNPA2B1	98.9129396689992	76.53633631939279
GHRL	98.9129396689992	76.53633631939279
IL31RA	98.9129396689992	76.53633631939279
APOB	98.9129396689992	76.53633631939279
NPC2	98.9081362529992	76.53261955732215
SIN3A	98.8884683929992	76.5174010636379
MECP2	98.81146873299919	76.45782067007198
LMBRD1	98.74789612999919	76.40862979433632
IL11RA	98.73861857999918	76.4014510602961
VLDLR	98.73861857999918	76.4014510602961
RAB18	98.73350913699917	76.39749750225646
NDUFB11	98.72761826699917	76.39293929572611
SH2B3	98.68196014399918	76.35761019248307
MYO9A	98.67203233399918	76.34992830366633
PCK2	98.67017541499918	76.34849146660963
ANO10	98.67017541499918	76.34849146660963
PGK1	98.66469072499918	76.34424755191199
IRF2BPL	98.66214840499917	76.34228036885989
RPL5	98.59659206499916	76.2915545274998
NELFA	98.58959905499916	76.28614351285363
RTN2	98.58294150499916	76.280992068689
CLDN1	98.58294150499916	76.280992068689
CEP55	98.55984788499916	76.26312280837719
MICU1	98.55814140499916	76.26180237722188
DDX3X	98.55624093399916	76.26033184072678
ANKS6	98.55205654399916	76.25709406535175
NEDD4L	98.55205654399916	76.25709406535175
TYMP	98.54092771399915	76.24848285757072
GGT1	98.38588025399916	76.12851104616023
PRCD	98.38539646099916	76.12813669934695
ATXN8OS	98.38539646099916	76.12813669934695
FRMPD4	98.38331313099916	76.1265246711727
TRPM6	98.34109908099916	76.09386050469442
DNAJB13	98.34045723199915	76.09336385813741
USH2A	98.34045723199915	76.09336385813741
GBA2	98.33924216199915	76.09242366763775
ERGIC1	98.27547819199914	76.04308471694723
CFD	98.27547819199914	76.04308471694723
MRPS22	98.27547819199914	76.04308471694723
KCNT2	98.26395122999914	76.03416544467281
INF2	98.19131423899913	75.97796077427266
ALDH5A1	98.19131423899913	75.97796077427266
RFX5	98.15208090499912	75.94760301060691
GNB4	97.81954117499912	75.69029216027722
NIN	97.81954117499912	75.69029216027722
KLHL9	97.80869011499911	75.68189588391175
PTPN2	97.80869011499911	75.68189588391175
BRPF1	97.80869011499911	75.68189588391175
MERTK	97.80800471399911	75.6813655379163
UBA1	97.80800471399911	75.6813655379163
MYT1L	97.80517259199911	75.67917411339072
DYNC2LI1	97.80448719099911	75.67864376739529
IRF3	97.80039909099912	75.67548049879207
SLC30A9	97.76850724199912	75.65080339093258
LPL	97.76226343199912	75.64597208833786
GPSM2	97.75476492199913	75.64016993054966
AKT2	97.66019453299911	75.56699375033924
SLC24A5	97.60692108399911	75.52577210003543
SOX9	97.60692108399911	75.52577210003543
C5	97.60692108399911	75.52577210003543
RAP1B	97.60692108399911	75.52577210003543
F13B	97.6038342449991	75.52338358192385
MRAS	97.6038342449991	75.52338358192385
SNRPE	97.5834882239991	75.50764034437346
PPP1R3A	97.5834882239991	75.50764034437346
SLC7A14	97.5834882239991	75.50764034437346
TGFB2	97.5834882239991	75.50764034437346
ATF6	97.5802308939991	75.505119904629
SF3B4	97.5802308939991	75.505119904629
LOX	97.5790069039991	75.50417281205844
RANGRF	97.5757495739991	75.50165237231397
RAB33B	97.5757495739991	75.50165237231397
ZNF148	97.5757495739991	75.50165237231397
HPSE2	97.5680918029991	75.49572698238346
AIMP1	97.56483447299911	75.493206542639
GABRB2	96.4688736829991	74.64517974354675
ABCA7	96.4353969829991	74.61927631798243
MOCOS	96.43354006399909	74.61783948092572
MTMR14	96.43354006399909	74.61783948092572
SLC18A3	96.43354006399909	74.61783948092572
PYCR1	96.43168314499908	74.61640264386904
ALMS1	96.41840793399909	74.60613062064128
KRT83	96.04944174399908	74.32063389490625
SPTA1	96.04773526399909	74.31931346375094
SLC6A19	96.03984971399909	74.31321182417898
HNF1A	96.00361240399909	74.28517230826982
PMP22	95.99846605499908	74.28119019329883
GP1BB	95.97004927699909	74.25920200767419
ANO5	95.7131747669991	74.06043899491742
TNPO3	95.7131747669991	74.06043899491742
VEGFC	95.67597105399909	74.03165170075725
ACADM	95.67597105399909	74.03165170075725
STAT6	95.6482478739991	74.01020020375975
CDKN1B	95.6445714039991	74.00735544406169
DSC2	95.6445714039991	74.00735544406169
UMOD	95.6445714039991	74.00735544406169
ACTA1	95.6445714039991	74.00735544406169
WNT7A	95.6438860029991	74.00682509806626
SAMD9L	95.6438860029991	74.00682509806626
SNRNP200	95.6328237729991	73.99826542368437
GABRB3	95.6328237729991	73.99826542368437
SFTPB	95.1515074829991	73.62583502609718
PCLO	95.15102368999909	73.6254606792839
THRA	95.14683929999909	73.62222290390888
DHH	95.14683929999909	73.62222290390888
SLC13A5	95.14683929999909	73.62222290390888
LIPA	94.86152195699908	73.40145154482603
ERCC4	94.8471299259991	73.39031535446894
POR	94.82314857399909	73.37175918954037
HEPACAM	94.8178807309991	73.36768306557849
KRT9	93.94727418199909	72.69402969060945
SPTLC1	93.94727418199909	72.69402969060945
HS6ST2	93.94727418199909	72.69402969060945
PITPNM3	93.93143728099909	72.68177549631244
KMT2B	93.93143728099909	72.68177549631244
ADCY3	93.9184874899991	72.67175527486762
STRA6	93.9184874899991	72.67175527486762
SAMD12	93.9162848499991	72.67005092762656
SLC19A3	93.8880682099991	72.64821760373516
SELENBP1	93.7202991199991	72.51840211610323
OAS1	93.7202991199991	72.51840211610323
KLHL24	93.7202991199991	72.51840211610323
RIPPLY2	93.7202991199991	72.51840211610323
GPIHBP1	93.7194913659991	72.51777709644439
IFT74	93.71649735599911	72.51546040707018
CYP2C9	93.71649735599911	72.51546040707018
EML1	93.71514475299911	72.5144137970062
XK	93.70970227299911	72.51020254334126
EPHB4	93.7042175829991	72.50595862864363
NCSTN	93.7042175829991	72.50595862864363
MMP20	93.7042175829991	72.50595862864363
SLC10A7	93.7042175829991	72.50595862864363
MVK	93.70353218199911	72.5054282826482
LMAN2L	92.66230058199912	71.6997495495051
TCF20	92.63713209199912	71.68027480715352
SYT1	92.62611519199912	71.67175020798157
HTR2A	92.62176973099912	71.6683877999319
GUCA1B	92.61901590799911	71.66625696119637
NAA15	92.61901590799911	71.66625696119637
TACSTD2	92.61833050699911	71.66572661520094
SLC39A4	92.61833050699911	71.66572661520094
LCK	92.61412142699912	71.66246973532706
ACSL4	92.61412142699912	71.66246973532706
WRAP53	92.58668945599914	71.64124356850415
WNT10A	92.57959707499914	71.63575566308614
SLC25A24	92.57959707499914	71.63575566308614
CCDC78	92.57673993499914	71.63354488026356
GAS8	92.57503345499914	71.63222444910825
POU6F2	92.57503345499914	71.63222444910825
MBL2	92.56809965499914	71.62685924966571
FMN2	92.56809965499914	71.62685924966571
DGCR8	92.51579521399916	71.58638739329616
THRB	92.50732063399916	71.57982997717633
C12ORF4	92.50732063399916	71.57982997717633
YME1L1	92.48279399299916	71.56085188138177
DHX30	92.47577948199917	71.55542422980446
ADCY6	92.47323716199917	71.55345704675233
CYP4V2	92.47323716199917	71.55345704675233
ACO2	92.47236835199917	71.55278478350165
YY1AP1	92.45813048299915	71.54176787980934
POMGNT2	92.39604965299915	71.49373130037122
CAST	92.39060717299915	71.48952004670628
FMR1	92.39060717299915	71.48952004670628
RPS14	92.36048808999915	71.46621466043595
NSDHL	92.36048808999915	71.46621466043595
EZR	92.35916083999915	71.46518766788351
TRMT10C	92.33463419899915	71.44620957208893
DIAPH1	92.33463419899915	71.44620957208893
ALX4	92.32772223999915	71.44086127266097
PCDH19	92.31616528999915	71.43191879642899
ZNF687	91.31584417699912	70.65789556561447
DARS2	91.31584417699912	70.65789556561447
ABCB7	91.30101119799912	70.64641818082374
NCF2	91.29654360399911	70.64296126934111
SZT2	91.28987312399912	70.63779982026884
GLS	90.99028991299912	70.40598989257414
CASK	90.96339446299912	70.38517887216014
TRAIP	90.69701074299911	70.17905787270185
TRMT10A	90.65615736199912	70.14744655755479
NLGN3	90.65551551299912	70.14694991099776
WIPI2	90.65242867399911	70.14456139288619
ACSF3	90.64965994299911	70.14241901871651
NDUFS8	90.55712058199911	70.07081439671278
EXOSC9	90.52315246199912	70.04453072275507
SDHC	90.52182521199911	70.04350373020264
FREM1	90.38478397199913	69.93746467738139
PKLR	90.37630939199913	69.93090726126155
GORAB	90.37331538199913	69.92859057188736
LFNG	90.37262998099914	69.92806022589193
ACP4	90.37182222699914	69.92743520623308
GJB4	90.37182222699914	69.92743520623308
MAN2B1	90.37182222699914	69.92743520623308
LEMD3	90.36605948599914	69.92297614268918
SH3BP2	90.36000705499914	69.91829292433458
GCK	90.36000705499914	69.91829292433458
CLPX	90.28876830699915	69.86317017907854
NR3C2	90.28876830699915	69.86317017907854
TAF1	90.28100647699915	69.8571642709201
MC1R	90.26713243699915	69.84642888892556
ADAMTSL4	90.26476048799914	69.84459353465337
ECE1	90.25979667799915	69.8407526637536
TBC1D23	90.23635880799915	69.82261703148008
HESX1	90.20712370799914	69.7999956489449
IFNG	90.18885901799914	69.78586289279299
DLL4	90.16352759899914	69.76626208009327
FRRS1L	90.08779698999913	69.70766364616246
CNOT1	90.04888953999914	69.67755804331115
KIAA1109	90.04756228999914	69.67653105075871
CHD8	90.04452855999914	69.67418362705095
TNFRSF11A	90.04388671099913	69.67368698049394
MOCS2	89.93353699999915	69.58830115916354
CHCHD2	89.92561323099915	69.58216994669397
PNP	89.92561323099915	69.58216994669397
DDHD1	89.89362635099916	69.5574193062451
CLN8	89.89362635099916	69.5574193062451
SCN3B	89.85269952199916	69.52575115888932
CYP17A1	89.85269952199916	69.52575115888932
AARS1	89.84944219199916	69.52323071914486
MLXIPL	89.81841048199915	69.4992191651351
NDRG1	89.78892934199915	69.47640740305758
ACAD9	89.78892934199915	69.47640740305758
POU1F1	89.78150031199915	69.47065900713982
MAFB	89.76653402199915	69.45907846966183
HBG2	89.76194944199915	69.45553103736492
BCL2	89.75895543199915	69.45321434799072
RP1	89.75228495199916	69.44805289891843
D2HGDH	89.75228495199916	69.44805289891843
NBEAL2	89.49565470199916	69.24947888838496
RBP3	89.48924772199916	69.24452132896238
WDR48	89.48924772199916	69.24452132896238
DPM1	89.48924772199916	69.24452132896238
CNTN1	89.47242799299916	69.23150664716388
CREBBP	89.47242799299916	69.23150664716388
CHMP1A	89.46522592399916	69.2259338679398
ENO3	89.46168338299915	69.22319273912179
DDX58	89.46168338299915	69.22319273912179
STX3	89.46168338299915	69.22319273912179
EDA	89.46099798199916	69.22266239312636
FAM161A	89.44963940199916	69.21387341059383
STN1	89.44963940199916	69.21387341059383
CCN6	89.42919353199916	69.19805291240726
CACNA1A	89.42919353199916	69.19805291240726
SERPINA6	89.38292088199915	69.16224830368122
NCAPG2	89.37917975899916	69.1593535171235
TBR1	89.37849435799916	69.15882317112806
SON	89.36764329799915	69.15042689476259
PHGDH	89.23783272799915	69.04998275189736
DIAPH3	88.78811036899916	68.70199894074024
TBXT	88.78811036899916	68.70199894074024
TDP1	88.78811036899916	68.70199894074024
WDR26	88.78417011999915	68.69895007550929
CLEC7A	88.70855712999914	68.64044265219216
ALG11	88.69239994099912	68.62794062712427
PML	88.61933582099913	68.57140545508396
OTOG	88.61224638099912	68.56591982533752
DRD4	88.61224638099912	68.56591982533752
PRTN3	88.61224638099912	68.56591982533752
PRKAG2	88.60155496999913	68.55764708133897
EIF4G1	88.60091312099912	68.55715043478196
ARPC1B	88.60091312099912	68.55715043478196
TRAK1	88.59750015099912	68.55450956473359
PSMB9	88.57752698999911	68.53905483684083
PNLIP	88.54334220999912	68.51260351684327
PRKACG	88.54334220999912	68.51260351684327
PRODH	88.43223120999913	68.4266286292983
CYP26B1	88.41758579699912	68.41529637834452
TRAPPC2	88.41758579699912	68.41529637834452
LAMB2	88.41758579699912	68.41529637834452
CCDC65	88.34547179599912	68.35949638440701
CARD9	88.34547179599912	68.35949638440701
B9D2	88.34460298599912	68.3588241211563
CERS1	88.34225465699912	68.35700704344399
RARA	88.33672979699912	68.35273204621419
RAD54L	88.32964035699912	68.34724641646773
MESP2	88.32964035699912	68.34724641646773
