gene	score	normalized_score
PIK3CA	34.87769748400023	60.795080770385
TMPRSS6	34.86051358400023	60.76512762944358
DOCK6	34.86051358400023	60.76512762944358
CYP17A1	34.85818130400023	60.7610622478041
PHACTR1	34.85818130400023	60.7610622478041
CFI	34.834572424000235	60.71990976727821
DAB1	34.834572424000235	60.71990976727821
EPCAM	34.787038924000235	60.63705444194818
COX6A1	34.78524632500024	60.63392977464341
GATA4	34.78524632500024	60.63392977464341
ND3	34.77912616500024	60.62326176475836
TTI2	34.74073328400024	60.556339391156335
ZIC3	34.73904285300024	60.55339281220774
VPS45	34.73904285300024	60.55339281220774
GLUL	34.738357452000244	60.552198094317475
RPL26	34.73771560300025	60.551079291626586
KCNQ1OT1	34.73771560300025	60.551079291626586
EML1	34.73771560300025	60.551079291626586
COG1	34.73638835300025	60.548765771045446
CACNB4	34.73570295200025	60.54757105315519
SPRTN	34.291317122000244	59.77296509069283
PLOD2	34.291317122000244	59.77296509069283
CAMK2A	34.291317122000244	59.77296509069283
USH1G	34.28008888200025	59.753393220788794
HMGB3	34.27940348100025	59.752198502898544
BUB1B	34.27771305000025	59.749251923949956
SH3KBP1	34.25616704000026	59.71169521829787
IL7R	34.25616704000026	59.71169521829787
SNIP1	34.25616704000026	59.71169521829787
RPE65	34.25483979000026	59.709381697716715
NR5A1	34.253512540000266	59.70706817713557
RIPPLY2	34.252507510000264	59.70531631607723
GZF1	34.25150248000026	59.703564455018885
CCNK	34.25150248000026	59.703564455018885
WDPCP	34.250817079000264	59.702369737128635
SETD5	34.24981204900026	59.7006178760703
RPL5	34.215026889000264	59.63998409676818
GCK	34.215026889000264	59.63998409676818
NAXE	34.10397548900027	59.446411145578935
MPDU1	34.10125464000027	59.44166845191933
SOD1	34.09892236000027	59.43760307027984
KCNA4	34.09892236000027	59.43760307027984
C1S	34.09791733000027	59.435851209221504
FHL1	34.09791733000027	59.435851209221504
FAM83H	34.09791733000027	59.435851209221504
MAPRE2	34.09791733000027	59.435851209221504
ZMYND11	34.095585050000274	59.43178582758202
ADH1C	34.094899649000276	59.43059110969177
PIGA	34.06751181600028	59.38285156151417
ACTA1	34.03564882500028	59.32731139541464
TRAPPC2L	34.03496342400028	59.326116677524375
HCN1	34.02578911400028	59.310124999240045
SIK1	33.83571115400028	58.97880138086842
MYO1H	33.029358253000275	57.573253042472
ZNF81	33.02871640400028	57.5721342397811
GALC	32.99918872300027	57.520664736893735
TRPV3	32.998546874000276	57.519545934202846
CYFIP2	32.99790502500028	57.51842713151195
WDR48	32.98431943500028	57.494746180619416
ATP8	32.98431943500028	57.494746180619416
SEC24C	32.98431943500028	57.494746180619416
ATP1A2	32.98198715500028	57.49068079897993
HDC	32.97525097000028	57.478939000045315
SDHC	32.97525097000028	57.478939000045315
ESR2	32.971844720000284	57.473001588495464
CCNO	32.971844720000284	57.473001588495464
GTF2IRD1	32.971844720000284	57.473001588495464
APOE	32.96497281000028	57.46102320822284
ZFHX2	32.96497281000028	57.46102320822284
DHODH	32.96497281000028	57.46102320822284
SOX2	32.96497281000028	57.46102320822284
SNORD116-1	32.962640530000286	57.456957826583356
TECPR2	32.96131328000029	57.4546443060022
PLEKHG2	32.95898100000029	57.450578924362716
ADD3	32.956648720000295	57.44651354272323
PDE6B	32.9543164400003	57.442448161083746
CFAP300	32.9543164400003	57.442448161083746
AP3B1	32.9543164400003	57.442448161083746
CSTB	32.953311410000296	57.44069630002541
TGIF1	32.92327673000029	57.38834305057851
LRBA	32.92162985100029	57.385472386829285
SLC30A10	32.92162985100029	57.385472386829285
FBXO11	32.91102702100029	57.366990664905394
SCARB2	32.90869474100029	57.36292528326591
LAMC2	32.87017928100029	57.295789243030384
DNAH9	32.87017928100029	57.295789243030384
UNG	32.87017928100029	57.295789243030384
MED17	32.87017928100029	57.295789243030384
NR2E3	32.868852031000294	57.29347572244923
TTR	32.868852031000294	57.29347572244923
WDR62	32.866131182000295	57.28873302878963
PMM2	32.8637989020003	57.284667647150144
NUP62	32.8614666220003	57.28060226551066
STAT4	32.8614666220003	57.28060226551066
AXIN2	32.8596740230003	57.27747759820589
SALL4	32.8596740230003	57.27747759820589
APC2	32.8596740230003	57.27747759820589
VANGL1	32.85834677300031	57.27516407762474
GBE1	32.85834677300031	57.27516407762474
SPINT2	32.857196023000306	57.273158213010866
CACNA1S	32.857196023000306	57.273158213010866
SCNN1B	32.855117023000304	57.26953432204216
NLRC4	32.855117023000304	57.26953432204216
CHEK2	32.854431622000305	57.268339604151905
ATP2B3	32.854431622000305	57.268339604151905
PUS1	32.8397257220003	57.24270584840551
RNU12	32.8387206920003	57.240953987347176
SYP	32.8088632920003	57.188909753480345
RPL10	32.778693762000294	57.136321447902084
TRAF3IP1	32.7763614820003	57.1322560662626
TAC3	32.7756760810003	57.131061348372334
YAP1	32.7756760810003	57.131061348372334
FTL	32.7756760810003	57.131061348372334
ERMARD	32.7690449710003	57.11950270496613
KLHL41	32.760773281000304	57.10508437755538
YY1AP1	32.760773281000304	57.10508437755538
ADNP	32.760773281000304	57.10508437755538
ECHS1	32.744927501000305	57.07746370461928
EBP	32.74360025100031	57.07515018403814
RMRP	32.724971621000314	57.04267874391481
SLC22A4	32.724971621000314	57.04267874391481
MCCC2	32.724662788000316	57.04214041918198
GINS1	32.72276606200032	57.03883424880127
KRT14	32.721761032000316	57.037082387742934
YY1	32.721761032000316	57.037082387742934
FUZ	32.718996631000316	57.032263778883966
GRHL3	32.718996631000316	57.032263778883966
POMK	32.718996631000316	57.032263778883966
BBS9	32.71666435100032	57.02819839724448
ENPP1	32.71666435100032	57.02819839724448
ALG2	32.71666435100032	57.02819839724448
GTF2E2	32.71533710100032	57.02588487666333
C2CD3	32.69553941000032	56.991375654144726
CD59	32.69384897900032	56.98842907519614
BRIP1	32.69384897900032	56.98842907519614
FAM161A	32.688370668000324	56.97887986800196
KLHL24	32.688370668000324	56.97887986800196
FUT8	32.688370668000324	56.97887986800196
OPHN1	32.68603838800033	56.974814486362476
PDP1	32.68471113800033	56.972500965781336
KIFBP	32.683383888000336	56.97018744520018
MTO1	32.68105160800034	56.9661220635607
GABRA3	32.67972435800034	56.96380854297956
REST	32.67764535800034	56.96018465201084
CHD4	32.67764535800034	56.96018465201084
USH1C	32.67764535800034	56.96018465201084
KIDINS220	32.67695995700034	56.95898993412059
TEX14	32.676274556000344	56.95779521623033
SCARF2	32.676274556000344	56.95779521623033
MALT1	32.676274556000344	56.95779521623033
MFSD2A	32.676274556000344	56.95779521623033
CENPE	32.673942276000346	56.95372983459085
SCN4A	32.66850751700035	56.94425654259605
HAMP	32.66735676700035	56.94225067798217
FA2H	32.66735676700035	56.94225067798217
TNXB	32.57573555800035	56.78254636252412
PSMB4	32.57573555800035	56.78254636252412
CFL2	32.57573555800035	56.78254636252412
MEGF8	32.57458480800035	56.780540497910245
EDNRB	32.573899407000354	56.779345780019995
CD81	32.573214006000356	56.778151062129744
PSMB8	32.573214006000356	56.778151062129744
DEAF1	32.57257215700036	56.777032259438855
GUCY1A1	32.554981457000366	56.7463700281434
ENG	32.55433960800037	56.745251225452506
KRT5	32.55369775900037	56.744132422761616
IFT57	32.55369775900037	56.744132422761616
BLOC1S3	32.55369775900037	56.744132422761616
SMO	32.55369775900037	56.744132422761616
SLC17A5	32.55301235800037	56.742937704871366
DYNC1H1	32.55168510800038	56.74062418429021
FANCF	32.49644498700038	56.64433549953684
MYO5B	32.49096667600038	56.63478629234267
AQP2	32.490281275000385	56.63359157445241
HINT1	32.48895402500039	56.63127805387127
KPTN	32.48895402500039	56.63127805387127
ATP8A2	32.483838895000396	56.62236190504455
FANCL	32.4820462960004	56.61923723773978
ANK2	32.4765679850004	56.60968803054563
SMN1	32.4759261360004	56.60856922785472
IL17F	32.4342594360004	56.53594028229152
SLC24A5	32.433617587000406	56.53482147960063
LIPA	32.433617587000406	56.53482147960063
FAM126A	32.43293218600041	56.53362676171037
CEP120	32.083566036000406	55.92464896673317
SMARCD2	32.07900903600041	55.91670569056944
FCSK	32.07832363500041	55.915510972679186
CHST6	32.07699638500041	55.91319745209803
WNT5A	32.07699638500041	55.91319745209803
AUH	32.07252310400042	55.90540010596221
NUP214	32.05503932400042	55.87492424620228
ALX1	32.05270704400042	55.8708588645628
SQSTM1	32.05270704400042	55.8708588645628
ADGRV1	32.04395243400042	55.85559876253606
PNKP	31.838147984000422	55.496862404827986
FRA16E	31.62438722400042	55.12425745647379
GDI1	31.62305997400042	55.12194393589264
ELP1	31.593532293000422	55.07047443300528
GPI	31.59173969400042	55.06734976570051
POLH	31.59173969400042	55.06734976570051
NFKB2	31.59173969400042	55.06734976570051
CYP11B1	31.581250373000422	55.049065900553906
ZAP70	31.581250373000422	55.049065900553906
SURF1	31.581250373000422	55.049065900553906
TAPBP	31.579923123000423	55.046752379972766
PRDX1	31.579923123000423	55.046752379972766
AP5Z1	31.575511843000424	55.03906310736456
HPCA	31.574826442000425	55.03786838947431
POU3F4	31.572747442000427	55.0342444985056
IL2RG	31.571420192000428	55.031930977924446
PNPT1	31.571420192000428	55.031930977924446
TBK1	31.571420192000428	55.031930977924446
IL12B	31.570778343000427	55.03081217523354
ARHGEF2	31.570136494000426	55.02969337254265
CDON	31.569131464000424	55.027941511484315
NOG	31.566799184000423	55.023876129844815
DHX30	31.549497804000424	54.99371821030263
WDFY3	31.547165524000423	54.98965282866315
PIKFYVE	31.54616049400042	54.98790096760481
NEK9	31.54616049400042	54.98790096760481
FOXP3	31.54451361500042	54.98503030385557
MAP3K20	31.54451361500042	54.98503030385557
AHCY	31.54451361500042	54.98503030385557
MAT2A	31.54282318400042	54.98208372490697
GNB1	31.54282318400042	54.98208372490697
SDHAF1	31.50819327400042	54.92172056083954
CACNA1C	31.29765043500042	54.5547247490173
FERMT1	31.29632318500042	54.55241122843615
SGCG	31.29632318500042	54.55241122843615
UQCRQ	31.29632318500042	54.55241122843615
GYS1	31.295637784000423	54.5512165105459
EOMES	31.29011292400042	54.541586164101744
FOXRED1	31.29011292400042	54.541586164101744
GTF2H5	31.28778064400042	54.537520782462245
TBP	31.26798295300042	54.50301155994364
MCTP2	31.224405454000422	54.42705191344772
KCNQ1	31.22207317400042	54.42298653180823
BCL11A	31.22143132500042	54.42186772911734
SDHAF2	31.21974089400042	54.41892115016874
CLEC7A	31.217661894000422	54.41529725920004
CA8	31.21702004500042	54.414178456509134
COA8	31.21314844600042	54.40742989823565
SACS	31.21067044600042	54.40311051304063
GAA	31.15051004600042	54.29824532293293
RAX	31.15051004600042	54.29824532293293
P4HTM	31.15051004600042	54.29824532293293
TBC1D24	31.14817776600042	54.29417994129343
AP1S1	30.72877768600042	53.56312647222763
MC4R	30.72809228500042	53.56193175433738
CD244	30.72809228500042	53.56193175433738
APOA2	30.727783452000423	53.56139342960455
PEPD	30.727783452000423	53.56139342960455
SGSH	30.727098051000425	53.5601987117143
CTLA4	30.726456202000424	53.559079909023396
ATRIP	30.723735353000425	53.5543372153638
ALKBH8	30.718942443000422	53.54598272605988
JPH3	30.717615193000423	53.54366920547873
GUSB	30.708945643000423	53.52855737096801
ACE	30.708945643000423	53.52855737096801
PCDH19	30.70794061300042	53.52680550990968
TELO2	29.71308939200042	51.79268701304053
KIF1B	29.71082948500042	51.788747784292376
ABAT	29.708750485000422	51.78512389332367
CYBA	29.707423235000423	51.78281037274252
RSPO2	29.707423235000423	51.78281037274252
FASTKD2	29.707423235000423	51.78281037274252
FRAS1	29.706095985000424	51.78049685216136
IL1RN	29.705090955000422	51.77874499110302
ISCA2	29.705090955000422	51.77874499110302
TSC2	29.705090955000422	51.77874499110302
GSC	29.654709305000424	51.69092507459333
PRSS12	29.654709305000424	51.69092507459333
GREM2	29.63203477400042	51.6514012515483
ALG12	29.63203477400042	51.6514012515483
SIX5	29.631349373000422	51.65020653365805
DHH	29.631349373000422	51.65020653365805
HGD	29.631349373000422	51.65020653365805
BUB3	29.631349373000422	51.65020653365805
DSE	29.62522921300042	51.63953852377298
ACTG2	29.62522921300042	51.63953852377298
TNFRSF11A	29.62422418300042	51.63778666271463
CILK1	29.52353878200042	51.46228261492015
SLC5A7	29.40258496200042	51.251448821784585
WNT10A	29.399864113000422	51.246706128124984
CDC6	29.399864113000422	51.246706128124984
NEDD4L	29.39438580200042	51.237156920930815
TAF1	29.372600612000422	51.19918330222345
MMACHC	29.301522632000424	51.07528775157599
RPGRIP1	29.297111352000424	51.06759847896779
PAX2	29.294779072000424	51.0635330973283
TET2	29.294137223000423	51.062414294637406
RMND1	29.294137223000423	51.062414294637406
IARS2	29.292809973000423	51.06010077405625
NR2F1	29.292124572000425	51.058906056165995
ZFR	29.291439171000427	51.057711338275745
TBX6	29.249087070000428	50.983887674822284
HCRT	29.248082040000426	50.98213581376394
KAT6A	29.248082040000426	50.98213581376394
IGHM	29.245749760000425	50.978070432124454
MYF5	29.245749760000425	50.978070432124454
PLA2G7	29.245749760000425	50.978070432124454
FAN1	29.245749760000425	50.978070432124454
TAF6	29.243957161000424	50.97494576481968
DNAJC19	29.242266730000424	50.971999185871084
DNA2	29.234106081000423	50.95777441328335
SLC13A3	29.231264900000422	50.95282196972089
MPDZ	29.231264900000422	50.95282196972089
TUSC3	29.23062305100042	50.95170316702998
KRT74	29.207948520000418	50.91217934398495
CYP1B1	29.207948520000418	50.91217934398495
PCCB	29.207948520000418	50.91217934398495
ZNF592	29.20662127000042	50.9098658234038
GDAP2	29.204974391000416	50.90699515965456
BMP1	29.204974391000416	50.90699515965456
OGDH	29.204974391000416	50.90699515965456
SBF2	29.20371951400042	50.90480779196474
DPYD	29.20371951400042	50.90480779196474
KCNJ2	29.201387234000418	50.90074241032525
SGCD	29.196594324000415	50.89238792102133
ESS2	29.196594324000415	50.89238792102133
KMT2E	29.195589294000413	50.89063605996299
FXN	29.194262044000414	50.88832253938184
MESP2	29.134101644000413	50.78345734927413
AGT	29.13309661400041	50.78170548821579
LMAN2L	29.13209158400041	50.77995362715746
AP4E1	29.108775204000406	50.73931100142153
CCDC88A	29.106442924000405	50.735245619782035
MYOD1	29.096583213000407	50.71805922360745
TRMT5	29.096583213000407	50.71805922360745
PEX14	29.09589781200041	50.71686450571718
AHSG	29.093565532000408	50.7127991240777
RNF43	29.091918653000405	50.709928460328456
IDH3B	29.091918653000405	50.709928460328456
LMOD3	29.091918653000405	50.709928460328456
GPRASP2	29.091918653000405	50.709928460328456
MORC2	29.091918653000405	50.709928460328456
COMP	29.091233252000407	50.708733742438206
IFNG	29.090082502000406	50.706727877824335
RYR2	29.068164053000405	50.66852197624703
RYR1	29.067522204000404	50.667403173556124
EBF3	29.066371454000404	50.665397308942254
GDF2	29.064681023000404	50.66245072999366
DBT	29.064039174000403	50.66133192730277
JAK3	29.063397325000402	50.660213124611865
FUCA1	29.063397325000402	50.660213124611865
KCNQ5	29.062070075000403	50.65789960403071
PRPH2	29.060742825000403	50.655586083449556
INVS	29.060742825000403	50.655586083449556
MMAB	29.060057424000405	50.654391365559306
DGCR2	29.059372023000407	50.65319664766905
SAA1	29.058366993000405	50.65144478661071
CCDC151	29.058366993000405	50.65144478661071
XRCC4	29.058366993000405	50.65144478661071
CASK	29.052888682000404	50.64189557941654
MRAP	28.8379771720004	50.26728476644847
FKBP10	28.7853455720004	50.17554297717059
GYS2	28.784194822000398	50.17353711255672
CENPF	28.7828675720004	50.17122359197557
CFHR3	28.781862542000397	50.16947173091722
HLA-A	28.781220693000396	50.168352928226334
TGFBR3	28.781220693000396	50.168352928226334
CWF19L1	28.780578844000395	50.16723412553543
SORL1	28.7631085430004	50.13678176093009
KLHL7	28.7624666940004	50.135662958239195
PIGS	28.760134414000397	50.131597576599695
TXN2	28.752863504000395	50.11892370210076
CACNA1H	28.745006364000393	50.10522797401712
PGAP3	28.31480600400039	49.35534860925552
ATPAF2	28.304652634000384	49.33765033804582
NDE1	28.302962203000384	49.33470375909722
TOMM40	28.290728933000384	49.31338002813485
PLAU	28.290087084000383	49.312261225443955
MLH1	28.290087084000383	49.312261225443955
INF2	28.28829448500038	49.30913655813918
ELOVL1	28.28829448500038	49.30913655813918
ATP5F1A	28.28829448500038	49.30913655813918
MAB21L1	28.28664760600038	49.306265894389945
BMPR1B	28.285642576000377	49.3045140333316
PCDH15	28.268341196000378	49.274356113789416
DNAJC6	28.26765579500038	49.273161395899166
NTHL1	28.239934946000382	49.2248413697635
GLE1	28.239934946000382	49.2248413697635
B3GLCT	28.23828806700038	49.22197070601427
POLR1D	28.232167907000377	49.2113026961292
MFRP	28.23148250600038	49.210107978238945
FBXL3	28.23148250600038	49.210107978238945
SGMS2	28.22979207500038	49.20716139929035
COL6A1	28.22979207500038	49.20716139929035
DDX11	28.22979207500038	49.20716139929035
KISS1R	28.21458814400038	49.18065952904515
VANGL2	28.21071654500038	49.17391097077167
BAP1	28.21071654500038	49.17391097077167
JAG1	28.21071654500038	49.17391097077167
CAMK2G	28.20692866500038	49.1673083425261
CHI3L1	28.20624326400038	49.16611362463584
SCN1B	28.20624326400038	49.16611362463584
ALX4	27.660103393000384	48.21414087515593
MAFA	27.657771113000383	48.21007549351643
GYG1	27.657771113000383	48.21007549351643
DNM1	27.657771113000383	48.21007549351643
PTCHD1	27.46886923300038	47.880801892311936
CAPN1	27.439341552000382	47.829332389424586
TFAP2B	27.439341552000382	47.829332389424586
ALDOA	27.434868271000383	47.82153504328875
RPL27	27.434868271000383	47.82153504328875
HLA-DPA1	27.434868271000383	47.82153504328875
SYNGAP1	27.434226422000382	47.82041624059785
TRNH	27.420640832000384	47.79673528970532
UMPS	27.401561476000385	47.76347819211168
TRNI	27.400876075000387	47.76228347422142
COQ6	27.390333236000387	47.74390632220765
AUTS2	27.389691387000386	47.742787519516746
COL12A1	27.387359107000385	47.738722137877254
BVES	27.387359107000385	47.738722137877254
TOPORS	27.387359107000385	47.738722137877254
OPN1MW	27.387359107000385	47.738722137877254
GP9	27.387359107000385	47.738722137877254
SOBP	27.386717258000385	47.73760333518636
SOX10	27.386031857000386	47.7364086172961
BRAF	27.381474857000388	47.72846534113237
CCND1	27.376359727000388	47.719549192305635
NPPA	27.376359727000388	47.719549192305635
ELMO2	27.376359727000388	47.719549192305635
SNX10	27.375717878000387	47.71843038961474
PAX8	27.37363887800039	47.714806498646034
RFX5	27.37295347700039	47.71361178075578
LBR	27.37295347700039	47.71361178075578
BRCA2	27.36674321600039	47.70278671642137
UFC1	27.36126490500039	47.6932375092272
ERCC3	27.344912126000388	47.664733089731584
CPLANE1	27.324472586000386	47.62910506452207
TGDS	27.319915586000388	47.62116178835834
LPL	27.314800456000388	47.61224563953161
NKX3-2	27.314800456000388	47.61224563953161
VPS13D	27.314800456000388	47.61224563953161
VMA21	27.311716426000388	47.60686988750456
SBF1	27.311716426000388	47.60686988750456
IQSEC2	27.309560646000385	47.60311216183235
CEP83	27.273447456000383	47.540163502336306
SNTA1	27.273447456000383	47.540163502336306
KRT17	27.272805607000382	47.5390446996454
TUFM	27.272805607000382	47.5390446996454
MOGS	27.27180057700038	47.53729283858707
NDUFS8	27.27047332700038	47.53497931800592
MYC	27.26814104700038	47.53091393636642
FLI1	27.26814104700038	47.53091393636642
PTF1A	27.26681379700038	47.52860041578527
TCTN2	27.26516691800038	47.525729752036035
ARVCF	27.25960488800038	47.51603461481396
XRCC2	27.257272608000378	47.51196923317447
RAB28	27.251794297000377	47.5024200259803
CRIPT	27.251794297000377	47.5024200259803
LONP1	27.223011467000376	47.45224886787982
CYBC1	27.221684217000377	47.44993534729866
OTOF	27.221684217000377	47.44993534729866
UFM1	27.221684217000377	47.44993534729866
FLII	27.220037338000374	47.447064683549435
DNAH11	27.21276642800037	47.434390809050484
OTC	27.21276642800037	47.434390809050484
HACD1	27.211439178000372	47.43207728846933
PIK3R1	27.211439178000372	47.43207728846933
HNF4A	27.211439178000372	47.43207728846933
PEX3	27.208032928000375	47.42613987691948
JRK	27.205700648000374	47.42207449527998
CLCN2	26.679598958000373	46.50503016482615
SNAP29	26.225312138000376	45.713165853040934
ATR	26.222979858000375	45.709100471401435
RAC1	26.217545099000372	45.69962717940662
SUCLA2	26.21521281900037	45.695561797767134
CALR	26.21288053900037	45.69149641612764
GALE	26.21288053900037	45.69149641612764
ALG1	26.21219513800037	45.690301698237384
ATP2A2	26.20986285800037	45.68623631659789
EGF	26.20922100900037	45.685117513906995
LIPN	26.20688872900037	45.6810521322675
EEF1A2	26.20688872900037	45.6810521322675
GRM1	26.19330313900037	45.65737118137497
TBX19	26.189896889000373	45.65143376982511
MYCN	26.13662344000037	45.55857317785634
KCNMA1	26.12210491000037	45.53326602550139
RBM8A	26.05609072900037	45.41819714895853
PRRT2	26.05097559900037	45.4092810001318
CTSD	25.86420030400037	45.083714234990644
TSHR	25.85402096400037	45.06597069564797
TNFSF12	25.81166886300037	44.99214703219451
WNT7A	25.81166886300037	44.99214703219451
LMBR1	25.81166886300037	44.99214703219451
TAP2	25.793953233000373	44.961267036253204
KCTD7	25.793953233000373	44.961267036253204
FAM20A	24.67146175300037	43.004659659233134
RNASEH1	24.67146175300037	43.004659659233134
DISC1	24.67146175300037	43.004659659233134
TPRN	24.67146175300037	43.004659659233134
TMEM67	24.67146175300037	43.004659659233134
CCDC47	24.66589972300037	42.99496452201106
SLC10A7	24.664894693000367	42.99321266095272
MICAL1	24.66420929200037	42.992017943062464
NF2	24.05309849200037	41.9267948026101
PDGFB	24.044361453000366	41.91156532847572
RORB	24.032540384000363	41.890960102314295
GAD1	24.016526203000364	41.86304589072355
RPS28	24.014193923000363	41.858980509084056
RPL21	24.013508522000365	41.857785791193805
BCL6	24.013508522000365	41.857785791193805
PPP3CA	24.013508522000365	41.857785791193805
FSHB	23.999922932000366	41.834104840301265
NSD1	23.999922932000366	41.834104840301265
TRIM8	23.997590652000365	41.83003945866178
RPS15A	23.784471741000363	41.45855331299848
KEAP1	23.534471741000363	41.02277998823791
MYSM1	23.534471741000363	41.02277998823791
MAF	23.532781310000363	41.01983340928931
ASNS	23.532139461000362	41.018714606598415
CACNA1D	23.53149761200036	41.01759580390752
KANK1	23.40660045100036	40.79988839949901
FSHR	23.40660045100036	40.79988839949901
PLOD1	23.40559542100036	40.79813653844067
XK	23.40444467100036	40.796130673826795
CTRC	23.401043311000358	40.790201786003166
ABCB6	23.400401462000357	40.78908298331227
ATXN8OS	23.358734762000356	40.71645403774906
EPM2A	23.33165576200036	40.6692528143043
TKT	22.320060492000362	38.905947877824424
STUB1	22.320060492000362	38.905947877824424
KCNT1	22.212912642000365	38.71917917848264
AIPL1	22.195788862000363	38.68933083231036
CHAT	22.194461612000364	38.68701731172921
HTRA1	22.193819763000363	38.68589850903831
NDUFV1	22.19202716400036	38.68277384173354
F2	22.18969488400036	38.67870846009405
GREB1L	22.18969488400036	38.67870846009405
CCND2	22.18969488400036	38.67870846009405
TDRD9	22.18836763400036	38.676394939512896
PDE6D	22.18836763400036	38.676394939512896
CCR6	22.183810634000363	38.66845166334916
UFD1	22.183810634000363	38.66845166334916
PDYN	22.18147835400036	38.664386281709675
PAM16	22.179399354000363	38.66076239074096
LAMB1	22.178713953000365	38.65956767285071
GJC2	22.178072104000364	38.65844887015981
COA6	21.995371954000365	38.3399854629608
ELN	21.995371954000365	38.3399854629608
MGMT	21.988085794000366	38.327285006289046
CLDN16	21.988085794000366	38.327285006289046
MKRN3-AS1	21.987443945000365	38.32616620359814
TRPC3	21.986116695000366	38.323852683016995
STAT6	21.986116695000366	38.323852683016995
GLRX5	21.986116695000366	38.323852683016995
LMNB2	21.984324096000364	38.32072801571222
LHCGR	21.973822536000366	38.30242281684673
TUBG1	21.973822536000366	38.30242281684673
PAH	21.971490256000365	38.298357435207244
SLC4A1	21.967078976000366	38.29066816259905
SECISBP2	21.967078976000366	38.29066816259905
H19	21.967078976000366	38.29066816259905
PRKRA	21.962605695000367	38.28287081646321
B4GALT1	21.939901265000366	38.243294876671634
CEP290	21.939215864000367	38.24210015878138
OPTN	21.936574751000368	38.23749645240907
PRPF8	21.936574751000368	38.23749645240907
MYRF	21.936574751000368	38.23749645240907
SF3B4	21.935932902000367	38.23637764971817
ASCC1	21.934927872000365	38.234625788659834
CDKN2C	21.934242471000367	38.233431070769576
SPINK1	21.934242471000367	38.233431070769576
OSGEP	21.933600622000366	38.23231226807868
RAD50	21.931268342000365	38.22824688643919
FOXI1	21.930263312000363	38.22649502538085
DYRK1A	21.930263312000363	38.22649502538085
SPATA5	21.91231418300036	38.19520801889729
GNPTG	21.909981903000357	38.191142637257805
SERPINI1	21.909981903000357	38.191142637257805
SIX2	21.909340054000356	38.1900238345669
NUP88	21.909340054000356	38.1900238345669
LIMS2	21.909340054000356	38.1900238345669
YARS2	21.909340054000356	38.1900238345669
TBL1XR1	21.908335024000355	38.18827197350856
DLL1	21.906002744000354	38.18420659186907
ARL6IP6	21.90435586500035	38.18133592811983
ITCH	21.90371401600035	38.18021712542893
CRYAB	21.903028615000352	38.17902240753868
NLRP1	21.903028615000352	38.17902240753868
SPINK5	21.903028615000352	38.17902240753868
KIZ	21.901701365000353	38.17670888695753
GPR68	21.901701365000353	38.17670888695753
FOXF1	21.901701365000353	38.17670888695753
DAOA	21.901701365000353	38.17670888695753
TRIP4	21.901701365000353	38.17670888695753
GH1	21.901015964000354	38.17551416906728
STRADA	21.900601714000356	38.17479209266815
CDKN1C	21.899274464000356	38.172478572086995
SNORD115-1	21.898589063000358	38.171283854196744
DMPK	21.89726181300036	38.16897033361559
UROS	21.89726181300036	38.16897033361559
PEX19	21.89726181300036	38.16897033361559
SLC1A4	21.894929533000358	38.1649049519761
SOX4	21.89360228300036	38.162591431394944
KIF4A	21.891270003000358	38.15852604975545
SPR	21.890628154000357	38.15740724706455
ATP13A2	21.886216874000358	38.14971797445635
B4GALT7	21.86193707500036	38.10739601951737
HAX1	21.86125167400036	38.10620130162711
PPARGC1A	21.85992442400036	38.103887781045955
TRH	21.85992442400036	38.103887781045955
CHKB	21.85992442400036	38.103887781045955
CLPP	21.85827754500036	38.10101711729672
TERC	21.856630666000356	38.098146453547486
ANG	21.855945265000358	38.09695173565723
AGGF1	21.855945265000358	38.09695173565723
CTSH	21.854940235000356	38.09519987459889
CNPY3	21.854940235000356	38.09519987459889
LAMB3	21.833021786000355	38.056993973021584
GALT	21.833021786000355	38.056993973021584
FANCI	21.829792036000356	38.051364217439
TDGF1	21.824313725000355	38.04181501024483
LYST	21.822666846000352	38.0389443464956
NOS3	21.817540370000355	38.030008420532305
ABCA1	21.816898521000354	38.0288896178414
HOXD13	21.816898521000354	38.0288896178414
CHRNA4	21.799597141000355	37.998731698299224
BRD4	21.792652701000353	37.98662689146962
TSEN34	21.792652701000353	37.98662689146962
NRXN1	21.79164767100035	37.984875030411274
TENM4	21.79100582200035	37.98375622772038
IGF1	20.755891722000353	36.17945577626619
MUSK	20.75109881200035	36.17110128696227
TRNN	20.75109881200035	36.17110128696227
EXOSC3	20.74977156200035	36.168787766381115
SLC35C1	20.748444312000352	36.16647424579997
UBR1	20.73160238100035	36.137117188730926
PTRH2	20.726809471000347	36.128762699427014
NDUFB3	20.725482221000348	36.12644917884586
SHANK3	20.723791790000348	36.123502599897265
SLC6A4	20.704158130000348	36.089279298715596
FGA	20.704158130000348	36.089279298715596
POMC	20.704158130000348	36.089279298715596
CALM1	20.651526530000346	35.99753750943771
CCDC39	20.650884681000345	35.996418706746816
PDGFRB	20.650884681000345	35.996418706746816
AGTPBP1	20.646008052000344	35.987918287415
GPR161	20.644317621000344	35.984971708466404
BMS1	20.642990371000344	35.98265818788525
GPT2	20.642990371000344	35.98265818788525
GPR143	20.618544580000343	35.94004689340336
AGTR1	20.618544580000343	35.94004689340336
AFF2	20.61753955000034	35.93829503234502
BPTF	20.61375167000034	35.931692404099444
