gene	score	normalized_score
AIP	41.65304090399944	45.37756293667727
OCLN	41.31467991499944	45.00894646257515
DVL3	41.31335266499944	45.00750053283988
RNASEH1	41.312667263999444	45.00675384481088
HPS4	41.312667263999444	45.00675384481088
MFN2	41.310274923999444	45.00414758710292
GLUD2	41.24908612399945	44.93748742105601
KIF11	41.24908612399945	44.93748742105601
ZBTB20	40.20476858399945	43.79978933542415
GTF2H5	40.204126734999456	43.79909009371787
CAPN5	40.18825882399946	43.7818033095012
HK1	40.18419378399946	43.77737478268931
GRM6	40.16771694399946	43.75942462039934
SFTPA1	40.16532460399946	43.75681836269138
SPARC	40.16532460399946	43.75681836269138
GNPTAB	40.16532460399946	43.75681836269138
MEIOB	39.90806025299946	43.47655000711629
ARMC5	39.90806025299946	43.47655000711629
ALPL	39.90806025299946	43.47655000711629
NECAP1	39.90336982399946	43.47144017041462
AK9	39.88518899499947	43.45163365222811
ANK3	39.88518899499947	43.45163365222811
PTGER2	39.88454714599947	43.45093441052184
ABCB4	39.88454714599947	43.45093441052184
WNT10B	39.87667312599947	43.44235631321225
NFIX	39.87667312599947	43.44235631321225
KDM5B	39.81932693699947	43.37988235587205
ATP2B3	39.77385806599948	43.33034775982137
CYSLTR2	39.76727911599948	43.323180534783226
CRYBA4	39.75984571599948	43.31508245673148
RPL27	39.75984571599948	43.31508245673148
HOXB1	39.75984571599948	43.31508245673148
TUBB6	39.75984571599948	43.31508245673148
MED13L	39.75984571599948	43.31508245673148
UCP2	39.759160314999484	43.314335768702485
CREB3L1	39.75783306499949	43.31288983896721
MPZ	39.75783306499949	43.31288983896721
NSD1	39.75679441299949	43.311758313021535
EP300	39.742638212999495	43.29633629718542
PGK1	39.707146272999495	43.257670747056515
SCN3A	39.6965183829995	43.246092534832584
ETFA	39.670818753999505	43.218094902316764
MYF5	39.670818753999505	43.218094902316764
F13A1	39.670818753999505	43.218094902316764
SCN2A	39.670818753999505	43.218094902316764
TNNC1	39.19679917499951	42.70168954961119
SUFU	39.19679917499951	42.70168954961119
APTX	38.66364758499952	42.1208647333445
TXNRD2	38.66364758499952	42.1208647333445
GPKOW	38.61101598499952	42.0635269330393
DMPK	38.60875864499952	42.061067746730295
SIX2	38.60875864499952	42.061067746730295
CDCA7	38.60650130499952	42.05860856042129
FCGR2C	38.60355856399952	42.05540268608329
PKP1	38.60355856399952	42.05540268608329
DNAJC12	38.60355856399952	42.05540268608329
AMMECR1	38.60287316299952	42.054655998054294
FANCE	38.60287316299952	42.054655998054294
CFAP300	38.58928553199953	42.03985339139027
CCR6	38.58928553199953	42.03985339139027
KCNH2	38.58928553199953	42.03985339139027
UBE3A	38.58864368299953	42.039154149683995
PLCD1	38.587316432999536	42.037708219948726
CHRND	38.587316432999536	42.037708219948726
CLCN4	38.57848014299954	42.02808180860158
SERPINA1	38.255250912999536	41.675950141645885
MEOX1	38.255250912999536	41.675950141645885
APC	38.255250912999536	41.675950141645885
CRYGC	37.240965212999534	40.57096927617677
CEP120	37.225092212999535	40.553676947913054
LRRC56	37.21448078299954	40.54211666750561
NFKB1	37.21448078299954	40.54211666750561
CERS3	37.21448078299954	40.54211666750561
TBR1	37.21448078299954	40.54211666750561
SLC25A1	37.12965148299954	40.44970212066625
AK2	36.88310893299955	40.18111428562732
HADHA	36.868823232999546	40.165551190189966
PPP2R3C	36.86226038299955	40.15840150477793
ELAC2	36.86226038299955	40.15840150477793
MST1R	36.86157498199955	40.15765481674893
SPG11	36.86157498199955	40.15765481674893
VPS33B	36.85981205299956	40.15573425056903
KPTN	36.85912665199956	40.154987562540036
RIT1	36.857799401999564	40.15354163280476
DNAL1	36.857799401999564	40.15354163280476
DLL1	36.857799401999564	40.15354163280476
TBXT	36.847026192999564	40.1418051074799
KLHL9	36.847026192999564	40.1418051074799
NF1	36.847026192999564	40.1418051074799
TARDBP	36.83894218299957	40.132998243332786
CCDC114	36.83894218299957	40.132998243332786
LAMB2	36.83894218299957	40.132998243332786
CYP4F22	36.822286941999565	40.11485372782322
MED12	36.80800124199956	40.09929063238587
FKBP10	36.77689224199956	40.06539993497796
CDC6	36.77689224199956	40.06539993497796
UQCC3	36.773949500999564	40.06219406063995
AIMP2	36.773264099999565	40.061447372610964
SLC7A9	36.765865490999566	40.05338719649284
RBM8A	36.76555665799957	40.05305074833467
ASCL1	36.76422940799957	40.05160481859941
TTC37	36.706907378999574	39.98915718159253
LAT	36.703964637999576	39.98595130725453
REST	36.703964637999576	39.98595130725453
DHH	36.703964637999576	39.98595130725453
C12ORF65	36.703964637999576	39.98595130725453
AIPL1	36.67703851699958	39.95661751255911
LARS1	36.62071500699958	39.895257679894556
ORC4	36.619387756999586	39.89381175015928
HELLS	36.61644501599959	39.89060587582129
ITGA3	36.61575961499959	39.88985918779229
RPL18	36.61575961499959	39.88985918779229
MICOS13	36.61575961499959	39.88985918779229
KLHL40	36.6133112849996	39.887191933583395
AP1S1	36.605437264999594	39.8786138362738
MARS2	36.604751863999596	39.8778671482448
OTOF	36.6040664629996	39.87712046021581
SPAST	36.6040664629996	39.87712046021581
GAS2L2	36.6034246139996	39.87642121850954
PIK3R5	36.6034246139996	39.87642121850954
PTS	36.6034246139996	39.87642121850954
TGM1	36.5953406039996	39.86761435436242
PEX3	36.5810549039996	39.85205125892508
CEP126	36.5566480539996	39.82546200282458
SLC13A3	36.5566480539996	39.82546200282458
NIPBL	36.5566480539996	39.82546200282458
TEK	36.536351034999605	39.803350069647315
RAD21	36.531115434999606	39.79764631397054
AEBP1	36.51965682499961	39.78516310061667
MPDU1	36.51965682499961	39.78516310061667
USH2A	36.51740706599961	39.782712173183796
USB1	36.46454888599961	39.725127532600254
RAB27A	36.461606144999614	39.721921658262254
GATAD2B	36.46096429599962	39.72122241655598
PMS1	36.185388684999616	39.42100544894521
FZD2	36.17937049599962	39.41444912690521
DNAH1	36.17868509499962	39.413702438876214
CEP78	36.17868509499962	39.413702438876214
FCGR2A	36.10352228499962	39.331818738016686
UBE2T	36.10288043599962	39.33111949631042
PDCD10	36.08929280499963	39.316316889646394
TLK2	36.08865095599963	39.315617647940115
SHPK	36.08732370599964	39.31417171820485
GALE	36.08732370599964	39.31417171820485
MMP13	36.08663830499964	39.31342503017585
FBXO11	36.08663830499964	39.31342503017585
TOMM40	36.07906105499964	39.30517023937788
ASNS	36.077496696999646	39.303465999973994
HSPB3	36.06257928799965	39.287214709526566
HAMP	36.06257928799965	39.287214709526566
HEXB	36.06257928799965	39.287214709526566
TCTN1	36.058514247999646	39.282786182714666
CCL2	36.05313841799965	39.276929657984
MSH2	36.05313841799965	39.276929657984
FANCM	36.04712022899965	39.270373335944
STX3	36.03353259799966	39.255570729279974
ADGRG6	36.03284719699966	39.25482404125098
LRP4	36.03058985699966	39.25236485494197
NOS1AP	36.03058985699966	39.25236485494197
NUP107	36.029948007999664	39.2516656132357
ARHGEF6	36.018489397999666	39.239182399881834
ESCO2	36.00247521699966	39.22173626652793
TRNS2	35.991016606999665	39.209253053174066
SLC5A2	35.88886056699966	39.09796244788198
ATP2A2	35.88886056699966	39.09796244788198
PRDX1	35.88821871799966	39.09726320617571
MAN1B1	35.88337804799967	39.091989694258864
DYNC1H1	35.84054113799968	39.045322403291614
SIK3	35.83291129699968	39.037010318923706
ANTXR1	35.83158404699969	39.03556438918843
TLR3	35.82982111799969	39.03364382300853
CST3	35.829179268999695	39.03294458130226
GREB1L	35.829179268999695	39.03294458130226
COL10A1	35.829179268999695	39.03294458130226
SCP2	35.829179268999695	39.03294458130226
SERPINI1	35.829179268999695	39.03294458130226
NDUFS6	35.8285374199997	39.03224533959599
TYRP1	35.8208877899997	39.02391169673982
CYP11B2	35.8208877899997	39.02391169673982
CCNK	35.8208877899997	39.02391169673982
BEST1	35.820202388999704	39.023165008710826
PEX7	35.80099758899971	39.00224295832093
MBTPS1	35.78971743999971	38.98995416355173
SAMD9L	35.78971743999971	38.98995416355173
HMOX1	35.78971743999971	38.98995416355173
TUFM	35.78971743999971	38.98995416355173
TTLL5	35.780881149999715	38.98032775220457
GNAI3	35.77976006999972	38.97910642773095
HDC	35.74472308899971	38.94093651802128
DMD	35.74472308899971	38.94093651802128
ATXN7	35.72870890799971	38.92349038466737
TMTC3	35.70150561699972	38.89385463604863
EPB41L1	35.693233926999724	38.88484330997445
PYCR1	35.693233926999724	38.88484330997445
PRKD1	35.68936867699973	38.880632437938836
SEMA3C	35.68868327599973	38.87988574990984
EPHA2	35.67439757599973	38.864322654472495
TK2	35.67439757599973	38.864322654472495
GAA	35.669233286999734	38.85869658626632
HLCS	35.669233286999734	38.85869658626632
RFC1	35.66790603699974	38.85725065653105
GLT8D1	35.66790603699974	38.85725065653105
SLC22A5	35.66790603699974	38.85725065653105
LRRC6	35.61790603699974	38.80277976802947
JMJD1C	35.61790603699974	38.80277976802947
RFX5	35.614321446999746	38.798874651985194
KRT12	35.614321446999746	38.798874651985194
ATP8A2	35.611929106999746	38.796268394277234
BDNF	35.61036474899975	38.79456415487334
MYLK	35.608601819999755	38.79264358869345
DDX59	35.59431611999975	38.77708049325611
PFN1	35.59431611999975	38.77708049325611
CASQ2	35.59431611999975	38.77708049325611
NEK9	35.593674270999756	38.77638125154983
MMUT	35.59077508199976	38.77322282353455
CLRN1	35.57516213199976	38.75621379836194
KLHL10	35.47296002199976	38.6448730035932
TGIF1	35.47296002199976	38.6448730035932
PPP2R5D	35.46218681299976	38.63313647826833
SACS	35.460859562999765	38.63169054853306
CD3E	35.460859562999765	38.63169054853306
GNB5	35.460859562999765	38.63169054853306
MICAL1	35.45953231299977	38.63024461879779
PTPN2	34.848421512999764	37.96448965381945
CPS1	34.848421512999764	37.96448965381945
GCK	34.84709426299977	37.96304372408418
COL5A2	34.76869546299977	37.87763467821502
SET	34.76082144299977	37.86905658090543
MECR	34.759494192999774	37.86761065117016
DNMT1	34.75837311299978	37.866389326696535
ATOH7	34.75837311299978	37.866389326696535
KIF23	34.75837311299978	37.866389326696535
INPPL1	34.75837311299978	37.866389326696535
HTRA2	34.75837311299978	37.866389326696535
TMLHE	34.75368268399978	37.861279489994864
VCL	34.75304083499978	37.86058024828859
CHRNE	34.75304083499978	37.86058024828859
NTRK2	34.591699984999785	37.68481265926656
NDUFB9	34.55112147599979	37.64060571048058
PAM16	34.544113694999794	37.632971309330685
CAMK2A	34.543428293999796	37.63222462130169
RPL10	34.5322000539998	37.619992377119516
GDF3	34.5207414439998	37.607509163765656
NR3C2	34.519620363999806	37.60628783929203
SBF2	34.35295336399981	37.42471784781415
HMGCL	34.35295336399981	37.42471784781415
ATXN10	34.34082077399981	37.411500388671634
GPC6	34.26857545499981	37.33279505435143
CLCNKA	34.26857545499981	37.33279505435143
MPDZ	34.26070143499981	37.32421695704184
GDF5	34.26005958599981	37.32351771533557
JAM3	34.26005958599981	37.32351771533557
C8A	34.25873233599982	37.3220717856003
GNE	34.25873233599982	37.3220717856003
DNAH5	34.24550028599982	37.30765655519635
TMPRSS6	34.24550028599982	37.30765655519635
PHOX2B	34.24550028599982	37.30765655519635
GNB4	34.18817825699982	37.245208918189476
MCPH1	34.18817825699982	37.245208918189476
GCLC	34.186851006999824	37.24376298845421
FGFRL1	34.186165605999825	37.24301630042521
OGDH	34.18258101599983	37.23911118438094
SLC29A3	34.18189561499983	37.23836449635194
WNT4	34.18189561499983	37.23836449635194
CBLIF	34.17963827499983	37.23590531004294
FOS	34.17963827499983	37.23590531004294
LIAS	34.17963827499983	37.23590531004294
SIN3A	34.17494784599983	37.23079547334127
PLD3	34.165113255999835	37.22008149623429
KIF5C	34.165113255999835	37.22008149623429
B9D2	34.16152866599984	37.21617638019002
MCIDAS	34.16088681699984	37.21547713848374
IL17RD	34.16088681699984	37.21547713848374
ARHGEF10	34.15912388799985	37.213556572303844
CDT1	34.15912388799985	37.213556572303844
IFT172	34.15618114699985	37.21035069796584
FAH	34.15211610699985	37.20592217115396
WHCR	34.15211610699985	37.20592217115396
TACO1	34.14853151699985	37.20201705510968
SERPING1	34.143155686999854	37.19616053037901
SEPTIN9	34.143155686999854	37.19616053037901
LMOD1	34.143155686999854	37.19616053037901
SPRED1	34.12886998699985	37.18059743494167
ZNF592	34.12886998699985	37.18059743494167
CHRNG	34.128228137999855	37.179898193235395
KCNC1	34.125970797999855	37.17743900692639
CD8A	34.12532894899986	37.17673976522012
SGMS2	34.12532894899986	37.17673976522012
KCNAB2	34.12532894899986	37.17673976522012
HACD1	34.10065841899986	37.14986325144202
ABCD1	34.10065841899986	37.14986325144202
DRD2	34.09071592999987	37.13903172724708
PHF6	34.09071592999987	37.13903172724708
CRTAP	34.08895300099987	37.13711116106718
FAM13A	34.08895300099987	37.13711116106718
CAPN1	34.08895300099987	37.13711116106718
SNAP29	34.08895300099987	37.13711116106718
PDE6G	34.08670324199988	37.1346602336343
IKBKB	34.068553701999875	37.11488780224039
NHEJ1	34.068553701999875	37.11488780224039
SYN2	34.068553701999875	37.11488780224039
NDUFV2	34.068553701999875	37.11488780224039
CYTB	34.056855491999876	37.102143564388825
C5	33.87079833199988	36.89944958804319
PLEC	33.87079833199988	36.89944958804319
TUB	33.847953210999876	36.874561707267254
NDUFA6	33.83197202099988	36.857151514895
SNAI2	33.82496423999988	36.849517113745115
ARG1	33.82496423999988	36.849517113745115
ZBTB16	33.82363698999988	36.84807118400985
PRRT2	33.82363698999988	36.84807118400985
DMXL2	33.63692291199989	36.64466154952156
SPIB	33.63692291199989	36.64466154952156
COG6	33.63692291199989	36.64466154952156
NAA10	33.633338321999894	36.640756433477286
CTSA	33.6268249519999	36.6336606524565
MAP1B	33.6261831029999	36.63296141075022
CHST14	33.619238662999905	36.62539601441131
MAGEL2	33.61855326199991	36.62464932638231
RPS20	33.59249226199991	36.596258009877516
ALDH1A3	33.58647407299991	36.589701687837504
LARS2	33.58647407299991	36.589701687837504
MIR204	33.583574883999916	36.58654325982223
CRLF1	33.581182543999915	36.583937002114276
HAL	33.58054069499992	36.583237760408
SYNE2	33.58054069499992	36.583237760408
VSX1	33.58054069499992	36.583237760408
KRT10	33.57101688499992	36.572862352555596
VAC14	33.57101688499992	36.572862352555596
ACTL6B	33.57033148399992	36.5721156645266
LETM1	33.531515903999924	36.52982928192051
UPF3B	33.52793131399993	36.52592416587624
TUBB2B	33.51127528399993	36.507778790816054
SUZ12	33.47843096299994	36.47199760387404
HYOU1	33.47774556199994	36.47125091584505
PHYH	33.46345986199994	36.4556878204077
CRX	33.45282156199994	36.44409826734477
KIFBP	33.31494725199994	36.2938955439999
RUSC2	33.313620001999944	36.29244961426463
KIF1C	33.312934600999945	36.29170292623564
TKT	33.30985685999995	36.28834998049868
PTF1A	33.30985685999995	36.28834998049868
FEZF1	33.30516643099995	36.28324014379701
SGPL1	33.30340350199995	36.28131957761711
GHR	33.30207625199996	36.279873647881836
GJA3	33.30207625199996	36.279873647881836
IGF1	33.30207625199996	36.279873647881836
SNTA1	33.29981891199996	36.27741446157284
ADAR	33.29917706299996	36.27671521986656
WNT3	33.297849812999964	36.2752692901313
NONO	33.297849812999964	36.2752692901313
UNC45B	33.260326013999965	36.2343901967016
PRLR	33.260326013999965	36.2343901967016
PRPF6	33.260326013999965	36.2343901967016
DDR2	33.253868633999964	36.227355412181744
SAG	33.253183232999966	36.22660872415275
SLC35A2	33.24560477299997	36.218352615159276
GGCX	33.20582369299997	36.175014399696224
CHSY1	33.20582369299997	36.175014399696224
RRAS	33.20513829199997	36.17426771166723
CHMP1A	33.20513829199997	36.17426771166723
TNFRSF1A	33.181160280999975	36.148145640393814
PRIMPOL	33.181160280999975	36.148145640393814
DNAJC6	33.178767940999975	36.14553938268586
TAB2	33.17812609199998	36.14484014097958
NBAS	33.17812609199998	36.14484014097958
FGF8	32.16884190299998	35.045308010470876
EIF2B5	32.15694761399998	35.03235016067239
TOP2A	32.115203724999986	34.986873626205565
GATA4	32.115203724999986	34.986873626205565
C8B	32.11161913499999	34.982968510161285
DNAAF2	32.11161913499999	34.982968510161285
CYP11B1	32.11161913499999	34.982968510161285
ALG14	32.11161913499999	34.982968510161285
CITED2	32.11161913499999	34.982968510161285
GNAS	32.10936179499999	34.98050932385228
DLD	32.00373239699999	34.86543478063332
TMEM237	32.000012807	34.8613825931901
TRIM37	31.990571937000002	34.85109754164754
FN1	31.978790787	34.83826294748613
SDHD	31.978790787	34.83826294748613
ALG3	31.753540137	34.592870886664926
PCSK9	31.711200318000007	34.5467451354664
DPF2	31.710382684000006	34.54585439045742
PDX1	31.700548094000006	34.53514041335044
ANO3	31.67478089400001	34.50706916778648
GDF2	31.67478089400001	34.50706916778648
KLHL7	31.65826604500001	34.48907759781649
CRKL	31.65061641500001	34.480743954960325
RASA2	31.63915780500001	34.46826074160646
MOCS2	31.63915780500001	34.46826074160646
ZEB1	31.63851595600001	34.467561499900185
SETD2	31.63612361600001	34.464955242192225
GLIS3	31.63479636600001	34.46350931245695
ST3GAL5	31.631853625000012	34.46030343811895
KRT81	31.565253154000015	34.38774770151907
GJB1	31.565253154000015	34.38774770151907
LAMA2	31.565253154000015	34.38774770151907
KCTD17	31.54128399500001	34.36163527377175
RBPJ	31.54128399500001	34.36163527377175
GGT1	31.532082725000013	34.35161124672689
XPA	31.532082725000013	34.35161124672689
NAGLU	31.531440876000012	34.35091200502061
KRT14	31.53079902700001	34.35021276331434
VWA3B	31.52794188700001	34.347100144226864
NABP1	31.52794188700001	34.347100144226864
GJB3	31.52794188700001	34.347100144226864
CD79A	31.52794188700001	34.347100144226864
FGF12	31.513656187000013	34.33153704878952
H1-4	31.48859840700002	34.30423865797999
YME1L1	31.45593724600002	34.268657008796716
MPC1	31.43312884500002	34.2438091314413
SLC6A17	31.43180159500002	34.242363201706034
MYSM1	31.431116194000023	34.24161651367704
SDHB	31.430430793000024	34.24086982564804
ERCC8	31.212880173000027	34.003866314338616
SNORD116-1	31.203730984000025	33.99389902526063
EXOSC2	31.177669984000023	33.96550770875583
RFT1	31.177669984000023	33.96550770875583
PUS1	31.172829314000023	33.960234196838975
FBXL3	31.172829314000023	33.960234196838975
AAAS	31.172143913000024	33.95948750880998
LDHD	31.169695583000024	33.95682025460108
MCCC1	31.169695583000024	33.95682025460108
HNRNPA1	31.164319753000026	33.95096372987041
TAF13	31.164319753000026	33.95096372987041
MCM4	31.163634352000027	33.95021704184141
BLNK	31.16069161100003	33.94701116750341
ALDH7A1	31.14640591100003	33.931448072066075
KNL1	31.121120350000034	33.90390153258745
IFT140	31.120434949000035	33.90315484455846
MUC7	31.065835459000038	33.84367318991779
IDH2	31.065835459000038	33.84367318991779
SLC39A8	31.06450820900004	33.84222726018251
REN	30.969221789000038	33.738420540991804
TAC3	30.969221789000038	33.738420540991804
RAF1	30.969221789000038	33.738420540991804
TRMU	30.96627904800004	33.7352146666538
NTN1	30.96627904800004	33.7352146666538
CALM2	30.96627904800004	33.7352146666538
DPH1	30.96563719900004	33.734515424947524
RTN4IP1	30.96495179800004	33.73376873691853
ADAMTS10	30.93983215800004	33.706402954725725
CTNNB1	30.93053151800004	33.69627067223706
ABCD4	30.279334268000042	32.98684481629124
FIBP	30.278648867000044	32.98609812826224
ZFPM2	30.277963466000045	32.985351440233245
COL11A1	30.275706126000046	32.98289225392425
DVL1	30.242435296000046	32.94664642049854
DPM1	30.241749895000048	32.94589973246954
KIF4A	30.23266673700005	32.93600437873634
MS4A2	30.232024888000048	32.935305137030056
AIRE	30.232024888000048	32.935305137030056
EIF2B1	30.214426968000048	32.91613365026646
LMX1B	30.172683079000045	32.870657115799624
SH3BP2	30.172683079000045	32.870657115799624
TRNF	30.115264939000046	32.80810477376146
DLL4	30.064374060000045	32.752663345846315
EED	30.055858191000045	32.743386006830455
ITM2B	30.055172790000046	32.74263931880146
TET2	30.032445490000047	32.71787979431661
SLC25A4	30.032445490000047	32.71787979431661
SIK1	30.024284841000046	32.70898943828102
HBA1	29.214259210000048	31.82653312168842
ND4L	29.214259210000048	31.82653312168842
NAXE	29.06450151000005	31.663384422109335
CHMP4B	29.06385966100005	31.66268518040306
JPH2	29.06385966100005	31.66268518040306
SLC30A9	29.06385966100005	31.66268518040306
MANBA	29.06385966100005	31.66268518040306
CPA6	29.063217812000048	31.66198593869678
DDB2	29.041899603000044	31.638761502986927
TSHR	29.041257754000043	31.63806226128065
TRMT1	29.032698333000045	31.62873747594207
SLC27A4	29.031371083000046	31.62729154620679
GNAO1	29.023497063000047	31.61871344889721
HDAC8	28.806063573000046	31.381837541091183
UBE3B	28.794604963000047	31.36935432773732
NECTIN1	28.784395752000048	31.358232231855915
SDR9C7	28.780896763000047	31.35442037106217
UBTF	28.76661106300005	31.338857275624832
TRHR	28.76528381300005	31.337411345889553
FAM20C	28.76459841200005	31.33666465786056
MAGED2	28.761655671000053	31.33345878352256
PQBP1	28.753781651000054	31.324880686212975
XYLT2	28.742139361000053	31.312197368603112
VARS1	28.718638421000055	31.28659502695466
SMARCD2	28.707787361000054	31.27477368936698
CSNK1D	28.707101960000056	31.274027001337984
KANSL1	28.707101960000056	31.274027001337984
MTHFR	28.697267370000056	31.26331302423101
LBR	28.695940120000056	31.261867094495738
NMNAT1	28.689729859000057	31.255101525805802
NDUFS7	28.647698229000056	31.2093115211804
ZMYND15	28.636000019000058	31.196567283328836
ATPAF2	28.636000019000058	31.196567283328836
WDR19	28.63531461800006	31.195820595299846
MFF	28.593126377000058	31.149859975868054
RNF113A	28.58392128700006	31.139831787247317
SEMA3D	28.56805337600006	31.122545003030634
FOXH1	28.55376767600006	31.106981907593294
CHD3	28.54299446700006	31.095245382268427
JAK3	28.51901645600006	31.069123310995007
FRA16E	28.51901645600006	31.069123310995007
CDK13	28.51768920600006	31.067677381259735
FUS	28.51636195600006	31.066231451524462
ZC3H14	28.51636195600006	31.066231451524462
PPCS	28.48041689500006	31.027072263326183
SELENON	28.48041689500006	31.027072263326183
CDH23	28.47315254400006	31.019158350259033
TNFSF12	27.954977632000062	30.454649393141587
CEP290	27.954977632000062	30.454649393141587
SRY	27.693562469000067	30.16985906921364
EIF3F	27.692441389000066	30.16863774474001
DYM	27.691799540000066	30.167938503033735
RP9	27.691114139000067	30.167191815004742
DPP9	27.672964599000068	30.147419383610835
ELOVL5	27.672964599000068	30.147419383610835
GATA2	27.672964599000068	30.147419383610835
NEUROD2	27.66772899900007	30.14171562793406
NPAP1	27.433252899000067	29.886273197946313
PSMB8	27.407191899000065	29.85788188144151
IGF2	27.406550050000064	29.857182639735232
ARL6	27.403607309000066	29.853976765397235
TSPAN7	27.384772368000068	29.833457645974338
CYP27B1	27.36875818700007	29.816011512620435
MMACHC	27.268758187000067	29.707069735617253
F10	27.263917517000067	29.701796223700395
THRB	27.263917517000067	29.701796223700395
TMEM107	27.263917517000067	29.701796223700395
GCDH	27.25918353600007	29.696638940676003
MARS1	27.25854168700007	29.695939698969724
FGFR1	27.25785628600007	29.69519301094073
A2M	27.23869764600007	29.674321248075085
GNPAT	27.23869764600007	29.674321248075085
PRSS2	27.23869764600007	29.674321248075085
BSCL2	27.23869764600007	29.674321248075085
MFAP5	27.22888148700007	29.663627350027028
TPRKB	27.22888148700007	29.663627350027028
TBX15	27.21742287700007	29.651144136673167
BSND	27.21742287700007	29.651144136673167
HLA-DPA1	27.209548857000073	29.642566039363583
NEK8	27.20778592800007	29.640645473183675
HLA-DQA1	27.20778592800007	29.640645473183675
CACNA1H	27.20714407900007	29.6399462314774
ALDOA	26.876943719000067	29.280220091622507
CYBB	26.876943719000067	29.280220091622507
ECM1	26.86265801900007	29.264656996185167
LPL	26.862016170000068	29.263957754478888
AGT	26.862016170000068	29.263957754478888
RPS6KA3	26.862016170000068	29.263957754478888
PIGY	26.833455340000068	29.232843078750033
SQSTM1	26.775797430000065	29.170029527013135
NCAPG2	26.770272570000063	29.164010646352196
SLC35A1	26.766208749000064	29.15958344754057
PIGQ	26.764881499000065	29.158137517805294
EGFR	26.548089858000065	28.921960851705546
ARX	26.548089858000065	28.921960851705546
NHP2	26.303881038000064	28.655915423599055
PER3	26.300938297000066	28.652709549261058
NPHS1	26.300938297000066	28.652709549261058
GMNN	26.300938297000066	28.652709549261058
CFB	26.297995556000068	28.649503674923054
USP27X	26.297995556000068	28.649503674923054
SSR4	26.28198137500007	28.63205754156915
COL3A1	26.28065412500007	28.630611611833878
CYP17A1	26.247921715000068	28.59495234272391
LAMA1	26.247921715000068	28.59495234272391
CEP250	26.23204871500007	28.5776600144602
ALDH6A1	26.23204871500007	28.5776600144602
GJB4	26.23136331400007	28.576913326431203
TBCK	26.23136331400007	28.576913326431203
MMP2	26.22320266500007	28.568022970395614
GRK1	26.22320266500007	28.568022970395614
IRAK4	26.22081032500007	28.565416712687654
SMPD1	26.22081032500007	28.565416712687654
SUCLA2	26.210321004000072	28.55398945999469
BIN1	26.207872674000072	28.551322205785784
SLC25A19	26.20129372400007	28.54415498074763
TBX3	26.19576886400007	28.538136100086692
SECISBP2	26.19576886400007	28.538136100086692
POLR1D	26.19576886400007	28.538136100086692
SHROOM4	26.19396238300007	28.53616808758407
MPLKIP	26.19263513300007	28.534722157848798
ESR1	26.17676722200007	28.51743537363211
COX6A1	26.17676722200007	28.51743537363211
F5	26.17676722200007	28.51743537363211
CCN2	26.17676722200007	28.51743537363211
GPR35	26.17676722200007	28.51743537363211
SLC12A3	26.17676722200007	28.51743537363211
GABBR2	26.13612537300007	28.473159421124567
POGZ	26.12467818400007	28.46068865001105
CST6	25.970771233000068	28.29301968266024
NTHL1	25.970771233000068	28.29301968266024
RUBCN	25.970771233000068	28.29301968266024
SLC39A5	25.970129384000067	28.29232044095396
FTO	25.970129384000067	28.29232044095396
NUTM1	25.966544794000068	28.28841532490969
APOA1	25.966544794000068	28.28841532490969
C4A	25.966544794000068	28.28841532490969
TRPS1	25.961837905000067	28.283287556391517
ASPH	25.96152907200007	28.282951108233345
PTH1R	25.96152907200007	28.282951108233345
LAMP2	25.95365505200007	28.274373010923764
FREM1	25.95184857100007	28.272404998421134
ABCA3	25.95184857100007	28.272404998421134
PLEKHG5	25.94779999100007	28.267994403425746
C12ORF57	25.94779999100007	28.267994403425746
MYO5A	25.946472741000072	28.266548473690474
FKBP14	25.945145491000073	28.265102543955194
AIMP1	25.945145491000073	28.265102543955194
CEP19	25.899563481000072	28.21544469226743
USP18	25.899563481000072	28.21544469226743
CYP26C1	25.89892163200007	28.214745450561153
CRAT	25.89197719200007	28.20718005422223
CENPE	25.89197719200007	28.20718005422223
KRT16	25.88907800300007	28.20402162620695
NUP62	25.88907800300007	28.20402162620695
EPRS1	25.88907800300007	28.20402162620695
DNMT3B	25.85498945300007	28.166884954082335
TNIK	25.85430405200007	28.166138266053338
POT1	25.81835899100007	28.12697907785506
RIPPLY2	25.81835899100007	28.12697907785506
HERC2	25.81610165100007	28.124519891546058
COPB2	25.774889151000067	28.079622261698617
FXN	25.76668495000007	28.070684459340313
SLC6A3	25.758916270000068	28.06222112129862
FGB	25.75823086900007	28.061474433269623
AP2S1	25.75823086900007	28.061474433269623
DDRGK1	25.75823086900007	28.061474433269623
SRD5A3	25.75823086900007	28.061474433269623
CLCN2	25.75166801900007	28.054324747857567
NUS1	25.292004859000073	27.553559533124616
DNAI1	25.26118646900008	27.519985431414852
TRAPPC11	25.25952257900008	27.518172760081473
SMCHD1	25.24929204900008	27.507027438902632
ADAMTS13	25.22411840900008	27.479602828150252
ITPA	25.22411840900008	27.479602828150252
ACVRL1	25.212001358000084	27.46640229747047
GLDC	25.195486509000084	27.448410727500477
APOL2	25.194844660000083	27.4477114857942
TMEM126A	25.194844660000083	27.4477114857942
ARCN1	25.155640520000084	27.40500179901939
MBTPS2	25.112914521000082	27.358455336466424
PURA	25.099806121000082	27.344174812569744
HSPA9	25.09189992100008	27.335561657796315
ELP4	25.091214520000083	27.334814969767322
