gene	score	normalized_score
SMN2	54.900429350999225	68.73373538381098
HEXA	54.900429350999225	68.73373538381098
TAF1	54.89978750199923	68.73293180759411
HIBCH	54.89700037299923	68.72944240342312
PIGQ	54.873941673999234	68.700573585199
EPB41L1	54.66358716399923	68.43721587747156
THPO	54.66358716399923	68.43721587747156
NXN	54.65930688699924	68.43185709557925
TBR1	54.64940847699924	68.41946457512533
SDHAF2	54.642884277999244	68.41129646837356
CNGA1	54.63995172799925	68.4076250013544
MYSM1	54.63881147799925	68.40619744163041
MECP2	54.637806447999246	68.40493917340028
PRPF31	54.44052949899925	68.15795419040134
CEP57	54.43938924899925	68.15652663067733
COMP	54.43774236999925	68.15446478623035
CEP104	54.43774236999925	68.15446478623035
GABRA3	54.43596027099925	68.15223365028949
MKRN3-AS1	54.43596027099925	68.15223365028949
NLRP1	54.435318421999256	68.15143007407262
EDN1	54.435318421999256	68.15143007407262
GPAA1	54.435318421999256	68.15143007407262
NBAS	54.41883715299926	68.13079600625882
RUSC2	54.41819530399926	68.12999243004197
NEK8	54.41819530399926	68.12999243004197
TCF3	54.41819530399926	68.12999243004197
CCNQ	54.415262753999265	68.1263209630228
FOXC2	54.41462090499927	68.12551738680594
G6PC	54.41419318899927	68.12498189885602
ALDOB	54.410935858999274	68.12090381675495
ATP6AP2	54.41029400999928	68.12010024053808
WNK4	54.37912730099928	68.08108043041065
SH3KBP1	54.37586997099928	68.07700234830958
F7	54.37586997099928	68.07700234830958
UBA5	54.37586997099928	68.07700234830958
EPOR	54.363908531999286	68.06202697575323
MPL	54.36097598199929	68.05835550873405
TPRN	54.3541442529993	68.04980238339698
HBG1	54.3541442529993	68.04980238339698
FBLN5	54.3541442529993	68.04980238339698
GNB4	54.3527249729993	68.04802548625594
VPS33B	54.3527249729993	68.04802548625594
HPS5	54.3439680029993	68.03706201537129
ISCU	54.3439680029993	68.03706201537129
COG4	54.3439680029993	68.03706201537129
ABCC6	53.8411808739993	67.40758720274047
NDUFS3	53.837377393999304	67.40282535677774
ECM1	53.834590264999306	67.39933595260675
HPCA	53.83394841599931	67.39853237638988
FAM111B	53.83394841599931	67.39853237638988
GUSB	53.83394841599931	67.39853237638988
TRRAP	53.83231975599931	67.3964933415992
LMX1B	53.83067287699931	67.39443149715221
CYB5R3	53.82741554699931	67.39035341505112
RPS15A	53.82576866799931	67.38829157060412
UBE3B	53.822836117999316	67.38462010358498
PLCB4	53.820690837999315	67.38193427563087
KRT85	53.820690837999315	67.38193427563087
TPM2	53.820690837999315	67.38193427563087
DCX	53.70112892799932	67.23224625349569
GAS8	53.699346828999325	67.23001511755483
NACC1	53.678070228999324	67.20337743527156
ATOH7	53.674794689999324	67.19927655603387
TSEN15	53.674794689999324	67.19927655603387
AXIN2	53.67415284099933	67.19847297981701
MAGEL2	53.67415284099933	67.19847297981701
PSTPIP1	53.66011433199933	67.18089717623596
BCORL1	53.657181781999334	67.1772257092168
TRNL2	53.65653993299934	67.17642213299993
TRNF	53.65653993299934	67.17642213299993
TGFA	53.600506283999344	67.10626963968642
LEMD2	53.600506283999344	67.10626963968642
ASAH1	53.58997998399934	67.09309101927627
CYP2R1	53.578938743999345	67.07926770901366
YARS1	53.47893874399934	66.9540706273217
RPS28	53.47893874399934	66.9540706273217
ASPM	53.476006193999346	66.95039916030255
SLCO1B1	53.47435931499935	66.94833731585555
NDP	53.47397821699935	66.94786019228117
TMEM231	53.47119108799935	66.94437078811019
CAMTA1	53.13507095899935	66.52355819562291
CDKN2C	52.93442910999935	66.2723604560221
OTOG	52.93442910999935	66.2723604560221
PMPCA	52.93442910999935	66.2723604560221
CNOT1	52.93328885999935	66.27093289629812
STRA6	52.93164198099935	66.26887105185112
SEC61A1	52.93164198099935	66.26887105185112
ABCA4	52.93164198099935	66.26887105185112
SLC6A3	52.93050173099935	66.26744349212711
TSHZ1	52.93050173099935	66.26744349212711
WDR34	52.93050173099935	66.26744349212711
LIPN	52.93050173099935	66.26744349212711
AMTN	52.93050173099935	66.26744349212711
RELN	52.93050173099935	66.26744349212711
GGT1	52.31498454099935	65.49683393293472
RAI1	52.31498454099935	65.49683393293472
OTC	52.31333766199935	65.49477208848772
SH3BP2	52.31269581299935	65.49396851227087
FGFRL1	52.31269581299935	65.49396851227087
TCTEX1D2	52.30990868399935	65.49047910809988
PRKACA	52.30990868399935	65.49047910809988
JAM3	52.30371880399936	65.48272955897964
ARL3	52.30307695499936	65.48192598276277
ACER3	52.301294855999366	65.47969484682193
PARS2	52.299666195999365	65.47765581203123
LINGO1	52.26270475699937	65.43138116905189
FBLN1	52.26105787799937	65.42931932460489
CCDC65	52.26105787799937	65.42931932460489
RFXAP	52.23978127799937	65.40268164232161
HELLPAR	52.23978127799937	65.40268164232161
WAC	52.23684872799937	65.39901017530246
WNT3	52.236206878999376	65.3982065990856
CIZ1	52.236206878999376	65.3982065990856
ATP8	52.236206878999376	65.3982065990856
BRCA1	52.236206878999376	65.3982065990856
APOL4	52.234061598999375	65.39552077113147
PNPLA1	52.234061598999375	65.39552077113147
SLC22A18	52.234061598999375	65.39552077113147
PEPD	52.234061598999375	65.39552077113147
NT5C2	52.234061598999375	65.39552077113147
BUB3	52.13733668899938	65.2744240065423
SLC35A1	52.135689809999384	65.2723621620953
FANCC	52.132902680999386	65.26887275792431
SLC24A1	52.130757400999386	65.26618692997019
AMH	52.12961715099939	65.26475937024621
GTF2IRD1	52.12961715099939	65.26475937024621
WDR60	52.128612120999385	65.26350110201608
PIK3R5	52.128612120999385	65.26350110201608
DEGS1	52.127471870999386	65.26207354229207
VPS33A	52.12406111199939	65.25780337156054
NSUN2	52.12243245199939	65.25576433676986
FANCI	52.062946922999394	65.18129019043283
MED23	52.060801642999394	65.17860436247871
CLTC	52.0388125129994	65.15107461342926
AFF2	52.0268510739994	65.13609924087291
TRNP	52.0268510739994	65.13609924087291
NCAPD3	52.01630823499941	65.12289991411743
TNFSF4	52.01466135599941	65.12083806967043
HLCS	52.01466135599941	65.12083806967043
FZD4	52.01401950699941	65.12003449345356
ALMS1	52.01401950699941	65.12003449345356
SCO1	52.00898007799942	65.11372527541164
ASCC1	52.00833822899942	65.11292169919477
NHLRC1	52.00058628899942	65.10321649654026
NFKBIA	50.99014176899942	63.838169445383855
ACSF3	50.99014176899942	63.838169445383855
RPL35A	50.90580333899942	63.73258019227903
SEMA3E	50.90287078899942	63.72890872525988
NR2F1	50.90072550899942	63.72622289730575
MDM2	50.89958525899942	63.72479533758176
FGF14	50.89958525899942	63.72479533758176
NANS	50.89958525899942	63.72479533758176
FRMD4A	50.896798129999425	63.721305933410775
TAF4B	50.896798129999425	63.721305933410775
PDHA1	50.896798129999425	63.721305933410775
TSHB	50.89401100099943	63.71781652923979
TSC2	50.89107845099943	63.71414506222063
FERMT1	50.83844965199943	63.64825534174311
ZBTB20	50.83256730199943	63.640890811208195
ABCA5	50.788763052999435	63.58604916980312
DAXX	50.78812120399944	63.58524559358626
EHMT1	50.78812120399944	63.58524559358626
ELN	50.75685779499944	63.54610471788084
ANTXR1	50.75055252499944	63.538210703848044
TSEN34	50.748770425999446	63.53597956790718
KIF7	50.747765395999444	63.534721299677045
TENT5A	50.74598329699945	63.532490163736185
TDP2	50.74598329699945	63.532490163736185
KIAA0556	50.74433641799945	63.530428319289186
SLC13A5	50.74255431899945	63.52819718334833
ALX1	50.480592879999456	63.200229106562055
CUBN	50.474710529999456	63.192864576027155
ASS1	50.474710529999456	63.192864576027155
TCTN1	50.47406868099946	63.19206099981029
TNPO3	50.47228658199946	63.18982986386943
HSD17B4	50.467725371999464	63.18411936205959
ALG6	50.46594327299947	63.18188822611873
BHLHA9	50.46530142399947	63.18108464990186
KLRC4	50.46128536399947	63.17605665998287
MVK	50.45771096499948	63.17158161674685
TRHR	50.45492383599948	63.168092212575864
AMMECR1	50.45492383599948	63.168092212575864
CFTR	50.45492383599948	63.168092212575864
PCDH15	50.43300538699948	63.140650954075724
LIFR	50.43300538699948	63.140650954075724
FAM92A	50.01302083699949	62.61484255391859
IDUA	50.01302083699949	62.61484255391859
ACTN4	50.00225249699949	62.60136090649192
COL13A1	49.99899516699949	62.59728282439085
TRMT5	49.9894611279995	62.58534648579549
BBS5	49.9894611279995	62.58534648579549
ALDH6A1	49.9850635479995	62.57984084397042
BLNK	49.9840585179995	62.57858257574029
ZFYVE27	49.9811259679995	62.57491110872113
UBTF	49.9811259679995	62.57491110872113
MEF2A	49.980484118999506	62.57410753250427
SCYL1	49.97722678899951	62.5700294504032
SASS6	49.97722678899951	62.5700294504032
SPTLC2	49.97557990999951	62.5679676059562
PTEN	49.97557990999951	62.5679676059562
CACNA1S	49.97493806099951	62.56716402973933
GABRG2	49.97493806099951	62.56716402973933
ALG8	49.02071900099952	61.37250961367082
C11ORF95	49.01670294099952	61.36748162375183
RRAS	49.016061091999525	61.36667804753496
XDH	49.014920841999526	61.365250487810975
TYMP	49.014920841999526	61.365250487810975
IDH3A	49.014920841999526	61.365250487810975
IFT27	49.01378059199953	61.36382292808699
GRXCR2	49.00938301199953	61.35831728626192
NDUFAF4	48.99489021199953	61.340172723606464
PIGO	48.99047442299953	61.33464428464479
TRIM44	48.98330268399953	61.32566547671022
TP53	48.982162433999534	61.324237916986235
TBK1	48.97725822499954	61.31809799043817
TECPR2	48.959191025999544	61.2954783845467
RPL21	48.957544146999545	61.2934165400997
ZFP57	48.957544146999545	61.2934165400997
CEP41	48.92732410699955	61.255581931933555
NEXN	48.92554200799955	61.2533507959927
MTFMT	48.92554200799955	61.2533507959927
KIF15	48.922754878999555	61.24986139182171
TOE1	48.91709193999956	61.242771557455725
TUBGCP4	48.91430481099956	61.239282153284734
RNF213	48.91151768199956	61.23579274911375
CCM2	48.910875832999565	61.23498917289688
DMPK	48.91023398399957	61.234185596680014
TIA1	48.91023398399957	61.234185596680014
HTR2A	48.91023398399957	61.234185596680014
COA7	48.90992515099957	61.233798946776716
GATA5	48.90992515099957	61.233798946776716
TAF6	48.90666782099957	61.22972086467564
MYC	48.90566279099957	61.22846259644551
MRPS22	48.90566279099957	61.22846259644551
BCL2	48.90401591199957	61.22640075199851
TMPO	48.901083361999575	61.22272928497936
PIK3R1	48.901083361999575	61.22272928497936
OTULIN	48.89815081199958	61.21905781796021
BCOR	48.89815081199958	61.21905781796021
RAX2	46.86570486299958	58.674494802845615
CLPB	46.86570486299958	58.674494802845615
SPG7	46.86291773399958	58.67100539867462
CPS1	46.86177748399958	58.66957783895062
CNTNAP2	46.861135634999584	58.668774262733756
NR0B1	46.85014798599959	58.65501804683922
XYLT2	46.85014798599959	58.65501804683922
SLC52A2	46.8452042559996	58.6488286411525
VSX1	46.840164826999604	58.64251942311056
MYH6	46.840164826999604	58.64251942311056
COL4A5	46.840164826999604	58.64251942311056
TMEM43	46.826381196999606	58.625262720599345
ARSG	46.63242529699961	58.38243559402996
SKI	46.63242529699961	58.38243559402996
KRT25	46.61506685799961	58.36070333497469
KLHL40	46.61506685799961	58.36070333497469
MRPS34	46.60568625799961	58.34895909752949
LRP1	46.601912317999606	58.34423423478468
POF1B	46.601912317999606	58.34423423478468
C19ORF12	46.601912317999606	58.34423423478468
TBXAS1	46.55257997799961	58.28247158477432
TCF12	46.55257997799961	58.28247158477432
ATXN7	46.55257997799961	58.28247158477432
RFX5	46.551439727999615	58.281044025050335
MTOR	46.551439727999615	58.281044025050335
MECOM	46.47961871899962	58.19112621774061
ERCC8	46.47961871899962	58.19112621774061
DNASE1L3	46.47357425999962	58.18355873146855
TMEM106B	46.472932410999626	58.182755155251684
EMC1	46.46562545199963	58.17360705582326
SLC25A22	46.46498360299963	58.172803479606394
SZT2	45.66139510299963	57.16673412879414
ATG5	45.63332715299963	57.13159387450338
IKZF1	45.63218690299963	57.13016631477939
PRKD1	45.62925435299963	57.126494847760235
PEX19	45.62710907299963	57.12380901980612
SHOC2	45.599321943999634	57.08902034521214
GRHL2	45.599321943999634	57.08902034521214
MAK	45.599321943999634	57.08902034521214
RRM2B	45.598181693999635	57.08759278548814
ITGA6	45.59460729499964	57.08311774225212
CPOX	45.58685535499964	57.07341253959761
CTNNA2	45.58295617599965	57.06853088127968
ADPRS	45.58231432699965	57.06772730506281
C1R	45.580532227999655	57.06549616912196
KLHL3	45.57989037899966	57.06469259290509
PPIB	45.57663304899966	57.06061451080401
RAP1B	45.57663304899966	57.06061451080401
TRNW	45.57384591999966	57.05712510663302
TCAP	45.49603726999967	56.95971094752912
NDUFA10	45.49603726999967	56.95971094752912
IRAK1	45.49425517099967	56.957479811588264
FOXF1	45.493613321999675	56.9566762353714
PYGM	45.49035599199968	56.952598153270316
P3H1	45.49035599199968	56.952598153270316
COASY	45.49035599199968	56.952598153270316
DDX59	45.487722301999675	56.94930085024951
WDR62	45.48671727199967	56.948042582019376
SLC7A7	45.485070392999674	56.94598073757238
SOS1	45.485070392999674	56.94598073757238
CACNA1F	45.483930142999675	56.94455317784838
FANCG	45.482789892999676	56.94312561812439
LCA5	45.480644612999676	56.940439790170274
HDAC4	45.47886251399968	56.93820865422941
COX20	45.47721563499968	56.936146809782414
ZNF408	45.47657378599968	56.93534323356555
CLCN7	45.475433535999684	56.93391567384156
MRAP	45.474293285999686	56.932488114117575
RPL35	45.42166168599969	56.866594886869784
ATP2A2	45.41872913599969	56.86292341985063
CEBPE	45.41808728699969	56.862119843633764
SLC25A4	45.41808728699969	56.862119843633764
TMEM138	45.4133726379997	56.85621724067376
TRPC6	45.411590538999704	56.85398610473289
PHKA1	45.40833320899971	56.84990802263182
COL25A1	45.40833320899971	56.84990802263182
AP4M1	45.40153001999971	56.841390628541845
LAMA4	45.39988314099971	56.839328784094846
ATP5F1D	45.39988314099971	56.839328784094846
ACTB	45.399241291999715	56.83852520787798
PALB2	45.397594412999716	56.83646336343098
PIGY	45.395449132999715	56.83377753547686
ENTPD1	45.317575433999714	56.73628193692327
PRX	45.30604410399971	56.721845048282994
FIG4	45.30490385399971	56.72041748855901
TP53RK	45.15851966399971	56.53714875462058
MYF5	45.15099043499971	56.527722379638675
CASK	45.15099043499971	56.527722379638675
CDAN1	44.938853825999715	56.262133535970385
NECAP1	44.938853825999715	56.262133535970385
CDT1	44.92689238699972	56.24715816341402
SEC24D	44.920005006999716	56.23853536464898
RNASEH2C	44.920005006999716	56.23853536464898
DNAJC6	44.89869937799972	56.21186133890487
BMPR2	44.895124978999725	56.20738629566885
RNASEH2A	44.89186764899973	56.20330821356777
HESX1	44.87056201999973	56.17663418782366
TBX5	44.86584737099974	56.17073158486365
BIN1	44.86584737099974	56.17073158486365
P4HB	44.836440910999734	56.13391555511473
PDE6H	44.836440910999734	56.13391555511473
SLC24A5	44.835300660999735	56.13248799539073
RBM20	44.834160410999736	56.13106043566675
DOCK7	44.834160410999736	56.13106043566675
CHD2	44.83351856199974	56.13025685944988
AIRE	44.09260394199974	55.20265337738076
PADI4	44.09260394199974	55.20265337738076
PARN	44.09229510899974	55.20226672747746
CLEC7A	44.09129007899974	55.201008459247326
GNAO1	44.09064822999974	55.20020488303046
FAH	43.879651870999744	54.93604359908616
MIR17HG	43.879651870999744	54.93604359908616
DOLK	43.87864684099974	54.93478533085603
CD2AP	43.878004991999745	54.93398175463916
ADAMTS10	43.87474766199975	54.929903672538096
SUMF1	43.87474766199975	54.929903672538096
PRKAR1B	43.87310078299975	54.9278418280911
CAD	43.87310078299975	54.9278418280911
DLG3	43.86392647299975	54.916355859705725
LRRC6	43.84795584399975	54.896361098269864
COL27A1	43.82667924399975	54.86972341598659
FGA	43.82667924399975	54.86972341598659
DZIP1L	43.82342191399975	54.86564533388552
SLC19A2	43.82342191399975	54.86564533388552
ITGB3	43.821639814999756	54.86341419794466
GP1BA	43.80714701499976	54.845269635289206
IDS	43.79201236599976	54.826321496416895
NCF1	43.78974185699976	54.82347888540934
NDUFA11	43.78974185699976	54.82347888540934
AP1S1	43.78695472799976	54.81998948123835
EED	43.78695472799976	54.81998948123835
FGF16	43.777056317999765	54.807596960784444
ZNF469	43.777056317999765	54.807596960784444
PPM1B	43.77304025799977	54.80256897086545
RARS1	43.77239840899977	54.801765394648584
FOXC1	43.76330868899977	54.79038533047462
HLA-DRA	43.76216843899977	54.78895777075062
A2M	43.76216843899977	54.78895777075062
HDAC8	43.76216843899977	54.78895777075062
CHEK2	43.759381309999775	54.785468366579636
SLC6A5	43.759381309999775	54.785468366579636
CTSD	43.75873946099978	54.78466479036277
GABRD	43.74856012099978	54.771920553747265
WWOX	43.469810271999776	54.42293387757851
PPARG	43.45784883299978	54.407958505022144
GPC1	43.45153676499979	54.40005598009174
XPA	43.45089491599979	54.399252403874875
CD79A	43.446315486999794	54.393519092408724
DBH	43.4433829369998	54.38984762538958
UNC13A	43.4398085379998	54.38537258215354
MBOAT7	43.436875987999805	54.3817011151344
ASXL3	43.38983436799981	54.32280637971378
WASHC4	43.38818748899981	54.32074453526678
DPF2	43.36619835899982	54.293214786217334
ASPH	43.36341122999982	54.28972538204635
NFASC	43.36341122999982	54.28972538204635
CTBP1	43.36176435099982	54.28766353759935
MYO5B	43.35897722199982	54.284174133428365
DGCR6	43.35897722199982	54.284174133428365
LHCGR	43.35797219199982	54.282915865198234
CDKN2B	43.35797219199982	54.282915865198234
CHP1	43.35797219199982	54.282915865198234
KRT83	43.35797219199982	54.282915865198234
ALX3	43.35797219199982	54.282915865198234
GCH1	43.34340088199982	54.26467301031395
PNPLA8	43.16990215299983	54.04745766483331
GLI3	43.138549953999835	54.00820562663905
MATR3	42.679816504999835	53.43388473574614
ZBTB24	42.67688395499984	53.43021326872699
FGD4	42.67688395499984	53.43021326872699
CCDC28B	42.67688395499984	53.43021326872699
DNAH5	42.67248637499984	53.42470762690192
OGT	42.65120977499984	53.398069944618655
MYL1	42.64906449499984	53.39538411666454
ABCD1	42.64743583499984	53.393345081873846
BRF1	42.64679398599984	53.39254150565698
CERT1	42.64578895599984	53.39128323742685
GNAQ	42.64026409599984	53.38436627393928
SCNN1B	42.63962224699984	53.38356269772241
NFKB2	42.61215576699985	53.34917546631891
SCN11A	42.59941929699985	53.333229777568334
BRAF	42.59877744799985	53.33242620135147
B9D1	42.596995348999855	53.330195065410614
GINS1	42.59420821999986	53.32670566123963
CFH	42.593203189999855	53.3254473930095
OTOF	42.586371460999864	53.31689426767241
NOP56	42.586371460999864	53.31689426767241
SYN1	42.585231210999865	53.31546670794841
BOLA3	42.57764492199987	53.305968895511704
GJA5	42.57700307299987	53.30516531929484
BMS1	42.57599804299987	53.303907051064705
DSPP	42.57599804299987	53.303907051064705
PIGH	42.56150524299987	53.28576248840925
PRKG1	42.560863393999874	53.28495891219238
CARS2	42.55760606399988	53.28088083009131
DNAJB13	42.28853076399988	52.94400640693742
NRXN1	42.26725416399988	52.91736872465413
CHSY1	42.26661231499988	52.91656514843728
DHODH	42.25211951499988	52.89842058578182
PWRN1	42.24623716499988	52.89105605524691
PEX3	42.245595315999886	52.89025247903005
GLIS3	42.21780818699989	52.85546380443606
LMBRD1	42.21780818699989	52.85546380443606
CHRNA7	42.21716633799989	52.85466022821921
TUBA8	42.21551945899989	52.85259838377221
COL4A1	42.18707111999989	52.81698189355437
GNAI3	42.17489794099989	52.80174142869723
TTN	42.17489794099989	52.80174142869723
TRIP13	42.12697298099989	52.74174077737518
LHFPL5	42.12206877199989	52.73560085082711
TNNI2	42.10757597199989	52.71745628817166
KCNJ2	42.01701858199989	52.60408107863525
KLF1	42.01601355199989	52.602822810405115
SPRY4	42.01601355199989	52.602822810405115
TIMM8A	42.010215392999896	52.59556368454527
GLYCTK	42.010215392999896	52.59556368454527
MAP3K20	42.0085685139999	52.59350184009827
TBX2	41.916073773999905	52.4777011248997
HADHA	41.916073773999905	52.4777011248997
COX6B1	41.91543192499991	52.476897548682835
TAZ	41.91479007599991	52.476093972465975
ZBTB42	41.91185752599991	52.472422505446815
EXOSC2	41.90519085599991	52.46407602916078
ARMC9	41.90405060599991	52.46264846943679
PAM16	41.90226850699992	52.46041733349593
BRPF1	41.89901117699992	52.45633925139486
HJV	41.89399008699992	52.450052993245734
TF	41.89399008699992	52.450052993245734
IL12A	41.89399008699992	52.450052993245734
MBTPS1	41.890415687999926	52.445577950009714
DHFR	41.890415687999926	52.445577950009714
PDE4D	41.88061176799992	52.43330372827829
MFSD2A	41.88061176799992	52.43330372827829
COL18A1	41.878964888999924	52.431241883831305
SLURP1	41.866656489999926	52.4158321274803
GLI2	41.86611033999993	52.415148363618634
SLC18A3	41.86153091099993	52.40941505215248
BMP15	41.83367972199994	52.37454617630799
BAAT	41.83267469199994	52.373287908077856
SNAP29	41.83267469199994	52.373287908077856
WFS1	41.83102781299994	52.37122606363086
FOXP3	41.81871941399994	52.35581630727986
SIX1	41.81871941399994	52.35581630727986
GATAD2B	41.81871941399994	52.35581630727986
ARL6IP6	41.80891549399994	52.34354208554844
SRD5A3	41.80827364499994	52.342738509331575
AIMP2	41.77572234599995	52.30198523293076
ANKRD11	41.77244680699995	52.29788435369308
HSD11B1	41.769659677999954	52.29439494952209
CDC42	41.769659677999954	52.29439494952209
HOXC13	41.76500176899996	52.28856338338623
OPA3	41.76500176899996	52.28856338338623
FOXP1	41.76386151899996	52.28713582366223
PDGFRB	41.759788718999964	52.282036796919094
CTSC	41.75575821299997	52.276990721029684
IFT122	41.75575821299997	52.276990721029684
CIT	41.75461796299997	52.27556316130569
MGAT2	41.752971083999974	52.27350131685869
SLC46A1	41.751324204999975	52.27143947241169
YWHAG	41.75068235599998	52.270635896194825
TBCD	41.73936276599998	52.256464099855336
ACADM	41.67325561699998	52.173699878517574
SPINT2	41.57208175799998	52.04703315961443
PSMC3IP	41.57208175799998	52.04703315961443
LIPT1	41.57107672799998	52.0457748913843
FKBP14	41.569294628999984	52.043543755443444
CRAT	41.569294628999984	52.043543755443444
KCTD1	41.569294628999984	52.043543755443444
SCN2A	41.555510998999985	52.02628705293223
TAB2	41.089967089999995	51.44343966486954
LAMTOR2	41.089967089999995	51.44343966486954
FRZB	41.089967089999995	51.44343966486954
KCNK4	41.089967089999995	51.44343966486954
SUFU	41.088184991	51.441208528928684
FMN2	41.078453422	51.429024888537846
HGSNAT	41.028686492000006	51.36671814453017
SLC5A7	41.02690439300001	51.36448700858931
EEF2	41.017370354000015	51.352550669993946
FRG1	41.016230104000016	51.351123110269945
ARID1B	41.01558825500002	51.35031953405309
TBX15	41.00691877600002	51.33946559934719
COL10A1	40.89951191600002	51.20499534509022
MYH7	40.89951191600002	51.20499534509022
ARNT2	40.87168827600003	51.17016095978975
MS4A2	40.866973627000036	51.16425835682974
PCARE	40.866973627000036	51.16425835682974
MKRN3	40.86583337700004	51.16283079710574
ALG11	40.86519152800004	51.162027220888874
EXTL3	40.86354464900004	51.15996537644188
CACNA1G	40.86290280000004	51.159161800225014
SALL1	40.86189777000004	51.15790353199488
GOSR2	40.86089274000004	51.15664526376476
CRYBA1	40.82608882000004	51.11307177161034
TTLL5	40.815562520000036	51.099893151200206
IGHMBP2	40.815562520000036	51.099893151200206
MID1	40.809680170000036	51.09252862066529
DCC	40.809680170000036	51.09252862066529
PLA2G6	40.80789807100004	51.09029748472443
MGP	40.80611597200004	51.08806634878358
KLHL10	40.80221679300005	51.08318469046564
VARS1	40.80221679300005	51.08318469046564
LZTFL1	40.80157494400005	51.082381114248776
MATN3	40.797177364000056	51.07687547242371
PLAGL1	40.797177364000056	51.07687547242371
RPL27	40.76695732400006	51.039040864257565
ITGA2B	40.76402477400006	51.03536939723842
GUCY1A1	40.749531974000064	51.01722483458296
XRCC2	40.74563279500007	51.01234317626503
DAO	40.74348751500007	51.0096573483109
SNORD115-1	40.74055496500007	51.00598588129175
PHOX2A	40.739913116000075	51.00518230507488
CLN3	40.739913116000075	51.00518230507488
ATXN3	40.73927126700008	51.004378728858015
KISS1R	40.73927126700008	51.004378728858015
NHEJ1	40.733473108000084	50.99711960299816
CREBBP	40.73246807800008	50.99586133476804
KRAS	40.72919253900008	50.991760455530354
HPS4	40.72284923000009	50.98381881777966
KCNJ10	40.72284923000009	50.98381881777966
LEMD3	40.72220738100009	50.98301524156279
PPP2R5D	40.71631636100009	50.9756398564409
ITGA8	40.71567451200009	50.97483628022403
CORIN	40.712417182000095	50.97075819812296
RFWD3	40.7091598520001	50.96668011602189
GPR101	40.7070145720001	50.96399428806776
IRF2BP2	40.700824692000104	50.95624473894754
NDUFB8	40.69789214200011	50.95257327192838
TANGO2	40.69611004300011	50.950342135987526
NONO	40.69446316400011	50.94828029154053
CYP27A1	40.693821315000115	50.94747671532366
MAF	40.69317946600012	50.9466731391068
WNT10B	40.67685500700012	50.9262353928368
IL12A-AS1	40.67685500700012	50.9262353928368
ROR2	40.67328060800013	50.92176034960079
TRNL1	40.658709298000126	50.90351749471649
SPARC	40.580258799000134	50.805299759395716
KDM5C	40.580258799000134	50.805299759395716
SDHAF1	40.572729570000135	50.79587338441382
NKX3-2	40.34403322100014	50.50955222952974
PRLR	40.34240456100014	50.50751319473905
TNF	40.34240456100014	50.50751319473905
DPM2	40.34240456100014	50.50751319473905
TNNT3	39.93630645200014	49.99909021346479
LAMA3	39.92640804200014	49.98669769301089
GYG1	39.92052569200014	49.97933316247598
HDC	39.92052569200014	49.97933316247598
MMP9	39.92052569200014	49.97933316247598
QARS1	39.92052569200014	49.97933316247598
ALK	39.91034635200014	49.96658892586048
JAK2	39.91034635200014	49.96658892586048
SCN8A	39.90351462300015	49.95803580052339
DPYD	39.86211167400016	49.906200516640986
IYD	39.85932454500016	49.90271111247
ARVCF	39.856391995000166	49.89903964545085
MC2R	39.85474511600017	49.89697780100385
GFAP	39.80147166700017	49.8302809975392
VAMP1	39.800829818000174	49.82947742132233
DIAPH1	39.78966711900018	49.81550204793628
GYPC	39.78802024000018	49.813440203489286
CNTN1	39.78802024000018	49.813440203489286
PTCHD1	39.77933128000018	49.8025618791399
SNRNP200	39.764002500000174	49.78337069392091
ZIC2	39.762862250000175	49.78194313419692
GH1	39.761215371000176	49.77988128974992
ARHGDIA	39.76080112100018	49.77936266083901
KCTD17	39.76015927200018	49.778559084622145
KRT81	39.76015927200018	49.778559084622145
TBC1D7	39.76015927200018	49.778559084622145
CTSF	39.75973155600018	49.77802359667222
YWHAE	39.759089707000186	49.77722002045536
ZNF41	39.75844785800019	49.77641644423849
SPTLC1	39.743119078000184	49.757225259019506
CFI	39.743119078000184	49.757225259019506
MEGF10	39.73692919800019	49.74947570989928
TDP1	39.73040499900019	49.741307603147504
EFHC1	39.729763150000196	49.74050402693064
MEN1	39.26940532000019	49.16414945843017
STT3B	39.265830921000195	49.15967441519415
SC5D	39.264184042000196	49.15761257074715
WHRN	39.2625371630002	49.15555072630015
GJB3	39.2613969130002	49.15412316657616
DRAM2	39.260391883000196	49.15286489834603
PPP2CA	39.260391883000196	49.15286489834603
PCDH19	39.2587450040002	49.15080305389903
DTNBP1	38.26665818400021	47.90873930740841
STAC3	38.26551793400021	47.907311747684425
CPT2	38.25111624400021	47.8892812520901
GBA2	38.21576761500022	47.84502580016399
IGLL1	38.213042575000216	47.84161412960905
WT1	38.21011002500022	47.837942662589896
DBT	38.20470741500022	47.8311787525347
MAPK8IP3	38.204065566000224	47.83037517631784
PMM2	38.202418687000225	47.82831333187084
SNRPN	38.17948439800023	47.79960027133603
FASLG	38.17884254900023	47.79879669511917
EIF2B5	38.17820070000023	47.797993118902305
NHLRC2	38.177558851000235	47.797189542685445
GNAT1	38.17691700200024	47.79638596646858
RBMX	38.17577675200024	47.794958406744584
AMACR	38.17577675200024	47.794958406744584
SIL1	38.16596059300024	47.782668862142344
MAOA	38.15166035300024	47.76476537898739
EEF1A2	38.15166035300024	47.76476537898739
DISC1	38.13969891400024	47.749790006431034
FAM161A	38.13969891400024	47.749790006431034
