gene	score	normalized_score
TAPT1	14.423589429999716	68.48369291926923
RNF216	14.421885849999716	68.4756042635189
IGF1	14.421885849999716	68.4756042635189
AGL	14.413353429999717	68.43509204331366
TUBB2A	14.410943789999717	68.423650990682
RPS26	14.410943789999717	68.423650990682
ERGIC1	14.403950779999716	68.39044794148641
EDN1	14.403950779999716	68.39044794148641
ARID1B	14.403950779999716	68.39044794148641
WDR19	14.396601309999717	68.35555240809356
AGK	14.389474009999716	68.321711745413
CCDC28B	14.386237759999716	68.30634592040212
AP3B1	14.369485669999715	68.22680642762303
MFSD8	14.369485669999715	68.22680642762303
MST1	14.369485669999715	68.22680642762303
SOX2	14.365564099999716	68.20818667995587
GK	14.354249289999716	68.15446357744797
BLK	14.351398919999717	68.14092992379443
FH	14.348732249999717	68.1282684839855
NFKB1	14.255803229999717	67.68703833805996
ACADM	14.255803229999717	67.68703833805996
PKP1	14.255803229999717	67.68703833805996
SLC37A4	14.255803229999717	67.68703833805996
CDH1	14.255803229999717	67.68703833805996
KISS1R	14.254099649999718	67.67894968230964
MYOC	14.24731975999972	67.6467585341187
PNKD	14.244083509999719	67.63139270910783
ALPL	14.244083509999719	67.63139270910783
ARVCF	14.24053740999972	67.61455570576413
PWRN1	14.22336963999972	67.5330425502147
NLRP1	14.20203240999972	67.43173265685151
GMNN	14.20203240999972	67.43173265685151
PUM1	14.19452072999972	67.3960669448646
RLIM	14.19337393999972	67.3906219469614
COG5	14.191670359999721	67.38253329121108
SMARCB1	14.191670359999721	67.38253329121108
GLDC	14.170369589999721	67.28139651116727
TEX14	14.170369589999721	67.28139651116727
DNAJC5	14.170369589999721	67.28139651116727
CTNND2	14.170369589999721	67.28139651116727
SLC26A4	14.165181689999722	67.25676418561335
SHH	14.161635589999722	67.23992718226967
SUFU	14.146249889999723	67.1668753556587
NECTIN1	14.128111659999725	67.08075442304013
RHOBTB2	14.113300879999723	67.01043233613261
LCA5	14.109744449999724	66.99354628559776
MFSD2A	14.109744449999724	66.99354628559776
CCDC88A	14.109744449999724	66.99354628559776
APPL1	14.109744449999724	66.99354628559776
MARS1	14.107077779999724	66.98088484578881
RTEL1	14.107077779999724	66.98088484578881
SELENON	14.107077779999724	66.98088484578881
TARDBP	14.107077779999724	66.98088484578881
CIT	14.105379989999724	66.97282368115529
BBIP1	14.103676409999725	66.96473502540496
AMHR2	14.101009739999725	66.95207358559601
SNAP25	14.101009739999725	66.95207358559601
NXN	14.092160179999725	66.91005557389012
HMBS	14.088046959999726	66.89052586550814
MMAB	14.080579289999728	66.85506911449728
NAGLU	14.080579289999728	66.85506911449728
GALK1	14.065123419999727	66.781684118341
LARP7	14.065123419999727	66.781684118341
ADAM22	14.062713779999727	66.77024306570935
RPS23	14.062713779999727	66.77024306570935
MS4A1	14.060304139999728	66.7588020130777
ZNF41	14.060304139999728	66.7588020130777
KRT16	14.051078449999729	66.71499812334591
BDNF	14.051078449999729	66.71499812334591
TNF	14.048411779999729	66.70233668353696
NSD1	13.65555477999973	64.83703829302489
ECE1	13.642846239999729	64.77669771309948
EXTL3	13.63537856999973	64.74124096208863
TSFM	13.631265349999731	64.72171125370664
EXOC6B	13.631265349999731	64.72171125370664
MCEE	13.625362429999731	64.6936839888868
COLGALT1	13.625362429999731	64.6936839888868
COX1	13.625362429999731	64.6936839888868
ALDH5A1	13.605048789999733	64.59723413563884
GAS1	13.605048789999733	64.59723413563884
NIPBL	13.597174769999734	64.5598480210148
UBE2T	13.564049609999735	64.40256863530078
SPTB	13.562346029999736	64.39447997955044
IFT122	13.558424459999737	64.37586023188328
EIF2B1	13.555188209999736	64.36049440687242
LAMB1	13.555188209999736	64.36049440687242
CACNA1F	13.555188209999736	64.36049440687242
RARB	13.551951959999736	64.34512858186154
CENPF	13.551951959999736	64.34512858186154
KCNJ5	13.550248379999736	64.33703992611122
DYNC2LI1	13.546764059999736	64.32049625630762
AFF2	13.544354419999737	64.30905520367597
MMADHC	13.539252379999736	64.28483054432071
BPGM	13.539252379999736	64.28483054432071
VIPAS39	13.539252379999736	64.28483054432071
CHCHD10	13.539252379999736	64.28483054432071
TBC1D20	13.537554589999736	64.27676937968721
AGGF1	13.531807459999737	64.2494818110832
TMLHE	13.531807459999737	64.2494818110832
POR	13.531807459999737	64.2494818110832
FAT2	13.521947109999738	64.20266453409722
CCDC65	13.521947109999738	64.20266453409722
IRGM	13.518462789999738	64.18612086429363
TRNP	13.518462789999738	64.18612086429363
PAX2	13.518462789999738	64.18612086429363
TRMT5	13.515226539999738	64.17075503928275
NBN	13.515226539999738	64.17075503928275
GAD1	13.508667519999738	64.13961258935991
CST3	13.508667519999738	64.13961258935991
PSTPIP1	13.508667519999738	64.13961258935991
ALG11	13.508667519999738	64.13961258935991
PGAM2	13.507520729999738	64.13416759145673
RAF1	13.507520729999738	64.13416759145673
SGCB	13.50226071999974	64.10919288517155
ATP6V1B2	13.50226071999974	64.10919288517155
KRT83	13.48581055999974	64.03108696629607
DGCR2	13.48581055999974	64.03108696629607
NKX3-2	13.48070851999974	64.0068623069408
SLC39A14	13.47900493999974	63.998773651190476
TEX15	13.47900493999974	63.998773651190476
ASPH	13.47900493999974	63.998773651190476
TRNF	13.47785814999974	63.993328653287286
LPIN1	13.457544509999742	63.89687880003932
POLR3B	13.457544509999742	63.89687880003932
HNF1B	13.454308259999742	63.88151297502844
ALAS2	13.454308259999742	63.88151297502844
ROGDI	13.454308259999742	63.88151297502844
BEST1	13.454308259999742	63.88151297502844
ATP6V0A4	13.451641589999742	63.868851535219484
NPPA	13.451641589999742	63.868851535219484
CAMK2G	13.451641589999742	63.868851535219484
CERS1	13.448405339999741	63.853485710208616
PDSS1	13.448405339999741	63.853485710208616
NLRC4	13.445738669999741	63.840824270399665
UFC1	13.423465749999743	63.73507168910927
CHRNE	13.418772859999743	63.71278968786237
ADD3	13.418772859999743	63.71278968786237
AGRP	13.418772859999743	63.71278968786237
GCGR	13.416106189999743	63.700128248053424
L2HGDH	13.412184619999744	63.68150850038625
SLC6A3	13.412184619999744	63.68150850038625
NEK1	13.408638519999744	63.664671497042555
MVK	13.406940729999745	63.656610332409045
HABP2	13.392541829999745	63.5882438657427
IL2RB	13.392541829999745	63.5882438657427
CDCA7	13.392541829999745	63.5882438657427
KCNH1	13.388428609999746	63.568714157360716
SMPD1	13.361732219999746	63.4419587901419
CCR1	13.348934699999747	63.38119573015176
RPE65	13.338020119999747	63.329372933288994
PURA	13.335353449999747	63.31671149348005
EXOSC2	13.335353449999747	63.31671149348005
TIMM50	13.332117199999747	63.301345668469175
EED	13.332117199999747	63.301345668469175
WDFY3	13.324767729999747	63.266450135076326
EML1	13.324767729999747	63.266450135076326
SLC19A2	13.324767729999747	63.266450135076326
TBXT	13.321283409999747	63.24990646527273
DDX59	13.321283409999747	63.24990646527273
CEP83	13.319579829999748	63.2418178095224
IRX5	13.319579829999748	63.2418178095224
WARS1	13.317876249999749	63.233729153772074
ATP6	13.317876249999749	63.233729153772074
HEXA	13.314391929999749	63.217185483968485
CUX1	13.314391929999749	63.217185483968485
SPTBN4	13.314391929999749	63.217185483968485
COL4A2	13.314391929999749	63.217185483968485
CLCN7	13.314391929999749	63.217185483968485
DMPK	13.30651790999975	63.17979936934444
PORCN	13.30651790999975	63.17979936934444
NUP133	13.30259633999975	63.16117962167728
OSGEP	13.291871949999752	63.11025985339971
ATP7B	13.282294349999754	63.064785083025335
DNMT3B	13.278403299999754	63.04631024535564
ARL13B	13.274290079999755	63.02678053697366
THAP1	13.271623409999755	63.01411909716471
STXBP2	13.271623409999755	63.01411909716471
TRIP11	13.271623409999755	63.01411909716471
PRX	13.265322719999755	62.98420320686336
CD28	13.265322719999755	62.98420320686336
IFT74	13.264175929999755	62.97875820896017
USH1G	13.261509259999755	62.966096769151214
TOE1	13.261509259999755	62.966096769151214
SGCA	13.259099619999756	62.95465571651956
TPRKB	13.259099619999756	62.95465571651956
DENND5A	13.248375229999757	62.90373594824199
NUMA1	13.248375229999757	62.90373594824199
CTSD	13.244453659999758	62.88511620057483
PRKN	13.244453659999758	62.88511620057483
ITGB2	13.240907559999759	62.86827919723114
TRNT1	13.240907559999759	62.86827919723114
GRID2	13.237671309999758	62.852913372220264
CRX	13.228821749999758	62.81089536051437
KAT6A	13.226155079999758	62.79823392070543
POMT1	13.225008289999758	62.792788922802224
ATP6V0A2	13.212748429999758	62.73457869076893
EPB41	13.203917549999758	62.69264937233804
NUTM1	13.199995979999759	62.67402962467088
EDNRB	13.199995979999759	62.67402962467088
SON	13.18281956999976	62.592475446107755
EPCAM	13.16443306999976	62.50517571908964
KRT17	13.145823009999761	62.41681452159201
FGFR1	13.145823009999761	62.41681452159201
CYBB	13.117914259999763	62.28430282788106
CAVIN1	13.117914259999763	62.28430282788106
PYCR2	13.108621029999764	62.240178255933365
OFD1	13.108621029999764	62.240178255933365
SRPX2	13.086169769999765	62.1335789102606
HBA2	13.069925339999765	62.056449804418556
JMJD1C	13.068221759999766	62.04836114866823
BCORL1	13.051053989999767	61.96684799311881
FCGR2C	13.045201029999768	61.939057940077305
KIF1B	13.045201029999768	61.939057940077305
GFER	12.952463659999768	61.498737754866596
SOX3	12.952463659999768	61.498737754866596
KCNH2	12.946250889999769	61.46923931171394
ZNF335	12.946250889999769	61.46923931171394
OPN1LW	12.946250889999769	61.46923931171394
CLP1	12.943014639999769	61.45387348670307
TRNV	12.934165079999769	61.41185547499719
IGF2R	12.927172069999768	61.37865242580158
ACADVL	12.927172069999768	61.37865242580158
GNPTAB	12.922807609999769	61.35792982135912
WNK1	12.915295929999768	61.32226410937221
IKZF1	12.915295929999768	61.32226410937221
RNF13	12.911374359999769	61.30364436170505
RBM12	12.911374359999769	61.30364436170505
DNA2	12.911374359999769	61.30364436170505
NALCN	12.911374359999769	61.30364436170505
STN1	12.90612467999977	61.27871870261102
FRMPD4	12.90612467999977	61.27871870261102
TBP	12.896898989999771	61.23491481287924
C11ORF95	12.893352889999772	61.218077809535544
COL9A1	12.884662089999772	61.17681359570643
FA2H	12.881425839999771	61.16144777069555
ARL6IP6	12.881425839999771	61.16144777069555
B9D2	12.881425839999771	61.16144777069555
AMACR	12.879722259999772	61.153359114945225
ERBB4	12.872729249999772	61.12015606574963
RAB18	12.871031459999772	61.11209490111612
GOSR2	12.871031459999772	61.11209490111612
UBB	12.871031459999772	61.11209490111612
SLC7A14	12.871031459999772	61.11209490111612
ZNF644	12.868364789999772	61.099433461307164
PIEZO1	12.868364789999772	61.099433461307164
BTK	12.868364789999772	61.099433461307164
WHCR	12.868364789999772	61.099433461307164
NT5C2	12.866661209999773	61.09134480555684
B4GALT1	12.863424959999772	61.07597898054596
LRRC56	12.863424959999772	61.07597898054596
RP9	12.859940639999772	61.05943531074237
ACADL	12.857273969999772	61.04677387093342
MKRN3	12.857273969999772	61.04677387093342
NDUFB11	12.835936739999772	60.94546397757023
EIF2AK3	12.818577639999772	60.863042380676845
SEMA3C	12.814464419999773	60.843512672294864
MTHFD1	12.806996749999774	60.80805592128401
AP1S1	12.806996749999774	60.80805592128401
FUZ	12.806996749999774	60.80805592128401
VPS13B	12.806996749999774	60.80805592128401
CC2D1A	12.797202779999774	60.76155381879449
PLD3	12.796055989999774	60.7561088208913
SLC6A20	12.796055989999774	60.7561088208913
LEPR	12.796055989999774	60.7561088208913
USB1	12.793389319999774	60.74344738108234
TBX1	12.791685739999775	60.73535872533201
CRELD1	12.774517969999776	60.6538455697826
SMO	12.774517969999776	60.6538455697826
CRBN	12.731352959999777	60.44889663498078
TSHR	12.726056789999777	60.4237502397864
FGFRL1	12.714636669999779	60.36952712181866
PQBP1	12.71293308999978	60.36143846606834
DAXX	12.71293308999978	60.36143846606834
KCTD17	12.686617289999779	60.236490153107034
EP300	12.686617289999779	60.236490153107034
PPP3CA	12.67343300999978	60.17389074348964
LONP1	12.667580049999781	60.14610069044814
CD3D	12.665170409999781	60.134659637816476
TACSTD2	12.665170409999781	60.134659637816476
ACAD9	12.665170409999781	60.134659637816476
KRT86	12.665170409999781	60.134659637816476
SBF1	12.665170409999781	60.134659637816476
POU1F1	12.665170409999781	60.134659637816476
TCOF1	12.659214669999782	60.10638158184113
TRNL2	12.657511089999783	60.0982929260908
RNASEH2A	12.657511089999783	60.0982929260908
IYD	12.654026769999783	60.08174925628721
TRNQ	12.650480669999784	60.064912252943515
TRNS1	12.630167029999786	59.968462399695554
GJC2	12.609853389999788	59.872012546447586
STAR	12.596822209999788	59.81014006083456
GPR143	12.566960309999788	59.66835474452956
ATP6AP1	12.563724059999787	59.65298891951869
NFKBIA	12.563724059999787	59.65298891951869
GLUD2	12.563724059999787	59.65298891951869
LEP	12.560177959999788	59.636151916174995
PEX1	12.557511289999788	59.62349047636605
CHMP1A	12.54552404999979	59.566574653360014
PLCG2	12.53343823999979	59.50919081664326
HOGA1	12.53343823999979	59.50919081664326
RSPH3	12.53174044999979	59.50112965200975
CANT1	12.52825612999979	59.48458598220616
RNASEH1	12.51994356999979	59.445117664754676
ROR2	12.504100999999789	59.36989660385319
EOGT	12.49998777999979	59.35036689547122
KDSR	12.492113759999791	59.31298078084717
TBX3	12.492113759999791	59.31298078084717
CYP26B1	12.489447089999791	59.30031934103821
LACC1	12.489447089999791	59.30031934103821
PRPF6	12.485525519999792	59.28169959337105
BBS7	12.482858849999792	59.26903815356209
EPHA4	12.480192179999792	59.256376713753134
PFN1	12.478494389999792	59.248315549119624
FBP1	12.476796599999792	59.240254384486114
TOMM40	12.476796599999792	59.240254384486114
MED17	12.476796599999792	59.240254384486114
BICD2	12.476796599999792	59.240254384486114
EVC2	12.476796599999792	59.240254384486114
PCSK9	12.476796599999792	59.240254384486114
CTBP1	12.476465583999792	59.23868270926579
TCTN2	12.474762003999793	59.23059405351545
WDR4	12.473058423999793	59.222505397765126
HADHB	12.459924393999795	59.16014457685591
IFT140	12.459924393999795	59.16014457685591
RPL35	12.457257723999795	59.147483137046954
GNA14	12.450264713999795	59.114280087851355
SPART	12.439717363999796	59.06420091151195
MED23	12.425474593999796	58.996575755392975
STAT6	12.424327803999796	58.991130757489785
DCPS	12.420781703999797	58.97429375414609
TLR3	12.419634913999797	58.9688487562429
BAG3	12.419634913999797	58.9688487562429
SPEG	12.419634913999797	58.9688487562429
MEOX1	12.419634913999797	58.9688487562429
NDUFA9	12.419634913999797	58.9688487562429
CNTN1	12.419634913999797	58.9688487562429
SACS	12.417931333999798	58.96076010049257
BPTF	12.417931333999798	58.96076010049257
TRAF7	12.403282763999798	58.8912081921791
IL7R	12.402135973999798	58.88576319427591
JPH1	12.402135973999798	58.88576319427591
GRIK2	12.402135973999798	58.88576319427591
PIK3CD	12.400989183999798	58.88031819637271
KCNE5	12.400989183999798	58.88031819637271
ABCA5	12.395343293999797	58.85351131873019
GATA2	12.379887423999797	58.78012632257391
EIF2S3	12.372894413999797	58.746923273378314
COL5A1	12.366991493999796	58.718896008558495
DHDDS	12.344997163999796	58.61446618205829
GLIS3	12.338181113999797	58.58210334495815
SEMA3A	12.335771473999797	58.57066229232649
PIK3R5	12.333104803999797	58.558000852517544
SMC3	12.333104803999797	58.558000852517544
H1-4	12.299979643999798	58.40072146680352
P4HA2	12.299979643999798	58.40072146680352
OTUD6B	12.299979643999798	58.40072146680352
LRIT3	12.264265343999798	58.23114875635604
PEX16	12.261029093999797	58.215782931345174
FLNB	12.247199333999799	58.15011876074577
PANK2	12.2352120939998	58.093202937739754
MCM4	12.231062713999801	58.07350154044857
HINT1	12.231062713999801	58.07350154044857
GFI1B	12.2259606739998	58.049276881093306
GNPTG	12.2259606739998	58.049276881093306
DDR2	12.2227244239998	58.033911056082445
GJB3	12.218611203999801	58.014381347700464
EYA1	12.218611203999801	58.014381347700464
H6PD	12.216201563999801	58.002940295068804
MRAP	12.207787763999802	57.96299128665584
SGPL1	12.177925863999802	57.82120597035084
GNB4	12.177925863999802	57.82120597035084
PRKCSH	12.177925863999802	57.82120597035084
MRPS7	12.173695460999802	57.80111987310143
MRPL44	12.173695460999802	57.80111987310143
COPB2	12.173695460999802	57.80111987310143
CORO1A	12.173695460999802	57.80111987310143
SALL1	12.173695460999802	57.80111987310143
LGI4	12.170149360999803	57.78428286975773
KMT2A	12.161299800999803	57.74226485805184
CNNM2	12.128672090999805	57.5873473818478
HGSNAT	12.122521100999805	57.55814227223526
NUBPL	12.104398560999805	57.47209583627003
C5	12.104398560999805	57.47209583627003
HSD11B1	12.104398560999805	57.47209583627003
CASK	12.101731890999805	57.45943439646107
ADAMTS3	12.090460850999806	57.40591911540106
ITPR3	12.086347630999807	57.38638940701908
MCTP2	12.086347630999807	57.38638940701908
OTOF	12.080494670999808	57.35859935397757
TTPA	12.080494670999808	57.35859935397757
CDK13	12.080494670999808	57.35859935397757
CRB2	12.07490004099981	57.33203586055755
PIGP	12.06702602099981	57.2946497459335
SLC6A9	12.06072533099981	57.26473385563216
GYS1	12.05831569099981	57.25329280300051
ATAD1	12.05831569099981	57.25329280300051
ACY1	12.05831569099981	57.25329280300051
ACTG1	12.056612110999811	57.24520414725017
MTTP	12.049806490999812	57.212890832144595
CCDC115	12.049806490999812	57.212890832144595
VCP	12.049806490999812	57.212890832144595
NFKBIL1	12.048108700999812	57.20482966751108
TRMT1	12.047799867999812	57.203363317928826
INF2	12.036944337999811	57.15182089247336
MMACHC	12.036944337999811	57.15182089247336
ARNT2	12.036944337999811	57.15182089247336
LIPT1	12.030731567999812	57.122322449320706
CLDN1	12.030731567999812	57.122322449320706
PROM1	12.030731567999812	57.122322449320706
SLC2A1	12.028064897999812	57.10966100951175
GFPT1	12.008336147999811	57.015988233866125
SEMA3E	12.008336147999811	57.015988233866125
AGTR1	12.000073547999813	56.97675712819296
LAMA1	12.000073547999813	56.97675712819296
TSHB	11.996837297999813	56.96139130318208
TRNL1	11.990881557999813	56.933113247206734
TRIM8	11.970567917999816	56.83666339395877
POU6F2	11.968158277999816	56.82522234132712
PLP1	11.964236707999817	56.806602593659946
LCT	11.964236707999817	56.806602593659946
MGAT2	11.964236707999817	56.806602593659946
COG1	11.958489577999817	56.77931502505595
ETFA	11.955639207999818	56.765781371402426
GORAB	11.952082777999818	56.748895320867575
TUBA4A	11.952082777999818	56.748895320867575
TPO	11.952082777999818	56.748895320867575
BCL10	11.948536677999819	56.73205831752388
ACTG2	11.94106900799982	56.696601566513024
SF3B4	11.933601337999821	56.661144815502176
TBX22	11.925727317999822	56.62375870087813
TSEN54	11.925727317999822	56.62375870087813
RAC2	11.924580527999822	56.61831370297493
BCOR	11.924580527999822	56.61831370297493
PSAT1	11.920658957999823	56.599693955307764
RNF113A	11.916545737999824	56.58016424692579
STAG3	11.902756347999825	56.5146917544587
DARS2	11.902756347999825	56.5146917544587
CAPN3	11.902756347999825	56.5146917544587
HSPB1	11.902756347999825	56.5146917544587
PTS	11.902756347999825	56.5146917544587
GAS8	11.902756347999825	56.5146917544587
MICOS13	11.899272027999825	56.49814808465511
CD59	11.899272027999825	56.49814808465511
DNASE1	11.899272027999825	56.49814808465511
TBX18	11.899272027999825	56.49814808465511
COX20	11.899272027999825	56.49814808465511
RPIA	11.899272027999825	56.49814808465511
DNAAF4	11.899272027999825	56.49814808465511
GRHL3	11.895787707999824	56.48160441485152
SELENOI	11.895787707999824	56.48160441485152
IFT43	11.895787707999824	56.48160441485152
CRAT	11.890847877999825	56.458149934090315
BCL2	11.890847877999825	56.458149934090315
CCM2	11.890847877999825	56.458149934090315
PROC	11.887363557999825	56.441606264286726
NDUFS2	11.887054724999825	56.44013991470447
ARG1	11.887054724999825	56.44013991470447
GPSM2	11.887054724999825	56.44013991470447
RPSA	11.887054724999825	56.44013991470447
BRIP1	11.887054724999825	56.44013991470447
AP5Z1	11.885351144999825	56.43205125895414
HNRNPH2	11.885351144999825	56.43205125895414
KCNT2	11.880101464999827	56.40712559986012
CNBP	11.880101464999827	56.40712559986012
GNRHR	11.880101464999827	56.40712559986012
ALDH6A1	11.875988244999828	56.387595891478135
SCYL1	11.870728234999829	56.362621185192964
TNNT1	11.870728234999829	56.362621185192964
PHEX	11.870728234999829	56.362621185192964
NDUFAF6	11.870728234999829	56.362621185192964
CASQ1	11.870728234999829	56.362621185192964
MEGF8	11.870728234999829	56.362621185192964
NDST1	11.86394834499983	56.330430037002024
CDKL5	11.86280155499983	56.32498503909883
CA8	11.856845814999831	56.29670698312348
B3GAT3	11.856845814999831	56.29670698312348
PGAP2	11.843883034999832	56.23515926303562
TMEM237	11.833329894999833	56.1850525955794
BFSP2	11.831626314999834	56.17696393982907
SLC35A2	11.828390064999834	56.161598114818204
LMO1	11.823352224999834	56.13767827924531
UQCRQ	11.823352224999834	56.13767827924531
RB1	11.823352224999834	56.13767827924531
HDAC4	11.819950854999835	56.12152845886147
IL12B	11.810725164999836	56.077724569129686
UFD1	11.803732154999835	56.04452151993409
NEK2	11.786564384999837	55.963008364384656
SLC6A17	11.783897714999837	55.95034692457571
PKD1L1	11.783897714999837	55.95034692457571
SGMS2	11.783897714999837	55.95034692457571
PPM1D	11.783897714999837	55.95034692457571
SPTBN2	11.776202234999838	55.91380852394083
MCCC2	11.776202234999838	55.91380852394083
BRPF1	11.776202234999838	55.91380852394083
HERC2	11.774498654999839	55.90571986819051
SURF1	11.753161424999838	55.80440997482731
RPS7	11.753161424999838	55.80440997482731
SPIB	11.744464834999839	55.763118269881375
KLHL40	11.744464834999839	55.763118269881375
SLC34A3	11.73659081499984	55.72573215525733
CYP27A1	11.73659081499984	55.72573215525733
HTR2A	11.73659081499984	55.72573215525733
PHF21A	11.73628198199984	55.724265805675074
CTCF	11.73628198199984	55.724265805675074
COL4A5	11.73457840199984	55.71617714992474
LAS1L	11.73134215199984	55.70081132491387
GAS2L2	11.72242665199984	55.65848022784646
ABCA3	11.71894233199984	55.64193655804287
CENPE	11.71894233199984	55.64193655804287
SMS	11.71894233199984	55.64193655804287
ATM	11.70753001199984	55.587750474740275
HEPACAM	11.70753001199984	55.587750474740275
EDA2R	11.70753001199984	55.587750474740275
TCTN1	11.70753001199984	55.587750474740275
IGH	11.70753001199984	55.587750474740275
ALK	11.70006234199984	55.55229372372942
NEFL	11.70006234199984	55.55229372372942
TIMMDC1	11.70006234199984	55.55229372372942
DDIT3	11.70006234199984	55.55229372372942
KY	11.696140771999842	55.533673976062246
EPB42	11.694442981999842	55.525612811428736
BBS2	11.690521411999843	55.50699306376158
SLC30A2	11.687854741999843	55.49433162395262
RASGRP1	11.687854741999843	55.49433162395262
PLEKHG2	11.684370421999843	55.477787954149036
DYSF	11.684370421999843	55.477787954149036
FXYD2	11.684370421999843	55.477787954149036
G6PD	11.684370421999843	55.477787954149036
NDUFA11	11.680448851999843	55.45916820648187
SMAD3	11.680448851999843	55.45916820648187
SLC1A2	11.671752261999844	55.41787650153594
COG4	11.667602881999844	55.398175104244764
CDC6	11.666456091999844	55.39273010634156
GPAA1	11.661354051999844	55.368505446986305
AMER1	11.655267431999844	55.33960596832191
ERBB2	11.644977491999844	55.290748983412726
PTH1R	11.644977491999844	55.290748983412726
PRIMPOL	11.632990251999846	55.23383316040671
ATXN8OS	11.629754001999846	55.218467335395836
DLG3	11.626207901999846	55.20163033205214
IGBP1	11.616982211999847	55.15782644232034
RSPH1	11.616982211999847	55.15782644232034
ATF6	11.613497891999847	55.14128277251677
HDAC8	11.613497891999847	55.14128277251677
TBCE	11.572420321999848	54.94624507379395
UROC1	11.56830710199985	54.92671536541197
ACVR1	11.56830710199985	54.92671536541197
SLC35A3	11.56830710199985	54.92671536541197
HPRT1	11.56830710199985	54.92671536541197
CHN1	11.56830710199985	54.92671536541197
FLAD1	11.56830710199985	54.92671536541197
DNAJC3	11.56830710199985	54.92671536541197
RMRP	11.56830710199985	54.92671536541197
INVS	11.55706658199985	54.873344994349424
CLN5	11.55706658199985	54.873344994349424
DHCR24	11.55706658199985	54.873344994349424
STT3A	11.55465694199985	54.861903941717785
MPV17	11.55465694199985	54.861903941717785
COL25A1	11.55465694199985	54.861903941717785
SLC52A2	11.55465694199985	54.861903941717785
LITAF	11.55465694199985	54.861903941717785
LOXL3	11.55465694199985	54.861903941717785
RFX5	11.55142069199985	54.84653811670691
NGLY1	11.55027390199985	54.84109311880372
TOPORS	11.50726718199985	54.636895750302706
PCCA	11.50460051199985	54.62423431049375
TSHZ1	11.501054411999851	54.60739730715005
ALDH1A3	11.501054411999851	54.60739730715005
DARS1	11.501054411999851	54.60739730715005
TBX4	11.501054411999851	54.60739730715005
MPLKIP	11.496941191999852	54.58786759876807
HFE	11.483151801999853	54.52239510630098
DOCK6	11.475684131999854	54.48693835529013
CCDC39	11.463696891999856	54.43002253228409
RAD21	11.460212571999856	54.41347886248052
NTNG1	11.432834541999856	54.28348704537049
SPINK1	11.432834541999856	54.28348704537049
IL12A	11.402597171999856	54.13991898474202
ITPA	11.391682591999857	54.088096187879266
COQ2	11.391682591999857	54.088096187879266
GMPPA	11.383034451999857	54.0470345251803
FGA	11.383034451999857	54.0470345251803
PTPN22	11.383034451999857	54.0470345251803
MYF5	11.375319728999857	54.010404758127294
IBA57	11.375319728999857	54.010404758127294
UFSP2	11.375319728999857	54.010404758127294
GATA4	11.375319728999857	54.010404758127294
VHL	11.368503678999858	53.978041921027156
HELLPAR	11.269210548999856	53.506594764484426
HAX1	11.261804658999857	53.47143134701366
IFT172	11.261804658999857	53.47143134701366
GNMT	11.259137988999857	53.45876990720472
RET	11.259137988999857	53.45876990720472
SEMA5A	11.157666618999858	52.9769803930964
DNAJC12	11.15596303899986	52.96889173734607
ITM2B	11.15181365899986	52.949190340054884
PLOD1	11.15181365899986	52.949190340054884
GDNF	11.14616776899986	52.922383462412355
SCN1A	11.13870009899986	52.88692671140151
F10	10.995843098999861	52.20863681921839
ESR2	10.995843098999861	52.20863681921839
TBX2	10.995843098999861	52.20863681921839
ASPM	10.991729878999863	52.18910711083641
PDE6D	10.987580498999863	52.169405713545224
TMEM94	10.975880568999864	52.113854048185814
ZMYND10	10.958822358999864	52.032861087240704
SLC6A2	10.955338038999864	52.01631741743711
UPB1	10.955338038999864	52.01631741743711
SLC22A4	10.955338038999864	52.01631741743711
LCAT	10.955029205999864	52.01485106785485
PIGY	10.955029205999864	52.01485106785485
SKI	10.938144855999866	51.93468360009982
PWAR1	10.920691565999867	51.85181478588462
CD109	10.899354335999867	51.75050489252142
CLCN1	10.899354335999867	51.75050489252142
VSX1	10.899354335999867	51.75050489252142
PTPRQ	10.897650755999868	51.74241623677109
BMPR1B	10.897650755999868	51.74241623677109
RORA	10.897650755999868	51.74241623677109
ERBB3	10.888801195999868	51.7003982250652
SLC25A4	10.888801195999868	51.7003982250652
GPR179	10.872359165999868	51.62233090770608
UNC13D	10.869122915999867	51.60696508269521
AKR1D1	10.869122915999867	51.60696508269521
CPA1	10.869122915999867	51.60696508269521
ND1	10.865201345999868	51.58834533502805
ADRA2B	10.84488770599987	51.491895481780084
DNAL1	10.84140338599987	51.47535181197649
TCF20	10.83791906599987	51.4588081421729
BMS1	10.82606040599987	51.40250282137772
SPAG1	10.82606040599987	51.40250282137772
RNF170	10.82257608599987	51.385959151574134
SLC30A10	10.82257608599987	51.385959151574134
SYT2	10.82257608599987	51.385959151574134
STX1A	10.81372652599987	51.34394113986826
TBC1D24	10.81372652599987	51.34394113986826
COCH	10.804637315999871	51.300785261815875
MFN2	10.804637315999871	51.300785261815875
ADAMTS13	10.802939525999872	51.292724097182365
IMPDH1	10.802939525999872	51.292724097182365
GP9	10.800272855999872	51.280062657373406
KNL1	10.793279845999871	51.24685960817781
PIGG	10.781867525999871	51.19267352487521
CYP19A1	10.781867525999871	51.19267352487521
NDP	10.779200855999871	51.18001208506625
COQ6	10.760184445999872	51.089721523955426
HPS6	10.760184445999872	51.089721523955426
