gene	score	normalized_score
DDHD2	64.39535679099876	73.0641336819393
SGMS2	64.39467138999876	73.06335601359821
GJB3	64.39353502999876	73.06206667903919
ISL1	64.39182027699876	73.0601210893466
NUS1	64.39182027699876	73.0601210893466
RPSA	64.38429864599875	73.05158691110337
DLL1	64.38228813299875	73.04930574677846
GJA8	64.31820768299875	72.97659891202335
SHPK	64.31300097299875	72.9706912849142
BUB1	64.30452639299875	72.96107587354179
AMHR2	64.29543759199875	72.95076355594057
PRCD	64.29543759199875	72.95076355594057
FLII	64.29543759199875	72.95076355594057
DYNC2H1	64.28668528799875	72.94083303390686
PLAA	64.28166611499876	72.93513818966157
NEUROD2	64.23050389399876	72.87708861060976
TBP	64.22881346299876	72.87517061709721
ATXN2	64.22766271299876	72.87386495538456
ALDH18A1	64.22766271299876	72.87386495538456
NFKBIL1	64.20319071199877	72.84609858150871
ACE	64.20288187899877	72.84574817401472
ZNF148	64.20125418399877	72.84390136189968
PRSS1	64.17946061299878	72.81917398302798
NAT8L	64.17946061299878	72.81917398302798
RNF6	64.17777018199878	72.81725598951542
MOCS1	64.17777018199878	72.81725598951542
MMP14	63.843432151998776	72.43791002831264
AMBN	63.82908853199878	72.42163549826284
CDK6	63.82908853199878	72.42163549826284
ROBO1	63.82739810099878	72.4197175047503
HADHA	63.82264765999878	72.41432756868085
KCNK9	63.81987457899878	72.41118118094435
REN	63.81918917799878	72.41040351260327
PRKCG	63.81756148299878	72.40855670048822
UQCRC2	63.81756148299878	72.40855670048822
CFHR3	63.81756148299878	72.40855670048822
TRNH	63.81756148299878	72.40855670048822
LCA5	63.81192193699877	72.40215796984391
DOLK	63.81123653599877	72.40138030150283
BMPR1A	63.80914885599877	72.3990115821074
CNKSR2	63.80046309599877	72.38915656209674
OPHN1	63.79407782499877	72.38191171841254
MFAP5	63.793392423998775	72.38113405007145
UBR1	63.78805438399878	72.37507741357474
UBQLN2	63.77765895399878	72.36328257113499
ELP1	63.77765895399878	72.36328257113499
MINPP1	63.775371843998784	72.36068757486332
OAS1	63.77488805099878	72.36013865459658
ALX3	63.77488805099878	72.36013865459658
IGFALS	63.773751690998786	72.35884932003758
LAMC2	63.773751690998786	72.35884932003758
PIGA	63.773751690998786	72.35884932003758
CTPS1	63.76238211999879	72.34594919964309
ASPM	63.76238211999879	72.34594919964309
DYNC2LI1	63.76069168899879	72.34403120613054
DMPK	63.747895908998785	72.32951288327195
NIPAL4	63.74143460799879	72.32218177457797
FAM111A	63.74143460799879	72.32218177457797
HDC	63.74074920699879	72.32140410623687
FAM149B1	63.74074920699879	72.32140410623687
SLC52A1	63.73803586299879	72.31832549717839
SLC2A2	63.71172006299879	72.28846711569
CBLIF	63.6201255619988	72.1845423422422
FOS	63.6196417689988	72.18399342197546
CDKN1C	63.6057794289988	72.16826496089726
MFF	63.587104887998805	72.1470764897393
QDPR	63.585414456998805	72.14515849622674
LDHA	63.583724025998805	72.14324050271418
HES7	63.583724025998805	72.14324050271418
SPATA7	63.58158263599881	72.1408108429837
CNOT1	63.58089723499881	72.14003317464261
BIN1	63.57920680399881	72.13811518113005
FBN2	63.57337560399881	72.13149899639939
CNTNAP2	63.543113293998815	72.09716283345925
FGF8	63.53602837299882	72.08912415426147
ACAD9	63.47008744999882	72.01430639327259
NEK1	63.44377164999882	71.9844480117842
TFR2	63.43975291899883	71.97988828708279
CLCF1	63.43975291899883	71.97988828708279
LRP12	63.43861655899883	71.97859895252378
TTC25	63.43392171899883	71.97327210235214
RUBCN	63.432785358998835	71.97198276779314
MAMLD1	63.432785358998835	71.97198276779314
BSCL2	63.432785358998835	71.97198276779314
VCY	63.40791272899884	71.94376183302543
EOMES	63.40791272899884	71.94376183302543
MBD5	63.40791272899884	71.94376183302543
PLD3	63.39316995899884	71.92703442018387
SLC12A3	63.39316995899884	71.92703442018387
RAB3GAP2	63.39316995899884	71.92703442018387
DNAH9	63.36181196799885	71.8914550778121
CDH3	63.36181196799885	71.8914550778121
RAC1	63.36181196799885	71.8914550778121
LDLRAP1	63.33097399699885	71.85646575951486
RDH5	63.33064298099885	71.85609018278885
PDE10A	63.33064298099885	71.85609018278885
TOPORS	63.33064298099885	71.85609018278885
MOG	63.33064298099885	71.85609018278885
WIPF1	63.33064298099885	71.85609018278885
BIRC3	63.33064298099885	71.85609018278885
TTPA	63.32776114099885	71.85282039512863
SLC33A1	63.325474030998855	71.85022539885696
EEF2	63.32478862999886	71.84944773051588
KIF7	63.32478862999886	71.84944773051588
HDAC8	63.30837451299886	71.8308239772125
ABCB7	63.234488561998866	71.74699164410498
MTFMT	63.23218300799887	71.74437572093814
CD40LG	63.23049257699887	71.74245772742557
RPL11	63.22840489699887	71.74008900803017
SCYL1	63.22244419199887	71.73332588458989
ADAMTS13	63.21967111099887	71.73017949685338
KCNK4	63.21967111099887	71.73017949685338
SEPTIN9	63.21119653099887	71.72056408548097
MPV17	63.21119653099887	71.72056408548097
PKHD1	63.20727269999887	71.71611203603182
SPAG1	63.205185019998865	71.71374331663641
CYBB	63.20404865999887	71.71245398207739
GCGR	63.201960979998866	71.71008526268199
CST3	63.201960979998866	71.71008526268199
FAM92A	63.201960979998866	71.71008526268199
SEMA3D	63.201960979998866	71.71008526268199
H19	63.201960979998866	71.71008526268199
SLC6A2	63.18098310899887	71.68628339174771
ATP8B1	63.18098310899887	71.68628339174771
ZBTB16	63.17102140899887	71.67498066719162
PMP2	63.17001637899887	71.67384034202016
HNRNPH2	63.16532153899887	71.6685134918485
PPT1	63.16234902799887	71.66514082723575
RPS4Y2	63.16117983399887	71.66381423862792
TACSTD2	63.16117983399887	71.66381423862792
DLX4	63.16117983399887	71.66381423862792
POMT1	63.16117983399887	71.66381423862792
TPP1	63.14760549299888	71.6484125464114
CYP2U1	63.14291065299888	71.64308569623977
TRAPPC2L	63.14222525199888	71.64230802789866
RNASEH2A	63.14222525199888	71.64230802789866
IGF1	63.12855090099888	71.6267928625317
LIAS	63.09853087799888	71.59273160279326
STAT1	63.09752584799888	71.5915912776218
NAGLU	62.73631830799888	71.18175868557421
PIGG	62.723220337998875	71.1668974924893
EDC3	62.722534936998876	71.16611982414821
KCNH1	62.720844505998876	71.16420183063565
KCNQ5	62.701013371998876	71.14170106819181
GANAB	62.70032797099888	71.14092339985072
EPHX2	62.70032797099888	71.14092339985072
ATP6V1B1	62.70032797099888	71.14092339985072
TTC8	62.70032797099888	71.14092339985072
CDHR1	62.69964256999888	71.14014573150963
SPTBN2	62.69964256999888	71.14014573150963
RARB	62.69780641899888	71.1380624014559
USP9Y	62.69709669599888	71.13725713693476
EYA4	62.69709669599888	71.13725713693476
FBXO7	62.69709669599888	71.13725713693476
MSH6	62.69709669599888	71.13725713693476
PCSK9	62.69441922599888	71.13421923116394
RUNX2	62.69408820999888	71.13384365443792
FANCC	62.692951849998884	71.1325543198789
HLA-A	62.67500708299889	71.11219386346845
MID1	62.67500708299889	71.11219386346845
PRLR	62.67273476599889	71.10961565160149
JUP	62.67273476599889	71.10961565160149
DCTN4	62.67273476599889	71.10961565160149
SLC37A4	62.67064708599889	71.10724693220608
PLIN1	62.668559405998884	71.10487821281066
MMP13	62.668559405998884	71.10487821281066
TRIM28	62.65703783799889	71.09180563387754
RORB	62.65703783799889	71.09180563387754
ESR1	62.656352436998894	71.09102796553644
GNPAT	62.656352436998894	71.09102796553644
WDR45	62.652132046998894	71.08623943489518
TNFAIP3	62.651446645998895	71.08546176655408
MMP2	62.651446645998895	71.08546176655408
KLLN	62.635952275998896	71.06788157479163
SLC4A1	62.6341305149989	71.06581457189152
HYMAI	62.6315590419989	71.06289693222936
CARD9	62.623707087998895	71.05398796355043
TRMU	62.623707087998895	71.05398796355043
G6PC3	62.62116216099889	71.05110044345884
VAMP7	62.60984903999889	71.03826437225285
LIFR	62.60913931699889	71.03745910773172
DLL3	62.603937916998895	71.03155750544437
TTBK2	62.601796526998896	71.02912784571387
EPM2A	62.5971016869989	71.02380099554225
TPK1	62.5959509369989	71.02249533382958
IRF2BPL	62.5952655359989	71.0217176654885
ABL1	62.5945801349989	71.02093999714741
C4B	62.58942504399891	71.015090937887
CAMTA1	62.58942504399891	71.015090937887
MUC1	62.58873964299891	71.01431326954591
PI4KA	62.58873964299891	71.01431326954591
RTN2	62.58873964299891	71.01431326954591
SLURP1	62.58404480299891	71.00898641937425
TGM6	62.58404480299891	71.00898641937425
CCDC151	62.57934996299891	71.00365956920261
ATAD3A	62.578213602998915	71.00237023464359
PTCHD1	62.50909376199892	70.92394561593562
ST3GAL5	62.50840836099892	70.92316794759454
AGPAT2	62.46231898999892	70.87087411568069
MAK	62.44270951999892	70.84862485721068
PCDH12	62.44270951999892	70.84862485721068
PRX	62.44202411899892	70.84784718886958
ITGA8	62.43619291899893	70.84123100413893
MORC2	62.43548319599893	70.8404257396178
KCND3	62.42896659499893	70.83303188654605
ALAS2	62.424271754998934	70.82770503637441
DNAAF2	62.424271754998934	70.82770503637441
BAP1	62.42313539499894	70.82641570181539
WDR11	62.42313539499894	70.82641570181539
IL1RN	62.41652448099894	70.81891483951217
KIF1B	62.414436800998935	70.81654612011677
SOX5	60.914436800998935	69.11461905604888
CYBC1	60.91261503999894	69.11255205314876
DMP1	60.91052735999894	69.11018333375335
PLOD2	60.86886065999894	69.06290754415309
RNF170	60.74272429999894	68.91979095425509
TMEM106B	60.74272429999894	68.91979095425509
ADCY6	60.74157354999894	68.91848529254244
PRICKLE1	60.74157354999894	68.91848529254244
TRAIP	60.74157354999894	68.91848529254244
PCGF2	60.72693884899895	68.90188049673816
GUCY2C	60.71771340799895	68.89141314492758
EDAR	60.71771340799895	68.89141314492758
PET100	60.71771340799895	68.89141314492758
TALDO1	60.70742152699895	68.87973579105153
RIPK4	60.67330393599895	68.84102535672906
GJB6	60.67158918299895	68.83907976703647
PRPF8	60.67158918299895	68.83907976703647
MMP20	60.67158918299895	68.83907976703647
NSD2	60.67158918299895	68.83907976703647
CHMP2B	60.63882484599896	68.8019047591188
C3	60.63767409599896	68.80059909740615
SCAPER	60.63767409599896	68.80059909740615
PIGS	60.63767409599896	68.80059909740615
SLC40A1	60.62634571499896	68.78774571192882
KIF15	60.623220714998965	68.78420003054536
DPAGT1	60.61361919499897	68.7733059727159
SPTLC2	60.60609756399897	68.7647717944727
EXTL3	60.60609756399897	68.7647717944727
PRNP	60.56750110399897	68.72097955457187
FLVCR2	60.56750110399897	68.72097955457187
KRIT1	60.55745285999897	68.7095786356319
MRAS	60.555888783998974	68.70780400678214
TMPO	60.53598781299898	68.68522400601805
TNFRSF13C	60.53598781299898	68.68522400601805
CALM1	60.53390013299898	68.68285528662264
NPHP1	60.53390013299898	68.68285528662264
POC1B	60.530217898998984	68.67867735748877
SULT2B1	60.530217898998984	68.67867735748877
TUBB8	60.530217898998984	68.67867735748877
CYP2C9	60.530217898998984	68.67867735748877
RYR1	60.52973410599898	68.67812843722201
FRA16E	59.384238655998985	67.37842863180761
B3GALNT2	59.38284353199899	67.37684569894539
NAGS	59.380002350998986	67.37362204372018
SET	59.37622423999898	67.3693353308122
SPINT2	59.37453380899898	67.36741733729964
NDRG1	59.37405001599898	67.3668684170329
SELENOI	59.37289926599898	67.36556275532025
ANKH	59.36916199599898	67.36132238134776
ZFPM2	59.36395799599898	67.3554178290535
SCNN1B	59.36324827299898	67.35461256453237
TMPRSS6	59.36324827299898	67.35461256453237
MBOAT7	59.36324827299898	67.35461256453237
HCCS	59.36155784199898	67.35269457101981
SLC19A3	59.351326017998986	67.34108535889956
TFG	59.34790837699899	67.33720764175744
DVL1	59.346757626998986	67.3359019800448
IRAK1	59.318226025998996	67.30352951076274
PHOX2A	59.318226025998996	67.30352951076274
GYS2	59.318226025998996	67.30352951076274
HPSE2	59.317540624999	67.30275184242166
AMELX	59.317540624999	67.30275184242166
ATXN1	59.317056831999	67.30220292215492
PPARG	59.317056831999	67.30220292215492
PRKAG2	59.297019645999	67.27946836939415
PTPN14	59.297019645999	67.27946836939415
PLAU	59.297019645999	67.27946836939415
NLRP12	59.297019645999	67.27946836939415
HSPB1	59.297019645999	67.27946836939415
LTBP3	59.292324805999	67.27414151922251
RAC2	59.290237125999	67.27177279982709
PABPN1	59.290237125999	67.27177279982709
DHODH	59.289086375999	67.27046713811444
AP1S2	59.274863152998996	67.25432921267313
CCDC141	59.265622451999	67.24384454659122
PSEN2	59.263761978999	67.24173362035745
DUSP6	59.263761978999	67.24173362035745
FLCN	59.261901505999	67.23962269412367
AK9	59.230742927999	67.20426960933963
ACTB	59.230742927999	67.20426960933963
TIA1	59.16364260399901	67.12813637105741
STRA6	59.15894776399901	67.12280952088577
ACSL4	59.15070303099901	67.11345489806662
KRT1	59.14481091999901	67.10676960261637
BRCA1	59.14432712699901	67.10622068234963
TMEM38B	59.10683311599902	67.0636793009754
SMAD6	59.10501135499902	67.06161229807529
DDX3Y	59.10501135499902	67.06161229807529
PROP1	59.10501135499902	67.06161229807529
CNNM2	58.97427815399903	66.91328004943922
TMEM260	58.97258772299903	66.91136205592666
LRRC8A	58.96824936299903	66.90643967439487
IFT80	58.96824936299903	66.90643967439487
NR3C1	58.96436654999903	66.9020341647086
SRP54	58.958619419999025	66.89551336731678
SNRNP200	58.953559228999026	66.88977198330862
POU2AF1	58.953559228999026	66.88977198330862
COLGALT1	58.950677388999026	66.88650219564842
DSG1	58.94999198799903	66.88572452730732
GBE1	58.94999198799903	66.88572452730732
ARSG	58.948357444999026	66.88386994532792
CNTN2	58.948357444999026	66.88386994532792
SLC25A22	58.948357444999026	66.88386994532792
F10	58.946667013999026	66.88195195181537
HLA-DQA1	58.94623929799903	66.88146665752461
LIPT1	58.94623929799903	66.88146665752461
MASP1	58.94555389699903	66.88068898918353
SLC25A1	58.930975536999036	66.86414811889438
WNT10B	58.40898908599903	66.2718928735386
NGLY1	58.40898908599903	66.2718928735386
PNP	58.207844134999036	66.04367018293361
TNF	58.207844134999036	66.04367018293361
CDC45	58.207844134999036	66.04367018293361
PRPF6	58.18835071399904	66.02155259575284
GPD2	58.18835071399904	66.02155259575284
TPM3	58.18835071399904	66.02155259575284
CASQ2	58.16113199399904	65.99066974494131
NUP205	58.16113199399904	65.99066974494131
FGG	58.16113199399904	65.99066974494131
LCAT	58.16113199399904	65.99066974494131
IGSF3	58.15904431399904	65.98830102554591
CIZ1	58.15904431399904	65.98830102554591
MC1R	58.15434947399904	65.98297417537425
WDR48	58.15434947399904	65.98297417537425
HAAO	58.14965463399904	65.97764732520261
NECTIN4	58.144630872999045	65.97194727532974
KRT3	58.144630872999045	65.97194727532974
SPG11	58.144630872999045	65.97194727532974
THAP1	58.143480122999044	65.97064161361709
PLAGL1	58.143480122999044	65.97064161361709
VSX1	58.13562816899904	65.96173264493814
DACT1	58.13562816899904	65.96173264493814
CORIN	58.081225058999046	65.9000058947525
C1QC	58.081225058999046	65.9000058947525
VPS13B	58.081225058999046	65.9000058947525
PIEZO1	58.049453877999056	65.86395773955165
IL21	58.03814606699906	65.85112769316748
EP300	58.03814606699906	65.85112769316748
ROGDI	57.937445335999065	65.73687082686061
PPP2R5D	57.93675993499907	65.73609315851951
PCDH19	57.92256103399907	65.71998282925823
MOGS	57.92187563299907	65.71920516091714
GTF2H5	57.91861875899907	65.7155098529139
SNCB	57.90854016799907	65.70407450172019
NUP155	57.90854016799907	65.70407450172019
HSD3B7	57.90854016799907	65.70407450172019
COX6A1	57.90645248799907	65.70170578232478
EPOR	57.90645248799907	65.70170578232478
FAM126A	57.90645248799907	65.70170578232478
SPG21	57.90463072699907	65.69963877942467
COL5A1	57.898099735999075	65.69222859919928
ARV1	57.86911752599908	65.65934486081562
PEX3	57.86273225499908	65.65210001713142
TRHR	57.84950224099907	65.63708900454168
NXN	57.839488639999075	65.62572739217457
NAXE	57.81856715899909	65.60198950235173
LMNA	57.81856715899909	65.60198950235173
SYCE1	57.76676062799909	65.54320887754882
SLFN14	57.76676062799909	65.54320887754882
TRNV	57.76676062799909	65.54320887754882
IFNGR1	57.68133964799909	65.44628869241468
MYCN	57.67981292799909	65.44455644835651
PTF1A	57.674606217999084	65.43864882124734
SLMAP	57.67360118799908	65.43750849607586
RBP4	57.67360118799908	65.43750849607586
HIC1	57.66939950799908	65.43274119413816
ATP6AP1	57.66894226099908	65.43222239344199
LCK	57.66685458099908	65.42985367404658
TUBA4A	57.66685458099908	65.42985367404658
NOTCH2	57.66685458099908	65.42985367404658
FGF12	57.57115961099908	65.32127643448781
NR3C2	57.56477433999908	65.3140315908036
ACTG2	57.56477433999908	65.3140315908036
BRCA2	57.56305958699908	65.312086001111
CHRNB1	57.546701735999086	65.29352608822641
TSEN2	57.546701735999086	65.29352608822641
ATN1	57.546701735999086	65.29352608822641
GSN	57.5344133649991	65.27958348077428
C1S	57.532886644999095	65.27785123671612
STX16	57.5317502849991	65.2765619021571
CCDC22	57.5211119849991	65.26449149503333
RAG1	57.496663923999115	65.23675228391342
RNR1	57.49051120399911	65.22977129678966
TNFRSF1A	57.48994172799911	65.22912515904517
SMG9	57.48994172799911	65.22912515904517
PIGT	57.48825129699911	65.2272071655326
CAMK2A	57.48222785599911	65.2203728606948
OTULIN	57.481542454999115	65.21959519235371
NDUFAF3	57.481542454999115	65.21959519235371
FGF16	57.47776434399911	65.21530847944574
AP4E1	57.47776434399911	65.21530847944574
GDF3	57.466115912999115	65.20209195946386
HPS3	57.45232135299912	65.18644040279659
CCBE1	57.45232135299912	65.18644040279659
TBL1XR1	57.442104532999124	65.17484821448546
SPATA16	57.43927774199913	65.17164088641388
UFM1	57.43927774199913	65.17164088641388
AKR1D1	57.438272711999126	65.17050056124242
KRT17	57.43618503199912	65.168131841847
CHN1	57.43409735199912	65.1657631224516
AMT	57.419038997999124	65.14867764230965
SLC36A2	57.34211589799912	65.06139930514831
IFITM5	56.97352579799912	64.64319032732332
CYTB	55.97096300499912	63.505664493433855
GFI1	55.97096300499912	63.505664493433855
TAF2	55.97096300499912	63.505664493433855
GRIK2	55.97027760399912	63.50488682509277
IYD	55.96858717299912	63.50296883158021
PEX16	55.958573571999125	63.49160721921309
CLMP	55.94534355799912	63.47659620662335
AGTR1	55.94534355799912	63.47659620662335
SLC30A8	55.94371586299911	63.474749394508315
TK2	55.94371586299911	63.474749394508315
IDH1	55.93036586299912	63.459602243638116
TNNT2	55.92922950299912	63.458312909079105
LTBP4	55.92922950299912	63.458312909079105
TUBB4A	55.90359824199913	63.429231217891044
SPATA5	55.901442461999125	63.42678523100693
OSTM1	55.89861567099913	63.42357790293536
FIP1L1	55.894837559999125	63.41929119002738
ARSL	55.894837559999125	63.41929119002738
PROKR2	55.893147128999125	63.41737319651482
WDR81	55.886536214999126	63.40987233421161
DHH	55.873689773999125	63.39529653046838
SPINK1	55.873689773999125	63.39529653046838
CARMIL2	55.873689773999125	63.39529653046838
COQ7	55.873689773999125	63.39529653046838
MSTO1	55.87300437299913	63.39451886212728
FGF3	55.86717317299913	63.387902677396625
SRC	55.86717317299913	63.387902677396625
ALG11	55.86717317299913	63.387902677396625
TRPS1	55.864346381999134	63.38469534932506
CARTPT	55.84958685599914	63.367948924823594
FOXE1	55.84958685599914	63.367948924823594
KCNQ2	55.80111175499915	63.31294820060671
EGR2	55.80042635399915	63.31217053226562
GABBR2	55.80042635399915	63.31217053226562
CDY2A	55.79656473799915	63.30778907307799
GARS1	55.79656473799915	63.30778907307799
CDCA7	55.79542837799915	63.30649973851899
GPX1	55.79373794699915	63.30458174500643
TMEM240	55.79373794699915	63.30458174500643
PITX1	55.79305254599915	63.30380407666534
MGME1	55.77971924599915	63.288675873916446
DYNC1H1	55.77871421599915	63.28753554874498
SEMA4A	55.77587303499915	63.284311893519764
POP1	55.77472228499915	63.283006231807114
RUSC2	55.77472228499915	63.283006231807114
CRB2	55.772900523999155	63.28093922890701
VARS1	55.76502650399915	63.27200522374633
PGAP1	55.764341102999154	63.27122755540524
ZMPSTE24	55.757955831999155	63.263982711721034
SLC39A13	55.730126041999156	63.23240652986215
BCS1L	55.730126041999156	63.23240652986215
ZMYND15	55.72192184099916	63.22309789538152
ADAM17	55.72192184099916	63.22309789538152
HNF4A	55.72192184099916	63.22309789538152
PLOD3	55.70756491999916	63.20680827377713
PRKDC	55.70574315899916	63.20474127087703
CISD2	55.70473812899916	63.20360094570555
COL4A5	55.70473812899916	63.20360094570555
ZNF81	55.70473812899916	63.20360094570555
TRAC	55.70405272799916	63.20282327736446
CHAT	55.70405272799916	63.20282327736446
GABRA3	55.68584438799916	63.18216376627262
TNFSF12	55.68584438799916	63.18216376627262
SAMHD1	55.68584438799916	63.18216376627262
KCNAB2	55.674257716999165	63.169017320301066
CHST3	55.60988014599917	63.09597336669851
DIP2B	54.51166480299918	61.84991842374764
SLC39A8	54.51166480299918	61.84991842374764
MYSM1	54.50988531199918	61.8478993811522
DNAL1	54.50819488099918	61.84598138763964
SNCA	54.50705852099918	61.84469205308063
TBC1D20	54.50705852099918	61.84469205308063
ADCY3	54.48261159999918	61.81695413542527
LYST	54.48261159999918	61.81695413542527
MYH7	54.47478496299918	61.80807389187132
GDF9	54.427472832999186	61.754392695534186
GAN	54.427472832999186	61.754392695534186
CENPE	54.42164163299919	61.74777651080353
SCN1B	54.411025662999194	61.73573143970065
ZNF592	54.410340261999195	61.73495377135956
EPHB4	54.409335231999194	61.733813446188094
SERPINF2	54.4060019019992	61.73003138982778
KIAA1549	54.4060019019992	61.73003138982778
TNNC1	54.4060019019992	61.73003138982778
PDSS1	54.4060019019992	61.73003138982778
PRPS1	54.4060019019992	61.73003138982778
SEC24D	54.3613626909992	61.679382935614754
NACC1	54.359540929999206	61.67731593271466
CYP2R1	54.35201929899921	61.668781754471446
CHD7	54.25641535899921	61.56030779919309
ACD	54.22541003499922	61.525128599162585
KCNQ1	54.22371960399922	61.523210605650014
NARS2	54.21636876399922	61.51487020995693
TPM2	54.21467833299922	61.512952216444376
SOST	54.18799858299923	61.48268089071933
SEPTIN12	54.18065642299923	61.47435034351085
ARID2	54.18065642299923	61.47435034351085
REST	54.15275702899924	61.44269518769774
SLC12A5	54.15275702899924	61.44269518769774
APOA5	54.15207162799924	61.44191751935665
FAM83H	54.15207162799924	61.44191751935665
TFRC	54.15207162799924	61.44191751935665
SLC34A3	54.15207162799924	61.44191751935665
RD3	54.14585006799924	61.43485842512683
ND5	54.14516466699924	61.43408075678575
TCOF1	54.054104140999236	61.330761841007295
PDE6A	54.032466866999236	61.306211799531795
TREX1	54.032466866999236	61.306211799531795
TEX14	54.01879251599924	61.29069663416482
ENAM	54.01879251599924	61.29069663416482
CEP41	54.01879251599924	61.29069663416482
AUH	54.01582000499924	61.28732396955206
MCIDAS	53.95321839399924	61.21629505220862
MTMR2	53.95208203399924	61.21500571764962
MPDZ	53.95094567399924	61.2137163830906
RPL35A	53.95094567399924	61.2137163830906
GEMIN4	53.94963760799924	61.21223222780594
DNAJC5	53.92760027799924	61.187228275574746
ANXA11	53.92760027799924	61.187228275574746
APTX	53.92760027799924	61.187228275574746
SFTPB	53.92531316799924	61.18463327930308
GNAI3	53.92482937499924	61.18408435903634
CTC1	53.92414397399924	61.18330669069525
MEI1	53.920234532999245	61.178870968399735
SMO	53.920234532999245	61.178870968399735
EIF2B4	53.913802001999244	61.17157250266683
FOLR1	53.91265125199924	61.17026684095418
IFT81	53.91265125199924	61.17026684095418
BOLA3	53.91265125199924	61.17026684095418
ABHD5	53.90987817099924	61.16712045321767
TCF20	53.90241024999924	61.15864721530953
NOS2	53.90058848899925	61.15658021240943
CD59	53.90058848899925	61.15658021240943
MAN2B1	53.90058848899925	61.15658021240943
TRIP12	53.87667924799925	61.12945235618328
UBA5	53.87599384699925	61.128674687842185
CLCA4	53.86960857599925	61.12142984415798
TOR1A	53.86752089599925	61.119061124762574
DDX3X	53.86523378599925	61.11646612849091
MLC1	53.862406994999255	61.11325880041933
DNAJB6	53.862406994999255	61.11325880041933
ARL6IP1	53.862406994999255	61.11325880041933
LYRM4	53.857712154999255	61.107931950247696
APOB	53.857712154999255	61.107931950247696
WDR34	53.85738113899926	61.10755637352167
FSIP2	53.853498325999254	61.10315086383539
TBX3	53.853498325999254	61.10315086383539
NF2	53.853498325999254	61.10315086383539
HYAL1	53.609191235999255	60.825955631558934
CTSH	53.609191235999255	60.825955631558934
BCO1	53.609191235999255	60.825955631558934
PIGW	53.609191235999255	60.825955631558934
SLC25A20	53.55081428499926	60.75972008967584
ABAT	53.52072037399926	60.72557499527947
PGAP2	53.52003497299926	60.72479732693837
DPM2	53.46065299199927	60.65742145988381
PUF60	53.44087055099927	60.63497594539633
MTMR14	53.40496000999928	60.59423119765419
SPEG	53.40026516999928	60.58890434748254
DNAH5	53.40026516999928	60.58890434748254
FOXP3	53.39912880999928	60.587615012923536
NKX2-1	53.39506376999928	60.58300274519519
ATP5F1D	53.11060318899929	60.26024863755228
SNRPB	53.05109428799929	60.192728764775715
TCAP	53.02790438799929	60.16641708582704
FMO3	53.02320954799929	60.161090235655394
SMN1	53.02320954799929	60.161090235655394
BRD4	53.0198762179993	60.157308179295086
RPS17	53.0198762179993	60.157308179295086
MID2	53.0159202229993	60.15281963599121
KLHL10	53.0152348219993	60.15204196765011
CD55	53.0152348219993	60.15204196765011
SEC23A	53.0131471419993	60.14967324825471
CTNND2	53.0120107819993	60.14838391369569
SLC26A4	53.0091596689993	60.14514898944409
DRD4	52.7986622749993	59.90631484826784
STAT2	52.7986622749993	59.90631484826784
RNASET2	52.7986622749993	59.90631484826784
FCGR2A	52.7976572449993	59.90517452309637
DAG1	52.7976572449993	59.90517452309637
TRAPPC11	52.7912719739993	59.897929679412165
GRHL3	52.773188082999305	59.877411370401134
PRKACG	52.773188082999305	59.877411370401134
UBB	52.773188082999305	59.877411370401134
NGF	52.773188082999305	59.877411370401134
VPS45	52.773188082999305	59.877411370401134
OFD1	52.770415001999304	59.87426498266464
CLEC7A	52.7410364779993	59.84093157926599
ALG1	52.7410364779993	59.84093157926599
DNAJC21	52.7372583669993	59.836644866358014
ADA	52.7176796459993	59.81443049625818
PON2	52.70944792599929	59.80509063822363
SYN2	52.70944792599929	59.80509063822363
TRRAP	52.70944792599929	59.80509063822363
CSF2RB	52.678609954999295	59.770101319926404
IARS2	52.678609954999295	59.770101319926404
RFWD3	52.647734433999304	59.735069396721684
TRNQ	52.62073828299931	59.70443907671332
OCA2	52.61509873699931	59.698040346069014
SYT14	52.61509873699931	59.698040346069014
GNA14	52.61441333599931	59.69726267772793
TARS2	52.61441333599931	59.69726267772793
CIT	52.61372793499931	59.69648500938683
DAOA	52.61203750399931	59.69456701587427
KLF1	52.61203750399931	59.69456701587427
HOXD10	52.60994982399931	59.69219829647886
ORAI1	52.60994982399931	59.69219829647886
TSPY1	52.60482726799931	59.68638615201646
C1QBP	52.60482726799931	59.68638615201646
OTUD6B	52.59867454799931	59.6794051648927
NDST1	52.592514426999315	59.67241578046082
MYH9	52.590823995999315	59.67049778694826
HBB	52.590823995999315	59.67049778694826
GNMT	52.583497551999315	59.66218507139695
PSAT1	52.58140987199931	59.65981635200153
GLIS2	52.536206657999315	59.60852796980857
FYB1	52.536206657999315	59.60852796980857
NFKB1	52.53582555999932	59.608095569141724
CARS2	52.53582555999932	59.608095569141724
CDK5	52.53514015899932	59.60731790080064
PTEN	52.527702597999316	59.59887910989627
MYORG	52.46494693999932	59.52767540804721
CHD4	52.46185422999932	59.524166363480326
HECW2	52.45325773999932	59.51441263082234
SIK3	52.452572338999325	59.513634962481255
APOC2	52.44435192799933	59.50430793584215
HTRA1	52.442264247999326	59.50193921644673
KCNK3	52.441113497999325	59.50063355473409
ELP2	52.441113497999325	59.50063355473409
IDS	52.44042809699933	59.49985588639299
ZNF142	52.433077256999326	59.491515490699896
EHMT1	52.43239185599933	59.49073782235881
